TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.0,7.699651359827543,7.204000000000004,7.1564815028384094,7.756661309135305,7.32,7.0795969200557725,7.068000000000005,7.025254851506929,6.836755549586485,7.279999999999999,7.568676163942834,6.944000000000008,7.338469759468055,7.415777455396029,7.3199999999999985,7.124850227977079,6.929000000000005,6.890097873080334,7.202360216771771,7.32,7.017843239112736,7.013000000000002,6.866364180927399,7.193535058211445,7.32,7.424971421048965,7.8518666666666785,7.615365928642473,7.247126789514869,7.640000000000001,6.965903344572078,7.229533333333339,6.91626135129972,7.634712263696858,7.06,7.124850227977079,6.800999999999999,6.890097873080334,7.1062627295398215,7.32,7.017843239112736,6.976000000000003,6.866364180927399,7.1135866744817156,7.32,7.340068626551575,7.450000000000009,7.144924408345499,7.182544596498184,7.32,7.476820731456478,7.196533333333338,6.822805510017094,7.4561938423286955,7.239999999999999,6.975732323590693,7.0510000000000055,6.974718972604917,7.123552881334905,7.140000000000001,6.8230544524921335,7.287000000000009,7.211684479477551,7.110659796866264,7.32,7.016753199603064,7.351000000000007,7.302483905232639,7.19855707897175,7.32,7.102438938676039,7.119000000000003,7.058497625411862,7.011274626785825,7.279999999999999,6.50200827521484,6.856000000000005,6.972075573140331,6.461615460935987,7.5,6.461993601851397,6.945000000000008,6.6775021242349,6.232982804260292,7.32
4.2,4.995838565455849,5.296000000000003,5.278405388698218,5.547503661002186,5.340000000000001,4.900653058937248,5.232,5.24756232849508,4.923467513785928,5.160000000000001,7.917791448706712,6.196999999999996,5.936285176459133,5.596678827570631,5.82,5.704443557675386,5.868,5.593771584113933,4.280888144631116,4.859999999999999,5.1705606480593,5.459,5.330217942508265,3.658508777762418,4.9,5.065537262974223,4.983999999999997,4.969515267049266,5.544845266549642,5.160000000000001,5.573234726138784,5.050000000000001,5.635109441244463,5.049284143054815,5.4399999999999995,5.704443557675386,6.068,5.593771584113933,4.384320874604477,4.859999999999999,5.1705606480593,5.423000000000001,5.330217942508265,3.8166619669435424,4.9,4.728595144385052,5.394000000000002,5.440457904609744,5.1938258132654544,5.0600000000000005,6.638629901742489,6.140999999999998,5.597264326409065,5.620901236975642,5.0200000000000005,4.4255520855863,5.194999999999998,5.3842096498033465,5.029157814203097,5.279999999999999,4.097701172118862,5.566999999999999,5.528851340384402,4.5040570294878375,5.44,5.072540481701184,5.3039999999999985,5.719258298511883,5.375379530034331,5.04,5.763934687390513,5.723,5.585771745460077,4.545298853834281,4.8,5.5866189780199695,5.913999999999999,5.624974811452719,4.7720475403125,4.8,4.398662650617183,5.822000000000003,5.351096491677726,2.6925894248821494,5.5200000000000005
5.9,5.1465003681409325,5.975999999999999,6.128379064031881,5.053233118888783,5.9,5.677968172702272,6.081999999999998,6.117262410378029,5.585600534454768,5.4,6.283226556323289,6.533333333333334,6.536907061914549,6.725109793151811,6.599999999999999,6.6858743504577065,6.629999999999998,6.511912622794221,6.096331860509343,6.840000000000001,6.480066316449061,6.714999999999996,6.461903795775731,6.441142473207299,6.220000000000001,6.680639671786233,6.164533333333335,6.577186390826015,6.867952501802668,6.58,6.323265471756269,6.324000000000001,6.316473794621532,6.041044509921051,6.339999999999999,6.6858743504577065,6.729999999999997,6.511912622794221,6.3602224418891655,6.840000000000001,6.480066316449061,6.610999999999995,6.461903795775731,6.284473840693634,6.220000000000001,7.638492578233526,6.619999999999997,6.7202199232903626,7.521200598640896,6.7,6.771410943029633,6.805133333333329,6.518852405093609,8.406090658429768,6.419999999999999,6.476698810439701,6.6519999999999975,6.413406051576471,6.397516446563645,6.1,6.498101582400253,6.446000000000001,6.551633432693704,6.605908747204131,6.58,6.271467267545438,6.619999999999996,6.460360996738595,5.964517661316991,6.699999999999998,6.484277712377669,6.285999999999996,6.385398659541607,6.37288494331196,6.58,5.390569461145361,6.620000000000001,6.23287870436061,6.883082995366311,6.36,6.738463649110638,6.497000000000002,6.359696165931266,6.735130460515315,6.58
7.4,6.275771437492978,6.03,6.100618247517454,6.369994208657,5.92,5.934821832368135,5.940000000000003,6.258711827128843,5.202680969911302,6.08,5.82232015155993,6.003000000000001,5.92716850270552,5.7826113700123445,5.92,6.043884059929475,5.750000000000001,5.997465495677961,6.04952603656803,5.92,6.233532414387025,6.061000000000003,6.104937808597115,5.983512318688208,5.86,6.270793996812814,6.268666666666662,6.111346206228817,6.637085303555025,5.92,6.385436560097294,6.0020000000000024,6.144772282106646,6.758131581587989,5.88,6.043884059929475,5.777000000000004,5.997465495677961,6.365596217349186,5.92,6.233532414387025,5.998000000000001,6.104937808597115,6.07628912005274,5.86,5.879919752884224,5.9110000000000005,5.857168255797614,5.9928505817654845,5.92,5.809317556026607,5.9220000000000015,5.923881685257375,5.851669631327813,5.86,6.202517691666966,6.0829999999999975,6.039001517637072,6.0225733648700475,6.040000000000001,6.464744335176826,6.144000000000001,6.127037669171793,6.166385116708553,5.9799999999999995,6.527608250502515,6.0699999999999985,6.140674398500885,6.553154429016604,5.88,6.109747963507926,5.976999999999999,6.073129787271362,5.786676857316681,5.88,5.648358453760153,5.720000000000002,5.91593005556045,5.120227246070113,5.859999999999999,5.9937625157339145,5.711000000000005,6.055872119756439,5.946971387185856,6.0200000000000005
5.6,5.4102935916812935,5.691,5.646434801898722,5.407994377748518,5.659999999999999,5.8297637123476065,5.741000000000001,5.666766514093992,5.886473978091544,5.82,5.247029399720655,5.607000000000002,5.553470865262067,5.426224407789984,5.5200000000000005,5.308428458790969,5.624000000000002,5.541953585236876,5.344733452982677,5.5600000000000005,5.188147287479627,5.598000000000001,5.5257703982419155,5.460197125348526,5.4399999999999995,5.844276227191072,5.782300000000001,5.800185697365603,5.914442503397865,5.9399999999999995,6.540799574265289,5.776499999999998,6.411869138663251,6.2577544695602345,5.82,5.308428458790969,5.576999999999998,5.541953585236876,5.2854054680310325,5.5600000000000005,5.188147287479627,5.641,5.5257703982419155,5.476279431591793,5.4399999999999995,4.937994939740874,5.694,5.539763259204792,5.530136153719559,5.82,5.95360099219894,5.715000000000001,5.691947191311528,6.192621435084017,5.66,5.652516053608315,5.652999999999999,5.616102929826576,5.434009489940856,5.840000000000001,5.0823737474551915,5.673999999999999,5.548952061082623,5.116531281378843,5.5600000000000005,5.1562980605869235,5.68,5.469479312417266,5.150394355375318,5.5600000000000005,5.00816160913921,5.6690000000000005,5.447642123957224,5.1980634610083,5.5600000000000005,5.84339049166665,5.643000000000002,5.700196304412826,6.040394724665243,5.42,5.982516476272862,5.664000000000002,5.7042138856219475,5.572398100690495,5.76
6.9,7.764226312571333,7.328000000000006,7.310802455107649,7.814032648749865,7.18,7.483590518605448,7.316000000000007,7.161276826025723,7.355710938198309,7.220000000000001,7.221739949641741,7.117000000000011,7.301260158962439,7.381161846988674,7.3199999999999985,7.371675602594449,6.976000000000004,7.114258574175112,7.674343307505003,7.220000000000001,7.289495105529734,7.036000000000002,7.013093749602179,7.563794242319253,7.18,7.424971421048966,7.8518666666666785,7.615365928642474,7.247126789514869,7.640000000000001,6.933807284628942,7.319000000000006,7.094542176185765,7.598787258855891,7.32,7.371675602594449,6.886000000000001,7.114258574175112,7.594691397603597,7.220000000000001,7.289495105529734,7.011000000000004,7.013093749602179,7.428965774285837,7.18,7.512692259200979,7.561000000000011,7.284614642679777,7.57444004604729,7.32,7.6178423120636065,7.351333333333341,7.091182240587687,7.763429524473137,7.5,7.329465366648375,7.235000000000009,7.095645644098069,7.427027714606949,7.139999999999999,7.140556412766635,7.41000000000001,7.209448169263451,7.13503165679573,7.359999999999999,7.322096573966599,7.3750000000000115,7.28796106292015,7.309783201533833,7.32,7.291842185423132,7.128000000000002,7.234052067771153,7.401395055429566,7.220000000000001,6.666608377066199,6.914000000000007,7.090711150011547,6.530381247355474,7.32,6.564808794176287,7.003000000000009,6.683760538673379,6.270323040242601,7.139999999999999
5.3,6.529508375111609,6.1160000000000005,6.031886975640357,6.0562633687978025,6.2,5.975212366114473,6.097999999999997,6.100593397651251,6.7092983790291,5.52,5.1740153502659005,5.986000000000001,5.944915321873599,5.509331397897975,5.779999999999999,6.295758380809423,6.041999999999998,5.827307716355074,4.875135190178352,6.12,6.713629810397437,6.125999999999997,6.025818916184351,5.7386262761418,5.9,5.310223330629582,5.873547619047617,5.432524704965762,5.665245716430586,5.319999999999999,5.922942461085883,5.792999999999998,5.899219396089081,5.022318461734683,6.0200000000000005,6.295758380809423,6.0360000000000005,5.827307716355074,5.132397011003817,6.12,6.713629810397437,6.081999999999997,6.025818916184351,5.727219134293978,5.9,6.164504105905255,5.971000000000003,5.981198106934706,6.013250057031781,6.22,5.37839728276308,5.97525,5.873498822335384,5.489943138467369,6.220000000000001,5.741399467826385,6.259999999999996,5.9592648939754636,6.181357111103501,6.06,6.682172999397489,6.371999999999999,6.192035942668813,6.280883859719388,5.779999999999999,6.590238950298981,6.225999999999998,6.168618122937862,6.394132420825103,6.06,5.796684562358429,5.820999999999998,5.994364942948021,4.745829003105307,5.779999999999999,5.653386351439799,6.129,6.100740852514695,4.8216983385897585,6.12,5.629694254858058,5.780999999999997,6.254335463570092,7.203204298921715,6.08
5.0,5.138221175381275,4.481999999999999,5.173071013215725,5.128219113263383,4.9399999999999995,5.320073816013173,4.805999999999999,5.224871514363442,4.117418169889827,4.5,4.716771881643041,5.088999999999998,5.486301069666614,5.088610470584354,5.88,4.583360354904448,5.930999999999999,5.398435073598509,4.598529250597154,5.38,4.380004509782783,4.718999999999998,5.224765088177113,4.51685349807387,5.220000000000001,5.618440618492152,5.1481428571428545,5.356268229792823,4.259921337998299,5.2,5.380864325209216,5.367999999999996,5.291593966629629,4.094260642143797,5.1,4.583360354904448,6.035,5.398435073598509,4.467303057345895,5.38,4.380004509782783,5.0219999999999985,5.224765088177113,4.410677036820716,5.220000000000001,5.417727221651692,5.871999999999993,5.645087887181741,5.0059464440163755,6.08,5.811907798182404,5.097999999999998,5.602616216472286,4.888673690508019,5.720000000000001,5.366573174176338,6.776,5.290493633951655,5.118023476184905,6.12,5.557767096927152,5.843999999999998,5.6292375131511045,4.880248599684359,6.82,5.82454176039533,6.082999999999999,5.757743844173108,4.8982350117608044,6.82,5.543695849647095,6.178999999999994,5.52555795637594,4.72777386600475,6.0200000000000005,5.204469720192493,5.223000000000001,5.4525731101929935,4.507512007249731,6.5200000000000005,5.639017979942541,5.175,5.796253624072197,4.610251554582211,5.540000000000001
5.7,6.9348539453416125,5.824000000000001,6.116912959309879,5.744018181347182,5.96,6.441378967498679,5.938999999999998,6.238658864450834,5.880064997004109,6.26,7.077567702003282,5.872000000000001,5.981784191451548,6.2536499314211484,6.24,5.162939499145029,5.903999999999996,6.000504029239906,4.592208767079584,5.840000000000001,5.320774904660649,6.100999999999999,5.985418664221916,5.699255267489829,5.659999999999999,7.24415849986801,6.083892857142855,6.383655110816426,6.038396551131148,6.68,6.136138302148846,6.0809333333333315,5.915053976251985,5.860371893644519,6.24,5.162939499145029,5.933000000000002,6.000504029239906,4.749540994497004,5.840000000000001,5.320774904660649,6.144999999999997,5.985418664221916,5.317171274020407,5.659999999999999,5.798837487156969,6.080999999999997,6.068993769329818,5.888616993006156,5.94,5.664540888415134,6.0219999999999985,5.94468551875453,4.8680835162302705,6.44,5.481649084168639,5.962999999999998,5.9181337727184005,5.826266835630616,5.88,6.203893097292966,6.018000000000002,6.001002771536209,5.498422815092102,6.0,5.485021206894479,5.921,6.163953394134853,6.902435038992221,5.5200000000000005,6.3478319995268455,5.949000000000002,6.11924989985771,6.4607904225378485,5.6,7.563857210371709,5.729000000000002,5.92352505310271,6.953703780771988,5.64,6.81713163199614,5.74,6.213512094469594,5.107687166254589,6.160000000000001
5.3,5.6463856524794025,5.6530000000000005,5.665276152257399,5.7583193688913115,5.359999999999999,5.184060070819539,5.539,5.557790424116078,5.324133537804331,5.7,4.119247074232405,6.111000000000001,5.873985666196505,6.108521502276995,6.5200000000000005,6.244451061595646,5.935000000000001,5.807785486992637,5.250269506825743,4.9,6.267715740205691,6.081999999999998,5.850703987126839,5.144898955025087,5.239999999999999,4.843797951109139,4.9119999999999955,4.95216581618242,3.9840178971561233,5.580000000000001,5.358478848086995,5.785000000000002,5.752454490692497,4.911732546806826,6.719999999999999,6.244451061595646,6.01,5.807785486992637,5.254812643273503,4.9,6.267715740205691,6.065000000000001,5.850703987126839,4.925006141580178,5.239999999999999,6.771887735356208,6.316000000000002,6.201226880885898,7.4103662094219045,5.9,5.551676437832416,5.952999999999999,6.28369573451301,6.9085570330312,6.739999999999999,4.617898669204861,6.053,5.992033914266887,6.3014872596169145,6.5,5.772752143122637,6.186999999999997,6.0133286318567345,5.543179682297524,5.6,4.88071264463651,5.931,6.078315939801625,6.640495203875074,5.14,5.582510040639288,5.687,5.7825136335327265,5.904227338241409,4.779999999999999,5.975170733863097,5.675999999999998,5.742043113184972,5.435654082942212,5.680000000000001,5.482952041876078,5.666999999999999,6.041536865952127,3.2254258353946934,5.859999999999999
6.0,6.7226070366526836,6.040000000000001,6.026338929266905,6.115021961232342,6.56,6.0403616959705095,5.727999999999998,5.799146554641162,4.887965745483264,5.6,5.531509475414284,6.155000000000001,5.684648512508441,6.3400150316076855,6.159999999999999,5.38912588838709,5.790999999999998,5.609736386558383,5.035820125283022,5.340000000000001,5.356652518330008,5.140999999999998,5.484884163537466,4.344290433646902,5.5,6.090456751212537,5.477333333333329,5.667774204866151,5.839454946461664,5.220000000000001,5.776455043658691,5.882499999999996,5.755682918351377,4.930265743534267,6.16,5.38912588838709,5.629999999999996,5.609736386558383,4.924865817427381,5.340000000000001,5.356652518330008,5.140999999999999,5.484884163537466,4.141950064567775,5.5,5.6728177427966155,5.846999999999998,5.654564400352804,5.5774076534819095,6.02,5.361747238166654,6.199000000000002,5.807156490796391,5.239372896476829,6.56,5.342011062848419,6.089000000000002,5.7306687647890415,6.378193885011406,5.860000000000001,5.782960210252343,5.524,5.651541946151012,4.546489599277332,7.0200000000000005,5.173563108912548,6.0799999999999965,5.81244505237391,3.2382322423958874,6.960000000000001,5.424735835582478,6.169999999999996,5.592031865239358,5.07715789838382,4.96,5.0779704502961,5.501999999999997,5.490916612931601,5.519111251744474,6.840000000000001,5.374668166667618,5.670999999999999,5.6180975866288545,5.609019419246449,6.58
6.2,6.950855839677666,6.232,6.047978805606696,6.546247433380489,6.12,6.698329870772331,6.197999999999997,5.909183339980721,6.695433508166095,5.72,6.377445236840769,5.981333333333332,5.877862417777954,6.260486414188697,6.040000000000001,6.242618636373706,6.020000000000002,6.0065432736708875,5.959269597582317,6.040000000000001,6.322844175893749,6.022000000000002,5.9863656435576695,5.944538947178304,6.040000000000001,5.850027652253305,5.80975,5.580290721201342,4.586846872400805,6.1,5.572921694318288,6.494,5.646184007060657,4.9225851859208,5.64,6.242618636373706,6.0909999999999975,6.0065432736708875,5.7581804127843785,6.040000000000001,6.322844175893749,5.953999999999999,5.9863656435576695,5.904612468314923,6.040000000000001,6.530378030486144,5.872999999999999,5.991194449928495,5.733743589837488,5.959999999999999,6.612638148933477,6.152000000000003,6.094945474262528,6.005385970323802,6.040000000000001,6.016739623646876,6.2970000000000015,6.06881238340157,5.865426454783045,6.32,5.980012272108025,5.8509999999999955,5.828511928955133,5.730027412424935,6.039999999999999,5.72446147227374,5.859999999999998,5.850042347221513,6.002225859626782,5.82,5.991713570832323,5.913000000000002,6.041010560446716,6.0787230264003975,6.040000000000001,5.845835140552868,5.889999999999999,5.847458420809979,6.115911381367144,6.040000000000001,6.222978687051095,5.786000000000001,6.024405966037435,6.024019465290043,6.040000000000001
5.8,5.984937403763867,6.147999999999999,5.611249122983658,5.819509163976829,5.96,5.590091969106181,5.932999999999998,5.364843502956517,4.427337132420236,5.94,6.1102338137751,5.640999999999996,5.807480398751184,5.846399986680884,6.859999999999999,6.436320685243608,6.328,5.843277370400891,5.303668693621432,5.880000000000001,6.277486706374283,6.120999999999997,5.829211078008791,5.366130977760727,5.880000000000001,6.002249562862195,5.806333333333335,5.7497279580112455,4.945115664283602,5.74,5.835574036539298,6.321999999999995,5.905692068505047,4.885387027600587,6.659999999999999,6.436320685243608,6.253999999999995,5.843277370400891,5.413842938569541,5.880000000000001,6.277486706374283,5.971999999999993,5.829211078008791,5.368135200941836,5.880000000000001,6.889882270004923,6.1699999999999955,6.289847014027554,6.3731780887472596,6.640000000000001,5.173940687483661,5.347999999999996,5.765846203145622,5.571449660391354,6.08,5.658106864813842,5.258000000000001,5.932774553773734,6.048295326362553,5.92,5.645652719561654,6.419999999999996,6.250357045805428,5.781217977401855,6.860000000000001,5.817684455816899,5.997999999999996,5.996247186356661,4.836727777978157,6.640000000000001,5.831760032269502,6.078999999999995,5.856246308408661,5.244276732390498,6.040000000000001,6.381873203719536,5.883999999999995,6.158677368310391,5.028895782773046,6.459999999999999,5.567888951674938,5.802999999999995,5.7989541760120975,4.2095430185375395,6.0
4.1,4.187850863202959,5.410999999999999,5.400301981398872,4.320773211977644,5.279999999999999,4.663258543834576,4.806999999999999,5.37035049013681,4.30776882351197,4.4799999999999995,5.382768854446461,6.233999999999998,5.706271112457043,5.689747682782968,5.5,5.1248983626488895,5.143,5.202323561422902,4.543305466218334,4.659999999999999,5.014778870013349,4.549999999999998,5.159163490840564,4.280451481817447,4.659999999999999,5.142607415591748,5.647800000000005,5.273798586702501,4.768748683211369,4.98,5.562804841451834,4.896999999999997,5.266807176435849,4.441010892331493,5.16,5.1248983626488895,4.879999999999998,5.202323561422902,4.4797198020248565,4.659999999999999,5.014778870013349,4.674999999999997,5.159163490840564,4.162000601010472,4.659999999999999,4.489071930792729,5.573999999999996,5.231809831706487,4.150315319605158,6.0600000000000005,5.5706185842270655,5.152999999999995,5.692947786433955,5.845197693078453,5.859999999999999,4.459744471548906,4.866,5.026617480442087,4.846272145787016,5.639999999999999,5.359081943958737,5.416999999999998,5.395729138868099,5.317736456470055,5.52,4.733094213311082,5.275000000000001,5.351019379557209,3.1739426279551792,5.040000000000001,4.966940981891311,5.668999999999999,5.311895632911619,4.017069866614555,4.659999999999999,5.048465898510704,5.949,5.564572737317122,4.888050618176357,5.28,5.239188655792648,6.115999999999998,5.74621583456766,5.2410598546313105,6.04
6.0,5.983327335591612,5.952999999999999,5.987338756759724,6.491884045067641,6.659999999999999,5.753573647566653,6.038000000000002,5.848804039994047,6.715940474742644,6.14,5.662828076268834,5.7920000000000025,5.823537716247067,5.712831065288791,6.18,5.092747829385168,5.806000000000001,5.83096899629091,5.206136846328004,5.9799999999999995,5.259096004496382,6.144,5.830346925757481,5.028955945830555,6.42,6.071154748079511,5.906750000000003,5.796843254692441,5.930800128820575,5.82,6.081861041543888,5.993999999999997,6.105817575293247,5.916328279335608,5.88,5.092747829385168,5.991999999999997,5.83096899629091,5.111328818292777,5.9799999999999995,5.259096004496382,6.169,5.830346925757481,5.203291168104585,6.42,5.1076403279788085,5.649000000000002,5.8506772804410865,5.370794563745534,6.36,6.7023184560304445,6.461999999999998,6.286947239684169,6.524975801891073,5.9799999999999995,5.609687922049285,5.671000000000001,6.0157743425195385,5.777799907635514,6.2,5.506599673394048,5.769714285714287,5.85966742603913,5.896149677326724,6.220000000000001,5.701683365914911,5.799000000000001,5.83336427348681,5.8763488525046474,5.540000000000001,5.938932513552554,5.806999999999999,5.943549648418231,5.74272844049088,5.7,5.156335383471319,5.728,5.8331738637733395,6.9595696494884525,6.04,5.765579169385463,5.782,5.825883831236808,6.059541226146921,5.78
5.2,5.6678473452017855,5.396000000000003,5.537637387367764,4.983108332969459,5.12,5.66037937896109,5.422000000000004,5.5558632431217925,5.202497004863041,4.8,5.361686774047874,5.573500000000005,5.413208921844779,5.067618128680607,5.619999999999999,4.952390077094718,5.629000000000004,5.3928037779224445,4.949718778996622,5.64,5.365594009943335,5.413000000000004,5.409203375546912,5.155014904883388,5.359999999999999,5.395120872471074,5.1015,5.237065800033972,4.638104314105995,5.08,5.629666786445459,5.366900000000002,5.425718158347691,4.59318032455816,5.44,4.952390077094718,5.553000000000004,5.3928037779224445,4.820539879647306,5.64,5.365594009943335,5.257000000000004,5.409203375546912,5.058224834643434,5.359999999999999,4.765571505194376,5.561000000000004,5.367682373938835,5.07366449221649,5.38,5.602132343776076,5.276000000000003,5.634781289850915,5.4388385305023546,5.7,5.270643625497138,5.160000000000005,5.2694829115176995,5.054214963326088,5.5200000000000005,5.392193440621292,5.491000000000007,5.4674980645856825,5.363560478172621,5.3999999999999995,5.429070398182891,5.483000000000007,5.4382475791064975,5.3892000769679225,5.739999999999999,5.142750325279201,5.655000000000005,5.3643270406213155,4.370565140462105,5.4,5.431129012690146,5.395000000000005,5.539717528800914,5.291139251978582,5.3,5.6485714040871,5.418000000000003,5.447748470359583,5.370037792852378,5.619999999999999
6.1,4.855206499872364,5.514999999999998,5.382571674635849,5.210546285242244,6.36,5.2511237541439595,5.622999999999999,5.342569152378396,4.584899371865879,4.7,4.805045908067327,5.785999999999998,5.2184702404089185,4.590589955474127,5.1,5.135115537139429,5.636999999999997,5.356800641840511,4.648178194204346,5.680000000000001,4.685524659937381,5.632999999999997,5.2078247960831385,4.124425346351972,5.42,5.669093828740869,5.053749999999998,5.306278016504986,5.808610908541543,5.08,5.710774823558785,5.502999999999998,5.801391256460989,5.080126978542604,5.720000000000001,5.135115537139429,5.841,5.356800641840511,4.664576178187124,5.680000000000001,4.685524659937381,5.571999999999998,5.2078247960831385,3.992637975412935,5.42,3.885223863032272,5.231999999999999,5.304105893861576,4.797299639928074,6.08,5.405999640094205,5.930857142857142,5.352042113863279,5.233814089897885,5.52,5.600622781583081,4.7979999999999965,5.093722151837428,5.981353009140429,5.279999999999999,5.23002918462848,5.840999999999999,5.635567948537278,5.7475288793146895,5.9799999999999995,5.149836789465728,5.6869999999999985,5.4876631498038435,5.144398281624612,5.88,4.5420265004390785,5.506999999999994,5.07853059556361,4.661739995157813,5.0600000000000005,5.230277126527825,5.981999999999999,5.614804707960337,5.977582119214671,5.86,5.399990151642631,6.049999999999998,5.578573291428666,4.582620616461327,6.540000000000001
5.9,7.173433611094116,6.2170000000000005,6.3803472983335885,6.92360515067191,6.34,5.825438221447636,6.3050000000000015,6.317335017364928,8.041969777566159,6.2,5.078365700382264,6.127499999999999,6.117002778329982,6.023607425654423,5.92,5.7587383775233185,5.929999999999996,6.102629113389799,7.786265552401082,5.0,6.113273445927483,6.159,6.338619035184625,9.195888407405233,5.44,5.7408509597613895,6.299716666666663,6.203435278564165,6.29803510514893,6.9,6.2997708531534435,6.253033333333335,6.140795470219522,7.5957982983188845,6.5,5.7587383775233185,5.802999999999997,6.102629113389799,7.084866709327674,5.0,6.113273445927483,6.124,6.338619035184625,9.26428830320789,5.44,5.666898694444679,6.207333333333333,6.0603242948072795,5.985502711925077,5.619999999999999,6.021187198902517,6.296133333333333,5.734704228808773,5.9723034177115,6.380000000000001,5.7927963552641115,6.278,5.819243108222848,5.665043647945663,5.78,7.46726008831698,6.489999999999997,6.173933687574155,7.161520994647033,5.56,6.539591763240736,6.339999999999999,6.225225854561431,10.361206232519454,6.36,6.824755382299113,5.868999999999999,6.185650069069696,8.02962306556222,6.04,6.390108735677456,5.986999999999999,6.207853158978935,8.622766850331145,6.08,6.315787084573853,5.857999999999999,6.259904339379841,7.792476647707527,5.82
