TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.67,6.3132337857846546,6.4593000000000025,6.430121874581565,6.301251725793293,6.5489999999999995,6.3891694809375315,6.391500000000004,6.23013923809799,6.841504488866693,6.779000000000001,6.229308432286087,6.244650000000002,6.229825290865785,6.3163481883802195,5.692,6.357798156215876,6.309525000000004,6.43000185238375,6.330304487980053,6.654999999999999,6.348258142433815,6.33460416666667,6.43001265159171,6.3451075491113444,6.834999999999999,6.114378545757519,6.35881885714286,6.230363173912928,6.560629070587286,6.720000000000001,6.600450442469258,6.196050000000005,6.441188827064034,7.155242377170288,6.723999999999999,6.357798156215876,6.364080000000006,6.43000185238375,6.335120409389756,6.654999999999999,6.348258142433815,6.3139800000000035,6.43001265159171,6.338613097149924,6.834999999999999,6.390283748125064,6.454200000000003,6.430073123379752,6.498067510485842,7.063,5.975052212376159,6.317866666666672,6.229863194418081,6.220774207203431,6.632,5.691372936955814,6.14641666666667,5.880111482054738,5.903582281807016,6.672,6.313012508342531,6.352800000000003,6.2299323333925525,6.173951935399854,5.858,6.353445564271931,6.254100000000002,6.230002554621483,6.609336253395144,5.8919999999999995,6.889007073601961,6.460626666666667,6.351597450628328,7.351554324240275,5.836,6.254859417966627,6.27246666666667,6.304678446451674,6.2312345634870585,6.984999999999999,6.368145743644815,6.2834866666666676,6.4299413706779065,6.726362233843962,7.134
5.99,5.411012192856373,5.917776666666668,5.8892104620442725,5.954051440732027,5.752,4.756897086508874,5.845366666666672,5.9245919228315564,5.985495778928844,5.752,5.787835877395453,5.5634999999999994,5.86752557182542,5.829287486213268,5.692,5.855794191749936,5.6270999999999995,5.725420601803077,6.795997102762946,5.532000000000001,5.8476955776384045,5.537000000000002,5.784473084696282,6.252102034653988,5.912,5.51340100642523,5.762348333333333,5.843496530173988,5.637550257157518,5.702,5.565044235189523,5.616500000000001,5.635161957172443,6.477638289344696,6.101999999999999,5.855794191749936,5.597700000000001,5.725420601803077,6.861421592278278,5.532000000000001,5.8476955776384045,5.512199999999999,5.784473084696282,6.159503205617127,5.912,5.226660391519864,5.86855,5.8636417815887425,5.966661576163007,5.692,5.213699958723582,5.539143333333332,5.754875360458279,5.391384369017773,5.692,5.674953886361544,5.793791666666667,6.191905119838845,6.089778267335709,6.134,5.500252128114273,5.789900000000001,5.727518648181611,5.671006148980543,5.890000000000001,5.303198195600358,5.617000000000003,5.751683875731522,5.820888128017097,5.890000000000001,5.408893419560139,5.646200000000002,5.663513191025563,5.947539622207077,5.666,5.945974138833334,5.7108000000000025,5.718789212546794,6.292937173562333,5.692,5.462001117709079,5.598999999999998,5.679419047095064,5.491207748590924,5.692
6.38,7.052785268978684,6.673593333333327,6.553045342705401,6.5367416908100475,6.696,6.746240917410162,6.671299999999997,6.425305250946571,6.622598056807765,7.7604,5.926346525878607,6.474033333333328,6.406159895420076,6.259100945431932,6.9644,6.628501588539648,6.659598,6.487647907079047,6.744661594211665,7.4024,6.532816428793112,6.580306666666664,6.581117035986715,6.947381611541055,7.614400000000001,6.829145350869366,6.627586221033859,6.7503311037872455,6.738790710040278,6.944,5.84292463926605,6.528100000000002,5.973735903954159,5.963198137602672,6.071999999999999,6.628501588539648,6.682628095238092,6.487647907079047,6.619225619712406,7.4024,6.532816428793112,6.557126666666667,6.581117035986715,6.847997838252511,7.614400000000001,6.537121777266327,6.798613666666665,6.494272976298825,6.231267716210658,6.9064,5.36874441973324,6.118,6.044958628192989,5.881195525840153,5.731999999999999,6.178599677251023,6.272133333333329,6.212950976033727,6.4304118893464555,6.041,6.275162875563938,6.636074999999998,6.404867067269342,5.997362865230348,6.8464,6.491878525425919,6.856672857142855,6.482077804488778,6.274902474047838,7.614400000000001,6.605579026419937,6.936699999999999,6.769366848798937,6.453166689866648,7.3444,6.122366753920488,6.817301333333329,6.532359181027077,5.928204346034086,7.4024,6.283433410558904,6.9468349999999965,6.46861722017182,6.148765853031173,7.614400000000001
5.35,5.0613471983246106,5.718750000000001,5.805570763653628,5.698059769917952,5.529999999999999,5.615141021222125,5.740840000000003,5.735430300322564,5.335840123572621,5.7219999999999995,5.663383803543445,5.750299999999999,5.837004197948739,5.963093784082988,5.825999999999999,6.332696764439853,6.050100000000001,5.956979600700469,6.523523027212503,5.590000000000001,6.253197074863495,6.03512023809524,5.905300138088525,5.672462174120507,5.53,5.369701410235496,5.533213214285714,5.520371039350115,5.315879496427094,5.6659999999999995,6.792538746336934,6.32349476190476,6.728290211480205,6.754420002873783,6.736,6.332696764439853,6.149050000000002,5.956979600700469,6.5270445716819125,5.590000000000001,6.253197074863495,5.895800000000001,5.905300138088525,5.660748575545653,5.53,5.60626893101416,5.896790000000001,5.926908185943235,6.131035524661975,5.822,6.47487967089905,5.697016666666669,5.907837064762942,6.128344011810391,5.366,6.85584970389275,6.073033333333331,6.273928600153755,6.5097696476722495,6.394,6.3691222471469535,5.716266666666667,5.704189127052673,6.003290948347218,5.3660000000000005,5.712710089847281,5.652900000000003,5.67253722240607,5.344337651539993,5.678,5.686560585010405,5.8749,5.78246784667308,6.019756718021019,5.53,6.481931665774321,5.824200000000001,5.8306214244118175,6.159726570533145,5.590000000000001,5.945834764931695,5.774733333333337,5.698599926504145,5.7520547418217145,5.3660000000000005
5.09,5.151617902725139,5.742340000000002,5.85112224022073,5.3510855251241605,5.7620000000000005,4.1882936333751655,5.725315000000003,5.867436580815435,3.721608393231207,5.9719999999999995,5.96236126764778,5.684200000000001,5.761282142384955,5.60336685086815,5.8260000000000005,6.355562098787402,5.868900000000004,5.9321825915218245,6.345860443747526,5.654000000000001,6.234437498827821,5.9254202380952385,5.937764124671838,5.877128931675476,5.654000000000001,5.369701410235496,5.533213214285714,5.520371039350115,5.315879496427094,5.6659999999999995,6.66892145715507,6.071756666666666,6.690347298175044,6.698031523554248,6.7780000000000005,6.355562098787402,5.860650000000001,5.9321825915218245,6.608882654572122,5.654000000000001,6.234437498827821,5.863800000000002,5.937764124671838,5.86013178033452,5.654000000000001,5.870292421757265,5.9446,5.938333275959809,6.089647612425443,5.839999999999999,6.208086255125728,5.583203333333335,5.862238538989995,5.859887960474118,5.616,6.597987938963982,6.019733333333335,6.203194613703102,6.097411845710549,6.970000000000001,5.699072887374919,5.582700000000002,5.710714206070789,5.8156457912733215,5.654000000000001,5.765401287104138,5.656700000000004,5.756606189436231,5.622769582887026,5.8260000000000005,6.027540193365079,5.7994,5.849254507057678,6.1960418684754694,5.654000000000001,6.318210610065004,5.761600000000002,5.841385074837322,5.863822530513358,5.654000000000001,5.724582430593814,5.7476333333333365,5.631324399405204,5.274264573437653,5.616
6.64,4.574947671630933,6.440153333333329,6.705024970960894,5.887273572464114,6.069999999999999,6.610387972278557,6.884929166666667,6.8528791762107195,6.66597882431373,7.244,6.879087616364847,7.085100000000002,6.918552392423596,6.817864102040122,6.9319999999999995,6.600742983267329,7.288164285714284,6.789738363865665,6.462687712580486,6.88,6.747536738249854,7.147224999999999,6.493908061500585,6.646043001894099,6.83,7.6166317868229,7.289461587301591,6.5775508303174535,7.8323478989314745,6.68,7.024352874788125,6.310147619047613,6.978100563597959,7.560902868360335,7.212000000000001,6.600742983267329,7.142936904761905,6.789738363865665,6.380648415386838,6.88,6.747536738249854,7.343797619047618,6.493908061500585,6.306487447870231,6.83,6.476358472711214,6.887525000000003,6.787448675385631,7.3907547441021855,6.606,7.267474519472417,7.39751,7.070790729321135,6.945829305316495,7.51,6.084607483194562,6.684241666666668,6.554729249310448,6.573409375003089,7.26,6.406464358510835,6.806135000000001,6.618895019316054,6.984190727510188,6.553999999999999,7.183712743652951,6.658200000000001,6.835188810505761,7.380127410047537,6.678,6.500068140088486,6.551826666666663,6.651551983609817,5.377146895038334,6.606,7.034965332303111,6.875634999999999,6.772343776488092,6.93035342525113,7.51,7.329772012085554,7.195349999999998,6.517858604564436,7.7435519153979,7.4719999999999995
5.43,5.064755505284292,5.594866666666669,5.46103815420031,5.894477288429867,5.454,6.177040710691556,5.526620000000003,5.6914811929027636,5.610314073467654,5.6528,5.771906746472421,5.5024574999999984,5.959403550959339,5.770659635976745,5.662,5.798829231189289,5.516062500000003,5.46208476017158,5.830207231764759,5.46,5.913558576882605,5.375767500000006,5.483877665252385,5.6014217538269095,5.46,6.10373854972336,5.86897007828283,5.989492885424345,6.33225812301363,5.9350000000000005,6.448830222227572,6.171093333333338,6.266252207737775,6.352157257450057,6.33,5.798829231189289,5.515743333333339,5.46208476017158,5.909134557408323,5.46,5.913558576882605,5.447430000000004,5.483877665252385,5.591011400960062,5.46,5.678487545830338,5.380250000000001,5.766083517512587,5.477755158411433,5.6899999999999995,5.7594627038968556,5.4555250000000015,5.497862916085627,5.393422433305481,5.630999999999999,5.45053043902322,5.713795000000002,6.076894636640144,5.873585449319143,6.234,5.081189787181929,5.376300000000001,5.600176449857287,5.217251481493532,5.6899999999999995,5.654365426534785,5.466005000000001,5.649575305285366,5.540582175169204,5.7488,5.781993105520692,5.428550000000001,5.419562541219232,5.746602155048255,5.46,5.688481226575984,5.416945000000003,5.426363882761568,5.293551847461465,5.46,5.0778485973791305,5.454190000000006,5.4565023574543305,5.546204926101248,5.709
6.45,6.474008365851333,7.324373968253971,6.986755705602466,6.468044534155306,7.617999999999999,7.475784539672495,7.222416666666668,7.062744650993794,6.6602094762125414,7.101999999999999,6.66584230285856,7.45719333333334,7.066367657050242,7.15663699304378,7.331999999999999,6.335815691819238,6.854195416666667,6.996715726378222,6.5404233726943595,6.772,6.961919115058196,7.085833333333337,7.031823778947894,7.245403562232303,6.772,6.759268028340443,7.356417380952383,6.963853354761839,5.51505477036877,7.287999999999999,6.705198731428885,6.842413333333337,6.9159344826400995,6.572564066388106,6.486,6.335815691819238,6.865444047619054,6.996715726378222,6.818837748345542,6.772,6.961919115058196,6.863183333333337,7.031823778947894,7.179466201210323,6.772,6.587173129018125,7.279130833333338,6.9375917217050835,6.695265528053618,6.772,6.6223470441125,7.184875000000008,6.781814508960433,6.437427506172346,7.389999999999999,6.100092501535925,7.265700000000006,6.704635841318332,6.787649401375515,7.352000000000001,7.128296572004057,7.381406666666675,7.200441425427086,7.5532551862919135,6.8180000000000005,6.55038087975079,7.647150000000011,6.9917533211698295,5.43649335857735,6.772,6.396425541879622,7.079866666666672,6.960208493488657,5.52554039926376,6.965999999999999,7.855474702666677,7.132661111111113,7.308216696532038,7.4932590959533325,6.772,7.2489101055894745,7.124795833333336,7.182256965689822,6.659279589300084,6.992999999999999
6.65,6.786576033746282,7.016071666666669,6.98857282537246,6.941807550902048,7.628,7.544258218520402,6.754250000000001,7.1874770155227345,7.411684024124005,7.1739999999999995,7.272598549537994,7.1127,6.709858941745209,7.6840079732010835,6.5968,7.6188442269224685,6.456701666666667,7.049270877503483,6.143221683365786,7.628,7.029711685927608,6.744736666666665,6.93414701177489,5.9671680557138185,7.3260000000000005,6.690528939495682,7.176930000000001,6.749351953342017,6.8324012726759,7.628,6.818530940516737,7.159881865079368,6.7474685079586125,6.118180749955687,7.276000000000001,7.6188442269224685,6.455581666666665,7.049270877503483,5.567826322157876,7.628,7.029711685927608,6.632701666666667,6.93414701177489,6.068481779467107,7.3260000000000005,6.971658524625311,6.932966666666667,6.483096645511654,7.667377228110969,6.578,6.693616470213272,7.253681666666669,6.889743765320546,6.555123165773313,6.545999999999999,6.5420738180944,6.624706666666666,6.797065006519747,5.941808017165134,7.164,7.108094198010585,7.019812499999998,6.529579206302132,7.561678443749728,5.554,5.206525592948012,6.533308333333333,6.389019128298545,8.974986818871969,6.772,6.680068297629356,6.756183333333329,6.897653256436607,4.437280318364304,6.892799999999999,9.299927451396895,6.869891666666663,6.928670961548109,8.206237345926567,6.99,7.845459407879201,6.5785125,6.830708130389141,6.437415702493627,6.36
7.03,6.717874493796074,6.591943333333332,6.946617459239328,7.151108209743676,6.9724,7.512616448418084,6.468396666666667,7.290569153354627,8.04640269247907,7.5444,6.2734459257418616,6.823166666666667,6.878116354629803,6.625984629434787,7.006400000000001,5.522652736065227,6.494860000000001,6.529799258424255,6.391901785987184,6.598000000000001,6.596568512473743,6.487406666666666,6.645447728124215,6.546235068919299,7.3244,6.78435949083219,7.044445196132221,6.70978627353909,6.84306133403882,6.26,6.806406244202149,6.5840999999999985,6.7696235288834385,6.591452174622455,6.558,5.522652736065227,6.354066666666665,6.529799258424255,6.176635420664617,6.598000000000001,6.596568512473743,6.568238000000004,6.645447728124215,6.675598696558428,7.3244,6.354542644003827,6.368220000000001,6.576120584086812,7.170404235495822,6.274,6.361969417843937,5.876373333333333,6.563971529802276,6.569443400505371,6.308,7.313134698148895,6.803154666666664,6.955847350326238,6.939477183396511,6.33,6.071754373185096,6.660808000000003,6.719697760290187,7.043040728807491,7.6044,7.3841936201798095,6.657534190476188,6.748600844252738,7.961400934343056,7.622400000000001,5.827332515293417,6.657653333333335,6.6758196207978155,5.719838049699315,6.632,6.696194373244059,6.3275333333333315,6.612475644992261,6.468938737607917,6.1160000000000005,6.516648509076894,6.586913333333332,6.536488822974718,6.444314073201916,6.622400000000001
6.82,7.944559355010778,7.545141666666673,7.247878757748315,8.137032106092589,7.628,7.695986584026242,7.696693333333331,7.162001836800513,7.397327123329015,7.638,7.31247112922038,7.537958333333337,7.224188619868,7.312346479440492,7.622,7.472986116963243,7.551316666666675,7.49109364150003,6.460822484399838,7.715999999999999,7.2124089497363215,7.498608333333338,6.928546034511838,6.670152142064054,7.25,7.9646737650034805,7.500527777777787,7.6079284232130675,8.359197999921724,7.537999999999999,7.619764072837241,7.507011666666671,7.572905726814738,7.763906541873613,7.8,7.472986116963243,7.510900000000005,7.49109364150003,6.5110254505582645,7.715999999999999,7.2124089497363215,7.556716666666668,6.928546034511838,6.610481015201478,7.25,7.758338501633122,7.659356666666673,7.497574092450825,7.622235910534534,7.779999999999999,7.320956281659426,7.472150000000003,7.40366684693062,7.967149994162153,7.780000000000001,6.605654717294745,7.615948333333341,7.247156742066154,7.62140515454113,7.458,7.769744787704736,7.664350000000004,7.57689215671191,7.65276142275725,7.779999999999999,7.475887039723039,7.715141666666671,7.5353449735566995,7.904096943941118,7.709999999999999,7.503682706324888,7.492933333333339,7.615232839887685,6.620035071076211,7.536,6.985132576614078,7.650416666666673,7.277918360290178,6.726874955794026,7.192,7.1188635586369475,7.442961666666674,7.441313898109708,7.286489832411608,7.478
7.02,6.495468042859981,7.3390699999999995,7.126957229713204,6.914969030158355,7.302000000000001,6.997232854131877,7.345744999999997,7.170032183898564,7.61010722509379,7.481999999999999,6.615204430057994,7.232571666666667,7.134162101234088,7.399184535836097,7.378,7.039356129237802,7.426667500000001,7.175035396508072,6.924061757920687,7.482000000000001,7.116262977253181,7.320303333333336,7.116137440875674,7.282674766457969,7.2620000000000005,7.111300112685684,7.395454841269846,7.2792026198668776,7.362207815906416,7.15,6.938248847985233,7.356950238095237,6.9954188139194295,7.369183041816712,6.87,7.039356129237802,7.455349999999999,7.175035396508072,6.901617610801734,7.482000000000001,7.116262977253181,7.425510000000002,7.116137440875674,7.01368587968878,7.2620000000000005,5.654649009626366,7.257926666666668,7.376179365150488,7.582821224702411,7.305999999999999,7.247016571977214,6.871951666666668,7.115677703326776,7.85921825108216,7.392,7.613070062007115,7.555372619047624,7.314462187874476,7.408530025990788,7.589999999999999,6.975741824498216,7.166069523809527,7.329303581909796,6.7572268044031425,7.31,6.834262324428179,7.201423333333334,7.213681412492613,7.1577641451734415,7.306,6.883236811918416,6.966678333333329,7.076840855297343,6.589352945966749,7.2780000000000005,7.353013366041241,7.352061428571429,7.250132549977837,7.51853590770451,7.397999999999999,7.38701092933641,7.288025000000002,7.139076144353838,7.394126257314156,7.458000000000001
5.85,5.59045545430633,6.511833333333329,6.339324576928693,5.628370541206289,6.403999999999999,6.1189170905760815,6.433999999999998,6.367156566700656,5.8593975991181235,6.498,6.107650888664123,6.76886285714286,6.410453625749829,6.390254024318464,6.422,5.883077118264355,5.9811000000000005,6.200874742007765,5.139473319691449,6.202,5.8757711620467195,6.0120999999999984,6.205899578789293,5.231796754193566,6.758,6.343347913454558,6.423309899749366,6.287922123082988,6.163006618717906,5.840000000000001,6.473470290311521,6.407845714285711,6.3408515148479845,6.25527795130123,6.35,5.883077118264355,5.9423,6.200874742007765,5.538471295198509,6.202,5.8757711620467195,6.061449999999999,6.205899578789293,5.277951877079338,6.758,6.605939533371172,6.3168,6.545209672084635,6.902474576997249,6.578,6.5345610560999186,6.553894999999998,6.379173965364147,6.82861693222973,6.295999999999999,6.235029131977836,5.9540999999999995,6.284714485008558,5.991971708579238,6.7379999999999995,5.738377934388564,6.3027299999999995,6.273797355585611,5.75009537543239,6.248,5.940557745181939,6.319506666666666,6.227113128764855,5.8603410110138086,6.2059999999999995,5.797825455535975,6.2753000000000005,6.313740377571107,5.987244032603722,6.388000000000001,6.641384182650409,6.360900000000002,6.463116620631896,6.479083844084757,6.403999999999999,6.589194831791065,6.095199999999993,6.180290198110333,6.247302499008059,6.368
8.28,6.720192120142988,6.318199999999997,6.218823402966529,6.470312510482801,6.3759999999999994,5.557566557753912,6.577449999999998,5.9048963317522425,5.329259814048129,6.672,6.290256707851909,6.320899999999999,6.712426193380891,6.040083627790101,6.532000000000001,6.4390151848563395,6.313166666666663,6.649528890604888,6.837905048062264,6.532000000000001,6.709232816823155,6.657749999999998,6.603974327687095,7.329364936990351,6.532000000000001,6.512063995616566,6.550108044733048,6.860413525086595,5.955804805780086,6.616,6.524926306221693,6.588482857142855,6.859873067671707,6.389687741722172,6.531999999999999,6.4390151848563395,6.1939499999999965,6.649528890604888,7.020777491400799,6.532000000000001,6.709232816823155,6.450466666666664,6.603974327687095,7.498881406251402,6.532000000000001,5.372964212959509,6.582299999999999,6.6965877806343475,5.920807800062126,6.531999999999999,6.596955876427069,6.442683333333332,6.840658171104909,6.622085784187883,6.531999999999999,6.084173804292724,6.864717619047611,6.486786193278585,6.684711074911158,6.326,7.0099168248186565,6.312299999999997,6.801126466913536,6.644396620251267,6.532000000000001,6.915155408760034,6.429199999999996,6.804447941155069,6.124220788555423,6.531999999999999,6.274747838034227,6.410249999999999,6.728018035294245,6.5286658318067285,6.531999999999999,5.235120399694426,6.171916666666666,6.085873494951339,4.9581013849197175,6.376,5.198131319204279,6.088224999999998,6.015664627888086,5.135602214604996,6.300000000000001
5.33,5.594041619385958,5.564339999999998,5.737956738332815,5.566258022508218,5.602,5.664167799948855,5.52268,5.742933461488576,5.698747505457965,5.601999999999999,5.841073367483953,5.6445333333333325,5.5424034781051565,5.585880796946232,5.426,5.623215456830763,5.4160266666666645,5.492806726927462,5.900576076784352,5.426,5.669522861293904,5.587233333333334,5.570413692240866,5.390945423365813,5.426,6.084083476777703,5.790586112554109,5.908042811295197,5.817137249319988,5.894799999999999,6.415003948243935,5.780866666666671,6.1376619096770755,6.7123717382673345,6.686,5.623215456830763,5.356999999999997,5.492806726927462,5.830715085750055,5.426,5.669522861293904,5.623866666666666,5.570413692240866,5.410627544936685,5.426,5.422328966883879,5.393199999999998,5.440393696667078,5.311484854285932,5.426,5.550350473838995,5.621291666666665,5.428471918227333,5.559166029895774,5.392,5.811836454261591,5.808633333333335,5.66730746248473,5.8805170289645226,5.8548,5.510659187176523,5.511339999999998,5.480124822804926,5.401435715489909,5.8548,5.647488248648849,5.653189999999996,5.613917222918105,5.227796786529362,5.882,5.618711998885854,5.384699999999998,5.533198950402472,5.730530046159575,5.426,5.9525840794352,5.623800000000002,5.6442662327064665,5.607533967754257,5.426,5.753113328118739,5.5614,5.638756526756869,5.568248740252221,5.534
7.89,7.850629274481802,7.677700000000002,7.553428535402194,7.538231045704453,7.978,7.337614582822886,7.772333333333331,7.499561797321093,7.271466809270657,7.696000000000001,7.408813545652675,7.574983333333333,7.533090660331237,7.268050500053811,7.978,7.119796354634449,7.434799999999999,7.376887901615907,7.025914034349464,7.978,7.16503239901825,7.413466666666662,7.353386495816876,6.933322038980089,7.978,8.000001258496233,8.182081709956709,7.902153809508798,7.85165089078607,8.14,7.874754525864411,8.010163333333331,7.859824804053877,7.584098199339545,8.14,7.119796354634449,7.190326666666663,7.376887901615907,6.9920940306939405,7.978,7.16503239901825,7.373749999999997,7.353386495816876,6.8787583764335745,7.978,7.174546905159645,7.417925000000002,7.502293361670291,7.5481920044571895,7.903999999999999,8.215159885599908,7.572649999999995,7.802094895206276,8.312609794343135,7.978,7.126617720372899,7.419699999999994,7.439354098641655,6.311669494043579,7.978,7.214008398552852,7.3837833333333345,7.312083386573122,7.087496435613116,7.903999999999999,7.296473003938743,7.352433333333336,7.401911986766947,6.568652107177375,7.978,6.6026100314211345,7.501799999999999,7.404684038108249,7.1746448581004865,7.978,7.931550234395202,8.150179999999992,7.398153306520458,8.1342108725461,7.978,7.965152898549267,8.197066666666657,7.7575882380732555,8.16879676320937,7.978
5.24,6.566564463959658,7.433316666666668,7.324240448492024,6.565357237944546,6.369999999999999,7.117711704274922,7.301025000000002,7.544302163074933,6.574308816752746,7.456,7.695920509285048,6.620400000000005,6.919855335780807,6.867875182012866,6.03,6.3437845612702715,5.990466666666671,6.475378211551243,5.867452354582212,6.4079999999999995,6.297280671941725,6.809650000000001,6.46453209766032,6.143780099112162,6.604000000000001,6.714286503201242,5.526062424242424,6.704509224317841,6.68539553557121,6.351999999999999,7.101373425085497,7.47916666666667,8.029525479617428,7.027918104082852,7.975999999999999,6.3437845612702715,6.036414285714286,6.475378211551243,5.723119481618431,6.4079999999999995,6.297280671941725,6.6837,6.46453209766032,6.146616033364599,6.604000000000001,6.7231524415101775,6.6973250000000055,7.151493962253024,6.809013195580071,6.03,7.088997398075349,6.655116666666671,7.103367400661064,6.5220967086149395,6.4879999999999995,6.992410933537863,6.608650000000004,6.7273831710939405,7.228874746350746,7.279999999999999,6.747395918241216,6.966390000000005,7.115000191350037,6.709448751032291,6.206,6.76779320016724,7.191175000000003,7.229281670501695,6.534705420624077,6.822,6.387224436832762,6.315922222222228,6.748523403208355,5.3532311251501286,5.95,7.006756728118247,6.6446000000000005,6.656610412516714,5.9377929903962325,6.4079999999999995,6.894567176206232,6.932445,6.820432313459811,6.469617011671415,6.380000000000001
7.1,5.620021884259596,6.611873333333332,6.478580247326706,5.7790728321438625,6.82,6.042043134812417,6.5091,6.608518813592644,6.596556160923089,6.76,7.7646541363728065,6.750499999999997,6.756418356571798,6.899057967860688,6.5200000000000005,6.790964820892216,6.6438999999999995,6.576456361450105,6.567446689899552,6.640000000000001,6.818458526972374,6.39736,6.622569521331539,6.060901672733051,6.580000000000001,5.781200588880251,6.6297075384136015,6.5583967648858925,5.095675203265739,5.640000000000001,6.847232482373462,7.045149999999995,6.483818678218149,6.992899119832484,6.5600000000000005,6.790964820892216,6.5474,6.576456361450105,6.272056904268596,6.640000000000001,6.818458526972374,6.430499999999999,6.622569521331539,6.21888373722599,6.580000000000001,6.134327674931928,6.801993333333328,6.807507229243571,6.618655901982378,6.720000000000001,6.283584421169799,6.981329999999998,6.726294091232316,6.826867984022248,6.720000000000001,6.547818402132894,6.6659999999999995,6.793510097115155,6.301624120744415,6.62,6.662270478081167,7.102274999999993,6.768767420709534,6.53500557806116,6.62,6.918345989476988,7.054729999999993,6.693772418976586,7.658920961281424,6.62,5.570624523893221,6.551500000000001,6.568888954776545,5.925400096327541,6.42,8.138505831140217,6.790299999999995,6.7756382340008665,9.329956299639306,6.88,6.636954535137592,6.532633333333336,6.71277683586253,5.648221134229999,6.780000000000001
