TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.1,7.41230801148279,8.246160000000001,8.171407415538106,7.770512299300949,8.314,8.00939145562825,8.291080000000003,8.203501827253929,7.758325130791225,8.422,8.411637371465822,8.187374047619052,8.237275446557561,8.361309318652332,8.318,8.290024642942845,8.374685000000001,8.240399537701173,8.793441308773854,8.35,8.4496343279959,8.348300000000002,8.296512295872185,8.881742511567186,8.35,8.300437663476185,8.068615421245424,8.312687031053656,8.673820991936422,8.248000000000001,8.179369978355128,8.372973333333332,8.288169924516907,7.448403899099784,8.318000000000001,8.290024642942845,8.366746666666664,8.240399537701173,8.938352765378362,8.35,8.4496343279959,8.32901,8.296512295872185,9.076618142673407,8.35,7.844792267998365,8.109280000000004,7.922886817134315,8.033546376440485,8.33,8.110038345973162,8.06939,8.178694657909134,8.440923267616636,8.114,8.065021840404443,8.219575000000003,8.20499136556318,8.015160460627047,8.376,8.917144395861524,7.764033333333333,7.963994060218676,7.707070340928469,8.168000000000001,8.438632750130859,8.143800000000004,7.965874804431238,8.913656925469315,8.168,7.207264008712989,8.220250000000004,7.983342548249372,8.2938722303745,8.168,8.134208733907663,8.320853333333337,8.191704019298372,8.663530708277841,8.35,8.468015717567518,8.31628,8.197649026111922,8.189911828415648,8.33
8.08,7.388633061395233,7.450063333333335,7.885430481885297,7.081296724925245,7.808000000000002,7.6324056528126025,7.413516666666664,7.912414490235797,7.450472516978276,7.808000000000002,7.4878041795673225,7.393259999999998,7.9019431952602215,7.8948046858289525,7.564,7.458954247175635,7.452879999999999,7.91404625858056,7.525336587930176,7.820000000000002,7.47593040058829,7.499733333333335,7.833939692895669,7.620217304587332,7.920000000000002,7.5657929646426965,7.941672329428421,7.619916211068444,7.485555395109003,7.85,8.136375713588334,7.514226666666669,7.8139683788808,8.543941545315166,7.7248,7.458954247175635,7.440679999999999,7.91404625858056,7.396018708917914,7.820000000000002,7.47593040058829,7.380743333333331,7.833939692895669,7.445809670409014,7.920000000000002,7.454803567578299,7.513459999999997,7.798602741833212,7.515121590929183,7.808000000000002,7.936068194368738,7.819495436507936,7.989448481397385,7.94251415521478,7.808000000000002,7.379008408705528,7.390029999999996,7.163788875507374,7.166876721786908,7.442,7.442511133489365,7.397099999999998,8.061758356749932,7.605611712419326,7.808,7.466995722263146,7.373406666666664,7.913892581415919,7.77654640622795,7.808000000000002,7.671744062111357,7.841176666666658,8.080625694353778,7.166655306885757,7.878,7.449947460403996,7.492413333333335,7.74586994399959,7.4279782109694095,7.708,7.477170638133651,7.450398333333332,7.69109779505127,7.332165105428314,7.444
5.99,7.236066338145218,7.307830000000012,7.319987713849125,7.181269160951481,7.696,7.248356041314924,7.39060000000001,7.319800981255911,7.193577694375791,7.9719999999999995,6.896209272003457,7.183900000000011,7.3202758470429155,7.541263800995236,7.040000000000001,7.3697368931168885,7.520600000000012,7.433141454146443,7.314501988658493,7.9719999999999995,7.369326807303087,7.676500000000011,7.4184215629280885,7.093152503445349,7.9719999999999995,7.1020318487406815,7.2871000000000095,7.120091215415138,6.341748955605323,6.92,7.640477872607505,7.150846666666678,7.792380788941847,8.437199338240212,7.9719999999999995,7.3697368931168885,7.528666666666678,7.433141454146443,7.608509791543891,7.9719999999999995,7.369326807303087,7.60797500000001,7.4184215629280885,7.347004559864781,7.9719999999999995,7.1905374758691885,7.520160000000009,7.4466471144858835,7.865917859680215,7.175999999999999,7.2288477908718685,7.07510000000001,7.12508040170646,7.157316148505971,7.316,7.355108410259065,7.347280000000012,7.418358150173118,7.314924643586204,7.4719999999999995,7.245396465031574,7.285500000000009,7.319976598132401,7.229504495392911,7.040000000000001,7.291738726349736,7.438916666666678,7.320346136706905,7.660939472510206,7.040000000000001,7.21120920885743,7.5549000000000115,7.319970226361888,7.4994387461341825,7.039999999999999,7.681128221378362,7.565866666666677,7.644807540531527,8.625264796394864,8.123999999999999,7.5650293899015395,7.6581750000000115,7.320429829525415,8.055139340931158,7.040000000000001
7.46,7.052605823630749,7.150489761904762,7.184864876541241,7.2349966005309945,7.340000000000001,6.9802169333512305,7.118964761904758,7.088326551316964,6.64629336853178,7.0040000000000004,8.120190687127776,7.238651666666667,7.048737782823223,7.024489940899672,7.266,6.106809693825018,6.9341383333333315,6.702217960754133,6.649667875215291,7.266,6.053575522773855,7.111178333333331,6.745824211546033,5.929007547252382,7.266,6.688212846168344,7.413010988455989,6.869515367584574,6.629280706724533,7.3260000000000005,7.062389665972735,7.142398333333335,7.082680102531591,6.890089439122444,7.266,6.106809693825018,6.9856983333333265,6.702217960754133,6.75000316987027,7.266,6.053575522773855,7.108366666666663,6.745824211546033,5.581934678269228,7.266,6.510484701648338,6.987346666666666,7.095756423262682,6.6399880420301605,6.87,7.24223212812339,7.124156666666664,7.0107700328908455,7.90395379530501,6.859999999999999,7.814648827607687,7.4278800000000045,7.1358573485710455,7.116977993314522,7.325999999999999,7.806554452254727,7.0317266666666685,7.029942938025056,7.239081735159301,7.044,7.563564861545605,7.300099999999997,6.963073369380258,5.208072117389841,7.044,6.719451808090329,6.759306666666672,6.783800130488385,7.571968312936357,7.064,6.98477021840122,6.9244399999999935,6.924111752460567,7.508010790971743,7.002000000000001,6.997343460576569,6.734181349206344,6.867045959874939,7.481745123939718,7.19
7.36,7.01201606076998,6.9643333333333315,7.06632548024184,6.944465478720645,6.886,7.888825713051694,7.325461666666664,7.255967730433973,7.855204091080581,6.886,6.776815119544412,7.153396666666664,6.908825018466002,7.083885686503155,6.667999999999999,6.783107357448651,6.679572499999997,6.685491310809564,6.5046751128435165,6.748,6.886265002894325,6.663174999999998,6.743883278256838,6.447825012981109,6.748,6.9027683691442965,6.84153712121212,6.810310027313671,6.3555826568187355,6.624,7.087016628171533,7.711998333333329,6.938954217731474,7.0332761604463085,6.886,6.783107357448651,6.666401666666664,6.685491310809564,6.477073247848238,6.748,6.886265002894325,6.750283095238094,6.743883278256838,6.139425052891151,6.748,6.551410254941109,7.024437380952377,6.920312037193646,6.288775144275975,6.668000000000001,6.641246016470647,6.645528333333329,6.758835956009142,7.1240054419958385,6.475999999999999,7.027958724035859,6.679070000000001,6.835604454876775,6.820180450631534,6.736,6.707393605968279,6.848849047619049,6.781186828298707,6.6731933027938695,6.667999999999999,7.075820200396517,6.84840833333333,7.028244305176074,6.169030498659613,6.9159999999999995,7.232124464318554,6.921599999999996,6.789803563923719,7.117405392962726,6.668000000000001,7.301937904248784,6.780616666666665,6.8258517278814566,7.180677879509726,6.736,6.998525579846489,6.729713333333334,6.957091463213154,6.9660223252609095,6.9159999999999995
7.39,6.637816024773739,6.602764523809526,6.884039012366895,6.808355937060334,6.903999999999999,6.8289611403458546,6.725463333333332,7.000819363189477,6.625636251635155,7.029999999999999,6.653910745919012,6.610600238095241,6.849648585967687,6.768374298880255,6.667999999999999,6.5983966813122255,6.675278452380948,6.615452864516359,6.649491757050703,6.667999999999999,6.614221946307811,6.671163333333335,6.599619622717471,6.678957974903553,6.668000000000001,6.8162634996196,6.6620733333333355,6.8332440497910705,6.029376896884067,6.624,6.8698430243398825,6.617125,6.874335654842987,6.996055123867984,6.808,6.5983966813122255,6.584066666666668,6.615452864516359,6.615128380912485,6.667999999999999,6.614221946307811,6.727578333333334,6.599619622717471,6.234167713693907,6.668000000000001,6.582461162134489,6.699519047619044,6.953296143916737,6.439840265001505,6.667999999999999,6.6420726141056745,6.577459999999999,6.550212989610613,6.918792355916774,6.484,6.684320132350379,6.6207416666666665,6.802491421863665,6.739538550064919,6.736,6.6346811302617725,6.655185714285716,6.749679510786727,6.856599327319868,6.651999999999999,6.844283960832603,6.715084999999999,7.021152095835859,6.151686339637095,6.739999999999999,6.385481774784342,6.402330000000007,6.545895330746723,6.705322207286563,6.667999999999999,6.759064437980042,6.635695952380952,6.785981050252881,6.59374701237035,6.736,6.762556204109402,6.636461666666667,6.86787561329,6.396857204740974,6.668000000000001
6.57,6.930768620658954,6.670296666666665,6.496010471725993,5.847086134208388,6.779999999999999,6.381135841715452,6.681199999999999,6.358000979700173,4.630072013682317,6.566,6.367258875519222,6.641499999999999,6.284224539679392,6.481903463566145,6.62,5.398777552179761,6.680100000000002,6.373188901874429,5.272950586531779,6.779999999999999,5.445535566690301,6.633999999999997,6.3212641240151415,5.013855071900502,6.779999999999999,6.448150860271905,6.162733333333333,6.357791963912761,6.073384115760986,6.403999999999999,6.233140504021593,6.379361666666664,6.468341669738919,6.379376356348209,6.374,5.398777552179761,6.776500000000001,6.373188901874429,5.521428162412796,6.779999999999999,5.445535566690301,6.625399999999997,6.3212641240151415,4.917284670696476,6.779999999999999,6.029342224818534,6.823899999999997,6.295209173385556,5.821734608089949,6.519999999999999,6.4963133962687225,6.691549999999998,6.716980858652203,6.614725182376386,6.088,6.156373636064847,6.638100000000003,6.262171080233417,6.271716223871275,6.1,5.659031955574164,6.761899999999998,6.48682278312937,5.770533327939194,6.619999999999999,6.19005665723809,6.6665,6.427422427288662,6.0802593765966595,6.779999999999999,5.395291450415626,6.91,6.406948377467244,5.162594215129696,6.609999999999999,5.434526088761103,6.720600000000002,6.394167042970286,5.214322480798464,6.88,5.619245915941191,6.8153999999999995,6.370231616140926,5.181891082564472,6.779999999999999
7.72,8.260664680652066,7.722153333333329,7.751735650188813,8.342022010100386,8.340800000000002,7.900594662768055,7.968874999999996,7.8767004570520935,8.531358830749598,8.206,8.093989091570673,8.082389999999997,8.01389505027664,7.867000301785234,8.3488,7.974921905015176,7.960559999999996,7.783281165043977,8.719405562179169,8.090800000000002,7.6390656770739,7.953399999999995,7.751529926373002,8.379113883276242,7.8748000000000005,7.0432622958396,7.419827912029794,7.092026243557978,6.279736288397554,7.686,7.704910966876622,7.517421666666666,7.7423795488987786,7.8442185523887815,7.892,7.974921905015176,7.84620666666666,7.783281165043977,8.43028995897875,8.090800000000002,7.6390656770739,8.008839999999998,7.751529926373002,8.055579166428226,7.8748000000000005,7.82768712281431,7.770979999999998,7.877241732231019,7.458238121471027,7.952799999999999,8.303970779795122,7.8044266666666635,7.917498828605938,8.191673961169572,8.228000000000002,8.368825177725641,8.167673333333333,7.950452484069039,7.900722620591765,8.494,7.8891295775535974,7.938077333333326,7.956163549034807,7.5431606427042945,8.374799999999999,7.970934630834154,8.223099999999988,7.941308532326592,7.5174587474072245,7.956,7.9126108904669055,7.811549999999995,7.637180700059953,9.143785029213962,7.7768,7.208323120650718,7.880769999999996,7.8340905827087415,7.987247223698675,8.312800000000001,7.400856207712376,7.914965,7.629001638927122,8.092147022725221,7.7787999999999995
6.78,7.399297624135956,7.353183333333335,7.252518371058109,7.088720215690194,7.628,7.169516592319757,7.283616666666671,7.374177584078879,6.949193148361489,7.628,7.737787466669754,7.370500000000001,7.453336628667597,7.446191703551892,7.588000000000001,6.745007999025491,7.491800000000001,7.392127778960462,6.151995882354359,7.628,6.8941895431602145,7.493100000000002,7.383169211403696,6.434631438657871,7.522,7.37282763667082,7.877590375859434,7.426370870721557,6.516444173529196,7.906000000000001,7.109995763092445,6.824716666666671,7.239172832580874,6.394859591330728,7.286,6.745007999025491,7.315340000000003,7.392127778960462,6.508074615459031,7.628,6.8941895431602145,7.389780000000003,7.383169211403696,6.391779726431437,7.522,7.577247627862881,7.495399999999994,7.516425422289267,7.364642619381038,7.886,7.685837755750291,7.231666666666668,7.293584900303551,7.579874819749721,7.286,7.236472134776344,7.0289166666666665,7.910319687850557,7.160501833209905,7.76,6.84851550743681,7.207754999999996,7.359610353873428,6.5767484798046,7.4879999999999995,7.013174246369392,7.0077000000000025,7.428978374319295,7.731037564938012,7.792,7.307995771952301,7.292450000000001,7.399320310944482,7.179596366731112,7.656000000000001,7.082603983561565,7.516466666666666,7.392259818332246,7.2510648418204475,7.468000000000001,7.033379391577641,7.432200000000005,7.3786550829583515,5.944267819576733,7.646000000000001
7.48,8.265462440404743,7.731900000000003,7.578383708593605,7.743502531300058,7.704000000000001,7.525103389629901,7.782108333333337,7.574770185957978,7.597695747413603,7.843999999999999,7.969820152069172,7.679323809523815,7.764518402841185,8.135590179733606,7.94,7.190334892600053,7.5774666666666715,7.450435639107428,6.824692231948771,7.686,7.256644077391764,7.557910000000003,7.360390501467146,6.338011714438157,7.55,7.5657929646426965,7.941672329428421,7.619916211068444,7.485555395109003,7.85,7.383630861899813,7.784265952380948,7.555021183577141,7.2448333064775055,7.822,7.190334892600053,7.533916666666673,7.450435639107428,6.754445808573943,7.686,7.256644077391764,7.501500000000002,7.360390501467146,6.421543225217729,7.55,7.755895105706998,7.7042000000000055,7.655735882417226,7.3912970375416265,7.832000000000001,7.6020415303027375,7.549775000000002,7.471317065845892,7.676854069353702,7.564,8.047400562282933,7.506950000000005,7.810047673527446,7.3982849151046155,7.843999999999999,7.360845607424354,7.648400000000005,7.61828008451489,7.654690440399513,7.843999999999999,7.481924915919659,7.5295500000000075,7.552388177646366,7.867462041015432,7.843999999999999,7.29668775455561,7.510628571428575,7.392892279557671,6.7389968119777235,7.794,6.869774541784143,7.381533333333338,7.248936744442532,7.028824799744162,7.564,7.196437010461764,7.447280952380956,7.324522062962752,6.990861685843206,7.223999999999999
7.51,8.242208074065017,8.164201666666665,8.150249603438148,8.354286747407121,8.308,7.949831999412745,7.793933333333329,7.68224455252443,7.270792065165607,7.754,6.856469061630415,7.742966666666658,7.674455338140444,7.72365052403815,7.672,7.652567681702213,7.4510416666666615,7.7921933941834185,7.458533363543803,7.715999999999999,7.572379736111386,7.628643333333328,7.773244860608506,7.1041970069683815,7.854000000000001,7.762043607042986,8.204919999999998,7.994433881107563,6.43975895545858,8.078,7.856851582581953,7.785153333333329,8.070962965003465,7.399076563996709,7.758,7.652567681702213,7.456,7.7921933941834185,7.419475288462761,7.715999999999999,7.572379736111386,7.565126666666664,7.773244860608506,7.05440088554707,7.854000000000001,7.565737198102067,7.80964999999999,7.764319249026421,7.583507803807026,7.772,7.969882814876282,8.08916666666666,8.194423581380377,8.357703993870064,7.672,7.721830548069301,8.013004761904757,7.96502934376198,7.812555663258477,7.728,7.979490627613645,7.918999999999991,7.813759744868341,7.582833812327231,7.786,8.012415961718034,7.794116666666659,7.855335376300511,8.000136753296383,7.804,7.913429623624924,7.737499999999994,7.957425213588851,6.809072327617105,7.85,7.9710711768252835,7.728333333333328,7.826746962543437,7.395088513532472,7.777999999999999,7.712912398235782,7.860433333333329,7.751942667415602,6.838380836932991,7.8420000000000005
7.4,8.459822442120952,7.335399999999998,7.333072043909415,7.51804953624114,7.417999999999999,7.689466097432463,7.763159999999998,7.13835015395261,7.818817176601686,7.9159999999999995,7.397383059087877,6.509129999999998,7.158803409681458,7.002255009824988,7.6259999999999994,6.94788345282318,7.705909999999997,6.840786514048576,5.574383688741714,7.217999999999999,7.072566205770972,7.566049999999994,6.7938003433083605,5.171600052856932,7.217999999999999,6.579807390502994,7.500420000000003,6.51554873385716,6.382411792924715,7.688,7.447367310862382,8.317129999999997,7.122845821311577,6.441852092701795,7.934,6.94788345282318,7.451549999999997,6.840786514048576,6.096586857943804,7.217999999999999,7.072566205770972,7.4599066666666625,6.7938003433083605,6.087377605169323,7.217999999999999,8.407821613048192,6.917832000000001,7.36116142418992,8.45419172338259,7.9159999999999995,7.467874680070637,7.630259999999998,7.086703853875578,7.359923350129685,7.508,7.910666137333007,6.763889999999996,7.473460093611705,7.615627580629145,7.5526,9.109494845372954,7.3639149999999995,7.345159920712584,7.934506113893487,7.6259999999999994,7.987199524668866,8.12241,6.9312927315279325,8.962396623248113,7.9159999999999995,6.5188882462903095,7.214539999999997,6.869935597775664,5.587365240745673,7.006,8.14382007231666,7.291456666666665,7.054633966354826,6.203325427379958,7.6259999999999994,7.20407786761294,7.676883333333329,6.908270981853429,5.489984667915203,7.006
6.32,6.818076339260627,6.743277023809519,6.919648359444714,6.898329908131074,6.914,6.9324496144471075,6.816151666666663,6.919740931746034,7.016575886856382,6.914,6.772219409942687,6.815603333333331,6.689953785046242,6.74512896866361,6.914,6.820100523644538,6.84406333333333,6.89263791731958,6.777171111770038,6.725999999999999,6.814015369350385,6.819066666666664,6.8509382788143665,6.855145992198004,6.914,6.703081823461461,6.587688333333333,6.8459029039278585,5.69827374676071,6.6240000000000006,7.043209237998967,6.760749999999998,6.919773830936166,6.668684371881092,6.914,6.820100523644538,6.753485,6.89263791731958,6.883826630337017,6.725999999999999,6.814015369350385,6.8632264285714255,6.8509382788143665,6.457230577166893,6.914,6.8116884780240765,6.865089999999997,6.920029977494788,6.643758029023145,6.886,7.001201113249198,6.751915238095237,6.833225813124602,7.125565986045063,6.886,6.8502354840760775,6.872135476190473,6.920213900148836,6.709971172913454,6.886,6.820614992280207,6.943926666666663,6.819330506743279,6.51228813253268,6.914,6.830657608609554,6.832383809523807,6.919721982047096,5.9918821664512265,6.914,6.955800052780118,7.002699999999993,6.920124630873442,7.055839462657322,6.725999999999999,6.831099639481198,6.866211666666666,6.919891487639182,6.990899460361971,6.914,6.824414906674036,6.798285238095233,6.919959323480396,6.728541208148854,6.85
9.4,6.954301187509917,7.300689999999999,6.987907735880263,6.66828251012681,6.7806,7.452245989860136,7.156949999999998,7.0312311826426495,5.239815843984867,7.308,8.638552202545037,7.702759999999999,7.507083563888039,8.384939417961254,7.845999999999999,8.661906198551517,7.608419999999994,7.15351170485925,5.5856756695358785,8.116,8.182501303402848,7.554366666666665,6.985315344708866,4.4709838487027165,7.252,7.6733990371269165,7.1257415873015875,7.51688170730505,6.81039894047131,8.656,7.322050831910812,6.722089999999997,7.102376552458091,6.096704476888355,7.012600000000001,8.661906198551517,7.691339999999993,7.15351170485925,5.8551985186589075,8.116,8.182501303402848,7.538178333333333,6.985315344708866,4.643843639303946,7.252,8.532766554601206,7.479819999999997,7.401390727561738,6.654392632643942,7.3946,7.744669582792025,7.406759999999995,7.439681458928617,7.871221651796181,7.69,7.773177042199242,7.796329999999998,7.226849325367555,6.849034022051549,7.3225999999999996,7.440937806412509,7.7060999999999975,7.334960978157245,7.10096563768426,7.634600000000001,9.184349894350389,7.80063,7.171360635625321,7.36692037844289,7.386,6.790651521381553,7.341889999999998,6.990045710452071,4.970500826837805,7.045,8.284233848176804,7.1076766666666655,7.116124365172445,7.021082612825471,7.436,7.418151656217431,7.656629999999995,6.876700306365876,4.856761717908986,6.686
7.43,8.74197940905701,7.544346666666664,7.9731157315030465,7.864055268413553,7.6579999999999995,7.675536515159718,7.783829999999996,7.722102789752766,7.323220483001911,7.696,8.264734877794531,7.916933333333332,7.904999116177873,7.599922674936805,7.642000000000001,8.253484675118889,7.770699999999996,8.037675833798266,8.112220363363019,7.6579999999999995,8.198774576511596,7.802533333333332,7.8189902589317,8.105067074931167,7.836,7.8223212873338355,7.832087916666662,8.011365236873912,7.432938736801427,8.218,8.011158597649667,8.130232857142856,7.967725382911846,8.030196562842812,7.364,8.253484675118889,7.7373999999999965,8.037675833798266,7.847883416090379,7.6579999999999995,8.198774576511596,7.708299999999998,7.8189902589317,8.151011325939239,7.836,8.37469091373778,8.022266666666656,7.912847261589096,8.221736614016546,7.69,9.274685694399334,8.017454761904755,8.26364020532948,9.209300788158282,7.720000000000001,8.277606070992508,8.056099999999992,7.870661171504603,7.976530752182817,7.558,8.044496311029867,8.170346666666658,7.9833518011807545,7.693397647980621,7.69,8.383182246528918,8.011349999999988,7.971892860494123,8.106317435274956,7.69,7.992252351610112,7.482616666666662,7.839124883861668,7.205408616446568,7.69,7.637103918882288,7.762999999999996,7.948826780502485,6.553788983099817,7.4719999999999995,7.684133700606194,7.816599999999998,7.722975980466179,5.519156770144981,7.6659999999999995
8.28,9.10369198078341,8.109796666666671,7.878861015262116,7.403165655090681,8.616,8.75180217888492,8.388500000000008,7.971928892505092,7.528933865583734,8.59,9.017050283163027,7.992000000000006,7.923460693739593,8.589863922528034,7.340000000000001,7.762157029649052,8.0567,7.795188631356964,7.28494364464159,8.154,7.448541655922701,8.225300000000002,7.684218794906875,7.321835200760708,8.616000000000001,7.443971499260326,7.742466666666668,7.5771839037085975,6.601263644596958,8.11,7.824139084171517,8.3702680952381,8.290151716418661,7.176628490233466,7.8740000000000006,7.762157029649052,8.1511,7.795188631356964,7.184468548041508,8.154,7.448541655922701,8.135249999999996,7.684218794906875,6.762018806006645,8.616000000000001,9.122672822444493,7.930200000000005,8.075328598554508,8.572310555419895,8.616,8.40617591632361,8.468420000000002,7.873296045522895,8.566308550079686,8.284,7.973013565847275,8.211200000000012,7.729532586502933,7.606934633899195,8.616,7.3078628943114206,8.031450000000003,7.773470078256881,7.302684796377184,7.558,8.55960785334202,7.894933333333338,7.8554706028115655,6.781044095658379,7.636000000000001,7.705223260466329,7.781616666666664,7.915070189188063,6.4542777287157245,8.616,8.749346153560523,8.103333333333339,8.08437766948484,8.107670772132566,8.616,8.446386369648437,8.133899999999999,7.745841535272192,8.035270374337745,7.610000000000001
7.34,7.508531433559158,7.002950000000001,7.3086332328473995,7.116687327093935,6.94,7.422556950500223,7.034400000000004,7.081479981618963,7.2002374389783705,7.122,7.9153665754339455,6.933300000000002,7.259768931605822,7.346323033236,7.464,7.06604988934996,6.870300000000004,7.066248076987394,7.049827542672834,7.774000000000001,7.034769414817872,6.897850000000001,7.036499099981454,6.905669376243523,7.3340000000000005,7.209349151068194,6.602933134920632,7.166512433184364,6.945238712581357,6.854000000000001,6.7834835837546805,7.371754999999996,7.156908239514451,6.396197325503075,7.144,7.06604988934996,6.816200000000001,7.066248076987394,7.041096436099451,7.774000000000001,7.034769414817872,6.818500000000001,7.036499099981454,7.252652988830554,7.3340000000000005,7.094747581492728,7.028450000000001,7.133467555234239,6.816462537158018,7.453999999999999,7.231243972599713,7.136333095238094,7.114253226356516,7.04633044768821,7.378,7.149331383562927,6.9447000000000045,7.127350832787492,6.93867479730196,6.715999999999999,7.134471561148382,7.1499,7.186022567479066,6.553595584720347,7.470000000000001,7.147856501220791,7.096300000000001,7.280840202912036,7.407085178775855,7.656000000000001,7.408628360006321,7.166450000000003,7.344943068527444,7.369106646849097,7.351999999999999,7.142495165002726,7.012900000000005,7.1984454559712825,6.769366793871558,7.5120000000000005,7.300353735665019,6.986920000000002,7.233248812616275,6.677570647295171,7.596000000000001
7.3,7.676842913066997,7.638013333333333,7.527619948303582,7.108928080191623,7.65,7.755940710896099,7.679266666666677,7.6877770032185895,7.948342093698143,7.65,7.929563651929693,7.660000000000009,7.718309460932094,7.399626738763583,7.496,7.672231826618794,7.926900000000001,7.797580442385589,8.46378808935117,7.6659999999999995,7.308942532061502,7.8418833333333335,7.61276457588108,8.816514718837585,7.781999999999999,7.678020695215582,7.898450000000002,7.54472007920902,9.089083020853739,8.062000000000001,7.925615404241289,7.7039000000000035,7.910474727291295,7.9695128262534185,7.364,7.672231826618794,7.949166666666667,7.797580442385589,7.998903242280931,7.6659999999999995,7.308942532061502,7.834740000000002,7.61276457588108,8.771562759361508,7.781999999999999,7.697001501927416,7.750900000000012,7.640817760311973,7.457342274987477,7.496,7.713481021935055,7.570080000000003,7.9231228493354005,8.464010167858799,7.542,8.029827762500986,7.778400000000005,7.731860514729684,7.649764102918928,7.69,7.445536713649182,7.681900000000009,7.6248337074072206,7.118735229591176,7.496,7.726300630411454,7.593220000000007,7.639616938896156,7.815195712439273,7.496,8.214306732539377,7.7752666666666705,7.673202237330755,8.170768413748512,7.55,7.74929691894079,7.944400000000002,7.554625278046866,8.72557139747829,7.412000000000001,7.835555683042138,7.5388000000000055,7.518781582629801,8.499679741171146,7.566
