TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.1,6.9260774127566265,6.938300000000002,6.806371375850765,7.099913589917457,6.760000000000001,7.262369226994759,6.836199999999999,7.022430418107727,7.674960193409899,6.760000000000001,7.291915776714265,6.998999999999996,6.7819240670082905,7.007516214761578,6.8,6.871408729561897,7.029499999999998,6.70249004798581,7.23610067424443,6.9,6.782694459397922,7.039899999999998,6.764338633084349,6.867407840020775,6.9,6.4887182102934995,6.497619888444888,6.538581516239373,6.086316003801249,6.720000000000001,6.655216760103083,6.902999999999999,6.695933049655813,6.929257861213829,6.959999999999999,6.871408729561897,6.911650000000001,6.70249004798581,7.193713988794056,6.9,6.782694459397922,7.022400000000001,6.764338633084349,6.637109189042479,6.9,6.185921752136327,6.877699999999999,6.584767929011496,6.130763866358602,6.92,6.524506700471031,6.927999999999996,6.702539837590187,6.642529742169858,6.92,6.393124069989627,6.628699999999997,6.4804100604407475,6.59764153293975,6.74,6.846140706693695,6.913999999999999,6.662301254071703,6.592015122253218,6.859999999999999,6.796246810615949,6.818999999999997,6.750918693176482,6.663328022491562,6.859999999999999,6.827123973012261,6.8722,6.713026990296545,7.123563556632671,6.859999999999999,6.637242765511222,6.862300000000002,6.823444008786223,6.338350744044066,6.959999999999999,6.673883087360357,6.855999999999999,6.673871513843217,5.8071822685851835,6.94
5.8,5.406743776953499,5.966700000000006,5.974202863239277,5.6858550187922345,5.78,5.856949015061674,5.973800000000003,6.0585971046615565,6.024663990077036,6.116999999999999,6.027593052259485,6.039533333333343,6.102464369179237,6.066782593013348,5.78,5.3789748448212285,5.725000000000006,5.845397502114444,5.945858449050407,5.78,5.452705313569199,5.65895,5.775166316946313,5.696913071661015,5.5600000000000005,5.842216960069523,6.072833333333334,6.020420639847034,7.039261018754244,5.779999999999999,6.799817726418065,5.808533333333336,6.622314564840799,7.670206920574746,6.26,5.3789748448212285,5.710000000000004,5.845397502114444,5.827841110327848,5.78,5.452705313569199,5.658900000000001,5.775166316946313,5.750960229099228,5.5600000000000005,6.380983209049172,5.761000000000001,5.865543318443384,5.548434396585583,5.779999999999999,6.5078821741405095,5.817750000000005,5.943899344912273,6.295364622404096,5.779999999999999,5.715281490075334,5.728449999999998,6.093654419818522,6.077133332912003,5.78,6.085272208915852,5.827800000000003,5.88337741250902,5.471952515562014,5.78,5.7998718290090245,5.792800000000001,5.894274451375876,5.1978719480271804,5.78,5.559785060346194,5.985200000000007,5.937379957117585,6.183826413920476,5.78,5.278855458543502,5.880100000000004,5.820373057656527,5.949553292618733,5.78,5.664837320707448,5.722800000000002,5.794364225050397,6.404318430005992,5.78
7.5,5.872436541422224,6.66575,6.661102531105922,6.021440038769652,6.6,6.883937192866898,6.512800000000001,6.610003890144732,6.7446674685015395,6.5200000000000005,7.33858667336858,6.414100000000003,6.663880604457269,6.9141011683877185,6.480000000000001,7.2397553073201255,6.627000000000005,6.740674194560311,8.415319989844845,6.480000000000001,7.234494856423218,6.428000000000001,6.75556617900775,8.83689566462655,6.4799999999999995,6.160952771730488,6.470397538572539,6.5589481191735555,5.7407897493336595,6.36,7.055240734299009,6.352600000000001,7.146055654069478,7.244755310292122,6.5,7.2397553073201255,6.5151,6.740674194560311,8.429471416119217,6.480000000000001,7.234494856423218,6.500000000000001,6.75556617900775,8.777812923841132,6.4799999999999995,7.089169065632333,6.539500000000003,6.574505029065294,7.340860912975705,6.480000000000001,6.748256006092571,6.187000000000001,6.438646356293239,6.575094835077614,6.300000000000001,6.38655743458123,6.571500000000001,6.5482114397346365,6.349041031489406,6.5200000000000005,6.3643585405619785,6.344000000000002,6.4050576685204765,6.592744701148548,6.480000000000001,6.259390200509014,6.389850000000001,6.387083183637928,8.01663036231669,6.4799999999999995,6.089870216264094,6.48475,6.440185448004812,7.6674725688959064,6.44,7.167723721628145,6.460083333333333,6.515432354289838,6.703602186529329,6.480000000000001,6.963216392449003,6.519749999999999,6.5325960368547,7.018101076728721,6.300000000000001
6.6,7.612790164153496,6.902149999999998,7.1906957513376675,7.407076661069817,6.62,6.99265263080756,6.94695,6.859497710057078,6.786260144310619,6.460000000000001,6.077542327986913,6.492850000000005,6.593439112087872,6.15140756692046,6.380000000000001,6.7353824401062665,6.68605,6.7383033294621475,6.367662231541901,6.32,6.668858417862834,6.583600000000001,6.70460582071598,6.72829137453608,6.32,6.749770272637311,6.588090151515149,6.729711756236191,6.464120555764087,6.540000000000001,7.074763371967709,6.358250000000005,7.082017140660253,7.326651731551074,6.5,6.7353824401062665,6.567699999999997,6.7383033294621475,6.464329390190313,6.32,6.668858417862834,6.646800000000004,6.70460582071598,6.696816803150478,6.32,6.910621661619668,6.72625,6.951220516119339,7.297809482337452,6.220000000000001,6.470209077056531,6.566933333333333,6.496237240482555,6.398988014202611,6.18,7.341857289676077,6.629400000000003,6.891968325002119,7.0764420126051935,6.38,7.368673868014325,6.649200000000002,6.858013646694737,6.91398694548617,6.32,6.966535177425258,6.6003,6.801657606959183,7.069628839746089,6.38,6.720131263121683,6.661650000000002,6.816653239688797,6.742365538788212,6.32,6.532821950996298,6.74235,6.9230824954471135,6.7892584777712095,6.380000000000001,6.446726061996762,6.682950000000001,6.665641251047125,6.4774411143356225,6.220000000000001
6.6,6.475179258623653,5.818300000000002,5.96454230425911,5.731582345386745,5.6,5.990815807275163,5.7236499999999975,5.97467493947272,6.248707268130861,6.326,5.789241400193335,5.705033333333339,5.999378745128928,5.843203051018008,5.6,6.129760168307047,5.633000000000003,5.925725102520685,5.653179254454024,5.779999999999999,6.023013871319479,5.6889,5.885012447614122,5.599590124450094,5.779999999999999,5.984316041787643,5.644466666666675,6.173306279641643,7.564701521615812,5.6,6.9607260385832985,5.783766666666667,6.853507496810797,7.464395011408238,7.309,6.129760168307047,5.558000000000001,5.925725102520685,5.666507626018092,5.779999999999999,6.023013871319479,5.6103999999999985,5.885012447614122,5.623895552547806,5.779999999999999,6.043166066889898,5.664000000000001,5.788255476647921,5.520877355221171,5.6,6.644392648829093,5.712066666666666,5.92510569527783,6.311864763773662,5.989,6.235988338391664,5.6694499999999985,6.412947606363044,6.528140533650223,5.720000000000001,5.97291709821552,5.693900000000002,5.758457309390801,5.540006002669377,5.779999999999999,6.076197062023372,5.6821,5.891913733996578,5.409368742246341,5.6,6.048727630100604,5.784950000000002,5.897419354155303,5.455519146547113,5.779999999999999,5.617201450481804,5.672000000000004,5.823685965900064,5.922668113267194,5.6,5.949155461542724,5.643,5.8749165355693895,6.381314874955866,5.779999999999999
7.8,6.866289346845682,7.2599500000000035,7.395468148126154,6.819186944540785,7.359999999999999,6.927196973215405,7.1431499999999994,7.25375468018327,7.263541578644274,7.12,7.00574121026493,7.4502999999999995,7.44932657725257,7.581865535782147,7.280000000000001,7.16443177833394,7.239999999999998,7.355360670943958,7.718330430107534,7.040000000000001,7.096547402228094,7.2531,7.253227529531249,7.603434485238738,7.0,7.352801011268725,7.558,7.673042652591879,6.767838113420691,7.540000000000001,7.350769058608279,7.344800000000007,7.337075110315199,8.16060270500878,7.279999999999999,7.16443177833394,7.165449999999998,7.355360670943958,7.76150716838866,7.040000000000001,7.096547402228094,7.185500000000001,7.253227529531249,7.461756217963517,7.0,7.157647707400665,7.030250000000002,7.440645848529234,7.458198508205549,7.06,7.6228293924185735,7.638099999999998,7.641653883471779,7.885758147029568,7.3,6.875150413195721,7.217200000000003,7.469945310951493,7.653760621862551,7.4,6.921464448985272,7.00975,7.226790643171109,7.100094410910513,6.639999999999999,7.0004435006713255,7.352150000000006,7.197154992004607,7.489150200823095,6.639999999999999,6.949979698852366,7.400600000000001,7.206025081249602,7.337173734281232,7.06,7.457246633030406,7.349900000000002,7.557270188265527,7.676940193751016,7.360000000000001,7.670146824725738,7.117750000000002,7.363203608086075,7.656106568411145,7.3
9.3,5.18242646384448,7.161300000000001,6.478619152577336,5.70308573987399,6.68,5.613469984905517,6.752749999999999,6.6034997104229864,12.054929776912767,6.720000000000001,8.032999192156586,6.443199999999998,6.560602955249832,7.040483815138888,7.1,5.977049446840891,6.4254500000000005,6.380878589248946,7.370897610609326,6.2,6.682371213594379,6.370350000000003,6.525704716631879,10.05855575529043,6.349,5.013787319579861,7.096629999999997,6.463903791684853,14.500517072745254,6.06,7.575191773890353,6.609449999999999,6.295610145160012,8.52376947092635,6.720000000000001,5.977049446840891,6.5385,6.380878589248946,6.8491505167804645,6.2,6.682371213594379,6.302199999999998,6.525704716631879,8.834129007370695,6.349,6.9755928148889925,6.841399999999998,6.326782171124782,7.517770861101787,6.32,7.489918636093348,6.6842999999999995,6.598727880567621,6.6219653774182445,7.1579999999999995,4.275614796078472,6.553600000000005,6.009699613763268,5.084990488083086,6.720000000000001,7.059951614491594,6.747700000000001,6.43711687032709,7.583301454762066,7.159999999999999,11.68870050412816,7.559499999999998,6.5860003382590415,15.848339510676531,6.5,6.043442395105066,6.4388999999999985,6.452246917734824,5.511030330895267,7.639999999999999,7.081932304367966,8.464947619047624,6.3929016661079245,7.282628656649359,6.38,6.662540552059076,6.1784,6.620118328886108,8.948522438145032,6.640000000000001
7.6,7.5016869500273025,6.933266666666666,7.143684276706609,8.45677723686985,7.192,7.387357818858277,7.061066666666667,7.10334095847379,8.843167876129964,7.452,7.79220119015694,7.6878999999999955,6.927722174639937,7.986473570121998,6.568,7.562266893204209,6.981547619047617,6.975499328306188,8.373035603910983,7.391999999999999,7.630617734765748,7.209686666666661,6.874776454627145,8.627109266546725,6.812,7.262273204482936,7.596286666666665,7.144097927529129,8.146531730680156,6.891999999999999,7.800755774737185,7.212665476190473,7.556467377725417,7.8475288331799495,7.037999999999999,7.562266893204209,6.945136666666664,6.975499328306188,8.458631977120504,7.391999999999999,7.630617734765748,7.245329999999995,6.874776454627145,8.58394246115748,6.812,8.086104887070949,7.555966666666666,6.79388955770917,7.996778288758704,7.151999999999999,6.8563968158116735,7.381799999999999,7.106843123575567,7.447992732235013,7.292,8.064370036092598,7.478279999999996,7.747545127377349,8.221324850901555,9.088,8.291923847684108,7.0159366666666685,7.064199813262048,8.771827669207372,8.152,7.422394270650663,7.067139999999998,6.796446760215466,10.139075928385074,6.991999999999999,8.58801787155154,7.306049999999999,7.207722729089772,9.178720532065338,7.231999999999999,7.084056560082309,6.821933333333331,6.815227364002953,7.789945953396564,6.992,7.1687665587133615,6.881323333333328,6.935266430089385,8.140595913290754,6.911999999999999
6.8,7.494479314839811,7.133700000000001,7.122172411428402,7.484982207606027,7.5,7.616274488620171,7.089100000000001,7.068829024753367,7.835295712924742,6.9799999999999995,7.242847715348034,7.120750000000003,6.885951585648249,6.944703387880542,7.3,6.625666370645082,7.078600000000003,7.091555059021861,7.000819177324318,7.459999999999999,6.484953809659096,7.023200000000004,6.988580575017842,6.668581646784275,7.459999999999999,6.466923697416453,6.4853671717171695,6.413190968374485,5.644890879702453,6.200000000000001,6.4866096357817264,6.522333333333335,6.455629755015146,6.2801397630016655,6.32,6.625666370645082,7.094600000000005,7.091555059021861,7.0236629074247094,7.459999999999999,6.484953809659096,7.043750000000002,6.988580575017842,6.7362109046981935,7.459999999999999,7.620982250160213,6.955749999999999,7.079482442470906,7.151625412891566,7.459999999999999,6.491790218161431,7.042749999999997,7.011619273548266,6.9914906866978015,7.4,8.147546603008688,7.223350000000002,6.928746778535858,7.534268277855725,6.8,7.096435625571917,7.203300000000005,7.258489626220062,7.381683452978684,7.459999999999999,7.396443858609553,7.373100000000003,7.2180815488205345,7.333657476621228,7.459999999999999,7.180104867126921,7.350900000000007,7.146073276938644,7.658919510352344,7.459999999999999,6.969181716041086,7.482400000000002,7.330211888957953,7.148911692558408,7.459999999999999,7.230011272523992,7.483000000000004,7.293587587635523,7.258764751834292,7.459999999999999
6.8,6.488501460226327,6.6412999999999975,6.24358743917274,5.6949549856409085,6.24,5.385873392560616,6.3031,6.269972691403606,6.977904526534786,6.039999999999999,4.996606340512562,6.427149999999999,6.389980543850501,7.405740234399573,6.220000000000001,5.828898463164474,6.710000000000001,6.552486909140414,5.446715312828697,6.5,5.526543698509565,6.793399999999998,6.354403660415337,4.928137448420477,6.1,6.5318505262499755,6.656916666666671,6.536404734310333,6.01208289671675,6.779999999999999,6.736489924337699,6.401000000000002,6.421305037241618,7.036826957647192,6.08,5.828898463164474,6.773699999999999,6.552486909140414,5.3580525629983455,6.5,5.526543698509565,6.679249999999999,6.354403660415337,4.8327372749559405,6.1,5.558021260844294,6.1286999999999985,5.978424977049213,5.074924570140165,5.9,6.477695902873357,6.627600000000001,6.14851117060517,6.526823602515842,6.840000000000001,6.711364377702976,6.077999999999999,6.114539283256823,6.662608133516631,6.328,7.089751105677981,6.384299999999999,6.330908384610242,6.669795754103236,6.5,5.749836396976416,6.196466666666669,6.139513528920154,6.407727521565924,6.180000000000001,6.5440285453171585,6.222899999999998,6.213559779407051,6.551709210959267,6.18,5.321834550042115,6.251149999999999,6.209417337718012,4.108181967265784,5.959999999999999,5.425279499525585,6.345250000000001,6.276787614742975,4.138565854610907,5.959999999999999
8.66,8.93358437041383,8.490158333333332,8.568045320159355,8.5431721183167,8.87,8.95385047983504,8.623964285714289,8.775662737002957,8.954410418007903,8.756,10.378400111504043,7.613233333333332,8.02214648162622,8.299511319224036,8.844,8.558144170529195,7.494446666666668,7.67703717641974,7.662872063829134,8.854,8.216661771211722,7.846569047619048,7.637281571969208,8.077930537049465,8.914000000000001,8.25730446522085,7.986953190003152,8.364160199458077,8.253325577187521,9.018,7.477682726788075,8.271458571428571,7.458256361058192,7.256552146312646,6.728,8.558144170529195,7.892833333333334,7.67703717641974,8.202116522878468,8.854,8.216661771211722,7.900869047619045,7.637281571969208,7.969839306516648,8.914000000000001,8.426100758773204,8.761944444444447,8.95392560929438,8.891045113413336,9.029999999999998,8.36093683875021,8.684586666666666,8.626881203068132,8.21340019963024,8.636,8.260100169064568,8.918466666666664,8.369370965994284,9.519205783321063,8.962,8.845323871300284,8.470033333333333,8.689658303857389,8.654273028751954,8.97,8.846288308679096,8.832366666666664,8.599427191190312,8.812367198426612,8.847999999999999,8.20926041483854,8.675200000000007,7.5992042549159144,6.974182638052259,9.174,8.234025128648964,8.631097619047619,7.857213964716101,8.585186536897611,8.788,8.75216421919766,8.586683333333331,8.446878778021915,8.254652583833952,8.882
6.97,6.210395853988432,6.531850000000003,6.646951091695208,6.2388889768036355,6.756,6.843179849281965,6.6782,6.860629425193557,6.613911968050201,7.039,7.112258939675403,7.06355000000001,7.0316534290591575,6.8131370780775375,7.140000000000001,7.405779953956152,6.932250000000006,6.85224786182596,7.160706394586227,7.140000000000001,7.453926952279014,6.837450000000003,6.9443103112554265,6.792293374818579,7.029999999999999,6.629813139879802,6.845178395909644,6.487433778513204,5.868497902804032,6.452,6.494271315845198,6.5423,6.617602665292784,5.473100540120906,6.702,7.405779953956152,6.899550000000004,6.85224786182596,6.7276398919450004,7.140000000000001,7.453926952279014,6.683700000000005,6.9443103112554265,6.565457008859554,7.029999999999999,6.9793658787964326,7.246500000000008,7.1620170826976945,6.812946185138863,7.098000000000001,7.169528483214979,7.094830000000004,6.881776268312862,6.883344663576369,7.372,6.554655092948915,6.739900000000003,6.463082794638311,6.539760900309082,6.9159999999999995,6.7339739462527675,6.905650000000004,6.958341668348307,6.758105519482091,7.148000000000001,6.849690113172393,6.890350000000005,6.975472209461712,6.400114865791034,6.9159999999999995,6.937322442276951,6.945250000000007,6.899084109067418,6.8534678330629,7.148000000000001,6.970721890418112,6.857650000000004,6.706857718895508,6.447592532698871,7.029999999999999,7.27371893185387,6.796150000000006,6.943784810580801,6.443211029085431,7.140000000000001
7.1,8.139868749081831,7.739700000000002,7.657525023199484,7.599299995545062,7.3,7.917759539326898,7.872800000000002,7.587351063684472,7.972012516486981,7.38,7.537404159188067,7.172999999999998,7.039453144706037,7.576540930648708,7.4,8.263572453373188,7.399500000000001,7.801808037622539,8.008261091306828,7.5200000000000005,8.251421338804976,7.460500000000001,7.70468417524784,8.128837172586731,7.5,7.723505297075248,7.790916666666668,7.899818083802364,7.941869924707795,7.5200000000000005,7.361219665575849,7.764300000000007,7.390101014711513,8.17255930703624,6.5409999999999995,8.263572453373188,7.4563,7.801808037622539,8.167677040750156,7.5200000000000005,8.251421338804976,7.481800000000001,7.70468417524784,8.074152178281082,7.5,7.729767419657814,7.3773500000000025,7.287698341521371,7.590248629440671,7.42,7.393948983203562,7.6397,7.430486153113831,7.1306931565500795,7.5200000000000005,7.920921573177467,7.6625,7.167511386369635,8.105935957853909,7.456,7.572396624216812,7.4724,7.37762983042612,7.258581554711843,7.42,8.128716528073763,7.4159000000000015,7.410182518904587,7.462866329174111,7.68,7.263274184297403,7.517700000000002,7.340822994764407,7.1218870536845635,7.5200000000000005,7.834717150809611,7.7172,7.46397428153983,7.729399547441339,7.220000000000001,7.820227124593877,7.608300000000002,7.457406212053366,7.967956114749601,7.32
7.2,7.204367315267172,6.769399999999999,6.775170457324302,6.764831847036703,7.06,5.960671262520854,6.887999999999998,6.693532394803086,6.178004171557034,7.039999999999999,7.37518425695759,6.797999999999997,6.9254476362320325,6.5123396230412895,6.8,7.414283287173973,6.965300000000003,6.993827166045499,7.451935318496544,6.959999999999999,7.2438186393553785,7.013,6.892047367782197,7.066380604969261,6.960000000000001,7.428487547851546,6.947507142857144,7.215279664294712,7.043672108792515,6.6,6.701983342326894,6.950333333333338,7.012322340826564,6.342225402616583,6.959999999999999,7.414283287173973,6.9620000000000015,6.993827166045499,7.198234369848318,6.959999999999999,7.2438186393553785,7.060000000000003,6.892047367782197,7.004450133584898,6.960000000000001,7.202450630379357,6.8187,6.949715008578756,6.888944999385693,6.960000000000001,7.278396198793728,7.030000000000001,7.30975654131995,7.362560360177846,7.2,6.934479138566456,6.873000000000004,6.606365461545815,6.927714279679285,6.8199999999999985,6.963847015755646,6.995000000000007,6.96186427569402,6.8349097026846914,6.959999999999999,6.88400367778625,6.946000000000002,6.962643828746685,6.848068820719695,6.94,6.910583159225201,6.879149999999999,6.782078790446673,6.822983704921554,6.959999999999999,7.323939330468981,6.946999999999998,7.069235457895638,6.896125144117769,6.960000000000001,6.702315732741467,6.893500000000002,6.796788949628112,6.40220814109826,6.959999999999999
6.5,7.248979603654708,6.7165,6.924912943390939,6.993835173181819,6.87,6.600489058011531,6.880200000000003,6.826091744357398,6.402420404118082,7.075,7.24876846489849,6.966650000000004,7.006277739911166,7.206725990224944,7.015000000000001,7.439343420432364,7.025730000000006,7.0283942828060155,7.009193412273465,6.595000000000001,7.223381989858209,7.033700000000003,7.04098715752039,6.966284816826485,6.984,6.263986157447983,6.974258333333336,6.404708262140599,5.3365340524938,6.601999999999999,6.806889228836553,7.402450000000004,7.185365367245756,6.520400634311187,7.463000000000001,7.439343420432364,7.01543666666667,7.0283942828060155,7.057949412388389,6.595000000000001,7.223381989858209,7.0100999999999996,7.04098715752039,7.054682386315537,6.984,7.463550224539368,7.0541,6.819502903370626,7.204762994204948,6.834999999999999,7.580623517912092,7.117733333333336,7.240840808166143,7.000298749571637,7.255,6.5337714059531855,7.056550000000003,6.361961105044136,6.9729449600195785,6.775000000000001,7.037490300882264,6.675950000000004,6.800605220403621,7.206084518013709,6.835000000000001,7.2874871677897355,6.565700000000003,6.802689963875151,6.510549705132711,6.775000000000001,6.47763917923934,6.871700000000003,6.691627596815115,5.783488909972972,6.655000000000001,6.772749552012524,6.918600000000005,6.693378145975344,7.174268253769136,7.055,6.798368253873003,7.019100000000002,6.897040413954677,6.410784651413163,7.063999999999998
7.7,7.406677081261714,7.9886333333333415,7.268128804512769,7.990553628035922,7.5489999999999995,8.453667183078288,7.595300000000006,7.419806629607659,8.504590152296426,7.58,6.806109306909731,7.494000000000009,7.34026276227547,7.629311736678865,7.669,8.458873601785609,7.688750000000004,7.4070939460342595,8.523221846066061,7.68,8.393125270826442,7.544250000000008,7.374190862862348,8.718416954060027,7.68,7.243324742091746,7.242225238095237,7.031996915241601,6.976611147857158,7.211,6.8027926859343,7.285300000000006,7.36312057103675,7.122572703724676,7.383,8.458873601785609,7.718650000000008,7.4070939460342595,8.587881845974065,7.68,8.393125270826442,7.476900000000005,7.374190862862348,8.785680963937407,7.68,8.425967891478857,7.846800000000005,7.235752283904059,8.243725912285239,7.8,7.667219679381485,8.02715,7.12890627807125,7.748507931640325,7.689,7.985822756911239,7.774700000000001,7.0340145184134535,8.567968683259634,7.42,8.314135701927995,7.388850000000004,7.203362826825238,8.13112795721012,7.008999999999999,8.593698636242017,7.437400000000005,7.313227269353732,8.173743752427512,7.039999999999999,8.2552396680071,7.704300000000006,7.243673983613214,8.585982051410978,7.5489999999999995,8.601783311512547,7.4112000000000045,7.199036238704395,7.852225422668197,7.68,8.236823198109846,7.2739500000000055,7.392836181183633,8.47806310207328,7.689
7.3,6.219541044748124,6.500400000000002,6.396326648500594,6.358233526466556,6.306,7.456192031785193,6.515100000000002,6.7199195482567875,7.4234789589154335,6.14,7.611656031759752,7.006600000000002,6.881185960449161,6.499133111269781,6.43,6.688119160003214,6.560766666666666,6.76204257388611,5.833018373701828,6.26,6.749020065469487,6.734300000000003,6.834718498112445,6.828156221946285,6.691,7.086495047421559,6.88277333333333,7.067077729692592,8.0427915477553,7.854000000000001,6.105024321563984,7.033449999999996,6.281508422545071,7.176019266273559,6.26,6.688119160003214,6.603733333333335,6.76204257388611,5.811428144886709,6.26,6.749020065469487,6.5859499999999995,6.834718498112445,7.008555484876267,6.691,7.304796250842255,6.658099999999998,6.854666441162862,6.382065941624291,7.169,5.477438488402514,6.838316666666664,6.086597773760266,5.991245708984357,6.6,7.146387578545572,6.81595,6.704181893185072,7.257241782408768,7.040000000000001,6.796848076776537,6.880700000000003,6.940229257692629,6.696925038195196,6.76,6.830718120062099,6.774950000000001,6.990869040991424,6.955582118819846,7.06,7.355475677912091,6.533099999999999,6.633370256341898,6.013526382947745,6.598000000000001,6.489656962010185,6.514100000000002,6.502785917282862,5.774338612268375,6.519999999999999,6.626931053791565,6.567,6.719476515046418,6.454899366577408,6.58
7.39,7.179378451040352,7.243450000000005,7.413521239484879,6.842995845336475,7.197,8.438733998161668,7.194800000000002,7.739989179428267,7.713173503745256,7.186,6.942095521408863,7.208699999999994,7.171194954230983,7.118662227618261,7.398999999999999,7.022770382431471,7.118849999999996,7.11037147643866,6.707019097703251,7.1450000000000005,6.901303196259343,7.240999999999999,7.101878638907139,6.880011507314027,6.829000000000001,6.922987106288968,7.0357690241576,6.979328707583211,6.153888502379627,7.091000000000001,7.091628784169663,7.693466666666662,7.497487239902465,7.259093281839456,7.110000000000001,7.022770382431471,7.143199999999997,7.11037147643866,6.828541711797057,7.1450000000000005,6.901303196259343,7.185199999999997,7.101878638907139,6.538815681873613,6.829000000000001,6.626969939736445,6.977699999999995,7.218843212180097,6.999941810594016,6.828999999999999,7.327049261277875,7.304304999999994,7.256446585939408,7.521937125996653,7.203999999999999,7.5897813033060615,7.373999999999998,7.199231082375634,7.322776036248163,7.428,7.5028317884474145,7.315449999999995,7.272800209993236,7.14031869454565,7.3069999999999995,7.542996647506831,7.414850000000001,7.266218857101068,7.093066001848459,7.399000000000001,6.577530461256128,7.250800000000002,7.125640303773239,6.276312265981174,7.398999999999999,6.813487387456702,6.689099999999997,6.779717045213597,6.72603758156123,6.9430000000000005,6.970149810427802,7.058499999999999,6.932478172799937,6.445073458692686,6.828999999999999
