TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.74,8.646805762321554,8.657100000000007,8.295082464717787,8.133124437795818,8.436,8.088489126519642,8.599533333333335,8.300537912754589,8.1519089129956,8.242,8.373070480175674,8.54935000000001,8.355956264093187,8.470052859180495,8.678,8.326752645296235,8.295350000000004,8.219449187471286,9.123627543285025,8.59,8.40506592948251,8.049400000000004,8.125167285811992,8.159071535061706,8.61,8.07831370309267,8.352335991666312,8.098982474911818,8.024763854132495,8.203999999999999,7.805773099713303,8.299043373015866,8.132669645648402,7.855948111009321,8.254000000000001,8.326752645296235,8.351650000000005,8.219449187471286,9.112620805526065,8.59,8.40506592948251,8.109900000000003,8.125167285811992,8.556544367173636,8.61,8.912419739574428,8.6810242857143,8.368382794979983,8.80812990879905,8.678,8.712454151235399,8.730382857142851,8.547339501847318,8.646331895568354,8.574,8.36200704147851,8.429199999999998,8.033791695513797,8.248553736080678,8.648,8.65857981405951,8.765800000000006,8.507961694473076,8.592612634924915,8.994,8.149305120654999,8.816100000000011,8.20950754231786,8.137870530702967,8.994,8.268329063885671,8.333400000000001,8.43518519779483,9.15059341607405,8.57,8.211405452671086,8.195900000000002,8.10113312127114,8.118116744594285,8.546,8.030587602087035,8.2155,8.210767801319568,7.919132773170571,8.004000000000001
8.6,8.92690843594428,8.746749999999993,8.649871861106114,8.826464424203783,8.940000000000001,8.49069845052254,8.707499999999992,8.754947407244902,8.489345012045039,8.931999999999999,7.865868716881369,8.373199999999999,8.800465648194967,9.016261735113746,8.788,8.309226316864061,8.456499999999995,8.325903649634743,8.287935697562721,8.932,8.341752011977372,8.504479999999996,8.525786883479793,8.20431044205466,8.876000000000001,9.388686684444272,8.85402089743589,8.811612171858242,11.423162599170064,9.018,8.395665421843308,8.375373333333332,8.779792236531835,8.350655951590596,8.932,8.309226316864061,8.570899999999996,8.325903649634743,8.168598891898368,8.932,8.341752011977372,8.574299999999992,8.525786883479793,8.307757271547812,8.876000000000001,8.755653002580335,8.917599999999993,8.772317905344401,8.517928709074509,8.906,9.282903080460569,8.897308333333324,8.834063571669699,8.825491069182632,8.876000000000001,7.577349118493599,8.119600000000007,8.747798723129097,8.082294057944281,8.932,7.7339411162956555,8.707999999999995,8.74867492824419,8.19738238186798,8.474,8.362616350897312,8.325669999999997,8.680693993056785,8.747917667228135,8.474,8.21286585394223,8.350999999999996,8.315930122672418,8.339437528979447,8.474,8.542477943117879,8.295799999999993,8.521791662457906,8.277160756024859,8.876000000000001,8.316348520919838,8.464479999999991,8.433879178286515,8.438564174290374,9.222
5.87,6.412368102853672,7.087179999999995,6.987992532597195,6.544321644885899,6.926,6.372820481839278,6.985699999999996,7.26313686733093,6.420722527315989,7.008,6.88100846389748,7.136049999999992,7.371561300612628,6.791621845252222,7.3759999999999994,7.416848773335071,7.197829999999998,7.221446075525761,6.854643326708832,7.0699999999999985,7.18769376483768,7.261349999999994,7.341486994068364,6.828320736764024,7.145999999999999,7.736013903681562,7.656586507936504,7.819750338603329,6.731601590659006,7.558,7.176236016384657,7.7965683333333295,7.52306892310679,6.758426273213526,7.790000000000001,7.416848773335071,7.122979999999996,7.221446075525761,6.6085676558378665,7.0699999999999985,7.18769376483768,7.002299999999998,7.341486994068364,6.850842806633386,7.145999999999999,6.688717546064637,7.242769999999996,7.6512569505533525,7.114476474844752,7.3759999999999994,7.089734649956323,7.415489285714285,7.5573211921302095,7.433267423702009,7.734,7.110725330333668,7.377799999999991,6.925228997495702,7.248122931982838,6.9319999999999995,7.555439425250711,7.442049999999991,7.27340031573127,7.111374868803604,7.376,7.1852336737950875,7.391449999999992,7.045370182266097,6.926693316494479,6.764,6.990596231183337,6.811499999999995,6.947026538781106,5.8889369775978295,7.376,6.693771697680434,7.027399999999993,7.084704505756003,6.011228546375138,7.008,7.572435387204369,7.061374999999995,7.335945619006308,7.451705273530878,6.863999999999999
8.11,9.208276205603543,8.645900000000005,8.878978793663768,9.224522028205522,8.611999999999998,8.35830434344768,8.784699999999997,8.733328433700125,8.660293807998338,8.693999999999999,8.969187253156838,8.786999999999994,8.80764987680749,9.07120115655458,8.492,9.210270973361876,8.642299999999997,8.86634124938848,9.31315189754634,8.66,9.234647423041238,8.454850000000004,8.774325412947679,9.092425085797052,8.66,8.07831370309267,8.352335991666312,8.098982474911818,8.024763854132496,8.203999999999999,8.182199873655524,8.643633333333328,8.774231677595752,8.95309157449439,8.661999999999999,9.210270973361876,8.572399999999998,8.86634124938848,9.460633598941511,8.66,9.234647423041238,8.4662,8.774325412947679,9.282211723831368,8.66,9.384139841934568,8.787485714285717,8.678178548401638,9.233744689654662,8.7,8.892121762655018,8.920015238095226,8.76068720432739,8.929267697008534,8.856,9.254315158771835,8.7,8.715526447802851,9.10494703049108,8.668000000000001,9.18831131522133,8.643830000000001,8.797722101347867,9.435841649956888,8.5,9.202804433937793,8.672250000000002,8.83316910735204,9.277392733333192,8.677999999999999,9.203837980943419,8.52485,8.888299992732005,8.97824017512416,8.66,9.15319718317243,8.711500000000003,8.781150263160479,8.927407364643303,8.66,8.731188901370121,8.5385,8.820292355920593,8.807805712943656,8.698
6.7,8.044365985003951,7.2447500000000025,7.808837736275833,7.961394194146455,8.372,7.96236373649003,7.432249999999998,7.905802738593684,7.608292211375911,8.456,6.932986753954796,7.567400000000008,7.335207097239611,7.066794527410553,7.272,6.863533707026539,7.507400000000003,7.635101860856956,5.703502258223121,7.208,6.796261640999172,7.974500000000009,7.602841462537371,6.562833121926028,7.208,6.884506104950901,7.068272779360618,7.603117514671262,5.478993943110998,6.942,7.8914993683504795,8.248858333333342,7.144200547346812,7.402427051774778,7.248,6.863533707026539,7.288900000000002,7.635101860856956,5.674579924495983,7.208,6.796261640999172,8.078600000000007,7.602841462537371,5.992086787830202,7.208,3.975944336644216,6.8268916666666675,6.718012184074682,5.105917397882965,7.208,6.994134718088875,7.545070000000005,7.383383835429786,6.08632243396094,7.209999999999999,7.521948891931848,7.9969500000000036,7.406618402324312,6.953995740358703,7.208000000000001,8.528165198499806,7.1643000000000026,7.094590639339008,6.895507100118541,7.208,7.267879294341723,7.499050000000004,7.243529932116199,6.731960990495243,7.208,6.915457337497134,7.393000000000003,7.4872880346954,6.678494246736999,7.694,7.7234381421973115,8.045800000000003,7.669244155746051,6.345855553123,7.694,7.36298397796998,7.949650000000002,7.577076444941771,6.500391323942152,7.1
9.14,9.201658690093035,8.745415000000001,9.006059603953245,9.321985007229024,8.486,9.162548898959038,8.757969999999995,8.937846881374604,9.600815107727733,8.486,9.406476797019103,9.047509999999994,8.735107460256199,8.890422406112302,9.075999999999999,9.188822656987803,8.945349999999996,8.97860063700054,9.369634824862402,9.075999999999999,9.102694677151707,8.769799999999998,8.914954454253522,9.211310722405194,8.68,8.869715119555874,8.800965595238095,8.789714527540093,7.287052525305853,8.726,8.393823916478508,8.685533333333328,8.709671653955374,7.745248371443487,8.516,9.188822656987803,8.989429999999993,8.97860063700054,9.254150096995202,9.075999999999999,9.102694677151707,8.752596666666665,8.914954454253522,9.16959746490034,8.68,9.29999146561777,8.905549999999987,8.680120109757294,9.031794130672425,8.870000000000001,8.231571323215087,8.61583699134199,8.63503283659665,8.480750023534059,8.924,9.170610892118802,8.764149999999995,8.731834125705088,8.902101594822335,8.432,9.629708034426192,8.741012142857137,8.698993138392968,8.955325621663654,8.768,8.836586670392094,8.754299999999994,8.740793070624967,8.540319048796835,8.617999999999999,9.067723748656547,8.814149999999998,8.953854806056565,8.87587876408887,8.472,9.158059873273519,8.733839999999994,8.835620653131047,9.200599952601191,8.634,9.06490740686614,8.708249999999992,8.892478713676711,8.934128285084556,8.722000000000001
8.52,8.88435840841839,8.562550000000009,8.674211426245765,8.723196328278123,8.544,8.468439393758427,8.574000000000009,8.60591373779819,8.559480283654217,8.48,8.715555705789967,8.538799999999998,8.64641545365178,8.748225741241166,8.492,9.052077861325037,8.658600000000005,8.699919589662105,9.140645749449796,8.662,9.046598643553953,8.623000000000008,8.592906612150925,8.848777885799622,8.53,8.07831370309267,8.352335991666312,8.098982474911818,8.024763854132495,8.203999999999999,8.166124995334034,8.502496666666666,8.551639096190053,8.548647198578543,8.356,9.052077861325037,8.626100000000006,8.699919589662105,9.277842885686725,8.662,9.046598643553953,8.547500000000007,8.592906612150925,9.067963428323864,8.53,9.38413984193457,8.787485714285717,8.678178548401638,9.233744689654662,8.7,8.609598118305778,8.518090952380954,8.641380945186867,8.71379813851922,8.514,9.10680482179471,8.640850000000011,8.643486279905822,8.896732379777946,8.648,8.916059063785504,8.593600000000002,8.70787308837199,9.149020035752859,8.739999999999998,8.905798037452088,8.624500000000005,8.668723589890456,9.012919540348383,8.575999999999999,9.050738141292996,8.620200000000004,8.721800299030056,9.119952413465825,8.662,8.995884099799476,8.578200000000008,8.681308387489311,8.80222279734026,8.661999999999999,8.574801742377119,8.514850000000003,8.62008713386005,8.519437374725257,8.388
8.86,8.981042686427035,8.366366666666666,8.43374151236688,8.064443368540534,7.757000000000001,8.965842785487666,8.695350000000001,8.455651826760537,8.346311059938774,8.215,7.435533779288104,8.34689999999999,8.584978281900609,7.925035746866991,7.544,8.785374483210909,8.612579999999998,8.43516648641768,8.803148549465728,8.574000000000002,8.836061521610524,8.614449999999998,8.429841785561525,8.932317040994862,8.898000000000001,7.872808745026146,8.343553333333325,8.314876490902625,7.97941854051677,8.110000000000001,8.379763928506847,8.240559999999993,8.227644638101333,8.26568882865675,8.239,8.785374483210909,8.631499999999996,8.43516648641768,8.264980133933014,8.574000000000002,8.836061521610524,8.640829999999992,8.429841785561525,9.166266218721537,8.898000000000001,7.992961225094729,7.921849999999994,8.482108178698809,7.8428648755658905,7.727000000000001,7.602340713792343,7.054170714285714,8.144961569363394,7.483134719377236,7.702,8.055185511968872,7.837129999999999,8.435669137313038,8.022722765050935,7.781000000000001,8.01539230121302,7.512849999999991,7.86415332968439,6.774636616821295,7.423,8.566335978360325,7.888299999999994,8.297025804546367,8.503548184983051,7.869,7.941183495173042,8.023909999999994,7.995674588735727,7.95626675807665,7.4799999999999995,8.31881804150599,8.228349999999994,8.231900596847275,8.219224452712925,7.5040000000000004,8.46176781586435,8.026499999999995,8.38896164092367,8.2789587745225,7.873
6.08,6.184942050240179,6.590899999999997,6.498051182805087,5.844968385142331,6.912000000000001,5.979884489148111,6.641099999999998,6.625732274690273,6.126448775092158,6.946000000000001,7.197852656878099,6.895299999999996,7.554266050222057,7.2543101935132865,7.297999999999999,6.77090285229468,6.903950000000002,7.485393375392629,6.627017227378973,7.298,6.756549619846555,6.6652,7.363723750404738,6.521253848500744,7.298,6.18109969900128,6.642785,6.0998766140105385,6.150888392699301,7.297999999999999,7.249725496313125,6.549600000000002,7.5394380073803235,7.931873819746827,7.298,6.77090285229468,6.976966666666666,7.485393375392629,6.553865841843686,7.298,6.756549619846555,6.9089,7.363723750404738,6.456506169146887,7.298,6.345290259473758,6.794299999999996,7.531480249461148,6.436685713590441,7.297999999999999,7.635201645602645,6.80191666666667,7.915230506116185,7.685659719316445,7.298,7.149368942310854,7.688399999999994,7.879716238727221,7.489308984867781,7.298,6.584230002129841,6.6612,7.552336891038355,6.8393402646868156,7.298,6.756987037780636,6.709999999999997,7.615326111206012,7.092501694592166,7.298,6.541113705393357,6.859899999999998,7.568312314317217,6.4692399222948955,7.298,7.13454757992737,7.060429999999997,7.680955244055505,6.677427788927076,7.298,7.054099543878229,7.185699999999996,7.473331960274531,6.614078713465717,7.298
8.82,9.230527125836085,8.576700000000004,8.604737441838312,9.063041026761974,8.578,8.811368595554406,8.499350000000007,8.662562200027164,9.278363810699663,8.55,7.9140126543807705,8.496000000000004,8.52276567713093,8.705621113803883,8.565999999999999,7.994190278822453,8.425865000000002,8.442082811295707,8.530613861219045,8.599999999999998,8.567736209373034,8.355000000000002,8.486373885038324,8.932775692211068,8.249999999999998,8.686499732745782,8.445309523809524,8.61031341350032,7.403694323410287,8.504000000000001,8.633826105412325,8.32676888888889,8.637505464354271,8.222937667896156,8.504000000000001,7.994190278822453,8.40915,8.442082811295707,8.86899021787582,8.599999999999998,8.567736209373034,8.466199999999999,8.486373885038324,8.963900267218003,8.249999999999998,8.283660597263623,8.496200000000009,8.617721000531732,8.350622591773364,8.3,8.759990247771066,8.520316666666677,8.67997832198129,8.60814202546306,8.504000000000001,7.495911334637761,8.235350000000004,8.389013756055206,7.819521101580916,8.523999999999997,8.602120681946985,8.150800000000007,8.54792799579375,8.36024927792706,8.3,9.035941105850442,8.259400000000012,8.458283039615043,8.703488169773825,8.267999999999999,8.759810127946253,8.635350000000003,8.5111264125696,8.862651753145927,8.25,8.900879566498775,8.644000000000002,8.46652800602842,8.073637510896635,8.25,7.878127271825429,8.622449999999997,8.292701257750297,8.846727625791363,8.547999999999998
7.72,9.21788141164167,9.208499999999995,9.328019187554222,9.099113602851121,9.406,8.281361625208735,9.155299999999995,9.020214681395545,8.502891761810538,9.180000000000001,8.30752924766741,9.162929999999994,9.163984213471233,8.991854855595903,9.437999999999999,8.09479039682991,8.772299999999996,9.159497031855727,7.627112670331882,9.452,8.101841231483364,9.230799999999993,9.157316969683915,7.689387790382624,9.364,8.637514688498499,8.869489444444442,9.176674305784442,9.535093562428697,8.906,8.28496009106151,9.234942857142855,8.838230384257448,7.984896169487993,9.396,8.09479039682991,8.9559,9.159497031855727,7.774932019258141,9.452,8.101841231483364,9.322249999999997,9.157316969683915,7.579913893940229,9.364,8.79043515642769,9.391399999999992,9.396523853656522,9.25361699706131,9.414,8.985802798830267,9.18851666666666,9.159912052617164,8.719850776998976,9.412,8.944451375192717,9.308549999999993,9.352976006532085,9.113663747489765,9.395999999999999,8.783855372098751,9.286029999999995,9.36074717239668,8.99170868723526,9.434,8.320075277204053,9.326899999999991,9.34242531746191,8.519851603410325,9.389999999999999,8.011623780099615,9.078899999999994,9.14167997471643,8.17900382343735,9.416,8.958512951503547,9.150433333333329,9.359694254026554,9.342054390514773,9.39,8.833122651631209,9.167266666666661,9.350299367421627,8.572017608629098,9.412
8.33,8.052282801543218,8.16553,8.072939535894891,8.078014945566615,7.898000000000001,8.252032881066217,8.2043,8.021315304803975,8.283087993762795,7.978,8.44080072027728,8.266349999999994,8.275396637038131,8.233740368331638,8.206,8.071535715896289,8.416966666666665,8.34332799249246,8.073964282531469,7.816000000000001,8.07924080642134,8.328956666666667,8.297710835703715,8.240026847157948,7.7540000000000004,8.07831370309267,8.352335991666312,8.098982474911818,8.024763854132495,8.203999999999999,7.805773099713303,8.299043373015866,8.132669645648402,7.855948111009321,8.254000000000001,8.071535715896289,8.358766666666666,8.34332799249246,8.18817706055155,7.816000000000001,8.07924080642134,8.306449999999996,8.297710835703715,8.051527979569572,7.7540000000000004,8.396315026105265,8.196020476190476,8.251437929570857,8.048091417970578,7.9799999999999995,8.337664336943932,8.194150000000004,8.22833443790297,8.177361115213744,8.526,8.255033481470267,8.344300000000002,8.062568926634773,8.234195383688705,8.648,8.297797293645445,8.198100000000004,8.181546958340595,8.053181580096842,8.072,8.006262329533582,8.188000000000006,8.065490304365149,7.789545473362178,7.572,8.31789126394481,8.338949999999999,8.228932384758487,8.284267745307634,8.425999999999998,8.030636705024076,8.177633333333334,8.138597155786444,7.958754601707546,7.975999999999999,8.08918283808717,8.080416666666668,8.19273934383427,7.971848961444516,8.172
9.29,9.926122943150677,9.096949999999996,8.975000336639125,9.34957639114626,8.77,8.686126544152444,9.045099999999996,8.720763076043472,8.66959290349124,8.64,9.421359560353078,9.232299999999988,8.749030799370663,9.320719323379576,9.319999999999999,9.161385658948719,9.203399999999995,9.110212031346567,9.586901280601236,9.041999999999998,9.13379200004948,9.28964999999999,8.976421097828043,9.12859736618577,9.044,8.186918694231512,9.314757903091058,9.034277786823294,8.965744615253355,9.113999999999999,8.33447475446444,9.372093333333325,8.633613931628847,8.595997149941516,9.319999999999999,9.161385658948719,9.181159999999997,9.110212031346567,9.651703150138378,9.041999999999998,9.13379200004948,9.269359999999994,8.976421097828043,9.24943388479642,9.044,9.449734338823301,9.239796666666653,8.172640417895058,8.778820059961442,8.941999999999998,8.392275618056013,8.563061421356425,8.324143159378615,8.461889749674343,8.514,9.060067073205044,9.254549999999995,8.915259026636955,9.049540148700268,9.190000000000001,9.254928676921521,9.22699999999999,8.369972443649504,9.316991391827816,9.041999999999998,8.961378126610601,9.271299999999991,8.848665831533298,8.904376796665554,9.041999999999998,9.23495934955372,9.089499999999994,9.06196255214244,9.693688003630646,9.042,8.81693114939505,8.901299999999992,8.709239639904736,8.79255360437376,9.042,8.472975069857984,8.898799999999992,8.409505742750166,8.491187470497307,8.844
7.6,7.341985229848107,6.427,7.1150245874830755,6.405750727560823,6.736,6.915432449204835,6.6194,7.326737732285836,6.329880289991911,7.615400000000001,6.763776833809594,7.593600000000002,7.888883618596734,7.621896922574391,7.6494,7.158719202561704,6.645060000000002,7.626509834514316,6.692305334893586,8.352,7.278813059429845,6.647570000000001,7.880269172534867,6.475760167032067,8.352,8.032558548567122,8.072111623713845,8.776765987111519,9.046658883638067,7.888600000000001,7.766061208750981,7.579053333333337,7.797060662780497,6.322232434912597,8.4328,7.158719202561704,6.572020000000002,7.626509834514316,6.454561807342444,8.352,7.278813059429845,6.698800000000002,7.880269172534867,6.55075196271057,8.352,8.19530186463292,7.11147,7.55789240291019,6.449227404254873,7.545399999999999,6.03664954501478,6.966606666666663,6.938423687451566,5.507875679559491,7.545400000000001,6.253423457761396,7.354325000000002,7.787377597553909,6.1439456887906205,8.4328,4.3627525409342764,7.319980000000003,7.501878324018388,6.325604041683124,7.9154,5.093025008058186,7.50844,7.400356150040974,6.678541421711558,8.4328,6.676313928196878,7.203330000000001,7.610470735682536,5.655819346560078,8.572,5.562547621702444,7.557210000000001,7.757859641841498,6.703831922281193,8.462,6.423674431044481,7.99663,7.8731005923084645,5.618833967855281,7.973400000000001
8.2,8.003302746100882,8.1081,8.334727525066208,7.490347910703394,8.440000000000001,8.040887184479738,8.091899999999995,8.158193383995679,8.135208566908485,9.016000000000002,8.3246031245603,8.195276666666661,8.187869760149452,8.258072083873826,8.184000000000001,8.592997820994032,8.432249999999996,8.55246926330344,8.668867037581812,8.395999999999999,8.647412426392233,8.482099999999999,8.454927527890076,8.51633493177747,8.724,7.876579423872448,7.798251666666663,7.890032306425664,7.856418423838514,7.641999999999999,7.442025157263321,7.725513333333334,6.914061931149353,7.729860745063429,7.246,8.592997820994032,8.472899999999996,8.55246926330344,8.109335210365009,8.395999999999999,8.647412426392233,8.382299999999997,8.454927527890076,8.644019840427118,8.724,8.148020903329806,7.910556984126981,8.228559517096333,8.351033445717865,8.054,7.334400164064385,7.402966666666668,7.922048312852159,7.448290004662567,7.401999999999999,8.88611761588128,8.437199999999992,8.606291812751497,8.862154384579439,8.540000000000001,8.11136266018232,8.229266666666664,8.244168924913204,8.202379796951274,8.042000000000002,8.58232443545641,8.462800000000001,8.29843724194279,8.719282424575763,8.041999999999998,8.388288204053332,8.351699999999997,8.463120835454703,8.219058244707037,8.315999999999999,8.231194449794579,8.641999999999996,8.541428799819176,8.308001628036937,8.35,9.329116341996023,8.69809999999999,8.793670193153803,8.7791502887812,8.655999999999999
8.32,8.948034050279539,8.447480000000006,8.225154125314052,9.348571641229242,8.558,7.780702666782482,8.574100000000005,7.799231623282756,6.625165076256915,7.7700000000000005,8.818459801844824,8.607200714285721,8.769774148358598,8.640761441831776,8.666,8.50616975111937,8.757150000000006,8.667692922403804,7.692927577637759,8.558,8.372113803666942,8.699800000000007,8.61189347443228,7.970344398968546,8.497,8.269938310906493,8.146793491161615,8.564707242358168,7.279841838630208,7.5280000000000005,8.150808718734542,8.703241666666667,8.239017323238631,8.169275053512076,8.782,8.50616975111937,8.805250000000006,8.667692922403804,7.858636751078645,8.558,8.372113803666942,8.674950000000004,8.61189347443228,7.910297699819555,8.497,8.578237299458326,8.82755000000001,8.758968915063617,8.901800183326037,8.666,9.351229679572395,8.835087142857141,8.77746175574357,9.202203581193794,8.854000000000001,9.453867731643461,8.889550000000007,8.817205705509531,9.479641977597153,8.821000000000002,8.511749037409523,8.460850000000004,8.599893848809558,8.765073317551256,8.498,8.67257249611876,8.401050000000005,8.579559836225181,8.720165690271598,8.437000000000001,8.429997458087716,8.727150000000002,8.639586617245266,7.92297038901097,8.558,8.977677826152775,8.69437000000001,8.72550089380445,9.164114700824488,8.597,8.497650613543616,8.669000000000006,8.707450307696213,8.247348812033097,8.497
7.12,5.434795540565871,6.426900000000004,6.252747856855164,6.373821363667652,6.3340000000000005,6.50285784095748,6.334100000000004,6.241923059722335,6.326375336836279,6.4,6.412483060976714,6.312100000000006,6.477538940044981,6.372256942394695,6.678,6.317094249441406,6.500603333333337,6.2382095735209315,6.127204426021351,6.4079999999999995,6.289797256734143,6.384500000000002,6.366399263984437,6.021497864289286,6.57,7.0689649461436765,6.332723299478297,6.429131152175037,6.141475472186424,6.45,6.356923930828835,6.521150000000001,6.2100443423787475,5.732320983900686,6.28,6.317094249441406,6.458303333333332,6.2382095735209315,6.001094468907324,6.4079999999999995,6.289797256734143,6.298900000000001,6.366399263984437,6.069986621035825,6.57,5.737920499842364,6.3704000000000045,6.25765598640026,6.143781438940548,6.3839999999999995,6.201440591264731,6.455425000000002,6.151843084406783,5.3468619639529935,6.264,6.2195231582289185,6.312400000000006,6.378410766564084,5.502383923288253,6.264,6.015963924716961,6.391,6.397166377890276,6.147844885998528,6.3839999999999995,5.948203275488563,6.3168999999999995,6.423994596268926,5.663234404033052,6.686,6.033989549668449,6.343800000000001,6.176691266669701,6.0500099444691635,6.3839999999999995,6.312184979500689,6.549980000000001,6.30594884861607,5.889559628026602,6.3340000000000005,6.2702800539856085,6.764730000000001,6.377209123403012,6.1245575840568565,6.57
6.98,9.289085292205037,8.54717,8.683222171570304,9.004345321303306,9.062,8.927560768286241,8.461480000000003,8.593534108396398,9.098001295675594,9.098,7.378959572398092,7.962370000000002,7.911869200592111,7.969974396762001,9.02,9.50637980182588,8.691930000000003,8.639872136922174,10.46396321901819,8.916999999999998,8.976061372667306,8.736650000000003,8.550860311505662,9.374222099416505,8.931999999999999,8.02792915493093,8.634476428571432,8.259119525831824,6.828150219506078,8.225999999999999,8.440655983672926,7.919299999999998,8.859665809558384,7.70418446427545,8.726000000000003,9.50637980182588,8.696750000000003,8.639872136922174,10.241679674302269,8.916999999999998,8.976061372667306,8.828759999999999,8.550860311505662,9.94598361276341,8.931999999999999,8.12566415750766,8.607099999999997,8.596537093871762,8.261290917810227,8.360999999999999,8.43881788703076,8.516991666666666,8.687198020188804,8.384170893792518,8.844,9.31507082306221,7.924233333333332,8.324693080956262,9.031252809283066,8.809000000000001,7.4040855849606375,8.231380000000003,8.119575768999313,7.725250671193,8.360999999999999,8.918837262683056,8.19432,8.272032815872752,8.294913289004706,7.789999999999999,9.302535010032809,8.56115,8.570269615096723,8.231873384069676,7.816,8.85449328186786,7.961483333333333,8.22486754487957,8.176708159422851,7.922,9.145273373976753,7.849283333333331,8.424319544721524,8.799867640754773,9.142000000000001
6.0,5.649219580092385,6.787200000000001,6.678554476548095,6.4207611528809245,6.6659999999999995,6.4853493788750365,6.521150000000002,6.425562222344999,6.1601527864794035,6.6659999999999995,6.590514425037396,6.354950000000006,6.688090236322666,6.151922128864549,6.516,6.317728601079773,6.2590000000000074,6.5265997691668485,5.987099234751614,6.728,6.058795454692041,6.287300000000001,6.5106717815748745,6.009636316752661,6.652000000000001,7.193099242051755,6.745293333333335,6.886251429820757,5.822945881604901,7.072,7.249886915528613,6.474373333333339,6.610732911656923,8.82233420725441,6.845999999999999,6.317728601079773,6.242200000000004,6.5265997691668485,6.0707082756323985,6.728,6.058795454692041,6.257200000000004,6.5106717815748745,6.049514660306317,6.652000000000001,6.4336709041574744,6.3409100000000045,6.586633199935018,6.30032928642799,6.696,6.099333927980677,6.442150000000002,6.38164058908895,5.9291634571149645,6.653999999999999,5.798134312576495,6.304170000000006,7.210317328200282,5.325168410032646,7.390000000000001,6.353382858704851,6.299975000000006,6.937560236202881,6.088952936746499,6.696,6.049865790543473,6.703200000000006,7.074696384206196,6.1194668324761645,7.078,6.609913333131891,6.752500000000003,6.68407030211211,6.575066145418912,6.478,5.9416465757810535,6.3181000000000065,6.445062109188812,5.921506081458341,6.318,6.273777951013348,6.341000000000005,6.352133131508475,6.500976632457552,6.318
