TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.44,8.834003788401207,8.482923333333334,8.690682666463342,9.030571325808632,8.8276,8.461546669014291,8.346960000000003,8.517671410278991,8.453060329586828,8.9456,8.484276766100251,8.34065,8.49384728659202,8.465835237971055,8.372,9.180542829650403,8.340140000000002,8.40735853238239,7.875718927561005,8.3296,9.359774467984172,8.323629999999998,8.531745984802775,9.189613185246577,8.5076,8.23453216315581,8.340448305570247,8.426425257925537,8.260122173542145,8.393600000000001,8.119103031594346,8.679869999999996,8.475657832096964,8.240342035572468,8.704,9.180542829650403,8.377719999999998,8.40735853238239,8.384969954462008,8.3296,9.359774467984172,8.324550000000002,8.531745984802775,8.742625476108882,8.5076,8.28798607566637,8.400986666666668,8.58739079180552,8.812533930617548,8.372,8.471515997791137,8.446350000000004,8.2420284097769,8.215422579549783,8.973600000000001,8.206979816314664,8.18341,8.001150369678728,8.416544644252994,8.372000000000002,7.763207050929126,8.381249999999998,8.403572257996895,8.04149336804615,8.61,8.613407804914388,8.346520000000003,8.415231870329844,8.413922008919796,8.814,8.551407203323622,8.507480000000001,8.35728686930537,9.26160800149488,8.7136,8.222406354990776,8.171079999999998,8.469046477094897,8.058489372473622,8.431999999999999,8.458082938554108,8.211949999999996,8.383854409745329,8.206181492300951,8.5136
8.23,8.580095373458429,8.589099999999995,8.329845713160486,8.513131309516522,8.847,8.509349883101699,8.531649999999994,8.411440467773996,8.395995286591607,8.847,8.640360379258453,8.886999999999995,8.722320592084158,8.902385185010758,8.036,7.693374525949256,8.161849999999992,8.028883357762778,7.914507847500438,8.010000000000002,7.8002599836604904,8.230949999999993,8.08519063402636,7.892422165560473,8.155,8.492652354089975,8.141296138167384,8.305459696651898,8.52798030182843,8.155,8.208218930776546,8.368904999999996,8.402308304152113,8.49946059766252,8.428999999999998,7.693374525949256,8.133216666666659,8.028883357762778,7.927090342850292,8.010000000000002,7.8002599836604904,8.16339999999999,8.08519063402636,7.914230044793617,8.155,8.573527582076652,8.5912,8.535598095007337,8.875139633086256,8.036,8.415729901815094,8.480372499999998,8.502493584371953,8.962568764641743,8.721,8.450686684190554,8.441849999999999,8.746462818698658,8.578818545938278,8.465,8.559971818393832,8.69695,8.281028722419046,8.405968166578404,8.230999999999998,8.763167822418337,8.637799999999999,8.396987910436255,9.204299754972876,8.230999999999998,8.179480167747602,7.600619999999997,8.044296080964815,7.581844565073958,8.279,9.056732198923928,8.371849999999997,8.297551019938181,8.484970185386091,8.504999999999999,8.931532819617132,8.308999999999996,8.594151774401524,8.912468275249989,8.847
8.22,8.127996634707028,8.169433333333327,8.1836907833202,8.948067651237585,7.936,7.821043363328237,8.2624,8.123201796490372,8.070393268894781,7.936,7.85392355261261,8.144499999999994,8.01162667985164,8.096614299852426,7.88,7.143311616625877,7.799283333333331,7.69519608530712,7.880732211097357,7.975999999999999,7.46286433270118,8.046549999999995,7.580439274776297,8.238450079274369,7.886,8.2326685986744,8.40666333333333,8.352146401406786,8.227863738552225,8.154,7.8852881562788415,8.326423333333326,8.18111437099416,8.29014317850801,8.254000000000001,7.143311616625877,7.943250000000001,7.69519608530712,7.934039461865476,7.975999999999999,7.46286433270118,8.055249999999996,7.580439274776297,8.898789590477463,7.886,8.138492080552178,7.867025,8.062089520981306,8.363533642785473,7.906000000000001,8.417256954966614,8.175599999999996,8.216938914220677,8.026962899758125,7.997999999999999,7.934004399380897,8.120199999999993,8.179712114420923,8.064626320424589,8.014000000000001,8.003628393976623,8.215899999999994,7.904313217724852,7.777330808970606,7.906000000000001,8.011708606710599,8.0326375,8.051349440547742,8.25271316052354,7.936,6.688335805609485,7.734449999999999,7.790926735870606,5.179641489559253,7.946000000000001,8.051437582247871,7.893750000000004,7.946862555590462,8.32195315893412,7.948,7.84750861804171,7.868300000000005,7.8777551463103,8.261539130409275,7.886000000000001
8.7,7.700660845106956,8.258909999999998,8.381196341622385,8.068254682863394,7.7414000000000005,8.293415639335457,8.37468,8.329810126637911,8.365605414054793,8.2274,8.1950891191165,8.321705000000003,8.136135080611965,8.483048818949715,7.678,8.379655333290124,7.453009999999999,8.224871987607568,8.945696758782175,6.9054,8.726549083923251,8.50643,8.88482662450428,9.23084858301735,7.9774,8.025914436512778,8.38492214285714,8.421824787647083,8.084748824202983,8.102,8.453997632435138,8.796974999999998,8.437549400274074,8.332601147412102,8.7654,8.379655333290124,7.749915000000002,8.224871987607568,8.575840795842618,6.9054,8.726549083923251,8.469509999999996,8.88482662450428,8.834285023402757,7.9774,8.529213491466404,8.395486666666665,8.217934549608628,8.881371007935767,8.534,8.597947770379177,8.54435000000001,8.306277879408954,8.317002837698931,8.0124,7.946550087798904,8.58288,8.425998830527732,7.678046091550397,8.4874,8.221173408023612,8.23379,8.483549192738712,8.738636621930112,7.886000000000001,8.417640510927425,8.467907857142858,8.416141834401955,8.41108434635744,7.325999999999999,8.651163562487806,8.422490000000003,8.673727695065972,8.779547096896483,8.1234,8.801068004439065,8.250093333333334,8.92063865811456,8.397758992593225,7.929400000000001,8.781228210242471,8.58727,8.858120150122588,8.845646975379184,7.929399999999999
8.8,8.524928546303341,8.404876666666663,8.669814565802147,9.705026956574619,8.338,8.622602862533192,8.523119999999997,8.601315838279676,8.729077083535493,8.378,8.586157131856325,8.259743333333336,8.285434095978781,8.57939817191774,8.14,9.56422592473456,8.39866952380952,8.683465556418684,9.320361127648411,8.424,10.01998520133769,8.436300952380948,8.61352728097183,9.658612444344696,8.548,8.244252569205779,8.01816707231657,8.546474144548892,8.492780305995181,7.5840000000000005,7.985201696010069,8.135014999999997,8.36838769463988,8.332846732781428,8.329999999999998,9.56422592473456,8.411149999999992,8.683465556418684,9.16915452070938,8.424,10.01998520133769,8.407541666666663,8.61352728097183,10.122177921275311,8.548,8.78763642826491,8.240630000000005,8.501512810906666,8.284150337806613,8.209999999999999,8.589802761716056,8.909152380952383,8.37065743200386,8.374636899305392,8.92,8.136726588125535,8.391516666666668,8.476023039890924,7.930558441344933,8.187999999999999,5.115784331980049,8.195702380952381,8.086720190668082,7.0462059272374775,8.388000000000002,6.908907494753986,8.178103333333333,8.042284594637266,7.517142423264754,8.388000000000002,9.812875832946194,8.471935714285713,8.512620564278958,10.60802582233599,8.059999999999999,8.717358927313683,8.203476666666663,8.271592703693171,7.780454218965911,8.294,9.092263509545237,8.47865,8.16023093077168,8.974886891306586,8.41
9.71,10.582954294418117,9.434999999999999,9.476493185224028,10.801881619714722,9.318000000000001,9.486352816313026,9.24588,9.416532705845475,9.801229946668688,9.436,9.273084574230069,9.651546666666672,9.430397769270431,9.65437533722887,9.818000000000001,9.673622519408445,9.6134625,9.621756023522844,10.655012932659732,9.664,9.495967533990004,9.513549999999997,9.432426091952728,10.146181790536035,9.746,9.00177612246641,9.533566984126972,9.502385743533846,9.214776338877726,9.7796,7.905391541089969,9.684460714285718,8.714535679593087,8.302700031152247,9.706,9.673622519408445,9.586050000000002,9.621756023522844,9.772020309170529,9.664,9.495967533990004,9.611934999999999,9.432426091952728,10.101182505387625,9.746,9.59918675815132,9.677213333333333,9.521818090830015,9.991257674681668,9.713999999999999,8.792598960590322,9.638449999999995,8.998028609466036,9.152373085997569,9.767,9.004080323521666,9.680250000000006,9.02614465301834,9.562306693158247,9.706,9.248586012722923,9.521809999999999,9.646028429351091,9.435803889246614,9.636,10.152326571349342,9.535219999999995,9.72635454430082,10.270038974929,9.624,9.332510136906006,9.417009999999994,9.476373514450573,9.701437989311119,9.591999999999999,8.927875584727019,9.398349999999999,9.389380818245703,9.236117641314081,9.41,9.37307706702455,9.467533333333328,9.482586291860544,9.444322934766898,9.274000000000001
7.34,7.849203589085548,7.8671833333333385,8.038969447194592,8.011123136171005,7.764,8.001171237784622,7.880540000000005,7.831201637977459,8.122945595615388,7.83,7.8602856618508525,7.75030000000001,7.788212098013016,7.715724292160061,7.880000000000001,7.57968686016158,7.639050000000003,7.709921291812348,7.610473566453046,7.664,7.784698519015104,7.699050000000004,7.7071551987164755,7.753317012426075,7.886,7.6753319023535305,7.520363333333339,7.770653453860619,8.562947926435724,7.862,7.502275560909126,7.932549999999999,7.63061410151694,7.387928651061352,7.688,7.57968686016158,7.6788166666666715,7.709921291812348,7.682718967841238,7.664,7.784698519015104,7.678016666666674,7.7071551987164755,7.956477976683939,7.886,7.370223667137523,7.7078500000000085,7.864042981758022,7.806506018923617,7.7219999999999995,7.837691709282808,7.673033333333331,7.568956540413284,7.351446362898785,7.942,7.890285411101422,7.671250000000008,7.789527897347835,7.742459887344813,7.814,7.737827958509495,7.741600000000011,7.801258761069725,7.597614479660188,7.664,7.742848768470873,7.712200000000012,7.807272392437262,7.541285128537798,7.814,7.749366497611529,7.575200000000004,7.642007480774309,7.071837155984884,7.664,7.933405883494251,7.819250000000007,7.906713121064589,7.077287208663807,7.664,7.468837450772883,7.857100000000006,7.721665783551168,7.01297607525774,7.720000000000001
7.75,8.252722600490067,7.7408,7.947653175843108,8.534111131398495,7.558,8.340906996813889,7.669600000000002,8.108313898924767,8.006351269677413,7.394,7.985359023639,7.403269999999997,7.67942773565112,8.115077082120672,7.224000000000001,8.24200891615051,7.487650000000005,7.930113242106524,8.689817636022596,7.380000000000001,8.08978990580035,7.666900000000003,7.761868313637078,8.603969050964986,7.3,8.086819146234824,7.998875000000001,8.347968725833812,8.391035388180056,7.664,7.886290057422154,7.321455714285712,7.880216650729974,7.7561284836326365,7.343999999999999,8.24200891615051,7.2982000000000005,7.930113242106524,8.998646145218789,7.380000000000001,8.08978990580035,7.694099999999995,7.761868313637078,9.18755503497633,7.3,7.967333021442801,7.296900000000004,7.516469595436506,7.847287580020494,7.054,7.8658173414679995,7.206763333333339,7.802112962358944,7.911309874492976,7.678,6.462883353022345,7.5017000000000005,7.674750755511798,7.180777127964136,7.540000000000001,9.621169673171593,7.482900000000003,7.599751216936737,7.658154857912565,7.218000000000001,7.704234414119137,7.719156666666668,7.734937084475473,7.768994141166792,7.367999999999999,8.464707233973733,7.0724000000000045,7.736801151641557,6.940672820557615,7.08,8.142125544063543,7.3309000000000015,7.775105449807131,8.788407136623041,7.436,7.515619619490627,7.484200000000003,7.730788589027199,7.529632597321865,7.436
5.27,6.010422538937929,6.640303055555554,6.422310279961871,6.16359557025107,6.904000000000001,5.603900068285367,6.8346,6.4198766488088275,4.554687049693072,7.444,6.1751570958152815,6.790423928571429,6.11543723070613,6.5706295062591975,6.249,6.5767789541649435,6.575599999999997,6.414191892470999,7.196867866818421,6.249,6.932783326681481,6.819481666666668,6.720063929381807,7.291537499375642,7.133,6.5845485068507275,5.981812051992126,6.328637716870979,5.845766130034029,6.081,7.552544686252607,6.680841666666661,7.362759433930582,7.1408785590186605,7.697999999999999,6.5767789541649435,6.374349999999997,6.414191892470999,7.646199781564747,6.249,6.932783326681481,6.819015,6.720063929381807,7.4585350620576065,7.133,5.682320005681044,6.843986666666667,6.704611167648716,6.365882278246053,6.369,6.8677998596893,6.983427738095238,7.189583759787464,7.27653942366078,8.158,6.091688293096463,6.063200000000008,6.7893541661139825,5.877985813571354,6.119000000000001,6.410047918879597,7.187399999999994,6.296378962250872,5.563358565386262,6.589,5.545571840276459,7.189524999999996,6.161039305010312,6.079005311574746,6.589,6.485451493741391,6.880249999999998,6.791727438401964,5.707936247611536,6.648999999999999,7.449109230733789,6.864875,6.703709288151832,7.60689687650958,6.589,6.577859176533009,6.653169999999996,6.8320754598843605,6.4224663209793285,6.589
7.5,8.004425069515428,7.8299999999999965,7.755756685052496,8.012480392295224,7.758,7.898495088228972,7.768699999999993,7.707465434442264,7.603261855665211,7.356,7.490035293048061,7.8481999999999985,7.586718371908564,7.785307075085908,7.752,7.224891985103536,7.569600000000001,7.560169617714602,7.357302527408057,7.1739999999999995,7.356619893603855,7.527499999999998,7.4101668986238,7.064873252293945,7.048,7.392907969258543,7.269690793650792,7.508893405291666,7.541619651654745,7.403999999999999,7.759385331570898,7.466308333333325,7.762280667146909,7.792304310903412,6.886,7.224891985103536,7.4746000000000015,7.560169617714602,7.41193122570903,7.1739999999999995,7.356619893603855,7.520024999999996,7.4101668986238,7.075687786585425,7.048,7.08602238144039,7.69643333333333,7.597554109808623,7.661352199722792,7.456,7.307839590985335,6.7994566666666705,7.509541610296045,7.595759142532681,7.056,7.213961384298508,7.496499999999995,7.488529298439401,7.0191046004012545,7.366000000000001,7.861023157807112,7.7036,7.640200663003768,7.471675537339189,7.292,7.48426679681548,7.613999999999996,7.497032083376963,7.417719787510637,7.312,7.638141134254554,7.3283,7.428118112756227,7.8091981697550805,7.188,7.026721967729003,7.512800000000006,7.416561928220008,7.480232913892973,7.33,7.24842485512591,7.472,7.437920169747271,7.308296091735812,7.072
7.25,7.987058121480727,7.415410000000004,7.533602996821902,7.310052615694634,7.184,7.712451784540642,7.349705,7.504242084411977,7.7976973405694245,7.184,7.103398742370228,7.2391033333333334,7.446372665856769,7.178354612970253,7.4719999999999995,8.673299920826391,7.849045833333333,7.642180074902001,8.281830650823833,8.206,8.281008259357957,7.686921428571432,7.665582779633712,9.196294386943077,7.465999999999999,7.6772135258562555,7.312300000000011,7.271393144658217,7.342872584166707,7.5920000000000005,6.962130837189795,7.145510952380952,7.477567688489894,7.389044383948175,7.566000000000001,8.673299920826391,7.728833333333334,7.642180074902001,8.124783975521058,8.206,8.281008259357957,7.6621250000000005,7.665582779633712,8.478356560816032,7.465999999999999,6.6491348240735135,7.0752666666666695,7.260743584017416,6.919790175245273,7.1579999999999995,7.274843459679197,7.596380000000006,7.4763648116920765,7.526539507309992,7.772,6.59518596497422,7.006249999999999,7.293352133549621,7.2510803257113405,7.011999999999999,7.868532894864064,7.791013333333337,7.857825123950823,8.249979723999783,7.5920000000000005,8.055873405793658,7.5544733333333385,7.65130778137749,7.930089753589822,7.590999999999999,7.933389636210607,7.704093333333334,7.633295491623016,7.355542097717496,8.093,7.167589441164404,7.509046666666666,7.4270991118157434,7.494389927477024,8.361999999999998,7.335781102769442,7.3918199999999965,7.712233286176131,7.494277986862692,8.367999999999999
10.3,8.248299122078496,9.410979999999997,9.338585324565088,8.781474622181952,9.538,8.967057748559963,9.135071666666665,9.425713467043686,8.859148836272908,9.616,9.60408076102989,9.682300000000007,9.640051374250667,9.93348478158409,9.766,9.149249878854665,9.404149999999996,9.329095275395513,8.548730554144479,9.74,9.150307349217963,9.434899999999995,9.301650614722146,7.41398722614857,9.538,9.893910950531028,9.258374999999996,9.191731024801749,9.539581176743463,9.36,8.039221314900777,9.715875000000011,9.447580157452965,9.06561465450338,9.593999999999998,9.149249878854665,9.48235,9.329095275395513,8.653559280105426,9.74,9.150307349217963,9.486349999999993,9.301650614722146,8.077872126471895,9.538,9.67126217421929,9.478216666666667,9.41911177622444,9.36026447037954,9.728,8.676942652624195,9.732900000000011,9.240354831750935,9.457155369682708,9.479999999999999,9.651716227936578,9.72185000000001,9.36438603197909,9.878506768365606,9.355999999999998,8.927210972171467,9.551150000000003,9.55767012273296,9.57075612913024,9.678,9.032069948062299,9.503250000000001,9.6251549524377,9.19753098106237,9.542000000000002,9.70801867266482,9.585350000000007,9.394049419189775,10.109858735935557,9.739999999999998,9.154338071727754,9.37434999999999,9.4458711538913,8.825925708680456,9.612,9.383125570111794,9.407599999999995,9.496586255911694,9.627668550502255,9.516
7.3,6.580480170243834,7.53684999999999,7.3121265108071025,6.919519117282393,7.26,7.554381463031281,7.4793583333333284,7.643677815006362,7.836834006774346,7.44,7.2127100290671535,7.831286666666665,7.8541891764300145,7.734782993059635,7.9152000000000005,7.97821178767962,7.615123333333333,7.7551095126714,6.90484740613252,7.522000000000001,8.002859611981552,7.825789999999996,7.847644113239738,7.19076839968016,7.8312,7.125721180600006,6.794121944444434,7.37464600702149,7.088113607763838,7.340000000000001,7.563335569215406,7.766158333333333,7.600687971136114,8.039961153992161,7.779999999999999,7.97821178767962,7.5909633333333355,7.7551095126714,7.765998931682796,7.522000000000001,8.002859611981552,7.674780000000001,7.847644113239738,7.920255855211329,7.8312,7.419989529627604,7.4016949999999975,7.644530120675422,7.321627630530276,7.7532,7.684997532095203,7.86951,7.40535360223771,7.384262100662968,7.522,7.3502756201812085,7.505434523809522,7.743210863382721,7.647370129199707,7.548,7.832918704250057,8.339824090909087,8.19831592300129,8.844276059954757,8.033199999999999,8.380352646459114,8.137116666666662,8.137880493208863,7.653570575460228,8.033199999999999,8.053040637326706,7.663709999999997,8.162058004818924,8.703274022017736,7.7532,8.079357397843461,7.5485166666666625,7.742746545570244,8.157501117191892,7.438,7.818166797638742,7.549759999999997,8.021074076162773,8.21273922908932,7.9072000000000005
7.14,6.397389430622192,7.32465,7.502614384189363,6.847591225436432,7.529999999999999,7.513134717045021,7.600825000000003,7.683838620775117,7.769927964299921,7.264,6.183576548657565,7.479820000000001,7.082209287118463,6.262226275647987,7.981999999999999,7.822751583922054,7.549700000000006,7.430406651826782,8.651188970650894,7.460000000000001,7.925823495621119,7.526000000000005,7.409328253923887,9.286354174211214,7.418000000000001,7.07578787673076,7.233791904761912,7.17144932693896,6.8685614124234,7.645999999999999,7.701998354046118,8.26188666666667,7.777226810885723,7.9825511178109565,8.029,7.822751583922054,7.50894545454546,7.430406651826782,8.731449832725026,7.460000000000001,7.925823495621119,7.529400000000005,7.409328253923887,9.34651471528551,7.418000000000001,7.431865805914866,7.5048833333333365,7.281423940126726,7.335651870188076,7.476000000000001,6.830960622252525,7.36838333333334,7.357491901373632,7.73079065247959,7.465999999999999,7.21310001606099,7.538886666666672,7.318293922712474,7.383350817597415,7.562,6.837899369877534,7.73255,7.5235558390849215,7.000383536010338,7.666000000000001,7.7072113481422875,7.497999999999998,7.43781939284015,6.921625116031871,7.409999999999999,7.690303811172226,7.630526666666671,7.511099813044613,7.438077124405396,7.460000000000001,7.602368220434004,7.419333333333339,7.405353510966948,7.696885167943563,7.49,7.726649272366474,7.349483333333337,7.51943202073531,7.753641354759462,7.336
8.4,8.122012446368624,7.899749999999996,7.516977021781459,7.3387171540487826,7.432,7.406171894375068,7.6988999999999965,7.5745988395624995,7.118502396883175,8.268,8.035425336746028,7.988699999999998,7.905547025342688,7.734650813037267,7.4719999999999995,7.227182558703006,7.617399999999996,7.49872270746353,7.018534194633584,7.17,7.500930150281091,7.567699999999998,7.93536672427531,7.342570107223751,7.12,7.913732534252028,8.057828333333324,7.99406363436563,7.841429187281703,7.337999999999999,8.181847898322635,7.644770000000001,7.769228111076576,8.136719079561963,7.026000000000001,7.227182558703006,7.617599999999997,7.49872270746353,7.149290253915503,7.17,7.500930150281091,7.592266666666661,7.93536672427531,7.290818804009554,7.12,7.659731527595609,7.876024999999995,7.819204878371553,7.873607799349969,7.948,8.64154189568222,8.084733333333329,8.379298734070133,8.735576383466698,8.202,7.885280717706901,7.758266666666666,8.043840829314133,7.850671809316149,8.122,7.145840917781522,7.635799999999994,7.5232703006775035,7.531527903189239,7.12,7.569774377980057,7.843016666666663,7.338194356786363,7.761910362871009,7.12,7.039113106687306,7.509699999999994,7.496314845152436,7.255735508851979,7.12,7.765976587294124,8.267683333333327,7.894615739046951,6.979564839141108,7.3759999999999994,8.433228570981438,7.775399999999994,8.216835167757417,7.912430398377408,7.376
8.22,6.661182079370825,7.040716666666672,6.804174521126035,6.892580818515469,7.312,7.514393714290868,7.141436666666667,7.1578963668515465,7.857750140384626,7.4879999999999995,6.719963980440394,7.182989523809526,7.227300549153362,7.163862104674671,7.312,6.7267528397805165,7.317568571428575,6.713421658969985,7.209454484956431,7.312,6.8798686234505775,7.035603333333333,6.817479982062219,6.823528853592345,7.312,7.080273771625871,6.919700005757225,7.008978606255235,7.042022323517816,6.486,7.929750404527571,7.271098412698418,7.309331809346382,7.426151728948239,7.547999999999999,6.7267528397805165,7.0501666666666685,6.713421658969985,7.083799675958594,7.312,6.8798686234505775,6.997749999999997,6.817479982062219,7.433506356444189,7.312,7.219575407084674,7.195246666666668,7.055033828014843,7.848567218946947,7.452,6.834824258256299,7.5129792857142865,6.981904387376906,7.197645348171712,7.312,6.895375669885631,7.222683333333333,7.105366512551343,6.951553314262987,7.087999999999999,8.20523601564078,7.539110833333334,6.948853636168137,7.439835582653743,7.544,6.877842987638231,7.731439523809524,7.022573905585424,7.020812279477664,7.544,7.308559916141664,7.464155000000001,6.913859356591445,7.681797324575007,7.608,6.986903502354295,6.893183333333333,6.8786915816789245,8.118411313251045,7.136,6.9985670932110615,6.981691666666665,7.10402178404783,6.94077616134587,7.967999999999999
7.33,8.167428213257368,8.25169166666667,8.182664256979455,8.991786729627476,8.258,5.879761002925125,8.178496666666662,7.6144496110673385,7.158042737177341,8.192,7.152982378244987,8.081849999999998,7.824940415334737,7.639464724947103,8.164,7.147351741816241,8.268999999999997,8.066674638899997,7.434368946400355,8.258,7.212877437483204,8.366699999999998,7.974517442965287,7.394592121455836,8.331999999999999,8.08663754066735,8.077999999999992,7.98003772306406,8.156324511927314,8.144,7.949278665824387,7.92022,7.576991811935045,7.7375779550618455,8.15,7.147351741816241,8.260699999999996,8.066674638899997,6.456619918950147,8.258,7.212877437483204,8.345799999999993,7.974517442965287,6.319440089453558,8.331999999999999,9.135195623579445,8.074983333333336,7.857185982407261,8.311929537136624,8.006,8.107752210617784,7.784000000000003,7.703376927270564,7.878142555577292,8.428,6.515060101539109,8.408475000000001,7.75408292861106,7.704057456787229,8.373999999999999,6.34410508861203,8.006369999999997,7.6856163590288675,7.099450499020894,8.120000000000001,7.164800416992306,7.810158333333327,8.05009718187627,7.541986400928601,8.288,8.988442345500141,8.00855,7.935909189181616,9.242212307266207,8.331999999999999,7.465593938402012,8.276199999999996,8.250661011373499,8.685325283146959,8.331999999999999,8.010753912901947,8.331914285714282,8.085362065471767,9.296738786580093,8.251999999999999
7.09,5.389879751799256,6.799713888888891,6.695519281592846,5.9765902413299585,6.748,6.4628927517902435,6.634875000000002,6.636077932565176,6.309906094197526,6.736,6.4152246040427015,6.5887500000000045,6.496297006276047,6.306405864646756,6.603999999999999,7.019272726357963,6.512683333333339,6.659631739990271,6.792429618969359,7.064,6.62621642705548,6.580550000000003,6.5074247862950365,6.536463116140893,6.736,6.813647363530698,6.879054761904764,6.479043960653946,6.949026846832072,6.524000000000001,7.039031223686439,7.0180005952380915,6.879518002007655,6.6645038793437985,6.744,7.019272726357963,6.553700000000001,6.659631739990271,6.591544347479582,7.064,6.62621642705548,6.6242000000000045,6.5074247862950365,6.491711861547319,6.736,6.889894523887446,6.710399999999998,6.541636551895682,6.766650844093059,6.696000000000001,6.985870779001788,6.650370238095239,6.872993405482438,6.983009753242469,6.696000000000001,6.751994718278361,6.5098499999999975,6.927169078507166,6.720443720403447,6.822,6.676209353535697,6.754529999999999,6.459175475024029,6.398103371843094,6.816,6.592139515959076,6.613450000000004,6.648231708716879,6.396818352540392,6.816,6.352344588967506,6.670750000000001,6.562373283693969,6.44440628048814,6.764,6.4494444150605945,6.409900000000006,6.495274838090198,6.622540826899046,6.686,6.30647517665492,6.432000000000005,6.4054055414982205,6.435667026715278,6.816
9.0,7.706391900855096,7.71714821428571,7.1886024491463525,8.352348330339805,8.033199999999999,7.476570901813646,8.036135000000003,7.2280461780408025,7.494780739629292,8.146,7.533190117017405,7.8968199999999955,7.827467445242136,7.839288055100507,7.9152000000000005,7.790636049335508,7.757168333333329,7.506330869931837,7.984591749670272,7.989199999999999,7.948151383129895,7.92541666666666,7.639670412306681,7.833673161282461,7.933199999999999,7.097525284194479,7.561854861111104,7.332395480804841,7.286114608250682,7.18,7.350562503247033,7.5539885238095215,7.325942303981618,7.693358416526348,7.459999999999999,7.790636049335508,7.696510000000001,7.506330869931837,8.087188735887148,7.989199999999999,7.948151383129895,7.7145083333333275,7.639670412306681,8.375863724477776,7.933199999999999,7.543792537393446,7.89216666666666,7.561837688106842,7.956258395398203,7.9072000000000005,7.1740801534304355,7.520393333333333,7.220560880118117,7.287037918708209,7.62,6.980951522619072,7.495859999999997,7.150515101402116,6.7521214701694685,7.67,7.541603822477348,8.75308666666666,7.713710857009651,7.991515557579526,7.8132,8.051066114004591,8.606889999999995,7.6163208973864,8.39237653182399,7.7612000000000005,7.523706832778422,7.766559999999993,7.632085381252237,7.594814831622644,7.933199999999999,7.564823531597863,7.42174166666666,7.420515620153689,6.913097126777329,8.1032,7.690516043883726,7.568665714285713,7.823652286217186,7.80729406052874,7.9072000000000005
