TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.32,5.940107748577259,6.002650000000001,5.704378829836266,5.263872881781347,6.034000000000001,5.270814698934429,5.978930000000002,5.596323360645357,4.521216756345035,5.024,6.3988882693336855,5.965729999999999,5.878018564548423,6.045821631498136,5.884,5.43879270284487,5.8443,5.59374749962623,4.217234599181443,4.734,5.80851990112878,5.7662,5.722954323211431,3.8524941220662594,5.718,5.409203992687094,5.688841126984127,5.489101266150998,5.11343445307581,5.4525999999999994,5.464765685436945,5.739559999999999,5.358067683165256,5.1676779431798,5.378,5.43879270284487,5.801030000000002,5.59374749962623,4.383996580351942,4.734,5.80851990112878,5.8358399999999975,5.722954323211431,3.7596717413968443,5.718,5.192487001459842,5.7853466666666655,5.767645499277763,4.631537997733551,6.054,6.711837013041794,6.099824999999999,5.929742756915717,6.7422674889498655,5.9134,5.423769918442387,5.677750000000003,5.274251966063845,6.34207649397161,5.516,7.720184039526218,5.888800000000001,5.757400995054034,5.197650686676189,6.07,6.403896204169747,5.856366666666666,5.7671615765811115,6.153829596896683,5.214,6.3884013261931525,5.797640000000002,5.791704464989667,4.104099116620061,5.489999999999999,5.520724731105793,5.997309999999999,5.671564625403766,4.551750637715256,6.108,5.881684142379898,6.109283333333335,5.891220345136673,4.7855157856381725,6.287999999999999
4.25,4.1817945476752225,5.168433333333339,5.078021674586451,4.876706425042126,4.542,4.997031273741636,4.6973500000000055,5.0661768308437996,4.836960776350914,4.542,5.983848274125571,5.199730000000005,4.938214808331222,4.607904623448305,4.798,4.786928693357887,4.663141666666672,4.910593621508263,4.807580779851816,4.542,4.929701854648334,4.783533333333338,5.089838685884161,4.87214138290991,4.542,5.0440615965795095,4.9077446825396835,5.115150602380172,4.464423492385165,4.464,5.58242886339412,4.825930000000003,5.362221058205829,5.591278011819069,5.005,4.786928693357887,4.685900000000005,4.910593621508263,4.95227047840161,4.542,4.929701854648334,4.780000000000004,5.089838685884161,4.979796104896763,4.542,4.4833719489921275,4.545266666666672,4.645102480648116,4.529092133848238,4.798,4.741059054120589,5.48235,5.061522840395818,5.672013461635047,4.798,4.2923187089942925,5.122133333333337,4.5962626262605335,4.481145656180137,4.542,4.739298916676176,4.633400000000006,4.641981603949148,4.649651623084768,4.798,4.533231708917905,4.6577000000000055,4.5799519527020776,4.340823227377975,4.542,4.100615566106592,4.888400000000006,4.9049157391444504,3.573853359670493,4.798,4.572699104408491,4.756433333333336,4.617107450258344,4.484209528597026,4.542,5.41259188628263,4.738463333333338,4.966379111175662,6.138772335769803,4.798
5.1,5.368624701916896,5.715100000000001,5.563854849791999,5.228202309461624,5.732,5.355173456961419,5.747200000000001,5.6216604833251385,5.364966788403267,5.81,5.6659596255129685,5.677700000000001,5.635704965480111,5.596083768623182,5.81,5.416950642158602,5.6408000000000005,5.604209166227483,5.17611650804798,5.558,5.645264614877233,5.585800000000001,5.637733740816851,5.919534306562694,5.558,6.06837800903883,5.647593095238095,5.880237065201909,6.02887204771444,5.593999999999999,6.2112637527662695,5.74285833333333,5.806966985732209,6.502874339020094,5.81,5.416950642158602,5.7125,5.604209166227483,5.347471003795079,5.558,5.645264614877233,5.605800000000001,5.637733740816851,5.865307942153437,5.558,6.185572024948437,5.629350000000001,5.7242003687887975,5.626463856504395,5.81,5.712713253668197,5.638150000000001,5.65002245163401,5.626137440957089,5.617999999999999,5.173217392712125,5.6476,5.824308703042036,5.504300012667419,5.853999999999999,4.795066805008084,5.7346,5.641820861071038,5.035322687898905,5.81,4.894109995364714,5.6469000000000005,5.686157942951175,4.796612681440694,5.81,5.936247076395509,5.8811,5.732821097893831,6.599215053743168,5.558,6.192305772792293,5.5367000000000015,5.571976618723137,6.091838954047383,5.558,5.723959107886332,5.570799999999999,5.614293514698742,5.882010792658861,5.558
4.57,3.4360629844851607,5.0943999999999985,4.8450401135766565,4.60463889818752,5.07,5.022078816080697,5.182599999999997,4.96612717265513,4.815764480771459,5.102,4.283640108351422,4.885466666666667,4.711560021667633,4.915985452169048,5.102,3.9601249942660086,4.831600000000003,4.881739675643225,4.779332222324368,5.102,4.29269716721321,4.845199999999999,4.956746923223519,5.291454186265995,5.034000000000001,5.060755333192747,5.07354333333333,4.981236157469737,4.980136513132402,4.954,5.660618081323457,5.231079999999997,5.349174600199402,5.533631862771003,5.518,3.9601249942660086,4.8984000000000005,4.881739675643225,4.6382301424219206,5.102,4.29269716721321,4.8326,4.956746923223519,5.061442111837519,5.034000000000001,4.147029814501936,5.079916666666665,5.086427517733638,4.609225301427254,5.102,5.006508091444856,4.982999999999994,4.795488908918787,4.835045585308829,5.102,5.138641917455843,5.27150714285714,5.493390958106043,4.997497584996933,5.002000000000001,4.256892237860496,5.0791,4.917440182921838,4.647431106513233,5.102,3.8441301701443926,4.996200000000001,4.809831685487528,4.682989033636937,4.926,4.527526788275186,4.9848,4.9558531391701095,4.223923538867815,5.102,4.751866088586579,4.949999999999998,5.014720395040529,5.06238725125814,5.184,4.427178335985058,4.986899999999998,4.893366859131362,4.563557471571306,5.102
5.7,7.034613842135304,5.591479999999997,5.866803164472049,6.210433707847109,5.46,5.224615637493439,5.444799999999995,5.570705658635662,5.350874035941126,5.459999999999999,5.644360785116371,5.495419999999996,5.383672216157517,5.515792997434291,6.0600000000000005,5.8035833122071345,5.699400000000001,5.75047058268009,5.790869543309234,5.96,5.739469101946684,5.515699999999997,5.77695879217545,5.454273452850551,6.0,6.16179228817528,5.825866333333332,6.185360792078831,6.1362254143661215,5.66,6.096975367216295,5.545816666666664,5.550816510597719,5.929386460324665,5.42,5.8035833122071345,5.540029999999997,5.75047058268009,5.654816127775479,5.96,5.739469101946684,5.559929999999998,5.77695879217545,5.532443731302532,6.0,5.0636936044032925,5.562644999999996,5.677381231469113,5.57464808620375,6.0600000000000005,5.549393746573551,5.858400000000001,5.899899219748563,5.116984988793118,5.540000000000001,5.912796403422631,5.838999999999998,5.739113751684701,6.420130363431471,6.279999999999999,5.836697467798577,5.682299999999994,5.910807221546284,6.170325743393089,6.0600000000000005,5.273523908265063,5.697399999999998,5.81592709748142,5.616833134011422,5.88,4.966045216383333,5.958499999999997,5.905445843181473,5.280026125696966,6.08,6.223487114024412,5.6245,5.758106421681081,6.708303682783611,6.0200000000000005,5.618963220952969,5.613919999999997,5.86666609762401,5.841068385034856,6.0200000000000005
5.06,5.114224774525702,5.451000000000002,5.386434511836753,5.31268282505285,5.325999999999999,5.7460982158486775,5.4544,5.41053923321619,5.706375574495822,5.371999999999999,6.17943287817539,5.6386,5.441812233998342,5.780646854924151,5.856,5.8766161006957365,5.5316,5.39774287713158,7.594249559609478,5.287999999999999,6.274758563119713,5.339800000000001,5.541187973650993,7.924902333901209,5.31,5.408713853017135,5.531433095238092,5.510209040856474,5.173457373702479,5.4799999999999995,5.598764440381351,5.133824999999999,5.323644104425357,5.291940103555621,5.432,5.8766161006957365,5.435999999999999,5.39774287713158,7.466259990658729,5.287999999999999,6.274758563119713,5.4232,5.541187973650993,8.001023721392302,5.31,5.785577169543972,5.664855555555557,5.4382486324933055,5.532044181123829,5.686,5.643477594158736,5.227900000000001,5.332155345118202,5.325015741024363,5.287999999999999,5.49337138280501,5.645066666666668,5.616781055991305,5.253968942649904,5.772,5.583644136670663,5.320899999999997,5.265550215813114,5.478187600101467,5.627999999999999,5.780040970815235,5.4250000000000025,5.272122043980842,6.174847022390984,5.686,5.761128563660581,5.341700000000002,5.429640864548705,5.5970652183236975,5.58,5.634393252701422,5.52135,5.369287589505437,5.470209137628193,5.675999999999999,5.771698313590093,5.661050000000001,5.673502617589512,5.241099018847064,5.711999999999999
5.78,5.069121183361908,5.558899999999997,5.384601369894037,5.09732364049509,5.554,5.404299884590771,5.5394,5.328584918184025,5.3971502477897255,5.438,5.495870306220095,5.531066666666668,5.501968099176743,5.57001608932123,5.768,5.56607868954578,5.598000000000001,5.475760072731189,5.478007116515388,5.768,5.484676320004931,5.5038,5.537733791118614,5.4071213129183056,5.768,5.672752477475717,5.400305952380956,5.36002739512017,5.439866229673041,5.554,5.5550588579295255,5.526366666666668,5.271949255900244,5.2334208121146215,5.556,5.56607868954578,5.5642999999999985,5.475760072731189,5.42703310091407,5.768,5.484676320004931,5.521600000000001,5.537733791118614,5.4160003963744385,5.768,5.892175126371836,5.661704999999999,5.6000560660414545,5.670553625585074,5.734,6.46171923693344,5.619350000000001,5.7918162597143565,5.954132327440498,5.768,6.028346990582467,5.601699999999995,5.6027654581271875,6.061800814867091,5.548,5.461595868274819,5.625099999999998,5.547202840775042,5.479036636914339,5.734,5.265272154119342,5.533449999999997,5.458788351829466,5.172658712810381,5.734,5.679813634004248,5.683299999999998,5.5713088355511,5.536262794431961,5.768,5.728483435026044,5.771800000000002,5.631991492722544,5.304991941002014,5.768,5.695772337212068,5.556499999999999,5.541828369767587,5.439314698141707,5.768
6.55,6.219050117381991,6.408499999999998,6.42020302156397,6.193166466870752,6.486,6.589635803385537,6.4149,6.5454985263644465,6.228417134382221,6.692,6.977158105184188,6.362500000000001,6.446279468414182,6.781119283810403,6.246,6.905267415596364,6.5262,6.537769462098546,6.922377770818095,6.462000000000001,7.037365877998473,6.47513,6.518782364244223,7.215760874340252,6.182,6.64408722985885,6.549206904761905,6.664053419538765,6.793106392413974,6.324,6.2220411492868415,6.443139523809526,6.655627441100873,6.483172825110982,6.558,6.905267415596364,6.493100000000001,6.537769462098546,7.237569037102767,6.462000000000001,7.037365877998473,6.5208,6.518782364244223,7.056711478015751,6.182,6.295577202633858,6.3963,6.341583588010759,6.426361938032211,6.188000000000001,6.443101500809014,6.437799999999999,6.412372576508799,6.496499547513123,6.452,6.235542344403766,6.389000000000001,6.376692806577475,6.368535158491644,6.324,6.624398097441033,6.404800000000002,6.390237219852038,6.6379469649617295,6.324,7.115291078064144,6.525999999999999,6.525289351235193,6.845891460498909,6.452,7.0693339488690246,6.457000000000001,6.5161634425083,6.921836791044621,6.246,6.944920475048086,6.61025,6.77472002805562,6.759275818827794,6.324,6.660408111165664,6.625500000000003,6.55107026622568,6.562376101094194,6.55
4.84,5.326465597361718,5.3785000000000025,5.355060934994974,5.836901233056672,5.256,5.5189632401794055,5.2939000000000025,5.3761111823923855,5.859077896041955,5.384,5.542330304619561,5.565866666666665,5.40009930842678,5.42374909246425,5.4799999999999995,4.638725654316404,5.2094999999999985,5.289416382670046,3.8454513664051397,5.256,4.500461039797172,5.201100000000001,5.433712715395739,4.474223025283657,5.288,5.057560560874403,5.541283095238096,5.245004226724894,5.16453719764631,5.476,5.695066492555846,5.088850000000001,5.384487975631857,5.384814178700935,5.220000000000001,4.638725654316404,5.2291,5.289416382670046,4.345391158419,5.256,4.500461039797172,5.2699,5.433712715395739,4.493441512893613,5.288,6.04534939706419,5.629455555555556,5.402376662334378,5.260850583185974,5.874,6.000845530889435,5.3340000000000005,5.411041005763397,5.126866324330341,5.076,5.885905704834245,5.767266666666668,5.692518822096088,6.116983747552109,5.608,6.079866606850037,5.458299999999998,5.3804507174473155,5.676313271033909,5.476,5.998248859512981,5.352670000000001,5.375475633710782,6.05021681635809,5.2,5.198658420872357,5.360900000000002,5.340517516128077,4.726552458213717,5.255999999999999,5.341718401799766,5.421950000000002,5.358393839179076,5.17860349395701,5.585999999999999,5.44703821143246,5.400766666666667,5.626102612280327,5.1560896812798145,5.718
4.74,5.832537220249534,5.185450000000003,5.200797004864591,5.910791979907593,4.9399999999999995,4.80624729896134,5.15043666666667,5.2116579974079125,5.105631527658011,5.183999999999999,4.731875597463354,5.185400000000002,5.063096199725145,5.1309717791192355,5.101999999999999,5.464817692568366,5.051200000000001,5.14131709552082,5.3696918597277525,5.101999999999999,4.85203357437039,4.974966666666666,5.104853722840191,4.853293524683212,5.101999999999999,4.824371497522003,4.93618988095238,4.880001956257136,4.735114864189421,4.9399999999999995,4.9526407727432655,5.1211949999999975,5.091453855448366,4.89117862823131,4.912,5.464817692568366,5.090700000000002,5.14131709552082,5.462845277885378,5.101999999999999,4.85203357437039,4.979800000000001,5.104853722840191,5.02374081676119,5.101999999999999,6.262293829708867,5.336033333333335,5.2868984610936804,5.788942238269405,5.102,5.158997435735101,5.204150000000004,5.182281642886785,5.139172718183701,5.14,5.484402067523185,5.025400000000001,4.855550929492708,5.25638878119901,4.97,4.454897457980884,5.284600000000003,5.16257001601498,4.713795215120749,5.101999999999999,5.284588589417038,5.109400000000005,5.0869635698299,5.397236659574255,4.926,4.881909677596518,5.175600000000002,5.103785522115669,5.046888158298661,5.101999999999999,4.965904560688115,5.161199999999999,5.130415966200887,6.079432176021008,5.045999999999999,5.021140623367218,5.062799999999998,5.190868732338987,5.710844844027027,5.102
6.15,6.296683160119153,5.722299999999998,5.722565751968587,6.15090381564629,5.789999999999999,5.595986518293414,5.710899999999997,5.509341037467347,5.584208188575189,5.642,6.203676010706438,6.018100000000001,5.791561287714464,6.268669976521959,5.8260000000000005,6.0178880601777305,5.849699999999998,5.908312574983182,5.987424502842415,5.9,6.099500004706897,5.964199999999998,6.015656580363813,6.40165158758995,5.9,5.962618462306615,5.996136741036739,5.720333847950188,6.124132765109715,6.134,5.719870057260651,5.907289047619048,5.652889301974089,5.6805842894488014,5.964,6.0178880601777305,5.713029999999998,5.908312574983182,6.114845682546794,5.9,6.099500004706897,6.049499999999999,6.015656580363813,6.432457721698368,5.9,6.081533678505881,5.735830000000004,5.73323215572093,6.062903663881267,5.94,5.941992911024741,5.945459404761906,5.719862665085806,6.004258937622251,6.209999999999999,5.955558385572921,5.8673,5.787727743860704,5.919406616998615,5.872,5.25259767809216,5.884500000000003,5.8003975149999905,5.55812883970297,5.94,5.74153246968939,5.752500000000002,5.657882333896484,5.981167919274073,5.94,5.861083760576825,5.821400000000001,5.820795807439998,5.757743314509809,5.986,6.014687896853857,5.9914,5.829078297009453,6.011027477023881,5.986,5.954552087643108,6.099599999999999,5.77253700448047,6.108612452188679,6.026000000000001
5.66,6.503901037553834,6.36126666666666,6.203256826292193,6.5730935682433635,5.942,6.576333253384464,6.273007738095234,6.405938622823096,6.6893084834111045,6.286,6.591054668890918,6.35701428571428,6.399820886685488,6.515121972295617,6.117999999999999,6.431731582333832,6.3396249999999945,6.4204493428529394,6.490766938156152,6.117999999999999,6.41909131231974,6.366983333333329,6.419926850060907,6.501423882095769,6.422,5.979003414924724,6.250789999999998,6.175058325120945,5.923901801826115,6.093999999999999,6.399472305604642,6.347638333333329,6.360473407013269,6.264592110385479,6.272,6.431731582333832,6.373672142857141,6.4204493428529394,6.493886279283289,6.117999999999999,6.41909131231974,6.414541666666663,6.419926850060907,6.476511591981178,6.422,6.52685839203407,6.340564999999997,6.164834799087456,6.466720745112406,5.941999999999999,6.2314949645855515,6.256691666666661,6.169374971308095,6.445914822926539,5.954,6.046859666542466,6.279205952380948,6.189169443360273,6.182087548469218,6.109999999999999,6.500058170198955,6.2211666666666625,5.9992778892380905,6.469954936852192,5.968,6.374471267806662,6.268553571428568,6.393493134691591,6.4414315912526785,6.2459999999999996,6.463733962196217,6.316449999999994,6.420088816800298,6.4944777750699965,6.118,6.428256244719066,6.36628166666666,6.420371065910169,6.4602562332824744,6.461999999999999,6.283271784532202,6.275461111111104,6.419680708775585,6.437050284977717,6.422
6.54,6.314088474188175,6.33625,6.067600254286236,6.875507662373915,6.286,5.915428595599642,6.219359999999997,6.003100302364346,5.774468740045225,5.828,7.205647790308513,6.309149999999999,6.590661799575097,7.007569338781235,6.575999999999999,6.1866104239146,6.235764285714282,6.063430983159111,5.956503719718784,6.272,6.273056254147733,6.3034333333333326,6.084732348778228,5.915311437694961,6.298,6.092275158367174,6.303500000000001,6.279622649018111,6.312208626871845,6.246,6.235700306795841,6.474296666666666,6.107562544072692,6.215832088959228,6.558,6.1866104239146,6.260683333333335,6.063430983159111,5.657453162669155,6.272,6.273056254147733,6.401509999999999,6.084732348778228,5.944658356799309,6.298,6.859174974726839,6.7272,6.545129327403432,6.85380268851087,6.754,7.012805772427898,6.163836666666666,6.43574802148883,6.612747559698726,6.220000000000001,7.144905520218286,6.4488249999999985,6.354219749185051,6.56264220865275,6.754,6.782619735212188,6.310180000000003,6.2749888714952515,6.575638250441267,6.575999999999999,6.471554289445751,6.197150000000001,6.451518927795015,6.5073295732022585,6.597999999999999,6.378889458450274,6.167900000000002,6.1733581509272355,5.343679374932332,6.273999999999999,5.639391910707199,6.080070833333334,6.019368425837797,4.736972432290034,6.462000000000001,6.524575952086426,6.065475952380954,6.130832650921043,6.672338067872489,6.558
5.17,5.204632343989904,5.491399999999998,5.411779257786375,5.389324456988209,5.472,5.586966029281511,5.843499999999998,5.398545314095014,5.337325472764134,5.382000000000001,5.931019215672416,5.641809999999998,5.698626039000488,5.716348590298671,5.946,6.25118307892191,5.487099999999998,5.589257306139491,6.354593934730289,5.836,6.04936993081901,5.4266,5.695691629454904,6.095565216913241,5.506,5.980604340113021,5.391716666666662,5.750951312683974,5.4867645055092344,5.174,5.765474331542195,5.436171666666664,5.5875645923477055,6.054392872238062,5.604,6.25118307892191,5.5318000000000005,5.589257306139491,6.497604134780081,5.836,6.04936993081901,5.3344999999999985,5.695691629454904,6.355816286546348,5.506,5.388265740789507,5.6206,5.584234116036482,5.2356934496099035,5.836,4.8582901446869755,5.866300000000001,5.462552902696199,4.8996490695373,5.984,5.6540965699238335,5.483666666666665,5.325544697488698,5.7907014185910795,5.506,5.4779731150042466,5.527869999999998,5.566892467285128,5.6859372767495895,5.596,5.342578037810435,5.4971299999999985,5.401244927928458,5.405736828080877,5.506,5.232864365686989,4.9784999999999995,5.44014121940299,5.259144027716331,5.2780000000000005,5.582558493452973,5.5582150000000015,5.414848240915515,6.539182121110264,5.359999999999999,5.945281113489019,5.8543600000000025,5.648164936151092,5.856693730752309,5.026
5.92,5.902146911679136,5.633106666666666,5.809472166852074,5.963025954301818,5.659999999999999,6.004027061652462,5.5954000000000015,5.9900976410084175,5.772217369171285,5.523999999999999,6.256764093908173,5.876399999999995,5.8725596727830744,6.651034017166603,6.01,6.271809804717078,5.712679999999998,5.784199972484143,5.949650135106327,5.476,6.270396774928346,5.683249999999999,5.710997656672348,6.085012338040239,5.6339999999999995,5.995589340985649,6.058195808080808,5.87432409316385,6.079574406866513,5.618,6.108946414496437,6.0399499999999975,6.03344941189031,6.237964107939824,6.686,6.271809804717078,5.710799999999999,5.784199972484143,5.833203034050609,5.476,6.270396774928346,5.630323333333331,5.710997656672348,6.1667221203680525,5.6339999999999995,5.262160776796702,5.854199999999999,5.866786619456657,5.328854340807538,5.422,6.130167024733949,5.965649999999999,5.9394692477502185,6.185512550744892,6.01,5.877629922726692,5.650500000000003,5.6910450963944035,6.258808609239814,5.552,5.549742464902861,5.758930000000003,5.814035519060669,5.827155031106402,5.531999999999999,5.89344952475826,5.719299999999999,5.762962490767025,5.71785443753924,5.816,5.255428758101348,5.5017,5.652497578200303,4.344278838283059,5.704,6.0426137268021725,5.585100000000001,5.709354754107004,5.930843743185822,5.342,6.176405983435091,5.640799999999998,5.919924256490219,5.85146099195708,5.555999999999999
4.7,4.638046022518764,5.250616666666666,4.987510111640403,4.8004063026875485,5.093999999999999,4.759442046117549,5.096400000000002,5.063116793286426,4.3928677348274245,5.024,4.8980591833257545,5.133499999999998,5.05350067353289,5.085247130377795,5.05,4.834798978274998,5.0716,4.958798123647864,4.77891398437557,5.1,4.8177524426208675,5.0727,4.843085514001296,4.659564826159234,5.154,5.250205329120616,5.078701746031747,5.129769555750817,5.124959764056611,5.090000000000001,5.833913157538446,5.66515666666667,5.625583286176696,5.484189997579746,5.434,4.834798978274998,5.0847999999999995,4.958798123647864,4.796161211148725,5.1,4.8177524426208675,5.0671,4.843085514001296,4.693950230841043,5.154,5.067853816984465,5.028299999999997,5.05170239926772,4.973356438141471,4.9799999999999995,5.364681258044924,5.325323809523806,5.145359190945708,5.141621936221541,5.093999999999999,5.515199536472002,5.212699999999997,4.931890990061994,4.98385500495682,4.976,5.143193364897082,5.1398,5.095292025116245,4.934724653164725,5.1,4.892675485478102,5.0798000000000005,5.0068839992491,4.59295506615505,4.976000000000001,4.739390744545265,5.128449999999999,5.060668292909829,4.451020391080202,5.1,4.343537744127903,4.9735000000000005,4.9036723271515,4.583904194896534,5.1,5.074852928317123,4.969299999999999,4.9794497129443265,4.607508325509646,5.21
9.4,8.660673676425818,6.886250000000001,6.4675615667993664,8.121076991742601,7.401999999999999,8.15817772017941,6.79065,6.610017249069075,8.268866682449287,6.960000000000001,6.463394965901651,7.301299999999999,6.2992725118761905,6.84066915681526,7.218000000000001,7.091816072420103,6.828500000000002,6.458079253413772,6.723153008274191,6.959999999999999,7.618634764720009,7.249400000000001,6.383319494006214,8.080865412489556,6.959999999999999,5.74671263286126,7.37398833333333,5.6166660191812685,5.2128644885214355,6.9879999999999995,6.881334907802255,7.4237500000000045,7.04874702934415,7.720266708382658,6.82,7.091816072420103,6.769999999999999,6.458079253413772,6.74066403505787,6.959999999999999,7.618634764720009,7.2223000000000015,6.383319494006214,7.8921623035816095,6.959999999999999,8.304454405712999,7.473700000000001,6.2947195602214805,7.8489195282255935,7.217999999999999,7.3152854448194855,7.950916666666669,6.734477304084536,7.366171887938278,7.217999999999999,7.21886800239977,6.839230000000002,5.835087220018439,7.166140002446464,7.476000000000001,7.5159445559354285,6.735950000000002,6.501046729342755,6.8980647475130805,7.169999999999999,6.773440766889808,6.5476,6.1222882187318834,5.83333193277091,7.217999999999999,8.157264755518067,7.334900000000005,6.505103717143185,7.4788410887515,6.959999999999999,7.176777156348345,6.933200000000004,6.426633683653536,7.160243772043874,7.17,6.743167944412351,7.097100000000004,6.170337121875745,6.302069043833968,7.1
5.52,5.85011133228716,5.52293,5.63126534882433,5.559189320600244,5.868,5.48761480607584,5.56002,5.518148544297348,5.3636309541388885,5.742,6.336049989071232,5.846499999999999,5.6553891131392415,6.177327703308313,5.9799999999999995,6.109979901436416,5.580999999999997,5.746901737148264,5.963689395421189,5.85,5.8235140975824695,5.556429999999998,5.550111333156772,5.645852629735041,5.966,5.58276452263329,5.618352325174825,5.62396810071234,5.612732371402214,5.636,6.03980115645439,5.5416999999999925,5.945640946880843,6.2418663490742885,5.636,6.109979901436416,5.614679999999996,5.746901737148264,5.982230153972729,5.85,5.8235140975824695,5.527100000000001,5.550111333156772,5.483170168891906,5.966,5.389356150932414,5.741728333333335,5.61307392466575,5.353828070211554,5.856,5.5088558092637525,6.0351671428571425,5.6879863522785445,5.887112507593118,5.856,5.972611904937862,5.574899999999994,5.596074869786472,5.537209527545474,5.6419999999999995,5.757299909862725,5.726799999999998,5.6495300430798165,5.6352239459057785,5.965999999999999,5.469250209981697,5.652399999999999,5.745524351824699,5.152589740882322,5.6499999999999995,4.86334624290072,5.556199999999995,5.496915081116191,4.47519934490387,5.965999999999999,5.612851116346199,5.602699999999996,5.537935251597862,4.941048765554104,5.966,5.388179464433175,5.527699999999995,5.50137095274591,5.130475310966152,6.008000000000001
5.54,4.078740041639249,5.819475000000001,5.399633736060017,5.570328276307494,5.468000000000001,4.9040633496046855,5.7251949999999985,5.4301890172808385,5.507266819036487,5.468000000000001,5.302188516649554,5.549830000000002,5.51990011781999,5.797372860366607,5.662000000000001,5.253426537940186,5.340219999999997,5.356216906899567,5.20461308175654,5.4959999999999996,5.259541736145026,5.4534199999999995,5.4457675908849135,5.367413706337615,5.83,5.847393332069912,5.503115476190475,5.714919913791444,5.92837779301414,5.68,6.065959962948627,5.939279999999997,5.82241800825165,5.804356175174286,5.811999999999999,5.253426537940186,5.391599999999996,5.356216906899567,5.336165315210894,5.4959999999999996,5.259541736145026,5.4988666666666655,5.4457675908849135,5.453199036062419,5.83,5.9731939882834375,5.78447,5.705361149622143,5.509716177528101,5.6259999999999994,5.301475253251928,5.428541666666669,5.63519686005175,5.5716269372464735,5.667999999999999,5.889568509684638,5.778499999999999,5.664890485293893,5.351006993045368,5.51,7.33868795144471,5.7512333333333325,5.58279070874422,6.863012709204476,5.6259999999999994,5.945244090107368,5.649620000000001,5.45326781136028,6.254577496816994,5.6259999999999994,4.962257923621333,5.478700000000004,5.599558849402063,4.630146638968017,5.814,5.6297396238109485,5.593969999999997,5.6190357055250955,5.841007638242477,5.6259999999999994,5.6132871307277,5.7742999999999975,5.414656321130067,5.257679843462281,5.367999999999999
