TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.1,10.716603041615155,9.063899999999988,9.224844880277688,10.22491058813179,9.084,9.29527722353113,9.062449999999991,8.667250963649549,7.757829565439144,9.084,10.16053601721153,9.11382499999999,9.182941430897504,9.869336745132797,9.123999999999999,9.165490206109512,9.047849999999992,9.208238248281669,9.609828558726553,9.084,9.369756675797692,9.043099999999987,9.246891484830657,9.385012823704326,9.048,8.69030697708731,8.656249999999995,8.567384620002166,8.898801301489824,9.164,8.657553205818449,9.06901249999999,9.121776141002723,8.85821503031846,9.134,9.165490206109512,9.08089999999999,9.208238248281669,9.577487821109093,9.084,9.369756675797692,9.023903571428562,9.246891484830657,9.30882116674116,9.048,9.196083946710559,9.140183333333328,9.164298537280667,9.322941878082728,9.114,9.712164000040628,9.09367499999999,9.426127245546851,9.79442014748313,9.134,9.700352634677689,9.074392857142854,9.247709306293157,9.944458640453876,9.164000000000001,9.510249674969835,9.178158333333322,9.074970197025216,9.467808083165236,9.174,9.098048708188752,9.100224999999996,9.06935467759539,8.973877109961846,9.154,9.917181271998503,9.016899999999994,9.164360421893939,9.499309895588917,9.114,9.335366903090087,8.901074999999995,9.09291267946932,9.080562297868996,9.123999999999999,9.489461162944822,9.04909999999999,9.06314437034789,9.51655175529226,9.084
8.59,8.558989440077623,8.606699999999996,8.471360475322548,8.321389994923413,8.666,8.409372556048737,8.5552,8.544184364337877,8.575886611977229,8.626000000000001,8.905958974646666,8.464266666666662,8.602993510729613,8.706524954953867,8.626000000000001,8.622413395983534,8.516999999999992,8.557284893385798,8.721609255787731,8.582,8.506209139137882,8.545999999999989,8.487678750793664,8.301600020577112,8.582,8.357707297677216,8.617987857142849,8.409823179797865,8.811418057024428,8.626000000000001,8.59521855016467,8.803265714285716,8.512911744629147,8.650922588024882,8.7,8.622413395983534,8.461699999999997,8.557284893385798,8.529662945830147,8.582,8.506209139137882,8.591199999999997,8.487678750793664,8.341498920882943,8.582,8.83463170187035,8.759000000000002,8.71599992923248,8.665261721907441,8.666,8.99169114922572,8.532199999999996,8.57962892303301,8.914535938013298,8.612,8.852575031035858,8.722275000000002,8.875194847960996,8.84504943950578,8.666,8.763283421588287,8.5223,8.642271046553912,8.744536835544752,8.666,8.689632760092362,8.501099999999994,8.640305638186922,8.540752625567762,8.666,8.566926759489474,8.48653333333333,8.491293095127542,8.442702920841427,8.582,8.723175350796605,8.44129999999999,8.429426113862702,8.509894257164204,8.582,8.689519737576695,8.414099999999989,8.554105269749575,8.517848641488685,8.766000000000002
9.4,9.424773024005972,9.42159999999999,9.499671023083295,9.456978657120612,9.4,9.281745582392686,9.448233333333324,9.50014140361803,9.092172963832184,9.020000000000001,9.519669278300599,9.493333333333318,9.5607294528225,9.42399033306401,9.520000000000001,9.350253384747436,9.477099999999988,9.500371247362487,9.54817459576846,9.64,9.414106403022265,9.446204761904752,9.49984319048563,9.32909981124509,9.64,9.573532896910825,9.460999999999991,9.500442108207174,9.483264543651167,9.64,9.338133244597117,9.207633333333321,9.771374594215125,9.362402066367661,9.2,9.350253384747436,9.46549999999999,9.500371247362487,9.546983784899108,9.64,9.414106403022265,9.447349999999988,9.49984319048563,9.492048877280475,9.64,9.401778757332035,9.292016666666655,9.385575583942721,9.455211000146805,9.440000000000001,9.490046228448765,9.373099999999987,9.484763577458493,9.750881148231205,8.9,9.45956160173904,9.429666666666655,9.34295135650669,9.60492817798998,9.2,9.232437297162711,9.38099999999999,9.499947953621438,9.163820950151434,9.2,9.412822755158466,9.473099999999986,9.490459102473666,9.517049946793684,9.38,9.456911998618182,9.469999999999988,9.499841611283822,9.568509734542518,9.680000000000001,9.235305613096148,9.423416666666654,9.499914271749484,9.527721949740204,9.680000000000001,9.448331514070901,9.427249999999992,9.591835104283435,9.51992175185835,9.58
7.68,7.333632133775008,7.457908333333333,7.429174903454718,7.279160691982758,7.481999999999999,7.820754823382104,7.453101666666666,7.597380040130486,7.594019331807329,7.618,7.90451181466421,7.657099999999999,7.575664366776975,8.038817894263493,7.644,7.307856283033583,7.633066666666665,7.675179362216609,7.429499932894415,7.593999999999999,7.203522842494532,7.397333333333331,7.646813142113001,7.921230352341829,7.5920000000000005,7.378949626231149,7.344514795457809,7.587751316551686,7.452897164137622,7.75,8.389587567770286,7.664766666666663,8.04684538752104,8.387418100696918,7.697999999999999,7.307856283033583,7.529533333333332,7.675179362216609,7.484283813361837,7.593999999999999,7.203522842494532,7.381,7.646813142113001,7.70899888647805,7.5920000000000005,7.863683548731427,7.786928571428572,7.579638429999381,7.810247959512891,7.734,7.854301816919307,7.628062857142855,7.6404628280045594,7.885046228932557,7.653999999999999,9.526800285872223,8.199069999999992,8.229283921683125,8.549000066775012,7.918000000000001,8.683591397453524,7.7225999999999955,7.719592496850587,8.056578466635022,7.794,8.759384924402635,7.794633333333329,7.711941783231132,8.59480819004457,7.483999999999999,7.284385946139617,7.631599999999996,7.7620744922556515,6.483215688995227,7.558,7.9129254831766165,7.3696999999999955,7.559109434674219,7.9626786667539236,7.532000000000001,7.495756357480351,7.567499999999996,7.568765891031543,7.900562056245478,7.492
7.42,7.0978601578426055,7.313849999999991,7.439128179295474,7.574796345912599,7.444,7.254123506643026,7.546724999999996,7.344454832753716,7.199953028403545,7.294,8.006538322291124,7.4084999999999965,7.340342813555843,7.563293850215463,7.322,7.729171361313099,7.4976,7.498448841480175,8.011432272211858,7.3740000000000006,7.6370621854879035,7.52125,7.421009915066296,7.836282655838031,7.3740000000000006,7.341663892380221,7.505416666666657,7.415049729670954,7.148121986641865,7.444,7.514628691591373,7.7063276190476175,7.4767271037877725,7.5671914666934965,7.564,7.729171361313099,7.482099999999997,7.498448841480175,7.91454505652241,7.3740000000000006,7.6370621854879035,7.517849999999997,7.421009915066296,7.788262486105385,7.3740000000000006,7.485282723238867,7.183199999999996,7.204233375617262,7.159227742876882,6.9879999999999995,7.513611954365238,7.400399999999991,7.4728381428341955,7.26879920729283,7.264,7.482093969935179,7.223349999999998,7.593132498405104,7.403846562524622,7.2700000000000005,6.943877483677417,7.257674999999991,7.286409410447493,7.210307061724938,7.388,7.009585990243955,7.133949999999991,7.257207405095704,7.085191768212101,7.374,7.159400866043636,7.240849999999992,7.303376332881528,7.353496686140828,7.388,8.017364335827626,7.399249999999995,7.471263227791909,8.01661023717823,7.603999999999999,7.9388499185767225,7.457824999999996,7.4000698726610095,7.869673985878077,7.374
6.27,8.214306967631677,7.449350000000002,7.523526969629271,7.609373567964009,7.426,4.848097028849822,6.803349999999998,7.489828157224617,9.453626751763373,6.944399999999999,6.2779931802970195,6.707389999999998,6.577115476561986,6.450325713966433,6.19,7.146037382162069,7.08147,7.122638429030683,8.26491913401961,5.606,5.803535258509947,7.743816666666664,7.2864092143920685,8.373133900692762,5.816,6.450925824218502,7.111824999999999,7.237849915142071,12.816887038012032,8.504000000000001,6.8392017166793995,7.218141666666663,7.260820579417983,8.310819812760881,7.876,7.146037382162069,7.0312866666666665,7.122638429030683,8.267324196932629,5.606,5.803535258509947,7.842044999999995,7.2864092143920685,8.65216934552246,5.816,5.195259108185825,7.59823333333333,6.822654151618377,4.9893118009052015,6.004,6.016200455416144,6.27285,6.291363775668209,6.727002024445007,6.3759999999999994,7.510903421543319,7.162400000000003,6.635453595385153,7.976753778955446,6.286,9.087393801528975,6.990460000000002,6.9974428839873575,7.815578738581707,6.702,-3.0124621570498746,7.56103,6.685120556927666,17.009310706619143,6.832000000000001,7.637153925420403,6.784116666666666,7.266023724127288,10.929369310366273,5.8839999999999995,5.672413691788281,6.533799999999997,7.1030685397439495,5.101542001995353,7.55,5.350011233015483,6.120999999999997,7.2223319053308614,6.453833055777535,6.404000000000001
8.4,8.068347132009517,8.240198333333332,7.9754287057729005,7.6366809384920895,8.244,7.596072792289555,7.980599999999999,7.993212840366809,7.844080731888142,7.768000000000001,7.028976879599239,8.153466666666668,8.13531987388792,7.517314900793819,8.543999999999999,8.235129644274819,8.122049999999994,8.165931555949015,8.201074652941593,8.493999999999998,8.274830514012084,8.298233333333334,8.25522486983227,7.752262989958169,8.494,7.894771400675486,8.36481388888888,8.115573497242183,7.807424445560522,8.45,7.561268045030953,8.266266666666668,8.126802464211606,7.634430742346564,7.748,8.235129644274819,8.164249999999994,8.165931555949015,8.09332087609603,8.493999999999998,8.274830514012084,8.314566666666664,8.25522486983227,7.797427213543762,8.494,8.128002643647287,7.954384285714282,7.945704109606312,7.482996743725153,8.318000000000001,8.071569844339805,8.482500000000007,8.374011226973675,8.307344071969176,8.474,8.733960595798843,7.890536666666661,7.974738011490083,8.2251659913766,8.123999999999999,8.261949434193822,7.963750000000001,7.914838322829876,7.725221248223163,8.223999999999998,7.5522118953741355,8.160599999999995,8.205323850521317,7.515297661519366,8.294,7.728824153594317,8.328199999999994,8.177641299150826,8.153211672824483,8.318000000000001,7.578084176518324,8.121349999999996,7.912962923461991,7.007262903133096,8.244,7.75202370443218,8.090019999999996,8.135811414532123,7.191435724175662,8.494
8.28,8.239404917603409,8.517199999999997,8.415457307824308,8.508817805901263,8.612,8.389833422283697,8.536566666666664,8.543671475281714,8.26282206197192,8.533999999999999,8.721981964598616,8.547499999999994,8.572567701018226,8.444649559503377,8.562000000000001,8.582730160690407,8.503999999999998,8.53838698237005,8.693175961227658,8.544,8.49186587040162,8.514699999999998,8.540858929703827,8.313511149266395,8.544,8.594013473189365,8.607363333333332,8.410082277566707,8.644059436768885,8.501999999999999,8.331497355976335,8.428425000000004,8.648257778902,8.472099462503836,8.656,8.582730160690407,8.493299999999996,8.53838698237005,8.692771860863061,8.544,8.49186587040162,8.521999999999997,8.540858929703827,8.340602190091719,8.544,8.829947521758232,8.680799999999994,8.669805235251946,8.647095240479317,8.572,8.58260342223579,8.561300000000003,8.581065113929343,8.214493704438194,8.572,8.511634245124819,8.658899999999996,8.414774248088023,8.410622777858334,8.572,8.697992957739393,8.526599999999991,8.573562795071576,8.524483300232031,8.572,8.711709055623178,8.512499999999996,8.62317168408188,8.528631837950696,8.604000000000001,8.542725208598338,8.477999999999998,8.478512943966718,8.406488720487033,8.544,8.896162241793904,8.501000000000007,8.50992624420965,8.560920847745338,8.468,8.815995541942991,8.487299999999996,8.612196626402877,8.641055594127918,8.57
8.1,8.58704192393942,8.57922,8.547973844666558,8.382772371997472,8.494,8.905725030914589,8.538200000000002,8.466323027981579,9.66670515740331,8.373999999999999,8.671245174560521,8.530800000000003,8.472401682319408,8.303365889283052,8.543999999999999,8.435480504512489,8.523899999999996,8.405538474122721,8.943753569370633,8.544,8.388301965838828,8.605459999999999,8.290107655179936,8.800234808245968,8.474,8.271773625087848,8.612350000000006,8.398234854284116,8.28952022742972,8.434,7.484560770154965,8.56,8.223030779691584,8.586013222787253,8.308,8.435480504512489,8.522599999999997,8.405538474122721,8.948222502462338,8.544,8.388301965838828,8.6025,8.290107655179936,8.762328057378989,8.474,7.717074679081488,8.416900000000002,8.25634371558583,8.84164058312601,8.474,8.321500265638567,8.473500000000005,8.358232813548806,8.606518412904839,8.544,9.116987029670469,8.437573333333331,8.077640115913837,8.901373195838996,8.373999999999999,9.399727081960236,8.24472666666667,8.393261129004596,9.10542347156359,8.473999999999998,8.868127173103233,8.512500000000006,8.423829035309033,10.160762899056706,8.258,8.610861325634367,8.340299999999996,8.424140179766589,8.237586232918527,8.473999999999998,8.040386181858473,8.478799999999994,8.454946740234327,8.504444261615252,8.543999999999999,8.803612864041103,8.487399999999994,7.996532579242953,9.028138512847772,8.473999999999998
9.04,8.561483787626637,7.8417449999999995,7.804132430804957,9.873030675768991,8.679,8.852861000902696,8.087323333333336,8.032312163867307,10.932437349213561,7.764,8.596698579508235,8.259216666666667,7.943785502324083,9.19467357089409,7.805,7.626833354289812,7.806591666666665,7.3087497821954654,7.23895129743923,7.715000000000001,7.395320251846112,7.456266666666664,7.234788149641071,6.166530472918205,7.739,8.197108368740404,6.897916666666666,7.63506288459527,8.180792056064275,8.924,8.298031859771445,8.123677380952385,8.022126880018556,7.652676555070843,8.379999999999999,7.626833354289812,7.983766666666667,7.3087497821954654,7.392893474906145,7.715000000000001,7.395320251846112,7.484783333333334,7.234788149641071,5.829388990508276,7.739,9.017329621628367,7.447053333333332,7.192105571457834,8.307613841543187,7.755,9.22247821854306,8.11021,8.003898870230136,9.21591872693225,8.2254,8.69281501250708,7.963525000000003,7.79046120546963,8.853288869113728,8.939000000000002,10.125386736044334,7.362946666666666,7.445243419064076,8.11383249966365,8.383400000000002,8.237998187548502,8.29909,7.620691112593951,9.190227620413864,8.565000000000001,8.318335049767283,7.486581666666669,7.188716248719055,8.08026729305811,7.407000000000001,7.577303521912852,8.333050000000005,7.0674075247064625,6.208768003075779,7.711,7.497943611690392,8.301775,7.175996545202133,6.5204900549240685,7.6049999999999995
8.5,7.797358200283947,7.861849999999996,7.699534834314951,7.661338430532766,7.919999999999999,7.676284281239096,7.820599999999997,7.8998816110710814,7.49620887585897,7.919999999999999,8.098145006324238,8.31560238095238,8.550479807507205,8.173597817093233,7.7,7.744119784761394,7.750166666666663,7.997708631590418,7.710718410495049,7.919999999999999,7.776877180862233,8.038266666666662,7.89976216492427,7.6757670863464496,7.919999999999999,7.264976848759057,7.881933333333327,7.900086982348263,7.698529783592964,8.26,7.599016692169154,8.205884126984126,7.899921654775573,7.064467941597534,8.040000000000001,7.744119784761394,7.853233333333327,7.997708631590418,7.7010162094496755,7.919999999999999,7.776877180862233,7.9682333333333295,7.89976216492427,7.72954489336987,7.919999999999999,8.178070358442707,8.12289999999999,8.559008494709627,8.304311687948914,7.919999999999999,9.487593542705007,8.291166666666658,8.555838970426587,8.354363983257366,7.7,8.353885020815847,8.311283333333336,8.023156459839715,8.214250129097293,8.040000000000001,7.804524403863555,8.019249999999994,8.534970947009588,8.25900744587947,8.36,8.37748507064428,7.969449999999994,8.452344829666828,7.838196355245269,7.919999999999999,7.849937521702515,7.9743690476190405,7.89964818080374,7.688329638726213,8.26,7.913781494546919,8.030283333333326,8.254557754600432,8.181450658875235,7.919999999999999,8.546306398581251,8.122899999999994,8.334259051473321,8.389285747356128,8.6
6.96,6.481141036920944,7.238844999999997,7.20063027001921,6.943840298428654,6.922,6.619075078781098,6.973479999999996,6.665872172580851,6.462146010025759,6.909999999999999,6.240036420082438,6.626925000000001,6.686126235485173,5.962450640408375,7.016399999999999,7.136575239215697,7.180733333333331,6.879762779185984,7.144477227929779,7.702,7.171400066548623,8.369320000000002,6.883385657074889,6.903225976969606,6.719999999999999,8.26775859631454,6.462072380952377,8.067639970144894,7.480064021832843,7.95,6.809069750943075,7.062085000000001,7.010479993474167,6.825651160514896,7.236,7.136575239215697,7.115574999999996,6.879762779185984,7.040441819527125,7.702,7.171400066548623,8.425569999999997,6.883385657074889,7.3100944913259545,6.719999999999999,6.7037187176095046,6.687476666666668,6.858682675609592,6.710337340520479,7.570399999999999,7.774037852007558,7.73551,7.410097539585681,7.458206868343167,7.570400000000001,6.1596292639340335,6.904039999999998,7.063241280648017,6.588334838301374,6.651999999999999,6.852704733759552,6.692623333333333,6.456156356828939,6.182015790645913,6.748399999999999,7.06239715427815,6.482386666666664,6.613080840610054,6.529581358832643,6.964,6.85607545746843,6.556166666666667,6.714998725852102,6.846336458722245,6.989999999999999,7.047163305023329,6.916869999999998,6.906388012949509,7.141957421295579,7.63,7.291454128156181,6.573174999999997,6.883868914405651,7.476125572336038,7.901999999999999
5.19,6.546219597189026,6.691575,6.495860108766704,7.56693231951217,5.672,6.6120730164731985,6.068599999999999,7.01975107976391,6.995826948026787,5.952,4.81284296587191,6.75963666666667,6.435564001992306,6.351661623206633,7.936,5.385679543473594,6.020700000000001,6.313724689452553,4.623816373208659,5.718,5.06194765124509,5.982800000000002,6.797212145333285,5.129741750103471,5.872,5.497989064220453,5.6526371428571425,5.718882999417696,4.4611220116369035,5.746,7.914962840842099,6.450661904761903,7.316486818830374,9.206910970485106,8.156,5.385679543473594,5.932266666666666,6.313724689452553,4.981965532239335,5.718,5.06194765124509,6.092900000000002,6.797212145333285,4.926576357966816,5.872,5.082671669059587,6.449700000000004,6.038152974152897,6.125333363397363,6.182,6.54615328675651,6.401534999999998,6.157571035934239,7.6026407733602515,6.484,6.1551705581863585,6.073249999999999,6.114911539095851,5.560929530798637,6.660000000000001,7.357834000244598,6.905763333333337,6.44418755208237,7.0793865104269456,6.425999999999999,7.395155254089336,6.034049999999996,6.655721889068888,8.85392800016377,7.9860000000000015,6.8994826869989385,6.041119999999999,6.552817385369134,6.457682914828564,5.718,5.136507665070117,6.049916666666668,6.508333088312928,6.034955565860154,5.764,6.1673473784319786,6.06825833333333,6.8093726852355765,6.818114044301905,5.756
9.8,10.056657126713837,9.262999999999995,9.532027530822818,9.63714164339064,9.7,10.717282710881621,9.474599999999988,9.386488521892069,11.388157861396394,9.720000000000002,9.256718186574075,9.614899999999992,9.538771141014626,9.589322051654195,9.72,9.00343005319354,9.4645,9.313094458464263,9.064745978588352,9.559999999999999,9.31348562295715,9.536099999999994,9.31343639453318,9.57728709395404,9.280000000000001,9.133765051696917,9.61983333333333,9.491046817360255,9.142247578975704,9.72,9.202757284263736,9.705616666666652,8.934511453367111,9.618812078927478,9.120000000000001,9.00343005319354,9.434999999999995,9.313094458464263,8.814013724650543,9.559999999999999,9.31348562295715,9.529533333333328,9.31343639453318,9.5822546554007,9.280000000000001,9.114839759713146,9.270466666666671,9.188214250380838,8.678097795218775,9.479999999999999,9.317142291984688,9.658285714285707,9.248314597269179,9.20023481471797,9.48,9.555572027287077,9.413799999999991,9.28861088839913,9.756117469958797,9.074,9.07843532781989,9.505766666666664,9.391077205512493,8.845307323633026,9.5,8.52693018589494,9.494849999999992,8.516781046383983,9.46509916677436,9.48,8.825799914356141,9.531799999999997,9.380439906217694,9.723717982873666,9.440000000000001,8.865551237160542,9.503299999999994,9.216164452978623,8.526319119042649,9.479999999999999,8.287237167118601,9.66699999999999,8.80569383422908,8.647125645388963,9.580000000000002
5.65,5.693982424131741,6.052483333333335,6.078508667792518,4.007899166405844,5.776,5.2865343167609495,5.859000000000002,5.512135973654837,3.437145228883204,5.386,5.914195693741524,5.884116666666667,5.6683048315112625,4.769235560064501,5.804,6.270741700831481,5.82755,6.053419617521124,4.90264868365417,5.794,6.15188585565094,5.9986,6.258866339088666,4.5722661289997095,5.694,6.635202890666436,6.1569899999999995,6.3736329384694015,4.12737090216354,5.859999999999999,6.160175133851157,5.702866666666665,5.9146484259448,4.197497907438295,6.228,6.270741700831481,5.912399999999999,6.053419617521124,5.229362450722868,5.794,6.15188585565094,6.027600000000001,6.258866339088666,4.441636276141172,5.694,5.594359289801023,6.0131999999999985,5.89228952585405,5.3057728451793595,5.970000000000001,7.4186216116537445,6.3026666666666635,5.722444857268431,5.201408659662443,6.486,7.5149730141266655,6.1110500000000005,5.83435805771673,7.119377296098771,6.548,9.425984643957207,6.829850000000001,6.2564369612775454,5.0853202204205274,6.642,5.031525988980185,5.730166666666669,5.881901561747694,1.5170214641320028,6.536,6.962996911883991,5.874750000000002,6.24293390617571,7.214049490695328,5.784,5.708778047262049,5.949649999999998,5.603067850393933,4.62674245663428,5.8839999999999995,5.118837595847638,5.775325000000001,6.2847133148558285,3.0681150312270358,5.762
7.68,6.599570423259752,5.713319999999999,6.885304973090969,6.714856463208585,7.595999999999999,7.170744238479874,5.749941666666667,7.176048865255156,7.564681352992187,8.219999999999999,7.649898277963795,7.3923000000000005,7.379466533967805,7.317597248821495,7.544,7.340468485898686,6.786866666666669,6.850279991404768,7.966861900480763,7.596000000000001,7.460138796861042,6.40593,6.643885552112261,7.683191062230148,7.343999999999999,7.694423270470441,8.391500490620492,7.425149000360854,7.249853239401021,8.242,7.560206788720054,6.509238571428569,7.5362118717743884,7.765509667508492,6.903999999999999,7.340468485898686,6.445244999999997,6.850279991404768,7.621853481348095,7.596000000000001,7.460138796861042,6.332639523809523,6.643885552112261,7.754784604465714,7.343999999999999,7.755858232139365,6.951336666666664,7.408053433459813,7.364458420166316,7.62,7.261981472741438,6.343119523809524,7.751109233746545,7.381447054757167,9.184000000000001,6.20776301749606,6.627899999999999,6.905993192969169,6.619663437844423,6.703999999999999,7.527369037391147,6.799399999999999,7.438728652470672,7.469844878188047,7.176,7.577822858829594,6.4126666666666665,7.144644937626935,7.11028920665711,7.343999999999999,7.696089366923659,7.813699999999998,7.492376116251228,7.9841697041837065,7.989999999999999,7.447506688596295,7.86005,7.195700055105912,7.011129071612647,7.544,7.239817161894521,7.0779999999999985,7.011695867430514,6.8970577691524335,7.795999999999999
7.35,6.856317800262879,6.7043833333333325,6.951818478341087,6.868503045476697,6.87,7.1683475995436865,6.707199999999997,6.859820569002372,7.276020408156153,5.836,7.629022771276767,7.252049999999994,6.717403238450342,7.248284546215465,6.6819999999999995,7.589808021693386,7.171949999999994,6.999176111677819,7.706957495480786,7.436000000000002,7.8364540026111085,6.933533333333327,6.99090582663564,7.8699957968572365,7.436,6.784322618298021,7.03771111111111,7.178149837463919,6.856999478910369,7.568,6.457358651613993,6.559299999999999,6.874249142269406,5.851409617519868,6.132000000000001,7.589808021693386,7.101049999999997,6.999176111677819,7.805601691030482,7.436000000000002,7.8364540026111085,6.881049999999993,6.99090582663564,7.859222753379861,7.436,7.733147247348839,7.110099999999994,6.7380008248652565,7.5802358570917985,7.436,7.276399285254355,6.448850000000004,6.400760634414436,6.951766994978273,7.436,7.148796462291992,6.736449999999998,7.087773293267201,7.248283920704877,7.892,8.447747799775804,7.4365999999999906,6.887655324066647,7.114554625679222,7.436,7.106092764361906,7.523049999999992,6.981813473396289,6.656355017004609,6.747,7.377370445552174,7.24342499999999,7.042893705224709,7.245163518631828,7.436000000000002,8.00179361239191,6.849349999999996,6.857232737913421,7.786384012743421,7.436,7.594384671365898,6.505000000000001,6.810340257493099,7.541356761322776,7.436
9.55,8.880231526848455,8.605608333333343,8.785812582702125,9.174061698088211,8.216,9.153199325881165,8.712600000000013,8.541670017974113,8.874812941322023,8.216000000000001,9.07488184333192,8.682200000000005,8.668285122315346,9.042290273358338,8.868,9.235015054579945,9.1553,8.851489360066386,9.267636674717147,7.908000000000001,9.080506141328854,9.1247,8.714055823997002,9.100968520779977,8.324000000000002,8.408176475336328,8.32871973665224,8.448710703398945,8.505095858121114,8.242,8.35355201945291,8.840600000000004,8.52931839405451,8.69426732764194,8.448,9.235015054579945,9.190950000000003,8.851489360066386,9.284073944857242,7.908000000000001,9.080506141328854,9.1207,8.714055823997002,9.246593589802172,8.324000000000002,8.995737984432154,9.029200000000008,8.844108334872526,9.37717153642807,8.786,8.71883108206334,8.705499999999999,8.723281673412574,9.0089435641922,9.502,9.176682066067407,8.708700000000004,8.67673922577459,9.00395473739564,8.474,9.773721520376178,8.715500000000006,8.760339801858764,9.319170225311769,8.786,9.087801977163931,8.596000000000005,8.496760425860952,8.886808453819343,8.272,9.413323191609223,8.894400000000006,8.898151046475522,9.630130711075497,8.464,9.054276684752757,8.622900000000014,8.88468149919276,8.90398603045881,8.328,8.309101643901052,8.56080000000001,8.656914458045103,8.54830172644706,8.212
7.68,7.2136852982152835,7.778128333333335,7.996906335437013,7.733107978962691,8.064,9.130673012583005,7.807000000000001,7.9595402948886775,9.387569269017495,7.617999999999999,8.209795803135382,7.640393333333329,7.7325935208965095,7.38514680464676,7.542,8.31845638267672,7.8997499999999965,7.959456488038203,8.746444168941215,7.7780000000000005,8.019806959473073,7.832083333333335,7.867988425612766,8.570861728513101,7.728,7.399637904448272,7.7879666666666685,7.713723459573267,7.056727247114425,7.778000000000001,8.481852915580976,7.702636666666665,8.339686001299507,9.101550077616283,7.967999999999999,8.31845638267672,7.877400000000002,7.959456488038203,8.794273291582412,7.7780000000000005,8.019806959473073,7.901500000000004,7.867988425612766,8.652837393587825,7.728,7.601155742775475,7.747241666666664,7.8367916171009275,8.221827446989515,7.6579999999999995,8.79806891168337,7.917546666666668,7.914710719779198,8.091453503588129,7.798,7.92093956997474,8.090283333333332,8.147139980244557,7.604674415099546,8.193999999999999,7.815959721736497,7.6550999999999965,7.4493915186551005,7.095837498112978,7.954000000000001,7.662437712321229,7.4606999999999974,7.860083354049016,8.28494778238305,7.508,7.560134547730508,7.8561000000000005,7.794330648146824,6.99104974116846,7.728,7.535688906212081,7.838499999999999,7.915613252801082,8.685195010832206,7.787999999999999,7.973977583230361,7.7688000000000015,7.702909930041174,8.55315190281353,7.798
