TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.82,7.600501721566818,7.324049999999994,7.358180263595857,7.544766313968125,7.191,7.007623894021407,7.368749999999999,7.257242684331279,7.838634130639111,7.2090000000000005,7.427402464259612,7.015849999999996,7.194640612734418,7.174289503167568,6.949000000000001,7.385665296533705,7.266776666666667,7.296815640638659,7.585132618735727,7.598999999999999,7.147418736038317,7.41668,7.120247642701708,6.9782340211943,7.539,6.82798025711179,7.020033333333336,7.059594323068238,7.033068214367625,7.297,7.378578029224741,7.203534999999996,7.505188123055369,6.835475282166562,7.147,7.385665296533705,7.3536666666666655,7.296815640638659,7.644448372210177,7.598999999999999,7.147418736038317,7.572883333333331,7.120247642701708,6.983986749285989,7.539,7.950967920107285,7.181833333333327,7.3103548756084615,8.05244810987362,6.611,7.449204510895369,7.081511904761902,7.639310669699277,7.702458938937899,7.667,7.0897355619654,7.035924999999992,7.110796484798858,7.061402009766073,6.611,6.567323160725079,7.068691666666665,7.205527685784158,7.136383092794462,7.191,6.903503454404852,7.476883333333331,7.176648082916093,7.414756716923774,7.191,7.322250565739359,7.273799999999993,7.079535464347503,7.967342645231078,7.191,6.915545156638667,7.099091666666668,7.142441820388015,7.213115085585051,7.681,7.094276786746458,7.2242583333333314,7.156543393110065,7.093614039352174,7.539
7.77,8.03262309394232,7.485599999999996,7.410582738844495,8.237130431159601,7.161999999999999,7.916131675210579,7.504283333333328,7.403348448970055,8.05052182112422,7.55,8.464132509309078,7.81262499999999,7.008491178164914,7.904093876112394,7.247999999999999,8.214845170221036,7.408999999999997,7.2799040208247465,8.131530557412272,7.203999999999999,8.13856542745952,7.625333333333324,7.364956469840874,8.162256471919589,7.162000000000001,7.399821140295915,7.453514047619045,7.421976396417247,7.6081249742935775,7.382,7.505084294578726,7.1202049999999915,7.385076697587174,7.530120443617398,7.316,8.214845170221036,7.566199999999991,7.2799040208247465,8.124087150050526,7.203999999999999,8.13856542745952,7.421199999999998,7.364956469840874,8.255331791575205,7.162000000000001,8.166081088123704,7.645599999999991,7.142651546371375,8.162479485246678,6.9879999999999995,7.089622251026434,7.558424999999997,7.088436186497158,7.0387599515707615,7.636,7.835062978493246,7.434099999999993,6.850856705492407,7.941863457750716,6.868,8.303956313116968,7.460599999999992,7.170878114440354,7.939308777366673,7.103999999999999,8.02268643047555,7.463599999999994,7.100331400442432,8.17830646611865,7.103999999999999,7.987519508409164,7.605499999999994,7.197295201541001,8.139845911999045,7.203999999999999,8.234079432142412,7.423499999999994,7.102967797116824,7.563876432885678,7.161999999999999,7.670154653514494,7.432749999999995,7.069335865824371,7.728315859394143,7.103999999999999
7.9,7.881834132986567,8.142400000000002,7.865440629826347,7.963232559878648,7.879999999999998,8.048712317346768,8.0896,7.7354634688977635,7.69224307772747,7.9719999999999995,7.877081667856394,8.117525,8.095476957698299,7.948971430552152,8.36,7.8532026195433815,8.117299999999995,7.88971334202527,8.078863336802,8.052,7.900981265359381,8.1002,7.922689465628844,7.888731890978693,7.88,7.722681374179539,7.673199999999998,7.677690933814538,7.602412740553988,7.498,7.260810271128754,7.99383333333333,7.415843154209991,6.550393913109702,7.761999999999999,7.8532026195433815,8.1331,7.88971334202527,7.976284909343779,8.052,7.900981265359381,8.091699999999996,7.922689465628844,7.902116300178194,7.88,7.876403717357105,8.209749999999998,8.09309309317612,7.958397224383159,8.472,7.522459071986638,7.814599999999998,7.506775410231328,7.665774282901621,7.897999999999999,7.565744378909884,8.069500000000003,7.92822231328605,7.831817949558016,8.674,8.043141842071371,8.165899999999999,8.096255642708085,8.046318679377823,8.389999999999999,7.9768160766335985,8.155500000000002,8.02825180087581,7.8292152896815335,8.389999999999999,7.9417783825250385,8.109300000000001,8.049286372761596,8.003359598551732,8.532,7.981015015393377,8.163899999999998,8.100710322382598,7.836974750180351,8.466,7.913149357255122,8.155400000000004,8.07950816416026,7.895089066193501,8.52
9.0,9.003829328311832,8.632766666666669,8.835263783942878,9.207075040499529,8.442,8.912756871049861,8.592983333333335,8.886879463482558,9.703250776025685,8.591999999999999,9.861201726664818,8.65658666666666,8.680339918002353,8.620890932185297,8.616,8.562850221648649,8.603091666666659,8.59560624524598,8.585815058886023,8.208,8.719292319391,8.556689999999996,8.546156005799162,8.322445641331466,8.139999999999999,8.235542482014324,8.17443027777778,7.9526040334409585,8.121006702405326,7.752,8.328162445583335,8.52383833333333,8.505868959071693,7.810781871417817,8.15,8.562850221648649,8.558531666666664,8.59560624524598,8.586228683268159,8.208,8.719292319391,8.594025,8.546156005799162,8.370120357132052,8.139999999999999,8.23278290894891,8.426736666666663,8.407015877733736,7.620312816926738,8.530000000000001,7.793687693343132,8.466593333333329,8.392453619206071,7.717230309112839,8.15,7.870610491545717,8.21665666666666,8.574969672350274,7.875667928269631,8.134,9.046800578634077,8.628308333333331,8.648885501676428,8.613682655359641,8.658000000000001,8.854008320786726,8.652799999999997,8.700018273750036,8.86823359665561,8.524000000000001,8.358343403306876,8.386532380952376,8.432072568621168,8.343859197841232,8.194,8.636756468778966,8.521310000000001,8.573269493473514,8.75597143745073,8.441999999999998,8.947992476599557,8.504508333333332,8.55196263020045,8.584179209089822,8.386
8.85,8.778009016842311,8.3743,8.350431481645204,8.374625361941325,8.277999999999999,8.67145929257767,8.411500000000006,8.435604402206955,8.621101014288945,8.277999999999999,8.709643914909897,8.509699999999999,8.450495707430173,8.703508697256872,8.536,8.712254428108508,8.3433,8.442409032972755,8.892503084309993,8.076,8.731581975008032,8.494200000000001,8.402833989907831,8.686209561797599,8.102,8.102820182945461,7.927635000000001,8.127869616376582,7.67139195393037,8.024,7.8197399932392315,8.626299999999993,8.19630363562576,7.887118753075939,8.702,8.712254428108508,8.311399999999999,8.442409032972755,8.846545490699276,8.076,8.731581975008032,8.538400000000001,8.402833989907831,8.684480644116151,8.102,8.437320206351803,8.0985,8.265239730384607,8.405499968846975,8.3,8.386265218310289,8.42743333333333,8.384457376234005,8.52319088694898,8.2,8.456913169370925,8.460549999999996,8.43137155010715,8.256181550478303,8.53,8.713033415515579,8.112999999999992,8.30272926612984,8.194648931390311,8.226,8.508932034740248,8.449499999999997,8.327470765355281,8.32217586568861,8.226,8.64625929083734,8.439699999999997,8.44024976001498,8.673739756058069,8.226,8.642533215921985,8.1864,8.33386783620063,8.423676718584305,8.142,8.638279981960814,8.151100000000001,8.366122864039768,8.629997349012742,7.880000000000001
7.6,7.693444218965251,7.910650000000004,7.92456889468481,7.9900832757715765,7.918000000000001,7.93409995891043,7.979800000000006,7.982792405934501,8.110567700202354,8.084,7.788089487237428,7.85155666666667,8.186150609768381,7.938038076397454,8.124,7.817006986668799,7.919300000000003,7.75217122791335,8.064752599546917,7.9959999999999996,7.861836440606375,7.8343000000000025,7.796284957491411,7.998891844646152,8.059999999999999,8.251598027687438,8.137225000000004,8.211072875134025,8.624784589626678,8.108,8.056532004580482,7.313679999999997,7.8399286316122945,7.835710022644386,7.843999999999999,7.817006986668799,7.9040000000000035,7.75217122791335,7.930804094605692,7.9959999999999996,7.861836440606375,7.777400000000003,7.796284957491411,8.011135145664253,8.059999999999999,8.082390330890776,8.063700000000003,8.091091381239693,7.956875656091199,7.82,7.58994491846693,7.8719,7.660793568515299,7.487384589490287,7.632000000000001,7.803084333767808,7.843899999999998,7.996476424172189,7.829650928287739,8.112,8.043317980685572,7.768399999999998,7.966120517844555,7.644249441402145,8.088000000000001,7.869600082319024,8.004899999999997,8.032504772641053,7.932021961772708,8.088,7.808330351590078,7.890649999999999,7.847546113563534,7.9068616608811695,7.9079999999999995,7.835366737016654,7.977900000000005,7.9492684265452995,8.037843588845199,7.82,7.95322973654905,7.994800000000007,8.014064591877764,8.082865138611812,7.938
6.24,8.49911161293639,7.537133333333335,7.760038568642334,7.449062328707841,7.802,7.369898146762138,7.850980000000001,7.785255072297176,7.182431609987214,7.678,7.0724162672107695,7.782206666666663,7.7468583527161075,8.033030488860438,7.735999999999999,6.7740968769830685,6.949799999999995,7.520575055275678,7.068680707974561,7.814,6.994755113113291,6.939799999999998,7.5880041434562955,7.5716238525628725,7.9,7.5674985497763,8.215084999999998,7.8748302290529635,7.952705245317888,7.668000000000001,9.040469338961273,8.088099999999999,7.760308335359423,9.411131306571008,8.048,6.7740968769830685,6.872399999999999,7.520575055275678,7.218985166418035,7.814,6.994755113113291,6.923599999999994,7.5880041434562955,7.512773791207113,7.9,7.909388928392539,7.477958333333333,7.783219311328841,7.965701189371,7.802,7.967125149641135,7.732883333333334,7.812122628620801,7.642900251553367,8.133999999999999,8.614260805605344,8.457400000000002,7.908104438658588,8.483392662123265,7.882,7.554169100376074,7.569499999999997,7.804116501509479,7.968373721489844,7.678,7.74351299952512,7.734849999999995,7.822438166150062,7.861601029526694,7.642,6.885093934269549,8.22155,7.605055421217506,7.38036076678153,7.63,7.178901415805136,7.616799999999997,7.559147466959823,7.761538682469305,7.814,6.9368258074700755,7.614199999999995,7.427801416118986,7.7668762393201485,7.814
7.05,7.80512349129825,7.803499999999993,7.714957842633604,7.8118353556922155,7.513,7.851130253655369,7.76761666666666,7.87007746134077,8.001975188471077,7.481,7.992401284064382,7.8663499999999935,7.808904276973625,8.004051005291217,7.854000000000001,7.569465393814225,7.803043333333326,7.669941923672765,7.911294847393542,7.598999999999999,7.593237697648357,7.782099999999993,7.669984357822191,8.061455267503339,7.598999999999999,7.855641333100768,7.684824999999989,7.869912958486655,7.6854161929644835,7.5840000000000005,7.5198364712922645,7.8560999999999925,7.748430690087707,7.334185965787822,7.965999999999999,7.569465393814225,7.841549999999993,7.669941923672765,8.050128744542006,7.598999999999999,7.593237697648357,7.770456666666658,7.669984357822191,8.032200390191747,7.598999999999999,7.811454578011771,7.829066666666656,7.7105636096729695,8.105287206488308,7.74,8.118484111059932,7.872358333333323,7.953284870563024,8.125793193126109,7.769,7.8727330766810635,7.802319999999993,7.784740078411033,7.833918787309404,7.854000000000001,7.76789092624001,7.8194333333333255,7.655296753685587,7.745268171204387,7.712999999999999,7.846030933244904,7.78554999999999,7.669931352299332,7.855195672823543,7.712999999999999,7.847785352452314,7.991899999999995,7.775069088388858,7.901132882006674,7.712999999999999,7.973180800979918,7.815441666666661,7.715389516834672,8.244031925165908,7.712999999999999,7.95104472311362,7.8209999999999935,7.839332761531797,8.091715064534238,7.599000000000001
8.02,8.457664718783615,8.052166666666666,7.878882150808608,8.143029822456054,7.895999999999999,7.764728177600094,8.110299999999995,7.878442162857459,7.935899191734814,7.5200000000000005,7.42799744421375,7.574499999999996,7.500680098389247,7.153282760699091,7.874,7.403749379064634,7.7791,7.537399298978779,7.340780829405619,7.31,7.356647740239075,7.914019999999999,7.530462812013272,7.383522970469401,7.561999999999999,7.4431913521978,7.658311666666666,7.693783033099404,6.774014080754006,7.186,7.646791125640503,7.7593666666666605,7.80951291491003,7.14200118387327,7.2,7.403749379064634,7.911649999999997,7.537399298978779,7.198211125613522,7.31,7.356647740239075,7.853674999999997,7.530462812013272,7.368809520089151,7.561999999999999,7.395953427588632,7.5859599999999965,7.613069285710724,7.522901372315602,7.895999999999999,7.3149446424940905,7.4665649999999975,7.470421419957131,7.1461128779123815,7.151999999999999,8.198417495233265,8.223426666666665,8.237791944284881,8.053253832229435,8.08,8.005020849889725,7.9576,7.764483493952089,7.5520412122371905,8.072,7.3497838094735615,7.960199999999999,7.761212243139698,7.38281467372367,7.895999999999999,7.488729582005925,7.8048999999999955,7.6661553187116285,7.47872806810932,7.944,7.464752569454099,8.000749999999996,7.799736920517296,7.703733681812373,8.084,7.570085960838963,7.918100000000002,7.752532887121055,7.733350907898484,7.895999999999999
7.12,7.093057634531824,7.256183333333326,7.205960143322892,7.001876391499422,7.191,6.87078295028925,7.31216666666666,7.15208096055526,6.842872797136316,7.2090000000000005,6.513803713214159,7.1693499999999935,7.045134960749197,7.209340445889811,7.191,7.1583712308099905,7.168966666666659,7.130846733918709,7.007019111380106,7.598999999999999,7.044648887949476,7.259641666666662,7.009309132254249,6.795769780087537,7.598999999999999,7.115123668572404,6.60212916666666,6.985351273095704,6.602569481941401,7.297,7.2318082326034325,7.209484999999996,7.301145690019103,6.342756574070262,7.147,7.1583712308099905,7.186933333333326,7.130846733918709,7.004678980707175,7.598999999999999,7.044648887949476,7.351433333333329,7.009309132254249,6.808548751229927,7.598999999999999,7.7663119782758825,7.081299999999995,7.107193116964698,7.205942553365384,7.095000000000001,6.511166854060738,7.0194666666666565,7.0417764733064185,6.968437432228442,6.828999999999999,6.8218836468640776,7.29524999999999,7.090118037746338,6.5945923357069605,7.055,7.118805974970634,7.201999999999991,7.278991606023994,7.212621846728405,7.191,7.0005285503030725,7.175933333333328,7.141672274682224,7.018078205573552,7.109,6.927496171498396,7.23064999999999,6.93701778788178,6.956965772708902,7.095000000000001,7.115201216298988,7.182274999999993,7.19206594187689,7.090396321803501,7.551,6.998663396076695,7.141208333333327,7.2188276013306005,7.081428900637465,7.109
7.68,8.508986320159526,7.690249999999995,7.8009079884288735,7.644408867328266,7.706,7.783663540179366,7.877399999999999,7.7088016386328455,7.436657537274874,7.706,7.31727642272959,7.625699999999996,7.664043731071751,7.863542039662077,7.706,7.497545823782932,7.679099999999997,7.687954991724071,7.3768807617865,7.706,7.588611476939432,7.740949999999999,7.722566145701806,7.397182231360303,7.706,7.732605274020472,7.551194444444437,7.639657733841188,7.712905340872086,7.688,8.092806856757768,7.82641333333333,7.848251858534407,8.577850256481117,8.127999999999998,7.497545823782932,7.638149999999999,7.687954991724071,7.486318006226254,7.706,7.588611476939432,7.762599999999996,7.722566145701806,7.422413326454775,7.706,7.629438138382053,7.673699999999999,7.695561665709323,7.616375865763365,7.706,7.807547585588432,7.81381666666666,7.897852638838173,7.928534400944776,8.133999999999999,7.56810899985612,7.697824999999997,7.951412483765128,7.262508500710361,7.882000000000001,7.482941414353929,7.722999999999995,7.688879348147348,7.697050540378302,7.706,7.836570649675043,7.675199999999998,7.686975644650109,7.824544553433649,7.706,7.416437757462612,7.671049999999999,7.672152057546418,7.340333177898625,7.706,7.530251077002044,7.723099999999996,7.655617219148614,7.757541220117074,7.706,7.46432331969501,7.744899999999996,7.660522880309874,8.04184036453454,7.706
8.49,9.268815249508652,8.485200000000003,8.666781477269412,9.195976950766566,8.724,9.55826718054339,8.570900000000005,8.489786075677273,9.061525555792828,8.724,8.507899091029833,8.6506,8.61687487726789,7.738102116123567,8.621999999999998,9.223656087392676,8.509466666666672,8.550050663289671,8.774468385518682,8.574,8.753374117707986,8.566866666666671,8.522025417815591,8.671718234902642,8.562,8.375759425978407,8.505441439393937,8.487358933079179,8.786730929590163,8.482,7.55468548361838,8.652053095238104,8.234819810433793,7.852971713357857,8.69,9.223656087392676,8.57412,8.550050663289671,8.820130450775553,8.574,8.753374117707986,8.575400000000004,8.522025417815591,8.901920360467694,8.562,9.004810280605064,8.648558333333337,8.681969784603767,9.515347012499872,8.684,8.33270671678477,8.664100000000001,8.272383769645693,8.253233122861147,8.648,9.096951395006544,8.654341666666665,8.639359736067831,8.571147490303664,8.824,8.96003220188988,8.645333333333337,8.691582824177265,8.851413077725482,8.628,8.605326123406696,8.591199999999999,8.598690991659563,8.65259774936608,8.668000000000001,8.817867573461893,8.593166666666672,8.595407831426902,8.482031518465103,8.736,9.719514534934834,8.587,8.71619488097783,8.979651194684237,8.66,9.410022948463922,8.550066666666668,8.612305425638834,8.7892813662815,8.66
7.68,8.347326548310578,8.420871428571434,8.350179126169353,8.397202058675658,8.662,8.358524694997056,8.43752500000001,8.396966899919688,8.363696884313063,8.661999999999999,8.423531365124703,8.426140000000004,8.460240360047404,8.324899418268481,8.528,8.311981274972545,8.431375000000008,8.45981412108139,8.339592283868122,8.776,8.259010926573886,8.48399000000001,8.45984118510557,8.312062481037875,8.776,8.239088439082373,8.405526785714287,8.259820528273623,8.30535502291429,8.447999999999999,7.989111941985472,8.465970000000008,8.355409686045725,7.665380197101907,8.713999999999999,8.311981274972545,8.455950000000009,8.45981412108139,8.347591000068878,8.776,8.259010926573886,8.473255000000009,8.45984118510557,8.322762234779397,8.776,8.454080112501245,8.366950000000006,8.460450995387584,8.455324964997255,8.662,8.341469349443276,8.444045000000003,8.460097449749604,8.27302071792528,8.662,8.553984009192295,8.415983333333342,8.46010079245989,8.476088641504944,8.788,8.395891419896925,8.49783928571429,8.459918096267955,8.448351094451642,8.518,8.386639352043431,8.515325000000006,8.45980568201456,8.381516421980843,8.518,8.54406529818687,8.428525000000006,8.364485984675477,8.443987445779712,8.776,8.497398965161622,8.490250000000009,8.460170857669464,8.48495249477912,8.776,8.251246458879223,8.501880000000007,8.459773370706484,8.204417792115335,8.516
8.37,7.733818322460086,8.029749999999996,8.098302523211215,7.871135614043721,8.290000000000001,7.898573764492984,8.361899999999993,8.2060341700148,8.348346689760348,8.244000000000002,8.2171870399483,8.449599999999993,8.302596433567055,8.602875113338287,8.290000000000001,8.607365995350523,8.29484999999999,8.267637270592646,8.57792479868453,8.182,8.66142067935358,8.345199999999991,8.326780187315421,8.632449622147828,8.182,8.3330316770428,8.272528333333327,8.139931126539699,8.75465501563119,8.184,8.430055530521727,7.830499999999992,8.123452676374088,8.753461622045627,8.181999999999999,8.607365995350523,8.225699999999991,8.267637270592646,8.480023248510932,8.182,8.66142067935358,8.380499999999989,8.326780187315421,8.637859670958456,8.182,8.483961283138289,8.268699999999992,8.169709642429185,8.734298555462043,8.244000000000002,8.630471498525505,8.044016666666657,8.030573665711792,8.498204244553722,8.054,8.270049461336415,8.19028,8.124468267720045,8.347118351976857,8.290000000000001,8.098237224329711,8.154366666666657,8.167488733873833,8.787374056176526,8.182,8.800180565764304,8.169299999999994,8.151454240239556,8.777986783672416,8.182,8.766809161760603,8.449949999999989,8.327519841146104,8.922463194022793,8.182,8.351590560089662,8.193699999999993,8.281165847562733,8.6518065961713,8.181999999999999,8.622111359799646,8.092099999999995,8.443940666593972,8.513388648560255,8.338000000000001
7.75,8.584835977241154,8.025470000000006,8.06297713049852,8.080396331278587,8.064,8.301671922973087,8.145316666666671,7.925959629723191,8.248439689797133,7.922,7.9876781205626735,7.984600000000005,8.211367273535581,8.034683909230786,8.168,7.81529161315431,8.043200000000006,7.9657350334798664,7.739800510664599,8.246,8.027723342640527,8.070700000000002,7.948758223426785,7.7305278219488525,8.246,7.297333357191374,7.690791666666663,7.57022765113661,7.827779841757102,7.461999999999999,8.07079113054021,8.057783333333335,7.979479560972051,7.788579509162292,8.132000000000001,7.81529161315431,8.109100000000007,7.9657350334798664,7.626550602629828,8.246,8.027723342640527,8.06357142857143,7.948758223426785,7.725836531281807,8.246,8.680171037951236,8.436200000000003,8.408837515564574,8.38651378147318,8.218,7.790699571297093,8.152816666666661,8.082119744140345,7.88056864722835,8.262,7.798348808734279,8.1267,8.156349800838397,8.019753495025686,8.254000000000001,7.4385138213785496,7.752800000000005,8.148349127314013,7.807779744013041,8.1,8.35468951968334,7.951200000000004,8.306712757250272,8.091647004856949,8.028,7.619589225170318,7.969900000000008,8.001852315456317,7.50810014095169,8.1,8.175990797411185,8.085300000000013,8.099094341608051,7.9528006286411435,7.914,8.021423341521121,8.17970000000001,7.882468317910048,8.55495611799677,8.246
7.96,8.26973003679432,8.183516666666664,8.132770404663324,8.142162088414636,8.16,8.109667921649478,8.196674999999997,8.154521258867936,7.850449921109087,8.31,8.56316811719079,8.196299999999997,8.076241336221893,8.187412414357006,8.138,8.33274537360968,8.35831666666666,8.165649862376874,8.209301861253428,8.178,8.419010863908122,8.37214999999999,8.218902632240448,8.083553816081187,8.178,8.035108884562174,8.128760158730161,7.944225888509478,7.267747922787952,8.116,8.130448234046945,8.355676666666664,8.34943081762135,7.803986344288002,8.46,8.33274537360968,8.295989999999996,8.165649862376874,8.20485875085857,8.178,8.419010863908122,8.313149999999997,8.218902632240448,7.985519881912173,8.178,7.95761629280068,8.104409999999998,8.076146246216751,8.30308389758163,7.948,8.679666325773304,8.555216666666658,8.609131603552363,8.098215104794411,8.7,8.305021471251358,8.024399999999998,8.025665949594964,8.144022559309843,8.268,8.23035859568376,7.86905,7.936832603935928,8.052631787341483,7.878,8.051948085414784,7.974549999999999,7.954816762862133,7.945021100847407,7.702,8.29541325908002,7.9961166666666665,8.141433789385466,8.023375435615842,8.218,8.972087161238582,8.239566666666663,8.215190669917282,8.469369961809859,8.218,8.770103726641974,8.289500000000002,8.291866249910184,8.134204945740557,8.170000000000002
7.73,8.401648927542944,8.064200000000001,7.951956767911401,8.056419428949368,8.258000000000001,7.855341767559426,7.8081000000000005,7.909327449659317,7.862366931727911,8.392000000000001,8.094998114160665,7.917300000000003,7.89216781944484,7.9151056674622,7.586,7.739961978159614,8.012500000000005,7.879382062931048,7.674457334375311,8.144,7.693815835105463,7.918200000000001,7.814667536082209,7.675039267403727,7.909999999999999,8.227117489592553,8.081031515151512,8.27751289774861,8.407496863097764,8.544,7.869562682509853,8.030566666666672,7.924993088507064,7.936701315009396,8.178,7.739961978159614,7.985700000000001,7.879382062931048,7.718603949632971,8.144,7.693815835105463,7.9714000000000045,7.814667536082209,7.7044310193351135,7.909999999999999,7.633656691362585,7.978600000000001,7.80117178023699,7.633463696647345,7.741999999999999,8.382311967443727,8.170950000000003,8.256798339738973,7.930787747650361,8.678,7.947652813487479,7.80485,7.814450438754227,7.920292172704914,7.909999999999999,7.55556945326861,7.97686666666667,7.7724462911486984,8.059111449565583,7.69,7.737715083242381,7.687100000000002,7.9020634009824136,7.836622443924387,8.139999999999999,7.639295225071686,7.832999999999999,7.748652250168917,7.600922404599181,7.6899999999999995,7.637124928952108,8.014500000000002,7.965413011016987,7.672527674363675,7.884,7.677236604716338,7.876116666666666,7.830077254144224,7.650366605999667,7.607999999999999
8.33,8.055184203999314,8.095633333333335,8.050291576642838,7.963717095121268,8.244,7.98931402326491,8.096166666666669,8.039586982193445,8.149520699084993,8.104,7.908611845472388,7.964966666666672,8.054022056705293,8.23270993946567,8.161999999999999,8.105675462644673,8.165325000000001,8.132983289254163,8.042902560766404,8.11,8.143598404650566,8.1554,8.133114054667562,8.115933883218156,8.11,7.851655017674199,8.107329999999996,8.044572051406568,7.625460709815284,8.25,8.143487937110791,7.8439733333333415,7.861239402099579,8.253430713616623,7.696000000000001,8.105675462644673,8.150226666666672,8.132983289254163,7.982556326897958,8.11,8.143598404650566,8.155633333333338,8.133114054667562,8.162517783732598,8.11,8.329139834124828,8.314125000000008,8.226800853901981,8.045833182773832,8.236,8.022390678559088,8.005094285714293,8.084457588549668,8.13384138558196,8.094000000000001,8.20767241257659,8.17820000000001,8.241323569260773,8.24194732004392,8.236,8.297824979366265,8.371500000000001,8.382424343444372,8.327018580409428,8.441999999999998,8.147641562835297,8.353499999999999,8.369374138317268,8.522593553374652,8.244,8.009065218306016,8.102150000000002,8.18828802273561,8.122963447441958,8.11,8.12693378712893,8.158800000000005,8.14672571999537,8.238671781670325,8.132,8.128280907009877,8.163683333333339,8.060941339424735,8.16198190401342,8.11
8.92,8.197331864292401,8.349900000000009,8.290131830901577,8.26239663920696,8.722,8.305670113334253,8.303100000000011,8.380072013739596,8.123782091914117,8.598,8.31081599911409,8.387500000000012,8.815618712039651,8.689110647684064,8.722,8.35939104883028,8.471000000000009,8.556755200685723,8.336521204287322,8.662,8.35353331004339,8.423500000000008,8.491280396391916,8.291519877078986,8.722,8.199274982368888,8.273875000000011,8.296716857675294,8.275685857405431,8.202000000000002,8.336887534906449,8.35006071428571,8.480157810809864,7.741602427610146,8.438,8.35939104883028,8.429800000000014,8.556755200685723,8.35798212548204,8.662,8.35353331004339,8.403800000000013,8.491280396391916,8.206597641664377,8.722,8.32539101301723,8.324700000000012,8.631212860220892,8.391944489603883,8.586,8.295901760353349,8.355900000000014,8.444069671276278,8.498860380746432,8.344000000000001,8.32641257459812,8.383933333333346,8.632354871771222,8.5941162438392,8.706,8.234389209880302,8.387600000000015,8.75053353184677,8.556299427396276,8.706,8.31146300223779,8.40640000000001,8.713531379800171,8.350749889402444,8.586,8.235683865721295,8.33560000000001,8.493215406250993,8.218724752264793,8.706,8.560974830534501,8.424100000000013,8.682376247269994,8.564247719742873,8.722,8.504254575543165,8.398900000000015,8.671158677602552,8.44135206164821,8.722
