TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.3,7.763629144110924,7.872000000000003,7.842531753312142,8.167871445103497,7.8,9.057127409006414,7.7394000000000025,7.6313130138182,8.897200733206606,7.980000000000001,8.019500906596893,7.269000000000003,7.64435948585101,8.24458229615878,7.74,7.699922799290894,7.828,7.869562627946555,8.199336325527081,8.04,7.953768258064743,8.059,7.635261518100856,8.31152990213665,8.52,7.791626367593555,7.78020606060606,7.916928160807375,8.04906825780061,7.82,8.318476111652416,7.275133333333333,7.506903378666134,8.334856884363449,7.9,7.699922799290894,7.850000000000003,7.869562627946555,8.338455880032237,8.04,7.953768258064743,7.923000000000001,7.635261518100856,8.15552828216687,8.52,7.956203306107582,7.411999999999999,7.584160924835916,7.653207896042196,8.32,7.740216368373556,7.202000000000001,7.459020089666749,8.010851422112614,7.459999999999999,7.617287998450395,7.556000000000001,7.503310912498337,7.517330354615714,7.840000000000001,7.622248627112446,7.242999999999996,7.419550472499987,7.658413385076773,7.980000000000001,8.31454338259821,7.6164,7.387939543860199,7.621605017925948,7.82,7.564771546211253,7.904,7.752559499077394,8.153046751211532,8.66,7.75928097451731,7.882000000000001,7.769631396053017,7.206996381968821,8.48,7.583393190853052,7.701000000000001,7.319522896958379,8.463866331249113,7.739999999999999
8.9,6.156565752438466,6.991499999999997,6.844391454098919,7.183795248267803,6.68,6.730780623918627,6.877999999999997,6.890354487778718,7.351085784810963,6.5,7.666549640361074,6.671000000000001,6.705025749106556,6.664286735818869,6.720000000000001,7.6847278805247345,6.860999999999998,7.1255557136683265,8.020048407103415,6.08,7.861551773618022,7.2073999999999945,7.161940834635168,8.2336149671243,6.640000000000001,6.985731599489812,7.146104545454547,6.9759854003090815,7.123984166090819,6.32,7.101309026070414,6.898799999999999,6.735044683863548,7.739774986579916,6.68,7.6847278805247345,6.692999999999997,7.1255557136683265,7.946677862907822,6.08,7.861551773618022,7.152899999999996,7.161940834635168,8.332089109014538,6.640000000000001,6.82502961718298,7.016499999999996,6.583677872166749,7.0218193189084745,6.68,7.359586054692516,6.842,6.818301094561982,7.341277672737949,6.659999999999999,7.037112978225199,7.229999999999995,7.050870741003215,7.5517878368014575,6.779999999999999,7.690072400279523,6.916999999999999,6.916185101356078,8.153678190938638,6.88,7.872649326755667,7.048899999999998,6.920047508189512,7.949141809207677,6.5,7.591826460421068,6.926999999999996,6.960599895972299,7.994237202317918,6.720000000000001,7.543086182851728,7.153999999999996,6.95815025585037,8.119150519422915,6.36,7.312278719214699,7.283999999999997,6.936766780068046,8.48789875700737,6.720000000000001
5.7,5.98515473929462,6.682500000000002,6.785983443978588,6.569470295581411,6.62,6.442855406773966,6.951800000000003,6.9255639355001755,7.21102395750356,6.62,4.967663426349402,6.138499999999998,5.956673231727182,5.919628346920622,6.459999999999999,5.882209973679964,6.126999999999998,6.241672125735305,5.353193437948336,5.459999999999999,7.37475799278441,6.2527,6.913901437978918,7.820861246637881,6.0200000000000005,6.344625585542969,6.795900000000002,6.651267154721862,7.105449196564553,7.42,6.470582177161515,6.632199999999996,6.533714611662094,6.490016112402456,6.76,5.882209973679964,5.966600000000001,6.241672125735305,5.477204179394332,5.459999999999999,7.37475799278441,6.134799999999999,6.913901437978918,8.070935401324128,6.0200000000000005,5.599708248906424,6.304000000000001,6.132907397079874,5.057369941538462,6.6,6.230326596105893,6.849,6.30529202839195,6.469583088388885,6.6800000000000015,6.801065857448705,6.673599999999999,6.574860715791228,7.260948750893033,6.7,6.878416142634478,6.530099999999999,6.060001976405675,5.473983193799026,5.84,7.1267616803019,6.366299999999998,6.631169799604735,7.819594083120808,6.06,5.749039778443789,6.369800000000001,6.190679848532752,4.763778823997691,5.64,5.876275997744003,5.867999999999999,6.098082601460808,6.253394282775377,6.220000000000001,6.1207206787020425,5.866799999999997,6.604039869374843,6.634660906491071,6.16
8.2,7.109926958142528,7.6220000000000026,7.607818288931343,7.361424548959085,7.539999999999999,7.3066506103342075,7.345000000000003,7.819409269677629,7.23497723821245,7.839999999999999,7.83985301991172,7.808999999999995,7.446119221261316,7.74101388282858,7.220000000000001,6.844549867041903,7.197000000000005,7.438236121928096,6.734037607292134,7.2,6.723579344576019,7.408000000000005,7.088470225938034,6.498686231639231,7.2,7.556728254034224,6.877989682539684,7.560649822050136,7.346235718491558,6.7,7.181025048082723,7.779400000000002,7.712422485115393,6.653667417653046,7.26,6.844549867041903,7.289000000000002,7.438236121928096,6.741954589069299,7.2,6.723579344576019,7.071000000000002,7.088470225938034,6.454444859884235,7.2,6.907010466202702,7.494000000000004,7.751182208119426,7.0895453373593575,7.459999999999999,7.782015790078711,7.8656,7.71779451523056,7.822517461404876,8.059999999999999,6.871481883988273,7.737000000000002,7.587784786963304,6.9763037112975415,7.26,7.618849540679639,7.619,7.330432174047552,7.179554059139758,7.140000000000001,6.712058278012224,7.147000000000003,7.389203186738211,6.359455926536081,7.32,6.931990632144825,7.202000000000006,7.494685461882304,6.54407737818009,7.140000000000001,6.8399038152650435,7.0570000000000075,7.603830874318576,6.594394991492348,7.519999999999999,6.793138978105568,6.970000000000004,7.249163297408304,6.408949896997447,6.840000000000001
8.2,7.3317995885238485,7.243199999999999,7.352243349402988,7.634837475088282,7.5,7.018799244600261,7.424500000000002,7.051971860202973,7.903749726090523,7.160000000000001,7.715260206834792,7.482000000000003,7.3778695967931895,7.657647734899601,7.780000000000001,7.035996434176456,7.323,7.325347537194628,6.960397750439813,7.719999999999999,7.05104384550278,7.417000000000001,7.29137710217509,6.975062107956386,7.339999999999999,7.425198551035686,7.397500000000003,7.399746655371163,7.90240430948293,8.02,7.340600386574124,7.261799999999999,7.4446173810253295,7.848765564660793,7.660000000000001,7.035996434176456,7.344999999999998,7.325347537194628,7.091907109276244,7.719999999999999,7.05104384550278,7.503000000000001,7.29137710217509,6.913098361877579,7.339999999999999,7.232055777373155,7.364000000000005,7.478189406301223,6.99313758504874,7.7,7.3925921977263265,7.762566666666663,7.938951345622562,7.635619464629323,8.08,7.5957062258418375,7.297000000000001,7.381152095452323,7.391391862024599,7.9,7.20307266383746,7.482400000000002,7.354640866777212,7.387742467876081,8.32,6.944385938325352,7.278000000000004,7.293902866150347,6.9766855989404775,7.340000000000001,6.722741307978401,7.278000000000002,7.258064886526034,6.877064980855745,7.719999999999999,7.032991922661194,7.355400000000002,7.232153661793259,7.0047137858113215,7.719999999999999,7.2796729449964594,7.431000000000003,7.270477195993657,7.206507363888245,7.7
5.6,5.282465435409188,5.6953000000000005,5.45974938620438,6.193043566075376,5.57,5.64234807035016,5.679300000000001,5.466760825819158,5.722850477553993,5.55,5.423318525271514,5.913399999999997,5.8678015317746715,5.049378030093024,5.76,4.97870430393629,5.0390000000000015,5.211298433383872,5.395013341032029,5.17,4.916581783446923,5.957000000000002,5.366551132841272,5.117387092462279,4.659999999999999,5.489999742688557,5.837166666666669,5.503445527000399,7.246858037555079,5.540000000000001,6.135602612950967,6.507999999999998,6.232660168836352,5.533634846232657,6.640000000000001,4.97870430393629,4.9908,5.211298433383872,5.293632214353326,5.17,4.916581783446923,5.884799999999999,5.366551132841272,5.005212675546396,4.659999999999999,5.127863348647554,5.866000000000002,5.627833693914919,5.5815336719165245,5.86,5.252654823905738,5.812999999999997,5.512679029230826,5.434956493021103,5.16,4.615880135759615,5.225000000000002,5.517802404826461,5.753204173168088,5.18,7.601240800648128,6.510799999999997,6.258105635547313,6.966685060468653,6.2700000000000005,6.1758948631710116,6.378900000000001,6.010087611592077,6.700963280665826,5.92,5.605284861480244,6.162300000000001,5.681693461780756,4.664317540297501,5.54,5.637176496037378,6.1654,5.833673960666012,5.109474175963702,5.09,5.560833036628298,6.2658,5.717289615304013,4.750598024122625,5.3500000000000005
5.8,6.433417069110878,6.097,6.5912876960542635,6.335519727591436,5.16,6.429459062996297,6.417499999999998,6.6213453334026084,7.097643629572957,5.5600000000000005,7.013494839506108,6.7326000000000015,6.5127500519597525,6.925454468104946,6.74,7.166276631204627,6.311499999999999,6.418735237219687,6.711399197444745,6.14,7.407486449759817,6.373999999999999,6.6894821648535885,6.868238330617949,6.45,6.756493620286433,6.249708333333331,6.507874155917454,8.517536000368208,5.62,7.738931377914798,6.077000000000002,6.864705259515743,6.909179242623562,6.58,7.166276631204627,6.2805,6.418735237219687,6.545977356174707,6.14,7.407486449759817,6.348800000000002,6.6894821648535885,7.34329174390797,6.45,6.356057710907443,5.9689999999999985,6.088308609018621,6.161164964932309,6.1000000000000005,6.516515991083177,6.284800000000002,6.476022766535339,5.8946445279921,6.18,6.504876613386505,6.972400000000002,6.735022371310752,6.916686930440681,6.959999999999999,6.537616347588244,6.628800000000001,6.332854240026545,6.508179033316315,6.279999999999999,7.267662587014961,6.3020000000000005,6.720437478680523,5.272300000478868,6.739999999999999,6.869655890324237,6.102999999999998,6.2067739204113845,4.288802979694558,5.7,5.9590298211238135,6.278499999999999,6.175442636703756,4.09138536519522,6.1,5.011331697615661,6.569,6.3783687977692605,3.684720371620701,6.08
8.6,8.907098539653564,7.935000000000001,8.079201494373336,7.99437841763153,8.32,8.22836914210934,8.171,7.929025431652315,7.944443793338849,8.379999999999999,8.0947491338796,8.283999999999999,8.162112812377654,8.446260042049817,8.34,7.8386846106645685,8.035,7.967981706276046,7.38924438216402,8.2,8.146779810832815,8.101,8.088447230278655,7.947188847947929,8.26,8.183170827457657,8.045033333333324,8.000300408175208,8.54613706523617,8.200000000000001,7.595520770955334,8.200400000000004,7.771172037446887,7.673914224479618,8.04,7.8386846106645685,8.070000000000002,7.967981706276046,7.408197886458632,8.2,8.146779810832815,8.143,8.088447230278655,7.863284587749053,8.26,7.786709170092602,8.138,8.06603976105973,7.634806903174629,8.239999999999998,7.97030836381664,8.132666666666664,7.898856717919621,7.96503055712157,8.12,7.7002436525147795,8.071999999999996,8.08294877863966,7.988904225387069,8.26,8.03049630060784,8.187999999999995,8.06780940289503,7.784277184990849,8.12,7.959871229224216,8.105999999999996,8.184654792146869,7.93268947735833,8.24,8.009609533092133,8.123999999999999,7.930785024483928,8.04259503944083,8.28,8.200003441916527,8.104999999999997,8.035253250261935,8.211402078040596,8.2,8.303967686621682,8.074999999999998,8.079783643326795,8.59349764829137,8.379999999999999
6.1,5.682126051768825,5.956,6.086285565470751,6.63388392204717,5.459999999999999,6.265484324070793,6.156999999999995,6.04511431119113,5.233970708898979,6.27,6.209538645927795,6.2840000000000025,5.816212249017954,5.481050843800252,6.24,6.6835890887473655,6.240999999999998,6.452198114360609,5.611833187141138,5.62,6.208090754488485,6.337999999999998,6.402545264550814,5.745032223298134,5.540000000000001,7.219057323729922,6.389399999999998,6.617971757868678,5.339902496490824,6.4799999999999995,7.37541991691794,6.141000000000003,7.280885383667621,6.959149516774765,7.4,6.6835890887473655,6.311999999999999,6.452198114360609,5.697865407039528,5.62,6.208090754488485,6.378999999999996,6.402545264550814,5.895219713637532,5.540000000000001,7.389245519208946,5.88,5.92721504833705,6.512873599750995,5.56,6.599868199595948,6.312266666666667,6.619989530085903,5.697429414697158,6.319999999999999,5.423620404564088,6.037999999999999,6.093860231022199,6.315304398052689,6.6,6.361854719995915,6.5504,6.341193764356876,6.685944393619598,5.96,6.753639216454163,6.358999999999998,6.122294809972011,7.552284880953099,5.6,6.484272878858248,6.359199999999998,6.3722150090202305,5.905120276991949,5.880000000000001,6.619644973844405,6.5027,6.28052146157434,5.470025603139209,5.959999999999999,6.298315089549808,6.543599999999999,6.077046636560336,5.430578070475672,5.48
8.3,6.437748074079155,6.339600000000002,6.383654095209361,6.265471418011296,6.919999999999999,5.673627284374533,6.429399999999999,6.497555994534216,5.1635772032600284,6.08,6.159044506975894,6.346000000000003,5.9730792033188855,6.414077270048019,5.859999999999999,6.863552731532665,6.639399999999999,6.233326609271966,6.097574862579603,6.619999999999999,6.913204965972375,6.431300000000002,6.493546620338717,6.649533653005502,6.719999999999999,6.491248040105702,6.364166666666668,6.285743209635758,7.06764201897055,6.1,6.718294228943013,6.980333333333331,6.438840935912783,5.867593712213882,6.38,6.863552731532665,6.694799999999998,6.233326609271966,6.113512150896843,6.619999999999999,6.913204965972375,6.455600000000003,6.493546620338717,6.542019224647139,6.719999999999999,7.060071152352829,6.1758000000000015,6.46164261773235,6.561359844340048,6.5,6.9115540606595465,6.044000000000002,6.0351667572934,6.677371748202456,6.040000000000001,6.789421863252971,6.055000000000002,6.319777378513334,6.251908801659653,6.0,5.727072895405261,5.842000000000002,6.037556815037897,6.270799818028705,6.359999999999999,6.121890361501308,6.1498000000000035,6.496070124938935,5.862305060011802,6.880000000000001,6.1545062453916035,6.114000000000001,6.074547517109934,5.504153937143218,7.0,6.4730325392061925,6.1229999999999976,6.400401693674804,6.73751051667169,7.42,6.432942285035133,6.159000000000001,6.232777759392853,5.747940230186423,6.12
8.0,8.76314468764697,8.033999999999999,8.281661284801016,8.471639243971223,8.0,8.490965582969732,8.135999999999996,8.396248433954373,8.376603933272106,8.12,7.276336376722249,7.237000000000002,7.402798153528862,7.3448057217028575,7.18,8.411773650897564,8.117999999999995,8.226042936924637,7.7025718467542115,8.32,8.488663204025368,8.110999999999997,8.189001960692618,7.927641938179613,8.38,7.955007572272507,7.444080952380957,7.925501150467921,7.696485724995726,7.82,7.650854608762998,8.145721428571427,8.098589431745056,7.719546553942889,7.0,8.411773650897564,8.184999999999997,8.226042936924637,7.527482563981473,8.32,8.488663204025368,8.039,8.189001960692618,7.942050111198108,8.38,7.355777404923004,7.376,7.929313001850328,7.823133165247603,7.4,8.002776580159404,7.588000000000002,7.779141138044738,8.006460689393334,6.859999999999999,7.959192936817658,7.586999999999997,7.879756450703779,8.093788881459574,7.9,8.067410027034441,7.694499999999998,7.8087375921642685,7.851657837720837,7.94,8.508136577391177,7.789999999999999,8.01322508968503,8.899283288355589,8.080000000000002,8.204186665806294,7.905999999999997,7.910572253425339,7.4270725695816635,8.319999999999999,8.517967742906762,8.243000000000002,8.324511357066575,8.589801545695742,8.4,8.574275998033364,8.123999999999999,8.391317166169237,8.887370650080177,8.28
5.7,6.450498588119094,5.874999999999999,6.169116234089566,6.3671730162068565,5.58,6.740172679007737,6.735999999999994,6.329306255908644,6.9303214002555915,5.24,6.348025003077026,6.1530000000000005,6.0264981896026795,6.038001975912253,6.04,6.405730070174506,6.176800000000001,6.227090782859253,6.197590449778263,5.359999999999999,6.321464465344707,6.168000000000001,6.278256858995302,6.406398538388466,5.4399999999999995,6.036218840588008,6.081550000000001,5.767985899311688,6.170787317479071,5.62,6.530978029322046,6.613000000000002,6.182279285209629,6.86541500857745,6.359999999999999,6.405730070174506,6.357,6.227090782859253,6.165299713079507,5.359999999999999,6.321464465344707,6.216999999999998,6.278256858995302,6.568332893860755,5.4399999999999995,6.881923663192942,6.053999999999999,6.203460947399535,6.76159355494834,6.3,5.9062721321810745,6.141000000000004,6.000438508188991,5.966516982563074,5.640000000000001,5.9435655947803605,6.175,6.067396899850068,6.083868302532663,6.140000000000001,7.265554101170938,6.193999999999997,6.277639523335165,6.53346322481497,6.3,6.4523090041099165,6.2335,6.041817324461933,5.975458686885503,5.659999999999999,6.798524397792252,6.168499999999999,6.154441720846126,6.802064138729735,6.18,6.1650754542690835,6.110999999999999,6.1286040206194246,5.853263620676095,6.1,6.501567325250804,6.079000000000001,6.199907884684053,6.439795031150908,5.779999999999999
5.0,5.111637819035075,4.828499999999998,5.149677420280529,5.2040732418675955,5.42,5.332478695515068,4.9905,5.235184096697569,4.223398279765117,4.93,4.813845424401851,4.888999999999994,5.393417691057627,4.713879141658544,5.720000000000001,5.735704516281561,5.965499999999995,5.467451121244221,5.041756283093008,5.18,5.783537098342569,5.252999999999999,5.3948958902650865,4.907995160716283,4.839999999999999,5.611289353002118,5.308166666666665,5.529790691912686,4.112215279201896,4.84,5.461510456617837,5.128999999999996,5.280312274692783,4.460287736004666,5.859999999999999,5.735704516281561,6.040999999999998,5.467451121244221,5.1018343451126364,5.18,5.783537098342569,5.0775,5.3948958902650865,4.901996018294447,4.839999999999999,4.981580320027493,5.178999999999998,5.313648905902102,4.257940958652773,5.46,4.586891431347032,5.005999999999997,5.1887683515986005,4.473317369353097,4.94,4.478437000727217,4.8809999999999985,4.759258384908224,4.321445249899015,5.3,5.592761746550821,5.8157999999999985,5.6061366340280445,4.596747278359308,5.959999999999999,6.052017296059617,5.744799999999999,5.7750650463230055,4.7786274426979265,5.52,5.835080675890201,5.9034999999999975,5.589887218804053,4.1989334097593085,4.88,5.412141681013659,5.6439999999999975,5.28412893553695,4.540887093752098,5.66,5.369593433970186,5.773799999999998,5.33233333705764,4.1318559899281695,5.58
6.8,7.419363424989521,6.910199999999999,7.002091641028237,7.997149569089342,6.840000000000001,8.105426299859415,7.0665,6.950558581473621,6.894896729761592,6.360000000000001,6.098877839479907,6.591899999999999,6.421405963319109,6.816605083053403,6.619999999999999,5.7319954227627985,6.725999999999999,6.611925640404752,6.4292619313031265,6.9,6.256597147871964,6.739999999999992,6.839018669421131,6.390490964785382,6.88,7.302940207738226,6.8112999999999975,6.883439593900989,6.608231795668294,6.76,6.836083126510794,6.6236,6.534805000270958,7.308997624864977,6.859999999999999,5.7319954227627985,6.790499999999995,6.611925640404752,6.250700778993936,6.9,6.256597147871964,6.769999999999995,6.839018669421131,5.923746090423521,6.88,6.81251118557054,6.6389,6.544133306287134,6.230558768759923,6.459999999999999,7.135070023941157,7.116699999999997,6.6169686793755265,7.674708361184611,6.82,7.019281722277009,6.677799999999999,6.6447054339722795,7.738233709219953,6.62,6.459840754295451,6.7945,6.7426256024255204,6.861018741549228,6.9,5.865372852009018,6.925999999999998,6.913023604734728,5.913224902685161,7.409999999999999,6.168921338186574,6.738499999999998,6.765721333075167,7.185983390372378,6.4399999999999995,5.0667336112412595,6.375999999999998,6.55443149970453,3.63540192367399,7.390000000000001,5.321079183610869,6.414399999999993,6.672215721279622,4.834585474997551,7.13
6.5,5.993737799284494,6.056999999999995,6.1617852418758225,5.589940535443293,6.040000000000001,5.972426759688158,6.050999999999996,6.040361537768744,6.326489909104084,5.67,6.214272350251163,6.061999999999994,6.022459040858488,5.963624243474576,6.3,6.509188760733165,6.059999999999994,6.106137155118521,6.271326849204977,6.140000000000001,6.5054653327126175,5.9973999999999945,6.177970054425815,6.260932041116504,6.26,6.007899802328601,5.982624999999993,5.974872820437875,6.0855632753114515,5.819999999999999,6.802762537733634,6.220999999999991,6.777222680791604,6.676665473693382,7.659999999999999,6.509188760733165,6.043999999999994,6.106137155118521,6.1524548586695715,6.140000000000001,6.5054653327126175,5.975999999999995,6.177970054425815,6.065862264474999,6.26,5.037305428932353,6.059499999999994,5.97993079881221,5.540164540651935,6.26,6.361285099353483,6.046999999999993,6.463043135197168,6.519871761179123,6.4799999999999995,5.803688034604305,6.040499999999995,6.485187375544635,6.189002328595831,6.720000000000001,6.071039894283605,6.045999999999996,6.025831446124152,5.8681274964578085,6.3,5.819458195502104,5.9639999999999915,6.14781074400428,5.448878304234286,6.300000000000001,6.0893269817086635,5.912499999999993,6.019761040500924,5.649016333742136,6.0,6.248714584699435,5.9569999999999945,6.117259240562184,7.009639321758159,6.2,6.337489503160821,5.935499999999995,6.323536018272199,6.965783351639594,5.680000000000001
7.0,6.504766528978417,6.490999999999997,6.402089028238194,6.278401145514106,6.5,6.587035411699208,6.350000000000001,6.43885429985448,6.646784565631915,6.14,7.000012145306392,6.826999999999995,6.76923178571618,6.874072939910813,6.720000000000001,6.985871477448511,6.738999999999994,6.810663619212195,7.178264767580502,6.720000000000001,6.975090108964071,6.558999999999998,6.828186808583215,7.0390875105850945,6.720000000000001,6.680333785319147,6.672899999999994,6.799892708569557,6.193756815273932,6.62,6.402647937918969,6.5029999999999974,6.423666805503775,6.537009972460115,6.3,6.985871477448511,6.677999999999995,6.810663619212195,7.161887700707472,6.720000000000001,6.975090108964071,6.480999999999999,6.828186808583215,7.067474998402501,6.720000000000001,7.001587645912824,6.819999999999998,6.763288712833157,6.7168691880069336,6.720000000000001,5.997958591010384,6.714999999999998,6.440658303399243,5.786318572991907,6.580000000000001,6.909407609485286,6.741999999999997,6.3039621199737965,6.772154544839938,6.74,7.021888662299247,6.812999999999997,6.709921075635884,6.899830316589974,6.5,6.835148533455206,6.794799999999998,6.509362427727868,6.768662587001313,6.5,7.168165254446569,6.644799999999998,6.941304531268398,7.326633856722414,6.720000000000001,6.980311449721557,6.782999999999998,6.511057532326677,6.519132585406129,6.22,6.927506066810206,6.692799999999997,6.74696599304226,6.950811010833877,6.22
4.8,6.146499742472871,5.783500000000001,5.800307624096752,5.333991128806501,5.42,5.800538646016545,6.050999999999998,5.590634475048855,3.8414225622745106,5.710000000000001,6.729580026556578,5.5969999999999995,6.697625413652777,6.053631820998496,7.38,6.591632330762568,6.129000000000001,6.288092242260829,5.450207526058019,6.379999999999999,6.649378310818996,6.114,6.1557289567818305,5.251804625871037,6.039999999999999,5.772967908081236,5.698583333333333,5.6998732890360335,4.549291007632192,5.76,5.86985020699362,5.921999999999997,5.845153121950537,4.763426285984788,7.519999999999999,6.591632330762568,6.212000000000004,6.288092242260829,5.255677689323874,6.379999999999999,6.649378310818996,6.3249999999999975,6.1557289567818305,5.4118731072281,6.039999999999999,5.578761293711269,5.5868,5.53521755491489,4.930571832791294,6.14,6.08284716325634,5.8346,6.247261009440367,5.91313385921438,6.959999999999999,5.6384547398180995,5.622999999999999,5.850369973238637,5.748817159380163,5.74,6.655786470215872,5.8599999999999985,6.519035337411303,6.402360593604113,7.38,5.6533704286250055,6.0455,6.042522000398113,4.628922401144214,6.56,6.460945250601556,6.2090000000000005,6.334122424844312,5.69282612970411,6.38,7.228877497709976,5.881999999999996,6.33447850220871,5.851862431515848,6.92,6.164851195468133,6.001,6.0884272142009035,5.280607770754941,6.44
7.4,4.712783371347778,6.023,6.466831859051247,5.1467535847000825,6.119999999999999,6.301107663968208,6.393399999999998,6.68690455828478,7.289013799036403,5.83,9.197631727721848,6.905799999999999,6.7920670430459245,7.418273979468765,6.5,6.395374459220548,6.451999999999999,6.502909566041102,6.556231154864389,6.08,6.582977340960953,6.5436999999999985,6.4934993702991335,6.056923755495173,5.42,6.831841266311972,7.099099999999998,6.995890259474825,7.227739063406529,6.459999999999999,7.396622837562609,6.442,7.2480236457844756,7.666759383535929,6.359999999999999,6.395374459220548,6.459399999999999,6.502909566041102,6.142149537032654,6.08,6.582977340960953,6.591199999999998,6.4934993702991335,6.1003691050214055,5.42,6.694891809143431,6.722700000000003,6.669527239441161,7.228625743448739,6.780000000000001,6.901218390220523,6.8416,6.808948631689572,7.267567591900892,7.140000000000001,8.082864287450144,6.801500000000004,6.839194763754394,8.192285419558024,6.959999999999999,7.513324510827587,6.980000000000001,6.773725948033945,7.677955674774112,6.640000000000001,8.725404494999047,6.806199999999998,7.026423016433837,8.179900101625273,6.62,7.288050631375222,6.725999999999999,6.739415042056548,7.462389113314966,5.840000000000001,6.684305482861376,6.724999999999997,6.746022072565401,7.006602557998562,6.22,6.9717213449500415,6.742599999999995,6.777930642299811,5.830494147626319,6.0600000000000005
6.1,6.285039878969136,6.546299999999998,6.5771041947053615,5.9916489272708375,6.640000000000001,6.446192532574559,6.732799999999995,6.816655773004511,6.286715018697637,6.06,6.808914464846646,6.7786,6.7555931926154225,6.4189544794075335,6.5600000000000005,6.36169654688905,6.099599999999999,6.524723201086367,7.164622009924419,6.5200000000000005,5.979511087403291,6.155599999999998,6.524548909090093,7.022089536622142,5.220000000000001,7.883184475975856,7.432382051282051,7.39552731365707,8.169481358900905,7.18,7.126254286473271,6.559999999999997,7.1441795295777295,7.627769300048749,7.18,6.36169654688905,6.116999999999998,6.524723201086367,7.041435974500345,6.5200000000000005,5.979511087403291,6.154800000000002,6.524548909090093,7.030091636274913,5.220000000000001,7.231297954704941,6.948999999999999,6.6593448211132875,6.593414536268551,6.660000000000001,6.990791956116906,6.784799999999997,7.014961764966288,6.803780018913565,7.459999999999999,6.318103101720853,6.940799999999996,7.055743134376363,6.545207856120264,7.360000000000001,6.325659593756777,6.568,6.6043691116873084,7.240728014032783,6.8,6.686252191779316,6.547200000000003,6.456952127937155,7.802189881304193,5.6,6.667147912488004,6.1317999999999975,6.401218536097979,8.238242035399246,5.5200000000000005,6.945841732622873,6.883800000000003,6.954469542308341,7.950241064394741,6.6,6.74917820270962,6.906099999999999,6.489027480496031,7.815541374007734,6.06
