TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.5,8.577978851907442,8.151789999999997,8.034077860895662,8.59789176525644,8.106599999999998,7.891499813029283,8.30326,8.146897746909064,7.0505344465623105,7.993199999999999,9.134384416309047,8.212039999999996,8.499680327804722,8.90199554234155,8.1266,7.865468402849624,8.232230000000001,8.315502399538843,8.239195196129646,8.1266,7.856053379365511,8.203619999999995,8.387055739668558,7.788000824596743,8.4334,8.393822717732956,7.865553044871782,8.258556651812587,8.597874646364161,7.7665999999999995,7.770997140764239,8.348959142857142,8.387993167778799,8.413804255294316,8.1066,7.865468402849624,8.2357,8.315502399538843,7.8975108046981335,8.1266,7.856053379365511,8.26096,8.387055739668558,7.877040578876862,8.4334,8.415443285672977,7.786529999999994,8.219766825584614,7.326097924433439,8.16,8.230672017344704,8.029789437229441,8.733727601283414,8.74508865509004,8.239999999999998,9.14702521287223,8.35067,8.486829071045813,9.578719873662438,8.139999999999999,8.20291075266043,7.889796666666658,8.007887542902939,7.658639314332458,8.16,8.365523240346565,7.904989999999994,7.746323138617417,8.529731796404832,8.0666,8.990001510770798,8.179949999999998,8.204036001721771,10.580023683962144,8.1266,8.188313590071635,8.116299999999997,8.198962660710713,8.736094893088262,8.0666,8.840524192426182,8.316260000000002,8.085508777651583,8.196877886077687,8.353199999999998
8.38,8.290688393960103,8.532750000000002,8.555656148370666,8.632363557675607,8.442,8.356986891011957,8.566999999999997,8.626602858943352,8.131991822625805,8.440000000000001,8.618378931845331,8.448766666666675,8.606091377158988,8.660039313707868,8.566,8.250686599585457,8.502500000000005,8.253841872560871,8.10292337512843,8.432,8.252590470761596,8.581500000000002,8.230716095956868,5.271409971069123,8.432,7.977070191250505,8.068145000000008,7.96050761407832,7.766975046576167,7.934,7.992362842928231,8.251000000000007,8.600890813342565,8.478709166756882,8.596,8.250686599585457,8.575633333333338,8.253841872560871,8.909507300646476,8.432,8.252590470761596,8.565525000000006,8.230716095956868,7.318335241677874,8.432,8.747053084488181,8.597406666666673,8.257002622768645,8.307758698343182,8.474,8.20212685202383,8.480816666666676,8.58006460643131,8.796802842506416,8.596,8.448182713445561,8.483200000000009,8.39528396699053,8.304652893074978,8.376000000000001,8.219326055162947,8.536900000000003,8.50187784009135,8.297759805607285,8.342000000000002,8.558665827173959,8.4648,8.532732440704521,8.714711557224149,8.308000000000002,8.390352987659002,8.541500000000001,8.572044866065507,8.959232467388135,8.466,8.564126734000922,8.5502,8.381366894168794,9.014861469986217,8.402000000000001,8.560533895403628,8.57446666666667,8.385746939209083,8.473415494875422,8.396
8.2,6.794856658638302,7.964008333333342,7.742379768963949,6.814308567762382,8.389,6.960126165610985,8.068583333333343,7.5400354022460165,6.756462028191297,8.22,7.916298043847762,7.518108333333338,7.611137943041893,7.91534166324828,8.2,6.930066516102432,7.96348333333334,7.805743976831019,6.425202524824645,7.9079999999999995,7.116360639138563,8.03953333333334,7.464880692905243,6.55348492308485,7.444,7.62336957456049,7.793369166666674,7.689913548998438,7.40240460372631,8.649,7.108685161735334,7.857508333333336,7.1951879575110445,7.447490741860224,7.447999999999999,6.930066516102432,8.022391666666671,7.805743976831019,6.341845287750631,7.9079999999999995,7.116360639138563,8.063040000000006,7.464880692905243,7.619953366377022,7.444,7.904334639225047,7.714166666666672,7.452294322394559,8.379203636550008,7.8,7.894241247900583,7.61763333333334,7.4924434697271,7.782105612991942,7.617999999999999,7.870617408029505,7.806850000000008,8.007979257282225,8.12140871794257,8.237,6.10384819210835,7.659920000000002,7.77893690834523,7.272074724632386,7.659999999999999,7.692284969539321,7.743175000000011,7.524172916609534,8.147684077623747,8.1,6.926234166631228,8.074091666666673,7.737319221970891,7.01272221251968,7.9079999999999995,7.866899131792723,7.769700000000012,7.792109548791654,8.93031161160934,7.858,7.797924719052678,7.905100000000009,7.353454678247039,8.236303284704444,7.394
5.72,7.557577196002266,6.478875000000001,6.762990173827207,7.035391906568749,6.798,6.059296005521802,6.4282,6.526334854195372,5.316551031772842,6.338,6.739586369284765,6.212133333333327,6.524920102306051,6.454138334917983,6.732000000000001,6.698648645007739,6.6560000000000015,6.466224858166367,7.319448524813756,6.731999999999999,6.822190223607585,6.359250000000003,6.553231262751349,6.6106214063213775,6.732000000000001,6.464023681684032,6.78098002164502,6.444202345267924,6.326378581384514,6.82,6.940156663252129,6.523266666666666,6.723983266929068,6.49508310082233,6.346,6.698648645007739,6.5873,6.466224858166367,5.882596110540038,6.731999999999999,6.822190223607585,6.3324,6.553231262751349,6.815336986829567,6.732000000000001,6.360210878840924,6.406566666666664,6.421743576004465,6.109138165787163,6.666000000000001,7.317029201864974,6.807556666666666,6.994811964382601,6.421733085753962,6.798,6.347256822984182,6.515983333333333,6.662074274210411,6.0739557322839435,6.732000000000001,7.427824061416556,6.354199999999992,6.507182662033647,7.016320896471399,6.732000000000001,6.7996876824310535,6.171779999999993,6.637546077594127,6.926813665532128,6.704000000000001,6.9441971231111275,6.730500000000001,6.606547591675591,6.111580882338554,6.732000000000001,6.771379870740816,6.534430000000002,6.384431066464872,6.274071339139975,6.536000000000001,6.846305174144436,6.633750000000005,6.659951708799733,6.698937623740709,6.732000000000001
6.82,7.967607714056558,7.686700000000009,6.939395017446747,8.15627292041898,7.616,7.519371219012578,7.640200000000009,7.726311308167792,7.196933950406111,7.467999999999999,7.70300238376337,7.778416666666681,7.60120236949189,8.178673062447443,7.37,7.998351844689135,7.782180000000011,7.756359078986193,8.048066511125564,7.616,8.242272410009761,7.577866666666678,8.00038376731262,8.049618570552308,7.616,7.355585168092014,7.807628333333342,7.525409823331292,7.164218618904401,7.052000000000001,7.122671056017548,7.79585000000001,7.150995787750679,7.651335884487097,7.616000000000001,7.998351844689135,7.703140000000011,7.756359078986193,8.14322554453973,7.616,8.242272410009761,7.694770000000009,8.00038376731262,8.074153615666265,7.616,8.19371069540063,7.497300000000011,7.663846044467263,8.057434660714561,7.369999999999999,7.089443252493295,7.584500000000009,7.0049805731556045,8.141584323783718,7.616,7.643459355947228,7.61256000000001,7.533991267320566,8.035540758071548,7.37,7.608401592709718,7.888400000000014,7.747750471323799,7.920449864196529,7.37,7.867475120577041,7.897775000000012,7.7532066876028125,7.969074820457974,7.37,7.997943029011208,7.906800000000013,7.999874575621247,8.066830923946231,7.616,7.777654790920579,7.814000000000013,7.7156600723731295,8.018569528753531,7.616,7.478146075404638,7.778000000000013,7.9125507093541865,7.989688256276118,7.37
8.48,9.218526543926231,8.639359999999996,8.649267618823247,8.262768712811038,8.5836,8.382597234508271,8.609440000000001,8.435416388908209,7.934399304895943,8.532,5.773147655869516,7.829963333333334,7.717039980418083,7.088966408834883,8.02,8.312277930859521,8.434560000000003,8.46126339491274,8.46750482381856,7.9155999999999995,8.222398429639775,8.84771,8.545887776013895,7.195221249404524,8.774000000000001,8.380083954909551,8.203472748917747,7.975667111172592,7.864880797101314,8.541999999999998,7.808445063751206,8.535605999999996,8.397124085628176,8.032501262812797,8.6196,8.312277930859521,8.44114,8.46126339491274,8.885999741879138,7.9155999999999995,8.222398429639775,8.753320000000002,8.545887776013895,7.343741556142137,8.774000000000001,9.9112556080374,8.133625000000004,8.147897650775027,8.917499377975393,8.088000000000001,8.356431841252437,8.023014761904763,8.015097408383532,7.581798855688436,8.026,8.845930878165733,7.57516,7.876529191123278,9.608432782003282,7.498,7.476243312917298,8.072263333333334,8.2568353530144,7.350957844287211,8.1146,8.066793032306272,8.394649999999995,8.507637000834912,7.236825770364617,8.5066,10.324700002188724,8.875299999999998,8.960278138244698,10.108006306131232,8.573599999999999,8.642446346814555,8.10448,8.281576290418652,7.490969186284987,7.748,8.405942825978125,8.076699999999995,8.302315489735602,7.623960427780579,8.224
5.3,7.351160588914722,6.683550000000006,6.846426142405676,7.778826258787681,6.45,6.80406558969758,6.4471900000000035,6.9006477960721835,7.818610690992295,6.755000000000001,6.933765009044766,6.519070000000004,7.206359398032793,7.107777353733905,6.522999999999999,7.063782290868197,6.420280000000003,6.700810390212819,6.789143841441601,6.618,6.81057708088923,6.435454166666666,6.856742412463024,7.00386904475426,6.5969999999999995,7.761433400818186,6.466495000000004,7.048500251955129,6.5673041561200245,7.468999999999999,7.765841016305636,6.040053333333338,7.676902404597174,7.568830361815494,7.256,7.063782290868197,6.513116666666667,6.700810390212819,7.701576621167586,6.618,6.81057708088923,6.520166666666667,6.856742412463024,7.464019323232876,6.5969999999999995,7.010204908654564,6.856036666666669,7.047134783706356,6.340738626124387,6.349000000000001,8.006561124234846,7.31056666666667,7.615494258183736,7.88541349163109,6.327000000000001,6.778667001508936,6.465490000000002,7.147816434396755,6.154249509889034,6.521000000000001,6.242189710136342,6.470833333333335,7.10922299099627,6.265495589524624,6.349,7.31403072212138,6.472316666666666,7.0569839829038195,6.997712644534503,6.349000000000001,6.752805723903872,6.42606,6.491662152727532,5.883065812568384,6.5969999999999995,6.681118801143973,6.603633333333334,6.488555023206892,6.625654333758392,6.618,6.7237535919120095,6.383459999999999,6.600473789945972,6.815192163977384,6.675999999999999
7.44,6.363529520841666,6.589246666666664,6.415253270308985,6.860224084459439,7.016,5.862336880702592,6.482291666666668,6.072139871078244,5.95911615619083,6.43,6.543436997734533,6.928200000000007,6.473713225026325,6.5773032344287685,6.4879999999999995,6.57602143118835,6.572550000000006,6.733313550437086,6.5952437296105035,6.4300000000000015,6.464601424212955,6.856725000000006,6.6406685729533645,6.503103203346897,6.43,6.817146486434621,7.66089380952381,6.622514606871399,6.610677753218837,6.553999999999999,6.64205791179073,6.1298200000000005,6.712773218633543,6.976326537219024,7.502,6.57602143118835,6.7649000000000035,6.733313550437086,6.187017134064491,6.4300000000000015,6.464601424212955,6.991103333333338,6.6406685729533645,6.916268532925952,6.43,6.291931316775983,6.780050000000008,6.586938503394814,6.499510534932114,6.596000000000001,6.052812113928655,6.911530833333339,6.345776667269003,7.069381544898737,6.537999999999999,6.441039073053197,6.86222666666667,6.4674628787842785,6.713700127034859,6.609999999999999,6.707161879779719,6.538650000000006,6.729267994434564,6.891007059076791,6.43,6.716858502256359,6.843850000000004,6.6983987894595955,7.434576676095772,6.298,7.033170385259758,6.850800000000006,6.641663927198309,7.114116619629837,6.43,6.458878139307846,6.8878208333333415,6.394187028183413,6.769116781146772,6.686,6.596655683758997,6.8974000000000055,6.617427703308921,7.221820115548688,6.43
9.1,9.110199034756867,9.190392857142859,9.064370351095677,9.293989247175546,9.1,8.945645238278964,9.235250000000002,9.099601671685253,9.320663578675834,9.1,8.890186491562291,9.332300000000005,9.19334610563524,9.547386510223701,9.059999999999999,9.465657929750433,9.254957142857148,9.299808718571613,9.265383816763622,8.879999999999999,9.47600941743412,9.259700000000004,9.299722167602154,9.320344584286229,8.959999999999999,8.242422122072755,9.049592857142862,8.240815761311083,8.32100079066409,8.139999999999999,7.295395404597754,9.135966666666668,8.054794711882725,8.380123601680834,8.82,9.465657929750433,9.223450000000003,9.299808718571613,9.353620055292827,8.879999999999999,9.47600941743412,9.34076666666667,9.299722167602154,9.31545769279761,8.959999999999999,8.70892437958603,9.330900000000003,8.882250423953426,9.20649961025089,9.25,7.952721484409789,9.019142857142857,8.224303483343135,8.624932585974948,8.922,8.87455689240117,9.278800000000006,8.548994731494425,9.386420489447834,9.3,9.277281628308891,9.153908333333339,9.2998107227863,9.326661745533574,8.879999999999999,9.35364319148691,9.317050000000005,9.299813805643677,9.239831133123388,8.879999999999999,9.863353516378318,8.070999999999996,9.105492024594664,9.657251663124246,8.232000000000001,9.573624451716718,9.271850000000006,9.300062941404626,9.446358358765742,8.879999999999999,8.982320956626488,9.222450000000004,9.299898011131063,9.271985266902886,8.879999999999999
8.12,7.940575729449039,8.146300000000007,8.191542978488933,8.412829073928535,8.096,7.870745587893981,8.180650000000004,8.043589323258102,7.85031175355454,8.126,8.236990169706976,8.125070000000008,8.169505686020235,8.571638302796863,8.228,7.901491547478613,8.16030000000001,8.147900986053445,8.118693936776477,8.136,7.920032949609,8.180300000000004,8.225325456045626,7.801543899215937,8.267999999999999,8.129506355759453,8.068735177728708,8.142613237704158,8.117850405538807,7.862,8.120931850901835,7.957700000000001,7.967427360117981,8.280575439161607,8.006,7.901491547478613,8.168000000000012,8.147900986053445,8.002663165105027,8.136,7.920032949609,8.178900000000006,8.225325456045626,8.092049964355493,8.267999999999999,7.979030642899898,8.180700000000005,8.192475848483266,7.90036044699484,8.288,8.552620898475272,7.825924999999997,7.964704971294419,7.834697072354648,8.030000000000001,8.213371216545749,8.142800000000005,8.273096307603616,8.106415549334212,7.856,8.146175489293718,8.214100000000004,8.162161731416383,8.386708581906916,8.288,7.987067133035467,8.205433333333334,8.145561393661236,8.176217431896921,8.294,7.957168794235276,8.184700000000007,8.142228269554177,8.109626531271706,8.181999999999999,8.221357616313595,8.175700000000006,8.198431242657888,8.363949572877157,8.268,8.162308057794322,8.173800000000007,8.079782367938535,8.046599726209976,8.23
7.85,6.4456325021973075,8.205000000000005,7.490285679933639,6.909049066272951,8.092,7.8355450223946805,7.995799999999997,7.698300154362962,8.127791143146512,7.964000000000001,8.375793084800101,8.1416,7.944817136251256,8.732488628872376,7.964,7.745242569686555,7.911999999999995,7.994210543533794,7.938086295689298,8.056000000000001,8.02682146578919,7.976799999999997,8.108014842943176,8.330403267316346,8.43,8.306434832378612,8.314335182040185,7.942886051990152,7.853554755603384,8.327,7.15983735730066,7.978420000000004,7.534383165832021,7.474027790709953,8.026,7.745242569686555,7.9847,7.994210543533794,8.006850580589429,8.056000000000001,8.02682146578919,7.8469999999999995,8.108014842943176,8.163357600870128,8.43,7.677924760401485,8.015699999999992,7.806834224632583,8.336570852249174,8.174000000000001,7.915555527566154,8.003809999999994,8.216056710730648,8.470699560516682,7.890000000000001,9.24407171979379,8.779779999999997,8.261478302643022,9.573077777192424,9.016,5.840438504595414,8.2048,7.730346565669525,7.1618938863181505,8.422,8.50256803677503,8.00515,7.709922710291141,8.196854992006408,8.324000000000002,8.26690887227118,7.954200000000002,8.127890668322163,6.6613136436703515,8.396,8.225592922806284,8.3144,7.733337477800214,8.137052158623504,8.468,8.494111137068849,8.220099999999995,8.106226816743725,8.779333628407697,8.468
7.74,8.023590728327004,7.680316666666666,7.659528302859637,7.257747280179066,8.251,8.019482895252914,7.435199999999998,7.692317375868247,8.070212855980344,7.800999999999999,7.973334488754089,7.729033333333335,7.78089419659435,7.122393826755244,7.208999999999999,7.516814311948553,7.8074999999999894,7.7528969683987965,7.567938332341493,7.267,7.499421489408726,7.725282499999994,7.635269618445716,6.184015272431071,7.933,6.548679776045132,6.67774835137085,7.0629778806189645,7.077300901200531,7.287999999999999,6.937153236068191,7.1356583333333345,6.59610277457079,6.608917759484018,6.116999999999999,7.516814311948553,7.670187499999995,7.7528969683987965,8.219503713338424,7.267,7.499421489408726,7.645166666666659,7.635269618445716,5.836525917122674,7.933,8.246754005571285,7.566719999999999,7.674491674128174,7.841150885462056,7.285000000000001,7.131828672834843,7.648907142857144,7.508517656451245,8.066828947684664,7.325,7.245498409213641,7.532600000000003,7.317978748281716,7.663911923504137,7.470999999999999,8.228026451042926,7.548208333333329,7.581702777699042,7.268217950366037,7.266999999999999,7.558770056239561,7.696274999999999,7.9745883276945495,8.289308235432848,8.338,8.1020723122115,7.181900000000001,7.391012161720665,8.793548716294396,6.543000000000001,7.2491557709427,7.490549999999997,7.719720443792071,6.694435473052609,7.519,7.4224368307536235,7.583150000000001,7.794578169336933,7.89269551872005,7.508999999999999
8.5,7.628484283320821,8.328233333333328,8.293934862483544,8.004845400158127,8.16,8.93431963844048,8.412999999999997,8.385233645745535,9.196388620171223,8.16,7.887153444085285,8.257383333333332,8.220888329512276,7.75274433686124,8.26,8.541185247572962,8.367850000000002,8.378816621950943,7.803847541994342,8.44,8.970403317178711,8.345400000000001,8.312400695721475,9.494483605257889,8.459999999999999,9.03378407441009,8.359847698412688,8.500226396233161,8.952291443518963,8.399999999999999,8.782594881376784,8.501326190476188,8.331277519169163,8.80978596735841,8.4,8.541185247572962,8.384899999999995,8.378816621950943,8.531354553942363,8.44,8.970403317178711,8.337700000000003,8.312400695721475,9.407505223415782,8.459999999999999,8.565685841329682,8.371700000000004,8.438892828854238,8.485974241563465,8.26,8.659243831222753,8.266041666666668,8.509811785724459,8.603719507391945,8.16,8.450509892318118,8.386599999999998,8.36853533141732,8.111229306806157,8.26,8.249265908864164,8.342400000000001,8.49580025334866,8.363855396889095,8.26,8.544016645400752,8.333899999999998,8.499617997192573,8.230776487655923,8.26,9.86903848118356,8.3533,8.518671977680777,10.780206098684236,8.26,8.580112421846518,8.453250000000004,8.421737183818816,8.756715656456198,8.4,8.831518940699745,8.419300000000003,8.47043148497646,8.631438446508207,8.36
6.7,6.730636297015119,6.525723333333332,6.576779749698506,6.783118222518075,6.486,6.96713103867056,6.697070833333335,6.879985280407391,6.960157645398635,7.081999999999999,6.527770702550833,7.068028333333332,6.818940564483636,6.172250496805002,7.1,7.116923738190948,6.882950000000001,6.795889131747806,7.021884944699973,6.944,6.962312528479281,6.721350000000002,6.698905825815453,6.952267749842343,6.944,6.66093033087677,6.909862499999997,6.646146566488429,6.969184985533604,6.775999999999999,7.006387507010933,6.461661666666669,6.957840886539979,6.911238470031318,6.340000000000001,7.116923738190948,6.867422499999999,6.795889131747806,7.921641192937307,6.944,6.962312528479281,6.834450000000003,6.698905825815453,7.820975398087013,6.944,6.028636284613912,7.057200000000005,6.584888914138919,6.090552599173457,7.775999999999999,6.2576573257481485,6.08645,6.560262354486934,6.510952606061595,7.045999999999999,6.7760194657179,7.378528571428575,7.2165104411200245,6.447338192349258,7.359999999999999,7.223048316028924,7.0360400000000025,6.713954946187069,6.524017250721238,7.002,6.429589211582694,6.921208333333337,6.655575291523776,6.7946651720184175,7.775999999999999,8.082372114721057,7.001700000000003,7.240850486112359,9.154396863233504,7.359999999999999,6.907826176142608,7.0055749999999986,7.082603964716109,7.597470061046505,6.944,6.338243746162363,6.883050000000002,6.915321706365123,5.415331536691667,6.947999999999999
8.26,8.237646784502022,7.969950000000007,8.222212915117396,7.758634751825176,7.969999999999999,8.10015347658401,7.989896666666669,8.156678191677129,7.877031863791074,8.034,7.912875921433496,7.907900000000009,7.890241544878211,8.104467092233293,8.100000000000001,7.847120014901103,8.060025000000003,8.102991787115844,8.489049952014245,7.9,7.956392669227758,7.9974466666666695,8.093268448409681,7.883262178249506,7.896000000000001,8.243359161889403,7.950150000000003,8.032828355647052,8.283374646117213,8.214,6.996238762267054,8.308234523809515,7.76386219926755,7.240535903837667,7.892,7.847120014901103,8.024540000000007,8.102991787115844,8.371792718600327,7.9,7.956392669227758,7.948866666666671,8.093268448409681,7.860468475431108,7.896000000000001,8.139421880326514,7.837400000000008,7.664384446211562,7.7885221564327,8.104,7.378735227843486,8.12712411782662,7.540328018579155,8.131794466255137,7.978,7.868521585501423,7.937450000000002,7.995194135432481,8.415877208361286,7.966000000000001,8.072889914186224,7.833650000000005,7.853216268589964,8.263038485175446,7.814,7.905485379482549,7.800100000000003,7.771478842173258,8.046503266215131,8.278,8.008119842613858,7.770900000000004,7.910732318996619,8.40689465934108,7.9,7.753946482746878,8.194575000000007,8.073746601389209,8.05863382736952,8.346,7.184034924042341,8.019825000000004,7.907740514694535,7.731494596071606,7.964
7.3,7.043991423094297,7.222599999999997,6.9226218195843146,7.02045362507494,6.744,7.213790522135642,6.944119999999999,7.113161383789983,7.425298123077829,7.321,7.508964666188287,7.186,7.648450452467403,8.56372915155118,6.953999999999999,7.213678508885629,7.197339999999997,7.286427172321743,9.300317672362123,6.9474,7.110398260451285,7.205699999999999,7.244783407920419,7.7668618132330245,6.970000000000001,7.221527717686243,7.077849999999995,7.269978626868698,6.948626541185876,6.814,8.367732718184303,7.470063333333327,8.213671594198168,8.58262354230783,7.239000000000002,7.213678508885629,7.317566666666662,7.286427172321743,8.875000211886492,6.9474,7.110398260451285,7.191683333333331,7.244783407920419,7.972419360827305,6.970000000000001,7.860049782681826,7.445758333333336,7.291035256036066,7.726744889378798,7.481999999999999,6.769160097702174,7.7198316666666695,7.058578424447878,7.19317036631969,6.828999999999999,8.581309192438127,6.678290000000003,7.297958779008569,9.123912315750866,7.194,9.81206101587903,7.4221,7.556549273059247,8.687281869244922,7.01,8.41941539107843,6.923766666666666,7.992641521837298,9.916188299457492,7.321,8.175947821826789,6.45729,7.161884769654075,8.381113925420355,6.953999999999999,7.974047013949054,6.508583333333333,7.097103239606639,8.959387215583693,7.321,7.950014020554356,6.916119999999998,7.566028193249137,8.770223481930419,7.321
8.82,8.842691516025138,8.588099999999997,8.787575402960265,9.03670543466316,8.7796,8.65001465493077,8.684500000000007,8.79215279335226,8.936861824833391,8.55,8.810271219685678,8.447549999999994,8.387176003755489,8.407307236514574,9.178,8.725995300871498,8.395000000000003,8.875417770916465,9.425361772571799,9.118,8.685905949576947,8.562000000000003,8.842576511635563,8.486366145816573,8.888000000000002,8.38136287256491,9.132764040404037,8.659993616414802,8.459027518464447,9.144000000000002,7.644683842364259,8.738350000000002,8.44250368972711,8.100533417197035,8.581999999999999,8.725995300871498,8.417650000000002,8.875417770916465,8.7511868192433,9.118,8.685905949576947,8.50918,8.842576511635563,8.996049990758763,8.888000000000002,8.573286219468987,8.129980000000003,8.353401641778472,8.066450089596472,8.51,7.960870106497662,8.0885,8.390881849835843,8.828089907205936,8.914,9.06995704409531,8.781550000000003,8.702091108622062,8.938350496524158,8.978,8.784408829302865,8.6901,8.663949518661525,8.403268860722472,8.962,8.492772298184335,8.546924999999998,8.745956764443775,8.865377733656084,9.032,8.652377382511975,8.2466,8.668496767643731,9.234116134076556,8.494,8.37375965119008,8.711599999999994,8.661559799184507,8.423954563014568,8.888,8.523601965457923,8.832949999999999,8.70698520187441,8.832983532519094,8.696
6.87,6.478631407397997,7.78685,7.811866215416693,7.3628018274817695,7.794,8.06944925288019,7.7718799999999995,7.7960460645437,7.176010742269156,7.5840000000000005,7.5223694092523665,7.5228,7.415672759229118,7.894489088950475,7.425999999999999,7.311186818564082,7.933300000000002,7.627791466887734,7.308837474197009,7.794,7.504212741722841,8.045000000000003,7.683853279794291,5.9175470422702965,7.794,7.94874959653216,7.763800103519669,8.051258845231809,8.142057706304545,7.68,6.9061590951835,7.870413333333331,7.585139515604335,6.812695495288672,7.496,7.311186818564082,7.933950000000001,7.627791466887734,6.771184687347391,7.794,7.504212741722841,7.953800000000004,7.683853279794291,6.9548777306859195,7.794,9.068772754746293,7.773099999999997,7.52604444367333,8.266636315611288,7.922,6.800360169287973,6.6774999999999975,7.21851737370329,6.8363862269126425,7.5120000000000005,6.577416835358175,7.557350000000001,7.356065257523957,7.339961295717372,7.037999999999999,9.027831494709304,8.132833333333332,7.730128735149573,8.180931436065812,7.640000000000001,7.92882046689043,7.5813749999999995,7.541431291686655,7.876861316721934,7.640000000000001,7.8613263522685735,7.560950000000002,7.476134067106126,7.684874116576083,7.794,7.775854392204685,7.983900000000002,7.693015582834465,7.147054525671416,7.794,7.523896615489213,7.923300000000001,7.488718710473737,6.433002326573568,7.794
8.36,8.174174892785835,8.203099999999996,8.252863393314886,8.553766631549392,8.162,8.338780199811888,8.2275,8.306893501695205,8.232271946156981,8.272,8.207767321326447,8.123899999999999,8.230496302218345,8.492718646392623,8.072000000000001,8.253618458261963,8.2844,8.280173438155257,8.37580286479708,8.148,8.313473392453798,8.271899999999995,8.303554757389172,8.313281151696717,8.234,8.129506355759453,8.068735177728708,8.142613237704158,8.117850405538807,7.862,8.042269307822956,7.932400000000004,7.913235176376839,8.176538599265928,8.006,8.253618458261963,8.288099999999998,8.280173438155257,8.412804978411158,8.148,8.313473392453798,8.256299999999998,8.303554757389172,8.417379435755327,8.234,8.227002891645038,8.304599999999995,8.283698802218314,8.171903673806245,8.258,8.552620898475272,7.825924999999997,7.964704971294419,7.834697072354648,8.030000000000001,8.034894865823803,8.245449999999998,8.172644437823449,8.10363158837104,7.909999999999999,8.633516533155523,8.203833333333334,8.176546749352935,8.398978814759301,8.264,8.409520027936551,8.219573333333335,8.144643195762605,8.579144640754826,8.245999999999999,8.348831655398495,8.3272,8.268441124137413,8.426893028026413,8.203999999999999,8.81558231217306,8.3163,8.317349122464032,8.408347906862044,8.080000000000002,8.469171104483411,8.296599999999998,8.363298509786032,8.434179412981567,8.248
