TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.44,6.875992593877859,6.972499999999996,6.796054655409547,6.685881845616704,6.840000000000001,6.424029720685178,6.9315999999999995,6.968853105918769,6.736421892870941,6.725999999999999,6.57222852293094,6.896399999999999,6.95982485629274,6.723509695936528,7.333999999999999,6.700174148824143,7.110624999999999,7.012738330869151,7.1796626250893985,6.882,7.082230575495607,7.009949999999999,6.987923014666066,7.20225230615645,6.882000000000001,6.3404423354714785,6.717186666666659,6.591489270059059,6.603487427110297,7.128,6.768933921727726,6.493449999999997,6.779962126993489,6.173797241375019,7.504,6.700174148824143,7.151900000000001,7.012738330869151,7.164777110005918,6.882,7.082230575495607,6.7641999999999936,6.987923014666066,7.141635829940315,6.882000000000001,6.396511375348304,7.1282999999999985,6.98219512107016,6.262057501914526,7.046000000000001,6.529002166632608,7.461856666666668,7.024809791741259,6.925621993486197,7.3340000000000005,6.788345551967433,6.428,6.9014313681540465,6.6363087677066375,7.010000000000001,6.58196945637138,6.724599999999997,6.835898027316709,6.973843917222843,7.046000000000001,6.41207598692845,6.564399999999994,6.875919247027145,6.631617007823679,7.046000000000001,6.882665978293185,6.887200000000002,6.909653140822027,6.865682258269328,6.882000000000001,6.951116350325663,7.0143999999999975,6.92353614783845,7.049607891718842,6.882000000000001,6.789893561142723,6.849500000000002,6.947119646118905,6.439609589690797,6.882000000000001
6.69,8.163865511218322,7.919200000000003,7.8743367829738435,8.050983287889387,7.8199999999999985,7.4003824786830075,7.871500000000001,7.869905931313702,7.357359308319411,7.8199999999999985,6.99087692048342,7.15045333333334,7.269528516875935,7.062901369911419,6.851999999999999,7.864055428326746,8.028000000000006,7.777880884797122,8.016214911462457,7.727999999999999,7.76305964672001,7.9782,7.844636244722873,7.984018622890944,7.82,8.023265272749224,8.336258333333342,8.020518716042222,8.35540619270147,7.8199999999999985,7.248129267255953,7.90305,7.600473233665797,7.763487460918214,7.869999999999999,7.864055428326746,7.890800000000005,7.777880884797122,7.952922807112425,7.727999999999999,7.76305964672001,7.893600000000004,7.844636244722873,7.976521629340889,7.82,7.504309074904307,7.122800000000009,6.955775444796672,7.343214095701676,6.859999999999999,6.623277299029377,7.776900000000003,7.287049623787849,6.571943001543259,7.139999999999999,7.6965455244169565,7.716499999999996,7.728980822326469,7.556596223817499,7.8199999999999985,7.905911817553283,7.645470000000005,7.0806834754393915,7.487516213191619,7.475999999999999,7.863871328704941,7.766200000000001,7.539552227299338,7.959161544759097,7.8199999999999985,7.587267626593643,7.580500000000003,7.539604423500711,7.655456772244575,7.728,7.769692214525159,7.752525000000005,7.619664272075088,7.767260048817416,7.82,7.780974621258463,7.626700000000004,7.760334795778958,7.9090247313334565,7.82
6.85,6.849111339959682,7.096750000000001,7.118205356700854,7.327256014892258,7.160000000000001,6.925097338835704,7.100600000000005,7.216987199203837,7.478512167679372,7.287999999999999,7.059376419289277,7.064400000000004,7.218561608803642,7.276147858994184,7.058000000000002,6.959923889658879,7.151292857142859,7.156874660842487,6.73001616431432,7.088000000000001,6.8895863225545035,7.0701000000000045,7.0676980306951,6.726957511847156,7.058000000000002,7.04376744485697,6.9992827777777835,7.044767363110224,6.4958520574062355,6.675999999999999,7.400825490649535,7.0487083333333365,7.408719751342705,7.621167983540771,7.312,6.959923889658879,7.164183333333337,7.156874660842487,6.616323471890409,7.088000000000001,6.8895863225545035,7.0879600000000025,7.0676980306951,6.808040692242338,7.058000000000002,7.175002162966248,7.182433333333338,7.209346677585412,7.20238021182253,7.058,7.501033335441133,6.6767471428571445,7.203735775640518,6.679047343235073,7.219999999999999,7.120909685879594,7.159500000000005,7.209965563802345,7.278300851071853,7.196,7.103719990894495,7.066250000000008,7.089667197376104,7.211918699506181,6.960000000000001,7.294536565167788,7.06270000000001,7.17753874375954,7.147534679454124,6.960000000000001,6.614999604631514,7.099550000000005,7.105115184454836,6.302006854875981,6.960000000000001,7.461956476526888,7.205400000000006,7.150203859768704,7.778436091854391,7.032000000000001,7.473012265974733,7.102900000000005,7.194583711608052,7.610400336020406,7.058000000000002
7.3,6.47047294889243,7.025933333333334,7.012995952179894,7.207305925556759,6.5680000000000005,6.914198120409776,7.0346,6.952340586090364,7.256055097491335,5.959999999999999,7.699972394946164,7.082700000000008,6.734941342693273,7.471732880781003,6.558,7.87954903155886,7.009700000000004,6.839478958480661,7.888786170124006,6.276000000000001,7.682949335067651,7.0234000000000005,6.6806196060913,7.446064888435355,6.264,7.487437582766049,7.213102991453001,7.078178830457243,8.110741240928878,6.8100000000000005,6.939460309944528,6.917283333333331,6.841906089952151,6.786186072760427,6.75,7.87954903155886,7.1212000000000035,6.839478958480661,7.649107523948958,6.276000000000001,7.682949335067651,7.122925000000005,6.6806196060913,7.587605909289051,6.264,7.430386076456411,7.204450000000003,7.124853188550811,7.267724340281816,6.8100000000000005,6.950435243396058,7.16374638888889,6.70781095467588,6.775842505886349,7.046000000000001,7.016293039320809,6.7574749999999995,6.656596256768687,7.040503601522947,6.709999999999999,7.5912352131914105,7.1444600000000005,6.918709429112113,7.238961371643083,6.610000000000001,7.479453110935785,7.0934000000000035,6.959906916316382,7.24826734148363,7.1,6.817032069694263,6.6868000000000025,6.443388741924793,7.063310006509502,5.96,7.354161355075274,6.6682,6.838024133109944,6.987543918819583,6.4879999999999995,7.24854751501274,6.832900000000003,6.8429038689066335,7.567917097388129,6.498
6.37,5.4852746019766645,6.412841666666668,6.623005334679466,6.075680406576546,6.246,6.0650006702086,5.813045238095241,6.517335867273165,6.136790231586154,6.202,6.621396277387313,6.144090000000001,6.740228635702943,6.590855778053117,6.601999999999999,6.686035083312952,6.396421666666668,6.575578932998018,6.397706200173235,6.720000000000001,6.741465907909316,6.090116666666668,6.607146516985422,6.315227276847224,6.377999999999999,7.176035319540956,7.573500328005329,7.327595260916943,7.211895721325389,7.668000000000001,6.928487337116059,6.146644999999998,6.599120009642918,6.20003940444188,6.678,6.686035083312952,6.370493333333334,6.575578932998018,6.753217740511206,6.720000000000001,6.741465907909316,5.998033333333337,6.607146516985422,6.125710136169826,6.377999999999999,6.018681876590032,6.333468690476192,6.731422776608177,6.708135827085797,6.667999999999999,7.25615716179734,7.607842380952381,7.218466745118647,7.496000873785732,7.982000000000001,6.66979566159175,6.526983333333334,6.744760525285594,6.70052356044188,5.768,6.812382311021481,6.116903095238098,6.375500509761627,6.5084228597926,6.228,6.5024440849708265,6.28180238095238,6.309102044628412,6.006732499722475,6.228000000000001,6.465679560357568,6.41666666666667,6.6848505881289775,6.52497310780493,6.647999999999999,5.0489856678351295,6.35857416666667,6.45227512575793,5.997599325977217,6.162000000000001,6.273048009201383,6.345990000000003,6.595493814897049,6.121135323284538,6.980000000000001
4.38,5.039111544775288,6.069149999999999,5.681377239075591,5.238981484036786,5.82,5.455825837494682,5.826500000000001,5.772188698815444,5.4496790376948905,5.8420000000000005,4.595604720802858,5.556746666666664,5.628712476727545,4.969150581558337,5.6240000000000006,4.678603868129464,5.742100000000001,5.674634560832027,4.523416597908635,5.377999999999999,5.161461611944903,5.545599999999996,5.916204466587264,5.384848494266113,5.576,6.063344236470531,5.751970238095242,6.463026346221074,5.945629487029596,5.912,6.176794730642589,5.820899999999994,5.775641156935804,5.916626016976228,5.8420000000000005,4.678603868129464,5.779799999999997,5.674634560832027,4.41099417483542,5.377999999999999,5.161461611944903,5.6575,5.916204466587264,4.945828239011426,5.576,4.570184176003565,5.687899999999994,5.607281616481117,4.889289415165194,5.6240000000000006,6.2756381331191236,5.579916666666667,5.983919451480526,5.748057174510513,5.482,5.8734754158283025,5.942949999999996,5.785951452409086,5.072594321925869,5.868,4.957589064449775,5.695600000000001,5.613913790128343,5.475480177304882,5.962,4.946979491005324,5.801300000000002,5.819271287589287,5.016873404457397,6.206,4.903769164370575,5.929099999999997,5.616697260072228,4.854533769845628,5.644,5.0051210177656,5.613099999999999,5.6336570387089875,4.822172452220891,6.038,5.0161742642326175,5.676300000000001,5.677863188289176,5.083161837676678,5.688000000000001
8.96,9.116176902665847,8.1454,8.085785618412215,7.913217419666798,8.131,8.821766510513628,8.332449999999994,8.228234943382471,8.764464930467915,8.209999999999999,8.230184586402501,8.580616666666659,8.127656406604594,8.192951655328367,8.126999999999999,8.450935043754704,8.504299999999995,8.223595257750961,8.573018709554475,8.067,8.487971845952487,8.407653333333334,8.252836062926376,8.692384408936919,8.363,8.254493508366306,7.8565357417582415,7.996576884772685,8.31807233108327,7.9430000000000005,7.770769891852927,8.1396,8.116566365602363,8.166468526905884,8.103,8.450935043754704,8.483199999999995,8.223595257750961,8.583159411069493,8.067,8.487971845952487,8.411263333333332,8.252836062926376,8.675229755079654,8.363,8.862543417183733,8.34285,8.018702557718683,8.385232216029637,8.067,8.196795524231021,8.62512499999999,8.141528284078134,7.925357746322019,8.431,8.627850618288823,8.650649999999997,8.029579561344692,8.282698501453778,8.441,8.287682918007944,8.310249999999993,8.028032193024503,8.505470648166702,8.363,8.44561576695059,8.220899999999995,8.101558592322412,8.251888536068106,8.269,8.496814079494373,8.351349999999998,8.19959891572274,8.544647912659386,8.067,8.279981980528703,8.341800000000003,8.024326123419897,8.43061521251845,8.363,8.650090632833443,8.277900000000004,8.211915421503724,8.844225770978287,8.438999999999998
5.8,5.938799596945113,5.942253333333333,6.412842177835168,6.133555750359929,5.768000000000001,6.150083110479576,5.8312419047619075,6.38337314306329,6.1084219457350795,5.768,6.443073571872652,5.867930000000001,6.5357091706440915,6.234306823847815,6.465999999999999,6.034075711210923,6.13438,6.416927303284247,6.248947904086461,6.720000000000001,6.03831454572856,6.032111666666668,6.395737366630115,5.622853626793464,6.647999999999999,6.663874897218689,6.207062579365081,6.868461841412679,6.894155405000672,6.75,6.936506503008922,5.819628333333335,6.578635760794831,6.131108089418312,6.2780000000000005,6.034075711210923,6.129316666666667,6.416927303284247,6.278171315133179,6.720000000000001,6.03831454572856,5.9145214285714305,6.395737366630115,5.439292248750774,6.647999999999999,6.105091537009991,6.073797619047622,6.366830009123541,5.80880853155798,6.228,6.462821813594281,6.32172611111111,6.741462215222372,7.566631379760926,6.242,5.959213032278455,6.027485714285713,6.510035420242081,5.604234129186279,6.2219999999999995,6.567985802751121,6.02241142857143,6.200273745050898,6.261376770001182,6.09,6.263515288968878,6.073792380952381,6.244855601907471,5.93601629428159,6.228000000000001,6.2592168560816654,6.086446666666668,6.372136633190788,6.510126627177356,6.228000000000001,5.5822093415423275,6.040750000000003,6.334166606001581,6.169476052358269,6.162000000000001,6.360983545919777,6.023566666666669,6.515572052586963,6.169562132348655,6.648000000000001
7.4,6.462625743980049,7.354148333333334,7.281623834129991,7.638023230746032,7.561999999999999,6.85650128859375,7.36208761904762,7.232284548457828,7.6114237377389955,7.446,7.723075591083041,7.796209801587304,7.580062148353037,7.843593990558023,7.772,7.350610470925371,7.425145952380953,7.488376120816866,7.40461958257859,7.772,7.349982454922404,7.555898928571429,7.466067298934422,7.907284131359981,7.772,7.665397483534776,7.66456226190476,7.749690793128536,7.97133392798191,7.742,7.408454972854721,7.739565476190478,7.3802014342683595,7.098914300378191,7.772,7.350610470925371,7.450225476190479,7.488376120816866,7.307703457037145,7.772,7.349982454922404,7.548760555555552,7.466067298934422,7.846869294596342,7.772,7.476134617772622,7.563266666666672,7.5575641363793835,7.833570280510934,7.772,7.745692860622558,7.701514974747474,7.580019080280653,7.511137674582127,7.702000000000001,7.494598406723803,7.6247838095238105,7.622597734949247,7.753627185558697,7.772,7.475759824538935,7.510356666666666,7.5363516788693055,7.942514783821729,7.728,7.949155638479232,7.5645454365079345,7.35251030801362,8.024186423784691,7.728,7.801596130143334,7.495425000000009,7.530784021752979,7.491540741475265,7.728,7.988883138652879,7.63501192196692,7.496779103265257,7.84888419447688,7.772,7.749105140770525,7.442220555555556,7.54535450198666,7.72047054530482,7.772
7.47,7.890488152674999,7.776160000000002,7.737008599598029,7.0726916938826205,8.315000000000001,8.303335962483661,8.103196666666664,8.120029761550112,8.389827447201954,8.1172,7.9311921850159015,8.429,8.192994942866946,7.874990026749623,8.4392,7.723732468858226,8.349639999999999,8.138102762660715,7.916239936738725,8.297199999999998,7.909392829800464,8.303623333333334,8.235767334292854,8.073421568730938,8.2972,8.254493508366304,7.8565357417582415,7.996576884772685,8.318072331083272,7.9430000000000005,7.743301085420265,8.06058,8.043887978317041,7.939271143622016,8.103,7.723732468858226,8.325456666666668,8.138102762660715,7.881238970571521,8.297199999999998,7.909392829800464,8.218443333333331,8.235767334292854,8.073154376693514,8.2972,8.48079506321369,8.358290000000006,8.058073244433146,7.944083075712261,8.297199999999998,8.062068630374103,8.40275833333333,7.926259396756137,7.633672496229848,8.407,8.613183124754679,8.529950000000003,8.445415541995876,8.457654321579644,8.462,8.052269560912674,8.306943333333333,8.206518083444912,8.474378144941353,8.2972,8.06884138429017,8.319450000000002,8.174938346428343,7.9844660023998495,8.4392,7.813634100875049,8.271290000000002,8.145834900474034,7.890980698928627,8.264999999999999,7.95153267713188,8.299780000000002,8.151678907147236,8.176015153085181,8.297199999999998,8.346139928002843,8.319246666666674,8.252316428540714,8.582220332402711,7.905200000000001
7.89,7.945400930061542,7.434170000000003,7.577308300786328,8.243208505803922,7.367999999999999,7.447133434268705,7.358849999999999,7.2616555355461525,7.464447265146524,6.603999999999999,8.528043011545945,6.789571666666667,7.239243721053366,8.056086650546124,6.874,7.740479343784321,7.285550000000001,7.368419078912355,7.80387325538896,7.9319999999999995,7.734580158486526,7.424405999999999,7.297777140248958,7.652454876526259,6.85,7.653741652249944,7.506694226135487,7.639456727994386,7.43070135826936,7.396000000000001,7.105313382991625,6.520477619047621,6.780726152843328,6.415351401588782,6.581999999999999,7.740479343784321,7.484536666666669,7.368419078912355,7.777815930164002,7.9319999999999995,7.734580158486526,7.539824999999999,7.297777140248958,7.673904908944376,6.85,8.090846247154886,7.762333333333334,7.494593133341917,8.060675898831194,7.969999999999999,7.391773493356426,7.409744999999994,7.499024688420084,7.892806409415387,6.936,9.056124050889125,7.195283333333335,7.349574578637834,9.006825788019617,7.460000000000001,7.719921739200258,7.570350000000003,7.452938035396113,7.3428069893935355,8.016000000000002,7.316228504620394,7.185340000000007,7.317790278308516,6.880476003890398,6.6739999999999995,7.950149901521201,7.6004000000000005,7.364342924836108,7.6763610148605315,8.11,8.196885564130293,7.602069285714286,7.590484942147128,8.143671557306453,8.206,7.232961979519241,7.432012857142858,7.362587012023761,7.261807247415629,7.481999999999999
5.7,5.151421999508819,6.029600000000003,5.789981395464807,5.674914707824642,5.632,5.973533197965053,5.807433333333333,5.955752690327762,6.287236576966705,5.927999999999999,5.861838185884694,5.452736071428572,5.921778051646865,6.104254246331333,5.794,5.851652917353829,5.892800000000003,5.7377336853216505,5.961322480244607,5.766,5.866209743835209,5.778900000000001,5.68088976892491,5.410857669002363,5.736000000000001,6.124989698842614,5.711083464868465,6.34415931317063,6.137975888960419,5.784,6.420065050885608,5.455432857142858,6.056916224068063,6.423974921265158,5.7540000000000004,5.851652917353829,5.885600000000004,5.7377336853216505,5.9599893643407515,5.766,5.866209743835209,5.807200000000002,5.68088976892491,5.560400855869306,5.736000000000001,5.867291934643795,5.804100000000002,6.118498986870263,6.342982462871347,6.09,6.002860198318338,5.674983134920635,6.219810934535132,6.166141168081261,5.854,5.730579456730654,5.579270000000005,6.080344432967912,5.819847784433214,5.934,5.5931962949271945,5.894600000000001,6.140873492062228,6.3561258050362435,6.2459999999999996,5.995134159616453,5.743100000000005,6.194752058876688,6.104627167765826,6.2459999999999996,5.710293640133186,5.840100000000006,5.593181244852245,5.969503053461469,5.728,5.880594471017626,5.763900000000004,5.7606983961664895,6.004327593068081,5.766,6.0115935563491645,5.702900000000003,5.814776371417379,5.845497141194337,5.55
6.77,6.225862207525139,6.445600000000008,6.579097183702687,6.3741186913440115,6.832000000000001,6.741267931105717,6.678700000000007,6.8650825541839335,6.875285667177459,6.832000000000001,6.325172180662575,6.304533333333341,6.778995353028032,6.582149916306731,6.6659999999999995,6.398690289512614,6.515000000000002,6.849093871383282,6.24313815151491,7.0760000000000005,6.459511946736214,6.453291666666671,6.687027677467979,6.163246376738783,7.058,6.613138313759931,6.307343095238101,6.73234650228748,7.324107101565874,6.104,7.021769028489126,6.563471190476194,6.831964403953417,6.369373573473166,6.640000000000001,6.398690289512614,6.554825000000005,6.849093871383282,6.201352356377213,7.0760000000000005,6.459511946736214,6.369410000000005,6.687027677467979,6.178228473296218,7.058,6.809766179084982,6.478100000000004,6.769895459623072,6.695037076424143,7.058000000000002,6.818350541999541,6.599725000000006,6.684188512572063,7.010071877969427,6.572,6.49409971005586,6.5413749999999995,6.637198505809919,6.484572516227236,6.474000000000001,6.266465457594634,6.445475000000007,6.4099619131358665,6.927450553303285,6.236,6.820183630599522,6.404200000000007,6.649511648357597,6.777938666748379,6.628,6.777760179087217,6.426541666666671,6.516398599152334,6.652346488305386,7.062,6.587387446511329,6.463960000000003,6.662431587872158,6.76674636495576,6.588000000000001,6.879061646527203,6.456500000000005,6.786529963493177,6.651955206360485,7.058000000000002
6.32,5.38104024576259,6.1902,6.239209805330955,5.763211669176555,6.436,6.076438086534932,6.220679999999995,6.40586104428642,5.89062752146336,6.481999999999999,4.906271697669364,6.122035000000002,6.394684135592734,5.821934467818193,6.078,6.284302284981931,6.373299999999998,6.308105026016275,6.659325064145844,6.35,6.264966050766548,6.284999999999999,6.294755327824453,6.425933915660464,6.246,6.905675998728263,6.610482146464649,6.704348735512298,6.346960550763836,6.428,6.875691648244634,6.698525000000001,6.941794321642316,6.54899108655965,7.541999999999999,6.284302284981931,6.337233333333329,6.308105026016275,6.483417661941059,6.35,6.264966050766548,6.294100000000001,6.294755327824453,6.572690627219268,6.246,5.4668890931957,6.376811904761899,6.481157566079661,6.327316129815152,6.468000000000001,6.874594699445017,7.080881428571428,6.6448224383679815,6.92792249066365,6.4,6.100550765796435,5.903499999999999,6.334539481318785,5.813551310387675,6.062,6.454964904060855,6.058749999999998,6.109605262429829,6.391590041979982,6.034000000000001,6.04519547591737,6.165153333333331,6.430083130646626,6.4022157627868115,6.464000000000001,5.958771744798725,6.430066666666665,6.370611700772062,6.0456590527306995,6.364,6.714265519094053,6.2042499999999965,6.271711962007517,6.5081879602231485,6.238000000000001,6.45261763870353,6.202866666666664,6.375991454459858,6.339488258397332,6.436
8.19,7.362567786070698,7.2158999999999995,7.309820495158659,7.248829382300278,7.337000000000001,7.016911696803303,7.3746666666666645,7.309981511445866,7.049723903849396,6.965000000000001,7.352507925835163,7.595113333333331,7.51007267149929,7.354771708059399,7.845999999999999,7.0337104478599155,7.355779999999998,7.310101608062153,7.137563434914977,6.925,7.064205790215134,7.402649999999999,7.31004336812176,7.131732039612016,6.925,7.445049660513337,7.727082063492064,7.309750289276361,7.399088736107236,7.74,7.1330182391816335,7.333699999999998,7.309899893672968,7.441370192121445,6.476999999999999,7.0337104478599155,7.346599999999999,7.310101608062153,7.082828659374543,6.925,7.064205790215134,7.450299999999999,7.31004336812176,7.1517066011570005,6.925,7.253168247400797,7.2811533333333305,7.464605104894452,7.07000481488903,7.2559999999999985,7.15220544447795,7.116341666666666,7.309849911890326,7.502376453542121,7.0,7.206746196715786,7.200049999999999,7.309768693293328,6.859176506473793,7.226999999999999,7.419703732819903,7.3772166666666665,7.476946434137043,7.4505848562097485,7.181,7.483513079933131,7.279983333333332,7.510211444891694,7.472069364587547,7.297,7.059463185344089,7.176441666666669,7.309983494169589,7.264467841103266,7.299000000000001,6.729105799007225,7.313983333333335,7.414967625354338,6.687545080913374,7.297,6.506268713753069,7.446299999999997,7.2174345295930715,6.540678699161735,6.927
6.66,6.402289737915781,6.8567250000000035,7.097141849085781,7.201168827373691,6.858,6.503160132342923,7.069941666666668,7.106990770319828,6.828605817023693,6.858,5.998422439793584,7.5070567857142905,7.508811721712207,8.054448500402323,7.4,7.884785416279501,7.315906190476194,7.1986400289359445,8.18455603052739,6.998,7.7808127018312625,7.172136666666669,7.283609250834958,7.887852735833669,7.098000000000001,7.567379444678218,7.304993571428573,7.5466193077113655,7.052559837652611,7.634,7.6244245459090045,7.115675000000001,7.535146538297737,8.059021163390215,7.308,7.884785416279501,7.360078571428574,7.1986400289359445,8.102828703858206,6.998,7.7808127018312625,7.254593333333335,7.283609250834958,8.13454451193315,7.098000000000001,6.923279465673637,7.062767857142856,7.336066482791993,6.6979765269881355,7.55,7.236416771562918,7.227500000000001,7.2324993806204265,7.732455678682676,6.953999999999999,7.575742989976646,7.330005555555561,7.330124889172839,7.595433475796914,7.5040000000000004,7.574554550764885,7.28153,7.215670427346193,7.9443710694999154,7.312,7.956648854340968,7.180070000000001,7.310184453277698,8.000965298597583,7.536,7.719492234713536,7.2315666666666685,7.210368726469616,7.677536817133626,7.010000000000001,7.602568293689972,7.313375000000002,7.274768703998434,8.402171503351177,7.172,7.514464310115556,7.157475000000004,7.296541006765196,7.539697789417046,7.26
6.11,6.597645845145476,6.782599999999998,6.8648860261389,6.692135413369857,6.574000000000001,7.110692721807016,6.800299999999998,6.957132438835754,6.893777732792903,6.954000000000001,5.981812598062153,6.030166666666665,6.137214994424948,6.118236881874892,6.093999999999999,6.051155965735619,6.076899999999998,5.9859501530310535,6.02070379546412,6.062,6.251407943774759,6.628199999999998,6.558375050349252,5.329252560784563,6.574,7.0436753066866125,6.779733333333331,6.814997823619926,4.708144429719595,6.946000000000001,6.568700653064839,6.639436666666662,7.02942737830955,5.114028684237309,6.574,6.051155965735619,6.077800000000001,5.9859501530310535,5.9657252633906035,6.062,6.251407943774759,6.6172999999999975,6.558375050349252,4.9642720170299075,6.574,5.99520768349211,5.809400000000004,6.14661508665065,5.878365080863807,5.902,6.44344713513508,5.720986666666671,6.296616305345879,6.322353456099419,5.74,6.668145092770847,6.559399999999998,6.66642115900742,6.690402773231789,6.574000000000001,6.033926007968381,5.756900000000003,6.032443201317633,6.263784884876055,5.652,6.382035110910426,6.527500000000001,6.682608561071242,3.7171557589332234,6.859999999999999,6.1364389926971965,6.012900000000002,6.127142205764205,6.183189763955288,5.902,6.402677202627856,6.3847749999999985,6.637341492104304,6.473112542361371,7.206,6.30506218448464,6.738899999999996,6.55235002964372,3.929627000333645,6.574000000000001
6.17,6.273997250476787,6.560400000000004,6.637869904375171,6.612919354948027,6.6739999999999995,6.569567644603391,6.609350000000003,6.593402303648969,6.496665929618618,6.516,6.213837335199134,6.426183333333333,6.370451254697918,6.344766480686813,6.45,6.977262573805609,6.746400000000002,6.668114592821675,6.9958260711847995,6.67,7.115053172699014,6.569600000000004,6.653733203516779,6.78600517710194,6.692,6.7161399241196165,6.487970995670996,6.536047483245924,6.458642542400645,6.428,6.740762993070812,5.7971499999999985,6.553767275774724,6.535948734396762,5.9799999999999995,6.977262573805609,6.721699999999998,6.668114592821675,7.145832241555902,6.67,7.115053172699014,6.5809000000000015,6.653733203516779,6.9149924379157905,6.692,7.112447023323452,6.843464285714283,6.553280245500218,6.635939297172267,6.45,6.459203861859583,6.225250238095241,6.4487625240476945,6.7093562256078965,6.464,6.248700569486439,6.055600000000007,6.450634264118964,6.2264380364552645,5.981999999999999,7.360536587554991,6.516499999999999,6.4176679465370965,6.8725896399386945,6.802,6.742651948536455,6.356908333333334,6.585680592701485,6.710647518182314,6.146,7.423412726343209,6.90415,6.752436601798891,7.133303565025959,7.031999999999999,7.258507956675467,7.032499999999998,6.784649396983086,6.723549129092964,6.459999999999999,6.7484152009242555,6.974999999999999,6.654918695176642,6.523437606470585,6.481999999999999
