TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.3,9.408815499107662,9.1604,9.167449186633883,8.665291824057348,9.38,8.991066255410818,9.25855,8.934394348900085,8.63353434437724,9.360000000000001,8.469609602275291,9.088016666666654,8.88156160476542,8.546816799305079,9.280000000000001,9.37200510465614,9.141183333333327,8.988579145109785,8.957426852369942,9.12,9.4080149658153,9.28383333333333,8.819042710111315,9.30614293892666,8.819999999999999,8.955132202253647,8.970824999999996,8.763043182194801,9.30841491992456,9.040000000000001,8.310545066171994,9.188438095238086,8.458364231726256,7.818270133233087,9.66,9.37200510465614,9.263283333333325,8.988579145109785,9.06799079697735,9.12,9.4080149658153,9.16162333333333,8.819042710111315,9.341150336233241,8.819999999999999,8.87960625131783,9.004299999999992,9.052720105509568,9.426048186769622,9.66,7.891084102866054,8.762616955266953,8.359733761243572,8.49967037767652,8.624,8.882124279740726,8.937486666666668,8.590427427054744,8.816001751343283,9.6,9.006773896262262,9.21661666666666,9.23410092060246,9.341035415839045,9.2,9.147700471491564,9.636116666666668,9.282852025007793,9.06755567459921,9.2,8.93565060077135,8.997649999999995,9.007428558121186,9.174032281663765,9.14,8.59749130741273,8.946249999999992,8.799659846414755,9.135448082217854,9.2,8.920357152957049,8.968599999999993,8.850070363450591,8.788808184901349,8.88
8.3,7.30759827670397,6.820500000000001,6.817806198841247,6.975489467858625,6.706,7.390866752224261,7.511399999999996,6.882896181092716,7.206327025856612,6.706,6.946565400963152,6.536253531746033,6.678236402806117,6.704241582696807,6.5040000000000004,7.089311278445504,7.570233333333337,6.965373173703743,7.0928279624547,6.694,7.320306658512371,7.041800000000002,6.9627064602106055,7.179155524340824,6.895999999999999,6.998239843590497,7.0864222222222235,7.198312621786988,7.119433528623408,7.122,7.033373958085898,6.958000000000004,6.772761365469992,6.399478273568918,6.706,7.089311278445504,7.834583333333338,6.965373173703743,6.976603782486953,6.694,7.320306658512371,7.043000000000001,6.9627064602106055,7.180294056556048,6.895999999999999,7.790517413681742,7.439006067127318,7.157675477118702,7.3590264340119305,7.016,6.799386812964192,6.608205243645247,6.719885055263121,6.778116204493687,6.534000000000001,6.925250597899695,6.980855833333333,7.042033731619719,6.98596609584329,6.734,6.966529718821779,7.010350775613277,7.013858733502953,6.980304000004162,6.676,7.423978522867343,6.741500000000003,7.207665625061246,7.055457139080244,6.736,7.568804356215804,7.104055836940841,7.076431358798196,7.356868722369209,6.728,7.888616702932181,6.824400000000001,7.057923986690711,7.288973368871253,6.918000000000001,7.297455280612143,6.803200000000004,6.859891260119383,6.8539099259648175,6.728
8.28,8.027634271144226,7.8143899999999995,7.811947338566612,7.788862902209971,7.256,7.973720421530145,7.699248333333332,7.854420149235391,8.349179529817183,7.096000000000001,7.7478675521061,7.84825,7.94491273040833,7.71378870079939,7.436,7.76433547504817,7.854905,7.644213299239494,8.08628847941997,7.096000000000001,7.62127474029239,7.764399999999999,7.828809999207635,7.830259129604484,7.636,7.896887745980768,7.904224230769231,7.989977752428575,8.108055497568959,7.196000000000001,7.137380895995512,7.8424049999999985,7.909928553778477,6.600616995400974,7.44,7.76433547504817,7.729272500000002,7.644213299239494,7.831592432954589,7.096000000000001,7.62127474029239,7.811575,7.828809999207635,8.007320566613362,7.636,7.768032112696568,7.872959999999999,7.786316812991624,7.998479680312487,7.096000000000001,8.359946800018152,7.919422499999997,7.783061968017234,7.639088238765742,7.446000000000001,8.012650132180765,7.818940000000003,7.438446861578223,7.882495964801064,7.58,7.946919733961397,7.899075,7.780795908903195,7.9541883462476335,7.116,7.917245168988005,7.860795000000001,7.998144474484933,7.910342540751996,8.09,7.896723237152668,7.774299999999995,7.690849278988945,7.632567609848828,7.884,8.722989000824256,7.7803516666666654,7.889989435199724,8.496767525024895,7.636,7.9162972694711335,7.767335000000002,7.811226615732549,7.7000566783006885,7.790000000000001
7.7,6.915097975799137,6.891499999999991,6.8935551827392985,7.124273788785225,7.159999999999999,6.9986792621333835,6.8862999999999905,6.854417100897141,6.950232741182375,7.1,7.378114966902846,7.017999999999989,6.799732181624812,7.180328810860466,7.1,6.958603797626938,6.929799999999991,6.95004643632408,6.896686619587622,6.92,6.924294173142994,6.885699999999989,6.999840466393617,6.900232066278657,6.92,7.1772892549224565,7.075273809523811,7.310059077996061,7.5271749497450475,6.959999999999999,7.28905057793072,6.946099999999991,6.9473175106147345,6.544867537785721,7.12,6.958603797626938,6.910799999999994,6.95004643632408,6.8831077693105955,6.92,6.924294173142994,6.887999999999989,6.999840466393617,6.911492163866238,6.92,6.979903818515292,6.953199999999992,6.800106566183671,7.056931705178749,7.040000000000001,7.330642620215398,7.02729999999999,6.8001605923698625,6.9539659173643305,7.080000000000001,7.115319001839676,6.9360999999999935,6.8038267597365305,7.05846884334731,7.160000000000001,6.90705535393708,6.90579999999999,7.000179694236499,6.925770034602556,7.12,7.030163301976892,6.873699999999989,6.948166683039007,6.793783707658997,7.040000000000001,6.887114361481286,6.892299999999991,6.881115431423143,6.857004429229153,6.94,6.713594518645857,6.84769999999999,6.8402174762313,6.8521343992308905,7.18,7.00486815259249,6.86809999999999,6.866058343534185,6.9720366350007765,7.0
7.55,7.2258566642067406,7.576285714285713,7.3730920364612675,7.26320095403308,7.337999999999999,7.796234377087442,7.50778,7.501213987168193,7.392263336438632,7.144,7.730236770329733,7.5375,7.463986154098469,7.687110007388804,7.368,7.8385285794485196,7.5214000000000025,7.48250546139908,8.176926077980454,7.37,7.7453908918146315,7.483000000000001,7.486248243227265,7.939292645942262,7.31,7.580238986258722,7.581714798828619,7.464695066448866,7.722439985114391,7.886,7.862360481984012,7.6431499999999994,7.5811455894099415,7.4963424002970545,7.456,7.8385285794485196,7.4968,7.48250546139908,8.185529213318079,7.37,7.7453908918146315,7.5839000000000025,7.486248243227265,7.969904696628363,7.31,7.861895281381338,7.4888246031746055,7.410988604595462,7.784613067412652,7.367999999999999,7.422819789489257,7.803524047619045,7.390001424531327,7.689988132849885,7.368,7.857951561402438,7.612350000000001,7.510260313321576,7.6872374422370475,7.563999999999998,7.477153768517402,7.182899999999997,7.184743702491776,7.2789726375651735,7.1739999999999995,7.6804794378610435,7.083399999999998,7.4077397523764565,7.51813280360893,7.368,7.891174151228746,7.3698500000000005,7.476417186657904,8.231463994717945,7.368,7.545962698374241,7.4362,7.393421404208028,7.7274440964143505,7.392,7.338918255343976,7.373500000000002,7.196059357899576,7.909651947302595,7.188
7.0,7.975641532366492,7.908716666666664,7.899955972423756,7.9113855593342395,7.6,7.9448195213429695,7.910283333333332,7.900010124063192,8.036916531201896,7.7,7.955053925034526,7.9314100000000005,8.002015070543518,7.762687689311556,7.82,7.719041070256715,7.9863666666666635,7.9002935924990085,7.971105846217536,7.7,7.744985105750903,7.883714285714284,7.899770551191811,7.899065282848075,7.9,7.666949341832463,7.732027777777778,8.099854066674785,7.682192073321519,7.68,8.248922421016694,7.82313333333333,8.100195263597648,7.877764853027721,7.74,7.719041070256715,7.837116666666665,7.9002935924990085,7.982609182927965,7.7,7.744985105750903,7.894516666666666,7.899770551191811,7.937032025697953,7.9,7.986290124909111,7.889816666666666,7.904199686637385,7.919802935610402,7.880000000000001,7.639904246724708,7.864599999999999,7.9001786205086475,8.215272545707677,8.040000000000001,7.908695612971308,8.037999999999998,7.952586451709618,7.7965776517390015,8.14,7.997529339772353,7.850109523809522,7.9779150134302235,7.917923130982306,7.82,7.961418453489806,7.785916666666664,7.950551630997217,7.710554997934641,7.82,7.870397289262686,7.929773809523806,7.900025596827827,7.841989116708345,7.779999999999999,7.864519925496073,7.994783333333332,7.900028226080457,7.9914490433695,7.6,7.810944687455761,7.956949999999997,7.899952132718982,7.878434097177583,7.959999999999999
8.8,7.011600570551596,7.433999999999994,7.816351744906016,7.151316099764403,7.719999999999999,7.344953474555266,7.477899999999995,7.796953974682289,7.251183506625555,7.6,7.527878116622494,7.346333333333327,7.766566097288018,7.652382713080852,7.739999999999999,7.73084707685493,7.364199999999995,7.906062091497313,7.877890223127449,7.720000000000001,7.750401760111534,7.316749999999994,7.817311784530807,7.756305310738379,7.719999999999999,7.828545937960394,7.797708333333332,8.099911287912935,7.504434189099218,7.619999999999999,8.386721533765073,7.195199999999991,8.399132102235578,8.151276904629809,7.6,7.73084707685493,7.32524999999999,7.906062091497313,7.817667299828256,7.720000000000001,7.750401760111534,7.393416666666658,7.817311784530807,7.849095469448943,7.719999999999999,7.795263569978916,7.6346503968253945,8.143954187299181,7.657763276994517,7.74,8.124587323523675,7.319249999999993,7.879501129444702,7.961174280399394,7.9,7.687270339040253,7.378533333333326,7.944712404061023,7.7732075625144965,7.459999999999999,7.501664805908719,7.370749999999991,7.939274529373917,7.94955340311322,7.859999999999999,7.741096487598658,7.4862333333333275,7.988393687572359,7.867390494789801,7.8,7.509432144924645,7.322283333333326,7.767344416674647,7.546814349155221,7.9,7.762273553057424,7.388166666666658,8.012471614569996,7.835165531039219,7.62,7.775012204632565,7.4429999999999925,7.811293516253781,7.9062235950682345,7.8
7.14,7.355839382529234,7.4994,7.260583550361737,7.419085819204381,7.401999999999999,7.475311465283208,7.756033333333331,7.396098941620401,7.781802400023639,7.401999999999999,7.262332398242184,7.459099999999996,7.336784800348608,7.5858258707543955,7.609999999999999,7.34119614998183,7.342199999999991,7.313213020570872,7.258865966489863,7.458,7.160460144973426,7.338699999999998,7.339026831405754,7.362143037427103,7.458,7.449168336564062,7.491887777777777,7.392332970465271,6.956121373804979,7.851999999999999,7.772864293542373,7.916733333333331,7.883081722123822,7.576928401304378,7.356,7.34119614998183,7.3682499999999935,7.313213020570872,7.387645641971288,7.458,7.160460144973426,7.326999999999997,7.339026831405754,7.460048222232263,7.458,6.861797309809475,7.304349999999992,7.785980532722621,7.3239706075119795,7.497999999999999,7.378655421756896,7.387373809523804,7.29657118849524,7.6552645072803385,7.464,7.948582984538353,7.5797,7.330391598336148,7.572083982832413,7.684,7.155681522836293,7.361599999999993,7.37798328055391,7.28075798624621,7.497999999999999,6.9692686304406015,7.378699999999994,7.331460679570216,7.455862932213907,7.401999999999999,7.578456593687886,7.439899999999995,7.359641600517531,7.505200030172275,7.401999999999999,7.053361565613476,7.364599999999996,7.30061483308279,6.802311980906757,7.401999999999999,7.212518338248691,7.335899999999994,7.2349873502017275,7.407864882297567,7.458
8.26,8.719121475868523,8.546100000000006,8.340288541046705,8.455137439042643,8.216000000000001,7.332963149561653,8.228350000000008,8.363896806149732,7.846419155110739,8.492,8.572533602773357,8.735206666666675,8.068582713996104,8.079314426232301,8.754000000000001,8.845085964560958,8.861300000000002,8.271388500601372,8.67930590015584,7.981999999999999,8.648069455232916,8.558800000000002,8.061823861362987,8.66356126156416,8.216,8.130140586165913,7.649180000000002,8.21774953831317,8.583231632414188,8.096,8.170095959068178,7.204646230158736,8.190662749852105,8.492331480573611,8.164,8.845085964560958,8.935200000000005,8.271388500601372,8.501081234930439,7.981999999999999,8.648069455232916,8.691500000000005,8.061823861362987,8.619975532647667,8.216,9.032629156632957,9.009133333333342,7.8416121476205465,8.123221651873404,8.702,8.30669574172813,8.767693452380954,8.17829352969004,7.855571499390685,8.122000000000002,8.413969573944968,8.371811666666671,7.88452483431895,7.761031041291391,8.824000000000002,8.978166818645466,8.579226666666672,7.919507232009931,8.087504977186365,8.568,8.340987206550295,8.461400000000003,7.943424836328037,7.966854446155276,8.77,8.535095584930128,8.572500000000002,8.120925641367354,7.820403241083333,8.628,8.612113763548246,8.572600000000007,8.095503632308157,8.116682470836682,7.82,8.059206415016643,8.177180000000007,7.757839833536124,7.068305371784828,7.536
7.1,7.478131709041058,7.206550000000001,7.279250991421403,7.2785273419491565,7.184,7.65387848596706,7.1612000000000045,7.2387521546959785,7.2402134785018015,7.164,7.760488350863303,7.001799999999999,7.046148668525056,6.810411234153205,7.08,7.116760923360009,7.179900000000001,7.093756930669038,7.177145646897336,7.0200000000000005,7.00382991641058,7.129300000000004,7.203859925683379,7.213368450005757,7.160000000000001,7.30394527320543,7.02186011904762,7.385593115490885,8.160976006319311,6.94,7.4738899513798955,7.01193333333334,7.108603010556315,6.886396490373541,7.08,7.116760923360009,7.146,7.093756930669038,7.221739851344418,7.0200000000000005,7.00382991641058,7.045500000000005,7.203859925683379,7.183524794387696,7.160000000000001,6.540244698062514,6.923500000000002,6.976858630098924,7.086168240009765,6.92,6.516878763183742,6.924283333333338,6.7540765997652255,6.611179087017339,7.12,7.121547117590728,7.172340000000005,7.2072707934468765,6.75327657040377,6.9799999999999995,8.177457957906897,7.064200000000007,7.1985921368438115,7.858606437817472,7.160000000000001,7.206365264959495,6.942600000000001,7.1522817191821515,7.045943578086055,7.38,7.3334174109816495,6.999100000000002,7.134042305924981,7.334721571282032,7.0600000000000005,7.153190596593148,7.012800000000006,7.1711719602557515,7.055689035221482,7.0200000000000005,7.3272222413296335,7.219025000000006,7.304535671374096,7.014962220493557,7.08
5.5,6.844023409423897,6.9967,7.015301678125404,7.095350679242668,8.0,7.427979592215806,7.035150000000003,6.925759260551112,7.053695391902031,7.5,5.82887068092242,6.720600000000002,6.866727250586713,6.332318610307886,7.08,5.822021167417119,6.508799999999999,6.871766502525021,6.155123759521873,7.08,5.9580956883270355,6.5449,6.859716657779773,5.787358449446795,7.1,7.116029132445155,6.791203333333332,7.262728994631637,7.478659576545668,7.5,7.178119889479886,7.33782619047619,6.896465978514717,5.7017792285225575,7.5,5.822021167417119,6.554700000000001,6.871766502525021,6.02755311969343,7.08,5.9580956883270355,6.701499999999999,6.859716657779773,5.800430011804357,7.1,5.726754605666818,6.885670833333335,6.900815571410386,6.801113971473816,6.9,6.416001843211443,6.228266666666667,6.54279294811996,7.009568748335036,6.42,6.93153886850566,7.042200000000001,7.139365508439469,6.841322486926471,7.4,5.096140957256063,6.350800000000001,6.560685047895835,5.655546337690286,6.62,6.0718808274606655,6.607549999999999,6.706777766510058,5.85743093136747,7.4,5.772454034688503,6.3667500000000015,6.8120106662550475,5.614166309103415,7.0,6.801358124911506,6.927950000000001,6.796640023024892,7.487277224969561,7.359999999999999,6.754768424516077,6.938799999999999,6.835122174399756,7.115378300329655,8.02
8.4,7.306567487009013,7.426409523809518,7.779523169908844,7.27614079947865,7.88,7.517458127469485,7.377999999999997,7.7179933373517,7.155870428368687,7.5200000000000005,7.443492604285337,7.444833333333326,7.706227938810693,7.3444046342151275,7.9,7.540241551322319,7.45261666666666,7.763369095647409,7.605651926855521,7.82,7.577640536831057,7.454916666666659,7.765796117188489,7.5055327182941225,7.82,8.056389758153767,8.100858802927382,8.199901957808061,7.800768066095318,8.22,8.128424646044309,7.423549999999993,8.067539826124055,7.601206082760342,7.5200000000000005,7.540241551322319,7.4082333333333255,7.763369095647409,7.615418516603628,7.82,7.577640536831057,7.408149999999996,7.765796117188489,7.5175047398633215,7.82,7.43525398661696,7.47166666666666,7.954080747386734,7.42619056568889,7.339999999999999,8.169163383123154,7.697736904761908,8.091825223326584,8.197237774399536,7.7,7.534091889556132,7.45921428571428,8.047434025317925,7.637064917541457,7.5200000000000005,7.192515042773593,7.5260428571428495,7.912316090901442,7.6567652162949695,7.9,7.5984926686236385,7.4406666666666625,7.99777021425392,7.345444272628665,7.6800000000000015,7.238113349440053,7.425299999999994,7.780797844677365,7.364355738482784,7.74,7.5341710456208695,7.513409523809518,7.584567302526783,7.484743964767979,7.68,7.670797266509379,7.482433333333327,7.70225972422369,7.498805632095414,7.959999999999999
7.74,9.163401860153387,8.949800000000003,8.797375517686573,8.817245268864218,9.132,8.544874603213405,8.5577,8.687665997793172,8.649452538105125,8.904,8.150243431699717,8.874,8.780758974204435,8.361245337111837,8.428,8.534235921565761,8.781499999999998,8.604608670743511,8.070611908651179,8.982000000000001,8.489868145378972,8.848299999999998,8.582573127980638,7.936060437890813,8.626,8.887572625559397,8.325407142857138,8.604331378549633,9.6627353479975,8.930000000000001,8.767704600329301,8.695499999999996,8.854563625760068,8.128167353366468,8.428,8.534235921565761,8.679649999999997,8.604608670743511,8.083081713725635,8.982000000000001,8.489868145378972,8.748599999999998,8.582573127980638,7.831794498606922,8.626,8.547381905697495,8.724133333333333,8.742894077414581,8.774083676443434,8.428,9.365404053991622,8.568033333333332,8.747994004658437,8.68995610022482,8.948,8.748282499524116,8.867399999999996,8.538077638831309,8.649838146792554,8.726,8.48660616044501,8.841399999999998,8.73651593859524,8.8902427651654,8.428,9.136659832621168,8.404099999999996,8.71604579877109,8.126266424738622,8.648,8.60055542364162,8.7337,8.660626152362314,8.277119413701495,8.542,8.633713261688795,8.680299999999994,8.722370395988746,8.494242482508687,9.136,8.665997200469763,8.767999999999999,8.695840008935534,8.090885160354159,8.780000000000001
7.8,8.13301138479214,7.824699999999999,7.926420650011702,7.422096697952929,7.9,8.080205984800692,7.739016666666665,8.015969929266857,7.902890758791944,7.5200000000000005,7.720037774368217,7.601250000000001,7.699796039607892,7.445498539992491,7.9,7.673359238183313,7.888999999999997,8.053251732694832,7.318656625980771,7.739999999999999,7.8034137015975125,7.686499999999999,7.904618677022802,7.531452904367511,7.74,8.056389758153767,8.100858802927382,8.199901957808061,7.800768066095318,8.22,8.250811874122167,7.862191666666669,8.412463600419892,7.9979931482271995,7.599999999999999,7.673359238183313,7.816499999999994,8.053251732694832,7.491129273432257,7.739999999999999,7.8034137015975125,7.7065,7.904618677022802,7.584410236271434,7.74,7.719254746576272,7.793233333333339,7.885855656435885,7.4493386287465455,7.5,8.489370356219766,7.881754761904766,8.305703827706205,8.43732140527464,7.699999999999998,7.414904207438363,7.706250000000001,8.099039696431884,7.684272501423408,7.94,8.267040592430494,7.903166666666675,8.032110877509258,7.842677643260971,7.659999999999999,8.050123797275365,7.965950000000006,8.140916451631925,7.887710446792258,7.619999999999999,7.4024982904747585,7.546499999999997,7.822632558762417,7.284735959456593,7.58,7.6766672966745215,7.794799999999999,7.882911444733735,7.631758754709465,7.779999999999999,7.663961737827461,7.690333333333331,7.7904037157909345,7.434565147544064,7.74
7.05,6.7675210198271,7.330189999999995,7.2666992788827995,7.1763925278394,7.33,6.665939234049845,7.112399999999997,7.075281742901586,6.895534022765894,7.33,7.067979035510133,6.9664999999999955,6.999101745716858,6.821375469067827,7.33,6.922649865524781,6.973299999999991,7.032712376802651,6.781146617372353,7.452,6.8062648613187955,7.053399999999997,6.99395259018507,6.834546361814525,7.452,7.4032041199037275,7.547141713352,7.56920191938294,9.499567895313225,7.502,7.750494809541079,6.798899999999996,7.061073122562083,8.824317606997635,6.9879999999999995,6.922649865524781,7.023499999999995,7.032712376802651,6.841204429599078,7.452,6.8062648613187955,7.030499999999994,6.99395259018507,6.731791089553381,7.452,6.954830191110633,7.084416666666666,7.267694241072906,6.963131735392708,7.452,8.077256033553537,7.701736904761898,7.646692217849952,8.193650374853295,7.406000000000001,7.846807601998001,7.385650000000001,7.521270302422143,7.864596901846719,7.452,6.894839232888005,6.87250714285714,7.117832246216314,6.918796819491288,7.33,6.970019960325203,6.982199999999995,7.002674071457763,7.113945741445734,7.33,7.09433915184688,7.0928999999999975,7.0360643027260235,7.09607555696186,7.452,6.948207794252635,7.1842,7.087866158029508,6.672419234520153,7.452000000000001,6.711905267134659,7.257199999999994,7.09622429023669,6.73129178431394,7.452000000000001
9.4,9.063286307386432,9.2494,8.93797018570925,8.962949788906945,8.669999999999998,9.426421158105882,9.067399999999996,9.025987427503306,9.08700832647837,8.928,9.050204185906642,9.029346666666669,9.210338652298933,9.028708286182443,9.456,8.954088385099057,8.937900000000003,8.89681725765211,9.00280471341893,9.456,9.02311873276009,8.975550000000002,8.833614343478867,9.090981217330787,9.456,9.680708061786522,9.395399999999997,9.564226787225278,9.17570562498556,9.456,8.525068820009121,8.877500000000003,8.84779342822968,8.456709224006389,9.456,8.954088385099057,8.948128571428573,8.89681725765211,8.991826055539294,9.456,9.02311873276009,8.9821,8.833614343478867,9.186188781870738,9.456,8.961601357295146,9.0788,9.03801222876085,8.885894237722939,9.456,9.354259126089017,8.924640000000004,9.379757555037258,9.820714303670497,9.456,8.872757785173707,9.029700000000002,9.257776489486204,8.96928420712361,9.456,9.167502575872966,9.225299999999999,9.248062710152272,9.168259618859377,9.456,9.090521888273788,9.0387,9.340109097607321,8.766610058141916,9.456,9.142784069682548,9.109000000000002,8.862293365906671,8.980621422911453,9.456,9.346620122001315,8.925700000000003,9.148680534968332,9.264229047603816,9.456,9.198122406341792,9.021600000000001,8.902868549411384,9.223342763708409,9.456
9.47,9.575442125762294,9.380799999999995,9.297286300032559,9.45698680293384,9.456,9.767712840760893,9.405199999999997,9.301182421347486,9.46414731251359,9.456,9.520270233574294,9.695386666666668,9.42102264025995,9.370668218911867,9.456,9.84174562304158,9.576600000000003,9.646397512916058,9.879908389779237,9.456,9.737961817115607,9.532800000000003,9.624701168252134,9.752258379769062,9.456,9.108188928402178,9.423646153846152,9.519533789195634,9.619692645866214,9.456,8.428786642774215,9.357299999999999,8.869346369713167,8.23449416336962,9.456,9.84174562304158,9.526700000000002,9.646397512916058,9.820911137593827,9.456,9.737961817115607,9.542300000000001,9.624701168252134,9.659361550823638,9.456,9.616064741621233,9.555400000000004,9.325099340719145,9.802994160182914,9.456,9.298022617226394,9.620260000000002,9.243349789958993,9.540935902048519,9.456,9.51396187650677,9.618766666666668,9.356044751762322,9.696245524149916,9.456,9.654607730243924,9.5156,9.497145768730913,9.533381584761123,9.456000000000001,9.609809058898712,9.5918,9.495705459144226,9.372488457511505,9.456000000000001,9.704036412716825,9.444300000000004,9.613097120335226,9.834857774419477,9.456000000000001,9.363927472954648,9.582000000000003,9.628737630042757,9.66255126826182,9.456000000000001,9.457012216914967,9.6308,9.623124555997611,9.495349710053741,9.456
7.01,8.981722818745986,8.369900000000005,8.35038011206832,8.635808601435409,7.981999999999999,7.152019261675782,8.356800000000007,8.199770395041309,7.917005959898851,8.32,8.012030912802407,8.340283333333343,8.128693167795777,7.7990299734774915,8.462,8.274223409276928,8.527400000000007,8.097872522910906,8.329713875318586,8.32,8.15916533252308,8.288700000000008,7.9948046953949525,8.268542808601051,8.32,8.214732836120758,8.63400000000001,8.110324632252778,8.16096802371986,8.2,8.350107206624559,8.335453210678217,8.32688985490938,9.100175961736642,8.122,8.274223409276928,8.470950000000007,8.097872522910906,8.186939136125734,8.32,8.15916533252308,8.318733333333341,7.9948046953949525,8.30418856435068,8.32,8.45157584209112,8.479166666666679,7.83523136294668,8.21276937889098,8.462,8.182022556070677,8.711603452380954,8.06963974498518,7.8292141342037285,8.122000000000002,7.735153322208194,7.927850000000012,7.963771169921363,8.018842225767301,7.981999999999999,8.530281360579902,8.479340000000011,7.9589049485397325,8.23645767776512,8.462,7.983678996182507,8.398400000000008,7.995973851699661,8.04730637196914,8.368,7.962734020418965,8.319350000000005,8.048373406055774,7.700979892643608,8.628,8.964938757291858,8.761800000000003,8.249842446239803,8.219190950782925,8.122000000000002,7.953374568346934,8.688100000000002,7.876009404363009,7.256656348413375,8.627999999999998
6.82,7.132484124069699,7.231099999999998,7.287971178122598,6.751106028959973,6.93,7.452576773880933,7.081199999999998,7.532110214032965,7.432735506748181,7.089999999999999,7.843975685269488,7.0969999999999995,7.1286709100364325,7.20788705483251,7.025999999999999,6.957259937239801,7.187100000000002,7.374599383231459,7.105113943862695,7.336,7.0221728849526865,7.148950000000005,7.370416909700213,6.929227431852888,7.0760000000000005,7.380529749202532,7.506611666666674,7.175842243148037,7.038210493706133,6.970000000000001,7.6115632820151475,7.2425999999999995,7.68116738102943,7.5068588177459015,7.336,6.957259937239801,7.139450000000003,7.374599383231459,7.038350812687171,7.336,7.0221728849526865,7.197725000000002,7.370416909700213,6.9049102457043405,7.0760000000000005,7.013333569065214,7.033466666666664,7.070779167000207,6.9565218052418345,7.025999999999999,7.293661991645971,7.506677777777785,7.135682654938818,7.26731484542249,6.93,6.9456059964226755,6.944900000000003,6.992609242768654,6.915906725366206,6.882000000000001,6.935413282611367,7.145500000000004,7.091175371504325,7.089598636386306,7.026000000000001,7.398735131860096,7.023099999999999,7.14366524443081,7.716413114246791,7.209999999999999,7.131992956861345,7.1321,7.300004944988879,7.339951317864823,6.986,7.081296058673806,7.363600000000004,7.1964851658690785,7.200396369085925,7.336,7.057060429362794,7.2296,7.130181787549829,7.282518547514461,7.0760000000000005
