TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.7,6.474511976180995,6.843000000000001,7.046040619414329,6.523551160191243,7.040000000000001,6.114719656944331,6.935000000000003,6.77401245500212,5.757763714007221,6.779999999999999,7.265150602785187,6.956999999999996,7.266560285222932,7.201592102061975,7.18,7.143310261476138,7.191000000000003,7.024515637689538,6.863574775532522,6.779999999999999,7.37031967947741,7.454999999999997,7.050560112985649,7.081152103048271,6.779999999999999,6.731576964784563,7.034999999999994,7.078362891203367,6.585613137902512,6.779999999999999,7.522692464816596,7.1299999999999955,7.4207051528021495,7.719134635699634,6.779999999999999,7.143310261476138,7.238999999999999,7.024515637689538,6.786729072733543,6.779999999999999,7.37031967947741,7.436999999999996,7.050560112985649,7.1280383952270325,6.779999999999999,7.143028330101719,7.075999999999998,7.154247913864847,7.177810028835206,7.18,6.528532441758663,7.031000000000001,7.051003006465707,6.640279283252235,6.82,7.309475398264222,7.127999999999999,7.245318135572219,7.098307834818577,6.779999999999999,7.07712336979964,7.182999999999998,7.23804252318957,6.944453373801672,7.18,6.753947981947405,7.013399999999998,7.108772146617476,6.604105869043353,6.779999999999999,7.0627740414511075,7.103000000000001,7.076749852156292,6.855218526012149,6.779999999999999,7.091095088691805,7.3128999999999955,7.051664564678326,6.51675010930124,6.779999999999999,7.16153644447329,7.458500000000002,7.1005555375264935,6.581123091375276,6.779999999999999
9.0,8.050029830359158,8.414500000000004,8.277175581771434,8.82890935604241,8.76,9.66300098681928,8.491000000000003,7.919802887845009,10.018481501690475,8.76,8.820844469222752,8.709000000000009,8.486145462409485,8.629777968029009,8.76,8.249162538489216,8.321000000000003,8.270649743972236,7.820203788499209,8.66,8.207751695849648,8.528000000000006,8.27994208318686,7.925151184754125,8.459999999999999,9.053786738207233,8.446000000000003,8.02885747327629,9.338876603057907,8.76,8.059353554356488,8.330600000000008,8.215218457318045,8.710974510922323,8.559999999999999,8.249162538489216,8.407000000000004,8.270649743972236,7.675068797474494,8.66,8.207751695849648,8.430000000000005,8.27994208318686,8.000097674064577,8.459999999999999,8.657697435885005,8.640000000000002,8.395004133366497,8.818450786244792,8.66,8.896592536071953,8.288000000000004,7.80257720309231,8.205292169924949,8.319999999999999,9.387360724701765,8.607000000000003,8.25496627603726,8.937475619915801,8.76,8.886957009736312,8.576000000000004,8.51305520514211,8.948881558759425,8.459999999999999,8.68341379329105,8.619000000000005,8.54415025249243,8.545883551991036,8.459999999999999,8.502989495257644,8.498200000000002,8.421637342422299,8.570438328210589,8.459999999999999,8.609111570107627,8.535000000000004,8.357374085839872,7.536765075090804,8.459999999999999,8.348281273698827,8.597000000000003,8.03567956599454,7.413728080904764,8.459999999999999
6.7,6.515413612104871,6.912199999999997,6.9040166274295425,7.585675668201352,6.340000000000001,6.947841335438264,6.872899999999999,6.6212677210763475,8.670150552885957,5.239999999999999,7.674920572013151,6.937100000000002,7.082173761766636,7.058791711401705,7.040000000000001,5.992642560706949,5.720999999999999,6.773211465556382,8.043977610214556,4.959999999999999,6.46328528615677,6.744900000000001,6.691804747023152,7.0227890109961235,4.96,7.200114019245179,6.485733333333331,6.8030092966091225,9.768454990967026,6.32,6.773628504096545,6.804500000000003,6.161564271975302,7.034352081307092,6.12,5.992642560706949,5.709999999999996,6.773211465556382,8.309182982220044,4.959999999999999,6.46328528615677,6.797400000000002,6.691804747023152,6.7133473912553425,4.96,7.959508755972071,6.253000000000001,6.713280514550152,7.731054611731939,6.959999999999999,5.296222858605822,6.586099999999999,7.027090472522966,6.927861400460935,7.32,9.057836208060902,7.1838999999999995,6.949280542433374,7.459317571759297,7.8,7.139823692947596,7.236500000000002,6.984787586303178,7.226659657309353,6.720000000000001,6.189896611454799,6.671199999999999,6.964131072784523,10.806891569891484,6.200000000000001,5.8973940280433155,6.222999999999997,6.59907881020441,8.149471359701588,5.319999999999999,4.862921556739793,6.269,6.630494201056334,5.385764583665421,5.82,6.120906223420505,6.133999999999999,6.822975497075921,7.158401033192494,5.5600000000000005
7.2,6.771784220717491,6.912000000000001,7.166599287818671,7.152794421227437,7.4,7.502436774746916,6.952900000000003,7.299915173783028,7.64521419473654,6.779999999999999,7.2500382841622715,6.848400000000002,7.095549770523691,6.8151408442251356,7.44,6.789866772044361,7.041000000000005,6.867938209936546,6.527994776820765,7.44,6.664119648407965,6.993800000000001,6.884615535172557,6.421870362242465,7.44,7.4144701038576235,6.738533333333334,7.501999340430606,7.415163254995666,7.339999999999999,7.280920562290507,7.2790000000000035,7.628196290630976,7.420705738561807,7.540000000000001,6.789866772044361,7.039000000000004,6.867938209936546,6.720305253108705,7.44,6.664119648407965,6.903900000000005,6.884615535172557,6.440802740086389,7.44,7.5248015119024405,6.957999999999999,6.934534663688539,7.228937752216967,7.44,6.568721094871429,6.817500000000004,6.719314079143315,6.386974824118509,7.62,7.282909198637519,6.931300000000006,7.282209501561016,6.75936458492844,7.08,7.202084047800982,7.0310000000000015,7.102838535994254,7.045559781901321,7.44,6.668209932575406,6.837999999999999,6.922473708710973,6.0935167689555385,7.1,7.200253684933218,6.897,6.858017151920868,6.7745368802700625,7.44,6.381244475448758,6.6995,6.893000034824387,6.575423820043637,7.140000000000001,6.542602384431756,6.663200000000002,6.883901520925654,6.580039715760737,7.1
7.7,6.454771991699623,6.961199999999999,6.819306284632796,6.811951402420968,6.32,6.446191001714121,6.832800000000002,6.769519953815622,5.893284191566497,6.22,6.222852295445686,6.653200000000001,7.311257064060568,6.922987883179459,7.340000000000001,6.545344013883448,7.017499999999999,7.322698839513123,6.26292653376276,6.92,6.347661602964749,7.084000000000004,7.187962960320111,5.891938316683001,6.340000000000001,6.555430694580714,7.120933333333338,6.780964558263158,6.513810199487307,6.8,7.470222963070386,7.064000000000004,7.5724642371880915,7.307057940979768,7.12,6.545344013883448,7.167500000000005,7.322698839513123,6.360085890420767,6.92,6.347661602964749,7.158400000000005,7.187962960320111,5.893111741484436,6.340000000000001,6.208083440696155,6.916000000000002,7.012583447733384,6.7497915274510225,7.62,8.147788688310989,6.878000000000007,7.2029523587127136,8.327850452246068,6.7,7.949201533533958,7.057000000000003,7.266501307795347,7.782734325366437,7.3,6.946292900432892,6.915400000000002,7.159194359256371,6.423721235468565,7.24,6.716772207814595,6.686700000000003,6.844192686408557,5.354477333807154,7.140000000000001,6.567578104908489,6.998000000000003,6.971741755184945,6.01125381063315,6.340000000000001,6.8250938377044585,6.938000000000005,7.03708643838208,6.370383733759098,6.92,6.488094962726052,7.007400000000007,6.928069783254181,6.108774698697308,6.92
7.4,7.2107765624077995,7.121299999999999,6.838422495025496,6.545185997955313,6.58,7.689141619704384,7.000500000000001,7.088215193548729,8.501319488112808,6.139999999999999,7.866755392733367,6.534600000000003,6.697737643653651,7.020544709666105,6.9,6.93054479860479,6.706900000000001,6.836059363132125,5.91826472932232,6.7,6.98768607484181,7.333000000000002,7.071678332985861,6.3135826436342315,6.68,7.046156716118779,7.3773000000000035,7.49525164010835,6.738972786112987,7.160000000000001,7.44211467051475,7.531399999999999,6.918038020841676,7.890102775874057,6.0200000000000005,6.93054479860479,6.855499999999999,6.836059363132125,5.841662728831172,6.7,6.98768607484181,7.158499999999999,7.071678332985861,6.159820231153267,6.68,7.626206563842709,7.222999999999998,6.976836345074497,8.241935350396819,7.26,7.042411105163545,6.974833333333333,6.887587999106885,7.010626893348398,7.279999999999999,6.021178604167127,6.599999999999999,6.684788653209965,7.604025933029467,7.06,6.828773481678089,6.644000000000002,6.7494661702381755,6.919710408659094,7.42,6.521439678004506,6.110400000000001,6.544884109956343,7.647074688409831,5.6,6.765844398316518,5.801999999999997,6.7749559057456,6.547813036760352,5.82,6.9651680707015355,7.095500000000004,6.725100848126669,8.039733805480198,6.4799999999999995,6.951135192180601,7.1683999999999966,6.819369797328521,7.548313470691508,6.5200000000000005
8.1,6.844055436500549,6.389500000000002,6.734714866525232,6.97238980596633,5.340000000000001,7.315670976663004,6.608999999999998,6.896129339106844,6.349734598932353,5.58,6.49366216023833,6.463999999999996,6.420287839651715,6.244882442002193,5.9799999999999995,5.657820400073538,6.6949999999999985,6.671485455636654,5.715290793473882,5.579999999999999,5.456483856445134,7.077400000000004,6.524070081343743,5.483156852119454,5.08,7.017023422327819,6.812799999999999,6.917469329100446,8.459057189460571,5.880000000000001,6.8247389138004655,6.157250000000002,6.967844982769209,6.848926355174056,6.56,5.657820400073538,6.486700000000002,6.671485455636654,5.721973828358782,5.579999999999999,5.456483856445134,7.075300000000002,6.524070081343743,5.652108665078369,5.08,7.02537261575327,6.988000000000007,6.780163745524776,6.413133204599368,6.38,5.9347676533025435,6.653900000000004,6.52599529439699,6.403708495240204,6.9,5.280629187636604,6.721000000000003,6.612741444708016,6.191348039873588,6.639999999999999,6.97815058723382,6.663900000000001,6.7416956833197705,7.407162814701435,6.780000000000001,6.715377652191518,6.852999999999996,6.9080951884334985,7.678142975787662,6.18,6.568216151873003,6.938,6.715432940188821,6.284879206307157,5.1,6.396513908238858,6.914099999999999,6.596367470567266,5.799252174979877,6.220000000000001,6.230665632764916,7.004599999999999,6.653049110286139,5.301586103529501,5.4
6.0,6.618097993371332,6.5660000000000025,6.6974967664911675,7.0532159951249636,6.24,6.286202983400163,6.478000000000003,6.705222245626917,6.428043537944387,6.24,6.52841426820482,6.455000000000001,6.661162515770609,6.7012795737908295,6.76,6.50898587378755,6.0952,6.45651887707251,6.001303757508287,6.14,6.5794718476909715,6.412200000000002,6.889859623549141,6.273029758945398,6.279999999999999,6.121065439369954,5.874833333333335,6.03787869514923,5.991620052584962,6.159999999999999,7.011593207160536,6.844450000000003,6.991467723837355,6.623647710493147,6.58,6.50898587378755,6.002000000000002,6.45651887707251,5.918918989614126,6.14,6.5794718476909715,6.209199999999999,6.889859623549141,6.195212006259482,6.279999999999999,7.05448494475435,6.714000000000003,6.772259956006366,7.086665153198768,6.5200000000000005,6.221005399339393,6.508000000000003,6.776198237296914,6.494989049164282,6.9,5.846463356721344,6.438000000000003,6.938362533706991,6.696031142427249,6.76,6.410400277590515,6.464100000000001,6.550526373199958,5.882457521965373,6.76,5.928287707387067,6.609200000000003,6.72204610498105,6.3391975516943155,6.2,6.3467179937240985,5.714999999999999,6.444981929143219,6.2222242659440825,5.96,6.2744141963716995,6.5295,6.665878656708781,5.477214008365296,6.529999999999999,6.292288403774119,6.5176000000000025,6.868074112062921,6.184747379401083,6.23
6.7,6.526372052801568,6.292999999999998,6.206872132631323,5.995227749808734,5.5600000000000005,6.362142280753256,6.242999999999998,5.9438018830574615,6.388822010089202,5.760000000000001,6.235164159936739,6.448899999999997,6.573380264609744,6.781662937928755,6.38,6.293431576319087,6.056,6.261524381578616,6.109729986558501,5.4799999999999995,6.214453710175414,6.429999999999999,6.11435050299745,6.285768429166793,5.42,6.072132897743764,6.229,5.781371036673507,6.312446329537699,6.08,6.207052286438156,6.034,5.818857941909406,6.217161505791445,5.4799999999999995,6.293431576319087,6.156799999999999,6.261524381578616,6.320848293611865,5.4799999999999995,6.214453710175414,6.356899999999999,6.11435050299745,6.215134183021612,5.42,6.667896732544118,6.162899999999995,6.057870886840998,6.280833703323607,6.0200000000000005,5.745409796630165,6.3539999999999965,5.746268141724958,5.561425830364462,5.5200000000000005,5.469438281626424,6.4099999999999975,6.339700158756465,6.22342746149809,6.459999999999999,6.432786656258761,6.264999999999994,6.476636135569242,6.230490024836854,6.32,6.076466446451327,6.316999999999997,6.33301216340272,7.026105939898566,5.92,5.50670629489537,5.759999999999998,6.054074105265276,6.085206568925897,5.540000000000001,5.9765012447714945,6.100999999999995,6.322498965723806,6.372077462179723,5.96,6.096365169327209,6.240999999999994,6.130903176050907,6.550001589821869,5.96
7.1,7.260309077727527,7.013199999999999,7.099946170779662,7.60454684684867,7.039999999999999,7.4483217428715225,6.825499999999996,7.154474605109668,7.897202631677744,6.9799999999999995,5.397938889647808,7.115200000000001,6.829814458658563,7.410125618460938,7.19,6.513898320079024,6.323299999999997,6.67243614853509,6.339711817147256,6.6800000000000015,6.518725065276492,7.218400000000003,6.7747020754361795,6.218266820088778,6.14,6.444757508461257,6.953316666666663,6.9096813424056425,6.424153942127145,6.9,6.434163116996933,6.673400000000003,6.905241109115455,6.5845314720244845,6.94,6.513898320079024,6.4775,6.67243614853509,6.574413986020044,6.6800000000000015,6.518725065276492,7.348500000000001,6.7747020754361795,6.456654652918854,6.14,6.396071443198279,7.073700000000002,6.732618893894495,6.474096775509568,7.140000000000001,7.238985817625206,7.385033333333333,7.077586706778502,7.368381113946774,6.82,6.338027969490077,7.178499999999998,7.16477072527543,7.482862894934962,7.359999999999999,7.225480215675618,7.3547,7.241658493161663,7.256126721487794,7.43,7.1996380876245585,7.132600000000004,7.186789152047686,9.463020682260119,7.280000000000001,7.681024371036894,7.0275000000000025,7.1063950884615155,7.000217696427443,7.279999999999999,6.860459046628748,6.540900000000001,6.754046275402844,8.166922315441237,6.6,6.972621423518788,6.6628,6.704609549914765,8.43053838057872,5.540000000000001
6.9,6.430828957879012,6.903899999999998,6.999493584913972,7.463680954716276,7.040000000000001,6.525836991428157,6.803000000000003,6.911967314198661,6.219132355393185,6.779999999999999,7.082741079951139,6.9149999999999965,7.381203975339611,7.471148560452097,7.08,7.482651593346291,6.652800000000003,7.0721204051534885,7.91729483444734,6.779999999999999,7.277744011465579,6.689500000000001,6.985412126778388,7.6612734397659175,6.779999999999999,7.071368215045325,6.773666666666665,6.948218182694948,6.890164641760898,7.08,7.77863489163491,6.78,7.338547280283927,8.14513966187203,6.779999999999999,7.482651593346291,6.745,7.0721204051534885,7.419557059987154,6.779999999999999,7.277744011465579,6.601,6.985412126778388,7.716452802937862,6.779999999999999,6.480446367300699,6.875200000000002,7.102648898684121,6.451761472348055,7.08,7.53205301143565,6.976000000000003,7.325162213458712,7.374170074304459,6.9,7.403940880213965,6.951000000000002,7.212950977765432,6.880103356203353,6.94,6.73866810434231,7.217000000000001,7.235687170572094,6.891651671744077,7.18,6.727653171728965,7.044300000000001,7.094857018072416,6.881070205050003,6.779999999999999,6.7854984634389925,6.848,7.047089777106157,7.145844256798541,6.779999999999999,7.555871955705706,6.730000000000003,7.043523257534404,6.938384789529267,6.779999999999999,7.275774662424869,7.3340000000000005,7.06864528603841,6.928389247554331,6.779999999999999
4.7,5.988247650847392,5.713000000000003,5.294076548295005,5.619837004888403,5.26,5.5474134693621036,5.761,5.204425974261996,4.351929989653433,5.159999999999999,5.050952948533491,5.595999999999998,6.2707558715078155,5.544469683932627,6.7,5.447284834542814,5.563,5.663865163148855,4.408689209621229,6.34,5.558423313361292,6.428900000000002,5.357076670801534,4.609426606529804,6.220000000000001,5.159667940308211,5.628874999999999,5.423167272280186,4.77812296677653,5.08,5.919609045344446,5.851000000000003,5.400791066305211,5.341636414947835,5.32,5.447284834542814,5.858499999999997,5.663865163148855,4.67725951546097,6.34,5.558423313361292,6.316999999999996,5.357076670801534,4.454510352519388,6.220000000000001,5.500866893286012,5.5448999999999975,5.172873069345021,4.871790962679671,6.159999999999999,6.713317435040748,6.474000000000001,6.221665587596295,6.317538854129315,5.8,4.888345775638094,5.462999999999999,5.503940646752744,5.417824044149625,5.139999999999999,5.452607205113814,5.6019999999999985,5.836908938917549,4.983613998359887,6.7,5.718359984114493,6.077999999999999,5.980894159950051,5.58679360923866,6.7,5.275953386337447,5.403,5.492624418228172,4.538170346898247,5.9,5.00641513001077,6.405000000000005,5.590520921947077,4.315653509560451,6.88,5.303598373823257,6.383000000000002,5.258858632865641,4.012973430706643,6.42
8.5,6.090568179445553,6.933000000000003,7.136112214132229,6.68578893936108,6.960000000000001,6.796415294393295,6.976,7.165882846657517,7.246818167026221,5.840000000000001,6.999973143729592,7.084800000000001,7.306993563168596,6.872037899946327,7.359999999999999,6.44253263067654,6.876999999999999,7.194455064144953,6.50627577950555,7.4,6.366838551028148,7.063000000000004,7.067464681691398,6.320674793057744,6.720000000000001,5.1703925491857055,6.698066666666671,6.624914540310814,3.725759226224734,7.019999999999999,7.431028101949345,7.251000000000005,7.535977543411156,8.134954684017423,6.44,6.44253263067654,6.8504000000000005,7.194455064144953,6.883458361213192,7.4,6.366838551028148,7.155800000000002,7.067464681691398,6.142300185798639,6.720000000000001,5.950136557395281,6.971000000000003,7.015633211834188,6.641831051885025,7.5200000000000005,6.906507326303975,7.169400000000001,7.270793405446961,7.144594487100632,7.82,7.648859145932257,7.646000000000002,7.488929612154741,8.13059360726567,7.359999999999999,6.706039435717916,6.8526000000000025,7.168535123462167,5.998335133949801,7.5200000000000005,6.7029788476717185,6.563500000000002,6.853944646756973,6.12458849271937,7.38,7.1460297706236044,6.9672000000000045,7.070925080629119,7.123999492597835,6.82,5.202566465186646,6.781900000000003,6.8114369771423,5.2496014221602225,7.5,5.5746711235290505,6.784000000000003,6.749774780096108,6.086913774206994,6.9799999999999995
6.1,6.425647201233517,6.4628999999999985,6.139034371654577,5.972464880685216,5.56,6.197017982333395,6.460799999999995,5.899925375161942,6.161872503168967,5.74,6.441586916503598,6.408399999999998,6.461983360349101,6.692643267661232,6.459999999999999,6.012318787175818,6.084000000000002,6.1909884247775535,5.854182426039456,5.5,6.113404060614745,6.379999999999999,6.080987050054224,5.891931550931848,5.5,6.072132897743764,6.229,5.781371036673507,6.312446329537699,6.08,5.933496457281886,5.705999999999994,5.784987574803177,5.9640054320948455,5.319999999999999,6.012318787175818,6.1454,6.1909884247775535,6.006651083307031,5.5,6.113404060614745,6.353999999999997,6.080987050054224,5.826925876789891,5.5,6.607264430161234,6.1147999999999945,5.916340500409047,6.244272739455636,6.04,5.7399879920856955,6.3749999999999964,5.6945098640793805,5.50333442416155,5.539999999999999,6.9917368684758525,6.440999999999997,6.303639302338929,6.2699915159995045,6.12,6.130480450658332,6.162999999999995,6.296635828646995,5.883433254562489,6.32,6.272425673437909,6.301999999999997,6.18427298060344,6.243687706786072,5.92,5.796996598877714,5.817999999999999,5.980161383255593,5.957826341632888,5.9799999999999995,6.237737130984696,5.971999999999996,6.223841765585815,6.601396836301476,5.96,6.211792491524795,6.145999999999997,6.103397850498483,6.64650687084236,5.96
8.0,8.610254348531987,6.907900000000003,6.944187156599721,7.940976696279657,6.68,7.763460387179682,6.953000000000004,6.822956439936638,7.859870075351538,5.73,8.090355486070639,6.821400000000002,6.759779937835858,6.727141831252418,7.339999999999999,7.1180364992925345,6.605899999999999,6.7168525448156595,6.87391379426965,5.319999999999999,6.427268913015093,6.515999999999999,6.728930403148004,6.427960895974647,5.12,7.5113432087113345,6.391059523809524,7.018692967745136,8.151038260410147,6.74,7.0511758444467505,6.309000000000001,6.843701722801874,6.9360834121403485,5.9799999999999995,7.1180364992925345,6.749799999999999,6.7168525448156595,7.150889417311149,5.319999999999999,6.427268913015093,6.6772,6.728930403148004,6.573479935612087,5.12,7.137480898015301,7.323500000000001,6.7626260195024805,5.869445234559077,6.9799999999999995,6.958347920181485,6.678966666666668,6.533580674159976,6.3854828942766035,5.7,6.782045362726656,6.721199999999997,6.813201842587453,7.2328528172150355,7.08,6.91532520835216,6.813100000000002,6.812760785019651,6.132913609908162,6.22,7.374106926017566,6.8180000000000005,6.826883007107204,7.486924256783052,5.81,5.316226843453573,6.0913999999999975,6.389640019130346,5.767455634026644,6.25,7.679453169705023,7.086000000000002,6.833918207440014,8.513755385821698,5.95,7.6405273687765725,6.9315,7.006358964332638,7.836529067002986,6.43
4.6,5.331445482385901,5.277,5.067706939646675,4.573642924890654,5.04,5.335544894297385,5.346000000000001,5.095720901462606,4.966982944702657,5.1,6.467087654688239,5.435199999999997,5.675592916567764,5.211977440475268,5.62,5.7092844613415865,5.239999999999998,5.353599048423435,4.646702915940965,5.14,5.7407592810593115,4.871999999999998,5.250056467668955,3.9905599925244006,4.92,5.513854377962524,5.274999999999998,5.185238304313311,5.4447411863265645,4.68,5.2320414624762615,4.797749999999999,5.1371984054747255,4.808187260850117,4.96,5.7092844613415865,5.210999999999997,5.353599048423435,5.142924003759786,5.14,5.7407592810593115,4.816999999999997,5.250056467668955,3.726394791097622,4.92,4.394690358017363,4.8599999999999985,4.915462433310011,3.737906794214056,5.16,5.607174400476014,4.814600000000001,5.324828692892609,5.41215546495364,5.4399999999999995,5.615621686863488,4.864999999999998,4.8468559126927975,4.954946947669713,5.0,5.321123729542459,5.513000000000001,5.505580258694423,5.124170573413663,5.62,5.3223070268998365,5.416,5.43600024517451,3.6732179035944794,4.8,4.807566690590395,5.099,5.3118041662529745,3.8893779478616612,5.1,5.773017146253109,4.856999999999998,5.449659872429363,5.735595495702322,4.92,5.151552456970464,4.960000000000001,5.725445119253141,5.532041025769392,5.459999999999999
6.1,5.466796141605068,5.258000000000001,5.153213608489077,4.623766085267212,4.840000000000001,5.901747883492371,5.275000000000001,5.503809612330539,5.6781620331396665,4.74,5.051646745853317,5.957199999999999,6.487090127349505,5.985252835919898,6.839999999999999,5.512763448605769,5.485999999999997,5.478507682689164,3.415093857240846,5.840000000000001,6.302718435243002,6.737999999999999,6.54162566425753,5.3033844298544635,6.0200000000000005,5.227897548533876,5.68933333333333,6.14722423731659,6.723672623594961,6.3,5.820933021400156,5.582000000000001,6.032798688021019,6.091400619405212,5.04,5.512763448605769,5.489999999999998,5.478507682689164,3.556707533527194,5.840000000000001,6.302718435243002,6.608999999999998,6.54162566425753,5.412535889157721,6.0200000000000005,6.718123312020133,5.362000000000004,5.640496072742457,5.95783153239967,6.840000000000001,6.74417028994235,6.494000000000001,6.169412130260032,6.129246721983615,5.9399999999999995,5.399866488214414,5.753000000000001,5.85170448653888,5.802069124757863,6.220000000000001,5.755136246446003,6.285699999999999,6.25517708604886,6.069236800565792,6.5,5.874225280412171,5.816000000000002,6.540477166028287,7.160300229787723,5.819999999999999,5.61922291132152,5.046000000000002,5.4436367964854115,4.676722495866337,5.58,5.71932256993991,5.2940000000000005,5.462672057026813,6.092346330732642,4.859999999999999,5.903777467100587,5.034000000000002,6.178392409662261,5.4389919289481385,5.4799999999999995
8.1,7.773947206206478,7.429999999999998,7.616008705919272,7.820540016000528,7.56,7.478495246589365,7.585999999999998,7.4846414610665155,7.555302259211746,7.4,7.987348942671666,7.86200000000001,7.42558139003573,7.897647397566892,7.38,7.624001875526955,7.7130000000000045,7.714186573555889,8.04773353529465,7.359999999999999,7.550806521113797,7.512000000000003,7.538994688792872,7.824468205389652,7.3,7.373334083520602,7.635722022422025,7.273412057879072,7.275547123957851,7.5600000000000005,6.969674292567281,7.384666666666664,7.324578296480687,6.892923487339135,7.68,7.624001875526955,7.644000000000003,7.714186573555889,7.982482383847847,7.359999999999999,7.550806521113797,7.51,7.538994688792872,7.873135343866369,7.3,7.92875682425447,7.73400000000001,7.332961010033552,7.781377268797562,7.6,7.575925957977108,7.483000000000003,7.349953605273646,7.567761322950447,7.68,7.824927238940794,7.394000000000003,7.365214339577506,7.640261517936714,7.659999999999999,7.877409834961627,7.798000000000003,7.6846020664237935,7.907018034556842,7.5200000000000005,7.435940653323781,7.609000000000006,7.368896026013071,7.607343374442481,7.38,7.649125179955314,7.642000000000007,7.703613128552947,8.279278459561846,7.5200000000000005,7.517017403564487,7.3450000000000015,7.604808602833917,7.925383403643163,7.38,7.438299707512307,7.497000000000002,7.6551296718556605,7.595658329853299,7.3
