TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.74,7.058621974766139,6.757233333333335,6.811875297884938,5.474719661813421,6.7459999999999996,6.527163695388422,6.951400000000001,6.598071355541696,4.4604684435382795,6.316,7.8405743468491504,6.977700000000002,7.038463157191229,6.988228477346654,7.944,7.276660072678904,6.9059666666666715,6.994330312591123,5.725895799081276,7.378,6.7902293157384275,7.042400000000006,6.68293788996667,4.898903430425315,6.101999999999999,6.540574327824427,7.256288571428569,6.487523393772216,5.636897470960507,6.358,6.944433844338797,6.847000000000001,6.882620191785804,6.722112339223303,5.704,7.276660072678904,7.0049,6.994330312591123,5.468822185799808,7.378,6.7902293157384275,6.924800000000001,6.68293788996667,5.13289598934054,6.101999999999999,8.425692232095884,6.983600000000003,6.962139624599591,7.398949797085236,6.548,6.297766816352887,6.924316666666672,6.796157197949813,6.557370250631899,6.476000000000001,7.911774703747665,7.018800000000006,7.000991861137839,7.096919580193762,6.2,7.021818966676028,6.743800000000005,6.950753064556871,5.617257107980572,6.32,7.124235769742115,6.859400000000004,7.01025867391979,5.06669648171042,6.837999999999999,7.2728761947047005,6.721975000000003,7.050593210490626,5.935779108515905,6.764,7.237328694351714,7.0754666666666735,7.085197436357947,4.538128331649812,7.017999999999999,7.675447960297984,7.116916666666665,7.109388535535345,6.512225703489063,6.606
7.18,8.030425431513581,7.297266666666669,6.99123764377846,7.143615435221866,7.17,6.762604411430744,7.169299999999998,6.974683273133899,6.965059356426221,7.17,7.416404572272244,7.350899999999999,7.025390109823945,7.16751146381173,7.17,6.506499882425805,6.8951999999999956,6.946316272547562,6.988032312708577,7.156000000000001,6.643484383885321,6.821200000000001,6.8270063843919075,6.565906650959505,7.159999999999999,6.890321134333124,6.639273214285716,6.791288722306976,6.838392285767643,7.156000000000001,6.878386309327911,7.1006249999999955,6.961730173142037,6.926209784916015,6.787999999999999,6.506499882425805,7.002399999999999,6.946316272547562,7.344394239435808,7.156000000000001,6.643484383885321,7.0005999999999995,6.8270063843919075,6.464668075331731,7.159999999999999,7.552659978571946,7.187199999999999,7.257382739585035,7.213108198538007,7.19,7.151823484842534,7.09586666666667,7.113853541371276,7.375998234074398,7.359999999999999,6.303099745026935,6.502499999999998,7.066732579330739,7.180337075415435,6.959999999999999,7.793779398717392,7.2089000000000025,7.162579997748433,6.97055573737615,7.19,7.214647873462698,7.3339,7.10773927540404,6.666290426389036,6.959999999999999,6.961871317883263,6.917699999999999,6.913443343472519,7.908241175613062,6.7700000000000005,6.823028172147931,6.828099999999998,6.76303794793497,6.795188924302745,7.160000000000001,6.9029015944740015,6.833616666666664,6.667173468794829,7.085859975250879,7.184
7.3,7.578960896339893,7.6887000000000025,7.867291605654037,7.305426466747059,7.548,7.641849059421698,7.709600000000002,7.732811415275462,7.691611061092223,7.5680000000000005,8.079911534470078,7.86745,7.8197243073791025,8.161715695715673,7.700000000000001,7.737925228507134,7.670500000000001,7.877464863917152,8.235012958109102,7.700000000000001,7.661384996202134,7.541953333333328,7.699887393989212,7.5911023082758895,7.941999999999998,7.5069868957018775,7.560099999999995,7.736712575990055,7.046876434378609,7.934,7.2303892532263685,8.032472619047617,7.721104983084258,7.206188452244735,7.964,7.737925228507134,7.658524999999998,7.877464863917152,7.77827503111217,7.700000000000001,7.661384996202134,7.55375333333333,7.699887393989212,7.7723867535652245,7.941999999999998,7.90675333234914,7.585699999999996,7.79621244647263,7.184024426683011,7.7,7.946978447621021,7.762516666666667,8.056787221492748,8.435996152830805,7.723999999999999,7.757787027585669,7.465699999999996,7.5094943790355995,7.658457664419986,7.840000000000001,8.077806661088102,7.662499999999998,7.739378040814454,7.5275247645012335,7.700000000000001,7.722403793957588,7.632199999999999,7.603560778191827,7.535620902828586,7.7,7.716224999134484,7.724100000000004,7.922512604070971,8.904709207595673,7.700000000000001,7.9677994067476865,7.771399999999999,7.818953422480083,8.009880334512168,7.700000000000001,7.667147096525659,7.697500000000002,7.560587964901356,7.782457294968684,7.331999999999999
5.16,5.133790041113575,5.680099999999994,5.808374956405812,6.980615524962097,5.348,7.055181466689603,5.4646999999999935,6.6276060747004975,6.652015429375523,6.456,6.2092069785243265,5.436200000000001,6.394489778190199,6.56360198997948,5.347999999999999,6.701364517255033,5.502699999999994,6.014623523202712,6.213436307480358,5.656,6.87103171483197,5.419699999999993,5.824685302372129,6.942023887620328,5.656000000000001,6.871479626673178,5.403223571428568,7.257795967767832,6.752850869052006,6.302,6.960093928200886,5.391429999999996,7.604700030875936,7.035510899779082,6.8,6.701364517255033,5.567199999999994,6.014623523202712,4.994632702466247,5.656,6.87103171483197,5.378799999999993,5.824685302372129,5.0873650021006664,5.656000000000001,6.58510937551468,5.456100000000004,6.36689195485507,5.85109921783685,5.354,5.9745228979092015,5.38526,6.365169966476109,6.3444562430143225,5.7,5.943886696238284,6.355459999999994,6.7065579235965584,6.41211054087312,5.3020000000000005,6.20314077930691,5.425700000000002,6.180258782875054,4.081893493085541,5.347999999999999,6.756834087070548,5.389000000000003,6.408333439362818,6.243836176921911,5.279999999999999,6.753672987085796,5.656049999999994,5.970605085919459,4.463471492806823,5.347999999999999,6.508553700214231,5.486499999999993,5.7868932185240585,6.028000840642383,5.601999999999999,7.061341849740982,5.617299999999992,6.323699366187817,6.378159266210062,5.655999999999999
5.08,7.1877193771703976,6.698400000000001,6.499493850849888,4.756655968256846,6.298,7.525652419564812,6.904800000000005,6.937718563933535,7.410162604024355,7.436,6.641345581488719,6.225599999999997,6.308780092423979,6.356705187501495,6.814,6.9058845167843135,6.2600000000000025,6.515469253554719,5.2808297071160295,7.432,7.2331376659972495,6.198,7.021693424417349,6.371094957129208,7.436,6.235124440147899,5.683155000000002,6.08327570018286,5.374945203644398,6.209999999999999,6.023440064247794,5.631303571428572,5.806086312844006,5.279467735979389,6.306,6.9058845167843135,6.4833000000000025,6.515469253554719,5.1943240351241355,7.432,7.2331376659972495,6.012700000000002,7.021693424417349,7.465799656622435,7.436,6.6634995178961365,6.202999999999999,5.701560094746296,5.863451563779643,6.09,6.203546223654154,6.949200000000006,6.610789037937716,6.593364199167965,7.436,7.342770246664578,6.206700000000001,6.125925282243101,7.7510715604870715,6.9300000000000015,6.373046298075466,6.379050000000001,6.104864161699736,6.282936475967142,6.298,7.270749928788032,6.749899999999999,6.147325258696934,5.8847678144890505,6.814,6.829549377326586,6.971900000000001,6.747432262939295,5.565463720403585,7.5280000000000005,7.280679707851133,6.4713,6.606154076391816,4.746784168737645,6.814,7.5089984881081815,6.988200000000005,7.315395687065401,7.551564651471215,6.814
5.61,4.51152439592535,5.331341666666663,5.946997153278988,5.087442471693807,4.959999999999999,6.052705716935886,5.364199999999998,6.227042427245281,4.356235583607292,5.343999999999999,6.435620384868341,5.997344999999996,5.810280502122206,5.763708618983279,5.678,4.653557780930361,5.765599999999996,5.640993432604254,4.5784306812518185,4.938,4.694401241884527,5.803899999999998,5.941294259267508,4.382562293197524,5.414,5.828979723635042,5.567371428571427,6.066928970958443,4.666529378376874,4.926,5.811594047403214,5.58994333333333,5.585776244985813,5.071663676680499,5.4879999999999995,4.653557780930361,5.722299999999995,5.640993432604254,4.489131590026697,4.938,4.694401241884527,6.014899999999996,5.941294259267508,4.589465940179782,5.414,7.990660772567483,6.225299999999994,5.940544348509176,6.176975372427592,5.802,5.288723275465496,5.293907857142854,5.103823964201766,5.719989405611772,5.5520000000000005,5.686700544649767,5.76174666666666,5.924191928715381,5.696645725303036,6.112,5.408429040463228,6.163633333333333,5.948538558785204,4.358575282226285,5.128,5.693804884571659,5.323349999999996,5.747646465560782,3.4895534821165253,5.514,5.237389385656211,5.495299999999998,5.942697881689229,6.679597710164244,5.054,4.97380475367104,6.241199999999999,6.163287131020875,4.997278728225737,5.898000000000001,4.732132595051457,6.0570499999999985,5.939309608361194,3.909692097518134,5.348
8.34,8.45770652739897,7.633275000000003,7.437929825063421,8.527028237890663,7.868,8.707022494536675,7.962446666666665,7.1318223193186085,14.329609712426112,7.4799999999999995,7.926844241921337,8.09089999999999,8.0700632495997,7.298127918751959,7.7780000000000005,8.12174089298427,8.14581666666666,8.070161426578144,7.809233379608318,8.312,8.219925069083875,8.039479999999992,8.151298780846261,8.310250188242433,8.15,7.502560320247353,7.967283333333331,7.535461508807934,7.328120563561288,7.5840000000000005,8.437509157600203,8.101341666666661,8.353515993390555,8.652948198857418,8.408000000000001,8.12174089298427,8.074033333333325,8.070161426578144,7.925716826835674,8.312,8.219925069083875,8.130966666666659,8.151298780846261,8.731718900788481,8.15,8.16142302088376,8.079774999999993,8.062824269521911,7.749978659538106,7.905999999999999,8.17665007485257,8.093049999999991,8.069697739738418,8.196722192335155,8.326,7.274669274848714,7.9327333333333305,7.5777263449190855,6.414458567153556,8.098,8.188493397048894,8.137099999999988,8.074019259307153,7.28232501896246,7.905999999999999,8.413298270270257,8.033599999999993,8.029172041619464,5.283748938643419,7.698,8.208079375232153,8.171199999999988,8.055229881095475,8.272845130572819,8.312,8.046742379241461,8.199999999999994,8.035642167756718,8.1556902801091,7.963999999999999,8.361025757126765,8.152266666666659,8.126805443550044,8.645998521602733,8.325999999999999
7.11,8.377834040380552,7.52293333333334,7.716162071905549,8.493576267223627,7.636,7.5270362799636725,7.65553333333334,7.721375871387895,6.958150135929071,7.634,7.840128695371178,7.500740000000007,7.3780348919686976,6.713911296455718,7.4959999999999996,7.878350961757511,7.439233333333343,7.656000900243549,8.428789622063842,7.465999999999999,7.764014553744833,7.618226666666673,7.641487836973363,8.129919934359966,7.4959999999999996,7.5108080713446626,7.56577666666667,7.598114867405818,7.799700800401066,7.468000000000001,7.112644196292061,7.353691428571433,7.310716763896626,7.051272201888582,7.465999999999999,7.878350961757511,7.370673333333343,7.656000900243549,7.7592599690771955,7.465999999999999,7.764014553744833,7.535013333333341,7.641487836973363,7.749401180529438,7.4959999999999996,7.7543712846252975,7.479366666666675,7.429455266459293,7.003092637850736,7.256,7.608922937833663,7.388916666666676,7.4531760214721885,7.536304669576254,7.276000000000001,7.570717224279047,7.600220000000006,7.255682380679589,6.506076649720645,7.448,7.805903956626336,7.347413333333339,7.371335218656121,5.519322110818683,7.508,7.618247602320036,7.444043333333339,7.479613957048649,7.44276070000979,7.465999999999999,7.920282582948669,7.546113333333344,7.479243540825805,7.6358838806309075,7.465999999999999,7.805389364132612,7.627340000000007,7.678214749839424,7.381384503269615,7.468000000000001,7.599501450359158,7.564760000000007,7.461561835392926,7.465741483143245,7.4959999999999996
8.17,8.849944935630191,7.903249999999991,8.055181795546972,8.641701429343874,7.816,8.829852644094922,8.02879999999999,8.083595370635452,8.15314695042935,7.831999999999999,8.418033676212751,7.924099999999993,7.827553583791189,8.207689690959358,7.831999999999999,8.218225914907698,7.955024999999991,7.915384289653991,8.079673274612967,7.825999999999999,8.281148105361341,7.9914999999999905,7.875142000540189,8.7935691538526,7.874,7.864501621711135,8.037539682539672,7.903771066962979,7.65787434909747,7.234,7.881158870892229,7.8928133333333275,7.807145117165619,8.35930303989669,7.8340000000000005,8.218225914907698,7.9328999999999965,7.915384289653991,7.145973015503853,7.825999999999999,8.281148105361341,8.04499999999999,7.875142000540189,8.020790800233963,7.874,8.43574105310045,8.071799999999989,8.013288476632848,7.008223784915071,7.831999999999999,7.989791936375022,7.957533333333327,7.7775110493055175,7.116656292925382,7.766,7.775182807481046,7.904526190476181,7.642231968383537,6.933757702506166,6.723999999999999,8.306076316233016,7.969899999999991,7.9893418730554995,6.657043444036594,7.831999999999999,8.380586037187673,8.086099999999991,8.04523577396881,9.461520654646145,7.824,8.481644631120488,7.906599999999995,8.005794412320594,8.431387930596216,7.822,8.161233613039204,7.938099999999994,8.113755404484666,7.960503434670594,7.868,8.06229299086048,7.9549999999999885,7.77817580731438,8.333605993196446,7.664
7.8,7.404368072517599,7.270313333333328,7.300000711454613,7.881217557157486,7.178,7.310781981977889,7.295629999999994,7.300089913078082,7.176058309911356,7.142,7.106710414671233,7.285799999999995,7.300107918121446,6.690917001242878,7.138,7.186663889715209,7.218583333333324,7.299904536710823,7.268990256620417,7.178,7.1644431817827225,7.286644999999992,7.300029002358732,7.046914316463335,6.981999999999999,7.094399641313318,7.084520713208362,7.300224914783508,6.7477728977146185,7.132,7.362041845365059,7.188080454545453,7.0899427283500325,7.708803670664668,6.959999999999999,7.186663889715209,7.2880016666666565,7.299904536710823,7.331237842122467,7.178,7.1644431817827225,7.219139999999995,7.300029002358732,6.910832488054567,6.981999999999999,7.073099938963977,7.234583571428562,7.072106663320116,7.378050055910116,7.138,7.35672598129244,7.183513809523812,7.1968881519298975,7.042275054923353,7.132,7.163901365993341,7.237589999999992,7.28234348062336,6.627031871754808,7.052,7.177335016676757,7.297396428571424,7.123358603020724,5.033341187190812,7.264,7.099279562990292,7.250209999999989,7.275198889291032,7.134408785072315,7.138000000000001,7.203533885957567,7.213558333333325,7.299702003482882,6.896581584704289,7.178,7.040217285784883,7.270429166666657,7.299948608498618,7.790142395302453,6.981999999999999,7.156891550679927,7.2532383333333295,7.29988426620163,6.893451807684738,7.178
6.42,5.505219856913661,6.858216666666666,6.808831840606174,6.985533848806945,5.640000000000001,6.965204613842946,6.913829999999998,6.869192532142549,8.888818836488749,5.492,8.67069144621157,6.6761500000000025,6.897706221683208,8.963547574710846,7.362,6.074309916942458,7.351590000000001,6.696670713283663,7.754837617448842,6.176,6.334616154554546,7.268466666666667,6.783654354017518,6.504049605854184,5.68,6.427447439994775,7.056984126984126,6.3911941628470545,5.594160994081031,6.516,6.937478040575375,7.347180000000003,6.793136989374125,7.6357342061841305,7.388000000000001,6.074309916942458,7.308500000000004,6.696670713283663,7.767424727900381,6.176,6.334616154554546,7.221179999999995,6.783654354017518,6.848263670247264,5.68,7.157642076297202,6.952499999999999,6.979006988738795,7.195422042781629,6.720000000000001,6.452770411628486,6.747516666666667,6.893022735367076,8.276891701370493,7.45,7.901735437689042,7.142299999999999,7.019720361321457,7.539851303762525,7.1,5.902998378487075,5.879999999999998,6.259407704126514,5.571333711597614,5.636,5.897129977280432,5.8277,6.235925182960929,4.514579218171776,5.686,5.4882526388526935,7.055199999999998,6.5577861487378035,5.599371970115878,5.072,4.610317543863967,5.388399999999998,6.098529380375677,3.8899782039124062,5.148000000000001,5.266691931613838,5.62474,6.655453527749622,3.310805739853015,4.8839999999999995
8.21,7.186880770652768,7.541016666666668,7.394169674645453,7.770531505214767,7.006,7.894594978729618,7.5081500000000005,7.3387406558764665,7.23496549680647,6.617999999999999,7.000968727608197,6.949950000000001,7.070012957434929,7.610205060204335,7.417999999999999,7.374373602600695,7.669683333333332,7.609673440252383,7.01652417289496,6.786,7.127388024718925,7.384216666666671,7.362703841612555,6.0220336175697,6.766,7.652949140656083,7.818899885947384,7.30560915369864,6.41473108189317,7.418000000000001,6.892494020107634,6.95541666666667,6.967943835612167,6.718967535234617,6.772,7.374373602600695,7.664389999999997,7.609673440252383,6.574736937591042,6.786,7.127388024718925,7.332983333333333,7.362703841612555,6.076757614933114,6.766,7.339449718901053,7.120650000000003,7.137317348056559,6.8210286855050395,6.75,7.327164744614137,7.495799999999997,7.660902076700404,8.208995668121794,6.974000000000001,7.8199794723355,7.174600000000006,7.20674775879699,8.058823855448857,6.958,7.716576885084681,7.066683333333335,7.222044072625661,7.271461640342455,6.74,7.048306983307322,7.144116666666667,7.0353044693246165,4.528435362102249,6.958,7.291094800313505,7.558749999999996,7.562311849638297,6.387143942820977,6.99,7.351485533979894,7.091566666666665,7.202795000237582,6.050350253929011,6.739999999999999,7.0344543015532714,7.179666666666663,7.188494856251909,5.904532354241517,5.942
8.05,7.2898110850061135,7.741524999999997,7.6985978161627795,8.419447912635258,7.904000000000001,8.240892365563326,7.966249999999989,7.682372677298763,10.588662673073573,7.828,7.873277396651489,7.991466666666659,7.943879022639487,8.245021542015538,8.072,8.124326679170876,7.842499999999994,7.910638460888606,7.655167183268354,7.95,7.935784064105285,7.909849999999993,7.821574008480887,8.367212564461523,7.9799999999999995,8.80422073743069,8.086359999999997,7.627667536776708,7.722361983580113,8.096,7.511891025074263,8.04627499999999,8.07487584678649,7.852853371970912,8.286,8.124326679170876,7.88377499999999,7.910638460888606,7.938222819638246,7.95,7.935784064105285,8.00492619047618,7.821574008480887,8.223273897027262,7.9799999999999995,8.117650560144515,7.958946666666658,7.916553589775381,7.530788000081251,8.004,7.769998353334894,8.025459999999994,8.0161411253704,7.993237516002653,8.078,8.100415432787152,8.018559999999987,8.05808412462974,7.341266930054798,8.282,8.1279540411619,7.955404999999995,8.000082183813852,7.738848620547548,8.004,8.138195747276054,7.976366666666657,8.033968756645656,8.742419062979549,8.004,7.333719674750486,7.5401,7.704714527648631,7.339685523676615,7.904000000000001,7.77225845193998,7.808999999999992,7.895128117540552,6.757191851633152,7.896000000000001,7.6831815440616085,7.942599999999991,7.888621178396406,8.017343538232888,7.884
7.14,5.82037356888698,7.425149999999999,7.392218092984829,8.074938978826562,7.702,7.506603761799729,7.523999999999998,7.425588999637708,8.380981338583274,7.702000000000001,7.2141136786044955,7.372275000000007,7.454951745036294,7.659110255362098,7.85,7.367049793538092,7.496000000000002,7.315139868522368,7.753900467550433,7.731999999999999,7.2158713103504155,7.435450000000003,7.316299702977167,8.308324938314698,7.702000000000001,7.039603059616645,7.549773333333333,7.388405139804873,7.007911200141895,7.558000000000002,7.7507510262821615,7.460436904761913,7.774705563163952,8.686334817037116,7.804,7.367049793538092,7.551700000000004,7.315139868522368,6.550809726674898,7.731999999999999,7.2158713103504155,7.494000000000003,7.316299702977167,7.749784059303816,7.702000000000001,7.452953676610409,7.441400000000004,7.632047591652663,7.5351160432014215,7.860000000000001,8.087542276867824,7.354787500000006,7.4951780935947925,8.055054806238468,7.630000000000001,7.016507468520317,7.336116666666674,7.628943086607962,7.4543242434032155,8.072,7.335046329395359,7.4742000000000015,7.322159110124282,7.620682185000462,7.703999999999999,7.172675905707183,7.342500000000002,7.432958144917889,10.602141791569165,7.704000000000001,6.887186740403944,7.446950000000003,7.219256099675969,6.729198723740287,7.702000000000001,7.056386099224644,7.408850000000004,7.307809397535864,7.8740263850524395,7.731999999999999,7.385422586467094,7.494700000000003,7.488357820793152,8.862466560052228,7.731999999999999
4.3,5.042579794792166,5.253700000000001,5.3536624898883645,4.712734106124323,4.928,5.259795071561829,5.192899999999998,5.517217474303762,4.483494744456331,5.296,4.405392546117349,4.992899999999997,5.2552296301986825,5.163812317780277,5.168,4.252468912328458,4.796899999999998,5.01642754110165,3.7381468997103604,4.720000000000001,4.542730957590523,4.853849999999998,5.117160209100263,3.2969931432050927,4.922000000000001,5.695998605993711,5.123385000000002,5.466835632660668,5.306127279423411,5.180000000000001,6.021266326123411,5.2180682106782115,5.8319606752951545,5.030422296758516,6.08,4.252468912328458,4.771799999999998,5.01642754110165,4.020079099425119,4.720000000000001,4.542730957590523,4.844390476190475,5.117160209100263,3.8000174575100667,4.922000000000001,4.153286157684687,4.876599999999997,5.18424786879384,4.8462771142674965,5.192,5.240405093422502,4.639670000000001,5.297255575178459,5.187011956051716,4.970000000000001,5.008739018164387,4.489599999999998,5.5497540305922355,5.994716747145836,4.8020000000000005,4.548459400347925,4.800499999999997,5.341830705683965,4.594643375387561,5.1339999999999995,5.2756426665868945,4.895799999999998,5.787883085118331,3.418849072732824,4.904000000000001,4.569638854415178,4.6763,5.336895108219469,5.075372653313727,4.922000000000001,4.208909301812805,4.675999999999996,5.155617419364295,4.135399933379481,4.758000000000001,5.55358925523442,4.944999999999994,5.397485934020496,4.591474651259168,5.086
9.11,8.757943660475053,8.733099999999993,7.890538020724323,8.62348786816124,8.89,8.625724131089767,8.547199999999997,7.784013715821334,8.39679364320109,8.872,8.115912776527594,8.830499999999999,8.008412474497298,8.547668818624691,8.872,8.599034949819679,8.842199999999997,7.717797884420287,7.878091649513195,8.508,8.977348223563169,8.6476,8.202144072470563,7.935107236086817,8.508,8.128479825889755,8.784,8.325948358354523,7.161120229057857,8.28,7.822622649150362,8.122404999999997,7.974967972625529,7.848942203534358,8.734,8.599034949819679,9.019699999999993,7.717797884420287,8.17079399156967,8.508,8.977348223563169,8.609599999999993,8.202144072470563,7.7743340645166175,8.508,9.043352452253348,8.712600000000007,8.055393127010213,7.453928039441573,8.872,7.944254719294582,8.419433333333329,7.939709349403536,7.557118754275777,8.872,9.131032184471504,9.064200000000001,7.95822692478314,7.16248033039181,8.691999999999998,8.794790043726415,8.708899999999996,8.351968052482183,8.658768846887822,8.9,8.656877008147909,8.773099999999996,8.548176379280726,7.519757629258788,8.752,8.778635504093465,8.883666666666663,7.997235352109119,7.3732958414906635,8.508,8.930792175227008,8.621199999999995,8.086732841684501,9.1896519771545,8.508,8.70714557693853,8.711099999999995,8.161490258082592,8.806219293289615,8.784
8.07,8.670207990850638,8.706299999999997,8.256130339790214,8.932873933153838,8.872,8.766596857806938,8.7618,8.094912326166915,8.520267168069074,8.872,9.297606123683968,8.915299999999997,8.20227143971739,9.046952430707963,8.873999999999999,8.99808803865269,9.053299999999993,8.110764938284973,8.522228638285288,8.814,9.407711419019487,8.901299999999994,8.340992295476589,8.487074482847582,8.7,8.99198504244078,8.652479545454543,8.629096747324006,9.027679894170468,8.508,8.328610443884827,8.851299999999997,8.260168466942114,9.07523771523508,8.192,8.99808803865269,9.13959999999999,8.110764938284973,9.074032943683036,8.814,9.407711419019487,8.852699999999997,8.340992295476589,8.979977993841601,8.7,9.14846724669978,8.536800000000005,8.458700521913306,8.138882085568584,8.83,8.184498979905943,8.725499999999993,8.284431824443992,9.168339715431843,8.744,8.919950141871023,8.827599999999999,8.234883857937762,8.486616170654175,8.690000000000001,9.268465890988569,8.871699999999993,8.352961426086296,7.555177293664343,8.642,8.685559977333291,8.82159999999999,8.346353971005103,8.402589204709761,8.77,9.238052428113528,8.887699999999995,8.362288248643935,8.907585155763677,8.686,9.182758743023072,9.035899999999991,8.419635217252502,8.991419941597144,8.814,9.338676394638698,8.895799999999996,8.426010200840183,9.770463876185682,8.962
6.83,6.880150358220087,6.936543333333337,6.960210601915916,7.083261164150054,7.014,6.878942537102696,6.96854166666667,6.959764217501744,6.701172224249384,7.014,7.166537899896989,6.973347619047628,7.180248705066939,6.478800650769841,7.158000000000001,6.90199894202658,6.945886666666672,6.959904015676213,7.422745929661201,7.014,6.907994049956567,6.943375000000007,6.96049278620293,7.131360403008327,7.014,7.17338879108064,7.144433005738935,7.1295754099661,7.203326729685862,7.324000000000001,7.231458608260403,6.952577380952379,7.112638843385197,7.03535718545478,7.014,6.90199894202658,6.941575000000007,6.959904015676213,7.121721856416294,7.014,6.907994049956567,6.935706666666671,6.96049278620293,6.713346529730482,7.014,7.059275220366262,7.034197222222219,7.176354581660012,7.313577684603663,7.018000000000001,7.091525972456029,6.960083279220775,7.056045470001587,7.296132688657513,7.014,6.894360204114354,6.891191666666674,7.083747849087465,6.345715101060957,7.014,6.874408828176879,6.9181666666666715,7.150972417620468,4.931138368635608,7.144,6.996203363448996,6.914220000000006,7.079396970946537,6.812508185404285,6.944,6.872325505995947,6.951500000000007,6.960145894958991,6.472747742369184,7.014,6.768635801737696,6.959866666666673,6.96027862707644,7.208065014062454,7.014,6.743477583363603,6.9218166666666745,6.9602269958160115,7.363614992185133,7.014
