TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.51,6.698677962268,7.178300000000003,7.522253649190639,6.8563204306028664,7.306,6.663671810186953,7.221623333333334,7.378207225765496,8.60823378541978,6.5,7.811086288623082,7.189326666666668,7.604685080138038,7.776573851390257,7.398000000000001,4.910626356905673,6.882434999999998,7.223680728702189,5.7527644873030335,6.808,5.572518946051152,6.49966,7.274838615049261,5.4088250441696175,6.808,6.887330344801398,7.415309155844152,7.434146900484527,6.371365621524749,7.087999999999999,7.143837377195853,7.458346666666672,7.321973024246519,6.91838486313788,6.824,4.910626356905673,6.869100833333332,7.223680728702189,5.568976584095589,6.808,5.572518946051152,6.5453399999999995,7.274838615049261,5.430672277343269,6.808,6.663359975387427,7.315020000000004,7.450853878699516,7.250315902185036,6.994,6.553628993559077,6.956411666666667,7.1137514070071495,6.345238480164647,6.991999999999999,7.008871656695853,6.574099999999994,7.371534181666511,7.077870017309263,7.485000000000001,6.672444491184286,7.184639999999998,7.540024795193494,6.651742612482146,7.380000000000001,6.623122873624538,7.2063,7.3286968434957664,6.669969413558283,6.446000000000001,5.685010847545793,6.940733333333332,7.4754591244231605,5.840729685231898,6.808,7.437366760376838,7.188466666666665,7.1884216523518365,6.607171556147702,6.808,6.251255643942069,7.054023333333336,7.153102376556291,5.656884805196967,7.037999999999999
9.0,8.834081594456379,8.756300000000005,8.628244773603024,8.858904448490366,8.966,8.810098932680418,8.731399999999999,8.234944033680648,8.489169059683782,8.368,8.73309861692168,8.924600000000003,8.422802304082852,8.620850927939628,8.946000000000002,8.890874081073932,8.81980000000001,8.684233844801613,8.873993589593695,8.368,8.828157414481753,8.910700000000006,8.969282491823623,8.800233028360662,8.458,7.962232890495619,8.565024920634919,7.889820319617544,7.615332255431565,7.7200000000000015,7.985950378935311,8.936525,8.041703226701049,7.053241731753017,8.703999999999999,8.890874081073932,8.892400000000011,8.684233844801613,8.906222591515723,8.368,8.828157414481753,8.884400000000007,8.969282491823623,8.823245339287167,8.458,8.904773207698526,9.102699999999999,8.394037296833563,8.711003081179697,8.703999999999999,8.568528935876591,8.898900000000001,8.282093987583188,7.940016138403854,8.478,8.619957340181493,8.5108,8.169914813443842,8.336787324397127,8.966,8.918764793863105,8.697000000000012,8.4216859343167,8.702860192536283,8.442,8.659683110172526,9.020300000000004,8.247293786681007,8.437079474293704,8.088,8.902257054987365,9.02868333333334,8.788362246053234,8.979109088714777,8.722000000000001,8.805194695344156,8.95100000000001,8.84248614060002,8.772149799224737,8.586,8.77180933160415,8.930400000000015,8.827960881061822,8.512599023874069,7.1
8.6,7.348776817671663,7.049425000000002,7.503352445364976,6.995232588850449,7.393000000000001,6.85472618834412,7.075550000000001,7.49055456241079,6.475307177253489,6.683000000000002,8.824823587662097,6.736263333333333,8.063502558507766,7.788893749255196,7.525999999999999,7.275944714771498,8.206186666666666,7.898933565666563,6.835675874936679,7.386,6.83020024655618,7.713063333333334,7.712138956155821,5.7072973278706804,7.140000000000001,6.974000967657862,7.204752619047623,7.302364496768866,5.1176149941795055,7.752000000000001,7.087382789110514,7.951041666666668,7.551823429090218,6.2148094468965684,7.340000000000001,7.275944714771498,8.126188095238092,7.898933565666563,6.97741422806708,7.386,6.83020024655618,7.473853333333336,7.712138956155821,5.740010567245031,7.140000000000001,7.910078222608138,7.934951666666672,7.962957744647134,7.8920952786526035,7.526000000000001,7.773517404793822,7.946027103174604,7.834945652515751,7.367366124498299,7.314,8.514080062233111,8.28445,7.703995829516142,7.908731583045045,6.9510000000000005,8.000838535826928,7.840500000000002,8.161477436757302,7.675613229039564,8.118,7.625988447919536,6.86947023809524,7.925442902525269,6.842724384368694,7.453999999999999,6.924415848218963,7.835896666666663,8.056747321835513,6.9402215110244105,7.831,7.014661124733642,7.563883333333333,7.600955257316456,6.723846802861398,7.386,7.305060064931306,7.397848928571432,7.810189646626133,6.085007273999721,7.6659999999999995
8.41,7.9688495238685615,8.028679999999994,8.051926926623533,7.888450417503044,8.25,7.50314838413229,8.193400000000004,7.756529546139098,7.433969609107504,7.980000000000001,8.811433163371614,8.1051,7.9850344586928905,8.03024328662108,8.291999999999998,7.643304032721586,8.056750000000003,7.979781024988591,8.216859030408516,7.8420000000000005,8.15954789827633,7.991866666666673,8.049862948012587,8.415393072138828,8.114,8.316614806495238,8.345295238095241,8.151636429335879,7.653585805926012,8.376,8.134684598612289,8.13663333333334,7.005829764280445,8.480994066760662,6.494,7.643304032721586,8.08093333333334,7.979781024988591,8.071340890577273,7.8420000000000005,8.15954789827633,8.042250000000001,8.049862948012587,8.433622874505687,8.114,7.491679872280813,8.098249999999998,7.979809819020567,7.919098178735107,8.118,7.471887160423632,8.30005,7.778092729456358,8.578149703259335,8.248000000000001,7.642847741737335,8.126383333333337,7.9975798510152805,8.509808913574352,8.276,8.084014370986244,8.047090000000004,8.205477583750838,7.838452408786783,8.022,7.940137362082397,8.05025,8.256996279728902,8.529032959626162,8.012,6.472318824120114,8.105000000000004,7.978382835656957,8.177055167915004,7.947999999999999,7.506895636657921,8.155450000000002,8.149971292670731,8.663218549511031,7.93,7.863547446295627,8.277050000000001,7.9834688811894425,8.43725259635782,8.068
6.82,5.6405972170613055,6.1346200000000035,7.775649527821979,6.225136580061296,7.340999999999999,6.6428303128128015,6.243680000000001,7.711975151408136,6.639645234538349,6.481999999999999,6.39008599111653,6.048756666666668,7.6991123767926375,7.260136182391649,6.481999999999999,6.821702374400171,6.194146190476195,7.37677317913295,7.035359386869448,6.481999999999999,7.005334678392771,6.074850000000002,7.283707168394161,6.448921645909526,6.481999999999999,7.3207592894469204,6.389273928571429,7.74510430495698,7.970249188592567,6.7620000000000005,7.237895182152201,6.238803452380955,7.678739319368309,6.281328546769369,6.481999999999999,6.821702374400171,6.060587619047619,7.37677317913295,7.019957244152871,6.481999999999999,7.005334678392771,5.8780608333333335,7.283707168394161,6.6296494833773405,6.481999999999999,6.981273413418037,6.390954880952384,7.540038556662166,7.266898093935024,6.481999999999999,7.0705761450381495,6.2240878571428615,7.238245035464323,7.30892538651579,6.481999999999999,5.983854013427834,6.253786666666672,7.782971830423454,6.999257544657169,7.340999999999999,6.574716640353051,6.40855535714286,7.675609737808939,7.231911244407883,6.481999999999999,7.1381651904762755,6.036674999999999,7.630847781464842,6.922678546607307,6.481999999999999,6.672141333431924,6.152406666666668,7.520675729030317,6.976183805666293,6.481999999999999,6.63646246788786,6.113806666666668,7.521239109922319,7.21837956868889,6.481999999999999,6.892319280515535,6.3686175000000045,7.334715015064385,6.406048430249889,6.481999999999999
6.5,6.325437251636936,6.3478666666666665,6.129258192013487,6.881333164012742,6.14,6.282183705061948,6.171200000000004,6.112769247915734,6.537482662403258,6.38,6.539545063568459,6.771333333333332,6.167881642349682,6.574075933104456,6.779999999999999,6.87950013780817,6.795900000000001,6.423817179149962,7.400316699990996,6.22,7.222620997378396,6.72715,6.583843029908152,7.646588043652754,6.58,6.187958602693212,6.607820157620158,6.232793974568406,5.279418686598169,5.84,6.464093116888663,6.723249999999999,6.155843764535515,6.561771046145146,6.9,6.87950013780817,6.889233333333334,6.423817179149962,7.322340938513122,6.22,7.222620997378396,6.832950000000002,6.583843029908152,7.641822027590154,6.58,6.24010001437872,6.3279999999999985,6.148202968301769,6.194953280494401,6.34,7.31853419392219,6.666233333333337,6.5463931394383605,6.460248371070918,6.760000000000001,6.226238446154049,6.547966666666665,6.236875566925665,6.402796887301384,6.14,5.114520745667955,6.122500000000001,5.963657901107921,5.7719055965737,6.08,6.039630239206399,6.115166666666665,6.115469796166631,6.355266102597569,6.319999999999999,6.804294660493891,6.304700000000001,6.005398230244471,6.6685693045225785,6.3,5.999021363083959,6.673100000000001,6.396245048636288,6.278571635892161,6.06,5.969562369264052,6.854,6.297324980629008,6.394569758240787,6.859999999999999
6.77,6.204127800262987,6.347889999999998,6.531742740574205,5.715744339599442,7.226000000000001,6.928762897727037,6.519000000000001,6.8150881305627005,6.780664700743664,6.75,5.791025939829074,6.54907333333333,6.470288466384455,7.0781906112824,6.412000000000001,4.299082044835856,7.214849999999995,6.548357749564822,4.913747028275293,6.12,4.6579956872244574,7.01179999999999,6.582545606450379,4.5145095630144665,6.602000000000001,6.015879650032157,6.5363526007326,7.173527412828486,8.521453086688267,6.444,6.883618895631691,6.5475533333333304,6.902025063744666,6.472464574473071,6.8260000000000005,4.299082044835856,7.0980666666666625,6.548357749564822,4.873769048959047,6.12,4.6579956872244574,7.078399999999996,6.582545606450379,4.68742856288203,6.602000000000001,7.8584712238037255,6.939158333333332,7.017319846840568,8.006025303677049,7.534000000000001,6.499297585717848,6.592436666666664,7.51451472647034,7.0832945140076955,8.066,7.677870193112616,6.170496666666667,6.486886276680455,8.143079967286186,6.590000000000001,5.132571196524875,6.6643,6.446563100009926,6.25851675460789,6.3740000000000006,5.247873275345038,5.823319999999998,6.3896680170416165,7.222154515270632,6.3740000000000006,4.72961929557295,5.76478333333333,6.36871983212823,4.835472667573176,5.456,5.5932393655499,6.7705333333333275,6.264228619255228,5.81445658239386,6.465999999999999,6.339221589744336,7.020299999999996,6.641029898259687,7.310926460882624,6.948
8.57,9.613884519644223,9.299463333333328,8.791897468592087,9.349842042427673,8.499,9.35491583029425,9.22519333333333,8.880355880776852,9.533263134591111,8.499,8.987760889198837,9.069696666666664,8.224162514341133,8.129937533238332,8.499,9.536648587853477,9.237561666666664,8.718927808451545,9.595262252381724,8.24,9.486368152601033,9.067904999999994,8.773808598933176,9.592227631697343,8.24,9.3813830846992,8.895998214285713,8.349922065014455,9.765499434810993,8.499,8.314068096373573,9.001989999999996,8.675429478201604,8.053165762751075,8.499,9.536648587853477,9.025458809523808,8.718927808451545,9.630109415615086,8.24,9.486368152601033,9.257848333333326,8.773808598933176,9.644529113837661,8.24,9.494392130103842,9.318107142857135,8.182646210807766,8.724630448199626,8.499,7.748210088416649,8.808023030303026,7.894079296738758,8.219652787649698,8.784,9.566482204763474,9.06266,8.170470586861097,8.867284425925936,8.499,9.557623477243034,9.166892380952376,8.35642161028248,8.712995872566651,8.499,9.51969038504608,9.054366666666665,8.81649287022828,9.584341816936426,8.499,9.473534387160795,9.133638333333328,8.663574347675436,9.608189709020133,8.24,9.383430768275906,9.167873333333326,8.556903034178555,9.390524457684235,8.499,9.49727846937307,9.175187499999995,9.033331273216383,9.61222794628632,8.292
6.74,7.033415264863162,6.994083333333338,6.888882829273929,6.628687396174339,7.0680000000000005,7.212172058079734,6.957500000000008,6.9693144845320845,6.650835106288433,7.0680000000000005,6.881073663254066,6.922150000000001,6.998293009587943,6.933543125647641,7.068,6.4091417838455795,6.838150000000006,6.855296801124698,6.424281204281348,7.0680000000000005,6.160282933618451,6.894100000000009,6.894384238176052,6.047722221414299,7.0680000000000005,6.55032790804958,6.85610666666668,6.819971094474958,6.334372127259987,7.0680000000000005,6.920961319871783,6.947790000000007,6.956919138875064,7.134012274343589,7.0680000000000005,6.4091417838455795,6.788500000000008,6.855296801124698,6.456826770115987,7.0680000000000005,6.160282933618451,6.942100000000006,6.894384238176052,6.183863924270255,7.0680000000000005,6.864571517772899,6.909133333333338,6.937411940748105,6.680411881377644,7.185999999999998,7.286453411694328,6.9113133333333385,6.981117027881288,6.764853622322204,7.0680000000000005,6.404337293467436,6.949077777777782,6.893502537003442,6.606789454164905,7.068,6.95952150149949,6.9791666666666705,6.888584201629166,6.811900470310351,7.0680000000000005,6.722262454955129,6.877200000000008,6.982288532199282,6.493503902202826,7.0680000000000005,6.511864761680494,6.785500000000004,6.869452032466707,6.537340404068677,7.0680000000000005,6.463110028948352,6.923350000000011,6.842344216444387,6.64552037587504,7.0680000000000005,6.590348814093547,6.971333333333339,6.896111289789212,6.960762485430374,7.0680000000000005
5.8,6.195289660045123,6.433999999999993,8.195579111332636,6.14585113309303,7.361999999999999,4.910867410369141,6.5035999999999925,7.605934011058576,6.041262098141576,7.575999999999999,6.540785756270925,6.278399999999992,7.861001921138179,6.804495386891775,7.214,6.96437056467996,6.660299999999995,7.551814429320122,6.734712182441032,7.251999999999998,7.089760944058554,6.484599999999993,7.713403305808374,6.626316257229079,6.9959999999999996,8.301010063027178,7.968118335414585,8.496136599909963,7.841540026702984,7.894,7.429809565056505,6.363599999999991,7.558444486019901,7.417118116049841,7.685999999999998,6.96437056467996,6.668033333333326,7.551814429320122,6.767751369565228,7.251999999999998,7.089760944058554,6.327999999999992,7.713403305808374,6.7413931650039585,6.9959999999999996,5.911240340224676,6.2727999999999895,7.892917709485687,6.147133582774837,7.575999999999999,7.912661401600366,6.294699999999993,8.185819342638545,7.723167328900372,7.266,8.991592187131728,8.1736,8.400709967791771,7.347289134016333,7.767999999999999,5.682440847911312,6.3790999999999904,7.949116745811255,6.010840803122161,7.674000000000001,4.147837411516018,6.35319999999999,7.7052880157910755,5.084672594998588,7.674000000000001,6.616864429009611,7.2644999999999955,7.918621311840722,8.070819102344275,7.103999999999999,7.927334013751511,6.527399999999991,8.069099425075626,7.1335401027881575,7.214,7.500877040789772,6.436499999999991,8.241146022572375,7.839962089548083,7.103999999999999
4.64,9.191965214067682,7.601108333333336,7.885625356024212,7.723847035082633,7.282000000000001,7.410305292634851,7.774714999999998,7.663569418773126,6.7624392265968405,6.8469999999999995,8.430134208418588,7.133309999999999,8.151100460602109,7.927908085645872,7.526000000000001,7.668713402887586,8.514733333333329,7.967936060426143,7.127341547489624,7.526000000000001,7.551808076854948,7.8502333333333345,7.814217820439358,6.857357280290876,7.526000000000001,6.800731864245748,6.920342341269844,7.372005391582189,5.48645112347072,7.752000000000001,7.569144602992305,8.36210833333333,8.072700720949317,6.183802512991231,7.882000000000001,7.668713402887586,8.331308095238088,7.967936060426143,7.1687601084719885,7.526000000000001,7.551808076854948,7.853325,7.814217820439358,6.863875228582519,7.526000000000001,7.974088337788498,8.512533333333327,7.938054941831627,7.566349720088761,7.453999999999999,7.413847035463239,7.342933333333334,7.84314917664284,7.858843937262309,7.454000000000001,8.768791177240924,8.812149999999992,7.704865220299061,7.875481105475613,7.367,8.059202474575681,7.967875595238094,8.171554447233708,7.693619293262917,8.118,7.493278953738859,7.2919583333333335,7.939049492748839,7.19922223841528,7.453999999999999,7.463533216734109,7.601963333333329,8.014807495555987,7.098207166733608,7.507,7.862989458866334,7.926083333333331,7.664935103180545,7.345027979541613,7.386,7.862759733722552,7.992212499999999,7.918505364144756,7.233133376320895,7.912000000000001
5.4,5.516830460218635,6.161133333333331,6.514260951192842,5.706968612605365,6.760000000000001,5.6095126905977555,5.958416666666662,6.471365540217271,5.259261194151318,6.460000000000001,6.76660989531949,6.329249999999995,6.8833102001125335,6.379113227971156,6.92,5.705423085670078,6.058999999999994,6.858204864509215,5.627526835852476,6.760000000000001,5.715557724140412,5.922249999999994,6.705960053048594,5.536702010598852,6.760000000000001,6.6719279453608875,6.503992216443687,6.508196958630377,6.733058700770903,5.9,7.028247577984846,6.080999999999993,6.666490989005453,5.754702141289386,6.159999999999999,5.705423085670078,6.012999999999995,6.858204864509215,5.556274127207056,6.760000000000001,5.715557724140412,6.017999999999995,6.705960053048594,5.489368954178863,6.760000000000001,5.528243772361477,6.436933333333331,6.792952207283962,5.443681839067059,6.9,6.861691948170266,6.217499999999996,6.866194463312068,6.459985570759435,6.540000000000001,5.685169644000435,6.1471999999999944,6.673812074083044,5.515088263003601,6.9,5.779060502775912,6.42525,6.724719741632968,6.050696809103528,6.8199999999999985,5.586207999802408,6.311699999999995,6.8317761685226905,6.021137461578837,6.82,5.569134830819543,6.140499999999995,6.8305626573509315,5.2703582679582555,6.760000000000001,6.08332424590869,6.222333333333328,6.725950421337177,6.036976480825637,6.760000000000001,5.961236221885846,6.287999999999996,6.757528129871994,5.853063911847006,6.9
8.3,8.361528267774265,7.9262166666666705,7.2031836949774535,8.383458567609406,7.38,7.82337513299374,7.864533333333343,7.588212855894819,7.913774833969305,7.459999999999999,8.47724953209256,7.840366666666671,7.533359915628599,8.427289085094081,7.4399999999999995,8.036015379600157,7.935733333333342,7.738117522729262,7.95401346364887,7.44,7.950959912497199,7.90628333333334,7.7079891578832385,8.02607751535706,7.640000000000001,6.921457151976513,7.210843216097624,6.699793794029808,6.816634625193285,7.08,6.6567708478315435,7.769833333333341,7.23725012367698,6.75822518492523,7.640000000000001,8.036015379600157,7.9237142857142935,7.738117522729262,7.934257626227432,7.44,7.950959912497199,7.890400000000003,7.7079891578832385,7.972779890864766,7.640000000000001,8.048220601938045,7.903100000000006,7.171545177853768,7.804478750501147,7.4399999999999995,7.51941730305841,7.957375000000008,7.040140874873114,7.105103513489106,7.459999999999999,8.42766779263425,7.921050000000009,7.1798078701412305,8.238806751367447,7.459999999999999,7.841498224212785,7.802300000000006,7.275996765150161,8.044744420014279,7.639999999999999,7.957458535648587,7.886833333333339,7.339727724143367,7.833161814627071,7.4399999999999995,8.214496098130995,7.9800000000000075,7.704609203841582,8.093260104477197,7.640000000000001,8.02456992912398,7.926000000000009,7.40035736416896,8.146966191603887,7.720000000000001,8.074910042369051,7.923933333333342,7.766068950167334,8.211759830682006,7.76
6.23,5.589191605747247,6.198049999999995,7.197544622152376,6.166456298648029,7.145999999999999,6.358843938921306,6.0384499999999965,7.1684617251970035,6.540908673248227,7.343999999999999,6.632209748629914,6.490404999999997,7.427088793835315,7.122967984939241,7.5139999999999985,6.264069799781599,6.4139666666666635,7.535526498923451,6.590647165138512,7.5139999999999985,6.461351057535006,6.375649999999996,7.476468401109563,6.6588969799706454,7.514,7.076153351180663,6.069649999999995,7.303271635594438,6.004056342699822,7.290000000000001,7.50752545914581,6.164919999999995,7.879811277995342,7.578821425521087,6.924000000000001,6.264069799781599,6.320949999999997,7.535526498923451,6.461111484179967,7.5139999999999985,6.461351057535006,6.478566666666668,7.476468401109563,6.533888965564396,7.514,7.361677958462128,6.4986133333333305,7.536911745533924,7.306104527150635,7.290000000000001,7.559636496355228,6.070704523809525,7.750576355620529,7.41185112088963,7.337999999999999,6.139440779294608,6.459666666666661,7.4432200650257645,6.880965950451442,7.83,5.985455303004668,6.375114285714284,7.182028938345603,6.6318737923207545,7.2379999999999995,6.788171282800364,5.939219999999997,7.323674094901546,7.188367865709679,7.2379999999999995,6.063042148301455,6.1549999999999985,7.263032986580009,6.258149315838863,7.5139999999999985,6.211232046658324,6.333959999999996,7.382084567420145,7.112445614790409,7.343999999999999,7.237844887387502,6.3456249999999965,7.435855214754219,7.0636131896934735,7.343999999999999
4.15,6.731599760471514,6.042569999999997,6.780981951715404,5.4964379635438,7.078,6.728043066693864,6.007249999999998,6.857715340477203,5.120800755597665,8.540000000000001,5.22939951604123,6.112233333333331,6.754571633864616,5.333246832469785,5.628,6.0792983230644575,7.2617299999999965,6.8761605280473495,5.608815051079998,6.0280000000000005,6.785029306220822,6.936720057720058,6.891007066762676,4.31576984034765,6.890000000000001,6.838755526533288,6.997125952380956,7.00501484521552,4.935659867347059,6.5840000000000005,6.721274455087628,6.641313333333334,7.068014829378361,5.7229848636728,5.8100000000000005,6.0792983230644575,7.130070714285709,6.8761605280473495,5.377767989143631,6.0280000000000005,6.785029306220822,7.011664285714285,6.891007066762676,4.467793132930288,6.890000000000001,6.1469477910696995,6.36318333333333,7.011647270480332,5.814374689758924,5.628,6.746258710762415,6.940483333333324,6.991434914519687,5.644326012520148,6.784000000000001,5.948238292064035,5.549516666666665,6.17740846852888,4.840242115026174,6.776000000000001,8.005984283747022,6.729599999999997,6.949092779810735,6.653223829527637,6.0280000000000005,6.021881493870101,6.873499999999998,6.4042785452112065,4.286468360215897,5.6739999999999995,6.734744353791917,7.160239999999996,6.913416129249314,5.091970417426244,6.0280000000000005,5.109830935765325,7.198099999999996,6.864292031818147,5.303621971976686,6.536,6.122606674472672,7.261399999999997,6.784214736787301,3.96915457582724,6.890000000000001
7.0,6.542653194537046,7.0524000000000004,6.589037656650732,6.591070282417695,7.38,7.393247296635394,7.197099999999998,6.693243845150304,7.305161557285714,7.12,7.622630882388857,6.778185714285712,6.762502774682485,6.474468668455664,7.359999999999999,6.612718259053972,6.275199999999996,6.279182717568359,6.782501333905427,6.840000000000001,6.821044753059278,6.292333333333333,6.578056125628489,6.632146558361829,7.279999999999999,6.5686493142566285,6.91149417861036,6.402730400437397,6.643542632628502,6.8,6.4889201085277675,6.618,6.331174668311064,6.556782979580629,6.4,6.612718259053972,6.179999999999999,6.279182717568359,6.686118574415879,6.840000000000001,6.821044753059278,6.356866666666665,6.578056125628489,6.837689256002211,7.279999999999999,8.349874010570872,7.051500000000003,6.793785318284758,7.39832547796662,7.12,6.396627720068717,6.6879154761904775,6.3058047608204895,6.694572312464335,7.18,7.4307441167746715,7.202999999999998,6.69741297070978,7.01845784632007,7.260000000000001,8.363973776686024,7.086100000000003,6.743111578175437,7.768929756158146,7.08,8.096564753934747,7.066933333333334,6.746544054367465,7.64666777537496,6.9,6.872872627076178,6.879999999999999,6.436010954486635,7.37605426854049,6.839999999999999,7.37825338854528,7.224199999999996,6.813697148182062,6.612919907895718,7.279999999999999,7.476884600537003,7.345100000000001,7.027579238216239,7.320704957993483,7.08
8.86,6.118132827463441,6.975416666666668,7.570990218412935,6.600058575023454,7.340000000000001,5.22322570831498,6.99751666666667,7.598690603317651,5.731998503747682,6.579000000000001,6.6124830358881,6.531950000000003,8.004816133861333,7.398264870684707,7.454000000000001,6.975616829894619,7.004980000000002,7.7361794192221405,6.900220600710098,7.422,7.223273373847963,6.929675000000006,7.846546519873806,6.406441529755999,7.525999999999999,6.682141501136801,7.044665757575757,7.227406713202749,5.687873606112593,7.752000000000001,7.228557760591641,7.164683333333338,7.686192677618771,6.584904383428174,7.340000000000001,6.975616829894619,7.234533333333332,7.7361794192221405,7.055134965095143,7.422,7.223273373847963,6.657091666666672,7.846546519873806,6.518625002185521,7.525999999999999,7.4144644809254014,7.723433333333338,7.998950759555576,7.655738002216549,7.526000000000001,7.729553451291503,7.774436865079366,7.923712544198137,7.441736150023796,6.6930000000000005,9.10509250877513,8.253,7.78811168158423,7.772881090602027,7.225,7.202158850546596,7.878950000000002,8.228672094700368,7.550795832714741,8.118,6.990486066824781,6.6920583333333346,7.960974312050372,7.005705388415176,7.453999999999999,7.615217783220627,7.240275000000002,8.107488115747955,7.393250699909945,7.4030000000000005,5.973055414574244,6.7525833333333365,7.382491464290741,6.253175685974461,7.282000000000001,6.136020903438581,6.518283333333336,7.374793270766564,5.787431082927864,7.593999999999999
8.44,8.555266851094359,7.45926916666667,7.820146986983908,7.654591874326107,6.8469999999999995,6.538610799698655,7.7503316666666615,7.457871690242227,5.963623120509615,7.393000000000001,8.43144478916182,7.877986666666663,8.111016219165371,7.695902824785776,7.525999999999999,8.04290919290667,8.513869999999994,7.93652775906078,7.300898370200197,7.386,7.525546097614347,7.897353333333333,7.775451785360962,6.513107668744864,7.386,6.983850006674424,7.317045270562772,7.34735104344756,4.899342090436915,7.752000000000001,7.179352775657621,7.999164999999998,7.620022802071476,6.267153387244636,6.898000000000001,8.04290919290667,8.526888095238089,7.93652775906078,7.367362643858133,7.386,7.525546097614347,7.859361666666665,7.775451785360962,6.652798585284277,7.386,8.862337364414614,8.72026666666666,7.943323839893498,7.642706274013732,7.453999999999999,8.268838481149395,7.663412499999998,8.132130659752475,7.955109509117966,7.314,6.661887470091068,7.546499999999998,7.622568277715333,7.1814913744434685,7.507000000000001,9.109660983714509,8.627499999999994,8.125437692940364,8.08019163590941,7.453999999999999,7.356653464881772,8.260549999999993,7.893842411965389,7.156109347115547,7.454000000000001,7.6374819419230215,7.905626666666661,7.973186304833328,7.2621635207844175,7.367,8.03920143365264,7.92443333333333,7.6908953235211515,8.165922310446522,7.386,7.782306551044524,8.045012499999999,7.852614004322822,7.338063064888446,7.852000000000001
