TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.38,6.526864032329099,8.7312,8.433317024837784,7.145432989900913,9.244,7.821710930622109,8.786600000000002,8.383047121757915,7.957725428399105,9.239999999999998,8.277604295605858,8.645514285714285,8.447833334122414,8.38348069434059,9.065999999999999,8.95835971816754,9.048299999999994,8.804121180420182,9.784442289017049,8.313999999999998,9.117307895935259,9.158049999999994,8.67389536307137,8.99167986352025,9.479999999999999,9.219308440532185,8.71781376811595,8.962657249539498,9.167859705301836,8.803999999999998,8.072819458180748,8.103283333333323,8.639053062182091,7.834743287098895,8.969999999999999,8.95835971816754,9.002799999999999,8.804121180420182,9.696510814312537,8.313999999999998,9.117307895935259,9.115349999999996,8.67389536307137,9.086120258861385,9.479999999999999,9.085994389835133,8.824000000000002,8.950210524422392,8.772406503273404,9.803999999999998,9.05928457877153,8.352509999999993,8.676616385445548,8.524675805288876,8.847999999999999,10.173454401252776,9.016399999999997,9.463594775289259,9.794043558621976,9.477,9.034682215032813,8.440869999999991,8.607469913823675,8.978881623267759,8.639999999999999,9.00782906299387,8.826849999999997,8.7108871803719,9.693158238793592,9.063999999999998,9.150385769311757,8.714199999999995,8.817102890429565,8.72399056012857,8.59,9.88355215578164,9.281899999999997,8.952474323690582,9.44651221836824,9.313999999999998,9.20456627312483,9.108999999999993,8.37828849461615,8.52524791699597,8.927999999999999
7.57,9.40422542450805,9.111800000000004,8.756424530475211,8.490079325702894,9.074,8.403852626428385,9.12410000000001,8.704540789405335,7.965331047755222,8.669999999999998,8.739276450423406,9.028500000000003,8.990358834086209,9.212836084537438,9.127999999999998,8.633629033459364,9.030700000000001,8.784376015429093,8.518662548411115,9.014,8.52350432146996,8.982600000000007,8.767782070217521,8.700381883346996,9.026,9.038968511410317,9.226455873015873,9.259890699211352,8.712576002904761,9.235999999999999,9.1886689954107,9.000000000000007,8.835126017708738,9.029959489392748,9.284,8.633629033459364,8.954700000000008,8.784376015429093,8.51371658175564,9.014,8.52350432146996,9.04890000000001,8.767782070217521,8.687773427874713,9.026,9.556569933629431,9.219375,9.208207150647176,9.172617255777256,8.969999999999999,8.914528686785546,8.909850000000011,8.901375792355726,8.983695387431021,8.794,8.665457126588475,9.140450000000003,8.814054957258463,8.609738452616938,8.855999999999998,8.193235448144833,9.133000000000003,8.745598996355671,8.48668453057158,9.376,8.50511895140096,9.155400000000004,8.73125599114729,8.301345350891221,9.156,8.49952502737387,8.923200000000001,8.566083771849522,8.787862774748033,9.376,8.632830037939222,9.083800000000009,8.776557522215477,8.796182956062069,9.026,9.204328496395618,9.143300000000012,9.103672593727444,9.578087009543989,9.028
5.78,6.419549531470728,6.485300000000003,6.562766410851123,6.4173274267994795,6.766,6.568314119911899,6.316400000000005,6.744756320036585,6.580941823209314,6.798,6.197636774691959,6.765499999999999,6.59079160563702,6.38179125872556,6.9239999999999995,6.244306959321524,6.545900000000002,6.448852923847981,5.986195652772175,6.603999999999999,6.1479004451730805,6.3050999999999995,6.457025776742929,6.011354115597325,6.767999999999999,6.57315627329034,6.0194128968254015,6.476151922851623,6.074392506993598,6.51,6.648549732836832,6.582676428571427,6.7492071222232015,6.421768861500122,7.016,6.244306959321524,6.479970000000001,6.448852923847981,6.075157796635417,6.603999999999999,6.1479004451730805,6.316200000000001,6.457025776742929,5.908941430310255,6.767999999999999,7.182692664821263,6.2257000000000025,6.245904141791676,6.361992971446024,6.603999999999999,6.504013126797079,6.405800000000004,6.656992711979478,6.296816318244703,6.614,6.485423122311387,6.701399999999999,6.697751371714739,6.5345095339666655,6.603999999999999,6.27454395005954,6.2792000000000066,6.291429740726014,6.136578694828553,6.603999999999999,6.017104151373691,6.311300000000005,6.240211356935553,6.524756876714826,6.866,5.9450699577157575,6.489099999999999,6.421495893126511,6.468779523953086,6.603999999999999,6.015331679558211,6.512200000000002,6.3743005564319795,6.017782055204274,6.717999999999999,6.130198477549515,6.37586666666667,6.3241678592396715,6.1766526119105745,6.799999999999999
6.7,6.062122643513137,6.496500000000002,6.272218814970834,5.60619291805607,6.459999999999999,5.826276474704384,6.664,6.324398026669353,5.138265356878777,6.459999999999999,9.11026267557849,6.7623,6.2859472405119154,6.825736332773997,6.7,6.71583551539173,6.538400000000001,6.477613702987734,5.026511200405301,6.459999999999999,6.552906941406793,6.606499999999999,6.545110272417592,5.683331122063889,6.5,6.6803360021752445,6.615861904761906,6.529889523023005,6.5909439045686,6.519999999999999,7.347300643526812,6.591760000000001,7.257370037353695,7.062770865495106,7.409999999999999,6.71583551539173,6.508799999999997,6.477613702987734,5.291786211879015,6.459999999999999,6.552906941406793,6.646299999999999,6.545110272417592,5.365380726056344,6.5,5.799922958838774,6.733320000000001,6.886693173674023,5.6014317249806895,6.38,6.540039061201892,6.615199999999999,6.911406059006016,7.198895532680678,6.639999999999999,7.017243073451299,6.5486,6.513477845739959,6.344495514319419,6.5,6.3037706742097015,6.5744000000000025,6.620578312727422,6.163526494742361,6.5200000000000005,5.6858471014941525,6.392499999999995,6.2812124940199565,6.428532654149797,6.4799999999999995,7.348998126432484,6.761799999999999,6.741029837056914,6.55863064134533,6.5,7.278459396665726,6.561799999999998,6.672941058510737,7.278253600101467,6.4399999999999995,6.4668191272578,6.633499999999995,6.8334711713625556,6.074318510893194,6.460000000000001
10.175,10.21666995058308,9.84659999999999,9.860413897830558,10.226939007300349,9.619,9.957272421777246,9.95279999999999,10.015924173988239,10.044108572703156,10.123,9.870255226659491,9.811749999999986,9.805226580236713,9.93152130022836,9.588999999999999,9.904457296232387,9.790749999999989,9.56192315573621,10.26228527822018,9.349,9.83437052308555,9.702549999999992,9.539848340349097,10.202473699944658,9.488999999999999,9.39898304805918,9.379683297258296,9.128225897384517,9.507186852175572,9.488999999999999,9.440538855029999,9.90702499999999,10.075210080532564,9.63035226080224,9.595,9.904457296232387,9.645549999999991,9.56192315573621,10.28214683701862,9.349,9.83437052308555,9.71749999999999,9.539848340349097,10.201862934180397,9.488999999999999,10.159862585997907,10.073699999999992,9.647781846659194,9.975877607947163,9.559,9.939730265971235,9.779799999999987,9.971572820375696,9.860116430054909,9.915000000000001,10.006507972435333,9.940699999999987,9.064563458368003,9.649502152611932,9.358999999999998,10.14554565579838,9.993999999999993,10.060588727960427,9.997751339112508,9.373,9.924894647451069,10.076299999999994,9.990515646369875,9.877744999545651,9.982999999999999,10.099123916802663,9.771249999999988,9.960743332505313,10.177848519668999,9.689000000000002,9.6456934748301,9.80024999999999,9.192704234335405,9.932247366899322,9.089000000000002,9.577785623240015,9.80074999999999,9.368525407421469,10.202594261112974,9.739
9.52,9.494127889175036,8.578899999999996,8.729599252261746,9.149674804510527,8.703999999999999,9.602362891985576,8.545499999999995,8.949520669304505,9.4342408459333,8.703999999999999,9.018281420496413,8.393849999999993,8.598220532271045,8.761124591556355,8.61,8.316231789961659,8.537099999999992,8.708454216489969,8.505782681257525,8.703999999999999,8.283483214683233,8.563499999999994,8.61876546697999,8.569245740222494,8.622,8.519777233111125,9.009245000000002,8.825936442146629,8.263206830094422,8.796000000000001,8.355734352496118,8.524299999999991,8.485137149141707,8.491377965975392,8.691999999999998,8.316231789961659,8.531199999999991,8.708454216489969,8.550928501174432,8.703999999999999,8.283483214683233,8.560199999999993,8.61876546697999,8.414170714531705,8.622,8.993742590278774,8.82609999999999,8.563455541785343,8.85549654328776,8.622,8.820992388334984,8.737139999999995,8.42510019594571,8.672799402938804,8.66,8.793522335473924,8.791999999999987,8.48057649437827,8.799455714034206,8.61,9.04727399299994,8.82109999999999,8.506716993888874,8.733270652598147,8.622,8.838918400136084,8.601599999999989,8.584640183231162,9.000956222871261,8.573999999999998,8.571283665489528,8.554369999999992,8.738062076312476,8.278097946297553,8.622,8.328398024412692,8.653699999999992,8.665242414673346,8.498330077119343,8.672,8.881386148407062,8.615899999999991,8.73624703810826,9.090438416251981,8.585999999999999
7.15,6.002305675831906,6.537999999999991,6.369465155569186,6.038667720298912,6.784000000000001,6.3426071804302495,6.537899999999992,6.4297298448373885,6.480491899009365,6.517999999999999,6.8540303601332555,6.763569999999995,6.725917222463934,6.6443857416416945,6.836,6.7705775408566,6.584469999999994,6.522390689647674,6.58588606000258,6.784000000000001,6.593106837897082,6.472599999999996,6.524949578414272,6.479598392693526,6.784000000000001,6.738397064090334,6.55929247971928,6.679943800236832,6.75408275339298,6.6899999999999995,6.55913944150357,6.522241428571425,6.581966886915614,6.538225323786932,6.74,6.7705775408566,6.612559999999995,6.522390689647674,6.607873082712321,6.784000000000001,6.593106837897082,6.439369999999993,6.524949578414272,6.528321220407494,6.784000000000001,6.423870206436158,6.731899999999997,6.791021481821004,6.542871483394308,6.840000000000001,6.685238550951139,6.790966666666654,6.6795812074766845,6.598461634098462,6.774000000000001,6.630017066138413,6.705299999999995,6.485700040899729,6.446713467001688,6.774000000000001,6.439547293301778,6.770799999999995,6.713561349529271,6.521013732789073,6.784000000000001,6.429393148024035,6.719299999999993,6.548869813554461,6.309472064797689,6.781999999999999,6.666605636503543,6.644799999999992,6.551988297614995,6.586361109571287,6.720000000000001,6.355343554667833,6.596003333333325,6.44864550552092,6.108288026136284,6.774000000000001,6.372191927884636,6.627666666666658,6.500890502836699,6.1768353582367315,6.720000000000001
7.6,9.1467638812277,9.144227023809522,9.328297798175234,8.669319288098238,10.378,8.977667076344789,9.339238769841268,8.820795550092143,8.336987775195885,10.378,10.385793336800042,9.174676249999997,9.504405549908737,10.111739691888117,10.378,9.382351256116529,9.953158749999998,9.390998218343661,10.821847302509351,10.378000000000002,9.39074695825968,9.781286547619047,8.94077205064472,10.9129644582769,10.065999999999999,9.299863794508006,9.104470583826068,9.085763463648874,9.233688679002093,8.994,9.662070374357711,9.423080357142856,8.96308467023338,10.082803175368952,10.111,9.382351256116529,9.747669166666666,9.390998218343661,10.705999822099862,10.378000000000002,9.39074695825968,9.633230000000001,8.94077205064472,10.7661871802752,10.065999999999999,9.28312343789814,9.635468630952376,9.213900697428464,9.501151283313915,10.378000000000002,9.056681961922024,8.8677348015873,9.050053576677126,8.948808141709202,9.954000000000002,9.397737085290398,9.093429742063492,9.186485669778104,9.437467666670129,8.934000000000001,9.817251275242697,9.4693926007326,9.30439825060943,10.608762108931503,10.378,9.608268571235783,10.160734384920637,9.816621061222776,9.890149185344306,10.378000000000002,9.906253390538263,10.115383333333343,9.47058009154011,9.110363168249991,10.330000000000002,8.718938680740116,9.431641785714284,9.028876660687235,9.522310717684247,9.732,8.956280498906402,9.334438977272729,8.883420114163831,8.377607158974318,10.065999999999999
6.7,6.160663129462524,6.237499999999999,6.102780423877288,5.928053936205397,6.467999999999999,6.367583268881864,6.2866000000000035,6.174031886008317,6.713022520552187,5.54,5.95800519428278,6.391136666666658,6.205574867295195,5.859430913288489,6.119999999999999,5.944621111869301,6.3723,6.331994308005111,5.747015841119075,5.9399999999999995,5.831258268000362,6.348899999999999,6.291514308292529,5.652563166704074,6.5,6.702378838641727,6.311007957193685,6.228644504002428,7.0390754175951775,5.92,6.436185505861247,6.367899999999999,6.204025668468125,6.153841330448633,6.294,5.944621111869301,6.367800000000002,6.331994308005111,5.781649775920294,5.9399999999999995,5.831258268000362,6.244200000000003,6.291514308292529,5.7898528796890405,6.5,5.435806051921971,6.1054999999999975,6.205089538064174,6.00282248232623,6.159999999999999,5.900535804073652,6.210434999999999,5.80220324470541,5.473602032133138,6.203999999999999,5.780261080906808,6.166800000000003,6.232613316706116,5.907784592652009,6.299999999999999,6.501027043031888,6.260399999999995,6.317808369718611,6.577108956491831,6.0,6.051312631222388,6.098799999999996,6.271467903253018,6.443867855485403,6.119999999999999,5.882303086092994,6.450669999999997,6.303574627811605,6.345128283252487,5.9399999999999995,5.155212942380715,6.420500000000003,6.35374329078325,5.781002232029877,5.9399999999999995,5.950088803501257,6.361660000000001,6.1995855094904,6.087968382170692,5.9399999999999995
6.7,7.468667329650229,7.151169999999999,7.316257624978009,7.367032376572005,7.356,5.2264349995832795,6.843510000000001,7.08777029942462,3.809287228299433,8.879999999999999,6.282576183245454,6.4413000000000045,6.60739032377866,6.289834617129479,6.372,6.681952631226094,6.4352599999999995,6.880570997474644,6.8193346294303465,6.572,7.067709781862963,6.50677,6.8665397127397165,6.497634539979447,6.986,4.559851669587801,6.349314583333332,6.709035204169606,4.25819322401419,7.840000000000001,6.728990531382842,7.880889523809525,7.034670094060614,6.618871737038875,7.803999999999999,6.681952631226094,6.4326700000000026,6.880570997474644,6.6658161115605585,6.572,7.067709781862963,6.476,6.8665397127397165,6.573182400106439,6.986,7.490998033245252,6.3894,6.764665546308254,6.279441905269819,6.4,6.930173969462232,7.145400000000002,6.957560278512401,7.738053494403942,7.040000000000001,4.971648352507719,6.572710000000003,6.530359771643292,5.574432958973732,6.540000000000001,7.426034745493584,6.650299999999999,6.442900400100167,6.048795621267183,6.8,6.381537369480818,6.544870000000002,6.500774205134513,5.392251184042517,6.382000000000001,6.017260009736631,6.7280000000000015,6.744785677468637,5.454963628760657,6.6,6.1630011902189565,6.496700000000001,6.583699848132438,5.262802933537608,6.44,6.357558456102457,6.386500000000004,6.904640700704784,5.651466149795215,7.523999999999999
8.89,9.302892007009364,8.528199999999991,8.419089037533247,8.44676561389467,8.478,8.5422717716475,8.11396999999999,8.430607487884519,8.589887349862703,8.716,8.220729549251754,8.575599999999993,8.496369306800682,8.834729946833049,8.511999999999999,8.413512746082583,8.018399999999998,8.11623669457499,8.243543257244552,8.478,7.946161201434755,7.9069399999999925,7.971684276373385,7.4254683770812,8.248000000000001,8.549502660622661,8.736999999999997,8.570833911914088,8.648195787538512,8.5,8.689381833255377,7.85392,8.429330955443874,8.555245879531926,8.67,8.413512746082583,8.090249999999994,8.11623669457499,8.344869719171848,8.478,7.946161201434755,7.832669999999992,7.971684276373385,7.288527050061973,8.248000000000001,9.323015108308633,8.432999999999995,8.269447677538476,9.300816952991045,8.604000000000001,8.049214741676174,8.458524285714285,8.410055765987323,8.742428737626042,8.395999999999999,9.507006990401113,8.738369999999989,8.260286048496194,9.263207025322302,8.512,9.170600408315075,8.595199999999997,8.339485481523283,8.787758466204771,8.624,8.950022607866774,8.588799999999988,8.449527978248318,9.343147295749551,8.426,8.412553434321087,8.219279999999992,8.19388381295101,8.013210994339815,8.248000000000001,9.490686706798279,8.379179999999991,8.328443069820684,9.490378691043192,8.248000000000001,9.262102850301112,8.056209999999991,8.223503409554244,9.531782202177519,8.248
7.1,5.887551787343824,6.57,6.355506617904193,6.090709057442386,6.4,5.854484535525254,6.823600000000004,6.592229151606102,5.524842732418509,6.4,5.486029251474509,6.482200000000002,6.481600888238332,6.1216679446804925,6.0200000000000005,5.672140554216717,6.6341,6.691485868046936,6.410968213398053,6.76,5.424968049444318,6.484670000000001,6.455163433189145,5.927556183899205,6.380000000000001,6.100369750950621,6.412966666666668,6.3070371220372925,6.465201474784602,6.38,6.9370814070132845,6.621933333333333,6.7483217827932584,7.133160605922812,6.640000000000001,5.672140554216717,6.9228999999999985,6.691485868046936,6.363881885400679,6.76,5.424968049444318,6.5687,6.455163433189145,5.9089958867504935,6.380000000000001,7.838226221707312,6.6632,6.767131607441275,7.390814671680634,6.76,6.656143313203958,6.819533333333336,6.701720180633445,6.349334319926114,6.4,7.958768034578125,6.536870000000005,6.849397947673437,6.953138769339923,6.9,6.761867198186321,6.824539999999997,6.638853789922458,6.617135683441105,6.4,7.32451262980977,6.537369999999997,6.510377011036447,6.774725316240183,6.4,6.815641522581139,6.586070000000001,6.895841434361338,7.04314837089297,6.74,6.291838020399065,6.68135,6.569316173094707,6.4232478075665504,6.760000000000001,5.8240930604977335,6.5389,6.565792966164097,6.214882989816605,6.0200000000000005
8.77,8.554298972368848,8.786040000000009,8.627255380235928,8.605597739056417,8.879999999999999,8.441411952638102,8.48580000000001,8.490020337340095,8.420343247960908,9.056999999999999,8.609109296232653,8.722700000000007,8.70017908562268,8.408101613283728,8.888,8.570458222452956,8.679500000000004,8.690515840458643,8.547313971566162,8.879999999999999,8.572151823976824,8.847258333333338,8.61436434165136,8.500651185530273,8.917999999999997,9.316194033352364,8.900276428571436,9.052709077651365,9.292918931941859,8.856,9.379251589636379,8.911200000000003,9.070091341999186,9.655758847228267,8.922,8.570458222452956,8.751112500000003,8.690515840458643,8.535309753633678,8.879999999999999,8.572151823976824,8.865187500000008,8.61436434165136,8.540918486671908,8.917999999999997,8.470235055436266,8.531900000000007,8.798221022310786,8.488999262373516,8.940000000000001,9.600863671718422,8.963400000000005,9.503263299457487,9.367597744713642,8.940000000000001,8.973933972197582,8.737600000000008,8.908910597283015,8.956111915022984,8.940000000000001,8.562275345610209,8.495350000000006,8.689491282573675,8.38803766672754,8.879999999999999,8.119677443667864,8.664679999999999,8.689922831239898,7.931424363576586,8.879999999999999,8.698504387656989,8.852150000000002,8.689589043967347,8.636770052954938,9.25,8.692421557428036,8.795800000000007,8.69010440534547,8.67437617665253,9.34,8.931251866531706,8.93991,8.690466845222803,8.551129984586977,8.888
8.3,8.251683695668625,8.7991,8.317992231126212,7.940862149946073,9.443999999999999,8.430478416856333,8.624299999999998,8.303791661423144,7.710969668534804,9.184,7.661308715532071,8.5752,8.306077049090865,8.181833178327716,9.384,8.745955470842901,8.764887500000002,8.461199498387277,8.755753212465807,9.022,8.772280934282344,8.908725000000002,8.466330423433389,8.911463999959098,9.351999999999999,9.05699299656532,7.969551538147773,9.139585978458074,9.799172865727027,8.844,8.313120879210448,8.89745000000001,8.622385262039895,8.666936661696976,9.044,8.745955470842901,8.7802,8.461199498387277,8.745102658397125,9.022,8.772280934282344,8.767425000000005,8.466330423433389,9.133117517012192,9.351999999999999,7.740199473735285,8.93895,8.319937799675738,7.392172159612362,9.4,7.187158624307481,8.123276666666667,7.709898864830706,6.788449561977393,8.187999999999999,7.425655611042121,9.103700000000003,8.481649573967285,8.48223212139871,9.290000000000001,7.407833383226805,8.50310833333333,7.9317880573565205,7.531972869816964,8.975999999999999,8.872214409482714,8.1882,8.208204589316903,8.386404835912687,8.975999999999999,7.79841959407068,8.367749999999997,8.055595774643097,7.184669979946414,7.909999999999999,8.455782109578772,8.682199999999995,8.62389873346588,8.296674129226624,9.504,7.818587079598457,8.799649999999996,8.297114997447649,7.662975071939839,7.69
9.52,8.6888980006973,9.404549999999995,9.354616552362858,8.714107796162306,9.564,9.325990855512526,9.449499999999993,9.234605432157379,9.183593963490917,9.703999999999999,9.625779443030039,9.682849999999995,9.292514063725479,9.51246572204725,9.844,9.625766199395468,9.446499999999997,9.361038972529483,9.566519149009771,9.84,9.487065542212346,9.497849999999993,9.632604249898217,9.399395876777014,9.744,8.918027511017389,9.390992976190471,9.162768385891711,9.05843729643929,9.052,8.706430698952955,8.600640714285712,8.949836869050724,8.861907787941142,9.24,9.625766199395468,9.410089999999995,9.361038972529483,9.592860727906691,9.84,9.487065542212346,9.647659999999991,9.632604249898217,9.442251244819865,9.744,9.264618358056428,9.377009999999995,9.045609189787266,9.155075248467147,9.34,9.230698475460045,9.333393809523798,9.161541262688967,9.316070350891454,9.534,9.259906565742419,9.660799999999998,9.190110749461901,9.304151414023922,9.504,9.403577604033366,9.378839999999995,9.45116036352815,9.14939417386615,9.166,9.347444022258795,9.219826666666666,9.39185395835106,9.443138332715476,9.690000000000001,9.521808826905488,9.318199999999992,9.509016391891269,9.326021497086426,9.863999999999999,9.35993399891967,9.6368,9.492947924295573,9.317027480025832,9.84,9.493069266229085,9.559609999999994,9.663627980482467,9.723572903577447,9.614
9.1,9.53738220636811,8.999600000000001,9.001000588847347,8.81010566851964,9.064,8.423333695706905,9.027000000000001,9.03494620040286,9.090351433669877,8.724,8.37493399731834,8.988416666666664,8.965404836080523,8.65930607231885,8.66,9.200440240641107,8.6061,9.06622157662977,10.126285367109634,8.66,8.79352082290116,8.541700000000002,8.773229634845691,9.701130658086262,9.276,9.224123386106653,8.961422261904763,9.244908296904212,9.694704505453338,8.7,9.751171854265186,9.084750000000003,9.47248224527255,10.059314411571654,8.812,9.200440240641107,8.652250000000002,9.06622157662977,10.093073181071407,8.66,8.79352082290116,8.76607,8.773229634845691,9.7548943950103,9.276,8.278782073204443,8.9817,8.944603445089982,8.864318365871496,9.251999999999999,9.224922442909303,9.036791666666664,9.461157785166543,9.50297939377349,8.89,7.833771997710773,9.037100000000004,8.904334365194511,8.341984154394204,8.97,7.938331419408831,9.393631249999999,9.081817353670482,8.27166608247777,9.347999999999999,9.097863904641748,9.382139285714283,9.281949210672376,9.851277069579865,9.08,8.96870608896662,8.646000000000004,9.146733043616367,9.895437913892874,9.451999999999998,8.40341251502002,9.179199999999998,9.121836881395085,8.491462341002212,9.030000000000001,8.438811064742195,8.919250000000003,9.192616201091115,9.729039885190016,8.544
6.8,6.09549614434893,6.703300000000002,6.83165331916413,6.548189544913086,6.659999999999999,7.3178032245023985,7.155799999999997,6.905627719504362,7.647801822132235,6.639999999999999,6.119017786138658,6.817000000000004,6.73140750051339,6.495532519408271,6.76,7.183895846733546,6.785200000000003,6.884862316831704,7.425900013580318,6.659999999999999,7.18510183049579,6.812600000000006,6.865714493280811,7.259237475246947,6.68,6.7893143857402,6.461235714285715,6.499626122043291,6.652648303437277,6.5,7.2398215163711335,6.883800000000005,6.95590935076631,6.878971632604328,6.7,7.183895846733546,6.743900000000004,6.884862316831704,7.3024641866311315,6.659999999999999,7.18510183049579,6.836200000000006,6.865714493280811,7.260059520075281,6.68,7.072525545622469,6.752700000000002,6.881386902713501,6.796100998419494,6.639999999999999,6.894140369650666,6.802000000000003,6.794652791268488,6.814981613239092,6.659999999999999,7.176800364519508,6.720100000000001,6.8133670583432,6.758755828378332,6.62,6.80563835536862,6.677000000000004,6.701650453182586,6.658711735838585,6.56,6.78798751726289,6.642000000000004,6.736051009933652,6.791995113235854,6.639999999999999,7.281786246383186,6.7620000000000005,6.996375110372256,7.213548739362855,6.68,7.0060673789600285,6.677400000000005,6.836874609604193,6.925250872200857,6.659999999999999,7.041552177317133,6.7520000000000024,6.882030726544681,6.746739913597068,6.8
5.8,6.51508065441047,5.420100000000002,6.79899463187501,5.69763024896323,7.868,6.816534764545298,5.851700000000002,7.2545752979435045,5.994870931572801,8.846,8.246961034805075,6.41644,6.606392920237829,7.889869930569531,6.34,8.354714443474435,6.825999999999994,6.655279312510962,7.814570099425709,6.396,8.018745077382391,6.452499999999999,6.85813321379408,8.34746491756611,7.958,6.008374991878355,7.786089999999997,6.875476518558636,7.035260761039053,7.047999999999999,6.799916925591916,6.29150333333333,7.119629997675631,6.975445852707667,8.11,8.354714443474435,6.653199999999999,6.655279312510962,7.793123236551842,6.396,8.018745077382391,6.417199999999998,6.85813321379408,8.47595165304027,7.958,6.389137860437605,6.216799999999998,6.440439490148804,6.886699150839996,6.6,6.377309096630698,6.132933333333333,6.335192585254573,6.442385850436904,7.081999999999999,4.615439162757122,6.293899999999997,6.1680347869919805,7.076549385964936,7.140000000000001,5.855522657816369,6.0687000000000015,6.536653422868934,6.47110512308769,6.5200000000000005,6.8821980783850325,5.684600000000001,6.438070756610059,5.341392834437642,7.318,6.730638689727533,5.5685,6.6001940401849515,7.065537230416963,4.959999999999999,7.4877501273368745,6.230099999999997,6.460330756532333,6.448001988135388,5.640000000000001,7.480818909815866,6.257600000000001,6.7618244840174695,6.765390844248097,7.0200000000000005
