TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.05,6.193763437993141,6.26593333333333,6.4114575270901,6.013759406634877,6.236,6.646306851112424,6.3299999999999965,6.552001252468666,6.7062306888033065,6.236,6.358419387145652,6.3008000000000015,6.371965897140588,6.281211291304481,6.236,6.124378554083559,6.150399999999998,6.289970793818174,6.0270871221977975,6.236,5.9998196848874485,6.27984166666667,6.413870911508849,8.168288711059688,6.3759999999999994,5.795325956567479,6.475926666666667,6.7433306810225675,4.726873111502815,6.37,6.234871956935642,6.453226666666663,6.482552895879902,5.925133832585827,6.401999999999999,6.124378554083559,6.192300000000001,6.289970793818174,5.9556316004154874,6.236,5.9998196848874485,6.3289,6.413870911508849,8.030183188716524,6.3759999999999994,6.650436782877133,6.230079999999994,6.442245440187045,6.15710805900764,6.236,6.493004508857256,6.163004999999996,6.587749180150191,6.1932009708671085,6.146,5.5083491347538125,6.259599999999998,6.2664715964437505,6.245148818727427,6.401999999999999,6.139571189057022,6.278799999999998,6.38379303291321,6.138646565020821,6.401999999999999,6.300064089230855,6.159299999999997,6.430102230346927,6.831658584693242,6.401999999999999,6.141247197899105,6.1583,6.329610827950563,5.8075551323761925,6.236,6.2578104452714305,6.379599999999998,6.339898180176453,5.573885792508972,6.401999999999999,6.319100495492008,6.342399999999997,6.4597686260639815,6.621959370917323,6.401999999999999
6.46,6.731486629144265,6.361000000000001,6.607662160098787,6.564660281999334,6.764,6.837417343761164,6.494199999999998,6.608352136213203,6.44441156368272,6.401999999999999,5.948727991786397,5.926799999999997,6.282728486637238,5.855928566404782,6.401999999999999,6.251414282033408,5.734724999999994,6.019516797211369,6.509609733710563,6.401999999999999,6.111004612348861,6.430050000000001,6.264918677881895,7.092305328324379,5.970000000000001,6.9160584332556105,6.850966666666665,6.723378353259253,6.230790323659979,6.401999999999999,5.7778269444562165,6.730476190476191,6.723012313478291,8.535489690592232,6.378,6.251414282033408,5.872333333333327,6.019516797211369,6.417049399730009,6.401999999999999,6.111004612348861,6.533816666666667,6.264918677881895,7.003336045145965,5.970000000000001,6.579430122285887,6.298999999999998,6.270118873591678,6.554692528034163,6.401999999999999,6.175912260638054,5.896149999999994,5.814026590141777,6.265174818143051,6.366,6.448730212465335,6.470399999999999,6.870793546102351,6.158949651968391,6.787999999999999,6.482217606756309,6.479699999999999,6.769980996740478,6.296914115586089,6.401999999999999,6.223713153807197,6.357899999999997,6.737030660301945,6.707184776082086,6.401999999999999,6.449181950297976,6.142299999999997,6.140391396724633,6.105741418748132,6.401999999999999,6.500668345195386,6.077299999999995,6.150481206809602,6.544480362682378,6.401999999999999,5.977788100434827,6.130466666666662,6.096396276370314,7.343256690143067,6.401999999999999
7.39,7.348194875355451,7.505100000000006,7.415283932647114,6.63797492877329,7.456,7.250049986969711,7.606600000000007,7.181473198500538,6.867707170978801,7.122,7.653511899466225,7.302899999999997,7.3388320396142195,7.617569753100045,7.081999999999999,7.317874768108492,7.361519999999993,7.258712191859905,7.2582114194541525,7.0120000000000005,7.762600516981923,7.3763999999999985,6.817395280449333,9.061112558587316,7.006,7.848046298311569,7.464849642857152,7.500268176617536,7.745921203495643,7.456,8.33365922172191,7.449820000000008,7.428639959499851,9.750044719065912,7.274000000000001,7.317874768108492,7.341116666666659,7.258712191859905,7.288631441349398,7.0120000000000005,7.762600516981923,7.400000000000003,6.817395280449333,9.210576426231345,7.006,7.258681629673497,7.316591666666657,7.252225726201238,7.307499535998464,7.0120000000000005,7.623402938771658,7.5159104761904825,7.491133242383713,7.628655360637708,7.274000000000001,7.364435997516873,7.601700000000006,7.591677411185801,7.348443962314513,7.731999999999999,7.380171203507512,7.21979999999999,7.1866753780804835,7.348906407760444,7.0120000000000005,7.687517351575302,7.288599999999999,7.100396170421065,7.821526127936999,7.122,7.457322582920359,7.397399999999997,7.253480619284862,7.409098738734731,7.0120000000000005,6.851415726776937,7.421399999999994,7.1731074271078,5.478503197883821,7.274000000000001,7.179669276628191,7.4005999999999945,6.978318118239617,8.141698036350945,7.006
6.13,7.452258545907009,6.562600000000004,6.642039906536043,8.576693781475448,6.312,6.612000993165525,6.389500000000005,6.588574865653471,7.225857774697443,6.312,7.081772248448984,6.546400000000008,6.6213451109131505,6.997191747846039,6.311999999999999,7.313008660957846,6.957040000000002,6.76874749310855,7.095119052948291,6.311999999999999,7.081118362340327,6.7265,6.677622856052356,8.959986239961635,6.311999999999999,6.372730420691158,6.508300000000002,6.434570060903919,7.498877479810709,6.312,6.758332515536921,6.6048666666666636,7.1102778736515555,7.091144147484348,6.311999999999999,7.313008660957846,6.861875000000003,6.76874749310855,7.339699436456132,6.311999999999999,7.081118362340327,6.677600000000001,6.677622856052356,8.437744806974374,6.311999999999999,6.407389479788708,6.540450000000008,6.526411369462795,6.863441798978633,6.311999999999999,6.999865782849727,6.5125366666666675,6.759300212782836,7.352932794556945,6.311999999999999,6.5366701115060035,6.512313333333338,6.59381002290738,6.932139537941818,6.311999999999999,6.558243077496068,6.865650000000003,6.5598713250492136,6.5357353606623905,6.205,6.7311947569283,6.472050000000004,6.580561199069363,5.680818362646634,6.205,7.306476489378042,6.874950000000004,6.628516147868093,7.313240161946674,6.311999999999999,6.72756785017476,6.458166666666667,6.792489897460318,6.158621237429576,6.37,7.139747386728509,6.56864166666667,6.610678176448305,7.275754869591097,6.205
5.24,4.381450990353584,4.662266666666668,4.758547522226035,4.437654939069336,4.702,4.37908205490811,4.65515,4.818394602156467,4.968332990545544,4.58,4.733151470087943,4.7839,4.7003415483136575,4.657513711192737,4.656,4.523072766553767,4.583259999999997,4.925906234738382,5.573833907061393,4.656000000000001,4.303311022540695,4.642099999999998,4.788598538145725,5.048350033798934,4.598000000000001,5.280047228585528,5.0019975000000025,5.042850184919914,4.737523031884684,4.688000000000001,5.18028784294206,4.743700000000001,4.881793593328944,5.275385321540886,4.843999999999999,4.523072766553767,4.5510666666666655,4.925906234738382,5.466778748403168,4.656000000000001,4.303311022540695,4.655224999999999,4.788598538145725,5.071710914375622,4.598000000000001,4.318931813202854,4.683916666666664,4.914831255395565,4.705809579810071,4.656000000000001,4.38241640742333,4.771600000000001,4.713870114929764,4.5474649965303815,4.656000000000001,3.9207581357888133,4.686799999999997,4.959975229827512,4.489301257913028,4.7299999999999995,5.044639529521482,4.955549999999999,4.775651388861586,4.940998138204931,4.734,4.994875905345671,5.267599999999998,5.15307213332718,5.237676828618161,4.734,4.293639829931696,4.855199999999997,4.955849377544565,4.820677643421076,4.656000000000001,4.259197317286619,4.482399999999996,4.5954049957645235,4.9361621757202885,4.656000000000001,4.5550504955605255,4.464099999999995,4.6836458419952365,5.3581901855461425,4.636
5.0,5.364698882507386,5.208266666666669,5.455276728349167,2.95560427949358,5.538,5.481223835968923,5.211624999999998,5.866347842249848,3.845494878126059,4.95,6.416075046645612,5.792016666666666,5.889669088109604,4.376917672342497,5.696,5.855738439419607,6.0931166666666705,5.767308219313275,3.09977546052267,5.588,5.669358782257817,5.092499999999997,5.723329542020804,3.2214744917325264,5.128,5.597964233158903,6.265454999999998,5.386432149194515,5.236230866372246,5.122,5.890031194742034,5.984574999999995,5.846360021701383,5.072693483445254,5.744,5.855738439419607,5.962403333333331,5.767308219313275,2.982019814213553,5.588,5.669358782257817,5.088799999999997,5.723329542020804,3.134113523320132,5.128,5.350660743966744,5.692716666666667,5.9941765224114,4.799839386417733,5.426,6.917817298206829,6.106749999999996,6.153052527747315,5.328685124925985,5.441999999999999,5.203494383074053,5.737199999999998,5.533028244851484,5.172328894379225,5.194,5.455687399387673,5.890099999999999,5.643158825209485,1.0859528887917926,5.728000000000001,5.23253325627705,5.224499999999997,5.342944417994932,2.23316225784517,5.6979999999999995,5.289541165554968,5.249699999999998,5.678483194194148,2.7342889150860237,5.728,5.6358359633258965,5.195966666666666,5.5314527242143425,2.400201919893205,5.804,5.49420044797351,5.4158166666666645,5.711279145527029,2.3838186499443004,5.008
6.28,4.47968153243031,5.256216666666665,5.317668416653988,4.415549863139979,5.246,5.007084077464117,5.327866666666666,5.290483673147207,4.478871319330761,4.982,3.6632440234239607,5.916849999999999,5.9767919176554685,5.907648368091814,5.568,5.087516868662272,4.881666666666664,5.5539722140539,4.640684181990119,5.042,4.830775904140601,4.879208333333333,5.650488078443125,2.9747108879711885,5.142,5.697741179204257,5.335254047619047,5.347076608682315,3.8989931492131484,5.2780000000000005,5.561118715320994,5.196368333333335,5.42231142311455,4.586353162310384,5.058000000000002,5.087516868662272,4.858483333333336,5.5539722140539,4.53879840323123,5.042,4.830775904140601,4.9815,5.650488078443125,3.1041752239907785,5.142,3.574699856494261,6.114585000000001,6.014586700696317,5.874430767576939,6.484,4.042227829435856,6.334799999999999,5.971140421674473,5.503686242686634,6.266,4.722942606108378,6.3118,5.7362410450148325,5.5429283637216535,5.072,3.846740401541278,6.390799999999997,6.154837256958688,4.431073475533958,6.3340000000000005,4.402474434451945,5.910549999999997,5.728496591207772,1.2535632751593857,5.59,4.574855681385993,5.166691666666666,5.552783498300036,3.1475265252199036,4.982,4.746068492230143,5.248399999999995,5.5089105335185575,4.409781370767993,5.202,5.4689611352533225,5.310433333333329,5.8386174152086125,3.914112534534014,5.176
6.12,5.793233959943622,5.9063,5.191088003892748,5.4587899639017285,5.1739999999999995,5.546913630172169,5.895500000000002,5.346011072947736,5.556007938932853,4.894,4.146406931517706,5.480449999999999,5.205619957293866,4.689823317766924,4.656000000000001,5.929656424975027,5.326199999999997,5.530676620645055,6.180576179653478,5.334,5.874021389439592,5.494949999999998,5.660036412856748,6.175148095835674,5.122,5.933938920151001,6.156484999999998,5.433244838773768,5.1615812966736,5.088,6.0580176623598465,5.776851666666663,6.304323178458234,6.805621435964115,5.67,5.929656424975027,5.366166666666661,5.530676620645055,6.266617592086389,5.334,5.874021389439592,5.4284166666666644,5.660036412856748,5.749152660974681,5.122,6.5796745075319025,5.671099999999996,5.610510319828684,6.4321796304164325,5.206,6.853765404817236,6.159733333333329,6.265524978640841,6.762300156261854,5.562,7.186431614201997,6.048799999999997,5.444845644027017,6.115461452805794,5.21,5.829270305518602,6.003333333333331,5.561193025206357,4.0433882947310265,5.446,5.5391661631315925,5.3477999999999986,5.342338721337633,4.60113118935888,6.016,5.958112114896884,5.481049999999997,5.608072252397142,6.028565569837414,5.316000000000001,5.345914240600824,5.208549999999997,5.365286115518154,5.601853210027491,5.132000000000001,5.362435808028601,5.27246666666666,5.430647012663423,5.030666256922052,4.846
6.61,6.705346796908659,6.948800000000001,7.034658456287178,7.296841579322054,6.5680000000000005,6.615517565996939,6.8107000000000015,7.0045249365019435,9.920971551106298,6.378,6.422340311974411,6.4782300000000035,6.510822199965597,6.436065242248587,6.336,5.987012926013461,6.322799999999998,6.398479100707423,5.080553952023453,6.464,6.876454446634613,6.577399999999998,6.3671506647544485,9.355899815250286,6.546000000000001,6.638347102831938,6.965566666666664,6.759111376799942,8.77706492907778,6.372000000000001,8.031290561382072,7.959766666666668,6.417403208476047,10.263040134011849,6.546000000000001,5.987012926013461,6.380999999999997,6.398479100707423,5.22262099764127,6.464,6.876454446634613,6.731999999999997,6.3671506647544485,9.761249091048704,6.546000000000001,6.035367948368957,6.3191649999999955,6.427827254101847,6.400010333347644,6.3580000000000005,6.420095808570432,6.312133333333332,6.379590600942412,6.4060762859288936,6.314,6.438779788270226,6.991000000000002,6.656239219627185,7.798748530207752,6.336,6.457488708224043,6.341829999999998,6.405283247491184,6.287375930344635,6.326,6.671575210409076,7.361399999999999,6.364780981828035,10.322760867024778,6.348000000000001,6.4679284838407085,6.2975,6.416798279286525,5.6883982296284294,6.464,6.649447812051407,6.6366999999999985,6.582925971301455,6.93071936787658,6.464,7.324294354929207,6.527300000000002,6.385792184005795,9.80562503870023,6.368
4.05,7.347406790966601,6.912100000000001,6.723523473056382,8.071174392183012,6.476000000000001,8.508182142248561,7.041500000000001,6.9982528656082135,10.04642511944746,6.118,8.40779039865899,6.707544999999999,6.759068749996412,7.090532996443627,7.688,6.886175036799971,6.739249999999998,6.469735720960656,6.738098010106251,6.118,6.872270257294398,6.683266666666666,6.315998972013773,7.231775918948225,6.118,5.2459175280529795,7.069024999999999,6.753713011837072,7.590116955064666,5.9799999999999995,6.518958728335643,6.06940904761905,6.208913883680116,7.46611049202943,6.118,6.886175036799971,6.606900000000003,6.469735720960656,6.432636992917628,6.118,6.872270257294398,6.767400000000006,6.315998972013773,7.415847724399312,6.118,7.926981022953349,7.365716666666672,6.670056496147647,8.217789502309056,6.5840000000000005,6.325808246992814,6.55265166666667,6.284819639926617,6.612756568047437,6.118,6.612260366889474,7.295700000000006,6.719449252216008,6.915285568957807,6.352,8.085793742321165,7.384400000000004,6.648821857399007,8.20168210206414,6.476000000000001,7.750357303051143,7.2558000000000025,6.378638092393653,8.156442610274993,6.118,7.195661659704877,7.299400000000003,6.542436799509784,7.744204014557453,6.476000000000001,7.507590387750668,7.008400000000002,6.454978803237103,7.960541151446441,6.118,6.852110396097595,7.236900000000002,6.224784581652721,7.812166884184196,6.118
4.57,5.529032445131503,5.094999999999998,5.021621268216121,6.890003766615693,4.822,4.90840013478619,5.437299999999998,5.012051744076116,5.62077823877302,4.71,5.220076873358796,5.167899999999999,5.252609933249581,5.40369260922471,5.082,5.3501441988599785,5.080199999999998,5.210838551910597,5.411133639186522,5.0520000000000005,5.283359795563613,5.0512166666666625,5.237046077406939,5.067718629685666,5.1,4.770823057463021,4.964483333333333,5.085567752093171,5.207780684020113,4.9479999999999995,5.403284873557233,4.726399999999997,5.111395776115582,4.940380594214092,4.843999999999999,5.3501441988599785,5.128766666666665,5.210838551910597,5.4380527580635825,5.0520000000000005,5.283359795563613,5.055799999999996,5.237046077406939,5.008507144577043,5.1,5.660931840909214,4.981683333333333,5.169455634203163,4.826694526858711,4.642,5.391409475273657,5.000099999999998,5.303238110085779,5.5549332268273846,4.962000000000001,4.591073356683221,4.692249999999996,4.943813651892614,4.731199307793285,4.843999999999999,5.397107101580643,5.015899999999999,5.162804969305542,5.6305077301602084,4.798,5.493599962767534,5.365899999999999,5.246247713869384,5.29727364133428,4.7780000000000005,5.41313445889549,5.129549999999996,5.253684383749006,7.164725588332364,4.8020000000000005,5.094101116723176,5.2837,5.236339915893581,5.304711822749188,4.96,5.606112299538952,5.372699999999997,5.54676719096506,4.587016989916987,5.194
7.74,7.153782483141502,7.526200000000005,7.367464613452826,7.649460249931031,7.444,7.533239157976247,7.551300000000005,7.178034810400823,7.67824615260353,7.444,7.556233182881634,7.4549999999999965,7.273480220926844,8.072604787478783,7.438,7.530437704478252,7.525413333333334,7.440195833140037,7.512725657273998,7.590000000000001,8.14445090926905,7.552600000000007,7.2860807650283475,9.442339869334551,7.58,7.24723367349043,7.251860634920636,7.519866345439588,7.153049658899965,7.209999999999999,7.3310210764782635,7.4393783333333365,7.086652433698619,8.404419400384146,6.938,7.530437704478252,7.5032633333333285,7.440195833140037,7.524745508587631,7.590000000000001,8.14445090926905,7.5490000000000075,7.2860807650283475,9.603885431988045,7.58,7.543232722981562,7.481411666666663,7.440033615067081,7.5672358700697275,7.25,7.180418160487142,7.5849000000000055,7.524080832832362,7.572440133927367,7.596000000000001,7.887116474731776,7.503400000000004,7.442135938118518,7.740222923854448,7.390000000000001,7.676221318010446,7.278799999999994,7.319162969644286,7.501717948415774,6.752,8.47053820094579,7.311299999999999,7.348951794054263,8.831021672940343,7.268000000000001,7.721822959194138,7.533000000000007,7.4983724958299,7.653162931122823,6.752,7.07918198207684,7.539400000000001,7.3436149351357605,7.711272055264844,7.356,7.719029302232762,7.5081,7.194789177312832,10.623748830334073,7.24
5.04,5.448975751776608,6.1824583333333285,6.318933193106627,5.5833292515237956,6.236,6.204989863802599,6.22905,5.947706509352421,7.103156214404156,6.328,5.8602870537968865,6.289149999999994,6.587341712741903,6.47397882237989,6.744,6.280491341598836,6.531108333333333,6.184323248093436,5.674939993823853,6.3,6.109540070742671,6.07663333333333,6.070805050760916,4.51305254845375,5.906000000000001,5.90997274189261,5.481575000000006,6.36432744390196,6.408344413032918,6.15,5.9995128043024035,6.543999999999994,5.966495538235537,5.449409015596274,6.318,6.280491341598836,6.436150000000001,6.184323248093436,5.772002174513208,6.3,6.109540070742671,6.125099999999998,6.070805050760916,4.516523749441318,5.906000000000001,5.880587971382136,6.664699999999997,6.7941436140431755,6.423075417853732,6.642,5.935140531171847,5.923340000000003,5.898833922103729,6.144111349953561,6.337999999999999,5.943708926132545,6.635799999999998,5.793662555028045,6.015931550046573,6.182,6.44274660918851,6.436099999999994,6.566573656937867,6.825567109084089,6.744,6.463438020687636,6.6917999999999935,6.707328584682487,5.870809143019944,6.386,5.108494402182346,5.3407833333333325,5.698390929871572,6.750573710007223,5.204,5.548909321045978,6.039249999999995,6.2738598013778955,6.421304714491988,6.614,5.427013352748035,6.399999999999995,6.225025832163444,5.974729022843455,6.706
8.1,8.993731857952652,7.830799999999995,7.552257404066359,9.885500486550573,7.848000000000001,9.020757926253802,7.8711,7.015334861654348,12.164521939885738,7.382,8.562190717604228,8.044338333333322,7.844353551747985,8.10550774674046,7.74,7.922084832264851,7.819599999999992,7.830068654649335,7.878063708764381,7.714,8.89979989572964,8.154899999999992,7.6138296477212535,10.185285795821134,7.970000000000001,8.041668957786467,7.732716666666665,7.116316171632317,8.23350956569394,7.194,8.481256474451005,8.109899999999996,7.892906037030297,8.570536387449733,8.004000000000001,7.922084832264851,7.807649999999993,7.830068654649335,7.846974481508891,7.714,8.89979989572964,8.11459999999999,7.6138296477212535,10.187307239480225,7.970000000000001,7.795652739612794,7.705691666666659,7.699817993743771,7.756048045094909,7.714,8.456048677695607,7.992849999999989,7.9287410618726675,8.224436949005986,8.032,8.22211052113222,8.086999999999994,8.2041492873522,8.52126548075107,7.87,8.019748953747122,7.818066666666657,7.692810139409226,7.714706280463747,7.714,9.202426417862334,8.092299999999993,7.92847117390267,11.914256214924526,7.74,8.066593726954594,7.870099999999993,7.761136430231012,7.933895562359332,7.714,8.685187736002279,8.06319999999999,8.094604083865663,9.132471954677177,7.74,9.063638160791857,8.063499999999987,7.86288483914435,10.267354400357346,7.74
5.13,5.956920019430723,6.322399999999996,6.191415875288052,5.180903795399945,6.014,5.694313570625297,6.377599999999998,6.411194870880948,6.424371345226006,6.034000000000001,6.273333055099692,5.616449999999995,5.562758245177037,5.335868732358498,6.403999999999999,5.150403819558378,5.517399999999997,5.583438731317566,5.260723100555542,5.635,5.033693400096384,5.646999999999995,5.73688055912683,5.341728253118259,5.389,5.669237214236789,5.728501666666662,5.812689496646091,6.4203918904389585,5.386,5.725918282427444,5.621199999999992,5.41532387316219,6.8213460592510256,6.396,5.150403819558378,5.632549999999996,5.583438731317566,5.125282474061075,5.635,5.033693400096384,5.741099999999996,5.73688055912683,5.40456309497012,5.389,5.504335074861664,6.044749999999993,5.871978903123258,5.2171858933425606,6.403999999999999,5.23803689792096,5.429024999999992,5.488848983808102,5.212767281956033,6.072,5.489556946141402,5.760999999999993,5.914864765902028,5.1917806813655405,6.146,6.153503632666581,6.156999999999996,6.065074628283892,5.50340315475157,6.403999999999999,7.003051242253122,5.940199999999996,6.346542221754087,5.361753173942994,6.088,5.696875694752576,5.822149999999996,5.924910602580454,6.140249025381901,5.59,5.602617030218191,5.6101999999999945,5.949669781348646,4.747695093394708,5.813,5.103746337616008,5.777349999999993,6.160604928816674,5.200458816432985,4.93
6.4,7.938719303200011,7.146,7.049974340670744,9.378251998845556,6.362,1.8644452775401623,6.791300000000002,7.0045249365019435,6.284832689701495,6.4,6.422340311974411,6.4782300000000035,6.510822199965597,6.436065242248587,6.336,6.4949270756641,6.4080000000000075,6.521928330945373,5.660962881186992,6.5280000000000005,7.610073896866214,6.637700000000003,6.3800227203601985,10.196110217559829,6.572,6.638347102831938,6.965566666666664,6.759111376799942,8.77706492907778,6.372000000000001,8.031290561382072,7.959766666666668,6.417403208476047,10.263040134011849,6.546000000000001,6.4949270756641,6.4097000000000035,6.521928330945373,5.673137222755973,6.5280000000000005,7.610073896866214,6.825500000000001,6.3800227203601985,10.457430462230558,6.572,6.381232477197889,6.333859999999998,6.447151985824415,6.432582687010467,6.4,6.420095808570432,6.312133333333332,6.379590600942412,6.4060762859288936,6.314,6.449224172151206,6.991000000000002,6.6581188713773125,7.807765485771749,6.336,6.301410435820354,6.332769999999998,6.413823663356044,6.295054286696117,6.3839999999999995,7.336619692679238,7.3702000000000005,6.364939806059004,10.929548796490122,6.4,6.406429866061231,6.384700000000007,6.498200154185944,5.7716823204720145,6.356,7.0587474685083444,6.694400000000004,6.629643422047933,6.500070809940596,6.536,7.695802896819284,6.509000000000009,6.398561568352376,9.803196696738283,6.572
7.08,7.42053693333626,6.882949999999998,6.759882135378374,6.418141781567757,6.958,7.671486232972464,6.889091666666667,6.776551000104349,7.707769172741839,6.958,7.016228526317734,6.887733333333331,6.939987523515246,7.11397513586756,6.758000000000001,7.10019606484984,6.9272499999999955,6.930586310860341,7.168651342347702,6.460000000000001,6.997896605004511,7.041099999999999,6.847427272447876,6.749786294847621,6.0280000000000005,6.446791459605679,6.850224999999997,6.000473656255792,5.262802441411327,6.518000000000001,6.1592161950866355,7.051346666666665,6.562051747263436,5.305062096026127,6.185,7.10019606484984,6.849599999999998,6.930586310860341,7.11463207148884,6.460000000000001,6.997896605004511,6.981999999999999,6.847427272447876,6.770797925144045,6.0280000000000005,7.104302051780137,6.928965833333334,6.814297046775772,7.194535949224664,6.678,7.079377299819033,6.924633333333329,6.940228416884736,7.2185390459868755,6.9,6.640092934168366,6.878799999999996,6.418761087675352,7.070140785369779,6.992,7.0945904218605325,6.785118333333336,6.509270190748064,7.10134151625661,6.5680000000000005,7.080174496763966,6.623599999999999,5.8866040867471,8.074199740451393,6.572,7.005923366126336,6.695099999999999,6.792002034932295,6.928420862281082,6.5680000000000005,7.051246797035399,6.9294499999999974,6.668671585049767,7.2320419622103485,6.5680000000000005,6.8243621244552735,6.920499999999995,6.644225594944214,7.453321832527488,5.868
8.24,7.663883426188747,8.027899999999999,7.5815576222681305,7.902480880860288,8.133999999999999,8.326075738573635,8.038400000000001,7.0419272627125284,7.946265845850757,7.95,8.261867336622329,8.104729999999991,7.7138353001592925,8.235177206552034,7.863999999999999,8.547457030654371,8.188896666666658,8.199920700571878,8.452368627456703,7.983999999999999,8.798277298204614,8.284600000000001,7.968161498226928,8.845895398292008,7.983999999999999,7.9472152071712845,8.112124999999997,7.926978372221933,7.854241832869107,8.058,8.462000870372112,8.234099999999996,7.63253227426934,8.004540541171778,8.203999999999999,8.547457030654371,8.200624999999992,8.199920700571878,8.510349534303653,7.983999999999999,8.798277298204614,8.282199999999998,7.968161498226928,8.768245319478119,7.983999999999999,8.491505235206212,8.111199999999991,7.9078855855118775,8.713154313382379,7.864,8.269092664131069,8.21030119047618,8.200035093357537,7.9778822042991235,8.16,8.638519535078153,8.0722,8.020241043700082,8.420204826362438,8.204,8.295258557246479,8.158866666666656,7.75303991809597,8.258748077485453,7.525999999999999,8.683679334181905,8.141399999999996,7.986048043000709,8.905395069704083,7.525999999999999,8.7375461220969,8.025399999999996,8.140654931454902,8.669224724610022,7.984,8.786194176588449,8.142099999999997,8.143398185714243,8.882868889780257,7.984,8.799102460812811,8.168,8.002263023337443,9.140906645275615,7.983999999999999
