TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.12,7.288352038385183,7.083500000000002,7.053648546783596,7.227945819631733,7.087999999999999,7.327572032510028,7.111950000000002,7.089041235000327,7.538524301054184,7.053999999999999,7.0654931118517705,6.980250000000002,7.184574861508632,7.257139027852154,7.072,7.157646060613229,7.080899999999997,7.07997546588164,7.257566510399875,7.156000000000001,7.205219690776715,7.085099999999996,7.115659902611293,7.279489047138546,7.156000000000001,7.054188740304684,7.08981968253968,7.029898543090677,7.091190328564417,7.088000000000001,7.293218214464524,7.280775000000003,7.6128467646576405,7.472136822453293,7.13,7.157646060613229,7.078200000000002,7.07997546588164,7.300370919548868,7.156000000000001,7.205219690776715,7.11825,7.115659902611293,7.313964830295109,7.156000000000001,7.087983551827198,7.18055,7.246199650595678,7.11574904280388,7.1659999999999995,7.14528379460875,6.934621666666666,7.0598321237329476,7.131377955461972,7.008,7.0315520588844524,7.0242999999999975,7.135331262355446,7.053841319176914,7.1899999999999995,6.933943776793795,7.076190000000002,7.160781612595006,7.2671463528449705,7.1240000000000006,7.144042006693606,7.128300000000005,7.179707345649911,7.123515368240481,7.080000000000001,7.144683689597928,7.0324,7.14557692047127,7.205304019154089,7.098000000000001,7.018049439694418,7.131399999999998,7.155409730164968,7.439496140709762,7.24,7.39390874608078,7.125499999999999,7.1349049078882425,7.340616889366728,7.156000000000001
5.19,6.167708848289169,6.268083333333334,6.265569207219719,6.094234272393475,6.708,6.092285808864057,6.3773,6.148251593550378,5.7841999819747425,7.016999999999999,5.567784302346199,6.655800000000004,6.4455553270316965,6.152669361846371,6.411,4.12547379350313,6.385659999999998,6.395024809569115,4.303632790895171,6.552000000000001,4.144004509302115,6.496750000000003,6.368996755467428,3.773292817291239,6.552000000000001,6.497668175768752,6.537958190476193,6.407787885591107,6.19339927655822,6.654000000000001,6.1601286702910745,6.122561666666666,6.075549815340089,5.803942614807199,5.939,4.12547379350313,6.436311666666667,6.395024809569115,4.251802139336949,6.552000000000001,4.144004509302115,6.537753333333335,6.368996755467428,3.7054566514724945,6.552000000000001,4.85906343826583,6.6076000000000015,6.332779634319213,5.885581270391545,6.771000000000001,6.175250621573844,6.562866071428569,6.698867666143399,6.309304490529109,6.328,5.418236499082918,6.425549999999999,6.136183804825053,6.33363723093812,6.2509999999999994,5.99407572174058,6.533920000000004,6.339718182601018,6.645500165010353,6.771000000000001,6.509011334061196,6.458350000000001,6.2698274790568345,6.778556428324403,6.525,5.390539557167386,6.464366666666669,6.566564054735484,5.783918262195638,6.552000000000001,4.68360722937614,6.512500000000001,6.463735272168939,5.361780726878642,6.708,4.826185951604011,6.407750000000001,6.407509306963786,5.57165910116428,6.478
5.905,5.640338022986185,6.0324,6.133997084882128,6.0172932034441216,6.8629999999999995,5.652101630915722,6.546794999999999,6.20499627290578,4.686207283514305,6.763,6.056539976873617,5.790300000000001,6.003928957504827,5.215129417110916,6.434,5.6541113690132825,6.227049999999999,6.249276915447138,5.802256504384741,6.434,5.657733238551458,6.413499999999998,6.28220592913327,5.54940096144317,6.434,6.550816381295605,6.036512599206348,6.4439882524294685,7.725532841310722,6.669,6.299765803020711,6.585981666666666,6.452014933234953,6.233331342657076,6.815,5.6541113690132825,6.305499999999995,6.249276915447138,5.71865547394894,6.434,5.657733238551458,6.2953749999999955,6.28220592913327,5.521246098566004,6.434,5.64547132590727,5.88485,6.157612374162888,5.316949377414504,6.422999999999999,6.541583589817777,6.006463749999998,6.511716645383577,6.364549557885029,6.5280000000000005,5.895728387510362,6.303766666666665,6.662674011352862,5.953763266258199,6.526999999999999,5.1393543282695875,5.926849999999998,5.866228395293918,5.40657321903413,6.255,5.859951282184533,5.904599999999999,6.03272408873276,5.794539295424747,6.293,5.329683930841823,6.589700000000001,6.3742679956630965,5.3152936939669315,6.209,5.485655789964124,5.965649999999998,6.297180641012497,5.056090138483771,6.8629999999999995,5.740696916180203,6.143300000000002,6.268803067651941,4.246239332488577,6.155
6.49,7.113547227232781,8.302299999999995,8.062759590682829,7.529769518499215,8.858,7.330659997231868,8.327499999999997,8.015368609176125,7.767872470507278,8.75,7.6431395028861875,8.5024,8.298848395533927,8.819053248560586,8.75,7.348866968004999,8.2395,7.67974250607356,7.365746551888772,8.674,7.3822876623400315,8.293499999999998,7.6884579239392385,7.605734996937826,8.674,8.190070510108932,6.74335087301587,7.829138145264314,9.24965301953624,8.75,8.337282335578841,8.152749999999992,8.470007339653874,8.766828919452239,8.75,7.348866968004999,8.2338,7.67974250607356,7.612443922712452,8.674,7.3822876623400315,8.255749999999997,7.6884579239392385,7.896941528084226,8.674,6.724690920868,8.004450000000007,8.118172338191485,7.954041343225353,8.674,7.172391595276056,8.04827,7.777150511807655,8.911264376113051,8.75,6.993561840761894,8.2467,8.460832796756849,8.049175804344703,8.75,7.149789254277213,8.065900000000005,7.943665234671722,7.655808664391386,8.674,7.1323243382792425,8.198200000000003,7.957474419976073,7.659091356337211,8.696,7.330440848856403,8.304650000000004,7.799942815518817,7.623670375717373,8.858,7.379203082108904,8.199199999999998,7.847144464893202,7.706202797207174,8.469999999999999,7.729674925116249,8.140249999999996,7.789939183193276,8.312164644969714,8.674
7.12,6.615325863998263,6.745266666666669,6.830821766462647,7.017664054114923,6.888,6.823001110866945,6.589300000000003,6.899861380018162,6.904392956510836,6.694,7.342001260450674,6.9088,7.139575277550338,6.85651138464483,7.142,7.017538789793285,6.7265500000000005,6.967004408477875,6.46383764847886,7.089999999999999,6.880480029185729,6.8145500000000085,6.928368357655649,6.784514323115915,7.164,6.891080532670609,7.033263874458876,6.709560026280795,6.592273066957013,7.111,6.868628547533236,7.164329999999994,6.903629443883555,6.446386016187263,7.402000000000001,7.017538789793285,6.7347500000000045,6.967004408477875,6.438251144236187,7.089999999999999,6.880480029185729,6.7321000000000035,6.928368357655649,6.933566582265602,7.164,7.126885550904976,6.845700000000001,7.0507772359509815,6.734039251521463,7.0840000000000005,6.9643749267730435,7.1986499999999936,7.08741741325093,7.243976246566051,7.164,7.505761856872945,6.962949999999999,6.783663539848583,7.010284105919274,6.998,7.266494929109799,6.907399999999998,7.08673617016248,7.138303799966008,7.056,7.083619909972716,7.0256500000000015,6.936195286253996,7.027669868448792,7.056,7.180357967945687,6.944,7.104520676219768,6.756238913758227,6.997999999999999,7.187687566857295,6.731800000000005,6.963361457302261,7.082878950484783,7.056,6.956225886547187,6.687750000000002,6.861909560203472,6.92260701457438,6.892
5.545,5.604760705081924,6.119599999999998,6.263814570994018,6.113011643428622,6.295,6.104576874216724,6.003899999999998,6.197162026807229,6.284902678955733,6.295,6.436647842736408,6.099366666666665,6.130512095744006,6.371318542761363,6.019,5.558283702570086,5.977099999999996,5.8844377620740485,5.722764995634289,6.191000000000001,5.663352761539189,5.888299999999999,5.852395380720062,5.568726864098832,6.2010000000000005,6.014745404898733,5.962764285714283,5.9358195061328365,7.724335381400717,6.409000000000001,6.677592012412121,6.126082571428572,6.425117596008287,6.608264039087792,6.0440000000000005,5.558283702570086,5.973549999999998,5.8844377620740485,5.659236897689605,6.191000000000001,5.663352761539189,5.8455999999999975,5.852395380720062,5.606913194124093,6.2010000000000005,5.45962188825062,6.319700000000004,6.19430282177741,5.370474650248722,6.235,5.974604404087061,5.986570833333331,6.23012940344567,6.2184233323141,6.117,6.522689406480874,6.2496,6.347460034523618,5.41454252601347,6.015000000000001,5.07675904365776,6.061858333333333,6.062896282625245,5.650704219214139,6.295,5.287284637744364,5.982647499999998,5.91419520614112,5.127390897908316,6.295,5.35782471558497,5.934450000000002,6.049780246124668,5.733402567616686,6.438,5.704148437225735,6.093099999999997,5.919868393400503,5.837344908315508,6.071000000000001,5.779609883939532,5.930899999999998,5.857577739062781,5.648593097297771,6.071000000000001
6.99,7.372252460784294,7.124070000000002,7.195153976770078,6.923514347824307,7.078,7.033645414373122,7.089300000000004,7.199076753699335,6.96403326792259,7.130000000000001,7.087801873680174,7.1245950000000065,7.117042153200438,7.142586801011784,7.287999999999999,7.18177284464402,7.112300000000004,7.1897985504132125,7.226243870617994,7.203999999999999,7.227164952689343,7.2547500000000005,7.152995378188408,7.208503905742634,7.078,6.974938020101992,7.067644960317459,7.0896598621822875,7.125344094682243,7.178,7.280680459783191,7.364056666666671,7.306667226793638,7.514437224139857,7.2459999999999996,7.18177284464402,7.129400000000007,7.1897985504132125,7.189993903388537,7.203999999999999,7.227164952689343,7.157950000000004,7.152995378188408,7.135878798296935,7.078,7.079657359206532,7.126020000000003,7.015367516253782,7.038642795354455,7.252,7.321626652675099,7.046738333333335,7.16476342706635,7.297043938402566,6.986,6.802283944199736,7.161650000000004,7.152362941717622,6.9335476553600905,7.308000000000002,7.136360433584634,7.179000000000005,7.101784238292114,7.0576496088280445,7.158000000000001,7.206656193744292,7.171850000000005,7.095319147372571,7.3238715377308985,7.0680000000000005,7.080087169907396,7.149500000000004,7.121792862887465,7.129838121434324,7.204000000000001,7.085312184370256,7.123575000000005,7.110696749910728,6.740627932673808,7.204000000000001,7.066850329364051,7.078550000000003,7.123047275481727,7.087716627945613,7.078
7.37,9.116781012450959,8.997514999999993,8.41524120240734,9.092392895680277,8.83,8.975030027000987,8.928059999999993,8.783291498679295,9.064256757119326,8.83,8.823914914406478,9.044657142857133,8.4307146832184,8.583923665685115,8.83,8.62692244198136,9.032088571428561,8.378548144398337,8.640069331072791,8.83,8.574483907504872,8.716949999999992,8.37702749839038,8.557812115659663,8.83,8.336219553155534,8.99368130952381,7.876584105330348,8.35939508341249,9.202,8.417578254232474,9.03619714285714,8.396407590879297,9.001303814722355,9.202,8.62692244198136,8.936859999999992,8.378548144398337,8.58284356304523,8.83,8.574483907504872,9.044639999999992,8.37702749839038,8.576771400544601,8.83,8.731367608843117,9.032271428571416,8.376614241961153,9.077544663417793,8.83,8.651360810563105,9.00880761904762,8.312813791957657,8.721530754632058,9.202,8.768829140634468,9.04514999999999,8.379577587147354,8.95604623237912,8.83,9.072891015830727,9.10455499999999,8.442488196876106,8.810460655190742,8.83,8.722454570722267,8.999227499999991,8.484406482378835,8.838969404195293,8.616,8.916155088118659,9.043699999999985,8.349713299372425,8.811641443156404,9.202,8.626639627474049,8.901782380952373,8.372935936421463,8.661797537022338,8.83,8.656064468904715,9.06430642857142,8.353052368280121,8.78198913075868,8.83
6.09,6.183837326151358,6.2266699999999995,6.2786758065365875,6.294394411227466,6.720000000000001,6.382753728037299,6.36115,6.174711590887277,6.01197791851127,6.622,6.149992136775726,5.9346,6.0612940923182705,5.256191969484249,6.144,6.1606448689812625,5.928169999999999,6.2112913687609845,5.895050326547369,6.223999999999999,6.039916770721611,6.050150000000002,6.167920451922367,5.971309452789946,6.581999999999999,6.720890664831738,7.006560833333333,6.649710966539928,6.109932094606575,6.786,6.102923674448892,6.242999999999999,6.191542098019616,5.052852287008234,6.5280000000000005,6.1606448689812625,5.875650000000003,6.2112913687609845,5.821949827821449,6.223999999999999,6.039916770721611,6.11551,6.167920451922367,6.026705488270309,6.581999999999999,5.977867353212954,5.967500000000002,6.13424220235146,5.895185201554354,6.095999999999999,6.3215180425385,6.439076666666668,6.409097642936844,6.221318826066825,6.49,6.137997675405019,5.877699999999999,6.183214823443656,5.743426589055025,6.095999999999999,6.170349283436762,6.176849999999999,6.058938785722955,5.774724683658122,6.096,6.105361220947318,6.052449999999998,6.109901488892631,5.93165647721273,6.095999999999999,5.948230236575947,5.931900000000001,5.915494864524946,5.98399916183009,6.084,6.3348547009508485,6.125435714285712,6.172706718465482,6.315506000541891,5.9159999999999995,6.279030201950342,6.089499999999999,6.1633195727702095,6.259066743968032,6.672
4.11,4.7422023241081295,5.301199999999994,5.939705972062948,4.462589239949814,5.0680000000000005,4.892259604278359,5.156349999999993,5.784270170826069,4.187832281562445,5.0680000000000005,5.22005453234115,4.970949999999991,5.892250903541615,4.245546829839057,5.308000000000001,4.648036534538992,4.9509999999999925,5.782139589875875,5.111199708931803,5.0680000000000005,4.685120386442357,4.821599999999992,5.948548328271004,5.06930628190626,5.928,6.12544602028321,5.29056515151515,6.28691202892443,4.69276323654154,5.276000000000001,5.804725890367261,4.587549999999992,5.83123809895052,5.366395797911544,5.0680000000000005,4.648036534538992,5.094999999999993,5.782139589875875,4.962965786032755,5.0680000000000005,4.685120386442357,4.952049999999992,5.948548328271004,5.036093154789293,5.928,4.895764253501201,5.704119999999994,6.032315849564378,5.107090788268547,5.308000000000001,5.131682285598814,5.043599999999993,6.251144420435859,5.654314948075608,5.338,4.543635400133768,4.909749999999993,5.68297789931273,5.1164748159594415,4.950000000000001,5.090398002856,5.342449999999994,6.290066441429635,5.569858554964435,5.906000000000001,5.843691109135724,5.271349999999995,6.13329615002644,5.711322954085655,5.674,4.643458143903522,5.1468333333333245,5.821964905820389,4.226703282120403,5.3580000000000005,4.446665871427291,4.950809999999991,5.747380207434122,4.644165541603559,5.0680000000000005,4.474723268152885,4.884999999999992,6.094758311272833,4.803422732470361,6.301
6.13,6.467353148515649,6.3808500000000015,6.271358078291647,6.128010090447516,5.926,6.386846787532316,6.254300000000001,6.249351124722102,6.368705695028812,5.926,6.663541109729661,6.713999999999993,6.640267058994229,6.6788815950087566,6.484,6.733482134742877,6.741899999999998,6.699936050567505,6.57061782853996,6.094,6.72180150791023,6.522059999999998,6.694671108371214,6.595182140134476,6.4079999999999995,6.086779386684503,6.503891818181817,6.176968967793155,5.0439681657651985,6.288,5.979126989944825,5.639900000000004,6.031988440633145,4.5719100394430665,5.926,6.733482134742877,6.657199999999998,6.699936050567505,6.570539788421879,6.094,6.72180150791023,6.524149999999999,6.694671108371214,6.612959691239196,6.4079999999999995,6.627752404327547,6.728999999999997,6.573756048782648,6.6953352284679,6.484,6.783500279556015,6.495373333333333,6.248088900243094,6.484362492954745,5.926,6.56485833021344,6.1845500000000015,6.000485638764638,6.184596421537587,5.7299999999999995,6.714861773936198,6.637249999999997,6.645915307522558,6.732350217842725,6.484,6.577919222164477,6.585666666666665,6.373769562638725,5.814128571158849,6.516000000000001,6.816947043226314,6.8130499999999925,6.699582069234747,6.793383741536849,5.926,6.949251070175122,6.744399999999997,6.699943558668161,6.606551459210788,6.094,6.876565537786749,6.711274999999996,6.700778963963102,6.230853468032449,6.4079999999999995
5.7,6.484694813355139,6.298325,6.379714130272539,5.633842245561617,6.614400000000001,6.259117235861222,6.350174999999999,6.365699199949282,5.382084191018576,6.5714,7.1068793554971945,6.3863800000000035,6.331346875386901,5.468056563499471,6.935199999999999,6.377883595200078,6.402024999999998,6.315993295477157,5.624089861701626,6.9352,6.154545554671247,6.339910000000003,6.516479578249338,5.491596575533147,6.9352,6.502634193256077,6.252014488095239,6.6741310760343335,5.023375378458687,7.0394000000000005,6.459766498295073,6.453810000000003,6.5269361877096035,6.275795350553351,6.7214,6.377883595200078,6.422180761904761,6.315993295477157,5.597723651602683,6.9352,6.154545554671247,6.3416866666666705,6.516479578249338,5.616044092611484,6.9352,7.80413193876718,6.911480000000004,6.558650145648083,6.355330642706753,6.791199999999999,7.534323073915729,6.589348095238096,6.747604081871225,5.766384426117136,6.778999999999999,7.156715402060169,6.50386166666667,6.555643998576479,5.908463218156117,6.791200000000001,7.186404974102258,6.585888,6.315404200588405,4.595106643171417,6.849199999999999,6.306675193035893,6.507370000000001,6.679838412117079,4.344437706972415,6.989200000000001,6.652926458605,6.354610000000004,6.433205496833845,5.107725290569781,6.7762,6.809013134624748,6.374687500000002,6.275381516907232,6.127399706888877,6.749199999999999,6.549481625791644,6.389430000000001,6.627644519333277,6.204999352775988,7.002599999999999
10.14,8.443052443520049,8.641950000000001,8.499932411921366,8.444003367633302,8.818,8.840299833548258,8.453000000000005,8.594846387342253,8.910515294425439,8.818000000000001,8.794536692301813,8.558700000000007,8.536857923303833,8.202320834466901,8.639999999999999,8.472138637943289,8.576500000000003,8.714229921291079,8.305157860176966,8.796,8.764984652140914,8.586600000000004,8.720253349888965,8.476804546708765,8.806,8.258188747474103,8.278074206349208,8.470226871351187,8.479886328513922,8.446,8.401195113926889,8.536826190476194,8.550607935244786,7.655208381084996,8.446,8.472138637943289,8.54085,8.714229921291079,8.483835168749657,8.796,8.764984652140914,8.5051,8.720253349888965,8.622229364943596,8.806,9.037908609657986,8.741200000000005,8.642378096712545,8.974868235115947,8.796000000000001,8.453800140462224,8.503628116883117,8.619587306540822,8.451201881776205,8.468,8.835604499706589,8.88458333333333,8.551801924441328,8.645053756763467,8.732,9.40239105491605,8.81395,8.584145003644686,8.970636959126642,8.796000000000001,8.847063067308667,8.6945,8.68504540800497,8.663829179723662,8.818000000000001,8.69176771086712,8.732050000000003,8.615914484044836,8.373406028680858,8.796,8.096575617779813,8.414500000000004,8.62283934775204,8.089699087001613,8.818,8.519874252456308,8.398600000000005,8.70126387559371,8.304016539070416,8.818
6.92,7.147748802265263,7.152550000000002,7.05606409856236,6.550972106816372,7.036000000000001,6.408484778648573,7.032500000000007,6.972128684824124,6.317316614373642,7.146000000000001,6.310881299043321,7.033400000000005,6.821773558466832,6.762574933848772,7.117,6.4851503371505395,6.958100000000002,6.694816801284747,6.6254031241500435,7.009,6.473088794899723,6.958499999999999,6.728470879360715,6.511722692770848,7.009,6.974938020101992,7.067644960317459,7.0896598621822875,7.125344094682243,7.178,7.013681612252778,7.294427083333329,6.994667594139227,7.448973500896218,7.073,6.4851503371505395,6.980800000000004,6.694816801284747,6.540268758596807,7.009,6.473088794899723,6.969400000000004,6.728470879360715,6.376751719994706,7.009,6.34118324117611,7.008399999999999,6.6001241194538895,6.474873604404981,7.199000000000001,6.9501239790539255,7.081499999999998,7.0299953179970025,6.905558632282712,7.008,6.174497650067178,6.625649999999997,6.866925985676996,6.3344211810300015,7.095000000000001,6.219366676343423,6.918419999999993,6.79452769939853,6.348140676068428,7.133,6.404632084396204,7.0461199999999975,6.686796505025807,6.541294739579685,7.142,6.352359849146213,6.962950000000002,6.717318898002948,6.474962584304671,7.009,6.273589667499632,6.9113999999999995,6.7907028193574295,6.190322575125727,7.009,6.357932352964072,6.940700000000004,6.6680962327921,6.406472645145661,7.0120000000000005
7.725,7.4978996031128275,6.976590000000004,7.095727975430838,7.251227663681718,7.0394000000000005,7.347441327481356,7.054111190476189,7.098493470097752,7.478937659513608,7.0394000000000005,7.339896964267074,6.969665833333332,7.071679069741908,7.012689805219473,7.128,7.251262755610961,6.9410683333333285,6.997444370812725,7.223190082194321,7.128,7.2820552149903754,6.912674999999999,7.046757941767699,7.312030631050811,7.081999999999999,6.7989484519739944,6.874633855616606,6.7067284488569126,6.5223087973277725,7.0394000000000005,6.949684628578387,6.981026666666662,7.044266193774657,7.0907801737856,7.295400000000001,7.251262755610961,6.90240833333333,6.997444370812725,7.216095065309875,7.128,7.2820552149903754,6.876723333333331,7.046757941767699,7.421242127451675,7.081999999999999,7.354641866127401,7.208703333333333,7.1645261789404175,7.144990287444927,7.128,7.174217693016124,7.290542644300141,7.120434514234673,7.124847381508931,7.128,6.079558114403831,6.824939999999995,6.98132759344494,6.778549788821552,7.0394000000000005,7.420606092166744,6.980931666666663,7.049017710521051,7.52070431304085,7.1659999999999995,7.429110604810743,7.028403333333334,6.9600178049408,7.485922674260684,7.0394000000000005,7.365384449624287,6.930819999999999,7.035564354968212,7.545724711072223,6.5964,7.071998010921435,7.00092333333333,7.123572711323329,7.498067005277667,7.081999999999999,7.419855612004239,6.927736666666664,7.171154455737289,7.553175127959254,7.0394000000000005
5.28,4.954376037872683,5.582750000000002,5.403361991471544,4.425559365325294,5.829000000000001,4.864662724673797,5.613099999999999,5.594889066018199,4.828307910657171,6.118,5.022786108732588,5.730919999999997,5.4429543805917096,5.429343749852285,5.789,5.311890638741181,5.385949999999999,5.399427550119794,5.201084046748886,5.723,5.3025312305331305,5.465899999999998,5.351126541560002,5.190731899622955,5.482,5.982935400785454,5.425546349206346,6.281213483684122,6.609959481426225,7.095999999999999,5.668826113313834,5.386374999999998,5.6109462014624265,5.218322651468271,6.2090000000000005,5.311890638741181,5.42475,5.399427550119794,5.202177299080677,5.723,5.3025312305331305,5.394149999999999,5.351126541560002,5.171891139046548,5.482,5.136138797244495,5.506099999999996,5.511067021881752,5.11980189105206,6.114999999999999,5.321605316899042,5.3749083333333365,5.510934734378566,5.417433744603223,6.3629999999999995,5.0451564066674965,5.433799999999999,5.738967592235721,5.042395951830634,6.103,4.901375156046925,5.510699999999998,5.423402598989227,4.923350259206326,6.4239999999999995,5.082786636189078,5.909949999999998,5.686138421360125,4.949179517929778,6.14,5.488101980281944,5.540149999999996,5.36876739473735,5.098477355615631,5.723,5.242910047054743,5.503349999999998,5.483220782396377,5.1912220435600265,5.833,5.283405872144152,5.494299999999998,5.3777887771287,5.155327306171089,5.447999999999999
7.3,6.776499270756801,6.823500000000004,6.816935667801782,6.946649056731343,6.888000000000001,6.863534856067215,6.607800000000006,6.881150306994117,6.518520624963498,6.694,7.3852136273832905,6.810050000000003,6.986101657781873,6.590546873748615,7.116,7.003316364777083,6.666600000000006,6.856384290561875,6.487191759970275,7.26,6.880693861678232,6.780550000000009,6.826683200726314,6.793886700946975,7.202,6.891080532670609,7.033263874458876,6.709560026280795,6.592273066957013,7.111,6.650088424418686,7.1755500000000065,6.992515464880804,6.278907982687958,7.316,7.003316364777083,6.689400000000006,6.856384290561875,6.459183235594189,7.26,6.880693861678232,6.706600000000004,6.826683200726314,6.940009347238772,7.202,7.269442023167613,6.881050000000004,7.002459966887721,7.307038674102826,7.2700000000000005,6.788032068706695,7.223050000000003,6.995684647764199,7.018447545289389,7.1800000000000015,7.534505353340702,7.068000000000007,6.747939066281079,7.06321324705143,6.928,7.196301720929029,6.707550000000001,6.923163838690293,7.0915536314322045,7.280000000000001,7.003621113445122,6.8711000000000055,6.787627343626992,7.029658770656829,7.056,6.994665789428636,6.7832500000000024,6.823106246694738,6.568352021520207,7.056,7.0887409426267105,6.686500000000007,6.875942071388495,7.044463590669293,6.964,6.76981884907098,6.653950000000005,6.735898690563509,6.70727269408822,6.892
7.37,6.9339647609869655,7.299223333333339,7.255763155322711,7.0068891465226955,7.470000000000001,6.9113368738361345,7.266080000000004,7.189981145441704,6.871681526042826,7.287999999999999,6.706403241838294,7.13868428571429,7.22010508442937,7.577076797453329,7.252,7.832108242139851,7.467030833333338,7.3464755047114725,7.878944473780252,7.555,7.581655093276769,7.437296666666673,7.243545234405583,7.86084112685237,7.470000000000001,7.663626596922598,7.418275257936516,7.462889323586245,8.403231031049064,7.275999999999999,7.392363209798233,6.979463333333335,7.344227853326703,7.923727599743932,6.697,7.832108242139851,7.4668433333333395,7.3464755047114725,7.6823735252007275,7.555,7.581655093276769,7.427493333333339,7.243545234405583,7.733128726688492,7.470000000000001,7.309652419127303,7.156166666666673,7.151785045711447,7.204236608103636,7.168000000000001,7.226342446117838,7.406213095238102,7.1833920172731665,7.4759919500927605,6.929399999999999,9.095162411150561,7.2988466666666705,7.244348548555321,7.678177993583062,7.066999999999998,6.690348015235467,7.21866666666667,7.170962836559475,7.27378906227323,7.0569999999999995,7.224187023741186,7.32313333333334,7.254760220182715,7.994317789690412,7.306,7.753079534060274,7.422020000000007,7.373675941817438,8.045089913863173,7.343999999999999,7.369315094004693,7.368230000000008,7.441732484273205,7.791132851711643,7.465000000000001,7.473154128683168,7.504308333333341,7.212405674998987,7.849213155712662,7.498
