TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.2,5.156654767531287,5.538999999999999,5.367740997641125,5.363143332290798,5.24,5.209185953287657,5.345,5.349712207372494,5.435082798877116,5.04,5.569542777589666,5.631,5.540540233197995,5.390795562225717,6.14,4.774788229115665,5.318999999999997,5.388180463810447,4.6109651350365315,5.02,4.856732955000943,5.382999999999998,5.404634398428399,4.447362693178948,4.88,5.259304232223994,5.2114166666666675,5.305353352512206,5.731170124751779,5.12,5.39398852171067,5.533999999999995,5.2604917065815755,5.240449358464176,5.2,4.774788229115665,5.374999999999999,5.388180463810447,4.777136647966495,5.02,4.856732955000943,5.486999999999998,5.404634398428399,4.51217816213331,4.88,5.0770389366390605,5.487499999999999,5.335187323455736,4.998402154733621,5.64,4.851940513927385,5.254000000000001,5.43390715827376,5.126301555962648,5.4,5.148633962498469,5.585999999999996,5.253902227991912,5.563006261506656,5.38,4.242625919639369,5.5619999999999985,5.453169353554204,4.2118080971674985,5.62,4.772050664997165,5.468000000000002,5.510648349252563,4.79073398634718,5.32,4.718488723187116,5.621999999999999,5.492959253980489,5.707325492980803,5.340000000000001,5.104237385558678,5.342999999999998,5.364703750844698,5.974668179926223,5.26,4.967636709056893,5.407999999999999,5.316667918216395,4.8326085352059085,4.92
5.7,4.8086363418370315,5.232000000000002,5.120987407153846,5.0500244377980135,4.76,5.201651259750819,5.331,5.225741941844,3.9454923665355217,4.959999999999999,5.954101147881328,5.794999999999999,5.928414275310134,5.55694428513981,6.12,5.805432613066594,5.984,5.732255199672537,4.936871433649581,5.58,5.752652029947085,5.685999999999998,5.698426471967444,4.422069962170892,5.0200000000000005,5.627042217455558,5.497416666666669,5.521163602642415,5.099617275669373,5.16,5.367108594761481,5.514999999999999,5.39942814095421,4.586739595443157,5.720000000000001,5.805432613066594,5.857999999999996,5.732255199672537,4.699525715749995,5.58,5.752652029947085,5.741999999999998,5.698426471967444,4.404573686594685,5.0200000000000005,6.500626883586111,6.033999999999996,6.143946337201057,6.3590187094520605,6.06,4.891342005326225,5.282999999999999,5.360372357305251,4.813482684881775,6.0200000000000005,4.844878121299997,5.309000000000001,5.328129088906533,5.274324097667458,5.42,6.3007820282892055,6.076100000000001,5.974095958539537,5.946754598865008,6.24,5.346182728594915,5.690999999999999,6.014230939098801,3.5871017108229486,5.859999999999999,5.316101586546907,5.629,5.640972700576312,4.223858068198158,5.720000000000001,5.8586194697145615,5.497000000000001,5.5629625962756215,4.329234316417946,5.96,5.562200104918375,5.522999999999999,5.441549487938474,3.656037054633352,5.52
5.2,5.679904446329877,5.814,5.840955131799867,5.5326268843014645,5.699999999999999,5.236033342783476,5.976,5.875943432198164,7.821213099115883,5.459999999999999,4.256153213554039,5.582000000000006,5.662153629004337,6.062349381193279,5.860000000000001,5.163668555211386,5.531999999999999,5.707324865548646,5.5370757291395,5.180000000000001,4.986505331146234,5.581999999999999,5.76804014915582,6.211328277343529,4.779999999999999,5.05241283689012,5.6264,5.259967613357318,5.766535317355791,5.38,6.191674210549149,6.288000000000004,6.041922064426685,6.268965413839692,6.340000000000001,5.163668555211386,5.453,5.707324865548646,5.517853996655184,5.180000000000001,4.986505331146234,5.578,5.76804014915582,5.627037856120875,4.779999999999999,4.996389272304992,5.646000000000002,5.5220160952940525,5.432054331366757,5.779999999999999,5.175137341217176,5.980500000000003,5.798452769444925,5.720170495765826,6.6,6.06902225556235,5.812999999999997,5.788590805102352,6.038363738151771,6.720000000000001,5.365752497965527,5.6370000000000005,5.582085095607441,5.923473974534597,5.540000000000001,5.452304296318308,5.571999999999998,5.533382422265542,6.597914270389084,5.12,4.929396346081406,5.3919999999999995,5.534105274320288,5.627270033170944,5.26,5.257569713798668,5.403000000000002,5.500750758369973,5.442819519587517,4.94,5.407822549658194,5.5,5.591759150498779,6.09756403705334,5.42
5.0,5.833013199214002,6.092000000000002,5.985348466838328,6.278916205098502,5.959999999999999,5.44182412580431,6.0139999999999985,5.975951514138489,6.106458113853983,6.06,5.643614828921434,5.9704999999999995,6.054130069881474,6.061189993814834,6.13,5.80039143462654,5.603000000000001,5.848341460482995,5.993235855192445,6.109999999999999,5.782513347464596,5.7894999999999985,5.908256578104349,6.275547198985637,5.92,6.165204493406957,6.1872750000000005,6.103842397613056,5.777468438212474,6.0,6.302114017208358,6.253499999999998,6.214131411182627,6.978083899113314,6.109999999999999,5.80039143462654,5.6195,5.848341460482995,5.909975246657633,6.109999999999999,5.782513347464596,5.752499999999998,5.908256578104349,6.046707555535422,5.92,6.002578716383376,5.8535,6.061340217021119,6.1701213669364074,6.069999999999999,6.043461869447721,6.146249999999998,6.242355808108073,5.990029638779475,6.159999999999999,5.319016366808233,5.956499999999998,6.064446320421608,5.759102970300165,6.1899999999999995,5.374809597102085,6.067499999999998,6.021557740654538,5.764097437523999,6.25,5.695011302055026,5.922999999999998,6.035885418485302,6.226200517012527,6.07,5.8430405322685255,5.655000000000001,6.016422295996581,7.134226356817495,6.089999999999999,4.836834926465596,5.735499999999999,5.681700642339636,5.902592971717531,5.999999999999999,5.943827900472167,5.704500000000003,5.891648298852145,6.870269093541621,6.290000000000001
5.3,5.406044486685268,5.450500000000002,5.41937242171389,5.815846268294694,5.44,5.583577456023749,5.366000000000001,5.799518574364191,4.012839563664057,5.340000000000001,5.41514986964053,5.290000000000004,5.277932109596295,5.1321855718123075,6.02,5.68451825513609,5.392000000000001,5.510240361881808,5.1860949288065985,5.68,5.827943301724,5.3560000000000025,5.700886112282674,5.770215766818667,5.6,5.143181284633594,5.162400000000003,5.226674574417009,5.145563278825991,5.3,5.758599602522371,5.317000000000005,5.806730183442216,5.425268803464433,6.1,5.68451825513609,5.3560000000000025,5.510240361881808,5.221047597592499,5.68,5.827943301724,5.355000000000001,5.700886112282674,5.76827067965802,5.6,5.081091804827342,5.4755,5.31000562929126,5.146965909901027,5.380000000000001,5.847121714014158,5.420000000000005,5.427388177154495,5.635508116067557,5.46,5.223812306103478,5.723000000000001,5.605245171857031,5.055035283885502,5.92,5.162724499251923,5.413000000000003,5.374318750251161,5.847283652422672,5.9399999999999995,5.500642829470045,5.620000000000001,5.597884794115603,5.4342221612138415,5.799999999999999,5.291730837088511,5.405000000000004,5.447098590618234,4.954222629194428,6.0,5.43024520941843,5.521000000000004,5.505701603893222,6.139944750075775,6.08,5.970478202730101,5.534,5.648239300621282,6.038890024881667,5.9799999999999995
6.3,6.885505000106997,6.413999999999998,6.569269024537018,6.668015319119144,6.639999999999999,6.836780847478242,6.5904999999999925,6.496339315621531,6.599777553256045,6.460000000000001,6.762637859230351,6.7009999999999925,6.52685454310336,6.531780332123791,6.640000000000001,6.604565118133378,6.604999999999995,6.497233945348729,6.009439736918544,6.640000000000001,6.43218065939937,6.710499999999992,6.390597108651563,6.11941802393992,6.639999999999999,6.526440521851505,6.434999999999989,6.499596977957039,6.790712359881844,6.640000000000001,6.316564593926101,6.613999999999993,6.657048484348323,6.717989825990153,6.640000000000001,6.604565118133378,6.558999999999995,6.497233945348729,6.152897627220176,6.640000000000001,6.43218065939937,6.678999999999993,6.390597108651563,6.142363630940813,6.639999999999999,6.773314394470713,6.677499999999993,6.305632784179817,6.912106198253781,6.5200000000000005,7.2095518109673264,6.6524999999999945,6.482892693264796,7.350456066618247,6.459999999999999,6.865505218199425,6.650499999999993,6.3440599865019776,6.799557872624001,6.7,6.6523371268349845,6.549999999999995,6.427695698340958,6.56925235187356,6.5200000000000005,6.717809410432977,6.621999999999991,6.4304132349371725,7.137978216710766,6.5200000000000005,6.808172122742805,6.719499999999991,6.564926107121622,6.8880610005610725,6.640000000000001,7.024522164829554,6.610999999999993,6.498588346202899,7.649625633404524,6.640000000000001,6.302799367361519,6.687999999999991,6.023522504582772,7.053340909666557,6.5200000000000005
6.5,6.212725153073583,5.978999999999998,6.022796761199051,5.908259798801085,6.3,6.210423807029923,6.052999999999995,6.01991737235191,6.110088286471524,5.5200000000000005,5.980996471622648,6.075999999999997,6.06693018821481,6.168270683258232,5.98,5.94002984119742,6.073999999999996,6.032287888122334,6.029032991209867,5.98,5.9607674902062575,6.113999999999997,5.962971161509011,6.058648258294656,5.98,6.218590407916597,6.153266666666667,6.100167993542547,6.15973802153604,6.4,5.755546847986785,6.007499999999997,5.974133640898536,5.935348540067999,6.16,5.94002984119742,6.195999999999998,6.032287888122334,6.163429060795244,5.98,5.9607674902062575,6.118999999999994,5.962971161509011,6.06831132772134,5.98,6.039871119093673,6.017999999999998,6.0464902406185415,6.0774107713390215,6.3,6.317862411512888,6.047999999999998,6.079352529796309,6.451163455737742,6.3,6.277690479311445,5.9849999999999985,5.933409377964596,6.327010494131526,6.180000000000001,6.063512749742861,5.954999999999997,6.04275708215878,6.097447551264742,5.98,5.898955644617841,6.015999999999999,5.969707426225236,5.973156144641433,5.52,6.389266278424071,6.026999999999996,6.060885752540332,6.531541567825181,5.98,6.04204156099985,5.992999999999994,6.0838934110994405,6.302129552542109,5.98,6.253674966608633,5.996999999999994,6.1355809307562685,6.186636801238317,6.44
5.4,5.389450063713787,5.505999999999996,5.599845174081143,4.858615886569579,5.340000000000001,5.408406520135094,5.534999999999994,5.880665329443166,6.023167622838279,5.1800000000000015,5.687015724461388,5.414999999999995,5.521534008146768,5.288286929343528,5.3,5.765640084490764,5.463999999999994,5.5614547401792365,5.5122955964513505,5.42,5.669218663641269,5.481999999999994,5.6361712407728035,5.828148431907331,5.42,4.56965924747931,5.365499999999995,5.842797655211585,3.5375598558706747,5.479999999999999,5.829325870058825,5.5686666666666635,5.600152631277126,5.992388781849702,5.520000000000001,5.765640084490764,5.428999999999993,5.5614547401792365,5.7854350835601345,5.42,5.669218663641269,5.4379999999999935,5.6361712407728035,5.588198656464285,5.42,5.351736772794354,5.438999999999993,5.511769831513479,5.5696006474771025,5.4799999999999995,5.425774528975512,5.497999999999996,5.494231435305888,5.599284681168891,5.640000000000001,5.215098680410998,5.495999999999996,5.522805177596421,5.494676541023866,5.500000000000001,5.385359641614751,5.425999999999993,5.499986769647426,5.344272262535908,5.540000000000001,5.4578217717611555,5.424999999999992,5.559190352899232,5.934643103367335,5.42,5.39297662341298,5.408999999999992,5.447971707168939,5.442297577733333,5.32,5.4507760997122165,5.429999999999992,5.530795535728281,5.471715952817274,5.5,4.964585636988275,5.401999999999994,5.81156930403925,5.2797046403435,5.140000000000001
5.8,5.513796214537107,5.563000000000001,5.53389732291922,5.464153820777563,4.9799999999999995,5.373462677258623,5.769,5.505216150332811,4.441918560031421,4.959999999999999,5.379180879933071,5.827999999999999,5.315784813767547,4.757556189764992,5.66,5.004756500650645,5.447000000000002,5.308942140311149,4.940008683041775,5.3,4.9998138969301,5.433000000000001,5.2378885226328284,4.366831493120136,4.9,5.632955351566994,5.922666666666666,5.6269910495821955,5.288952460017285,5.760000000000001,5.533297306089129,5.275000000000001,5.512569930196562,5.322103741565669,4.98,5.004756500650645,5.467000000000002,5.308942140311149,4.861031123126445,5.3,4.9998138969301,5.393000000000004,5.2378885226328284,4.0731052884033705,4.9,5.689139263337548,5.691999999999999,5.621715047540358,5.416220218916678,5.5200000000000005,5.564934597494687,5.626999999999998,5.347141746063911,5.5346563278045116,5.4,5.125300912284251,5.416999999999999,5.356947445566618,5.461755620903061,5.4799999999999995,5.517753936669899,5.893500000000001,5.599598433948523,5.079337748787274,5.86,5.284709977816971,5.629999999999999,5.400101621874023,4.004398762277698,5.06,5.4049798360888754,5.645999999999999,5.496100326190992,5.2025455252019945,5.56,5.494852059765935,5.832000000000001,5.593015529965166,5.524255890226779,5.640000000000001,5.552167073800352,5.756999999999998,5.651645343310493,4.807437941513999,5.4
4.1,4.692211736948183,5.324000000000003,5.210654023425144,4.480133971674734,5.0,4.78934962138036,4.795000000000003,5.183058658230374,3.7936500945014595,4.959999999999999,6.106717744339669,5.232000000000003,5.513564009102407,4.639298261479167,5.34,4.921003485333141,5.261999999999997,5.310835468576049,4.669598083338096,5.140000000000001,5.0803302923500215,5.175999999999999,5.22577007915024,4.065068077666189,4.92,5.470457645461556,5.2164166666666665,5.521984464555764,4.611673134488885,5.3,5.222458746784503,5.2280000000000015,5.356403845950391,4.6701421681967785,5.04,4.921003485333141,5.268999999999998,5.310835468576049,4.63655405849441,5.140000000000001,5.0803302923500215,5.008000000000001,5.22577007915024,4.190555225840811,4.92,4.865513867117173,4.773000000000005,5.065510913816103,4.756394660578984,4.9799999999999995,4.991819000340406,4.895000000000003,5.321942404528576,4.272229525975125,5.2,3.8645293495696205,4.5950000000000015,4.989751820000588,3.940726012459431,5.16,4.9703273065759435,4.945000000000002,5.1290333035105355,4.0487905345605695,4.819999999999999,4.732088355972493,5.191999999999998,5.307186403950596,3.433708434084105,4.9799999999999995,4.673195139795869,5.388,5.154766613471394,4.470193879600835,4.819999999999999,4.923141689237848,5.302000000000001,5.2038598046122235,3.537965141132166,4.6,5.064300122655656,5.322999999999999,5.371650129859725,3.4509870067019657,5.3
6.2,5.775952190116703,5.983500000000001,5.866682853123988,6.553331683130406,5.76,5.554082910304228,6.003000000000002,5.957606760082305,6.604686843110836,5.720000000000001,3.666226194780225,5.7595,5.722042813474543,5.4734808480434225,5.9,5.970984230126666,6.344000000000003,5.901700421984632,6.695112103159124,5.96,6.174777360157442,6.363000000000004,5.991484063413619,7.828028881966787,5.720000000000001,5.705591187585886,6.481333333333336,6.1824235228988105,8.444930723323825,6.299999999999999,5.872837300723077,5.853000000000003,5.863454416913097,5.985382237883391,5.5600000000000005,5.970984230126666,6.258000000000002,5.901700421984632,6.56119447159214,5.96,6.174777360157442,6.232,5.991484063413619,7.657248634205921,5.720000000000001,6.210611018630327,6.1200000000000045,5.892482063215405,5.8329184564179775,5.999999999999999,5.912048984293682,5.799600000000002,5.710926142626968,6.709066822608141,5.52,5.8506599805321455,6.019000000000005,5.9472723463995125,6.208255843522101,6.199999999999999,6.221831347922361,6.121,5.991499132796391,6.890806959265735,6.34,5.616561567299355,6.253500000000003,5.891956403768025,7.809714748979879,6.04,5.952147035387695,5.9110000000000005,5.926606098743006,5.7001492703855385,5.959999999999999,6.104932530264543,6.115000000000005,5.888075004391092,4.146655224802206,5.78,6.050451287280431,6.117500000000006,5.931570132429505,4.8814731212125535,6.24
6.0,5.5232938604366,5.571999999999996,5.53832248699414,5.938804156597106,5.42,5.992754162054878,5.5609999999999955,5.713433335828999,5.751325073266863,5.360000000000001,5.966146096735185,5.561999999999997,5.586465392349735,5.805999115324919,5.4399999999999995,5.459773482299018,5.380999999999999,5.589858897543741,5.287856163296172,5.44,5.338450036184254,5.421999999999998,5.603552442319803,5.456111347279639,5.44,5.7006669337394476,5.3478000000000065,5.652119720380226,6.052534324056374,5.42,5.670425807176794,5.575999999999997,5.4282114934908225,6.108517578711514,5.46,5.459773482299018,5.399,5.589858897543741,5.516696055427307,5.44,5.338450036184254,5.433999999999997,5.603552442319803,5.327345531872947,5.44,5.804898187871097,5.639999999999995,5.572621778820728,5.884321337283519,5.4399999999999995,5.299540153273386,5.410000000000004,5.4438245200267215,5.602962665718806,5.4399999999999995,5.325206901765037,5.626999999999998,5.3986680465409185,5.5143595440357025,5.4399999999999995,5.781033657599159,5.665999999999996,5.621870419022516,5.721214681910745,5.4399999999999995,5.5658455625232826,5.635999999999996,5.560734576915558,5.94548171613373,5.42,5.577640316883868,5.351999999999999,5.6651594050190015,5.510786485475858,5.44,5.318635455851986,5.401999999999994,5.530599070187493,5.574395425454096,5.42,5.479156165975605,5.3829999999999965,5.625682549828259,5.281623337371878,5.4399999999999995
6.7,6.277363284184867,6.23,6.2614451144815835,6.209016973767323,6.42,6.300664749992974,6.204999999999999,6.300274107366791,6.387263210534461,6.459999999999999,6.2599769777075185,6.563999999999998,6.266981665474315,6.439935526997873,6.42,6.40538204431394,6.307999999999996,6.262049926494158,6.099544506362304,6.4799999999999995,6.374613500425792,6.206999999999996,6.234070790836746,6.2691249808654606,6.4799999999999995,6.0027493933018015,6.579900000000001,6.099417180722392,6.420145397740047,6.459999999999999,6.407554540902822,6.497000000000001,6.325052007996849,6.237358679702193,6.42,6.40538204431394,6.2979999999999965,6.262049926494158,6.086573789489666,6.4799999999999995,6.374613500425792,6.2209999999999965,6.234070790836746,6.305216949146739,6.4799999999999995,6.649126728661351,6.4555,6.352845482018064,6.681412568267157,6.419999999999999,6.316491234235677,6.229833333333331,6.378700532563066,6.550954707978931,6.42,6.316715949423664,6.6104999999999965,6.261393148555616,6.555975541105955,6.42,6.6798750788018015,6.662000000000002,6.4917827280850675,6.433685838678289,6.459999999999999,6.673653466075981,6.699999999999994,6.450501331235936,6.749358230506191,6.459999999999999,6.4642879439833605,6.494,6.483531693678349,6.643776631654194,6.459999999999999,6.746484513773336,6.4499999999999975,6.462809918832087,6.787171505314156,6.460000000000001,6.7036551093773316,6.4519999999999955,6.506655214072926,6.585436561354099,6.459999999999999
6.5,5.714985199382753,5.810000000000003,5.719071973987603,4.2564770749936365,5.640000000000001,4.704831198526736,5.547999999999999,5.901463702287345,5.932183488827673,5.54,6.533598942868791,5.786500000000002,5.568205277168712,5.09983270182911,5.5,5.850568322093939,5.638,5.727439202546817,5.857302013724689,5.16,5.685453018663427,5.742999999999996,5.771161628289448,6.289349174285226,4.959999999999999,4.497864376238376,5.622899999999996,5.394001573677965,4.555889684040736,5.38,5.732682617910473,6.028500000000001,5.598412686065018,6.1897957298958355,5.88,5.850568322093939,5.7650000000000015,5.727439202546817,5.828164401409432,5.16,5.685453018663427,5.7159999999999975,5.771161628289448,6.497180881811685,4.959999999999999,5.776368961210739,5.766000000000003,5.6823188946738235,5.9021932058224325,5.44,5.122187048822606,6.154,5.841080652819189,5.797827335104282,6.42,5.53680111392085,5.903,5.721055840354723,5.737286867382371,5.36,5.9529164660716996,5.915000000000003,5.615059695560961,5.050833457237149,5.92,5.89298074890958,5.507999999999999,5.62724560383375,5.1037988525630515,4.9799999999999995,5.813034963746662,5.927,5.714403958833533,5.207189987722282,5.319999999999999,5.6806109591337135,5.397000000000002,5.571927970317708,4.834133004566527,4.9,5.181319421121289,5.317000000000003,5.725041422574618,7.080421962766373,5.640000000000001
5.3,5.522346459320041,5.741999999999999,5.578581677066728,5.455537082530804,5.7,5.589412384503002,5.819000000000001,5.477668375553,5.113138145784601,5.56,5.358995944580498,5.539000000000001,5.7367882629560265,5.511481803988042,5.460000000000001,5.25376272429738,5.562999999999999,5.477459888415829,5.326293322870031,5.58,5.872493327674819,5.704,5.7156112375824035,5.6231314682269575,5.499999999999999,5.620125398383547,5.922191666666666,5.480701667198577,5.517543581800725,5.26,5.786118177495494,5.480000000000001,5.541152890339143,5.50589740565596,5.340000000000001,5.25376272429738,5.569000000000001,5.477459888415829,5.340477401569953,5.58,5.872493327674819,5.718000000000001,5.7156112375824035,5.535853495876174,5.499999999999999,5.556082725463712,5.591749999999999,5.571714480777133,5.477185063136782,5.84,5.532071987573367,5.686999999999996,5.63427893098164,5.713979357138047,5.84,5.880231451124604,5.496,5.688628275414064,5.7041322537867085,6.06,5.161994094983579,5.333999999999999,5.332751896590876,4.5266657373514345,5.619999999999999,5.49054923320739,5.353999999999998,5.444310106248866,5.464262574697478,5.7,5.379497847301494,5.421999999999998,5.47558391269685,5.139594326236702,5.58,5.878163321737379,5.898000000000003,5.701474405995554,5.469202595720539,5.340000000000001,6.149690423899353,5.771000000000003,5.7761598067483,5.208950656712591,6.1000000000000005
6.3,5.4196205808875,5.459999999999999,5.571294266942482,5.95981769581221,5.58,5.333091832216629,5.419,5.590697427618908,5.533413083096218,5.4799999999999995,4.811902429331052,5.423999999999999,5.58478105136494,5.367051659572828,5.539999999999999,5.371052126214014,5.449999999999997,5.44368952593896,5.07307155112538,5.7,5.407759932947689,5.517999999999998,5.473305969214003,4.902380402049707,5.04,5.332722189397757,5.445433333333332,5.4000831794215225,4.706482470562009,5.24,5.818907964704794,5.614000000000001,5.483148540293318,6.0674385504783785,5.3,5.371052126214014,5.427999999999997,5.44368952593896,5.283856735752005,5.7,5.407759932947689,5.423999999999996,5.473305969214003,5.084097531841561,5.04,5.259999854681391,5.545999999999998,5.640694811795966,5.581346367826324,5.48,5.354221707212244,5.4879999999999995,5.510932856614347,5.460515881605929,5.54,5.546853765120212,5.624999999999999,5.7094094105611015,5.542082204418354,5.34,5.295838831061702,5.543999999999999,5.53424803350299,5.555859035022232,5.540000000000001,5.527568811679563,5.517,5.568690153811277,5.811205301485717,5.3,5.487275241272495,5.470999999999998,5.601863814205737,5.486803361676534,5.56,5.393084961989268,5.41,5.433665374594921,6.230610215003223,5.319999999999999,5.110434810588593,5.340999999999997,5.505596464495701,5.576626579604563,5.38
5.4,5.359085471770355,5.689000000000001,5.633477349339677,5.466644477421619,5.94,5.894348803774483,5.674999999999999,5.72123784145874,6.554466105237928,5.9399999999999995,5.852462892534981,5.809000000000001,5.830208034360923,5.55034869842703,5.5200000000000005,5.575566046682634,5.7860000000000005,5.696304824868795,5.686964825001587,5.640000000000001,5.666805206353721,5.814499999999998,5.764486753546976,5.597338959120337,5.4,5.636746045468883,5.767250000000001,5.50647529564607,4.806145926460809,5.299999999999999,5.389324114620379,5.610000000000001,5.543784229406998,5.089690496773488,5.38,5.575566046682634,5.822999999999997,5.696304824868795,5.579891652398835,5.640000000000001,5.666805206353721,5.7970000000000015,5.764486753546976,5.646466577049647,5.4,5.599558388946696,5.651000000000002,5.693933181107045,5.480301981522769,5.540000000000001,5.8037321738385605,5.680999999999999,5.770267512298078,5.761231838482756,5.779999999999999,5.720110944371391,5.689999999999999,5.633336344157267,5.317780819285611,5.64,5.793652323466802,5.656000000000001,5.64526348580621,5.628988048543513,5.46,5.540914582804236,5.709,5.621127604271416,5.504716091683675,5.8,5.820109124717825,5.752000000000001,5.738139441928673,5.757750891807556,5.76,5.758213271930964,5.768999999999998,5.7300673221181215,6.1962818493792025,5.88,5.8917372241979376,5.822999999999999,5.719766722209028,6.580634195625014,5.359999999999999
5.1,5.682877062542393,5.8229999999999995,5.742010563774582,6.354933287229464,5.48,5.4368352581546775,5.845999999999998,5.72028973513328,5.8581238331171415,5.619999999999999,4.878439552210554,5.338999999999999,5.3990213703440935,6.23321305232677,5.18,4.634488807968507,5.547000000000001,5.622127116534693,4.3294869378027325,4.859999999999999,4.83920459571509,5.508999999999999,5.743431269031997,5.0747016752013,4.9,4.877242232871834,5.601083333333334,5.24338319887501,4.76078626429543,5.42,5.582561134624565,5.867000000000002,5.579379518869291,5.579919412561917,5.499999999999999,4.634488807968507,5.391000000000002,5.622127116534693,4.416130665317821,4.859999999999999,4.83920459571509,5.527000000000002,5.743431269031997,4.573100306161912,4.9,5.1138680844366196,5.389000000000001,5.332007786636902,5.388615509488997,5.78,5.977280273464918,5.755333333333336,5.465527577626361,6.133012326613749,5.5,5.848778851006003,5.507000000000001,5.554612725328132,5.592191056070051,5.68,5.228995735526808,5.671000000000003,5.524967415423153,5.590469516070601,5.8,5.454369474076421,5.365999999999997,5.535073940293131,6.017440754472797,5.12,4.942373572533846,5.247999999999999,5.542866076715399,5.606671499374174,5.359999999999999,5.1429270340401825,5.330000000000001,5.503975866358631,5.297382985109516,5.18,5.03516241757918,5.489000000000001,5.455534773768583,6.132824390989151,5.220000000000001
