TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.74,7.417150492455379,7.21648333333334,7.340336642593267,7.334195437114453,7.206,7.377809421021261,7.257735000000012,7.490765117074059,7.565280026583601,7.634,7.034178772526327,7.443408333333345,7.427565453579185,7.075778394707113,7.206,7.059188878020186,7.47065000000001,7.310787878821314,6.996673708179816,7.206,7.152495929758256,7.472016666666677,7.339895365958524,7.150064788139038,7.206,7.285039033761666,7.448550768398267,7.50982211256126,7.130706786949408,7.588000000000001,7.13811784171299,7.729026373903871,7.509758018599295,6.729001100452547,7.779999999999999,7.059188878020186,7.436360000000011,7.310787878821314,7.091678692408713,7.206,7.152495929758256,7.491340000000009,7.339895365958524,7.145889859875299,7.206,7.088932082582833,7.1313000000000075,7.339851608277091,6.962270856978953,7.394,7.5969196979651805,7.699138174603174,7.617727468625877,7.601749795448752,7.708000000000001,7.504250865233742,7.477126666666677,7.56216763878684,7.433092144003154,7.3260000000000005,7.361580790891235,7.111004166666672,7.339736109515935,6.978320134203416,7.114,7.153367619440995,7.225950000000011,7.248265971540612,6.7749641041479265,7.394,7.09105873113122,7.340538333333343,7.3397154144677685,7.21303706696829,7.206,7.068438840832155,7.326940000000008,7.339763416618529,6.940178807563342,7.206,7.148791951233981,7.352641666666674,7.457601996493951,7.157005122619766,7.206
5.95,4.813929388826534,5.182758333333331,6.031726332484231,5.1479588322044485,5.432,5.301576155266275,5.078268809523807,6.037420850713936,5.2749398354017,5.9799999999999995,5.583176744575358,5.06590833333333,6.275169236939048,5.641989258293563,5.676,5.705546061581178,5.1150999999999955,6.294762599072214,5.763251750734005,5.762,5.731196773910691,5.097074999999995,6.291943562055887,5.832432593462097,5.762,5.501339477340043,5.334249999999998,6.079232614546871,6.242021326676504,5.162,6.426793144618193,5.342754722222221,6.274060163574427,6.230033814131939,5.646,5.705546061581178,5.20210833333333,6.294762599072214,5.71221359980046,5.762,5.731196773910691,5.220833333333328,6.291943562055887,5.764292759562002,5.762,5.437353512724459,5.1298749999999975,6.137515213839369,5.640957702826993,5.863999999999999,5.927560355690287,5.0897583333333305,6.139122062268354,5.802108043487461,5.602,5.443723657640553,5.061499999999994,6.225774062838842,5.587499380207297,5.902,4.922584230246823,5.1765583333333325,6.131203798742553,5.552565986487134,5.7620000000000005,5.712622470017056,5.15395833333333,6.1420144870569695,5.475369628453544,6.364,5.600902170520571,5.124458333333329,6.135844746016717,5.759554590266964,5.762,5.682393206226176,5.309838095238095,6.255750452377596,5.727382987502929,5.432,5.815609790732784,5.231383333333331,6.262726723895128,5.866916058577041,5.37
5.96,6.2931360497402,6.284916666666664,6.383513490979741,6.320104079959195,6.21,6.392621339458817,6.498104761904759,6.400260908017586,6.687362820033838,6.290000000000001,6.395007199971747,6.251856666666666,6.305363058955017,6.342338268181239,6.244000000000001,6.240132695827769,6.249132380952378,6.199781616628627,6.279539129416441,6.244,6.158025191384901,6.282936666666666,6.199772407663595,6.090627771867285,6.244,6.310313821815563,6.298866666666664,6.5282906574301895,6.563709080465351,6.953,6.671290686091915,6.265088095238093,6.714522017281152,6.150669014134543,6.401999999999999,6.240132695827769,6.269949999999997,6.199781616628627,6.1875284445741165,6.244,6.158025191384901,6.275456666666668,6.199772407663595,6.0387287166615895,6.244,6.286024936738247,6.26235309523809,6.398560062314989,6.253380444329663,6.290000000000001,6.600429879227595,6.221892550505053,6.399838757719441,6.60797068766133,6.209999999999999,6.087968022589155,6.269064523809522,6.419870040184897,6.144281392615956,5.843999999999999,6.247985188736498,6.258299999999998,6.243505791954918,6.080369010198125,6.244000000000001,6.192665437036147,6.305833333333334,6.385016919135342,6.126373793646917,6.290000000000001,6.235218057845537,6.268166666666662,6.200082409702333,6.317770217099523,6.244,6.136436942301398,6.274289999999999,6.151978858906873,6.135648101042502,6.244,6.067514025098125,6.2337133333333306,6.200269155032148,6.2493067433199405,6.244000000000001
7.77,7.56636044590395,7.497200000000007,7.470179313538401,7.574860733769349,7.5969999999999995,7.55789692550336,7.543966666666673,7.618645362347018,7.613713367952645,7.543000000000001,7.682714338967751,7.503316666666676,7.670178477835674,7.732011297882167,7.543000000000001,7.728123533277958,7.643727222222233,7.670356920231646,7.8305524741090204,7.543000000000001,7.706053687744197,7.623791666666675,7.670135163746797,7.8380643524489475,7.5969999999999995,6.9637433097479,7.516168464452224,7.331244597116183,6.661110422789111,7.4030000000000005,6.818259077252652,7.610628849206349,7.222984512387438,6.209624622979992,7.543000000000001,7.728123533277958,7.69500750000001,7.670356920231646,7.743013616626202,7.543000000000001,7.706053687744197,7.619245000000009,7.670135163746797,7.8055927246146615,7.5969999999999995,7.6231225830830995,7.618272500000007,7.669940598180198,7.700045227584079,7.543000000000001,7.5519557751110735,7.525901388888887,7.470176324960088,7.265370800414955,7.543000000000001,7.768712601372043,7.632177857142857,7.4804262745085515,7.643921972570955,7.543000000000001,7.574196779668984,7.6429333333333425,7.671065850261701,7.6381615288506834,7.82,7.594902480811779,7.598423333333343,7.669989337051142,7.403245134969768,7.516,7.622065397554,7.644703333333342,7.670121535222882,7.685548294571945,7.543000000000001,7.875700937899394,7.66746500000001,7.803329127665929,7.8188135461222315,7.543000000000001,7.880285848930319,7.67082000000001,7.707337912116648,8.079905134136043,7.734999999999999
8.04,8.108202646707552,7.429716666666669,7.605160071247106,7.456285498467037,7.87,6.27798324158397,7.6340080952380935,7.133260921298638,6.522999544264712,7.87,8.812328326378346,7.7983166666666675,7.731727836433777,7.841772362142143,7.936,7.41342846116299,7.790799999999998,7.668518523385297,7.319039895345587,7.428,7.496313414251241,7.893100000000005,7.494056670618738,7.839472355864704,7.846000000000001,7.825189991901323,7.8861578409090916,7.850019990506995,8.04164723740585,7.9159999999999995,7.841133341008543,7.716235000000001,7.82068554415405,8.406107360038334,8.026,7.41342846116299,7.7728,7.668518523385297,7.217125710325012,7.428,7.496313414251241,7.82256666666667,7.494056670618738,7.957004062216074,7.846000000000001,7.666282788268931,7.602937575757579,7.7052414103504745,7.611961269472875,7.87,7.9356454536844065,7.923635000000003,7.924049460754949,8.079527169591472,7.936,7.854035940745847,7.847183333333338,7.833918819526079,8.06032747563163,7.714,7.072028557152354,7.401195833333336,7.532129395054082,7.779587431050019,7.428,7.528930831837608,7.463140000000002,7.1392291674321715,8.159972422227243,7.366,7.803496136685077,7.8095000000000026,7.6477740518212,8.073061561838207,7.845999999999999,6.904836863628931,7.699900000000005,7.568059085513722,7.704988635754794,7.428,7.515612707126877,7.830200000000001,7.257225601761662,8.187374405024565,7.398000000000001
6.45,6.85039122533081,6.786533333333339,6.780313988208285,6.4951897231915385,6.772,6.5926465151548,6.715100000000003,6.819135971353873,5.988645742249909,6.492,7.218782823250272,6.710500000000005,6.577049026033596,6.5826785899205635,6.492,6.8863922766290475,6.750533333333334,6.753818555227024,6.507292507939072,6.492,6.788271561768212,6.773000000000003,6.735831635153798,6.363513403373699,6.492,6.5991379922271305,6.3698166666666705,6.600224683032829,6.8155632823907695,6.492,6.584418809380105,6.717200000000003,6.056324766488079,6.769940036880802,6.492,6.8863922766290475,6.711320000000003,6.753818555227024,6.697916016943525,6.492,6.788271561768212,6.679433333333338,6.735831635153798,6.383781810576142,6.492,7.289558378290118,6.713913333333339,6.776359337295524,6.842078619656268,6.492,6.71929714566157,6.51515,6.7053173670676385,6.557661311076515,6.772,6.656953436274892,6.642508333333338,6.7271935893036705,5.994123463083687,6.734,7.4851568492553975,6.596275000000003,6.645405507120865,6.817777589171365,6.492,5.335744985413934,6.481466666666671,6.744205213822698,6.2176080493444985,6.492,6.782388980205354,6.650650000000004,6.751546526964874,6.3608552259340305,6.492,6.928783684800301,6.730900000000003,6.788679430332556,6.748519823143941,6.492,6.818022136603586,6.799500000000004,6.735005677181338,6.483370912551838,6.492
7.8,7.525695752581484,7.41828166666666,7.34752438316992,7.388003710962931,6.6579999999999995,7.621987829035447,7.290084999999996,7.44984791994238,7.61872601975864,7.438,7.469949471608627,7.583474999999997,7.519371277995237,7.422534950483707,7.205999999999999,7.504639362438512,7.550974999999994,7.450403163282946,7.462593738839285,6.712000000000001,7.441029046175338,7.5295616666666625,7.450160469014786,7.134338664359833,6.9719999999999995,7.993572853990752,7.550652998405098,7.727248782055039,7.7842977585541195,7.65,7.144517992788045,7.3830855158730095,7.638550955813846,6.4101808515283745,7.884,7.504639362438512,7.500468571428563,7.450403163282946,7.531426517152257,6.712000000000001,7.441029046175338,7.518459999999996,7.450160469014786,7.168236806213687,6.9719999999999995,7.553875750825312,7.663000753968245,7.581721420266222,7.556985324145818,7.398999999999999,7.719587253199462,7.6597412698412715,7.752402144023485,7.709131639366527,7.279999999999999,7.62092847662636,7.466499999999994,7.580621703827367,7.48563399865118,7.909999999999999,7.452577025732013,7.253873809523801,7.553395805548861,7.533024986623701,7.398999999999999,7.570379152799316,7.242633333333328,7.515476257115651,7.3560941645818385,7.398999999999999,7.471727126793931,7.549049999999995,7.449718689678288,7.419169144892015,6.781999999999999,7.3884905190371795,7.528904999999994,7.450102537925459,7.256066511380987,6.6579999999999995,7.224870888569215,7.540089999999993,7.449691176709656,7.033666543896139,7.151999999999999
7.72,6.474589897062823,6.4655866666666695,6.936174252868707,6.485477447567909,7.0,6.56996435117167,6.47059761904762,7.331647664674323,6.564755708166658,6.984,6.455499456844094,6.612906111111113,6.985241437810419,6.436290465535327,7.014,6.475421379849913,6.590740555555556,6.388460950975906,6.46183057785581,6.962000000000001,6.487403415925985,6.514017777777781,6.466403202594223,6.4996465335381215,6.962000000000001,6.91295842632674,6.362005,6.6009073324844545,7.042994818101529,6.465999999999999,7.190074590059744,6.4581195238095255,7.6901723379364935,7.125583663168155,7.058,6.475421379849913,6.395621428571429,6.388460950975906,6.478049916800288,6.962000000000001,6.487403415925985,6.544722380952383,6.466403202594223,6.429957701083165,6.962000000000001,6.475292619109734,6.518412857142858,7.216970335510094,6.417055069405357,6.962000000000001,6.346246471843811,6.503272857142858,6.744963136996522,6.275767176511485,6.984,6.459392424696771,6.471080000000004,7.077390193813716,6.4512057090840855,6.906999999999999,6.484659579577944,6.564963809523812,7.413630159162324,6.592743545417697,7.014,6.54374176694681,6.436354761904762,7.336544452801335,6.364292871491377,7.014,6.483786026254285,6.501896904761909,6.642466876878579,6.510313386747865,7.014,6.505251394622818,6.55340023809524,6.683333428357783,6.481195703788265,6.984,6.491642137850456,6.404038888888895,6.528263970324277,6.4382732183601155,6.401000000000001
7.52,7.171794761395999,7.055827777777772,7.230957572911447,7.148686084619365,6.6579999999999995,7.292522335198249,7.082049999999994,7.263969308279614,7.371360103252569,6.9879999999999995,7.097699824011544,7.111524999999996,7.210965688108373,7.016715739470326,6.868,7.219828668071772,7.199933333333325,7.270345684342164,7.175952136346451,6.816,7.210807598790229,7.135763333333326,7.251738616798839,7.199316003761326,6.816,7.129309675987926,7.167836794871788,7.070079936025084,7.468398366748735,7.459999999999999,7.195916999747911,7.012443163780662,7.531649756696323,6.725106342658564,6.967999999999999,7.219828668071772,7.120145238095234,7.270345684342164,7.178403571226525,6.816,7.210807598790229,7.1329333333333285,7.251738616798839,7.181168905178105,6.816,7.1317039655909955,6.984199999999998,7.270185371322817,7.0397732446220465,7.339999999999999,6.935379751142435,7.369714166666665,7.545585491892274,7.457193866956857,7.297999999999999,7.186702504399885,7.006999999999994,7.344286313228791,7.220151032523577,6.962000000000001,7.150458876950811,7.09675166666666,7.269758783293403,7.113155473464855,6.6579999999999995,7.223538143270654,7.004323333333328,7.269997429757941,7.234501520035988,7.631,7.154029660873379,7.0764583333333295,7.12513999931578,7.178107867551729,6.6579999999999995,7.12568013145737,7.222983333333324,7.270117757016476,7.337445769120545,6.6579999999999995,7.308313685253209,7.267914999999992,7.4543897576897065,7.474695183105135,7.383999999999999
6.24,6.373301485583304,7.133101666666662,6.858556206756544,6.607863091742114,6.93,7.22932929243458,6.672521666666667,7.094013621975724,7.26045821620075,6.93,6.858394162649293,6.539331666666668,6.680763568322797,6.829767381649219,6.279999999999999,5.939313713529598,6.238708333333335,6.325490743019234,6.322436600005551,6.268000000000001,6.10213733223386,6.238076428571429,6.330223502405784,6.283784760807038,6.200000000000001,6.970244883762125,6.2650933333333345,7.096662570921973,7.209298044881258,7.712000000000001,7.2361531323761605,8.154575436507939,7.480065591381912,6.909709213413841,8.03,5.939313713529598,6.24892166666667,6.325490743019234,6.351083246624963,6.268000000000001,6.10213733223386,6.160586666666669,6.330223502405784,6.182085465228115,6.200000000000001,5.830144680884372,6.520223333333335,6.5210281161631185,6.057485144327543,6.234,6.498245252707562,6.5724675901875935,6.820849000395558,6.774507807627378,6.484,6.767602883718811,6.415529801587301,7.475350275838398,7.007594782628472,7.040000000000001,6.145377234064772,6.280083333333334,6.371673268794177,6.4967071381528205,6.279999999999999,6.323582563012579,6.618345,6.6246356688893995,6.823984931968071,6.279999999999999,6.232124947766203,6.244475000000001,6.3774956619067495,6.5128231747316025,6.200000000000001,6.554825487109296,6.300106666666667,6.343422839957705,6.668549366523544,6.306,6.024151269159897,6.273234285714286,6.146123657001301,6.7314993940848185,6.268000000000001
8.57,8.516261912432379,8.284891666666663,7.866487062601861,8.572372863029376,7.9319999999999995,8.342167543927946,8.306274999999994,7.909050989405108,8.326509588658844,7.336,8.259624575703059,8.26338214285714,7.923618665929755,7.884014567033406,8.366,8.210844348746377,8.285233333333327,7.903619162584478,7.831230015425052,7.9319999999999995,8.133190407298791,8.288099999999995,8.075186171781358,8.280672474211018,7.9319999999999995,7.728893195007999,8.26933865546218,7.770657834529305,7.967686026946577,7.363999999999999,7.444877035114821,8.398128095238087,7.65130279608621,6.999172858109659,8.02,8.210844348746377,8.278443333333328,7.903619162584478,7.823290518054183,7.9319999999999995,8.133190407298791,8.244801666666666,8.075186171781358,8.266357381113625,7.9319999999999995,8.13340920640984,8.248316666666668,7.89848892160182,8.042302007432879,8.138,7.238487689605155,7.09641833333333,7.585188343915401,7.354661294791391,7.108,7.902836729115661,8.281549999999994,7.680342008652265,7.4610046117787325,7.542,8.198905824068074,8.290816666666661,7.994990217225214,8.02369252090451,7.9319999999999995,8.209849471531875,8.36435333333333,8.022894834225287,8.581056179951018,8.138,8.215036490465577,8.306094999999994,7.871297075903465,7.603551537890379,7.9319999999999995,8.204900464977559,8.239899999999993,7.959380019254575,8.34529780506217,7.9319999999999995,8.151819022054301,8.311173333333327,8.0871792203489,8.088941103878193,8.042
7.85,7.435182470198693,7.454543333333336,7.3119241848290395,7.085499637925146,7.452,7.1979910457426435,7.418066666666667,7.196410691584252,7.10939325287292,7.522,7.2881167961409155,7.5139825000000044,7.400771391403214,7.305372737587826,7.604000000000001,7.548594422513225,7.526961388888892,7.408129281797854,7.3133156557497525,7.45,7.4881690593213595,7.50499666666667,7.450932067846049,7.074602059684476,7.528999999999999,6.948566490277036,7.367753291153293,7.069436937423847,6.535040897745754,7.317,6.818259077252652,7.610628849206349,7.222984512387438,6.209624622979992,7.543000000000001,7.548594422513225,7.499537499999998,7.408129281797854,7.357468652307077,7.45,7.4881690593213595,7.491750000000005,7.450932067846049,7.103068158396712,7.528999999999999,7.336711475163296,7.562897818627449,7.43805340190041,7.440937819493446,7.398999999999999,7.5519557751110735,7.525901388888887,7.470176324960088,7.265370800414955,7.543000000000001,7.1305105751252755,7.4373203571428546,7.192190720187991,6.9660507641592835,7.5969999999999995,7.561145998940285,7.497218333333332,7.5345115690921896,7.636166913851969,7.398999999999999,7.3267340224396715,7.514943333333334,7.409257643955815,7.019317707901109,7.398999999999999,7.535037532233989,7.334805000000001,7.364791760836368,7.249720909177128,7.468000000000001,7.29533145250358,7.449000833333332,7.364597723955354,7.092353222524264,7.492,7.142566135278729,7.443924999999998,7.3820527723703835,7.103493883667071,7.337999999999999
7.655,6.816542643823183,7.464186666666664,7.461305614603226,7.193309141220068,7.492999999999999,6.803141288276518,7.622678333333331,7.232056510979985,6.992517901687333,7.492999999999999,8.494612846409758,7.840407499999998,7.830565901571695,8.204659896720797,8.155,8.194617630565874,8.009591666666667,7.935323379680905,8.522926229221007,8.227,8.10272734812553,8.299849999999994,7.4580606721604825,8.822593480829314,8.171000000000001,6.871323208763373,7.928408308080804,7.065019944020189,6.777655201115454,7.551,6.7992981863843,7.845702023809523,7.1103367937375905,6.2278791958046265,6.995,8.194617630565874,7.940621666666662,7.935323379680905,8.480219090738423,8.227,8.10272734812553,8.372241666666657,7.4580606721604825,8.941365865372864,8.171000000000001,8.495461454042342,8.070069426406922,7.861500984305024,8.314178826559028,8.131,7.4335114639663695,7.838963462771966,7.745072707741558,7.364118542934275,8.077000000000002,8.331436242642404,7.324824999999996,7.41320724010704,7.753624553993326,7.666999999999999,8.464886230954907,7.802413095238092,7.9317121078543655,8.183447200588482,8.227,8.436636340334182,8.16336666666666,7.808055111630688,8.185242032369148,8.107000000000001,8.145595612812595,7.961370833333327,8.021377794790514,8.812539800146626,8.149000000000001,8.630372132015244,7.507216666666662,7.848152983145924,8.654367995286844,7.803,8.332742716796036,8.393916666666657,7.638092433493063,9.114565932001744,7.933
6.08,6.693660004529464,6.813825000000003,6.820233253279757,7.08580349047752,6.038,7.649783893355171,6.340726666666667,7.176685146101376,7.454728234958605,7.203999999999999,6.464586648244432,6.195789166666669,7.1965637104341145,7.280399265689367,6.4079999999999995,7.32689594923788,6.7343697222222225,7.01239776692564,6.955047958992531,6.523999999999999,7.424595388738485,6.180183888888887,7.2258036714679585,6.807502072584138,7.089,7.306773280335882,6.999164242424237,7.040478170317644,7.7585834489459975,6.715999999999999,6.020528970744848,6.271624444444443,7.214095380893243,5.603579673068071,6.398000000000001,7.32689594923788,6.488834999999998,7.01239776692564,7.068963232413172,6.523999999999999,7.424595388738485,6.215455,7.2258036714679585,6.895918888837074,7.089,7.371102229536793,6.168495714285711,7.3633839706935795,7.017026887795868,6.612,8.088864184444484,7.420587023809528,7.482323656205651,8.355534628518486,7.424000000000001,9.638207115169225,8.04309833333334,7.971104543832402,8.50968722199896,8.308000000000002,7.172831187660744,6.170232171717171,7.060595583859087,7.389412073221058,6.612,7.466728085914051,6.21944333333333,7.388628471061284,7.662994928482053,6.4079999999999995,6.791319386111426,6.848011785714285,7.040153223973883,6.326467486212174,6.523999999999999,6.6505506895082505,7.0175083333333355,7.187051413072208,6.689074097407995,6.5680000000000005,7.35184426585081,7.276496666666668,7.450985300282845,7.157575471073199,6.892
6.48,5.9759419108668705,6.270483333333329,6.242612273040418,4.826724106502139,6.048,5.4582616281437915,6.396416666666664,6.065231408399826,4.881116089470611,6.366,5.431916871384599,6.657833333333336,7.263096354300956,5.722688769411768,6.804,6.961813330163894,7.499024999999997,7.078568650960446,5.845139267657795,6.776000000000001,6.700552581947506,6.8934999999999995,7.021316861941311,5.13135616211565,6.775999999999999,6.50921389926739,6.669289804639806,6.989800342439538,5.5523578890552425,7.2,5.955983471213452,6.516466666666662,5.957402594862597,4.749888532575204,6.506,6.961813330163894,7.505225,7.078568650960446,5.587955920182347,6.776000000000001,6.700552581947506,7.009969999999999,7.021316861941311,5.168272451374452,6.775999999999999,6.008046716618528,6.631433333333337,7.16655590604841,6.143564223482734,7.398000000000001,6.475350738555217,6.426279999999995,7.094779922384471,6.275450484969799,6.775999999999999,3.664156157767033,5.881021666666666,6.150227743833937,4.7536664888670215,6.16,5.412142199994642,5.949249999999998,7.090706046740845,5.477599625400878,6.804,5.359200860024623,6.034909999999997,6.91356267382043,5.386953129927103,6.804,7.077695261615865,7.430549999999998,7.14989257308053,5.734245837383783,6.776000000000001,6.580241849595824,7.333999999999996,7.229582269368185,5.590657716119121,6.775999999999999,6.54717679685615,7.392899999999995,7.263094302007615,5.638682668730621,6.808
7.8,7.301764326646663,7.323700000000001,7.552000755537047,7.285487493811836,7.726000000000001,7.554587653071303,7.396466666666665,7.574506197557915,7.268841462720204,7.794,7.115578331100608,7.174569999999993,7.194598806885583,7.43631054893444,7.726000000000001,7.061150122583259,7.168869999999993,7.094640334594526,6.998685583216066,7.725999999999999,6.777714632598259,7.259253333333331,6.972912515997076,6.678595916565665,7.726000000000001,8.218518975401034,7.064124999999991,7.567711797343716,7.997087903581214,7.726000000000001,7.101763157516883,7.262443095238087,7.237036367368974,6.5854849022492195,7.4990000000000006,7.061150122583259,7.098366666666659,7.094640334594526,6.9659586794168575,7.725999999999999,6.777714632598259,7.226446666666663,6.972912515997076,6.587664530373353,7.726000000000001,6.99661115041935,7.110699999999989,7.300241924595946,7.334603822903101,7.725999999999999,7.3877998329016386,7.496705,7.4687553396562585,7.509448696572633,7.752000000000001,7.653086571660052,7.68985,7.555756282974479,7.633565242968497,7.6659999999999995,6.925065341886787,7.118533333333326,7.21589698574861,7.032060952897675,7.725999999999999,6.846951677200014,7.213599999999996,7.1530987282911065,6.612359804055475,7.726000000000001,6.958157437091274,7.106692857142849,7.000308271935616,6.902667792385378,7.725999999999999,6.997558958134133,7.018433333333327,7.172109579521625,6.806851875741505,7.726000000000001,6.774816008289801,7.140049999999993,6.959861971972513,6.463270184710066,7.726000000000001
6.27,6.584415206638979,6.412496666666665,6.6846157995112625,6.390191008722134,5.83,7.156733796159338,6.963115,6.894748295085682,5.925737198677101,7.396000000000001,7.3815830906482605,6.5252913492063485,6.685551868343525,6.352771896984514,6.653999999999999,5.556781528455392,6.494365952380954,6.542758935680394,5.874736868854425,6.653999999999999,5.8114104702677745,6.799449999999997,6.533615499215531,5.834900546781225,6.653999999999999,6.611723569076337,6.620477380952382,6.8077847362371635,7.848695150061937,6.894,6.583034107154889,6.506653095238099,6.549669644451642,5.726329976147662,6.0089999999999995,5.556781528455392,6.671903015873015,6.542758935680394,5.8611809943944735,6.653999999999999,5.8114104702677745,6.653799999999999,6.533615499215531,5.848449455356045,6.653999999999999,7.256662698806939,6.565904574314575,6.77569616409588,7.3400803025570776,6.653999999999999,6.25984072785832,6.869814444444445,6.627489746705306,6.175646734147641,6.653999999999999,6.677900241991689,6.697378571428572,6.405966703326722,6.027416762422296,6.653999999999999,6.811930523248957,6.541938730158729,6.700875171804252,6.189783616988872,6.653999999999999,7.342470157071592,6.7149399999999995,6.805190628890759,6.883470579583342,6.653999999999999,6.515835153369396,6.592737142857143,6.5877193819893085,6.365291373974603,6.653999999999999,5.960719223562792,6.898583333333334,6.677682477520246,6.644393558931783,6.653999999999999,6.8277955942532,7.007966666666667,6.603954300765909,7.274388844753542,6.653999999999999
7.96,7.139045475501401,6.5520280952380965,6.891306464879856,8.20491596198913,6.456,8.359472222866593,6.808781666666664,7.285583304032376,9.561269316493318,6.068,7.427294393186536,7.090499999999996,6.851379943141381,7.041398471733665,6.107999999999999,6.866512536845336,6.7404583333333346,6.6396048341669225,7.9359231251289035,6.247999999999999,7.570494139155124,7.113063333333336,6.997264930008164,8.588363549282162,6.816,6.9564264617111835,7.206014285714283,6.872113649092769,4.724716150973675,6.808,7.281724745811953,7.124494242424241,6.589645947754534,6.691248425149284,6.825999999999999,6.866512536845336,6.6686383333333366,6.6396048341669225,7.916155641060855,6.247999999999999,7.570494139155124,7.078056666666664,6.997264930008164,8.7021444174029,6.816,7.531529652868879,7.412476666666659,6.871856637767214,7.04193249237249,6.752,6.779870037808696,7.257849999999996,6.857614382981069,6.8603912264905205,6.839999999999999,8.600255313800616,7.199539166666664,7.300250767855192,8.349984701589939,7.273999999999999,7.697096089536792,7.294649999999993,6.904063977002309,7.475761421237755,6.997999999999999,8.037271198429481,7.301843333333329,7.279723155214483,8.452351429946951,6.901999999999999,7.2156241408307675,6.500400000000004,6.9274938734866005,7.964199632820233,6.266,7.58526750646614,6.516304999999994,6.802025095814905,8.262628693498371,7.053999999999999,7.450355658723018,6.806505714285715,6.99531270407284,7.820351494986482,6.7780000000000005
