TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.0,8.089880152778491,8.148700000000005,8.215890387949534,8.009249292689848,8.152,8.366679422184646,8.146100000000002,8.17165066452406,8.124451102845004,8.12,8.374645705322052,8.237200000000007,8.232255630945337,8.108138420779168,8.238000000000001,8.173336427777787,8.211800000000004,8.242881600577165,7.755344632593469,8.27,8.241507073580008,8.247900000000005,8.258045576834544,7.529680258401763,8.228,7.946065121371737,8.044070952380958,7.9981567922606285,8.11561433252607,8.126000000000001,7.579933743195209,8.010950000000005,7.850734436355368,7.631947089609319,8.041999999999998,8.173336427777787,8.205600000000002,8.242881600577165,7.766146429681934,8.27,8.241507073580008,8.228000000000005,8.258045576834544,7.470264672661668,8.228,8.037603143420831,8.09332222222223,8.181220720329051,8.190527140062631,8.202,8.10156660375088,8.133393333333338,8.179999140558692,8.039200764037504,8.282,8.337597599142326,8.144427142857145,7.913380487035978,8.108345958913064,8.36,8.21082029868987,8.073550000000004,8.237868203178424,8.426861203675656,8.202,8.168109290629916,8.184100000000006,8.121289805508122,8.156828636630511,8.202,8.386786374155564,8.214900000000005,8.273823684740684,8.001348354182232,8.25,7.964961831671868,8.188375000000008,8.124057021582436,8.103523987447971,7.93,8.046197506992836,8.149600000000003,8.151742231643137,7.713779483949608,7.967999999999999
8.23,7.764903379862792,8.066200000000002,8.092019706863768,7.8471953138659805,8.308,8.10949690558271,8.0998,8.077382382800497,8.139421539560102,8.322,8.209218226570302,8.030800000000003,8.051033993884559,8.143186491060968,8.074000000000002,7.950338902614607,8.023100000000003,8.033689704298105,7.954704903071436,8.168000000000001,7.968682922801949,8.0479,8.021323891217333,8.015588766962598,8.168000000000001,8.2670354116925,8.293691666666668,8.314411372344559,8.637050189738046,8.408,8.630501871236689,8.535223333333327,8.571246611754647,8.64115063814195,8.756,7.950338902614607,8.068400000000004,8.033689704298105,7.947082687557985,8.168000000000001,7.968682922801949,8.057200000000002,8.021323891217333,7.9829669981877105,8.168000000000001,8.153655189018352,8.067440000000001,8.098498397267164,8.080445895061404,7.840000000000001,8.517304614824798,8.542105238095239,8.47085932456438,8.43121029110315,8.386,8.189917804394259,8.1351,8.336522488072797,8.417809762499646,8.51,7.907378701408383,8.053300000000002,8.062920826615313,8.113599902473819,8.156,8.092548137659152,8.074499999999999,8.07961452658024,8.180814379012837,8.024000000000001,8.05965818628781,8.044500000000001,7.967332059088376,8.046712104788575,7.9719999999999995,8.133557912116743,8.046500000000002,8.17144620916024,8.156923304424245,8.304,8.243500643102458,8.037700000000003,8.250868476416157,8.613618194946378,8.304
6.27,6.623798331941986,6.807031666666663,7.1502569332089285,7.111783942365513,6.981999999999999,7.003285523986662,6.898404999999998,6.978663696985777,7.099047196372188,7.008,7.067018430623254,6.741774999999994,7.132633548399045,6.9869646470934805,7.172,6.814859085143003,7.1465499999999995,7.165305389535849,6.872624080074284,6.894,6.917662771233623,6.914049999999996,7.141116624803566,6.843410820106515,6.981999999999999,7.526653742137844,6.708420075757568,7.6596095174161825,7.215217290577498,7.089999999999999,7.177320390718217,6.775199999999996,7.095128515004852,7.237847651796598,6.83,6.814859085143003,7.094499999999998,7.165305389535849,6.96512493541404,6.894,6.917662771233623,6.965799999999998,7.141116624803566,6.979983726532622,6.981999999999999,6.742930737403817,6.6994999999999925,7.096150776940631,6.9057940700910665,7.254,6.969829097148938,7.076533333333333,7.012628936020847,6.6498854164473205,7.08,6.517950983062257,6.826839999999996,6.905298244231416,6.716169722271366,7.117999999999999,6.723155726213522,6.675539999999995,7.117000490726769,6.9510020093349905,6.686,6.905873997038247,6.705299999999993,7.0707947559566335,6.985151577095522,7.13,6.951301620496066,7.185500000000002,7.188472952791497,7.010521051663436,6.894,6.69149517619759,6.878280000000002,7.018298059776723,6.827914509706574,6.686,7.122572080515935,6.930699999999997,7.193839178967337,6.9233846563839245,7.297999999999999
8.44,8.69949985424108,8.33585000000001,8.567339820259573,8.525872880064188,8.751999999999999,8.73439526527248,8.428400000000007,8.626845031811136,8.768958955828944,8.943999999999999,8.614755604980795,8.353600000000007,8.56811714269174,8.645685986488282,8.89,8.387302171568509,8.317950000000009,8.337687824699458,8.353428606812196,8.248000000000001,8.390047158024561,8.371300000000005,8.353741072122371,8.40479495580128,8.068000000000001,8.540527805129388,8.303554642857145,8.65853783784753,9.174997625327569,8.872,8.629076675300396,9.018131666666656,8.832479295336112,8.735176774755526,9.014,8.387302171568509,8.338800000000006,8.337687824699458,8.385762102738338,8.248000000000001,8.390047158024561,8.333200000000005,8.353741072122371,8.438105495625017,8.068000000000001,8.368609139602672,8.397360000000013,8.43218555934854,8.53102769900058,8.17,8.595671768988923,8.752603835331332,8.580045799852902,8.525126358529644,8.738,8.319418818124518,8.43480000000001,8.415050008885354,8.119290244850614,8.704,8.366870478095398,8.397300000000012,8.272677264673504,8.507332637398656,8.17,8.535772342549661,8.505700000000012,8.384484291738787,8.618946822413818,8.17,8.300984064145137,8.26900000000001,8.351656493323262,8.392985957508794,8.196000000000002,8.508940857691766,8.35035000000001,8.499249613400318,8.546158360347997,8.642,8.579826344665232,8.41017333333334,8.53288413735179,9.094112746669188,8.79
7.37,7.952970811271269,8.3127,8.274451032686816,7.71468846376865,8.302000000000001,7.400848948599197,8.29015,8.13204449240575,7.574624614691349,8.302,8.540671883624816,8.318650000000002,8.357857951081208,8.35460022584174,8.402,8.455084315362882,8.002299999999996,8.350779147360301,8.44131792270556,8.33,8.315569287411451,8.1415,8.2939033097363,8.324330383759158,8.208,8.267826668788675,8.279439523809524,8.292829236251324,8.643723366494358,8.302000000000001,8.471571317117949,8.327959999999997,8.442187715723836,8.573936035266323,8.038,8.455084315362882,7.949000000000001,8.350779147360301,8.469540263711432,8.33,8.315569287411451,8.1559,8.2939033097363,8.248069698676314,8.208,8.361323491757751,8.347800000000001,8.496552784181578,8.374450294974192,8.564000000000002,8.251732577061098,8.475327777777776,8.282729542589616,8.144399764107336,8.424000000000001,8.531024248164993,8.416666666666663,8.259985487723743,8.541468268054333,8.508,8.756836177824816,8.279600000000002,8.396917301261755,8.585526713938457,8.402000000000001,8.42689346856622,8.365650000000002,8.411692589048913,8.4438884728783,8.468,8.435913707443905,8.2216,8.381243808228811,8.437583384093257,8.458,8.484372122132777,7.950600000000001,8.511985933425258,8.357918142993968,8.330000000000002,8.221705226444836,8.063600000000001,8.332830278166965,8.11639106718676,8.33
8.07,8.551121646874273,8.345100000000006,8.453094096364666,8.338052845594966,8.322,8.592869016012415,8.331800000000005,8.529837662845896,8.781258486985681,8.336,8.19693279536465,8.408800000000003,8.197653991302777,8.160323090745191,8.335999999999999,8.648933779368301,8.557400000000003,8.376146681073047,8.495232802636803,8.514,8.471307732947784,8.510600000000004,8.228811650416496,8.596266509856699,8.585999999999999,8.236292005209613,8.432919642857147,8.1756191416355,8.543467583497833,8.431999999999999,8.079480980315909,7.879562857142859,8.163633613860734,8.275550362527763,7.903999999999999,8.648933779368301,8.534800000000004,8.376146681073047,8.526302728016097,8.514,8.471307732947784,8.429200000000002,8.228811650416496,8.678104704402234,8.585999999999999,8.482273623256349,8.324549999999999,8.339665110741203,8.37119867393849,8.478,7.4450722447268936,8.512930158730164,7.985082762342203,7.806002869539521,8.61,8.781517123160716,8.394933333333336,8.51952365245697,8.473148734306681,8.354,8.161170461152976,8.275330000000002,8.290872666238423,8.34760622514887,8.357999999999999,8.252070445844888,8.3312,8.30703444403251,8.391604315832943,8.324,8.656605647085176,8.400700000000004,8.343464566382373,8.49577221682864,8.448,8.320165682388883,8.423700000000002,8.390968882437578,8.42056317721754,8.447999999999999,8.268349590913617,8.391700000000004,8.29893695519602,8.467167301961812,8.406
7.25,7.183830965308397,7.545775000000003,7.216257747677002,6.951068445233616,7.218000000000001,7.038905469708764,7.517700000000002,7.236014746803679,7.073350546952697,7.49,7.176196061144772,7.242799999999997,7.185929888332037,7.3067015050149156,7.254,6.697686326876088,6.749,6.999411272968411,6.85964284513657,6.686,6.7665346204953005,6.9483000000000015,7.000484464076525,6.961528531375031,7.1,7.467221508544138,6.9500454545454575,7.363010183308368,8.3687984391606,7.343999999999999,7.518728370291592,7.196583333333337,7.3561088667834715,7.448773071742503,7.282000000000001,6.697686326876088,6.853699999999999,6.999411272968411,6.8389485983637615,6.686,6.7665346204953005,6.830450000000002,7.000484464076525,7.046778936531935,7.1,6.7933058119822025,6.6994999999999925,7.114339830467742,6.945037358531937,7.254,6.860911755118342,7.233020000000002,6.894555210163959,6.699798843854925,6.9719999999999995,6.480142180039745,7.518150000000003,7.449081651978541,7.524968737113207,7.575999999999999,6.842360001088923,6.675539999999995,7.136155434737202,7.024680792258202,6.686,7.145475461768674,7.1901500000000045,7.347107676647561,7.4945108540340275,7.228,6.748450531812524,7.193360000000001,7.083833154947428,6.710290341318993,7.232000000000001,6.73373505765461,6.881000000000004,6.996954033597015,6.767211460837599,6.686,6.975955821924241,6.785699999999997,7.007669870920596,6.992660497681322,7.49
8.39,8.468839122095476,8.109300000000006,8.263602359025171,8.341949464673498,7.9239999999999995,8.363836538189446,8.2181,8.273457637808152,8.443982199770842,8.244,7.961168992361078,8.195200000000007,8.156456419640307,8.079529496298493,8.082,8.574742450461665,8.227099999999997,8.265511689197098,8.802474332445312,8.158,8.549994970584496,8.169400000000003,8.25584530732709,8.754861181496956,7.888,7.822884917016614,7.7731333333333374,7.664203802241326,7.603318964496115,7.595999999999999,8.31686433596236,7.657200000000012,8.343653841290735,8.231791958541574,7.542,8.574742450461665,8.264599999999994,8.265511689197098,8.784310376987031,8.158,8.549994970584496,8.193100000000001,8.25584530732709,8.864900597992099,7.888,8.660449034534263,8.641699999999997,8.3928851947054,8.335369028820303,8.526,8.409157042664297,7.965574679487193,8.468437059624431,8.462308461016162,8.656,8.567366713144676,8.223273333333337,8.328165642646805,8.375888871136832,8.276,8.516519273641753,8.513600000000004,8.481736869518471,8.215798604292567,8.59,8.563334465793009,8.398100000000003,8.330803578398701,8.374293385992164,8.495999999999999,8.565942851858416,8.421600000000005,8.376043072862766,8.552991553837677,8.478,8.161843123469271,8.161386666666674,8.186428505031646,8.249714115220131,8.144,8.177261396806706,8.241000000000005,8.178767782210763,7.974185307206626,8.056000000000001
7.17,6.880489123187359,6.970350000000003,7.049500227901804,6.9962529062213035,7.3340000000000005,7.181721625945933,6.84225,7.1919547542418565,7.189470452531341,7.83,7.169630714880242,6.9319999999999995,7.18548003409174,6.962201343511756,7.8759999999999994,7.311314765176243,7.059149999999999,7.15774708024462,7.296512221017837,7.661999999999999,7.234986187254768,7.017500000000001,7.267394095182061,7.277032999244113,7.924000000000001,7.895244668492827,8.221194960317456,8.105261084165026,7.874933272405558,8.156,7.731844935178559,6.758191666666662,7.806846998695466,7.688562943115866,7.638000000000001,7.311314765176243,7.033249999999999,7.15774708024462,7.272168713911122,7.661999999999999,7.234986187254768,7.008200000000001,7.267394095182061,7.281907213918,7.924000000000001,7.066399412573083,6.814612500000001,7.360846632135613,7.179310396520599,7.572,7.197995872332085,6.988418333333333,7.186620710896749,7.061054720970153,7.116,7.812960322375454,7.319084999999998,7.6521946443136475,7.367319693263935,7.661999999999999,7.281211483553927,6.853349999999997,7.427597399427029,7.431613934541804,7.958,7.338387730496516,6.953999999999994,7.763366373253091,7.565381925393473,7.958,7.29903975033326,7.088899999999995,7.158180765420106,7.289336679104173,7.662000000000001,7.29170680948182,7.0306000000000015,7.316462708085344,7.3825914684406175,7.662000000000001,7.331671446071367,6.993000000000003,7.391310145215968,7.584955042430356,8.056000000000001
8.35,7.609440351463853,7.947950000000002,7.937285110668588,7.75405835372816,8.014,7.836872592091094,8.0041,7.951239706825622,7.955848173315612,7.831999999999999,8.080666939523297,8.205500000000006,8.082951846371708,7.973796836463935,8.111999999999998,8.077698666548276,8.1454,8.170980687234769,8.074229775688522,8.204,8.173965748338976,8.095499999999998,8.259968260180578,8.118372467258393,8.252,7.95969381820355,8.042905039682541,8.012410130488758,7.903622614046696,8.016,8.298600962138945,8.396586666666671,8.349939541350516,8.07580924470411,8.386000000000001,8.077698666548276,8.1733,8.170980687234769,8.083322401505825,8.204,8.173965748338976,8.1414,8.259968260180578,8.18603915618558,8.252,8.272806781494705,8.35707,8.225126648050095,8.235302956214436,8.462,8.184222855476353,8.273562579365084,8.149673608658473,8.117683320326504,8.344,8.254454527448438,8.341549999999998,8.261910693086355,8.1530629728915,8.436,8.06996198707685,7.926599999999997,8.208832701232307,8.197716704307057,8.431999999999999,8.109514986353243,8.124,8.236085962574286,8.222178146114704,8.204,7.984709817631192,8.156500000000003,8.10996570619391,7.967519350413835,7.824000000000001,8.078719678843228,8.244200000000005,8.19440801485826,8.231941541724995,8.252,8.148668511833588,8.190900000000005,8.203131347108835,8.412500755768658,8.112
7.92,7.652947777894729,8.080200000000005,7.9714848224116,7.918710891640562,8.144,7.98968376946291,8.044400000000005,7.914355171672034,8.111878963569566,8.144,7.835065607897083,7.927800000000006,7.936718634623891,7.822012528618582,7.858,7.890956025586461,7.991100000000005,7.962123117213322,7.8728405615782275,7.9140000000000015,7.902795494692732,8.1306,7.973693152539723,7.882256473695229,7.998,8.208445833426715,8.134773095238089,8.269845966412422,8.466090250017727,8.358,8.366664669797554,8.490116666666658,8.352571572007069,8.409890349927494,8.446,7.890956025586461,8.068200000000004,7.962123117213322,7.818602422747158,7.9140000000000015,7.902795494692732,8.0762,7.973693152539723,7.853683101690563,7.998,7.842818428722283,7.979325000000005,8.010783328194702,7.845594824167482,7.914,8.484342477701407,8.31444404761905,8.475328305219673,8.36091526673338,8.33,7.987033044440699,7.969200000000005,8.115237107231266,7.988337870311936,8.120000000000001,7.9216980791085465,7.843700000000001,7.913726182851143,8.015844874091922,7.914,7.766855249947612,7.855299999999999,7.904120299629032,7.806655572840289,7.914,7.8634022148841405,7.994700000000003,7.913836368196445,7.89910641315296,7.9159999999999995,8.064542088404071,8.005800000000002,8.034502837849585,8.026112692767578,7.872,8.224572733715519,8.033900000000003,8.144792822726407,8.387303105417514,8.2
7.09,5.283354185680856,7.053550000000004,6.887787932967857,6.431097030349168,6.9670000000000005,6.105896315576484,6.925208333333337,6.760176686044794,6.448329726490914,7.203999999999999,6.310351988042243,7.087699999999997,7.113642685096586,6.751479256100119,7.253,6.480682879849117,7.200849999999992,6.993964331457016,6.243414107176254,7.311,6.557252102281195,7.142399999999997,7.151593350118599,6.200990435224079,6.9510000000000005,7.620539138287386,8.180391507936513,7.7367023628658576,7.518803867457665,8.148,7.900006516991471,8.04882,7.957062014673206,8.220391870334863,8.172,6.480682879849117,7.2082499999999925,6.993964331457016,6.11308389414155,7.311,6.557252102281195,7.144199999999999,7.151593350118599,6.22943532618642,6.9510000000000005,6.675410303488074,6.724899999999999,7.864796774182303,7.303696549284988,8.322,7.585675695979558,7.351444166666669,7.3700637383281284,7.318628001724347,7.893000000000001,7.923559382077336,8.309933333333339,8.263585600732819,8.15727566595593,8.492,6.456292647480602,6.9215000000000035,7.543864485135572,7.4286063833125375,7.646000000000001,6.371729684656561,6.956149999999997,7.463606979288884,6.885145672183447,7.459999999999999,6.725610555827184,6.839199999999995,7.142090334937255,6.680136876034057,6.8740000000000006,6.599769752210682,7.236099999999991,7.2058790086636915,6.58662036003525,7.016,6.470325707807717,7.1577999999999955,7.063346038412816,6.507341832257755,7.491999999999999
8.48,7.940571317060375,7.852450000000004,7.843523118914652,7.986611905716357,7.814,7.7981608495302,7.762700000000003,7.946080813838096,7.919793012875858,8.242,7.957783700004741,7.8997,7.95609208317648,7.8874535184562005,8.059999999999999,8.127660727701997,8.021500000000001,8.150443256651263,8.192611471968965,7.910000000000001,8.238250372811766,7.9582,8.26881685631939,8.339757509687015,8.014,8.199495666015268,8.235027196969698,8.200347532498926,8.179842463553038,8.25,8.076747635860958,7.957364999999993,8.100819819092237,8.067888184956947,8.032,8.127660727701997,8.004100000000003,8.150443256651263,8.200055204048907,7.910000000000001,8.238250372811766,7.956000000000002,8.26881685631939,8.34169542070419,8.014,8.09845945218679,7.9702272619047605,8.087893811551663,8.061874902354107,8.027999999999999,8.199115171051815,8.278136825396826,8.200084558818398,8.19452477348491,8.151999999999997,7.989981096607993,8.188833333333347,8.067715456423656,8.13223573615638,8.181999999999999,7.916895203291059,7.989775000000001,8.063393514554104,8.169633979535986,8.13,8.129736881511322,7.923200000000001,8.156550352171019,8.335524031732048,8.13,7.958164264176057,7.959999999999997,8.03779963840743,8.017444371959145,8.139999999999999,8.131689963846725,7.868100000000001,8.174944020848622,8.269325919673552,7.910000000000001,8.227232426402576,7.831100000000003,8.246134546099423,8.351582475889453,8.286
9.1,8.25195535677531,8.008200000000004,8.156719470798354,8.18839678569335,7.808000000000002,8.28184461229944,8.181900000000004,8.149379247800788,8.327555088992428,7.678,7.778483432864983,7.750190000000009,7.399164294717997,7.566683736761215,7.324000000000001,8.690320955528495,7.817800000000009,8.14791658046441,8.557654358080397,7.734,8.534304764880533,7.938500000000008,7.973337040549576,8.309829573584274,7.244,7.519712664755086,7.369912722555224,7.480127426686081,7.497697545143068,7.686,7.781211208333584,7.626363333333341,7.554426611080492,7.715599135151251,7.5840000000000005,8.690320955528495,7.862900000000005,8.14791658046441,8.55026641998139,7.734,8.534304764880533,8.032000000000012,7.973337040549576,8.40147727323653,7.244,8.284701009113656,8.077750000000002,7.481582040486888,7.477079299525296,7.642,7.971479192172144,7.695949999999999,7.7724008563477245,7.745649873877847,7.840000000000001,7.414702439752596,7.665950000000005,7.520045376853391,7.508886438606319,7.818,8.474292492171664,8.159100000000002,7.618994320991573,7.85686844740613,7.890000000000001,8.374176613203886,8.147300000000005,7.501521000562849,8.135195842813998,7.459999999999999,8.85541169782641,7.99040000000001,8.235167589571404,8.537799505610174,7.9159999999999995,8.29469928222002,8.005983333333342,7.9891700452629415,8.05646691386638,7.678,8.059045028118291,8.191500000000012,7.649746540198336,7.852763400557659,7.619999999999999
6.92,6.340326045874397,7.042200000000001,6.815788201943701,6.708506533312278,6.933000000000002,7.037894078118329,6.93115,6.892394952995014,6.856893669785053,7.263000000000001,6.912204970940255,6.996199999999996,6.962176648091866,6.867274037530505,7.111,6.951464168923229,7.174600000000003,6.98413771514327,7.125956015896353,7.031000000000001,6.876665321484733,7.258400000000002,6.960344479013393,6.944256403376619,7.047,7.436419232206157,7.40304072559385,7.487493230759411,7.437505803519868,7.366,7.252532462117438,7.083649999999991,7.292665094416196,7.161480663356422,7.383000000000001,6.951464168923229,7.190100000000002,6.98413771514327,7.060919737971424,7.031000000000001,6.876665321484733,7.2798500000000015,6.960344479013393,6.956619610481577,7.047,6.867726831250152,7.087062500000001,7.214699953908701,6.9926137055914515,6.875,7.354528582877807,7.272075281385275,7.553435710951068,7.315312737493521,7.523000000000001,7.039484641929721,6.737171666666672,7.354049495256296,7.205477014338618,6.933,6.835447589075962,7.11065,7.162293809825717,7.061252898132061,7.013000000000001,6.97296604950025,7.116800000000001,7.345269210701081,7.1319293853594585,7.069,6.930242761653776,6.8943,6.934117032996266,6.969260620043178,6.933,6.999007136054075,6.926366666666669,7.083270036839333,7.122725579195983,6.933000000000002,7.052249326521072,6.986944166666665,7.1293067152143585,7.1605826623234785,7.361
8.6,8.18815213251607,8.275199999999998,8.176061934707343,8.07830224788039,8.170000000000002,8.133517628238165,8.299399999999993,8.107675935957936,8.167062181508395,8.134000000000002,7.981913649614206,8.180999999999996,8.10962100131392,8.110164831910634,8.287999999999998,8.496460230730912,8.352199999999993,8.411938697173236,8.483408010199195,8.396,8.482681677349019,8.374499999999998,8.344079037183516,8.378964087061643,8.396,8.174312780191727,8.247854999999989,8.180109305273337,8.20120547251227,8.18,8.043907726016032,7.806347499999998,8.052499514023665,7.98052534391522,7.948,8.496460230730912,8.307899999999995,8.411938697173236,8.459293849265514,8.396,8.482681677349019,8.370600000000001,8.344079037183516,8.446616809121904,8.396,8.491534876560127,8.314034999999986,8.271310149118428,8.293927235241727,8.462,8.069015479097178,8.397617539682543,8.178091935312267,7.9491359598275695,8.203999999999999,8.306031431406332,8.363849999999996,8.264191095193615,8.33543694679285,8.376000000000001,8.37077283840697,8.3361,8.274250639491427,8.301785933803227,8.354000000000001,8.358601211575827,8.358899999999995,8.287557110673243,8.357560562070683,8.462,8.464147157047165,8.369299999999999,8.453839288438248,8.465940810463177,8.116000000000001,8.27200202385451,8.348799999999997,8.322687057052702,8.192263519573052,8.442,8.211154008316017,8.375199999999996,8.271695638408096,8.16779169387413,8.37
7.26,6.637404361305287,7.530650000000008,7.608750140783643,7.116444049607494,7.272,6.920356024752154,7.374400000000003,7.1662199273933345,6.795546256842438,6.2780000000000005,6.745827364978283,7.092999999999993,7.116177884778907,6.760215756678809,6.8199999999999985,7.116269086886213,6.960099999999992,7.137867158899881,7.092960455942967,7.272,6.972463947976749,6.969049999999997,7.13420868871259,6.826769421895546,7.272,6.6629754984783585,6.695705119047615,6.660131826880661,6.484063631512936,6.278,7.270140153176076,7.519946666666667,7.284221616385713,6.82651749880409,6.2780000000000005,7.116269086886213,7.009749999999996,7.137867158899881,6.981607812564804,7.272,6.972463947976749,6.914849999999996,7.13420868871259,6.925083644403738,7.272,6.6994158895698375,6.67636833333333,6.8668347799834955,6.509013889282985,6.2780000000000005,7.342183466791491,6.832633333333336,7.369904056723369,7.35083426564266,6.795999999999999,6.743507151472316,6.985699999999996,7.313493281026942,6.811103849354525,6.82,6.5342316612195726,6.561949999999996,6.811219785075235,6.664826096774513,6.786,6.696000785889044,6.717999999999995,6.933168876697072,6.54968239272713,6.278,6.903717257437983,7.089399999999999,7.116954256703646,7.018195037807802,6.8199999999999985,6.749317083611606,6.7849999999999975,7.182740658036909,6.797599130861839,7.272,6.835491357918039,6.734699999999997,7.142473556753372,6.925167151117525,7.272
7.66,7.4932990526609,7.815849999999999,7.787217519984291,7.577974370561515,7.814,7.415429849299168,7.784,7.779650648255739,7.768797004451673,7.8100000000000005,7.7277064326432185,8.066300000000002,7.7819887436972985,7.6529123904363665,7.932,7.420298231780303,7.731699999999997,7.823884078563665,7.617904929138599,7.676,7.335718570817091,7.701899999999996,7.648040525060005,7.546381225999845,7.596000000000001,8.281700425425376,8.143876034510146,8.252218254909716,8.06090910711731,8.046000000000001,8.15725893140811,8.227675833333318,8.152631964555225,8.060561663366732,7.884,7.420298231780303,7.763399999999997,7.823884078563665,7.677824000647898,7.676,7.335718570817091,7.7034999999999965,7.648040525060005,7.573216447141534,7.596000000000001,7.701476289671614,8.008429999999997,8.142378032487139,7.975579560980409,7.958,8.185634442703133,7.9268278571428565,8.258048910167325,8.08740816374445,8.056000000000001,7.6994828354699765,7.890344285714284,8.107196421873544,7.839012859206208,8.4,7.656521485579747,7.913900000000001,7.901920943917812,7.767599792379384,7.973999999999999,7.171815647801051,7.767099999999997,7.741177906183123,7.620065886710344,7.698,7.829403402630164,8.0595,7.910965364111769,8.150556571076264,7.932,7.823488596969818,7.757949999999997,8.187820250303695,8.00050243391255,7.93,7.8892293522216175,7.804699999999997,8.074343567222016,7.804443905071775,7.678
7.41,7.200515961510161,7.059700000000004,7.199288644863055,7.388269472427724,7.302000000000001,7.435791373310637,7.187100000000002,7.300083064733683,7.172104159153234,8.129999999999999,6.987527723846682,7.1424000000000065,7.3243247920026455,7.207664182150875,7.55,7.480806979737483,7.114650000000003,7.309610924325469,7.510567539020724,7.586,7.446810413224198,7.114000000000003,7.544646857311866,7.617304760244188,7.858,8.228588133822237,8.329477500000007,8.22219458546386,7.9392975101858125,8.392000000000001,7.4693620971365675,7.4920633333333315,7.630153027790101,7.423792576419754,8.094,7.480806979737483,7.138900000000004,7.309610924325469,7.4673797760278235,7.586,7.446810413224198,7.071200000000005,7.544646857311866,7.61403351168744,7.858,7.605461954334115,7.288099999999999,7.7674177414994565,7.580581026550541,7.68,7.265353723829994,6.766200000000003,7.286337949865861,7.20801968713584,7.151999999999999,7.502207956631493,6.924700000000007,7.6209555250169,7.67985358275634,7.644,7.444131836931701,7.332099999999992,7.756434489729183,7.864208971574214,8.052,7.759565504898491,7.283499999999993,8.123252535954308,8.055296087427122,8.052000000000001,7.549697959033457,7.3383,7.394125079635689,7.665624418579171,7.537999999999999,7.383257205442295,7.265499999999999,7.41267653597284,7.348280901986192,7.556,7.409922784258824,7.185600000000003,7.5980246938461855,7.434275298919965,8.118
