TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.06,5.915886813131163,6.709900000000004,6.9962539976496085,6.8562214141444695,7.508,7.163051042851638,6.944000000000002,7.053582874829823,6.829110070686361,7.163999999999999,7.673252043684433,7.336483333333328,7.127882084237119,7.788039100722161,8.364,7.417182538078943,7.0609199999999985,7.065103879455806,7.168162397758507,7.508,7.522823697834795,6.977299999999997,7.078153820978273,6.779089094541775,6.992,7.2790917156325134,7.047711428571433,6.849699448560687,7.0325963949710335,6.775999999999999,6.663578992308849,6.950425,6.625584533616582,6.297501279865599,6.405999999999999,7.417182538078943,7.1585,7.065103879455806,7.193187637137529,7.508,7.522823697834795,7.096399999999997,7.078153820978273,7.330644137100387,6.992,7.383017948097665,7.131049999999995,7.089504038191128,7.322077915620489,7.42,7.403076724490585,7.334050000000002,7.036156554858316,7.531677039515849,7.709999999999999,7.276451125099779,6.9962999999999935,6.925891665614242,7.286725434582751,7.267999999999999,5.9739962958555965,7.0848,7.141100606788409,7.176021268194337,8.008,7.419365961607369,7.090799999999996,7.121202028720172,6.955013044124644,7.4079999999999995,7.615463607070235,7.287066666666663,7.217765455530524,7.497356863423788,7.928,7.545339247919577,7.241974999999997,7.1888454709525735,7.212748720081141,7.508,7.411852437875902,7.268333333333329,7.150242236018009,7.450219244270565,7.151999999999999
8.52,8.900199502542744,8.04198,7.771428597083814,8.937844073359372,8.026,8.228594126360436,7.773916666666672,7.563360564909541,8.154576409037213,7.539999999999999,7.9231172411346815,7.491969999999994,7.517250308756893,8.180768106246479,7.62,7.842567877393461,7.611569999999996,7.659136474700171,8.268908422139049,7.496,7.67630673639827,7.658799999999993,7.560794740392861,7.809493307123641,7.456,8.217267621176864,8.501000833333343,8.179720005908385,8.424745934441638,8.825,7.398797553654367,7.633466666666661,7.31670688490438,7.275541687986255,7.324,7.842567877393461,7.549449999999999,7.659136474700171,8.167710836823495,7.496,7.67630673639827,7.6454999999999975,7.560794740392861,7.799685157384822,7.456,8.534135042451032,7.839616666666664,7.905429307290947,8.298214539293454,7.316,7.672191541245182,7.145299999999992,7.592075845223454,7.560332902005572,7.62,7.409782629246587,7.052149999999998,7.518813692548905,7.7121092044276685,6.795999999999999,8.377479864772972,7.681550000000002,7.646005383403615,8.443768354328391,7.496,7.659039166247325,7.967150000000006,7.683291598830645,7.975399566585448,7.496,7.822802803859872,7.7844199999999955,7.936155793579023,8.238240110857134,7.496,7.767403229700455,7.575069999999994,7.541082280979942,7.868875383011986,7.746,7.74022559214781,7.464499999999998,7.3758339776565665,7.57783061445568,7.65
6.79,6.7349510235237755,7.175499999999997,7.5139403399190225,6.986254645170592,7.272,7.008789452839131,7.079249999999998,7.475213983177301,6.840295786743289,7.3,6.6685587753245725,6.877949999999999,6.944550089388601,6.791595107009517,7.178,6.324952679201191,7.2426999999999975,7.131211947146438,6.2063025813305215,7.312,6.421409620459267,7.088809999999995,7.0083536699284394,5.798611317173669,7.311999999999999,6.812021325515421,7.0006933333333325,7.188462173159899,6.903573543570026,7.3,6.716190699425341,7.232341666666665,7.0836878429214005,7.067806118486788,7.194,6.324952679201191,6.980049999999997,7.131211947146438,6.064585322654181,7.312,6.421409620459267,7.083149999999997,7.0083536699284394,5.936196759565277,7.311999999999999,6.686458879466179,7.068799999999999,7.301906281566795,6.861460255246472,7.312,7.145767766444875,7.402869999999998,7.1746865218063105,7.194122145746503,7.18,6.335451846925723,6.880599999999999,7.163456816429175,6.696815306280579,6.837999999999999,6.503770740176245,6.808000000000002,7.008737873955686,6.839305457721491,6.868,6.540568329842006,6.975900000000004,7.026798714020056,6.274292619390697,6.9719999999999995,6.212366703632546,7.068950000000002,6.856633570476069,5.690636332107295,6.867999999999999,6.892004480390691,7.064649999999998,7.096628677401987,7.165247673553457,7.312,7.020444248316562,7.088299999999995,7.1580287323000515,7.188567122190634,7.3
6.91,5.313748641713996,6.686740000000003,6.2992005374648805,6.173332841743337,6.244,5.328137208922123,6.4792499999999995,5.855593545870787,5.090477527600025,5.92,6.230972128420637,5.9641500000000045,5.8711754822279705,5.970927214207634,5.75,6.483616703374708,6.339459999999998,6.201216263551769,7.443141386656554,5.8709999999999996,7.138569726728887,6.551030000000003,6.3246638343915205,7.728290088899896,5.912999999999999,6.431597512435159,6.0026487896825405,6.103248923664632,6.06760775010492,5.709999999999999,6.276112703969347,6.76721476190476,6.043958504938043,6.1115068511091435,5.58,6.483616703374708,6.289680000000001,6.201216263551769,7.279290353889278,5.8709999999999996,7.138569726728887,6.649080000000002,6.3246638343915205,7.85838662082859,5.912999999999999,5.289037107676403,6.449950000000005,6.5712537950866015,6.015053708486668,6.071,6.177252750144742,6.30201392857143,6.347358388740319,6.209648912739389,5.720000000000001,6.715137578302532,6.218850000000003,6.6192754723244756,6.946643496678929,6.151999999999999,7.216145563925375,6.130600000000005,6.175286552519567,6.243620504755305,6.116999999999999,6.103866802826295,6.363850000000005,6.347772308196769,6.7014243942777165,5.795999999999999,6.5695588671429315,6.528500000000005,6.445198976540666,7.343222845768854,5.845,6.125973711058509,6.6235300000000015,6.548095856579849,7.967829690135587,6.109,5.665143983309345,6.3854000000000015,5.871047417055146,6.84415575254793,5.682
7.39,7.200233601156513,6.990800000000004,6.91645724494521,6.826719039607233,7.061,6.671418427142468,6.863576666666671,6.79415048508913,6.792754377913627,6.389,7.001307830421319,7.399700000000004,7.286338378603953,7.366437724555609,7.634,7.137628845057131,7.371750000000004,7.565926281805888,7.002742634995056,7.656000000000001,6.988890114752772,7.114400000000001,7.031163635991451,6.955182032121518,7.369,7.045935008825999,7.415198749999999,6.852015880210078,7.121269293043748,6.589,7.1399293132243855,5.72433500000001,6.773719745429231,6.612675540706804,6.192,7.137628845057131,7.461100000000005,7.565926281805888,7.128332878214606,7.656000000000001,6.988890114752772,7.039450000000006,7.031163635991451,6.861670804521149,7.369,7.474323604461712,7.3850000000000025,6.9669785601165515,7.20634224458292,7.656000000000001,7.354337835681546,6.641900000000003,7.093413747616579,6.8459733636791045,7.164999999999999,6.745378487073813,7.274100000000001,6.829219994192977,6.602443260650274,6.7090000000000005,9.00080412091028,7.590725000000001,7.395210396925389,7.698642648134829,7.214,7.232341596078906,7.524780000000002,6.896587544820878,6.741959220437096,6.619,7.225478787158238,7.403850000000003,7.19179355544498,6.218116513027957,7.656000000000001,7.3632954125376555,7.28965,7.2885496768686195,6.7594671919710985,7.656000000000001,7.021596220184557,7.225000000000002,7.0028982198203975,6.785336561071112,7.3469999999999995
7.68,4.785773069448413,7.264389999999996,7.401284518490457,5.590421857116915,8.489999999999998,7.1396448074302015,7.492706666666668,7.63667179229342,6.982684172696124,8.578,8.207793154306836,8.003800000000004,8.164366444410467,8.598499090411185,8.4604,9.679802606615576,7.8831000000000016,7.79796509069482,10.472004351281953,8.4604,8.753536450099492,7.8617,7.635285086288933,9.974002197505227,8.5534,8.144968657644466,8.495452158730165,8.431784436262893,8.35976942697914,8.489999999999998,7.935196012035322,7.200375,7.68159835820947,8.19577488920206,7.042,9.679802606615576,7.698529999999997,7.79796509069482,10.383827182432702,8.4604,8.753536450099492,7.758589999999997,7.635285086288933,9.650832419003931,8.5534,7.8483548021115315,7.658309999999997,7.88534680195507,7.736280533533018,8.468399999999999,8.290710296003164,7.873573333333327,8.095553325634285,7.682794886734358,8.468399999999999,8.380951583546688,7.814859999999999,8.017760771432675,8.52688405440761,8.095,12.285886282109274,7.938424166666664,7.937348598921957,9.244455724305343,7.8424000000000005,9.403659451534693,7.921936666666669,7.926214116056519,9.315581261893428,7.5494,9.143442600965994,7.75767333333333,7.644927727603594,11.127317463191607,7.2714,8.48343435279295,7.985870000000003,8.074914545181686,8.868443764212577,7.9004,8.184532213041352,8.016910000000001,7.72966631212251,7.838008584161216,7.439400000000001
8.391,6.500837191657013,7.113038333333333,7.258044885297455,7.8816017058783014,7.303999999999999,7.518635592916918,7.16723333333333,7.2980981698093075,7.418311312593338,6.734,6.174594441476904,7.307333333333337,7.178806177441441,6.478970728497515,7.160000000000001,7.772934576381714,7.486699999999997,7.537546821929292,5.963923424302632,7.272,6.719116547270913,6.856180357142856,7.239874036359375,5.6483830243007125,6.856,7.96895588914172,7.749418095238086,7.5099753811520635,7.684581041219384,7.3,7.013220869237181,7.1775066666666625,7.1492557207216745,7.317920185468646,7.144,7.772934576381714,7.423249999999995,7.537546821929292,6.291130377334119,7.272,6.719116547270913,6.965674999999997,7.239874036359375,5.596603498873417,6.856,9.462814777405576,8.009975000000003,7.776019133941657,8.738691259356639,8.05,6.666121569855324,7.386712499999995,7.366044161290034,7.222457421083161,7.339,6.5773718799188465,7.325979999999995,7.262505046420045,6.5165669086335924,7.272,9.74400824019531,7.205570000000002,7.158466194734669,6.960169712122752,7.464,6.730100816970191,6.403404999999997,7.098978709177442,6.715308594570233,7.272,6.187789458865583,7.003453333333332,7.223893173411566,5.518180607958109,7.264,5.835940718124006,7.158319999999996,7.338493409444518,5.808619035774825,7.3,6.977158683207464,7.1478,7.3401682816265605,6.439172815614548,7.3
7.89,7.618820261958902,7.686460000000003,7.627549270644924,7.583288507999566,8.0766,7.005614714870875,7.500860000000004,7.3055585977030235,7.097996533801564,7.7346,7.243252005092711,7.423799999999996,7.3914386654820055,7.200917290661027,7.328,7.3873991395407534,7.0868000000000055,7.285933801702228,6.653558415281693,7.122,7.4552792653907325,7.22095428571429,7.41187947778721,5.916807019844433,6.712000000000001,7.448748808308692,7.6828721657754,7.594640102935091,7.3548729496796925,8.1386,7.00176819162469,6.975381666666669,7.127207395852034,6.597518586685309,7.639999999999999,7.3873991395407534,7.210273333333337,7.285933801702228,6.50814340972624,7.122,7.4552792653907325,7.331590000000001,7.41187947778721,5.985675277274664,6.712000000000001,6.924896826086548,7.272425000000001,7.380718800670096,7.479114261200786,7.3260000000000005,7.106793457668882,7.10083016666666,7.081159542036155,6.955019075642202,7.4786,7.468577923222327,7.130479999999999,6.963619750336918,7.6992044311972485,7.474000000000001,8.380717024544836,7.830770000000001,7.704481327397064,7.4666856369051,8.368599999999999,6.942625454171442,7.374269999999999,7.733397937624445,6.0109033000444265,7.262600000000001,7.495122772103941,7.850119999999999,7.814738701752126,6.5407261555826635,7.9886,7.652205690673395,7.769980000000007,7.741718699081067,7.88791264178312,8.0286,6.991564709168008,7.909180000000001,7.432824099012312,6.86523881446883,7.9886
6.6,6.360115079774157,6.510900000000005,6.494708306543472,6.372998231134302,6.894,6.181708765040247,6.539833333333338,6.684188701822237,6.219943598703991,6.894,6.540998084467224,6.480200000000001,6.625679228440652,6.671706232501164,6.74,6.861770559019364,6.290799999999998,6.284949891611453,6.853800208834653,6.4879999999999995,6.527579490425904,6.398200000000002,6.268007236502142,6.879087648888182,6.434,6.4249800146149685,6.618561190476196,6.720273985008298,6.547723930842272,6.894,6.130289576052559,6.3304599999999995,6.328098945171595,6.1828511158529995,6.634,6.861770559019364,6.245999999999999,6.284949891611453,6.4741019095616865,6.4879999999999995,6.527579490425904,6.3372,6.268007236502142,6.610178861184172,6.434,6.419435456066035,6.519600000000002,6.671959217567041,6.392214168099987,6.586000000000001,6.121972048293336,6.196791666666664,6.298774169944352,6.354209053884011,6.486,6.709911059913907,6.364499999999997,6.604636982519806,6.687710568522846,7.044,6.449846388180259,6.668500000000003,6.664305903174826,6.945551214349978,6.9,6.49671804128896,6.594500000000003,6.636633964473915,6.964763456828221,6.9,6.720830702495097,6.4238,6.364476578504533,6.7276079299662195,6.74,6.377067184282941,6.2809,6.3949189226254814,6.631968962749312,6.548,6.339895785818256,6.247649999999998,6.364034473038047,6.400678173645339,6.434
6.01,5.4403598695552775,7.097076666666667,6.81830244892134,5.197076100257348,6.293999999999999,6.754703684674092,6.771033333333339,6.850003851862685,5.552140361999181,5.872,5.672509524900928,6.964969999999999,7.023274309581071,6.5379260436537425,7.008,7.409259335336052,6.935089999999999,7.121781150981134,6.6525379361590256,7.136,7.037012438639045,6.451050000000001,6.972989096397412,5.00416959998064,6.21,6.440196599631868,6.756392261904766,6.270987722039945,6.375777701590986,5.836,6.759036545689038,6.326089999999999,6.475209895206904,6.056458621097927,7.773999999999999,7.409259335336052,6.965077380952387,7.121781150981134,7.010992384549556,7.136,7.037012438639045,6.358300000000001,6.972989096397412,5.0906681676000405,6.21,6.403849609754377,6.864500000000005,6.985478344742927,6.620544384940491,7.686,6.941957869003371,7.032213333333335,6.885187050548219,5.918611254100593,7.389999999999999,5.386280619713445,6.6689200000000035,6.400373236761131,5.065923543017283,6.4030000000000005,6.314576885425348,7.639373333333335,7.128308677820853,6.551693488186161,7.188,6.187404356860965,6.994915000000002,6.809944481485178,4.866281034742749,6.948,7.512111577753274,6.810560000000002,6.851899564602167,6.6862189007735,6.614999999999999,6.024604083516932,6.709150000000003,7.056335506942878,4.454158216394811,6.398,5.7069161638247925,7.115956666666667,6.737930726920987,3.667988568021707,6.21
7.09,7.6925547928783775,7.873880000000002,7.9825428746738,7.90495810553282,7.4030000000000005,8.701973506701243,7.516380000000006,8.231570172768233,8.99441713841457,7.578,7.192136398108384,6.6431500000000065,6.986353877463011,6.7477026438878305,7.035000000000001,7.202772921756254,7.524050000000009,7.547466256516449,6.9343133536811985,7.445,7.208938861103576,7.402466666666672,7.673381087550945,7.502553066538241,7.178999999999999,8.17917101032097,8.139436857864364,7.952414023080183,8.251207932805846,7.035000000000001,7.889098613042366,7.993995000000002,7.74008055264241,8.386787418890048,7.4990000000000006,7.202772921756254,7.569766666666669,7.547466256516449,6.792467110082569,7.445,7.208938861103576,7.424950000000009,7.673381087550945,7.72847447166303,7.178999999999999,6.596101443063065,6.610850000000002,7.179230837321562,6.937163612965879,6.412999999999999,7.429977093139715,7.017350000000005,7.055196457772251,7.303625509938064,7.191,7.9318306521520405,7.400430000000004,7.44583388424323,7.286802865779212,7.9046,6.763215167890154,6.931400000000005,7.454280518080008,7.019404554237833,7.445,7.317976437289066,6.866400000000006,7.418456497001025,8.003485655509069,7.035000000000001,7.300927432696559,7.151200000000006,7.222457590193451,7.017141895720095,7.259,7.5876626280398,6.935650000000004,7.59350426378846,8.060373605923807,7.035000000000001,7.165024649778385,7.104650000000003,7.3296296335225035,8.080899924122718,7.035000000000001
6.9,6.814776480871545,6.9731200000000015,6.95178681564934,6.371781744476767,7.220000000000001,5.744276492905535,6.923000000000002,6.865837048986498,6.132286707199833,6.978,6.279585332132882,7.029541666666663,7.026445255576803,6.537522857477802,6.959999999999999,7.2439870598417455,6.753900000000001,6.7592152287591585,6.3928909154629725,6.928,7.13914277386609,6.690000000000002,6.879435160348917,6.267349940407102,6.928,7.185396015028856,6.930012857142855,6.818384448233001,7.483517528999732,6.8,7.022382426759278,6.68705,6.586807203688413,6.802412082916674,6.304,7.2439870598417455,6.9722500000000025,6.7592152287591585,6.576995544121486,6.928,7.13914277386609,6.760700000000003,6.879435160348917,5.921225612429497,6.928,7.710312947027958,6.882449999999998,7.22880360324065,7.684123456280954,7.508,7.557958044972866,7.129955,7.404698643115604,7.391791599313193,6.94,6.665930056295992,6.973750000000003,6.9267805263745705,6.681051009045098,7.45,6.34172480331668,6.952050000000002,6.878309015318233,7.64323083204162,7.723999999999999,6.437949944451818,6.7573000000000025,6.837557746171079,6.8163317488828,6.518000000000001,6.9470415512609,6.5796,6.659528378448044,6.781162522247897,6.928,6.888108535222123,6.9376999999999995,6.804528887035322,5.849595858754775,7.45,6.822070081650795,6.859599999999997,6.924801011083937,6.470841568579493,6.572
5.33,7.371378225853054,6.390349999999999,6.5435824596506755,6.3931730278570456,6.356,6.495601439256614,6.362400000000003,6.470028274330048,6.241584560109653,6.802000000000001,6.555698934204443,6.605099999999993,6.010277292247388,6.7046252494082905,6.356,6.41256652946117,6.503600000000001,6.282903427991153,6.802668180398274,6.3180000000000005,6.506675851503976,6.654150000000002,6.153688403476833,6.418744796123284,6.3180000000000005,6.488108036313742,5.598394523809524,6.3199883743261696,6.403727581957433,5.944000000000001,7.0132259608195415,6.646099999999999,6.777114442853765,7.104561193089391,6.922,6.41256652946117,6.461800000000004,6.282903427991153,6.630518288001398,6.3180000000000005,6.506675851503976,6.537250000000003,6.153688403476833,6.337453476171875,6.3180000000000005,5.953539964001075,6.553299999999998,6.228000888792698,6.552047051968357,6.57,6.519762422250485,6.609316666666668,6.636389975312839,6.696689604075601,6.134,6.0389107596924525,6.553349999999999,6.5789636793597746,6.362182359598716,6.356,6.681891518278457,6.398499999999998,5.7735964390773775,6.237978299577934,5.943999999999999,6.380825274797051,5.935100000000001,5.984146247255688,5.957424163591251,5.944,6.081981834447109,6.672050000000001,5.930403590788705,6.4741736244981976,6.3,6.5066623197067734,6.2078,6.012570612706535,6.510240624002303,5.944,6.399982982828201,6.274500000000002,6.050546703280267,6.207071650531521,6.175999999999999
6.27,5.3813733359729845,6.016900000000004,6.058658261870728,5.279090018134442,6.1240000000000006,6.048845044017459,6.094599999999999,6.284714281326854,5.9282021349490295,6.1240000000000006,5.765010031952138,6.109700000000007,6.027728612831675,5.944346055456547,6.1240000000000006,5.2601678206020495,6.098500000000007,6.070438013393011,5.062225463434824,6.537999999999999,5.320316811341489,6.043330000000008,5.892915900113681,5.534325529421449,6.1240000000000006,6.695998650215686,6.216292857142858,6.2643708915716925,6.635101546658788,6.284000000000001,6.438688874858547,6.212875000000006,6.134675062197372,6.3011786464415485,6.072,5.2601678206020495,6.034300000000003,6.070438013393011,5.042000685263174,6.537999999999999,5.320316811341489,6.1428000000000065,5.892915900113681,5.155017633950666,6.1240000000000006,4.751685935023861,6.123200000000004,6.089099060636906,5.64969787026018,6.1240000000000006,5.869398066042385,6.053000000000005,5.972605109898493,5.7654200622679035,6.184,5.274294909659772,6.052900000000001,6.185967527448366,5.557801448640097,6.072,5.171580787808628,6.206050000000006,6.065423914884268,5.839697721871809,6.1240000000000006,5.31761275412228,6.194399999999999,5.949769823677676,5.180475055669239,6.1240000000000006,4.983314580081044,6.176800000000004,6.059588166678987,5.19104697661559,6.1240000000000006,5.627892145276101,6.299400000000005,6.016456593637931,6.032179670652317,6.537999999999999,6.430784466125367,6.001000000000005,6.081657560121938,6.617240057810945,6.018000000000001
5.51,5.691225443397944,6.495709999999997,6.488559609444495,5.646712564593377,6.1356,6.018940806421414,6.1214099999999965,6.158361477481176,4.9289703221262124,5.815599999999999,6.248436621309985,6.76726,6.853261495164937,7.09096297266239,7.0840000000000005,6.157286428502903,6.557167619047621,6.625627622166922,4.616537889149604,6.712000000000001,5.768463693539815,6.010630000000001,6.435685896198782,4.8109400969450595,7.082600000000001,6.383821285925774,6.700349608225108,6.703722008513265,6.817134844409896,6.22,6.750118968872953,5.678822142857141,6.196611513581711,5.43435689623306,6.0326,6.157286428502903,6.481923333333334,6.625627622166922,4.336895560739705,6.712000000000001,5.768463693539815,5.9737599999999995,6.435685896198782,5.085224234118876,7.082600000000001,7.583986107032249,6.625736666666663,6.611750320818222,6.599361750246077,6.99,6.349035408693107,6.331469285714286,6.674349794090779,6.605386499736708,7.0840000000000005,6.232543626032192,6.800203333333331,6.502873914967094,5.595216307061127,6.9024,5.2470258749611025,6.59163,6.512508498552064,5.927716349084682,6.989999999999999,5.771720659915601,6.39171,6.361521902356122,5.05564314254416,6.989999999999999,7.228015534773451,6.428400000000003,6.479352759050343,5.765481709258103,7.0840000000000005,6.945676680086038,6.986069999999999,6.569440693765529,5.628014796910903,6.956,5.7245836711859726,6.259309999999997,6.66637506977679,5.033771300397401,7.024000000000001
5.9,7.374547964085995,7.18437,6.97745164877937,6.686457315394834,6.795999999999999,5.682432661534224,6.9418500000000005,6.464418363337521,5.533631967140972,7.037999999999999,6.325103826413118,6.3380999999999945,6.73133264129004,6.455671289076566,6.752,6.794079719242168,6.538059999999994,6.8901658968652635,6.638979236343998,7.074,6.611573028902392,6.534209999999997,6.794292371019039,6.614258232770357,6.76,7.6447045489379475,6.742892499999997,6.949316112138798,7.390002620516555,7.044,7.446793788212091,6.4258733333333256,7.113997351837169,7.247689384765229,7.014,6.794079719242168,6.788289999999997,6.8901658968652635,6.718910685893996,7.074,6.611573028902392,6.300839999999997,6.794292371019039,6.80812904731394,6.76,6.117544117641716,6.543899999999996,6.726515635719894,6.506729561828765,6.752,7.751436759807211,6.615389999999994,7.314425073177697,7.252993890995892,7.053999999999999,6.189723740901275,6.481669999999995,6.979315415586508,6.433915492616409,7.136,5.931136832981659,6.506999999999996,6.958383377870732,6.6294138796032485,6.752,6.330755536955571,6.667239999999998,6.548356927734453,5.852750502751737,6.76,6.380292253545786,6.474769999999998,6.862951233465683,6.570485794615146,7.138,6.934012298775132,6.497309999999998,7.006701508162915,6.721427989681468,7.138,6.896531295929427,6.503539999999996,7.0048120732660735,6.945733140199819,6.76
7.2,8.01190918596664,6.980200000000002,6.944980125470794,7.1240180817415695,7.236,7.373958354177995,6.966500000000005,6.980480439961413,7.800041771106061,7.096000000000001,6.286573516090745,7.1467000000000045,6.993541912246681,6.467036135341736,7.203999999999999,7.068593476661418,7.053300000000006,6.929851317064199,7.291647849159118,7.231999999999999,7.051117212488687,6.959500000000005,6.920717317529874,7.537838889148888,6.978,7.143144168829686,7.386070000000003,7.279954427685956,7.193964708170647,7.489999999999999,7.022954466091467,7.1780786652236666,6.9204778192033665,7.098242196613985,7.18,7.068593476661418,6.949800000000002,6.929851317064199,7.153462707209857,7.231999999999999,7.051117212488687,6.99680000000001,6.920717317529874,7.079748582872721,6.978,7.562242320161802,7.039200000000003,6.783198626488382,6.561233236516524,7.0920000000000005,6.875294583460224,7.340297380952382,7.216159172942943,7.284554251128535,7.158000000000001,6.571333315991212,7.083400000000006,6.855926692986526,6.608184303584462,7.231999999999999,8.092335141943677,6.737800000000004,6.636317478943964,7.4893387601997805,7.0920000000000005,7.244749899531668,6.832500000000007,6.880643705037323,7.464332666854901,7.231999999999999,7.267518398240653,7.031850000000007,6.803706864663866,7.1947950976277735,6.872,6.55417463846087,6.991500000000005,6.893338922697595,6.141022650867514,7.4,6.554444086739739,7.030000000000006,6.96918089732827,6.610987380608759,6.978
6.22,6.168525667876257,6.2505500000000005,5.9265692961861465,5.956149751678723,5.964,6.4364987284667174,6.328130000000001,6.342074445703235,6.329839193602979,6.340000000000001,6.5148074243573095,5.905200000000001,6.019544068843082,6.180522227625451,5.864,5.929083895185178,6.153100000000004,6.003713589134451,5.859384745123928,5.864000000000001,5.9508002200145445,6.0370000000000035,5.9960684584679305,6.456279673514996,5.91,7.041650648702957,6.909008452380951,6.8259305464843045,6.350457211607438,7.014000000000001,7.173066727571656,5.869902272727277,6.292525617548517,6.797305429773854,5.864000000000001,5.929083895185178,6.112400000000005,6.003713589134451,5.857371318476069,5.864000000000001,5.9508002200145445,6.116900000000004,5.9960684584679305,6.428714776326786,5.91,5.955100810792406,6.116700000000004,5.984829066128745,6.0314413786941135,5.864,6.579355081409162,5.868251666666669,5.97276294271404,5.640603089640008,5.91,5.826183480492638,5.931400000000004,6.132922566100429,5.88775112642287,5.864000000000001,6.5947684381180025,6.140499999999999,5.955586636147103,5.9430149002892,5.864,5.872846617776706,6.103100000000003,6.0457960172295735,5.74602588983695,5.864,5.59121055127107,6.1218,6.034141206400687,5.608121608571383,5.864,6.064096810379382,6.046000000000007,6.004621497492505,6.09835211122634,5.864000000000001,6.073538053281983,6.152600000000006,6.056020290655605,6.061751056882068,5.864
