TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
9.72,8.186454602619598,8.062799999999996,7.086306482393147,8.492662375737721,7.43,7.939228015213679,8.382389999999992,7.130164359675608,7.120027489788308,7.139999999999999,8.403503515526525,8.146099999999999,7.88134043742088,8.049065739480831,9.276,8.634008231366947,9.001749999999998,7.412927465497256,6.859332429651051,9.132000000000001,8.525126889656839,9.221799999999996,7.39152791079357,7.282302725796009,9.408,12.009583165104676,8.631245750360751,7.509866601923633,13.025475758983099,7.516000000000001,7.415965456532043,9.163087857142845,6.865158877108185,7.179657703882036,8.388,8.634008231366947,8.918849999999999,7.412927465497256,6.9578078374508445,9.132000000000001,8.525126889656839,9.164929999999996,7.39152791079357,7.835130411658332,9.408,9.363374870805487,9.204899999999999,8.569773358563598,8.60524626660943,9.222000000000001,7.134519062973884,8.582994999999997,7.934603303263424,7.391136934820222,9.302,6.868097616441097,8.983899999999998,7.097972245721378,6.821800503609263,8.226,8.852135891963508,9.043639999999993,8.854307610362461,8.708332412846039,9.276,12.648379360398964,9.610299999999993,7.066149084833124,13.495341275301984,9.276,8.111485336658333,8.999399999999996,8.031210652684807,7.399493477067692,9.276,9.770764117678631,8.595799999999999,7.293657221083369,8.82883985217108,9.512,8.428863005614229,8.634700000000002,6.643578839878235,7.222586660050715,8.254000000000001
7.0,7.241036234414978,7.086405,7.127042923775181,6.8542781577965135,7.236,6.733334956114248,7.099899999999999,7.0261161773254015,6.95798367516038,7.022,7.226731356409468,7.314073333333327,7.224541842121317,7.165749794384595,7.337999999999999,6.933805570971099,7.313099999999997,7.103524782114254,6.929849565497382,7.318,6.97086554039838,7.183899999999995,7.081666916329294,7.07875287553339,7.4205999999999985,7.256189898018954,7.42132869047619,7.420324013107135,7.399805778248647,7.320599999999999,6.7656959941057675,7.436089999999998,7.217831165570043,7.402432584175083,7.298,6.933805570971099,7.310199999999998,7.103524782114254,6.959877537163289,7.318,6.97086554039838,7.22809,7.081666916329294,7.138316910331798,7.4205999999999985,6.728584292846916,7.0730999999999975,7.171263242772593,7.358945709348448,7.4205999999999985,7.043169650267613,7.423374999999993,7.290158988556422,7.179792371724929,7.531999999999999,6.868048689105385,6.973960000000001,7.204056903098939,7.001514708159655,7.2780000000000005,6.495903594776978,7.097829999999998,7.2671561639813635,7.362646276906202,7.337999999999999,7.037804661682791,7.046029999999997,7.275672560511073,7.175243952263876,7.236,6.662987099548584,7.205399999999995,7.008429628036924,6.812911847741125,7.236,7.197267083864682,7.3163,7.2058099225977745,7.714862619749907,7.318,7.457554117349014,7.253519999999996,7.215292810353024,7.758551545627774,7.5946
8.17,9.004765841751736,8.508700000000012,8.642620595125573,8.987678185052381,8.213999999999999,8.64239185994041,8.442050000000007,8.587955932388965,8.894937500186032,8.278,9.094467907699595,8.546150000000013,8.616488976792976,9.244386090247062,8.315999999999999,8.738652264615158,8.516000000000014,8.710055904774494,8.908733671382713,8.048,9.08411930498622,8.634400000000017,8.736112371083246,9.031049305948635,8.074000000000002,7.868053136131243,8.10576158646651,7.860251544584114,8.292861269529016,7.9319999999999995,8.175379726281902,8.597100000000008,8.409487513127383,7.992202278344522,8.303999999999998,8.738652264615158,8.415200000000013,8.710055904774494,8.908637426816233,8.048,9.08411930498622,8.56590000000001,8.736112371083246,9.132304265138954,8.074000000000002,9.120973395321368,8.580400000000012,8.53350323951241,9.249696733064456,8.437999999999999,8.645846128099528,8.595350000000012,8.328979227874564,8.76075005491395,8.272,9.159522876663582,8.43003000000001,8.477592964428082,8.814040144632571,8.218,8.798595344907207,8.507400000000011,8.549372723421586,8.860300332556683,8.41,9.093783722815743,8.337200000000012,8.40593012658058,8.959923830504541,8.41,9.189943058506188,8.262200000000005,8.668680267412828,9.19383150329861,8.056000000000001,9.033013197825305,8.618800000000014,8.669499082404618,9.103493367653662,7.9799999999999995,8.876602658600643,8.468600000000011,8.641038017009723,9.040334753321869,8.056000000000001
9.54,9.880662051196358,9.118199999999987,7.802604621322311,8.656931188680716,8.727999999999998,9.2972446141201,9.172239999999988,7.905841592368709,9.433179047558378,9.132,9.446930715084898,9.40079999999998,9.135854039431345,9.012921754391524,9.574000000000002,9.10698910423349,9.431099999999981,9.068778810412487,8.648747947727083,9.574000000000002,9.293753336271388,9.412699999999981,9.03323286318945,8.796053592341284,9.495999999999999,8.536840265451787,8.922590873015865,7.774303790363715,8.842201414585272,9.428,7.293113545963336,9.112753333333318,7.285299734296541,7.056360048705969,8.55,9.10698910423349,9.465799999999984,9.068778810412487,8.705058400402313,9.574000000000002,9.293753336271388,9.444199999999983,9.03323286318945,8.825354304225655,9.495999999999999,9.534481421122067,9.440999999999985,9.155142525423056,9.47549605927624,9.494,8.455084156634374,9.055334999999987,8.034759411610061,8.442739382928297,9.236,9.289170659323641,9.436749999999982,8.490692564203673,9.368869186805384,9.598,8.82609048968099,9.141899999999987,8.997135116068826,9.101032054525401,9.236,8.850938974445066,9.304499999999985,9.135784389076512,9.44514263940023,9.428,9.390121394770283,9.212329999999989,8.949650312450679,9.324051733387378,9.574,9.424222126750639,9.456899999999983,9.209594279444765,9.493345041782552,9.574,9.31536325610898,9.460199999999984,9.21015465364251,9.583332725350774,9.574
6.27,5.878817258509864,6.70047,6.620262429745435,3.5243768216549483,6.446,7.168982676529891,6.891149999999999,6.83009967028346,5.649978530424427,6.563,6.558923999325242,6.872999999999999,7.008555719888645,5.3963287729669265,7.786,6.421064512421076,6.1823000000000015,6.755113355011052,3.037574341082087,5.5760000000000005,6.735972027171496,6.977550000000003,6.9825426817091945,3.3113050587983794,7.8180000000000005,4.789017154889873,6.529298749999997,7.104752374674378,2.4411006310405376,7.3420000000000005,8.095337325449016,7.867693333333331,7.17896254350925,5.7394119478177394,8.475999999999999,6.421064512421076,6.310300000000004,6.755113355011052,3.070811340266289,5.5760000000000005,6.735972027171496,7.0186,6.9825426817091945,3.226784479599167,7.8180000000000005,10.971322738042993,7.285339999999998,7.325540240526111,8.50677430715387,7.281999999999999,6.465371807842272,6.468367142857143,6.964544038183282,5.753903338430872,7.42,6.310692922270595,6.422469999999997,6.9173376116507885,4.16530027117089,7.077000000000001,6.0832683670679994,7.14998,6.735968148240952,3.5385887782727625,6.002999999999999,3.7320337812854247,6.497610000000002,6.75923309938884,1.5071497139622814,6.405000000000001,8.562124369717955,7.178730000000001,7.145340153053398,3.8097915699840126,7.1659999999999995,6.923012219513293,6.036529999999998,6.671075834613709,4.444280044549181,6.553,6.0893468182797985,6.3505,6.614332046115498,1.499476554463165,6.95
6.64,6.121502902751705,7.417669999999999,7.347377734718778,6.997573453535415,7.7346,7.184775687018896,7.297830000000001,7.52439630587028,7.07476194958768,7.787999999999999,6.425466383095856,6.969559999999999,7.1971982616949886,6.799754328950511,7.24,5.945309063000789,6.911449999999999,6.861632631823236,6.348480420177487,7.204000000000001,6.1273353789944816,6.966540000000001,6.757130146996943,6.191889630054782,7.046000000000001,7.734680059278384,7.300944115884112,8.301428295546696,7.261116914984787,6.7459999999999996,7.439860114066437,7.132510000000005,7.509808751743864,6.273910513826935,7.882000000000001,5.945309063000789,6.857130000000003,6.861632631823236,6.2867895346950355,7.204000000000001,6.1273353789944816,6.837060000000001,6.757130146996943,6.191020637072071,7.046000000000001,5.537800784844851,6.867049999999998,7.203343135055169,6.083391270205497,6.484,7.190955953133661,7.255440000000001,7.233760439971529,7.652057168789826,7.168000000000001,5.352642746898902,6.44918,6.977931228397567,5.816630373341613,6.588000000000001,7.047086984837517,6.973799999999995,7.234470615560492,6.727415481880279,7.38,6.406011355018191,7.0356299999999985,7.36067030513335,6.842467998455976,7.336,6.896410764668595,7.2193,7.000502452962605,6.758837133876611,7.38,5.625364322738046,7.154510000000001,6.979004910675454,5.962345467961654,7.336,5.709054406798554,7.104776666666669,6.855946599082595,5.568535076495556,6.872
5.64,5.859599411213329,6.701449999999993,6.315484525247264,6.0332965522527875,6.236000000000001,6.165729192342661,6.493099999999991,6.329013689820553,5.920867881780548,6.216,6.231233536237592,6.164133333333324,6.3095697820518994,6.74054339260219,6.25,6.181009216022693,6.461399999999993,6.1950532894801595,6.788399276976347,6.482000000000001,6.155247849327096,6.3872333333333255,6.143473231362043,6.610518840267699,6.130000000000001,6.947819437350755,6.484436666666658,6.2532677354430115,6.952443075826715,6.25,6.6919635006349605,6.40074666666666,6.333652428187471,6.63143690670332,6.462000000000001,6.181009216022693,6.325399999999993,6.1950532894801595,6.750283524035073,6.482000000000001,6.155247849327096,6.37866666666666,6.143473231362043,6.6623202702713105,6.130000000000001,5.781727994978015,6.188199999999988,6.309032386738562,6.0771182922307885,6.130000000000001,6.205182766779887,6.32609999999999,6.375444660014273,6.751613190856537,6.542,6.407308148530921,6.428499999999993,6.430045777455386,6.452026942283477,6.19,5.453188335004411,6.362333333333326,6.1777720384983095,6.0305718050523724,6.13,5.965227546503146,6.214499999999988,6.155033957127603,6.169191259374478,6.130000000000001,5.837030554205655,6.322929999999991,6.250012620213845,5.896556202305952,6.481999999999999,6.284736013781525,6.242299999999992,6.249972618612117,6.383122767827226,6.130000000000001,6.0099606532567265,6.253699999999992,6.15887569122302,6.22248434923983,6.130000000000001
5.06,6.641723877374949,7.175219999999996,7.034956205670785,7.254640857528712,7.3706000000000005,6.7537150512333115,7.0707099999999965,6.982307260642468,6.670937795137076,6.906000000000001,6.759544759343264,7.056040000000003,6.4199927586461225,7.023045967337476,6.6705999999999985,5.8486630787437885,6.2969599999999994,6.311488742630709,6.7205027195821225,6.266,5.898272461678091,6.493459999999996,6.431765852729533,6.774263166367699,6.266,7.358302632658952,6.844868571428574,7.015038900033167,5.396291611519415,7.336599999999999,6.657119074531778,7.30998,6.791942674151803,5.727118219343266,6.9646,5.8486630787437885,6.234489999999998,6.311488742630709,6.446198690948496,6.266,5.898272461678091,6.2839599999999995,6.431765852729533,6.63868844856185,6.266,6.723124989158823,6.916309999999994,7.1263719321047425,6.452608692204597,6.6705999999999985,8.111157514000428,7.167413333333335,7.387514647609141,7.4395688017305694,7.8786000000000005,6.30637310179509,7.0027800000000004,6.545132630674132,6.757511458910062,7.1066,6.610582495997995,6.9241499999999965,6.97073447956898,6.823624300762078,6.6705999999999985,6.566169458552041,6.482639999999998,6.721457552753952,5.927813820370235,6.6705999999999985,6.804992565859863,6.341589999999999,6.644905472221935,5.989068800694607,6.6706,6.17675374972307,6.101550000000002,6.812601572986585,6.971912175848884,7.014,6.485130562766845,6.20483,6.689239337141976,6.402011912673393,6.486
7.29,7.309255441427938,7.534900000000002,7.238000204360461,7.246622393594556,6.978,7.34736594472411,7.021030000000001,7.573665225029676,7.130150024427267,7.492,7.85880349532663,8.024299999999998,7.5968064204377015,7.392219967658347,7.372,6.6297366206404895,6.9332300000000044,7.503083300824337,6.264203118740997,7.212000000000001,6.57534988977659,7.0073,7.3900705741885995,6.425643025682089,7.2459999999999996,7.208714045626446,7.068769047619048,7.079684039157415,7.4944071746295915,7.136,6.9158576187759175,7.233549999999997,7.256981889188243,7.060436450344749,7.792,6.6297366206404895,7.111629999999999,7.503083300824337,6.211459998881535,7.212000000000001,6.57534988977659,6.979199999999999,7.3900705741885995,6.614617153641814,7.2459999999999996,7.657379622261497,8.043100000000003,7.915196997797692,7.69353696165851,7.706,6.947675781749231,6.943776666666668,7.28801171498168,7.129865351711101,6.99,7.120706830996242,7.3340999999999985,7.514473061294321,7.458991675566868,7.396000000000001,6.0825848443999675,6.962099999999998,7.467291687495854,6.859144197797147,7.337999999999999,6.496331926589521,6.990799999999997,7.332568868948334,6.359440198013946,7.337999999999999,6.893053517689232,6.921,7.322098826786641,6.831282520847344,7.394,6.798562967036743,7.079999999999997,7.281741504541141,6.6286429598993015,7.212000000000001,7.152602679634368,7.154299999999997,7.453383772486163,6.944088763571765,7.246
8.15,7.683145171459267,7.804630000000006,7.541057877360648,8.099680178640874,7.756,7.976895626897955,7.750370000000006,7.651667806254556,7.979061302157053,7.648000000000001,8.32161197933586,8.021650000000006,7.853440476483167,8.146815205992628,8.16,8.213531140941338,7.915900000000007,7.843432533438841,8.455400625136997,7.882,8.125920952726915,7.667800000000008,7.67090278445205,8.175043908374032,8.16,7.057324594545293,7.657562500000006,7.006704789151547,7.256223796642293,7.2219999999999995,6.847919433783807,7.438320000000001,7.254954115568587,7.315049166822471,7.540000000000001,8.213531140941338,7.938600000000004,7.843432533438841,8.46468819826571,7.882,8.125920952726915,7.856800000000004,7.67090278445205,8.31840214204182,8.16,7.83615767105322,8.024000000000006,7.793192521566118,8.156196387605755,7.843999999999999,7.42182112618625,8.02301166666667,7.613428812131227,7.522910317156633,7.425999999999999,8.420313842021013,8.019230000000007,7.60833752615442,8.3756691190707,7.7459999999999996,8.062216813315766,8.00520000000001,7.857956119149298,8.302581536003089,8.122,8.200334733328695,7.92139333333334,7.880542963698579,8.349107961155076,7.868,8.04787604867287,7.921630000000006,7.7157144834020714,8.255598554093849,8.16,7.997734836588971,7.936200000000005,7.89639159316372,8.282002208318476,7.644,8.31334033496265,7.8960300000000085,7.846027547338819,7.9965248406230165,7.867999999999999
6.48,7.334615230211602,7.179499999999998,6.892628438289728,7.066724282747896,6.959999999999999,7.023155940685954,7.03281,6.980557548865891,6.2598263263213525,6.878,5.685152195290451,6.489090000000001,6.87020709659447,6.560046046948019,6.781999999999999,6.598064064447593,6.932450000000001,6.749473236031724,6.014067219787485,6.872,6.9461075357902455,7.02429,6.835146704524003,5.852316865204689,6.872,7.024147768330087,7.200648867965363,7.285097851417911,5.872195889323632,7.1819999999999995,6.767392484347,7.090099999999995,6.811825010849694,5.9258252031011285,6.558,6.598064064447593,6.858439999999999,6.749473236031724,5.901464972055625,6.872,6.9461075357902455,6.875100000000001,6.835146704524003,5.734583737973844,6.872,6.530230447257455,6.494410000000001,6.9447643629487095,6.088726809010914,6.484,7.366085052071827,7.473416666666666,7.347728574999241,7.171313463604138,7.026000000000001,6.400993430611313,6.304430000000002,7.108074021362446,6.074219164908948,6.484,6.178028465898018,6.586499999999997,6.961968579343584,5.476623192933753,6.484,6.186274818128547,6.389200000000003,7.177651238012422,5.762087043428676,7.029999999999999,7.059403458322013,6.9804,6.899256773129231,6.000753770765794,6.546000000000001,6.850966313673515,6.734499999999997,6.86391613409677,6.01833682748153,6.872,7.184645601923573,6.505999999999998,6.982521584191166,6.017819847335901,6.872
7.36,7.452788009151196,7.138140000000002,7.302155486828495,7.40357547832565,7.31,6.903481804827992,7.297599999999999,7.250182459730118,7.009534988380727,7.081999999999999,7.4434680291752695,7.247193333333329,7.2171002939198,7.046785872874807,7.26,7.240675221611738,7.401699999999998,7.293008339534712,7.310327436241374,7.392,7.196564966708689,7.342859999999997,7.260412952514377,7.387069227104862,7.392,7.256189898018954,7.42132869047619,7.420324013107135,7.399805778248647,7.320599999999999,6.7656959941057675,7.436089999999998,7.217831165570043,7.402432584175083,7.298,7.240675221611738,7.36578,7.293008339534712,7.252036239235191,7.392,7.196564966708689,7.31336,7.260412952514377,7.5028668160876455,7.392,7.098881669445828,7.302299999999997,7.21663974196447,7.320037502477118,7.4946,7.043169650267613,7.423374999999993,7.290158988556422,7.179792371724929,7.531999999999999,6.870814175993712,7.314280000000002,7.061686449807764,7.320206910294462,7.351999999999999,6.858604483414435,7.28243,7.26263840764127,7.3365210645124295,7.412000000000001,7.211908678255354,7.2501299999999995,7.275755829452644,7.418401886120518,7.196000000000001,6.954875076861078,7.224729999999999,7.183119034668572,7.155528822713553,7.392,7.097304540605437,7.4087,7.163173395659968,7.755313315141175,7.4879999999999995,7.158619308049594,7.415699999999998,7.13343109222874,7.559103930407759,7.4946
5.19,7.637734809355727,7.295430000000001,6.786503736725418,6.429150589428509,6.798,8.127006458751694,7.016660000000001,6.770015149376226,7.499591003421496,6.731999999999999,6.808104305484338,6.577049999999997,6.704122571670304,5.464698907880839,5.856,6.725148721521759,6.665209999999999,6.695513497963207,5.416640498258592,8.0146,7.466784278338025,6.576399999999999,6.8168212903545475,5.71018235734505,6.738000000000001,6.937405673677707,7.075414489177491,6.42512149251312,5.072391217078995,6.903999999999999,7.675925621586366,6.580745,7.271188022778618,5.452536268338015,6.2,6.725148721521759,6.71835,6.695513497963207,5.45485873441847,8.0146,7.466784278338025,6.455830000000002,6.8168212903545475,5.725764125212726,6.738000000000001,3.5871905138625566,6.277199999999998,6.150068893051007,3.059366613129835,5.892,7.080066072951815,7.1005499999999975,6.9206434161462385,4.6552881458212125,6.709999999999999,7.398644724532052,6.072890000000002,6.4747616318467545,3.2855121685017465,5.843999999999999,6.361180520769328,6.796479999999995,6.700839472131007,5.330805748065211,6.425999999999999,5.054164309399082,7.226424999999999,6.647090739627876,4.054258380748156,5.953999999999999,4.837795626729468,6.332000000000002,6.462641743807506,3.316008042396197,6.5946,4.9650818453399275,6.203300000000001,6.736121752449235,4.01785012449585,8.3566,5.694879328526328,6.524629999999999,6.638488057848374,5.9059859714772545,6.026
7.59,6.26335234255817,6.193499999999996,6.245464452840455,6.168082097231651,6.322,6.1835872636159515,6.254200000000001,6.132701923650015,5.571960682326375,6.462000000000001,6.200885742965058,6.3025,6.263012011964437,6.169787726506559,6.406000000000001,5.847049590947772,6.174499999999997,6.223210954828154,6.651620596752149,6.406000000000001,5.858940888978541,6.2606299999999955,6.197906415904215,6.611240536060447,6.406000000000001,6.886031850630475,6.482011666666665,6.507365593024937,7.6389729365071775,6.7620000000000005,6.5564442490879085,6.53835,6.199212379734793,7.054443279147578,6.132,5.847049590947772,6.324069999999995,6.223210954828154,6.59916384745752,6.406000000000001,5.858940888978541,6.250669999999998,6.197906415904215,6.713477021180229,6.406000000000001,5.445182802844886,6.113199999999991,6.0002027159796425,5.56337966518377,6.339999999999999,6.892420281179474,6.889069761904762,6.730642683355671,6.748899164476939,6.876,6.800720288349338,6.084049999999996,6.380684321910065,6.082597924390085,6.359999999999999,5.874563065305022,6.2044299999999915,6.132154222318194,5.714396427455408,6.308,5.9760196463887905,6.206399999999993,6.033976506092291,5.96703485790439,6.340000000000001,5.891997405513609,6.147699999999994,6.297769231239938,6.154398413729506,6.406000000000001,5.8033782901404685,6.162099999999996,6.121591337276122,5.892559956878168,6.321999999999999,5.916606245304852,6.2103999999999955,6.293430941372586,5.997552350334304,6.406000000000001
5.89,6.903845688310307,6.8971,6.952390316966112,6.853833595282616,6.717999999999999,6.71964460886795,6.757699999999999,6.618474652295799,6.486168913554808,6.717999999999999,6.859728999140661,5.854150000000005,5.951348503743304,5.513090139070114,5.284000000000001,6.142465691955152,5.964900000000004,5.997334109202722,5.859870891733967,5.704,6.14296227887579,5.976950000000004,5.987887845726053,5.763686027127445,5.704,5.426089369959545,5.133806666666669,5.835150288477082,5.896218489148548,5.262,7.0033812539358244,6.143645000000006,5.965467725654951,6.752012734848747,5.462000000000001,6.142465691955152,5.9608300000000005,5.997334109202722,5.927481201913896,5.704,6.14296227887579,5.874700000000003,5.987887845726053,5.942976939944126,5.704,6.22771540734472,5.95580000000001,5.851145191106857,5.995758886027308,5.284000000000001,5.629911468610448,6.268980000000008,6.026380072476751,5.538139304169709,5.540000000000001,6.093052561573089,6.00085000000001,6.496342165315279,5.598039448748876,5.5040000000000004,6.132020326077985,5.829300000000004,5.757000196124159,5.73291057669356,5.414,6.007255196349288,5.7026000000000066,5.733729129299397,5.826147711514744,5.414,6.326056935205419,6.000000000000009,6.225620076764864,5.744852480950715,5.704,6.198468790339009,5.944130000000002,6.26024642496961,5.880445356696018,5.704,5.941579056059318,6.046300000000006,6.106950838889375,5.690084165871252,6.33
6.54,6.4211900687033845,6.796499999999997,6.6640764892450655,6.388788525628869,6.656000000000001,6.961391873750928,6.850050000000001,6.837257501470701,7.492506188996557,6.502,7.243267972146242,6.476240000000005,6.468018260057339,5.639271615696053,5.954,7.044044164689863,6.674150000000002,6.874789983770739,6.261085960923105,5.9879999999999995,6.900321216850664,6.381370000000004,6.946786658336229,6.292941383015213,6.69,6.424494955433657,6.171340238095236,6.198614260317331,3.753824525187583,6.212,6.22772664403342,6.135083333333338,6.006994010417982,5.183709549437143,5.866,7.044044164689863,6.471830000000003,6.874789983770739,6.130935023428504,5.9879999999999995,6.900321216850664,6.3333000000000075,6.946786658336229,6.2592794383540085,6.69,7.5366947439256915,6.492229999999999,6.930837759565608,6.704818059902844,7.142,5.688235957333547,6.327950714285713,6.380843901209127,5.712291744412777,7.164,7.333134757623136,6.448630000000003,6.915968809423677,6.779271260384322,6.896000000000001,6.448519141608514,6.294550000000002,6.924224934722843,6.701627140209607,6.556,6.830109103880153,6.275230000000001,6.645340738004465,6.666172117206892,6.404000000000001,6.6275247390401075,6.79775,6.919625011034578,6.11794199655647,6.066,7.057668962284055,6.797729999999999,7.168943600327419,6.817714660096686,7.1666,7.00332114043034,6.789340000000002,7.143738009151786,7.1660319212604735,6.444
6.05,6.060005830569187,6.2120799999999985,6.420196797208463,6.244259863079935,6.196,6.089690648750212,6.344089999999997,6.438747996880277,6.170669488442392,6.452,6.628980676156749,6.700439999999999,6.917390995654017,7.054862807005515,6.715999999999999,6.125740279537338,6.621399999999998,6.579828666195318,6.104454801412701,6.540000000000001,6.065900798703369,6.618979999999994,6.487557822442403,6.003660000338171,6.539999999999999,7.156982270867439,6.520753571428575,6.810392133727806,6.9031468443075505,6.540000000000001,7.052510419881295,6.839540000000002,6.983957160051621,6.645894353913716,6.6800000000000015,6.125740279537338,6.52837,6.579828666195318,6.099846999656474,6.540000000000001,6.065900798703369,6.541799999999995,6.487557822442403,6.001258804744922,6.539999999999999,6.324577385107539,6.506799999999995,6.6802157697227775,6.509652596797944,6.904000000000001,6.468577395477041,6.362599999999998,6.662862898107421,6.662217012084431,6.703999999999999,7.065641821059543,6.7106400000000015,6.85558681819426,6.6791126682058115,6.903999999999999,6.014394304267785,6.248099999999994,6.664255342167535,6.461692304700391,6.668000000000001,6.583749771529062,6.425039999999995,6.7028588127461335,6.538336703788679,6.715999999999999,6.364051219787207,6.4975999999999985,6.487687138828511,6.291007458404849,6.715999999999999,6.370314631813711,6.461999999999996,6.582920780721187,6.337112776116323,6.715999999999999,6.452472008131204,6.447899999999995,6.518267902549043,6.5060174644715305,6.42
5.96,6.192016285906288,6.578600000000002,6.5999883101924794,6.733291993422903,6.812,6.576346923909338,6.553399999999999,6.639122223710824,7.0510141966388185,7.392,6.779094425234232,7.0152,7.07744892971152,7.261164274540598,6.969999999999999,6.840069961629281,6.636599999999999,6.490848320308709,6.838752508293383,6.811999999999999,6.965479504828369,6.702100000000001,6.593770285310132,6.999588103861419,7.286,6.978029242950811,6.71347,7.01129824211962,8.051536537512696,6.994,6.605830812088225,6.91118333333333,6.463058071189758,7.245220779272943,7.339999999999999,6.840069961629281,6.578349999999997,6.490848320308709,6.805952697277271,6.811999999999999,6.965479504828369,6.669549999999999,6.593770285310132,6.922664307828896,7.286,6.70761080981737,6.709249999999998,6.760761932367558,6.701499329083432,6.994,6.882727287403724,6.585526190476186,6.780198760880945,7.109048707549791,6.7440000000000015,6.858693357880917,6.7565,7.053262914894019,6.965876746019882,7.192,6.982871321092974,6.884999999999998,6.892406439130428,6.78715048037112,6.994,6.888706599507797,6.8656500000000005,6.861871540050651,6.891493194517252,7.868,6.8540566752541645,6.8370999999999995,6.6224309857041135,6.760805099310051,7.806,6.8186939376673,6.814870000000001,6.625562513984553,7.081464003567159,6.9239999999999995,7.035759982926007,6.6568,6.777621567435052,7.0835009600197205,7.486
