TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.11,7.8240997810869635,7.270274999999995,7.326099687989062,7.888508456010714,7.134,7.118928931711301,7.4188499999999955,7.188638812681615,7.337043887179775,7.134,7.352616413585368,7.334729999999997,7.263185094790789,7.393868097105018,7.214,8.87830327129144,7.089155000000001,7.298530331450539,8.718737976322394,7.2620000000000005,8.032455319268001,7.3713541666666655,7.513685833678624,7.918938932715513,7.242,7.155347295878074,7.377708716283717,7.45313084527231,6.766324070904117,7.292,6.988523898231148,7.4448916666666625,7.138469402538182,6.952642515530207,7.284000000000001,8.87830327129144,7.012346666666665,7.298530331450539,8.56715505371774,7.2620000000000005,8.032455319268001,7.313049166666666,7.513685833678624,8.036617766112258,7.242,6.883575985151176,7.026659999999996,7.021081804698344,6.271138196669155,7.032000000000001,6.7194003561801114,7.065066666666667,7.237424513104844,7.227865378595695,7.248,7.810164205921134,7.35447333333333,7.117219936927722,7.603950396443337,7.524000000000001,6.613292591626399,7.277743333333332,7.302728980197199,6.698214080263263,7.032000000000001,6.928318791740541,7.500400000000002,7.139126888340795,6.546088582687466,7.531999999999999,5.385928682708695,6.398124999999998,6.944287236225838,4.987223644576142,7.2620000000000005,6.564210223036659,6.53858333333333,7.269911379742607,6.0794329597636505,7.2620000000000005,6.208220574112311,6.711850000000003,6.642617444566481,4.811399291875132,7.215999999999999
9.34,7.576525481701589,7.4162500000000025,8.567931366226409,8.574989236478556,9.458000000000002,8.618023335462334,8.579213333333332,8.796416559308042,8.915564744521184,9.458000000000002,7.854038668409278,8.520083333333334,8.21534309034763,8.631912689991351,7.792,8.093047674172068,8.745650000000001,8.555649595448717,7.9082737439304145,8.186,8.531879866788529,8.749399999999998,8.48246548546176,8.571438719055882,8.218,8.304477734375089,8.701304166666665,8.613248566917074,9.20438821678053,9.458000000000002,7.963921644907298,9.715196666666655,8.526682135025979,8.018131812035259,9.382000000000001,8.093047674172068,8.692493333333337,8.555649595448717,7.932866423722283,8.186,8.531879866788529,8.830323333333336,8.48246548546176,8.46967428062154,8.218,7.1710027047142555,7.863900000000002,7.8317910377867115,7.283291458816552,7.792,7.846542245689173,8.768446666666666,8.590464846497202,8.514230506077189,9.116000000000001,8.167900891285607,8.632567142857148,8.312469467919982,8.645363511579639,8.722000000000001,7.209993236852312,7.611099999999998,8.005209283819312,7.333215387487029,7.69,8.714302019919915,8.588359999999998,8.748353928790337,8.706369127393025,8.064,8.02471129560865,8.680414285714292,8.475956903213227,7.724912599857471,8.218,8.842726032062245,8.452675000000006,8.661766516450113,8.946421116584808,8.186000000000002,8.294087775152304,8.674690000000004,8.478784675373488,8.751035820749593,8.620000000000001
5.8,5.477743305246884,5.444019999999997,5.7204377764751815,5.452163016782673,5.488,5.847173053473615,5.3940666666666655,5.525477564208067,5.789080465517994,5.476,5.3164060258538575,5.378276666666665,5.4014579736747415,5.570336732384844,5.418,5.092860991536853,5.3740333333333306,5.314242748102188,5.249722713913709,5.488,5.293850526013992,5.3781633333333305,5.355491371373105,5.199032317847086,5.656000000000001,6.473561423973538,5.436725594299492,5.810346706305602,5.948242826170181,5.438000000000001,6.656040329969281,5.454283333333334,6.0479815348435135,6.511822889373705,5.39,5.092860991536853,5.352809999999998,5.314242748102188,5.322587641127564,5.488,5.293850526013992,5.37678333333333,5.355491371373105,5.319858867346637,5.656000000000001,5.305952170614561,5.357696666666664,5.347918961839104,5.180030012207213,5.488,5.9063807844453065,5.349569166666666,5.4999770588019326,5.352625208298342,5.39,5.313746038851261,5.467066666666664,5.603634943781728,5.633816705748951,5.506,5.222621262876052,5.390099999999998,5.430117997626287,5.391162948418647,5.488,5.552071925490867,5.421096666666666,5.490971463054263,5.492635571379561,5.656000000000001,5.203823840901862,5.395286666666666,5.429743378979099,5.481494678642282,5.488,5.608735820599855,5.424549999999999,5.382266056254019,5.7056190265446105,5.4879999999999995,5.733544416852734,5.411349999999996,5.430062160783644,5.535661516666222,5.656000000000001
5.09,5.236275917763894,5.354633333333331,5.3978302635679825,5.130930118613641,5.289999999999999,5.641171401959168,5.283866666666662,5.569736209499723,5.156142156639673,5.284,5.971666102714082,5.26749333333333,5.645945132166751,5.60709291238556,5.374,5.039236901655197,5.241039999999994,5.385012346241638,5.230213896832302,5.438,5.028555100421263,5.3320199999999955,5.239902135615178,4.864599891730631,5.438,6.473561423973538,5.436725594299492,5.810346706305602,5.94824282617018,5.438000000000001,6.553104118567621,5.135666666666662,5.930711465550958,6.366422302074829,5.289999999999999,5.039236901655197,5.278553333333328,5.385012346241638,5.148760507392111,5.438,5.028555100421263,5.230452380952375,5.239902135615178,5.030844391762582,5.438,5.584674224791412,5.2120088095238035,5.583320492265277,5.075538861110741,5.438,6.12066507615548,5.313729999999993,5.7047192409192435,5.870006902869035,5.4239999999999995,4.878232425899492,5.195353333333329,5.2281482654570866,4.964567385442181,5.289999999999999,5.330923367859672,5.1905999999999946,5.325891627340412,5.27239776422702,5.438,5.284280689857813,5.227033333333328,5.653247737196944,5.254326516775998,5.438,5.010958468793405,5.262033333333328,5.239793200539895,5.3064812648390145,5.438,4.96102918228189,5.232449999999993,5.4714970971770285,5.1270233842239,5.438,5.756892350836601,5.217633333333327,5.593066860217003,5.478686950266516,5.617999999999999
9.38,9.15076432759684,9.178326666666665,9.01960945827306,9.392873290232156,9.407999999999998,9.158296227703628,9.408771666666661,9.019877628507698,9.27101988820623,9.407999999999998,8.591867342561578,9.3562,9.019948356694234,9.340606548349136,9.459999999999999,9.169570898137902,9.39031904761904,9.020038253763515,9.068637539682276,9.53,9.197360377027502,9.386396111111107,9.038300980530323,9.394790882608687,9.407999999999998,8.454683370285302,9.224516666666666,9.441413504852305,8.806666264300748,9.443999999999999,7.961676182011637,9.202336666666662,9.19743199824773,8.761416242377676,9.407999999999998,9.169570898137902,9.336816666666666,9.020038253763515,9.173953976774664,9.53,9.197360377027502,9.39448809523809,9.038300980530323,9.12487003925658,9.407999999999998,9.346109208793669,9.23125119047619,9.205950771138085,9.086976087400014,9.443999999999999,8.764619984768059,9.221138333333334,8.911786621338376,9.610883845160627,9.443999999999999,9.176757402682936,9.366333333333335,8.819779490983764,9.430505407596481,9.53,9.322300402386741,9.289726666666665,9.151214813522056,9.17557671844968,9.443999999999999,9.414494326425945,9.297415476190473,9.387662657785906,9.716186635995527,9.407999999999998,9.453295242611254,9.321043452380952,9.019941421643928,9.43329573236013,9.459999999999999,9.369262746116785,9.362279166666662,9.158652778049513,9.342691786274969,9.443999999999999,9.184186696376006,9.39389833333333,9.343582156626745,9.333211865818487,9.53
6.58,7.293979212418293,7.096199999999999,7.311344066642978,7.668570714217431,6.787999999999999,7.244526449023422,7.322366666666669,7.101756143061701,7.424268515616992,6.787999999999999,7.1350363661695235,7.181699999999996,7.290317286456238,7.520576454173189,6.846000000000001,7.472017408639353,7.669133333333331,7.311823951590942,7.266731039126577,6.787999999999999,7.387769055778337,7.843999999999994,7.292912716138322,7.20143359994796,6.787999999999999,6.855773278318277,7.358316666666663,7.269716931271776,6.910870083743089,6.918000000000001,7.48531742396212,7.377553333333334,7.36214546193867,6.967605505598444,6.43,7.472017408639353,7.7614333333333345,7.311823951590942,7.5425322328341355,6.787999999999999,7.387769055778337,7.872723333333328,7.292912716138322,7.088951782256134,6.787999999999999,7.071254077531651,7.110299999999998,7.151318347367425,6.572887267296629,6.787999999999999,7.475213914071729,7.035098333333333,7.352390395013948,7.524331447628662,7.235999999999999,7.4903547808252915,6.887513333333336,7.304517446748761,7.182134956417513,6.787999999999999,7.764086759669959,7.2533083333333295,7.324186245594284,7.509806479855938,6.726000000000001,7.226362160522935,7.21538,7.023774920367162,7.476017760390894,6.787999999999999,7.321276846037,7.664494444444436,7.502261812110702,6.618536896553808,7.244,7.4247403726284125,7.363983333333326,7.194651347001052,6.928639901735497,6.787999999999999,7.439543147253479,7.398449999999994,7.29981567135976,7.93619008242308,6.845999999999999
9.7,9.882736881906329,8.973400000000002,8.874509778389905,8.147327772142448,9.428,9.981599462835126,9.140000000000006,8.464606431964556,11.88669103642609,9.192,9.606695370963351,9.38005,9.389497442160348,9.769981240752172,9.416,9.648399650764633,9.364130000000005,9.36774607935753,9.297314022696254,9.428,9.629227899667864,9.401300000000006,8.973640770059088,9.556743224374742,9.5,8.776874329401736,8.4407175,9.122559277890048,8.606953896193044,9.446,8.257331408840848,9.229358333333337,8.519966999564984,8.58941875393363,8.966,9.648399650764633,9.479900000000008,9.36774607935753,9.169924709680448,9.428,9.629227899667864,9.376800000000006,8.973640770059088,9.690875522494721,9.5,9.415185511675404,9.379349999999997,9.1884744543249,8.50844358601827,9.464,8.54049946285223,9.413450000000006,8.765321753946624,8.87646292364477,9.3,9.033667499815266,9.163214285714275,8.972016720186113,9.41905726324465,9.416,9.045473783623157,9.314400000000003,9.251414127604068,9.767635252738804,9.4,9.898688012823573,9.297300000000005,9.304074362333008,9.825447776329547,9.416,10.293233344320713,9.371500000000003,9.37610523452838,10.322609978269995,9.5,9.601999235408632,9.517300000000008,9.437458993954408,10.011329704608546,9.428,9.351793727987985,9.529000000000007,9.223662519327046,9.56918686031986,9.416
7.38,6.095630628891267,7.190299999999997,7.161115012206693,8.067437216090585,6.9719999999999995,7.562666919070242,7.403983333333332,6.989184643665615,6.7460186493482395,6.9719999999999995,5.543813510643041,7.154249999999999,6.898611900647491,6.571893276776971,6.9719999999999995,7.557895839570596,7.199900000000003,7.012468805844301,9.64656277977374,6.9719999999999995,7.5265221125230095,7.098975,7.151738950041509,7.960015626945113,7.7379999999999995,7.150576803801714,7.103727380952379,7.059009531665539,7.016861080807129,6.9719999999999995,5.957926250756435,7.390066666666663,7.07883863619393,6.713822409656504,7.093999999999999,7.557895839570596,7.214000000000002,7.012468805844301,8.637119011709846,6.9719999999999995,7.5265221125230095,7.296700000000002,7.151738950041509,7.775921455528634,7.7379999999999995,7.788028468828458,7.4528,6.901549630803808,6.50358173969307,7.7379999999999995,6.8609666131951865,7.373083333333337,6.939345291180322,6.683337749658748,6.9719999999999995,7.861625316150791,7.396149999999999,6.859975519165075,7.177800978125895,7.492,9.280859106378632,7.292975000000004,7.151996696680213,8.21373315543761,6.9719999999999995,7.751599526346936,7.2940000000000005,7.132117124084715,8.253477337511743,7.7379999999999995,7.486514078189441,7.326333333333335,6.998093881694004,7.460340561760633,6.9719999999999995,6.226171946087188,7.37467,6.939421923273013,5.625969026866597,6.9719999999999995,7.878190272986389,7.438000000000003,7.093317057583073,7.77292331436134,7.7379999999999995
9.44,9.140826943479647,8.455150000000009,8.656561252341346,9.230110637738717,8.620000000000001,9.348278355733635,8.602580000000007,9.051630103681303,8.75076569356422,9.106,8.196644774869988,8.59262333333334,8.874576723985513,8.834847674213366,8.264,8.156239307935572,8.484000000000014,8.574317159573885,8.864812293195266,8.264,8.473011367982167,8.617700000000008,8.552944421122604,9.009967882436285,8.264,9.542304399673938,8.71304166666667,9.066543351720261,9.166797360615458,9.686,8.458756619582918,8.697650000000001,9.338509937468409,8.776971136109164,8.86,8.156239307935572,8.421833333333346,8.574317159573885,8.54620121563178,8.264,8.473011367982167,8.439083333333341,8.552944421122604,8.821570364059415,8.264,9.145647927096658,8.514218333333334,8.764998255676431,8.255158726169732,8.2,9.54646178163464,8.41247666666667,9.245190951763245,8.610653349397248,8.264,8.416918223427267,8.794780000000006,8.751136001904413,8.891590668557196,8.181,9.17953286333848,8.612388333333335,8.665967054235255,8.595073508877745,8.2,8.621334749435816,8.608833333333344,8.827382636506226,9.059767838701617,8.2,8.691105471822233,8.444366666666673,8.481474278112383,9.820686164651416,8.686,9.794002341095972,8.41503000000001,8.931411567552345,9.907809095941847,8.620000000000001,8.396287007705775,8.571266666666675,8.815508971940599,9.155561351708464,8.830000000000002
4.91,5.707717583409113,6.049299999999999,6.540252713559775,6.020994768240046,6.126,6.337132782970322,5.5204499999999985,6.974350118249871,6.096825545413783,7.068,5.328784140794452,6.099566666666667,5.365235232986327,5.291473650135464,5.2780000000000005,6.276787985611391,6.057049999999999,6.223645770632888,5.858274624497454,6.686,6.036324031783301,5.61005,6.459643032389664,4.039306155578283,7.206,6.728376146830971,5.586575,6.519673556615429,6.18122032666131,5.55,6.8363553722454595,5.955249999999999,6.6388002322915804,6.411011260809376,7.609999999999999,6.276787985611391,6.114430000000001,6.223645770632888,5.6085268641728145,6.686,6.036324031783301,5.702199999999998,6.459643032389664,5.403969701711577,7.206,3.3467776463313754,5.741208333333328,5.4966214861069425,4.437013309913952,5.244,5.3955022677919136,5.6836499999999965,5.451933691455516,5.670144561075855,5.74,4.431717976993166,7.3426366666666665,6.590961317057419,5.486308371438617,6.358,2.512060611465002,6.596003333333331,6.003223907749026,4.55007000694403,5.2780000000000005,3.772411711431327,6.565624999999998,6.227679055752197,3.7493898507545844,7.5280000000000005,5.37343326022369,5.638633333333332,6.197484993610371,5.168251478504339,6.7780000000000005,7.1843406621304124,6.0243599999999935,6.603233720964962,6.320648405326112,6.686,5.714923981378918,6.0541249999999955,6.210864727025191,4.7208312995464805,6.843999999999999
5.65,5.55274344558266,5.622926666666671,5.503327229131699,5.584435850108345,5.544,5.758710970393999,5.646900000000003,5.639645140589131,5.698348978687435,5.544,5.618346089172354,5.596060000000006,5.5000692925563435,5.5226564017648,5.427999999999999,6.009526640751561,5.632833333333338,5.639691961528842,6.105447482260679,5.665999999999999,5.798832098079404,5.645585714285716,5.6400824187874825,5.577706049219623,5.617999999999999,6.473561423973538,5.436725594299492,5.810346706305602,5.94824282617018,5.438000000000001,6.603401690793466,5.583393333333337,6.1370330985971355,6.50616311855173,5.543999999999999,6.009526640751561,5.61404047619048,5.639691961528842,5.927085858557206,5.665999999999999,5.798832098079404,5.686212380952386,5.6400824187874825,5.856450227034418,5.617999999999999,5.570398929596777,5.734405634920636,5.60963219171025,5.132678575617018,5.634,5.781360590738119,5.634444523809529,5.519206572598335,5.409137385007652,5.476000000000001,5.780427807357203,5.725173333333338,5.548787565606785,5.913302939117209,5.544,5.7622424004920685,5.606941904761908,5.541119686741615,5.681137665364729,5.633999999999999,5.6478330965024615,5.584100000000004,5.720484135453642,5.5789036459999375,5.666,5.747708807854269,5.631333333333339,5.640066560542403,5.730980121433854,5.666,5.701244865665702,5.664990000000004,5.651357314295039,5.627553555839025,5.634,5.885447276922429,5.623326666666669,5.626201087887581,5.6421706546182016,5.617999999999999
8.85,8.756756503408692,8.056180000000001,8.017873336084243,8.542583417904249,8.008,7.6096931749092835,8.224446666666669,7.604570615905226,7.919928838176373,8.146,7.666046047319033,7.968216666666662,7.767091873181177,7.822625979338389,7.812,7.936190536742303,8.192749999999997,8.038262896130435,7.752544914567882,8.244000000000002,8.248101430247406,8.009779999999996,7.946040423887723,9.006396414493606,8.026,7.496502065385045,8.364655197367988,7.883948225561672,7.711842822077347,8.184000000000001,7.152115250160227,8.230183333333326,7.475727394595856,7.513225501458433,7.459999999999999,7.936190536742303,8.203566666666667,8.038262896130435,7.834270813538999,8.244000000000002,8.248101430247406,8.221179999999995,7.946040423887723,7.7840288050237625,8.026,8.555100422283955,7.962674999999998,8.313592626493401,8.22553907420001,8.282,7.85617466174811,8.238519285714279,7.929618313959367,7.659242011326344,8.086000000000002,8.295578806305837,8.107906944444437,7.781566993161366,8.237299267681156,7.986,12.074892118901268,7.897083333333331,7.996760983776479,8.58512155302196,8.28,8.42865001508966,8.025409999999999,7.7930231519617195,8.32331348312979,8.34,7.954313511870486,8.048316666666663,7.841121471702863,9.043996638720705,7.9140000000000015,7.7519870615082525,8.194059285714285,7.841869068094733,8.354138423627301,8.08,8.597426570505526,8.29768333333333,7.64324945130135,8.775857754911385,8.129999999999999
6.35,6.290091022107879,6.477399999999998,6.3941110516750275,5.77454993714193,6.4,5.518840991929527,6.260099999999997,6.406068603119718,5.368343717588805,6.3500000000000005,4.777998746564883,6.2452000000000005,6.06340528721147,5.797997255338716,6.33,5.676791355650279,6.2495,6.23530168539638,5.172899660364422,6.438,6.11754838798702,6.2052,6.403223597697655,5.028004579459841,6.628,5.906282742162217,6.2713960515873035,6.061664551917811,6.1481282103691175,6.214,6.5207611300348,6.218023333333336,6.2234164381717445,6.1026993972701,6.118,5.676791355650279,6.302100000000003,6.23530168539638,5.535645639665077,6.438,6.11754838798702,6.177700000000001,6.403223597697655,5.10433098614217,6.628,6.297237975515484,6.217483333333331,6.228059895471112,5.958741970322298,6.2620000000000005,7.025761236628557,6.424914999999999,6.571697224187725,6.300305155360285,6.356,5.712434106119463,6.174699999999998,6.330758151115445,6.563623139244101,6.17,4.201345628254733,6.3008000000000015,6.235648528125979,5.470893456974783,6.3740000000000006,4.613815395307501,6.595599999999999,6.281242122951286,5.443327530039495,6.36,4.2150216907634235,6.417300000000001,6.153682025987069,3.703241618219465,6.5,6.58475321278265,6.335433333333334,6.289795670843859,6.147876680652272,6.51,6.10817494195418,6.368100000000004,6.268689853560188,5.628419901868044,6.51
6.64,6.201827182867975,7.245866666666669,7.59849734400369,7.112885966142145,6.906000000000001,6.960553895496174,7.246490000000001,7.274154636678722,6.993856611270209,6.906000000000001,6.563188013875079,7.161450000000001,7.130668558606251,7.105233698745353,6.880000000000001,6.445043547778154,7.09155,7.0451756340655995,7.567776980296414,6.906000000000001,6.115270611734052,7.256799999999999,6.939950767772295,7.148585007915795,6.906000000000001,7.320885407015792,7.0475973809523795,7.296325923860176,7.451790271679594,7.188,7.4599314159918695,7.501226666666664,7.574641279402337,7.443939611423075,7.233999999999999,6.445043547778154,7.173750000000001,7.0451756340655995,7.032922210397916,6.906000000000001,6.115270611734052,7.114466666666669,6.939950767772295,6.877537831735887,6.906000000000001,6.808956133058841,7.013233333333335,6.852080971353734,5.99307372747107,6.880000000000001,6.959368077352748,6.749608333333336,6.861862130039837,6.463084319933784,7.034000000000001,7.067751158655808,6.918999999999999,6.724717212745272,6.68412840045946,6.7219999999999995,7.706742541311865,7.115586666666672,6.920845160660876,6.676724349393833,6.880000000000001,6.717161088008884,7.053544444444446,6.935499235158872,6.827241507745782,6.880000000000001,6.282348567834803,6.880100000000001,6.833421716113038,6.263052072442793,6.906000000000001,7.246141896363872,7.1552,7.2414125152831765,7.942932833608348,6.906000000000001,7.236631650452193,7.1175,7.296236557960278,7.241901553994397,6.973999999999999
8.25,7.7914015874576315,7.142700000000001,7.450296119353273,7.303958408736363,6.8420000000000005,7.098226418857431,7.05755,7.220322045005107,6.882614190342399,7.3199999999999985,6.9865986517693095,7.434325,7.597705923106925,7.575556002928491,7.215999999999999,6.649335396730068,7.592374999999993,7.115835722325391,6.538920897026641,7.4079999999999995,7.106215771324641,7.666299999999996,7.076045972930959,6.377421184054607,7.364,7.381962768325676,7.267367008269514,7.896520687308297,7.428940397204513,7.19,7.096842837609113,7.452749999999992,7.410750935541476,6.876575146233585,7.43,6.649335396730068,7.618100000000001,7.115835722325391,6.698638534183403,7.4079999999999995,7.106215771324641,7.703099999999998,7.076045972930959,6.531636041585918,7.364,6.989111035616567,7.273799999999992,7.709605332955127,7.053915611825121,6.909999999999999,7.474484007289114,7.156964999999999,7.248697486024349,6.840059380267921,7.19,6.2685453088529295,7.231400000000001,7.070900919920387,7.000222607111511,7.408000000000001,7.442009585341894,7.504264999999996,7.568901048566604,7.166696956395968,7.272,7.210708608255306,7.4249,7.39485416112717,7.181994646601127,7.343999999999999,6.939675083996522,7.299950000000001,7.201235610502887,6.637992809441774,7.19,7.171571307489397,7.354099999999996,7.476053179193007,7.351312032654458,7.19,7.085987423379543,7.435500000000001,7.056270627613376,6.9961491355474665,7.302
6.9,7.8200469991790325,6.552399999999999,6.53238438527926,6.810979111835655,6.828,6.450755484156877,6.60765,6.469404530581897,6.430661052442146,6.901999999999999,6.787278959760598,6.690999999999995,6.670062731184756,6.82021619421815,6.986,6.550864255727343,6.798599999999997,6.65678481692512,6.2043501646862405,6.922,6.57706458418517,6.8018466666666635,6.600808037787529,6.0729328290723,6.986,6.696169574415248,6.809648333333334,6.753316941437223,6.909197237423621,6.356,6.890428574176214,6.752399999999997,6.78262951214735,6.531096246591315,6.558000000000002,6.550864255727343,6.876299999999995,6.65678481692512,6.592553573014303,6.922,6.57706458418517,6.887659999999994,6.600808037787529,6.296361522650657,6.986,6.379903218931463,6.697199999999996,6.462808084360265,6.149290900824201,6.672,7.604885650161734,7.813784523809524,6.969571291017128,6.8855022169098685,6.952,6.518326306237256,6.930299999999991,6.832234855465555,7.249128932225035,6.859999999999999,7.699105951809158,6.725999999999992,6.437024883903645,6.77969016624326,6.922,6.485397349780301,6.762559999999993,6.321892897423661,6.595664830312144,6.952,6.56470761184675,6.739799999999997,6.583503608659777,5.945653192734504,6.781999999999999,6.084221445061669,6.586299999999999,6.292014096363441,5.451614268490817,6.890000000000001,6.385612626220347,6.6393499999999985,6.4423381462571,6.463613591911689,6.840000000000001
7.17,6.894345711722555,6.823400000000006,6.959815194933576,7.0671388819893295,6.768000000000001,6.747147322062572,6.840508333333341,6.814452601546847,6.85525573404381,6.768000000000001,7.272275881786092,6.912300000000008,6.959593025215814,7.140125406829887,6.768000000000001,7.06409051175994,6.800116666666673,6.936640086571491,7.237808882969323,6.768000000000001,6.827136911458217,6.820873333333341,6.765874108107496,7.016396807423756,6.792,7.215604104823891,6.7887523015873015,6.989769644492357,7.111666413007766,6.792,6.858511386458326,6.770700000000008,6.739033772181859,6.854326705040147,6.88,7.06409051175994,6.818350000000006,6.936640086571491,7.006802595896139,6.768000000000001,6.827136911458217,6.802808333333339,6.765874108107496,6.8990317400640055,6.792,6.934859166937555,6.842340000000007,6.941734456340805,6.522641713487814,6.768000000000001,6.458647151728727,6.9357150000000045,6.703909109023892,6.857864199667743,6.768000000000001,6.6503248010389076,6.835783333333341,7.111225489750292,6.742598241704406,6.6739999999999995,6.824248869622843,6.8196666666666745,6.959992930370565,6.736149598046473,6.792,6.993646383263587,6.895350000000008,7.050281848415128,7.072211440110488,6.792,6.517708828336559,7.233599999999999,7.178705706132012,6.410683473299688,7.042,7.180507263743774,6.856650000000007,6.922692413094263,7.0650383206293785,6.792,6.7823354804876175,6.81894333333334,6.874085720887666,6.599270937044743,6.792
7.89,9.826705506622702,8.284349999999998,8.600916827277812,9.173644733083984,8.636,8.590053415244578,8.372399999999994,8.431841794492447,9.232531744404124,8.386,8.658527327411427,8.447385833333337,8.746295102774392,8.929837746001896,8.636,8.385509027473992,8.629400000000002,8.603917007324313,8.185512167224067,8.608,8.856469465779128,8.504199999999997,8.578005308384327,8.651539786210739,8.744,8.448191150240316,8.689031370851374,8.960533814716001,8.510022530432911,8.636,8.403759481729194,8.479066666666666,8.75203659918688,8.273876245568077,8.504000000000001,8.385509027473992,8.646499999999996,8.603917007324313,8.607240217520253,8.608,8.856469465779128,8.434800000000001,8.578005308384327,8.841970677821584,8.744,8.946857805500162,8.409179999999997,8.870158924169166,8.173772579294123,9.158,8.600023160375372,8.499434166666667,8.800127005396076,8.669289038215444,8.978,9.164224344524195,8.735900000000006,8.824488425222581,9.41302650478752,8.94,8.379621488096369,8.712399999999993,8.848166291190232,8.580774236038572,8.904,8.175194121007388,8.667799999999998,8.628263693413226,8.13522771613669,8.636,7.937780388411415,8.889400000000002,8.509060892630592,7.766690076081233,8.716,8.675647374087541,8.565299999999999,8.605183691748259,8.628626393774468,8.608,8.734958697911365,8.666300000000003,8.629117948576084,8.607613009834875,8.744
