TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.6,5.776450402360721,7.169499999999998,7.4160130349665065,6.508228131894164,7.919999999999999,7.3478236317825605,7.054000000000001,7.528428702890972,8.039290538910416,7.9799999999999995,5.813660616803508,7.223599999999994,6.904007153284476,6.799331575044916,6.26,5.8573370518308305,7.535999999999996,6.977633193043245,6.931586258791614,6.12,5.87651065586125,7.399999999999991,6.796086521921032,6.8465761850008855,5.9,7.86970106863426,8.041049314574314,8.2849355915404,7.697410899832966,7.880000000000001,7.24277654179207,7.225916666666664,7.484168629744806,6.8939250190932775,8.22,5.8573370518308305,7.598999999999995,6.977633193043245,7.13000839384427,6.12,5.87651065586125,7.416599999999996,6.796086521921032,6.988707084102918,5.9,7.492234985147948,8.018399999999996,7.40008596066537,7.678254355372118,6.26,6.179481932523299,7.332999999999993,7.189169045016256,6.531172015120724,7.62,7.1121260254022864,7.881399999999997,7.591398635123742,6.736955612352559,7.4,6.563662023958738,7.338499999999998,6.960769465306508,7.02762407793557,6.56,6.126606970417903,7.565899999999999,7.160849070801484,7.160982192892572,6.26,5.617048171033208,7.554999999999992,6.885295759074327,6.363727745572215,5.9,6.068645399551477,7.633999999999993,7.389124790640805,6.76659032170577,6.6800000000000015,6.440967070477828,7.581999999999996,7.166476642191354,6.806576338078332,6.26
6.6,7.070294861638453,6.690900000000002,6.634399325108456,7.443920934274816,6.68,7.203966775758509,6.686699999999998,6.894256047825782,7.7100403226375125,6.6,7.523033143819352,6.731466666666665,6.7368073081911035,6.877745321394537,6.94,7.581694484567096,6.9201999999999995,6.604834509709343,7.856222019856364,6.720000000000001,7.644547751605721,7.007999999999999,6.7198707440040755,8.16933616300673,7.0,6.393216730606942,6.7100714285714265,6.563233489846821,6.174200459969595,6.74,6.735089103362634,7.2341999999999995,6.94841526321658,6.9035121831911095,7.06,7.581694484567096,6.933,6.604834509709343,7.8932014778912,6.720000000000001,7.644547751605721,6.956600000000001,6.7198707440040755,8.197140247946527,7.0,7.283310820597098,6.6815999999999995,6.744716928860985,7.135837710233225,6.540000000000001,6.988349954332396,7.0325999999999995,6.9658388469809065,6.850639568208173,7.4,7.236212045338081,6.870099999999997,6.947426767423558,7.474051579603403,7.5200000000000005,7.6796013154147005,6.7372000000000005,6.825733956491869,7.624728425120386,6.76,7.71427041073629,6.8789,7.079303014359607,7.937355277302753,6.540000000000001,7.360900429135892,6.8241999999999985,6.822322653605445,7.6305521952802104,6.459999999999999,7.156767141753731,6.8586,6.553129477440579,7.677537764215651,6.0,7.04171512618809,6.7067999999999985,6.695168960302905,6.893769757944722,6.2
8.8,7.028885847597392,7.514000000000001,7.887986808995985,7.6086204543685705,8.32,7.514947437163644,7.797099999999997,7.846386578943799,8.721955060722221,8.34,6.417040178124,7.641200000000002,7.5100714664739545,7.322278955040702,7.58,7.650874597542387,8.312999999999999,8.12202236223775,6.371205211677735,8.6,7.642918944676742,8.200000000000001,7.905308857677003,6.4416815641679515,7.62,8.17554042014433,7.427860173160172,7.977449673470238,8.837873981320802,7.88,8.169673633783185,7.573266666666663,8.34742645838641,8.459656493183271,7.219999999999999,7.650874597542387,8.267999999999999,8.12202236223775,6.488769767075347,8.6,7.642918944676742,8.261999999999999,7.905308857677003,6.554572990175412,7.62,7.264939355912886,7.314300000000002,7.324895014428337,7.101331214283499,7.5,8.284224228155853,8.082333333333327,8.123412184426437,8.450382925057793,8.24,7.215319638465918,7.779199999999998,7.832837986787084,7.582494078409791,7.4,7.523765938342893,7.207200000000004,7.290922656825156,6.78898098875564,7.4399999999999995,7.098703225564838,7.250900000000004,7.545794758071036,7.413249679865501,7.519999999999999,7.615715310212624,7.680999999999999,8.01274137430523,6.8604693647533646,8.040000000000001,8.140886057385998,7.356399999999999,8.053359185147192,7.8534384488426845,7.619999999999999,7.455311726356822,7.694100000000001,8.037110376308494,7.387349760448527,8.3
5.7,6.293398080503023,6.4990000000000006,6.535159591547149,6.431935983968281,6.659999999999999,5.412408587650107,6.462399999999999,6.782068503310532,6.346584493368674,6.4,3.680753077869632,6.359400000000002,6.201386116274291,4.979998667973917,6.7,5.160667516496213,6.229400000000002,6.146328213975943,4.290542587521842,6.92,5.834900747538645,6.214200000000001,6.362395599540234,4.568705755129682,6.92,6.150290061251152,6.127900000000003,6.3002001153427125,7.045044508292431,6.3,6.765633254446888,7.021900000000003,7.093016746062012,5.609407503334682,7.2,5.160667516496213,6.384300000000003,6.146328213975943,4.062429735492723,6.92,5.834900747538645,6.2536000000000005,6.362395599540234,4.339735860774078,6.92,5.673526032787882,6.419799999999999,6.293266420573496,6.163454898802191,6.851999999999999,5.974289918093449,6.751866666666665,6.456736006266927,6.324985072064063,6.7,6.2896948963497525,6.369799999999998,6.369538954334016,6.61976055716427,6.58,5.3670201485477484,6.397800000000005,6.24856403027429,6.215167251730883,6.26,5.270906991261862,6.5992999999999995,6.468254199602985,5.693373944816718,6.36,5.239179460752227,6.290099999999999,6.297957254791128,5.278410913734451,5.9799999999999995,5.628759526303069,6.579799999999998,6.674362645524453,5.928334570851458,6.640000000000001,7.068111502101027,6.373099999999997,6.758206466439687,7.9396278281422115,6.7
7.2,4.714755181030353,7.002299999999999,6.964252091390204,7.01837824443719,7.68,4.569671204911768,6.977200000000002,6.6995008488659105,4.213386323739722,5.82,9.347151897551205,6.499800000000001,6.779905068824149,8.06805404911985,6.659999999999999,8.373357603114462,7.025699999999996,7.153819109500656,8.612192439393906,7.359999999999999,7.125014653713309,7.058500000000001,6.813887465507277,7.847995966761605,7.1,7.252078010074878,7.108500000000001,6.7136969797060875,5.447757022113972,7.49,7.892940105834208,7.501899999999998,7.123629202150468,7.394287007921283,6.948,8.373357603114462,7.059499999999996,7.153819109500656,8.493796984573693,7.359999999999999,7.125014653713309,7.179199999999997,6.813887465507277,7.860212013981005,7.1,7.35291734873562,6.712099999999998,6.854934550021941,7.319364721992701,6.83,7.74858671176771,7.304642857142851,7.210944036393242,7.510979224946315,7.860000000000001,8.552006017053177,6.874800000000001,6.792938849007107,7.20524624815012,6.4239999999999995,7.921716268189937,6.5807,6.728400280581192,7.347251087938207,6.7299999999999995,7.262221547792084,7.014599999999999,6.6666612132079495,7.313116699774589,6.860000000000001,7.97352099404061,7.149199999999999,7.071546840556995,9.20170637016667,7.040000000000001,6.568000756783005,7.2112,6.842549125398078,5.493964095287924,7.01,5.8941770304071195,7.052900000000002,6.728870109249349,4.186456073906208,7.1
8.5,7.255414651507902,8.411999999999995,8.016468596350533,8.003968204936902,8.559999999999999,8.267286328098567,8.300199999999993,8.126526111661885,7.972978772885122,8.34,7.281893486508556,8.097599999999993,7.5411471828882695,7.633348611577546,8.5,7.696882621420547,7.975999999999995,7.694301186510961,7.722325676136391,8.14,7.7950210423359,8.082199999999993,7.770423197477034,7.713471242089963,8.280000000000001,8.17755307236029,8.330494047619036,8.365812780799274,8.261046282217903,8.879999999999999,7.251936006130517,8.212266666666663,7.410871187886274,7.732799052064633,8.24,7.696882621420547,8.001999999999992,7.694301186510961,7.694293803581855,8.14,7.7950210423359,8.01099999999999,7.770423197477034,7.763438741769917,8.280000000000001,6.871687701152214,7.774599999999997,7.560962878828994,7.569612189051338,8.280000000000001,7.418509359302005,8.106999999999992,7.495942040778509,7.3194937265926665,8.7,7.237905698531238,7.733899999999997,7.508376633341217,7.593287512367732,8.1,8.017306489129755,7.6730999999999945,7.712098996052996,7.8303770211745505,8.5,7.635132752379961,7.951499999999994,7.701245888190827,7.790308032093503,8.120000000000001,7.362901935120121,7.990999999999996,7.646381195271026,7.516271899352469,8.14,7.835391410487221,7.985999999999995,7.751771176289699,7.632553416070431,7.92,7.6734099990297295,7.93099999999999,7.710246724511561,7.65223552912966,7.980000000000001
6.1,6.2330775173708695,6.4155000000000015,6.325354333343634,5.4088737697321285,5.88,6.083465621908151,5.985600000000002,6.6821003797430345,5.388398408709457,7.2,5.989499865972158,6.245700000000004,6.081339105982769,5.3502043614616275,6.24,5.611984527504156,5.967199999999999,6.285731826348719,3.726851553504617,5.76,5.125346543875605,5.989899999999998,6.573003877343807,3.915260066140471,8.1,5.932824369986323,5.511500000000002,5.7691928287863785,3.8617189150292623,5.4,5.891297335045015,5.052,6.018712622215271,5.844327576986168,6.980000000000001,5.611984527504156,6.036800000000002,6.285731826348719,3.410910012242361,5.76,5.125346543875605,6.0405,6.573003877343807,4.294658271803069,8.1,5.429531615202443,6.430899999999999,6.422907862444013,6.695575966766913,7.212000000000001,4.792375519900675,6.054700000000002,5.70048127956884,3.8803535669238265,6.2,5.693427420650282,6.802700000000004,6.0628532131047255,5.857907880913563,6.911999999999999,6.7335379675761,6.389800000000001,6.320477206146154,4.995880285371985,6.5,5.462233414040818,6.0371000000000015,6.527127927622242,3.3163932643680902,7.9,5.3655021880742,6.261599999999999,5.934318730398222,3.7969464274712177,6.0,4.835563601679903,6.143000000000001,6.019079957268262,4.076698420449772,5.84,5.287429982316388,6.094600000000001,6.369422808194096,4.248823756623875,7.4799999999999995
7.8,6.260914022369968,7.212000000000001,6.937721358563517,7.690023908559394,7.212000000000001,7.797931713376713,7.130199999999994,6.8865210360916205,8.817654795433759,7.1,8.570638159456111,6.6594,6.500224301024621,7.1040654499095846,6.82,7.569363067494516,7.140399999999999,7.143079411451994,8.369526816395535,7.140000000000001,7.701137543814212,7.459599999999998,7.093293710567588,9.162974618783295,8.020000000000001,8.085643929605427,7.147933333333327,6.99247550271286,8.945311065175357,7.779999999999999,7.58004713225674,7.071366666666664,7.275657261708502,8.610948259803289,8.000000000000002,7.569363067494516,7.159999999999997,7.143079411451994,8.068746484612488,7.140000000000001,7.701137543814212,7.452999999999996,7.093293710567588,9.028828720295882,8.020000000000001,8.373570097422494,6.917199999999998,6.81353760431111,7.947432183177956,6.880000000000001,6.7849761085447735,7.10373333333333,6.79309777019554,7.149199926385446,7.792,6.118526320682107,6.6321,6.308973096929068,5.8307939977579,6.840000000000001,7.60656679729354,7.0911,6.842859666671666,7.281005847489273,6.75,7.626664042626556,7.085100000000002,6.755627365290982,8.534921686168655,7.0200000000000005,8.563413001741992,6.8038,7.058299652468466,7.485859656823642,6.12,9.303399218477473,7.090399999999996,7.004028649548827,11.78297359741687,6.88,9.276871829769586,7.2787,6.9487047998584615,11.03301994487521,7.32
6.6,6.385996660093639,6.237099999999998,6.147692765489845,5.995676122598517,5.98,5.9779145569318946,6.2707000000000015,6.2612625454986,5.714773345550186,6.08,6.180601809042847,6.1696,6.02478185813676,6.304640855937845,6.159999999999999,6.9586129200710305,5.803700000000004,6.1294297739515695,6.776955388390993,5.6,6.841606533796325,5.963400000000004,6.125487590571239,6.217042832083687,5.6,6.043951004848693,6.140466666666672,6.072237774628501,5.890173118615656,6.640000000000001,6.22120861839879,6.3782,6.121342825033699,5.484551146309849,6.279999999999999,6.9586129200710305,5.831700000000001,6.1294297739515695,6.824649442700993,5.6,6.841606533796325,6.015200000000002,6.125487590571239,5.873551389815871,5.6,6.379195132381776,6.964799999999997,6.251743906669764,6.394880674865223,6.36,6.600866783145201,6.016500000000003,6.2888434576177925,7.056726117094116,6.159999999999999,5.602024221861308,6.216400000000002,6.103110711610332,6.165979259159296,6.840000000000001,6.8578597093814055,6.325499999999997,6.155305790584465,6.803370386316461,6.540000000000001,5.741047167715584,6.178199999999996,6.19224084747122,6.423737478696637,6.840000000000001,6.827302897517024,6.104399999999999,6.066750974270012,6.203548228641608,5.9799999999999995,4.564692830399822,6.029000000000002,5.903563260285647,5.1211448244793925,5.6,6.309822794733304,6.113500000000003,6.049926745781346,6.236247965699693,5.6
6.4,7.5126757991412605,7.480000000000002,7.033523379107084,7.785768104610715,7.24,7.513467345667568,7.529700000000004,7.188599771123401,7.256437925248291,6.980000000000001,9.236211697340364,7.525000000000008,6.614830433849088,6.842503568616463,6.44,6.844980402075979,7.5350000000000055,7.468029225005553,7.332679564058101,6.9,6.9672201374718234,7.385000000000004,7.41856981920128,7.1791817237826026,6.9,7.094122481444746,7.3267714285714325,7.488144849759658,6.797042943916474,7.540000000000001,7.496303991765599,6.9491777777777815,6.947309014103355,7.136008213647824,6.959999999999999,6.844980402075979,7.4440000000000035,7.468029225005553,7.365039236764128,6.9,6.9672201374718234,7.419000000000007,7.41856981920128,7.333528409624956,6.9,7.105255036735269,7.343700000000005,7.2374807639264205,6.8208708854939815,7.0200000000000005,7.068465661057774,6.609799999999995,6.928406827418466,7.112781290666163,6.28,7.080791147275614,7.2698000000000045,6.886639089610143,6.831844141951344,7.82,7.189114326036032,7.343500000000006,7.090267672702305,7.201184103457619,6.840000000000001,7.629368030431239,7.319800000000006,7.0177048169970995,7.882822806475432,7.380000000000001,7.34063113076653,7.335900000000005,7.365014115213127,7.7069020573684295,6.9,6.471623315454023,7.494000000000007,7.319542037023808,6.090290699343662,7.3,6.846094345650821,7.353500000000006,7.39650330895439,6.6055624781709215,6.28
7.2,7.903033540000425,7.538200000000001,7.2542382612622465,7.712122025071754,7.5,7.885349754651097,7.4179,7.1391924011165475,7.141195245386749,7.7,7.393623973888428,7.535599999999999,7.509723935425588,7.3848098764048835,7.779999999999999,8.083870743762462,7.635999999999997,7.3706659481794174,8.215559981659766,7.5,8.248569132797595,7.461799999999995,7.468066820447311,8.322361634982993,7.779999999999999,7.645563018044882,8.424049999999994,7.843771587757141,7.439955222402775,8.1,7.187758392996515,6.8662833333333335,7.195491551893938,6.583610547925846,7.7,8.083870743762462,7.7074000000000025,7.3706659481794174,8.125569064347275,7.5,8.248569132797595,7.4821,7.468066820447311,8.411265046859553,7.779999999999999,7.66963158048974,7.4183999999999966,7.024366615609171,7.075241234061331,7.779999999999999,7.032397111760325,7.7715,7.1330305538653365,6.9632292324603915,7.7,7.284018898989568,6.906799999999999,6.971457679027107,7.039023608129958,7.7,7.56480358248403,7.225299999999996,7.353685294182062,7.142953599352308,7.160000000000001,7.890596284094763,7.528499999999996,7.539503288861383,7.121232915671109,7.779999999999999,8.203938957839426,7.775699999999998,7.587778398055082,8.408341941776031,7.359999999999999,7.59774534239371,7.209099999999998,7.1343520376406895,6.682101437577251,7.5,7.736413174767096,7.307499999999996,7.380344834408967,7.895728400752422,7.5
4.2,5.473979079337415,6.161100000000001,5.240561872499574,4.30219281751515,4.959999999999999,5.299773736088468,5.090000000000002,5.812915852765433,5.0412159790664015,5.239999999999999,4.427837872436141,5.3461000000000025,5.8083278225111545,4.794175587390317,5.0600000000000005,5.131777093776763,5.541500000000003,5.325416709061445,3.849992061684917,5.0600000000000005,5.255529670293096,5.270100000000002,5.570302552212736,3.3956174592481143,5.0600000000000005,5.425309229087384,5.298999999999998,5.400283158215032,4.355098291576829,4.859999999999999,6.123506872041995,5.534616666666668,5.738440447789527,4.969392402848436,5.968,5.131777093776763,5.444100000000004,5.325416709061445,3.542481934284096,5.0600000000000005,5.255529670293096,5.135500000000002,5.570302552212736,3.1961424293916747,5.0600000000000005,2.5331355804775115,5.688000000000001,5.447131518091222,3.357416616132437,5.28,5.4414823451102565,5.2710000000000035,5.968011794103553,5.478555499384745,5.628,4.939743351756568,5.0980000000000025,5.322020965214868,3.2107906725041464,5.06,6.3170829599280935,5.546000000000001,5.642862126176238,3.8459887096705883,5.040000000000001,5.774608091063479,5.472199999999999,5.488410714834012,2.7490985875582186,4.8999999999999995,5.463650121801621,6.0245999999999995,5.536596488670087,4.536489660271466,5.159999999999999,5.356841685692673,5.1685,5.422084230376465,4.807323891086968,5.06,5.577223505551649,5.322700000000001,6.050013421544418,5.239981183082554,4.82
4.8,4.912552645053871,5.012999999999998,5.086224821152706,4.0167759478304434,4.88,5.015676482143714,5.145299999999999,5.774421595420913,4.0693755086074335,5.4799999999999995,4.83293666887865,6.0125,6.611963913984371,6.775855518154086,7.922,5.845616004735146,6.2989,6.263311687411289,4.663026440361013,5.688000000000001,5.97189440624002,5.6409,6.310221423714666,3.5966232187022866,7.042,5.862414622694294,6.171633333333334,5.823021937257708,4.991586982745604,4.959999999999999,6.328893631599833,5.3234,5.478316815698589,5.261595318679995,5.38,5.845616004735146,6.151600000000001,6.263311687411289,4.4920794339957375,5.688000000000001,5.97189440624002,5.435100000000001,6.310221423714666,3.3649604126811385,7.042,5.736826576858968,5.5193,5.987426569185427,4.358892845285675,7.078,6.660277554581798,6.4521999999999995,6.865375424716175,6.973679489939045,6.8420000000000005,6.455086317129012,5.663200000000004,6.05180468049602,6.173685703944544,4.840000000000001,7.05997575393436,6.1836,6.2401803719948585,5.271501817187733,7.906000000000001,5.730751297513359,5.659800000000003,5.771502856973989,2.7319581837781732,4.959999999999999,6.226938208606519,6.4634,6.271379162265243,4.356745777722864,4.839999999999999,6.733149610835046,6.307099999999999,6.425165480190273,5.823814652638124,6.802000000000001,6.002423138348495,6.581800000000003,6.541463301777315,5.512710438003,7.746
9.0,8.060807415780655,7.3918,7.565928271961438,8.65226004583912,8.076,7.693194535249397,7.700499999999996,7.498953284412952,7.928020549706052,7.752000000000001,8.125222672511057,7.732800000000008,7.941679841495912,8.016121289613508,8.148,6.995423694201462,7.323300000000005,7.04517435480756,7.446214755468001,7.942,7.35146726634531,7.251600000000003,7.04926998389042,7.401143848698217,7.5920000000000005,7.583401955988465,7.735530175438596,6.794192824248017,7.679547375696029,7.121999999999998,8.006260808880302,7.728099999999992,8.135819665780973,7.656945961923781,8.242,6.995423694201462,7.295900000000004,7.04517435480756,7.430740473705347,7.942,7.35146726634531,7.109899999999999,7.04926998389042,7.512853191597114,7.5920000000000005,7.332872317985991,7.537300000000004,7.461147871449171,7.539960001721345,8.034,8.393701878692795,7.844099999999997,7.6512518436273735,8.13382112642182,8.152000000000001,7.292209231039221,7.9041,7.581860407929842,7.795410693714409,8.246,6.315980486563252,7.694300000000003,7.290602023566174,8.014048431722985,8.034,8.240509978881143,7.580800000000003,7.772548033888551,8.75333743602512,7.9959999999999996,7.276817236800953,7.388,7.2499233928296585,7.348284022735211,8.086000000000002,7.944959832648726,7.288500000000003,7.4915442395990315,8.132093070464627,8.03,8.017026259229585,7.293700000000004,7.3588230565933195,8.675942175350489,7.7219999999999995
8.1,9.646728460635806,8.642999999999997,8.863449990368775,9.214062657723703,8.680000000000001,9.120979145490425,8.165999999999997,8.659427663554222,9.734059956103563,8.520000000000001,8.356433472179962,7.9296000000000015,8.222064880408606,8.251379091022084,8.08,7.991262708587215,8.263100000000001,8.159602983962563,8.060697820508981,8.5,8.417466381349382,8.424300000000002,7.981798557448343,8.60132177171921,8.42,9.50282535269455,8.45938571428571,8.522243197716408,9.387100519115641,8.48,8.292956143852376,8.267933333333335,8.409252622250243,8.241077625920859,8.36,7.991262708587215,8.3023,8.159602983962563,7.939161577613547,8.5,8.417466381349382,8.4586,7.981798557448343,8.354935584586826,8.42,8.694917625172433,8.3393,8.449691124085271,8.829679792998732,8.24,8.597442363730687,8.533000000000005,8.26588713208073,8.373128776389834,8.14,8.959895885131825,8.201200000000005,8.37716398286219,9.06599770446989,7.859999999999999,9.250410380664135,8.329500000000001,8.3324809873024,8.805224032593129,8.280000000000001,8.76854009751203,8.420200000000001,8.30868131092008,9.251953420053106,8.36,8.84274255293781,8.326,8.244574757028333,8.939605722522758,8.319999999999999,8.638061628357537,8.440500000000005,8.083884936920128,8.437449041633169,8.540000000000001,8.03920199237028,8.348000000000003,7.802781515208502,8.409427117707176,8.54
6.4,6.838914087682209,6.795799999999997,6.731595180613307,6.786622015492459,6.5200000000000005,6.851447260166571,6.691799999999996,6.551217808731416,7.2561022499354975,6.539999999999999,6.552437871912146,6.753399999999995,6.830963684656394,7.008308354670021,7.26,6.156564627123382,6.901100000000001,6.8694427396924045,6.70750123819224,7.1,6.574012607920233,6.8184,6.849904081873869,6.668089090337442,7.1,6.857530691411589,6.732966666666667,6.67118546472971,6.724781409065602,6.94,6.607326951169645,7.120199999999994,6.7121938372520775,6.282561692488524,7.220000000000001,6.156564627123382,6.804199999999996,6.8694427396924045,6.941312255815013,7.1,6.574012607920233,6.852799999999999,6.849904081873869,6.719690847592487,7.1,5.878118414902988,6.618399999999996,6.723075803834005,6.353425255704339,6.92,6.754437883949167,6.919966666666662,6.900126283609108,7.137406457064019,7.159999999999999,6.5737144485723755,6.841799999999996,6.9106863762501956,6.673718803037046,7.26,6.492936815821102,6.809299999999999,6.871307170940592,6.749488367226377,7.26,6.486633167088954,6.858199999999997,6.936031106058999,6.547506680075015,6.94,6.644890641524826,6.802799999999994,6.866214877973458,6.841414231790474,7.1,7.00773825086593,6.7682999999999955,6.854517096285629,7.214191562447109,7.100000000000001,7.011244283946604,6.769399999999999,6.892125337775408,6.8161824779233875,7.100000000000001
6.1,5.341076609007164,6.2535,5.447192103873456,4.300388248396301,4.9,5.3571580045495075,5.8370000000000015,5.717132518061218,4.990543066315535,5.82,2.289330610028136,6.501599999999999,5.764090305783953,4.991767215753589,6.24,6.4034272303065976,6.069600000000004,5.911129777548106,4.204992838000573,5.12,6.064520619445887,5.8792,5.964273360068981,3.7847310409632287,5.5,5.589995470986141,5.875083333333335,5.635785871897484,3.8888725411767116,5.159999999999999,6.69862486934451,5.961000000000002,6.275663408245937,6.691327537025793,7.26,6.4034272303065976,5.998000000000003,5.911129777548106,4.022362553535064,5.12,6.064520619445887,5.857100000000003,5.964273360068981,3.649607044700242,5.5,4.542444971108224,6.420200000000001,5.99535903206802,4.052562716912091,6.34,5.450963512431351,5.742499999999999,5.818806957153298,5.260414280252512,6.82,4.778580450685023,5.411999999999999,5.477807733477798,4.550985137927951,5.819999999999999,4.899334176191347,6.037500000000002,5.805774211559708,5.015956444924113,6.1,5.520522465415426,5.824199999999999,5.71419821418341,4.446145738273762,5.26,5.289442247465242,5.726000000000003,5.761511172610863,3.5368942224444337,5.339999999999999,5.130447731707373,5.826100000000001,5.861982626384503,4.099631846235706,5.4799999999999995,4.823296319023536,6.011499999999997,5.757667506854351,3.255071810326168,5.38
5.6,7.833684534047366,7.148500000000001,6.774764060322763,7.517665395622193,6.22,5.763395374148229,7.299599999999999,6.573054270910025,7.514241410522744,6.74,5.233212280368072,6.102,6.391743810809177,6.1884631594671164,6.540000000000001,6.031322177143873,6.056400000000004,6.220366203067265,6.064375944387374,5.76,6.095104672299481,6.0770000000000035,6.194276008664436,5.129721422102569,5.9,6.09184684887842,6.191533333333333,6.214028511678695,5.885717180229534,6.6,6.2653895860411986,6.253733333333332,6.419665274107298,6.355042966721203,6.7,6.031322177143873,5.997800000000003,6.220366203067265,5.382487575644349,5.76,6.095104672299481,6.243400000000001,6.194276008664436,5.203069203992573,5.9,5.014702912986173,6.179900000000003,6.363210790891787,6.413511809062471,6.659999999999999,5.755117076477038,5.416999999999999,6.06325505358299,5.781086525710474,6.2,6.7692869291856,6.1547,6.565580654017684,6.088572312209557,7.8,5.227426329535577,6.353799999999999,6.237391943264195,5.338889592959547,6.22,5.288679603599544,6.408400000000004,6.41969126025732,6.8908755701708,5.46,5.789362998228168,6.167500000000001,6.095519710583453,4.354054898509878,4.98,6.0051282255514575,6.199199999999999,6.069158025898166,5.6278631399383645,6.6,5.6143570616994545,5.805300000000002,6.013086400979925,4.546318000387977,6.5
6.4,7.375942788695717,6.8749999999999964,6.73830331439544,7.676173444427211,7.62,5.363140665042846,6.936199999999997,6.749992027065547,7.767997765646041,7.660000000000001,5.0721187366188385,6.445199999999999,6.691116720956231,7.4793431765288965,6.24,7.116860826447789,6.920799999999997,6.92494993745136,7.803162205297699,5.76,7.245642388016286,6.967299999999998,6.8178673453852205,7.7780811706239,5.62,6.436582462425454,6.861166666666667,7.145583753460425,7.488507906531143,8.010000000000002,7.439892175599627,6.7316666666666665,6.820618290461302,7.6649646959341995,7.062,7.116860826447789,6.964799999999998,6.92494993745136,7.3759134028249,5.76,7.245642388016286,6.757600000000001,6.8178673453852205,7.582796336444245,5.62,6.680767966820651,7.3164,6.847714242840441,6.785687447146141,7.08,6.6216450349997436,6.794599999999997,6.801751783135436,7.159514023083325,7.184,6.784417409188278,6.7666,6.962326883676025,6.951044825746493,7.139999999999999,6.0870022765600735,6.610399999999998,6.668272119660163,7.677872908516013,6.210000000000001,4.342036101310426,7.016699999999999,6.554095145125477,7.981155106932725,6.2,5.20223803482021,6.9906999999999995,6.732614023530864,6.582859388226289,6.159999999999999,5.8441172439390074,6.993599999999999,6.832443136133138,5.934796934913326,6.380000000000001,4.917323397256407,7.1377,6.695889321862421,6.464471011586147,5.96
