TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.62,8.182899519431617,8.287599999999996,8.212830486364755,8.38207508477526,7.862,8.600299407118223,8.084149999999998,8.066845998538753,8.511008087440139,7.31,8.498101639050613,8.4767,8.217646653734407,8.684220205021171,8.352,8.087597281614432,8.339939999999993,8.157405944055334,8.27721614599344,8.352,8.398157906199065,8.382099999999996,8.192450674899094,8.347564759921452,8.352,8.76837351854997,8.344574444444453,8.1301602117305,8.681857511676856,8.428,7.795937270577606,8.10173833333333,8.017524697847477,8.080705366369608,7.967999999999999,8.087597281614432,8.368299999999998,8.157405944055334,8.197397309366966,8.352,8.398157906199065,8.408249999999997,8.192450674899094,8.239429553489392,8.352,8.529407541313711,8.38719999999999,8.303239342649764,8.333231416626122,8.352,8.162661623444757,8.083950000000007,8.130191212717511,8.099580680215531,7.892,8.618772423408384,8.216,8.17717773906967,8.142493484648941,8.352,8.55472031594079,8.390449999999998,8.190946582349913,8.45229413641693,8.352,8.516129724798574,8.270400000000002,8.19858820980739,8.060377349173562,8.352,8.503161904161605,8.376449999999998,8.247344537380156,8.542942255372662,8.352,7.761525026561151,8.347099999999998,8.186001785335684,7.7224772475776575,8.352,8.29269139861012,8.380899999999992,8.20917637945222,7.97095076198295,8.352
5.49,5.642440507187613,6.111450000000001,6.016877921206278,4.978532670710696,5.75,5.151073284413069,6.087600000000004,6.20270254903411,5.238184153751245,5.714,6.262736105353636,5.91362857142857,5.90287382546347,5.848217182689606,5.76,5.409223398246993,5.942626666666668,5.99583920918653,5.24984547312462,5.75,5.417598516092595,5.9035333333333355,6.1697307327156965,5.390921052232691,5.840000000000001,5.951801847197273,5.7816849999999995,5.83496838711504,5.919209817438934,6.0280000000000005,7.527704131892894,5.749993333333331,6.1969431042127665,7.898940178779497,6.008,5.409223398246993,5.959566666666671,5.99583920918653,5.3174941714415676,5.75,5.417598516092595,5.885866666666669,6.1697307327156965,5.187383632282122,5.840000000000001,5.79156581349254,5.958966666666669,5.823196765107108,5.699101948958648,5.71,6.029880125556189,5.804663333333335,5.8052478102098135,5.802277850691446,5.71,6.0678946117886206,5.7639749999999985,6.268505987503587,6.061520549608002,5.92,5.577530700610753,6.013900000000003,5.745608796964005,5.974811958440116,5.831999999999999,5.587152817284355,5.989900000000002,5.928961578727215,5.934413171592145,5.71,5.387171830546587,6.094250000000004,6.021816035371635,4.971885413242235,5.794,5.547939481298394,5.910946666666668,5.964918815633389,5.409536886550212,5.7139999999999995,5.658752804303551,5.940566666666667,6.06077353187246,5.529827063232115,5.782
5.58,5.522960146477379,5.765049999999999,5.974056274661943,5.508942600020755,6.14,5.997821689696225,5.880229999999998,6.006718599311135,5.567384811360747,6.140000000000001,5.64824888137427,5.8912999999999975,6.03109949674671,5.833977900646966,6.434,5.6027764035522605,5.805185,5.926446052804987,5.393604398346014,6.2620000000000005,5.603665780481872,5.8097999999999965,5.89686280575671,5.474530908144173,6.140000000000001,6.26786267638262,6.3584371930846935,6.159890053036325,6.19444691705538,6.5059999999999985,5.680519582594304,5.700126190476189,6.059215573725887,5.330283211492311,6.140000000000001,5.6027764035522605,5.79449333333333,5.926446052804987,5.479404721767813,6.2620000000000005,5.603665780481872,5.877700000000001,5.89686280575671,5.480348389233221,6.140000000000001,5.72245055742811,5.8807499999999955,6.1703416711460495,5.837916548504958,6.352,6.123458284735492,5.929466666666666,5.998361737400638,6.234177332727111,6.08,5.715763401970884,5.729046666666667,5.813541874809551,5.7915740914049865,6.418000000000001,5.529737227002131,5.859875238095235,6.207398689032298,6.086427584116089,6.14,5.938283103386445,5.750839999999998,6.0250953547707695,5.997862758106132,6.140000000000001,5.588245798238234,6.160399999999998,6.0918835461947385,5.250145142102081,6.508,5.608325439958542,5.803163333333333,6.125144967217314,5.077644246416286,6.506,6.0330762086390886,5.802709999999998,6.098252399777926,5.803027475974513,6.506
8.86,8.894869021731559,8.738500000000005,8.39727282975294,9.096287519786923,8.918000000000001,8.813111942926202,8.818100000000008,8.696699726822374,8.751597090779411,9.118,9.048293463627932,9.060400000000008,8.69444490338604,8.513512234861329,9.056000000000001,8.6492863645073,8.870416666666678,8.386354416681188,8.74871602065806,8.908000000000001,8.615765604528683,8.824300000000008,8.358732105690313,8.614755106123495,8.824000000000002,7.748235380945392,9.203251230158731,8.7198860195016,7.699095549806193,8.931999999999999,7.714922836121434,8.800700000000012,8.290216548237236,7.891664299821547,8.824000000000002,8.6492863645073,8.808250000000003,8.386354416681188,8.861255774071068,8.908000000000001,8.615765604528683,8.89650000000001,8.358732105690313,8.661038423464083,8.824000000000002,9.046428255414483,9.038400000000005,8.781101584951791,8.970086179239894,8.98,8.445870226658512,8.876750000000008,8.396952646806687,8.466392665504392,8.634,8.637096721192757,8.941450000000012,8.708151502965741,8.47662012901245,9.056000000000001,8.987073378019803,8.924000000000008,7.977176256100138,9.167510526747089,8.372000000000002,8.800841516638092,8.86860000000001,8.594544539043664,8.986500318911707,8.768,8.81293137408061,8.373766666666677,7.877741821365475,8.867010955116282,8.176,8.73529726121277,8.827581666666676,8.570007263758551,8.465869968714637,8.824000000000002,8.438959194230387,8.809950000000004,8.633361399131815,8.292193532042933,8.824000000000002
8.44,7.967634563372351,8.024349999999991,8.036563932578662,7.880419894865475,8.412,8.530319137158685,7.998399999999996,8.009960674405109,7.929443733803694,8.214,8.55592650293199,8.074679999999994,7.873643757988656,8.835054851025912,8.352,7.741062196511898,7.841143333333326,7.826681397692311,8.088400981621035,8.352,7.871760910056168,7.78463333333333,7.765400487408789,8.604625188348493,8.352,7.893305418791323,8.262362469654526,7.763072825446448,9.752048526050533,8.146999999999998,8.008765409229335,8.275249999999998,8.305406022739637,8.386428050541618,7.862,7.741062196511898,7.918149999999996,7.826681397692311,7.831053112338384,8.352,7.871760910056168,7.904019999999998,7.765400487408789,8.288578027332793,8.352,8.365426126120353,7.895699999999996,7.732566676134336,9.286309768888268,8.352,7.627441936189276,8.226316666666664,7.967218481551115,7.760052826785564,8.09,8.597143932366372,8.009599999999992,8.00173752749924,7.9345110608026035,8.352,9.112914794596717,7.909479999999999,7.7029614360477705,8.395085544933135,8.352,6.5069489822490905,7.832929999999999,7.37729827378642,6.663505866402327,8.352,8.687646515946781,8.037899999999999,7.866324964242283,8.376807910557083,8.352,8.327121642194443,7.958919999999995,8.024928574211128,8.56431691302499,8.412,8.037418847317596,8.201249999999995,7.729400721053704,8.055762658324399,8.412
7.52,8.252155825214329,8.135099999999987,7.860979436916576,8.187427259356825,7.69,8.336629560534096,8.072139999999987,8.02588916773989,8.29248482251537,7.822,7.94932308094983,8.113539999999988,7.890695606405622,7.4941775763837715,7.900000000000001,7.839489534469406,8.058199999999985,8.036060220708446,7.955088161789016,7.523999999999999,8.10287323059278,8.220633333333318,8.151134465639066,8.01470948025797,7.523999999999999,8.023238420116312,8.188066666666662,8.039933665608872,8.014147788171119,7.734,7.322616419587805,8.034199999999986,7.594567948605984,7.202065747484726,7.593999999999999,7.839489534469406,8.085489999999986,8.036060220708446,7.878649497541094,7.523999999999999,8.10287323059278,8.146199999999986,8.151134465639066,8.001633847692805,7.523999999999999,7.804455362281532,8.053393333333318,7.632602653073407,7.493192235838944,7.43,8.297340504673834,8.303841666666653,8.358121303777136,8.230599321278792,8.198000000000002,7.563352577011566,8.02758333333332,7.46440850281628,7.421809590416203,7.458,8.305131580683572,8.061999999999985,8.20211547065344,8.396327097662086,8.16,7.945214614974013,8.075833333333318,7.790186195217226,8.243588749300118,7.596000000000001,7.8109982922327434,8.081886666666652,8.04858214751495,7.669045312286118,7.367999999999999,7.747479539484373,8.054509999999985,7.806470773944591,7.762891749846087,7.523999999999999,8.062873070421485,8.031079999999985,8.05011818539361,8.067735537861433,7.524000000000001
8.59,7.654420516124803,7.552100000000005,7.43736805810327,6.4616635290959925,7.2540000000000004,7.354400433212312,7.754529999999999,7.380571644647391,8.19511197873619,7.5120000000000005,7.569867823808046,7.542993333333332,7.626802896423105,7.026661564269293,7.843999999999999,7.480753935274599,7.8084333333333396,7.519168119467628,6.9974038938459895,7.516,7.65596711027472,7.730600000000002,7.465188621422069,7.171870526088854,7.434,7.292053881683621,7.665129166666668,7.520771883322401,6.975215878591201,7.236,8.309716386970308,7.952400000000004,7.787939251905968,8.454141190671503,7.764,7.480753935274599,7.787600000000001,7.519168119467628,7.036188433532222,7.516,7.65596711027472,7.767000000000004,7.465188621422069,6.951477888588957,7.434,7.098080051892196,7.471699999999995,7.6267848191139365,7.604491622204845,7.787999999999999,7.296589723966257,7.714076515151513,7.5059030319698845,7.580286640158616,7.406000000000001,7.864210320378289,7.360100000000001,7.454214576681668,7.336945083552078,7.456,7.653365174780687,7.402500000000001,7.504712851208093,7.835006486792794,8.178,7.249369292492027,7.456499999999998,7.203367728678033,7.737125484862837,7.668000000000001,7.426157927891361,7.368900000000004,7.179471831036868,6.874598813369596,7.434,7.501634877537231,7.423600000000007,7.523945685457699,7.39797204598573,7.456,7.710536051477568,7.734900000000003,7.128321415665792,6.811843740899715,7.5
5.27,4.844396407855131,5.774799999999996,5.710767742198874,5.63452853730655,5.804,5.6021849697839965,5.576099999999997,5.719092804179478,5.585640551498197,5.768,5.1649866197198415,5.6747619047619,5.669039854206907,5.491786115963402,5.5280000000000005,5.189808432084748,5.434674999999996,5.614905042743614,5.127580757923244,5.5280000000000005,5.199294390332904,5.449299999999995,5.671287013458,5.180227884048572,5.5280000000000005,5.951801847197273,5.7816849999999995,5.83496838711504,5.919209817438934,6.0280000000000005,6.247886431347514,5.55559999999999,5.908118753297561,6.290003057093329,5.918000000000001,5.189808432084748,5.453849999999994,5.614905042743614,5.320717252721987,5.5280000000000005,5.199294390332904,5.553249999999996,5.671287013458,5.092422669689558,5.5280000000000005,5.096443862533338,5.617299999999999,5.612206919134631,5.3013372665232765,5.5280000000000005,5.789093028435179,5.461054999999996,5.812768026321619,5.839830500296342,5.954,5.407527068418419,5.797974999999999,5.966173244680922,5.682042962230551,6.144,5.526752042608161,5.430949999999996,5.4199019966222615,5.623869020944313,5.61,5.204673993383053,5.537449999999995,5.549690588001735,5.474663729001373,5.66,5.459649338863842,5.560449999999998,5.410786139851176,5.151894094250461,5.5280000000000005,5.515132021071254,5.712674999999998,5.622118519189729,5.2808472386672545,6.144,5.12946591411695,5.591149999999999,5.561368010164094,4.889005680261099,5.5280000000000005
8.82,8.64760445135807,7.926499999999995,7.846056024977967,8.422574377145803,8.364,8.09023366002296,8.195249999999998,7.766935447535474,7.872933409971155,8.006,7.926319599551119,7.940489740259743,7.450376111695688,7.786274629494309,7.962000000000001,8.553362173709262,8.278149999999995,7.960559811408065,8.65186873337822,7.720000000000001,8.522652339500063,8.123799999999997,7.962435681298365,8.47555085216448,7.957999999999998,7.2666888222589305,7.3835151681107565,7.215832446964936,7.436166254485566,7.046000000000001,7.609032161048551,7.262161428571431,7.390713553303213,7.784587861333155,7.703999999999999,8.553362173709262,8.166129999999995,7.960559811408065,8.71349838306248,7.720000000000001,8.522652339500063,8.033199999999994,7.962435681298365,8.577170467320187,7.957999999999998,8.318933781296419,8.421039999999993,7.435190950827389,7.510944709009368,7.962000000000001,7.30030277018046,7.925197857142859,7.449758963675569,7.3667095805970355,7.65,7.515174215917279,7.192050000000004,7.395395949457507,7.674812111333039,7.586,8.536100325431079,8.131199999999994,7.531120527586609,8.2004914586917,7.65,8.286667504254023,8.567999999999994,7.424876114746598,8.077555162476392,7.506,8.585287070228885,8.341199999999992,8.096877597554812,8.655960891152528,7.798,8.576035335181295,8.206499999999995,7.980172813939287,8.571681419721187,7.653999999999999,7.856930665827746,8.095099999999995,7.537742281151312,7.744641410433714,7.546000000000001
8.735,6.286648279351975,6.370250000000001,6.764438754299842,6.364100034651539,6.654000000000001,6.517351742910657,6.2653500000000015,6.897106263977465,6.4970562257730045,8.242,6.2161130171054735,6.476974999999999,7.37421551108383,6.530201247386158,7.968000000000001,6.442614610770063,6.512600000000001,7.362388004288076,6.082992008757961,8.204,6.40708646877708,6.509849999999999,7.103787951775032,6.155074449234405,7.388,7.026352573108945,5.940283333333333,6.520455495062362,6.5173246185034905,6.898000000000001,6.3630140553969,6.265416666666669,6.34990518014599,5.973431922933735,6.654000000000001,6.442614610770063,6.5504999999999995,7.362388004288076,6.190024218835503,8.204,6.40708646877708,6.498199999999998,7.103787951775032,6.066938855832854,7.388,6.257933820419072,6.597849999999999,7.127394301819646,6.172120331986998,6.890000000000001,6.804751419160933,6.265333333333334,7.483077042151177,6.811203934357211,6.654000000000001,6.190795371995722,6.296350000000002,6.72022108925167,6.19883876834296,6.634,6.267752788990906,6.624599999999999,7.353578832403423,6.631458589703507,7.632,6.251981369358017,6.3362333333333325,6.841491570498647,6.0753294074486055,6.896000000000001,6.787578231120855,6.916249999999996,7.134271602449343,6.123505237894379,7.574000000000001,6.80972719415245,6.631450000000002,7.419255457187024,6.5029677231921585,8.203999999999999,7.089533377896738,6.593100000000003,7.566207413657124,6.736903333043121,7.87
6.79,6.550861999734067,6.893550000000002,6.87192980659626,6.6264446918903905,6.846000000000001,6.442606310603002,6.948550000000003,6.764113069425576,6.9919904824711665,6.846000000000001,7.286265389026899,6.661600000000001,6.758969155369948,7.085211171540461,6.756,6.711423001246599,6.837750000000003,6.87942676877828,6.981805247584585,6.75,6.845913431878618,6.908800000000006,6.78844476556832,6.779460128913216,6.75,6.330652926027592,6.9556117399267485,6.398515181457662,6.365729525420425,6.4799999999999995,6.475767358540489,6.946633333333335,6.780067722334496,6.57738330492703,6.797999999999999,6.711423001246599,6.854800000000009,6.87942676877828,7.034084345767319,6.75,6.845913431878618,6.964000000000003,6.78844476556832,6.906743505488393,6.75,7.294734467848844,6.839350000000004,6.821773137075866,6.850813084689101,6.7,8.013885427298064,7.0356000000000085,7.066436428492482,7.290846163925234,6.668000000000001,7.009029285902553,6.8854000000000015,6.796185472903883,7.008597631568326,6.756,6.731147381382202,6.713400000000003,6.721443324281411,7.281612175628615,6.756,7.045962841016541,6.7500000000000036,6.705108623292167,7.136704814657545,6.7,7.04318254128601,6.709200000000002,6.828539203694602,6.771170839227543,6.75,6.822988749239055,6.812799999999998,6.832452007596061,7.096620410342805,6.75,6.9608008500209015,6.8703000000000065,6.751540513909982,7.094654044622762,6.828
5.09,5.423930581213767,5.511083333333338,5.296205403902776,4.906382188849192,5.444,5.3831626389150955,5.322450000000006,5.311246226782124,5.5957165682513805,5.7540000000000004,5.036746458884289,5.302053333333339,5.867160617283857,5.388945425510485,5.728,5.441374180864363,5.691083333333338,5.789766378785021,5.669801311230841,5.763999999999999,5.376486547222873,5.329250000000005,5.59325121529557,5.066703627168589,5.758,6.50086047750217,5.541926190476196,6.101939040423053,4.985251727735931,5.728,5.464486815079736,5.669600000000002,5.671978052499414,5.2458200209453585,5.799999999999999,5.441374180864363,5.458968181818188,5.789766378785021,5.49760353560922,5.763999999999999,5.376486547222873,5.307800000000003,5.59325121529557,5.063366144597134,5.758,5.118678499692564,5.40286666666667,6.076460013878499,5.469811953151177,6.316,5.2105673207482885,5.2348366666666735,5.918557737411441,5.332815505490853,6.412000000000001,5.161918322017294,5.114058333333341,5.834257208145317,5.066960371536657,5.263999999999999,4.588743608772929,5.232600000000008,5.626679829941817,5.252747790813828,5.763999999999999,5.275396548567871,4.974000000000005,5.791166687654768,5.1912118383967165,5.692,5.41362361667876,5.245100000000008,5.678761401092517,5.534509193961452,5.459999999999999,4.895944714424233,5.206350000000004,5.288339043004469,4.710153098117221,5.214,5.1773198676826055,5.352300000000003,5.2798953795185275,5.106268708242634,5.65
6.47,6.671403390058952,6.529646666666666,6.561580446781005,6.311087318752183,6.489,6.058620759919862,6.5880999999999945,6.350865271960729,5.990764878398591,6.7170000000000005,7.304142313584517,7.145099999999994,6.670433565090372,7.624899878556432,6.827,7.358564264315522,6.855583333333329,6.704368428108387,7.787928138565954,6.695,7.324436983698295,6.873349999999999,6.680910213700572,7.203550792895459,6.695,6.743150381578853,7.588838571428573,6.593394054625682,6.527843145699216,6.695,6.537681601317595,7.103547142857143,6.769018795924265,6.556949606928957,6.695,7.358564264315522,6.880996666666665,6.704368428108387,7.5323428815369144,6.695,7.324436983698295,6.875149999999998,6.680910213700572,7.275059709823818,6.695,6.273929881612946,6.738341666666661,6.591958412020653,6.551763063287587,6.695,7.251944489937408,6.965273333333331,6.885174417767221,7.315026847323126,7.095000000000001,7.1782960695656035,7.0641999999999925,6.424582782275801,6.949022720025169,6.670999999999999,7.249449176329899,6.829828333333325,6.670300707805896,6.861127961983457,6.695,6.987119400647864,6.881499999999988,6.642569687710057,7.2614728922068155,6.695,7.0100852816218815,6.695099999999996,6.736700558975624,7.024384929744833,6.695,7.073427050352848,6.734216666666658,6.624348622163946,7.408897051017772,6.695,7.101593854492187,6.701069999999994,6.8178680463673595,7.0333815991237385,6.695
7.01,7.16520995272507,7.705200000000002,7.239628574127242,8.227140171065619,7.37,8.176495433946283,7.493900000000002,7.4823065203075405,7.8027074866042945,7.0920000000000005,6.99393373165164,7.455116666666668,6.966010128312405,7.4115920499981325,7.0920000000000005,7.820415572166608,7.2024000000000035,7.154389054240021,8.083031819274021,7.0920000000000005,7.843254306479956,7.434399999999999,7.291340830587515,8.325171218878372,7.0920000000000005,7.327925359563862,7.334098750000009,7.606154924404771,7.632943611144877,7.0920000000000005,7.336696349862771,7.217000000000001,7.233798874896469,7.6698519274614965,7.144,7.820415572166608,7.264250000000004,7.154389054240021,8.255795721033987,7.0920000000000005,7.843254306479956,7.396100000000002,7.291340830587515,8.110165494341844,7.0920000000000005,7.7593994659353305,7.6816,7.1837891919126395,7.941055677808289,7.0920000000000005,7.723388598405699,7.319150000000003,7.134897006492541,7.1911639208283376,7.090000000000001,8.274624075853165,7.505400000000003,7.215412526602585,7.813335562052824,7.42,7.576612906102848,7.373199999999998,7.155161644292374,8.068207767884253,7.0920000000000005,8.27583593529533,7.254349999999995,7.110312060068147,8.343957335694943,7.0920000000000005,7.525637443844907,7.249499999999996,7.2150868385270925,7.638951777931167,7.0920000000000005,8.289826601961831,7.581600000000001,7.333888143257047,8.041282446399189,7.0920000000000005,7.785612116094716,7.974400000000003,7.433808597883536,8.618323404786693,7.0920000000000005
6.48,8.049708647151292,7.4002999999999926,7.481967595688828,7.727743697811968,7.279999999999999,7.193372114194111,7.497699999999996,7.37572550865088,7.6402825079793715,7.261999999999999,7.378696010355805,7.494499999999995,7.266300314518179,7.145472857705992,7.526000000000001,6.70504260736891,7.102199999999991,7.247853765387798,7.044106476280868,7.296000000000001,7.2547700008292715,7.448899999999998,7.41227941407405,7.6809624092219755,7.295999999999999,7.9403323350752935,6.992852047532392,7.402981363114286,7.335066032871135,7.279999999999999,7.657469703304836,7.582624999999994,7.552709570210997,7.891894323520427,7.718000000000001,6.70504260736891,7.091599999999995,7.247853765387798,6.816933018981982,7.296000000000001,7.2547700008292715,7.369499999999995,7.41227941407405,7.8489822798380295,7.295999999999999,7.186877775279224,7.28019476190476,7.426389796283428,7.289474947959532,7.376,7.365227878848398,7.436217893217889,7.471052734617313,7.429543253201624,7.302,6.69465879570111,7.380999999999997,7.230373092263071,7.443067190164957,7.151999999999999,7.484251021750389,7.235399999999998,7.322148449020648,7.320227668882103,7.228,7.475380989094397,7.247299999999998,7.34820571346482,7.215399577478733,7.328,6.779492709435617,7.193399999999996,7.282638323879214,6.480900561988021,7.428,6.863969860102328,7.313696666666661,7.2973234687330475,7.238563256004927,7.484,7.489900565226424,7.380699999999997,7.357527124010746,7.850355288813468,7.4799999999999995
6.82,7.224914536287184,6.604999999999999,6.83994159632733,7.16739996779559,6.709999999999999,6.11126457240289,6.57985,6.521528304992146,6.462096077060314,6.57,6.004116357249522,6.621400000000005,6.66304962108799,6.5450920476445,6.4719999999999995,5.939438844995969,6.883800000000003,6.6903046590123045,6.401475043127605,6.7219999999999995,6.350474167182046,6.67935,6.677203644059186,6.199260728904184,6.7219999999999995,6.746694587201713,6.851590000000008,6.390102511293466,6.589182628951204,6.318,7.268382542313352,6.791866190476197,7.090918309885698,6.803944344156727,6.5059999999999985,5.939438844995969,6.933745000000004,6.6903046590123045,6.163020198663723,6.7219999999999995,6.350474167182046,6.7494499999999995,6.677203644059186,6.090503649357,6.7219999999999995,6.974164013629601,6.563300000000001,6.690988882662149,6.368582230265567,6.7219999999999995,6.60095362993104,7.098890000000004,6.844763526864137,6.78070076078029,6.790000000000001,6.599004307448883,6.6548,6.619901113977074,6.757744553481477,6.795999999999999,5.995637001303956,6.571349999999999,6.565747213966092,6.584076439279889,6.7219999999999995,6.820868656946862,6.613799999999999,6.687268119507724,7.039478690172397,6.7219999999999995,5.785853289588782,6.644375000000002,6.50265842614057,5.921193965876258,6.7219999999999995,6.434941639193563,6.645600000000001,6.578279748749257,6.645909160353767,6.7379999999999995,6.171205900195865,6.561833333333336,6.522829616298573,6.090915471613524,6.7379999999999995
8.0,8.564225192783137,7.828899999999999,7.920161369514395,8.260601770533643,7.936,8.485173326079227,7.8461,8.072927590061209,8.387019446800789,7.828,9.280507647533545,7.7845,8.021466900287741,8.173421095027974,7.9879999999999995,7.777173759354206,8.035233333333334,7.718281070233294,7.703445888398341,8.08,7.638943334593324,7.955257142857149,7.679224849275735,7.241601209916409,8.172,7.471094775181601,7.142053095238096,7.7815230115672565,7.9146367084013844,7.653999999999999,7.706094467890885,7.723233333333333,7.699159594026154,7.93900515740932,7.638,7.777173759354206,7.930850000000004,7.718281070233294,7.612195076317545,8.08,7.638943334593324,7.849300000000004,7.679224849275735,7.301495128485073,8.172,7.8639739925854055,8.108750000000002,8.025602104485117,7.589532122773341,7.9879999999999995,7.709540655809386,7.621571666666673,7.534789753934817,7.810620552211172,7.588000000000001,8.417945759854035,8.118150000000005,8.060623864416872,8.377687489011878,7.9879999999999995,7.808060096084581,7.9006,8.024297143438266,8.521870172074307,8.192,8.942075295177764,8.054949999999998,8.04217280251652,8.767132545093899,8.072,8.751721369802652,7.965200000000006,7.970388119402474,9.074665956036718,8.192,7.484590000396116,7.865400000000001,7.627218683214776,7.718766134027103,7.6049999999999995,8.261500806978614,8.056499999999998,7.58155003832061,8.360596782715795,8.088
6.63,5.830480139177476,6.620549999999998,6.3446347703140695,5.630926435241957,6.68,6.246581184308766,6.489049999999999,6.4641852787546785,4.763926357793695,6.761999999999999,5.815038429823463,6.673983333333337,6.636601994262362,6.178059251001068,6.529999999999999,6.770690668012187,6.695199999999997,6.88244055645592,6.520198823036931,6.529999999999999,6.9012019225861065,6.8328500000000005,6.845531977542775,6.4204610923947865,6.529999999999999,6.674556493944732,6.566317619047621,6.566493856647588,6.502805891416071,6.469999999999999,7.6672919739297445,6.619833809523812,7.000781130393456,7.490381853253441,6.506,6.770690668012187,6.726749999999998,6.88244055645592,6.491093084520183,6.529999999999999,6.9012019225861065,6.745900000000001,6.845531977542775,6.543212960502606,6.529999999999999,6.688734232416005,6.779650000000003,6.6638590229622805,5.95249986093516,6.529999999999999,7.408659685005009,6.703029285714285,6.842979300575743,7.258206078518854,6.790000000000001,6.6372156074832285,6.745700000000005,6.539824285678159,6.625167519665939,6.709999999999999,7.111956597147238,6.743000000000003,6.544948570220373,6.743264539928207,6.529999999999999,6.494435113364717,6.761500000000007,6.646336313185172,6.458516648492858,6.529999999999999,6.719737765514408,6.719000000000006,6.662650023440135,7.538063685267751,6.529999999999999,6.560305930040307,6.667350000000003,6.828903470047343,5.910633854684136,6.529999999999999,6.7278216621335245,6.645600000000001,6.728105619594202,6.09639337326368,6.529999999999999
