TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.58,8.155480674374235,7.1575766666666665,6.87815392821319,4.022836486572033,5.843999999999999,6.227220823920952,6.886220000000002,7.14837431374593,5.432353796008695,6.68,7.530124430258422,7.327886666666668,7.3607293201713855,6.819883851606497,7.981999999999999,6.371688953543965,6.743119999999999,6.741659371283632,4.1373740334214055,7.244,6.204020861773715,6.773069999999994,6.80091893010662,4.917134078267881,7.464,6.260341743494369,7.009286428571428,6.393515649677969,6.2864657382447975,6.794,7.369360525182402,7.318966666666662,7.357828090903313,7.036348327945417,7.273999999999999,6.371688953543965,6.863123333333334,6.741659371283632,3.9928452319434484,7.244,6.204020861773715,6.848754166666667,6.80091893010662,4.638217377247603,7.464,5.451119014045029,6.579150000000001,6.790596851461876,5.831891623123171,7.480000000000001,7.463127753061789,6.826437142857144,7.056240272454956,7.010725527157519,7.406000000000001,6.445481547168973,6.6901375000000005,6.820423454518862,6.58235832674728,7.226000000000001,7.194070508533919,6.973849999999999,6.952837040281128,6.777453549611074,7.686,4.9130758365448,6.8637,6.767216668320655,2.936276798232184,7.708,6.366831083944248,6.808750000000001,6.7642652236796605,5.04712051055473,7.3180000000000005,5.787377418232168,6.131599999999999,6.355911923219786,3.9355149750118668,6.62,6.429251214208795,6.534350000000002,6.386072673420246,7.03903640099588,5.747999999999999
7.15,7.337750893045357,7.315299999999996,7.218681977508296,7.299205829530273,7.465999999999999,7.202311535077888,7.3166699999999985,7.284835550070981,7.029859527995104,7.618,6.97439192518061,7.251369999999998,7.141020080697774,6.980185841325757,7.618,6.973941065903948,7.303599999999993,7.1130359562049605,6.829485664748943,7.552000000000001,7.08585771145305,7.067199999999996,7.139275298203762,6.950305134506613,7.552000000000001,7.714578793710087,7.622830552503054,7.704332296361608,7.700286482139316,7.618,7.315265810364403,7.4112383333333325,7.2352908828899,7.38434194065659,7.226000000000001,6.973941065903948,7.247599999999998,7.1130359562049605,6.950983842901595,7.552000000000001,7.08585771145305,7.2668699999999955,7.139275298203762,6.968489753399335,7.552000000000001,6.741845112595169,7.300499999999999,7.308433021506955,6.9594243288442685,7.618,8.511705688719747,7.360534999999999,7.503633458365893,7.738564599329925,7.44,7.312786300426132,7.322399999999993,7.48406249207928,7.066009677596302,7.462000000000001,7.144598466989132,7.3226700000000005,7.4590549495930745,7.340782286785521,7.618,7.125210702900809,7.267299999999998,7.387717541730916,7.110769883665325,7.618,7.013654794909734,7.2372000000000005,7.071891331519967,6.8592179141956136,7.470000000000001,7.05152464193841,7.305499999999998,7.134655279748836,6.555653210151047,7.552000000000001,7.174150495368857,7.364999999999997,7.162633282478696,6.991241160164954,7.552000000000001
6.71,6.07081065269064,6.921200000000002,6.821545872939813,6.328512784036133,7.040000000000001,6.846805975375475,6.712000000000004,7.010592977159087,6.934862247110879,7.023999999999999,6.102302783021971,6.5494,6.389878778963659,6.447298063679109,6.3580000000000005,6.559753130766171,6.688900000000002,6.717777101883505,6.507917415364753,7.023999999999999,6.603060278623915,6.624700000000003,6.726172110940744,6.121859692195042,6.69,7.3075703922204776,6.956501666666668,7.170713632401977,7.140119638703838,7.256,7.084333215675044,6.546675000000002,7.038514535603008,7.135297044139579,6.648000000000001,6.559753130766171,6.685500000000004,6.717777101883505,6.270175688957497,7.023999999999999,6.603060278623915,6.597900000000001,6.726172110940744,6.143807755790331,6.69,5.5873993013699454,6.570899999999997,6.393315232064699,6.368158190593716,6.674000000000001,6.960994529211438,6.645406666666668,6.465388672037129,6.410786356560223,6.5280000000000005,5.497063828923416,6.384350000000004,6.274003431080292,5.2720723831203715,6.3340000000000005,5.704457437733474,6.8049,6.551209147121462,6.327723591682544,6.99,6.314532059769527,6.684616666666673,6.63725551453407,6.250425366388961,6.684,6.2944101903102,6.586300000000001,6.614088487545093,6.23473111173685,7.024000000000001,6.760611388283561,6.501900000000001,6.426210015336361,6.81345222347476,6.214,6.519836531402938,6.489200000000003,6.360963292285835,6.5231663468631655,6.392
7.7,8.079829674707204,7.781900000000004,7.528337191770953,8.155167370260145,7.726000000000001,7.507091669744328,7.787000000000006,7.651977885886018,7.84567985525872,7.9399999999999995,8.48162135025227,7.929125000000002,7.781942077799961,8.372445501936197,8.074,8.1267097149156,8.21835833333333,7.791114777744515,8.115110183323951,8.212,8.12730321991998,7.905500000000003,7.869960964776007,7.98758225038802,8.033999999999999,7.313335653318109,7.285263690476196,7.156238117794247,7.074627225055789,7.106,6.909602541734325,8.08294166666666,7.310508057201929,7.203757436917785,8.212,8.1267097149156,8.320689999999987,7.791114777744515,8.201219340004664,8.212,8.12730321991998,7.957100000000006,7.869960964776007,8.013933461632815,8.033999999999999,8.335810802370796,8.036,7.8456287298380305,8.462227939888853,8.212,7.695261869045714,8.016574047619052,7.677489070602504,8.020950665083236,8.212,7.95707041749118,7.787000000000005,7.526735097217393,7.988141021726007,8.212,8.633956323300009,8.147999999999998,7.998260946883828,8.256496499132838,8.212,8.179348785694138,8.091999999999999,7.838542132885952,8.157302843123437,8.212,8.171547006499583,8.138599999999999,7.921054706752764,8.116174119618762,8.212,8.19978731479461,8.20358928571428,7.893833424261571,8.144348702787875,8.212,8.133969326536286,7.870099999999999,7.977681142198907,8.0938164971989,8.033999999999999
7.105,5.81237083434494,6.836699999999997,6.599876298159207,6.016556337083075,6.847999999999999,6.2211696200251785,6.802089999999995,6.328913061940897,6.229513946846297,6.752,6.654183842981138,6.529600000000006,6.715498141209279,6.5095229899649505,6.847999999999999,6.5531533334880425,6.739900000000003,6.821004393020813,6.268067791728189,6.882,6.600577346507024,6.9797,6.582287924924946,7.07384663848607,6.882,6.794127238901653,7.1148003571428555,6.607802339352285,7.1980785977626125,6.848000000000001,7.070199697235452,7.21679428571429,6.973491023981359,7.0855632900976655,6.847999999999999,6.5531533334880425,6.6761,6.821004393020813,6.0101145618143805,6.882,6.600577346507024,6.928099999999998,6.582287924924946,6.418719354502953,6.882,7.492089773213599,7.103400000000002,7.06406311423275,7.044384824621524,6.709999999999999,7.300877483155986,7.245620000000005,7.239735757572809,7.38165596568116,6.847999999999999,7.091875289672186,6.948000000000002,7.044124716835263,7.132951386223806,6.912000000000001,7.680081368500553,6.946500000000001,6.67371329885511,6.808269615590457,6.709999999999999,6.263882440380283,6.983550000000004,6.586160144913003,6.239295823388973,6.851999999999999,6.298347723533929,6.7863,6.703674892786653,6.161343338475475,6.851999999999999,6.702323168465695,6.6035,6.691103728417012,6.720017161144281,6.882,6.796457397565794,6.712700000000002,6.888200266865994,6.729792915400065,6.851999999999999
6.52,5.620418764555332,6.672119999999994,6.704196130676117,6.875163202414393,6.203999999999999,7.0628215025647005,6.326149999999999,6.9384833742158945,7.363316976469007,6.5200000000000005,6.431247944052407,6.737099999999994,6.747664879062929,6.853653946017611,6.57,6.061843413123849,6.690500000000002,6.422476861991363,5.491748348848662,6.773999999999999,6.260132394684601,6.625833333333327,6.613857310054603,6.175467980766649,7.65,6.354541897912668,7.005410054112556,6.4413998819266025,6.5237932339868605,6.634,6.915770528497856,6.626519999999998,6.824944157853142,6.7901469990085435,6.5680000000000005,6.061843413123849,6.677024999999995,6.422476861991363,5.357991788277207,6.773999999999999,6.260132394684601,6.680749999999994,6.613857310054603,5.904872866800367,7.65,7.330058080637375,7.008799999999993,6.971780067388041,7.509830985860482,7.068,7.468697065039219,6.827833333333333,7.2789866889483985,7.633588169536912,6.572,5.926617573718133,6.756099999999996,6.614278066887179,7.367527766115029,6.57,7.444271481795777,7.179899999999998,6.520408697202386,6.7942099622469865,6.901999999999999,6.577544201263255,6.638199999999999,6.698037265352076,6.240926600947707,6.7219999999999995,6.568803500603042,6.372099999999996,6.226328440660293,6.752763371270724,6.608,7.066234864144994,5.954800000000002,6.106725459414895,5.8005301556974365,6.038,6.914734590880815,6.077599999999999,6.180186824387392,6.804985919465966,6.444
6.48,6.081771695503252,6.928200000000001,6.766665500063574,6.140252066098977,7.0040000000000004,6.83704942945689,6.84695,6.949880628615734,6.955199754798527,7.004,7.870641726440142,6.624433333333334,7.328654200874919,7.590953749891777,7.582000000000001,6.969718921116092,6.891999999999999,6.990938615746284,7.12005976057374,6.9719999999999995,7.0527012178852715,6.932133333333327,7.0790921579647925,6.7086630260718785,7.228,6.906636350284631,6.966203333333334,6.793311358585167,6.782441186119258,7.0040000000000004,7.3760383610578355,7.25104166666666,7.3732331352852185,7.142606486398334,7.639999999999999,6.969718921116092,6.894500000000001,6.990938615746284,7.176646781616721,6.9719999999999995,7.0527012178852715,6.892400000000002,7.0790921579647925,7.22754866287183,7.228,8.18766908326785,8.297500000000005,7.578407855613371,7.4462421494535995,6.876,7.705003996520886,7.5334597619047585,7.6215410431350215,7.54812239658236,6.764,6.759575365371559,6.896369999999999,6.9558585309879675,6.964100014946356,7.019999999999999,5.864559503294248,7.317153333333332,7.005436962593176,6.953528718087275,6.868,7.166243748040144,6.699249999999999,6.992002289019592,7.253353302364965,6.898000000000001,6.979013478713191,7.069799999999995,6.803828992667537,6.7676115088267,7.042,7.965609459907771,6.461199999999998,6.890990313836647,8.560420680187544,6.906000000000001,7.117972312116987,6.71095,6.900793924574111,7.010447496444243,6.970000000000001
4.56,5.338685069363743,7.1282999999999985,7.1959378756157,6.253835966754981,7.7540000000000004,6.196755086161747,7.093049999999997,7.186783327421785,6.233122098393787,7.25,5.605183989326607,5.680099999999994,5.544913787691563,5.462825957248513,5.433999999999999,5.95708331583781,5.840699999999998,6.251579767793425,5.916981579953925,5.64,5.786047815344375,6.376300000000002,6.430403040632739,5.196609595099875,5.434,6.109233385763645,7.031790957341269,6.85801257500699,5.448970964982862,7.558,6.755619070320719,7.948483333333331,6.961066684670959,6.598192747426929,8.042,5.95708331583781,5.812649999999994,6.251579767793425,6.090498775070817,5.64,5.786047815344375,6.374549999999998,6.430403040632739,5.117093138843778,5.434,5.0080135001565145,5.638699999999999,5.896538225353286,5.223251046291139,5.386,5.511532120851999,6.354916666666667,6.2421628179214705,5.782060088047134,5.8100000000000005,4.931044478681217,5.867999999999992,6.424208515823017,4.6618129733148015,5.386,6.143477787982498,5.842499999999997,5.916985043252791,5.3272694824905855,5.433999999999999,5.818394458336725,5.813999999999997,6.011233377538791,4.615575841409163,5.604,5.271291188348691,5.677999999999994,5.983315334466541,4.509863603533705,5.434,6.474645063769652,7.228806190476188,7.119707974055285,5.941947627753952,5.652,6.747374529310661,6.516469999999993,6.681872142011636,5.90918126255489,5.434
6.81,8.144226430576206,7.426800000000001,7.365405821230751,7.167835397178805,7.248,6.970539302566339,7.404839999999999,7.2802368801378545,7.053483099905356,7.0840000000000005,6.938391968274331,7.170799999999997,7.228445849208124,7.084606976229531,7.291999999999999,6.692760465837255,7.117949999999999,7.1948748701523,6.888125455532155,7.2219999999999995,6.69907670952555,7.195666666666666,7.161530898045203,7.0432219224447445,7.029999999999999,7.29538592912113,7.180319999999999,7.22264222817045,6.851012438509351,7.208,7.025373472910173,7.084797619047614,7.154844571914314,6.971810234496449,7.2219999999999995,6.692760465837255,7.189450000000002,7.1948748701523,6.943495423139474,7.2219999999999995,6.69907670952555,7.164899999999998,7.161530898045203,6.488462559802549,7.029999999999999,6.508318706567598,7.219899999999999,7.20151913940769,6.842896210447606,7.325999999999999,7.627547130511988,7.2743333333333275,7.189166542573613,7.292605554238946,7.405999999999999,7.159013123107425,7.0317,7.183668101315164,6.944674777717867,6.877999999999998,7.460716495827382,7.1287199999999995,7.1503812480805395,6.81769856517178,7.064,6.82118616275392,7.1687,7.133131040426202,6.660163614794344,7.063999999999998,6.779145582190714,7.119299999999997,7.092707555361151,6.698013065789967,7.291999999999999,6.9886414917986714,7.159600000000001,7.1541571741769925,7.003104857789484,7.151999999999999,7.144853157163108,7.2265999999999995,7.143355539081628,7.0576127267977675,6.934
7.85,9.065160021702571,8.257019999999997,8.32958632013558,8.756265306842856,8.378,8.282749347442586,8.065319999999998,7.988941880825662,8.39633254445967,8.379999999999999,8.645122999913639,8.156900000000006,8.114710395196422,8.561138411571937,8.122,8.08189270306087,7.953099999999998,8.030336118854603,7.934672145702898,7.985999999999999,8.017928766295984,8.147699999999997,8.064368557316612,8.168513017707676,8.378,7.6696614925452735,8.123211666666679,7.723476154393171,7.516257013806391,8.2,6.854749520839717,7.679670238095237,6.817959549669956,7.125071215188675,7.51,8.08189270306087,8.037599999999994,8.030336118854603,8.226747768384449,7.985999999999999,8.017928766295984,7.906799999999995,8.064368557316612,7.940606320436784,8.378,8.568867142473117,8.53535,8.315179842590757,8.227648281191424,8.544,8.419022389657927,8.032890000000002,7.4563590644524504,8.327960181060599,8.172,9.23198200947526,8.446799999999998,7.804137228428756,8.455261263847328,8.928,8.226892903968356,8.007850000000005,8.204113021832566,7.958378703977169,8.326,8.622196443746182,8.218800000000009,8.228812100448884,8.239152859837024,8.266,8.717789237253243,8.329799999999999,8.254097271443271,8.523174772589341,8.086,8.6718866990241,8.18096666666667,7.824610357624838,8.278145675152487,8.23,9.019070730402369,8.0424,8.11035976994259,9.113225710270644,8.154
5.8,3.0575044275325283,6.748650000000002,6.255569927067373,4.595608243481666,5.698,5.872588284305215,6.488225,6.708370821929792,10.213571180242374,6.632,6.334084118106287,6.886049999999999,6.682415549582644,4.927096390240442,7.038000000000001,5.15471567623533,6.917150000000003,6.755609861643386,4.450973635523548,7.174000000000001,4.845278363886047,7.095824999999999,6.770243075805203,5.449110480129598,7.688,5.497795136217217,6.618508333333333,6.875798541451787,12.293139036340689,5.85,8.184630447578016,7.028957142857146,6.716628549694786,8.09944891295585,7.034000000000001,5.15471567623533,7.046550000000001,6.755609861643386,4.659823355083157,7.174000000000001,4.845278363886047,7.069199999999999,6.770243075805203,6.012213425583927,7.688,8.058238269179,6.846769999999997,6.278208153718559,6.666748743711433,6.526000000000001,7.1229520240220845,6.479883333333333,6.778109322418402,5.873737401360737,7.109999999999999,4.580599300977368,7.294516666666664,7.203455315404487,5.523237026421692,8.068,6.406692982563966,6.593300000000003,6.7005076880490755,5.921067175468153,8.064,5.121163203544341,6.740292857142856,6.6003355926174585,6.70782249598052,6.9719999999999995,5.96394774705686,6.763599999999996,6.95837872368811,5.673457764805244,7.122,3.130763821484514,6.268166666666668,6.188073766683869,1.611200232727773,6.578,-2.2851489094194823,6.296850000000003,6.731089319063087,2.309266586038507,6.486
5.83,7.172117398661208,6.614520000000003,6.560806574343557,5.526011974903203,6.7360000000000015,5.788191866388411,6.535200000000003,6.66942930818476,5.897009930397284,6.7299999999999995,6.617002488507052,6.600900000000005,6.622661019831942,6.733737511608594,6.7459999999999996,6.4687330702102,6.514200000000001,6.493842117194698,6.373304679327153,6.56,6.472058404913842,6.6064000000000025,6.501969499073272,6.510866604475246,6.553999999999999,7.74495448822768,7.176200952380948,7.742585558232838,7.7974453243691295,7.017999999999999,7.327234126025861,6.9868071428571445,6.712120713640098,7.241209986819387,6.7459999999999996,6.4687330702102,6.5873000000000035,6.493842117194698,6.415788296930733,6.56,6.472058404913842,6.589900000000003,6.501969499073272,6.597561662100347,6.553999999999999,6.8804379151825845,6.666300000000002,6.602346406021713,6.703656558365713,6.748,7.006037048900289,6.731005277777781,7.0777281274545505,7.073455079678441,6.748,6.711286553143313,6.72,6.638017066207458,6.608607455104104,6.748,5.9202589871183156,6.596600000000004,6.568028847672492,6.644893652909985,6.703999999999999,6.599909181385628,6.630599999999998,6.445043075621426,7.17649600670678,6.748,6.83018721854009,6.653450000000001,6.581928493526852,7.183987809407002,6.56,6.302330961664408,6.465699999999999,6.309173007122716,6.553770307784585,6.56,6.407937156909191,6.574400000000002,6.474886135106771,6.612151476977947,6.5920000000000005
7.42,7.20266968261247,7.318100000000003,7.585101338795999,6.97952736153356,7.3,7.468363788312326,7.253500000000002,7.609506477262419,7.244983425888972,7.593999999999999,7.914056376318973,7.992400000000006,7.947821536588702,7.873663672724023,8.268,7.408198544064925,7.650400000000003,7.615522900642066,7.5715066271200495,8.065999999999999,7.4582674618933655,7.176800000000001,7.758208495328985,7.213552625307065,8.268,7.692903642478315,7.114110938956985,7.5231788752535715,7.695751135954472,7.1259999999999994,6.8826872821692175,6.96721666666667,7.416832551803298,6.888911106969001,7.601999999999999,7.408198544064925,7.513200000000004,7.615522900642066,7.424253164769393,8.065999999999999,7.4582674618933655,7.396600000000002,7.758208495328985,7.569325041127123,8.268,7.2581658600440395,7.639300000000004,7.870112783565677,7.373495801109621,8.148,6.935253443946894,7.395549999999993,7.458222830335523,7.39806714009591,7.928,7.436328160090094,7.591800000000007,7.933931259187663,7.473443558513911,8.296000000000001,7.091258424746648,7.931133333333337,7.929684840805399,7.411553626032546,8.120000000000001,7.473964825848841,8.024400000000007,7.8986912311218855,7.605874323743341,8.268,7.266386392731105,7.229600000000002,7.70031316070927,7.217593255654995,8.244,7.335307635969345,7.831650000000007,7.611943204240331,7.627110520912755,8.244,8.017660880175184,7.7854000000000045,8.02644825725714,8.110574827259644,8.268
5.63,7.482404768701759,6.963900000000003,6.7606875269254125,7.636952985683349,5.997999999999999,6.305767640621595,6.4945000000000075,6.624352055245973,5.572524772425164,6.074,6.884629413995896,6.060570000000009,6.6423895260797154,6.661706458811765,6.2620000000000005,5.97938277213054,6.113340000000009,6.210296473164272,6.065563766683213,5.872000000000001,6.059371635535107,6.01460000000001,6.112718890724008,6.045312055329421,6.224,6.910004730736481,6.247237712842715,6.471077416586679,6.782075965997318,6.127999999999999,6.127746773104558,6.015120000000009,6.209196971651978,5.92097209874998,6.1240000000000006,5.97938277213054,6.173300000000009,6.210296473164272,6.022498775091735,5.872000000000001,6.059371635535107,5.999050000000008,6.112718890724008,6.072727785148641,6.224,6.106714198433204,5.98110000000001,6.468746138832274,6.372633179075722,6.258,6.629235504006037,6.184883333333345,6.672733807771721,6.4102693899624885,6.329000000000001,6.436003730771349,6.052970000000013,6.36932733483269,6.185454635882143,6.055999999999999,6.088250748918958,5.949300000000011,6.148582219078084,6.01177624558721,5.9719999999999995,5.819972585944026,5.940500000000009,6.1970223542942,5.629992502518511,6.148000000000001,6.075415937767313,6.12480000000001,6.166231833177118,6.0106116822440825,6.026000000000001,6.229967100232468,6.012214285714294,6.457736940266911,6.052808952602429,5.872000000000001,6.427523747719851,5.99170000000001,6.436308839854791,6.136261730447295,6.108
7.8,6.788722703369206,7.326266666666665,7.4465078299689305,7.00487742180537,6.981999999999999,7.775634754085477,7.162870000000001,7.686943474394508,7.73832461603273,7.540000000000001,8.147570159510643,7.685399999999995,7.83876279847363,7.995604407390541,8.030000000000001,7.7621952537051575,7.740600000000004,7.6431745290644555,7.56688956708226,7.444,7.768897060802,7.485950000000003,7.6505387569484204,7.457683131575614,7.934,7.44626905626054,7.67279263499658,7.6479360956376015,7.541473442339343,7.132000000000001,7.915117493313289,7.474683333333332,8.077547169779482,7.964838636578843,7.624,7.7621952537051575,7.59109,7.6431745290644555,7.622621686737404,7.444,7.768897060802,7.534350000000001,7.6505387569484204,7.470716979646485,7.934,7.558163771726729,7.899569999999994,7.811053981209984,7.673162958033795,8.05,7.308430285309331,7.966154404761904,7.970596305557047,7.920454164540681,8.190000000000001,7.514316379711615,7.716649999999998,7.982654753385967,7.465005563672912,8.059999999999999,7.737946924370805,7.673799999999997,7.761467754596513,7.999850366049155,7.984,7.636546031777123,7.839399999999999,7.99444852058963,8.044672058621893,7.970000000000001,7.709436226077626,7.764324999999999,7.664659348091181,7.636482588360572,7.424000000000001,8.021897836644602,7.7865066666666625,7.822189290260845,8.248985204945397,7.444,7.92016749017723,7.758299999999996,7.7413860970294,7.9108388286071305,8.05
7.62,9.484719331821722,7.585523333333333,7.733890492889806,9.20516166808198,7.6259999999999994,8.526725676441119,7.726899999999998,7.804397824874529,8.258240163421794,7.481999999999999,7.811648480765432,7.772799999999992,7.499599157173229,7.5755468390335885,7.6579999999999995,7.523910022434221,7.641549999999992,7.345168535666677,7.495879514105898,7.6579999999999995,7.534930672426039,7.560599999999994,7.465979674566925,7.314106021989057,7.268000000000001,7.618927487458801,8.49121666666666,7.440647477991405,7.335691549902244,7.49,7.44258697721842,7.613649999999996,7.5211996128970995,7.144919931544515,7.2379999999999995,7.523910022434221,7.597799999999993,7.345168535666677,7.473688659889762,7.6579999999999995,7.534930672426039,7.6087499999999935,7.465979674566925,7.549053355775143,7.268000000000001,7.856943577967378,7.737249999999992,7.438451743592324,8.070076889641282,7.808,7.370573193754269,7.751200000000001,7.288849150620516,7.376210301916447,7.708,7.562204089384379,7.958499999999991,7.437211454611386,7.666106870989306,7.6579999999999995,7.626947686291372,7.489949999999998,7.446528797095387,7.783418660066772,7.6579999999999995,7.41443122036606,7.554099999999994,7.355215889051771,7.772221596030424,7.6579999999999995,7.199822341943374,7.6740999999999895,7.421349126329431,7.326077917944355,7.6579999999999995,7.649201378675342,7.587049999999993,7.388603824216363,7.75048179341402,7.6579999999999995,7.449077888866126,7.5873999999999935,7.239806948368007,7.663034583054925,7.268000000000001
8.52,8.254681724795656,6.991349999999998,7.137865938992891,8.150929590689477,6.9,7.874374596132605,6.95945,7.03667663976263,8.531400579566574,6.9,6.59317370665476,6.84915,6.824771615097004,6.689977695903772,6.558000000000002,7.629698519637213,7.178116666666661,7.281335945327539,7.418032331295385,6.9,7.434330379103534,7.153449999999995,7.064577495481731,7.423929791078284,6.9,7.196048766505645,7.826194999999995,7.138692087538603,7.367341808807177,7.214,7.159997115511964,6.7958750000000006,7.010658280095191,7.410241095267327,6.975999999999999,7.629698519637213,7.140600000000001,7.281335945327539,7.266068261179458,6.9,7.434330379103534,7.179299999999996,7.064577495481731,7.631695674048874,6.9,7.80827131071327,6.877269999999997,6.945011416138093,7.413610494657593,6.558,6.5435503867934885,7.412838888888884,6.949235403734915,6.317044484578359,7.944,6.65060135906835,6.799156666666667,6.981494780378956,6.5131785125488575,6.558,7.427636519534913,6.836669999999998,6.989587755101538,7.33145473482651,6.558,7.520393587053961,6.994949999999998,7.072673553116237,7.554939276493457,6.558,7.819977755368533,7.363199999999998,7.341233420201192,7.912619691392068,6.9,7.276264807718039,6.949899999999998,7.185475748632571,8.057627425790844,6.9,7.264977151006777,7.078599999999995,6.8992430780598974,7.68074215137262,6.9
6.56,6.861283092535927,7.257170000000001,7.20226077411166,6.25178978440471,7.359999999999999,8.041186809872158,7.437570000000003,7.1362455533685365,7.702835079172625,6.636,6.594155724908473,6.802700000000001,6.879744571986066,6.819632923018655,6.9134,6.598333841903164,6.8555000000000055,6.915682823439111,6.904066264704157,6.754,6.583884860364686,6.806900000000005,6.904973475403669,6.540546973705898,6.7540000000000004,6.718219028192102,7.053752326007324,6.870705901839641,5.8510758998990955,6.704000000000001,7.6172111821196085,6.73905,6.906356029864835,7.452143256089032,6.754,6.598333841903164,6.816800000000008,6.915682823439111,6.8811763360802205,6.754,6.583884860364686,6.8294999999999995,6.904973475403669,6.69042387887343,6.7540000000000004,6.457287125021354,6.849269999999999,6.9247175397655445,6.719014965895607,6.792,7.824877432634504,6.732611666666669,6.790663962942623,6.757641196152889,6.818,7.073074186699428,6.858800000000003,7.04007138050137,6.806894347498044,6.822,6.396081173028664,6.8289700000000035,6.925555140221461,6.510780621938202,7.272799999999999,6.514284570450505,6.869600000000005,6.880968616108065,6.400853844441924,6.792,6.568048460519223,6.951400000000003,6.877534328536724,6.340561147234665,6.792,6.919845383913213,6.851069999999997,6.88176685978726,6.652367446689266,6.664,6.7653824066827335,6.892400000000004,6.896652922398947,6.620111572967146,6.754
