TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.3,6.6935080926579795,6.995600000000001,6.744618725265943,6.335034414900973,6.44,6.497359230455336,6.653699999999999,6.656129016510824,6.217482411410716,6.11,6.7609155537995544,6.489299999999997,6.259939884582214,6.572906686415698,5.7299999999999995,5.633650950962867,7.314599999999997,6.298674875901037,5.941427106839488,5.970000000000001,6.17505797091545,6.845169999999997,6.279505727507953,6.083399519529182,5.970000000000001,6.680190321647366,6.436375000000002,6.753160154509645,6.407715713442043,5.962,6.969874264339278,6.878800000000001,6.582634713717652,6.756699922374467,5.7299999999999995,5.633650950962867,7.116369999999998,6.298674875901037,6.014572358734047,5.970000000000001,6.17505797091545,6.88627,6.279505727507953,6.130192986052842,5.970000000000001,6.700619010324514,6.1029,6.2363721702571375,6.537070980723858,5.95,6.246353771423538,6.121099999999999,6.383717248708765,6.275778833346437,5.7299999999999995,6.472788308472021,5.9823,6.5296868230311595,6.358431834827672,5.978,6.113923552037894,6.0284,6.2325085057293625,6.316447204828251,5.958,6.226317401139779,6.0257,6.24851571538707,6.114248407685472,5.709999999999999,6.119045473723187,6.081999999999998,6.323066959218336,6.5216414409960874,5.97,6.714702629065007,6.241199999999997,6.393542173141075,6.472175892514834,5.97,6.4495365725000955,6.381699999999998,6.5392318709800055,6.584098865881501,5.95
6.4,8.313350432655971,8.131200000000003,7.974079942490882,8.632719812046316,8.402,9.637954580505243,8.547599999999997,8.036330338432004,9.322564625904388,8.602,8.509143507992995,8.488600000000002,8.318967615581716,8.65676602123493,8.282,9.448896977184924,8.6652,8.162302173753195,9.993306036640144,8.602,9.0792685568323,8.797499999999996,8.061074534185494,9.615309756276512,8.648,10.482593077049005,8.951253333333328,8.621460221637332,9.683323888732602,8.622,8.770444185112328,8.685883333333338,8.536167831712667,9.338326154224939,8.514,9.448896977184924,8.825200000000002,8.162302173753195,9.966191506477811,8.602,9.0792685568323,8.766200000000003,8.061074534185494,9.737783134042235,8.648,9.495318007558119,8.4884,8.171260865251826,9.454489489373646,8.181999999999999,7.95525184322639,8.59525,8.178861301243717,8.0995474804712,8.581999999999999,8.409774876709875,8.323300000000003,8.27417224407543,8.876129339333916,8.722,9.309419051991888,8.5733,8.419304026234606,9.194078407740234,8.676,9.24654434710117,8.416200000000002,8.448691250913237,9.314037442992621,7.978,9.515815835155696,8.430800000000001,8.166705103068457,9.873911292922484,8.315999999999999,8.048960373371244,8.602399999999996,8.225839800390492,8.308332663347155,8.628,8.588847193124263,8.522,8.115840368874183,9.033221969990217,8.192
7.17,6.341015784851315,6.452600000000002,6.556248974955225,6.375665418743956,6.362,6.63109893111281,6.428099999999997,6.598306023184102,6.517826549290928,6.362,6.082325387776468,6.540775000000001,6.325006491270318,6.425347940602316,5.958,6.694964858464552,6.270999999999999,6.384870015590756,6.683240827511638,5.958,6.794860603766244,6.289400000000001,6.556399128269674,6.580704532578492,5.958,5.877556715395432,5.8490821273171285,5.8716716616005975,5.889786381274824,5.72,6.512979125426842,6.278783333333334,6.586433390987623,6.496180760306546,6.362,6.694964858464552,6.2803999999999975,6.384870015590756,6.50540065342925,5.958,6.794860603766244,6.270899999999999,6.556399128269674,6.540225286999618,5.958,6.248073430673756,6.174099999999999,6.207245530141325,6.041150534341935,5.958,6.251567778880907,6.366419523809525,6.285355327146664,6.191147074107509,6.048,6.085370790793082,6.362999999999999,6.25927352338801,6.412000164514625,6.056,6.6861683896546555,6.500200000000001,6.362165201860419,6.28306474720632,5.958,6.800041993591664,6.4304999999999986,6.574841400247618,7.124841106269906,5.958,6.7372674257886995,6.343599999999999,6.30028008849964,6.62955028635621,5.958,6.483132216332905,6.266099999999998,6.469224954027871,6.881070547298481,5.869999999999999,7.331122136561284,6.3148,6.476628784141899,7.4321031695976725,6.204000000000001
7.3,6.885621421742425,6.645299999999999,6.867153058583268,7.50052964564991,7.064,6.761004136028745,6.867499999999998,6.6067455410162435,7.174251391816803,6.506,6.4923105432451145,6.823299999999997,6.9803884972698915,6.63229690479619,7.378,6.9363793860389675,7.231899999999996,7.293509804678349,6.485514103434496,7.42,6.977874684433886,7.054499999999994,7.186933262676991,6.424097963764693,7.536,6.7043094053180585,6.70675,6.654765350088578,6.0243738330410155,6.65,6.892278357241349,6.8683,6.6835601602966275,6.684087471015773,6.568,6.9363793860389675,7.1359,7.293509804678349,6.293534731612199,7.42,6.977874684433886,6.988499999999998,7.186933262676991,6.3487910674112875,7.536,5.566331295224485,6.973699999999997,6.9930337299744405,6.449967860400183,7.037999999999999,7.266068111233898,6.96437833333333,7.2561542241655745,6.831456697889951,6.960000000000001,6.465355887259055,6.983699999999998,6.7481111637131335,6.763527759764127,6.636,7.339481930530505,7.302199999999996,6.8537089979675185,7.400335991272591,7.33,6.534243183169483,7.030799999999998,7.035976148581517,5.878291414350511,7.636,7.055654578479006,7.317199999999994,7.167141203953304,6.765809250765025,7.536,6.280122735287698,6.951399999999996,7.104455254243799,6.7287154733850105,7.281999999999999,6.930040213594648,7.103300000000002,6.823594142384844,6.313484460506997,7.075999999999999
8.92,8.78661219683314,8.382099999999998,8.414430156735081,8.78310507999095,8.162,8.370184858329253,8.491,8.35505404004538,8.48164972691606,8.212,8.938182854222825,8.474599999999997,8.470829737984277,8.767288602074238,8.526,9.247736765340376,8.752099999999992,8.252729973680646,9.278225627662229,8.342,9.308266958065282,8.766699999999995,8.252763788869416,9.353304746594263,8.298,7.598008766933235,7.7453547619047685,7.815910442538953,7.6820696789843,7.882000000000001,7.726729875889051,8.103083333333334,8.046110840090535,7.8920671427073374,8.212,9.247736765340376,8.680699999999991,8.252729973680646,9.45099528522831,8.342,9.308266958065282,8.809799999999997,8.252763788869416,9.232621632255485,8.298,9.228878865750364,8.505799999999995,8.158151697535631,9.10086033718428,8.012,8.6023161866716,8.257399999999997,8.362161156582289,8.320363520227748,8.13,9.032064216219421,8.586799999999993,8.159969650416896,9.395418053953781,7.83,8.88344937910565,8.476099999999995,8.262726300886744,8.690255308486721,7.984,9.329783932791592,8.322399999999998,8.236379774445357,9.225873033546797,7.934,9.405702913715375,8.722739999999991,8.23600064660648,9.671752300169322,8.117999999999999,9.505634853493392,8.733199999999993,8.478425294181037,9.323832670936222,8.056,9.148797495825516,8.661799999999998,8.21163852345791,9.298301763884536,7.616
6.7,5.549888515611364,6.450699999999999,6.273366798085042,5.50659063144095,6.38,5.921921145221722,6.180999999999998,6.361411310904014,5.229817470284834,5.6,6.356954388885287,6.264400000000002,6.278524589153079,6.5842295501901535,6.08,6.104059155121402,6.0131,6.297498826805007,6.192786172870245,6.14,6.275844758169657,6.117799999999997,6.2541711843592935,6.126914009129571,6.0600000000000005,5.131831479828697,6.236066666666668,5.786208282568991,4.87047864901609,6.304,6.208377620028411,6.2467999999999995,6.23884690219861,5.926606677934157,6.44,6.104059155121402,6.113800000000001,6.297498826805007,6.004783648747001,6.14,6.275844758169657,6.0959999999999965,6.2541711843592935,6.349288069825116,6.0600000000000005,6.2004197805577785,6.219799999999999,6.234938741927092,6.505522481190982,6.1,6.431185587024568,6.402400000000003,6.138367346459771,6.3268207684537945,6.460000000000001,5.861528238901039,6.111200000000002,6.228722226172379,6.37252943706282,6.2,6.705371474950759,6.280200000000003,6.306487322425188,6.833812329816361,6.16,6.246384609718465,6.1412999999999975,6.360417501698339,6.051738675336518,6.26,6.011005243940213,6.147299999999999,6.163268353783179,6.09262553988582,5.86,7.188044197537971,6.043200000000004,6.244860482127765,6.095206542583461,6.200000000000001,6.3421437794876105,6.0604,5.9923372826203565,5.371241885216761,6.4
8.57,9.095295554352717,8.838509999999998,8.65097326013452,8.975415215913818,8.8914,8.968477975966456,8.808048571428577,8.344611338628969,9.034755442206906,8.8914,9.094125525547184,8.734221428571425,8.582360901444796,8.675995441002831,8.9314,8.876224015144425,8.538513333333329,8.712695252728732,8.991876378263916,8.958000000000002,8.87114414262466,8.601139999999997,8.645968474611596,8.853522347150236,8.958000000000002,8.649604795772621,8.782982500000001,8.829687551798857,8.598667935712239,8.9474,7.887334513481381,8.49883333333333,7.721148715044025,7.893680372612256,7.5074,8.876224015144425,8.59328476190476,8.712695252728732,8.92035668633024,8.958000000000002,8.87114414262466,8.677391904761901,8.645968474611596,8.859401207788867,8.958000000000002,8.664034498938953,8.755328701298698,8.74927838927292,8.949725043791624,8.919999999999998,8.412986492002474,8.428450952380954,8.372819879784,8.219556291418364,8.919999999999998,8.594392593394849,8.652136666666665,8.630896552770675,8.668795610832309,8.952000000000002,8.761760384789719,8.809530476190476,8.889042734299649,8.89164824461216,8.962,8.864044210730013,8.884292857142862,8.763902872051844,8.853583115313135,8.962,8.835906481586655,8.781210000000005,8.721349523633585,8.703871028913381,8.870000000000001,8.98532345675216,8.940890000000003,8.857770678152232,9.078339114899926,8.958000000000002,9.057125840458957,8.963515238095237,8.838232078219098,8.93020380497705,8.9294
5.7,5.137642333185511,4.720100000000001,5.1944650966021335,5.384213840382736,4.98,6.200119664485162,5.1144,5.998888450883762,5.848020387858875,4.619999999999999,5.525854743485686,5.706400000000001,6.102913970113938,5.5414630185352,6.886,4.872264929294965,5.19,5.382869558735158,4.822067827943115,4.459999999999999,5.1071643679677825,4.995500000000002,5.781402371668981,5.3773801339087335,4.859999999999999,5.469284079935251,4.682400000000004,5.131115901949858,5.330952572851573,4.38,6.506041954127557,6.081299999999999,6.221492217861427,6.24368391009244,6.156000000000001,4.872264929294965,5.2515,5.382869558735158,4.768085573086419,4.459999999999999,5.1071643679677825,4.800599999999999,5.781402371668981,5.214889067700459,4.859999999999999,5.695345563331823,5.715300000000001,5.645916796466588,5.589647594213379,5.973999999999999,6.028735721569306,6.177869999999998,6.24149988138279,6.436443181098738,6.874,4.953444858891147,4.547499999999998,5.082529857722468,5.443925621006935,5.069999999999999,5.2218276793522005,5.6621999999999995,5.476107999863094,4.962677461567582,5.672,5.075574156828816,5.3206,5.460929539660839,5.196760956940958,4.984,4.654403607306548,6.072,5.621326062571736,4.34610866724451,4.622,4.5421141211820535,5.268500000000001,5.098517505315472,4.28929171765854,5.068,4.245500069402228,5.5311,5.350604461941549,3.960645998135001,5.0
7.36,7.745804678557024,7.941100000000007,7.789352376895089,7.846670150341057,8.041999999999998,9.203142626236405,7.960800000000009,8.224081552961886,9.575987018244682,8.222,8.285855229776846,7.066900000000009,7.828061342706221,8.21263218387239,7.864,8.11323948030515,7.176100000000004,7.425708396747901,7.68600567637022,7.540000000000001,7.8447222547027735,7.201100000000006,7.352918500416608,8.039235899451157,7.664,8.43241760353154,7.725085000000002,8.026409507483223,8.454667255437052,7.988000000000001,8.058311363577696,7.910000000000013,8.040800460272736,8.208874172417532,7.700000000000001,8.11323948030515,7.161000000000006,7.425708396747901,7.965181767618368,7.540000000000001,7.8447222547027735,7.130200000000005,7.352918500416608,7.853568837218129,7.664,7.848064063154309,7.991500000000013,7.796040696402988,7.896776107262387,8.418,7.6963857464520204,7.939700000000015,7.8491608414512655,7.744942003571528,7.4079999999999995,8.343220873457794,7.503000000000006,7.704310050885664,8.173064497660897,8.246,8.010536266902177,7.900400000000011,7.774868292791588,7.9408928636500775,8.0,7.902617499005499,7.202500000000004,7.785566777298979,7.703119951118072,8.0,7.471077837987085,7.1109000000000036,7.259268463515199,8.237444915780747,7.544,8.175532928739582,7.610200000000007,7.711798806105487,7.884094315264488,7.974000000000001,7.569870811490794,7.842500000000005,7.465166378145637,7.802061882630233,7.8
7.4,6.5934054423185735,7.173200000000001,6.822627182833195,6.375617484347637,6.859999999999999,7.241486065870286,6.7255999999999965,6.974317886621414,6.9700263364714585,6.8199999999999985,6.763016503525383,6.839900000000003,6.8566164330416965,6.628531986843151,7.5200000000000005,7.30738910041512,6.472999999999998,6.531190730747474,7.985365312707661,6.510000000000001,7.468252064401204,6.4716999999999985,6.823584309501907,7.623701522838255,7.55,6.764037007429927,6.686835714285712,6.626711334523215,7.069577561823539,7.140000000000001,6.458200976299288,6.166000000000002,6.337475600110887,6.811817740931879,5.959999999999999,7.30738910041512,6.323899999999997,6.531190730747474,7.758064676394122,6.510000000000001,7.468252064401204,6.505299999999998,6.823584309501907,7.512799223557889,7.55,7.123231620968978,6.351700000000002,6.777587247070829,7.0694942006653045,7.01,6.43039824613902,5.991000000000002,6.248919172692454,6.238806599229155,6.1,6.997401955965303,6.819099999999999,6.834548955953078,6.944443251680602,6.540000000000001,6.794262808729465,6.728900000000003,6.741810097144529,6.804842109295695,7.17,7.218404621276482,6.9995000000000065,7.2385067321491965,7.07202167038644,7.610000000000001,6.985614501695855,6.255399999999998,6.5662023115959185,7.156297145279586,6.590000000000001,7.4777496022636285,6.975299999999995,6.820027314688693,7.248991664630799,6.7700000000000005,7.606248397133861,6.848799999999994,6.672053217224113,7.885529575972398,7.159999999999999
6.07,6.57228557201788,6.2812,6.6890560078315815,6.471755515006844,6.552000000000001,6.6135267985654345,6.479499999999998,6.654848090684293,6.199145052972223,6.756,6.20451365107729,6.5710000000000015,6.509976857031865,5.902043529435432,6.590000000000001,6.460456138137928,6.8343,6.688032342153704,6.2873352668198965,7.264,6.5319980767715045,5.993000000000002,6.8199954683363675,6.23841558772563,7.2780000000000005,6.677455135648257,6.453998412698412,6.607415994342128,6.0041275818553475,6.338,6.666991870328749,6.1643500000000016,6.521528304705653,6.1217917190058495,6.516,6.460456138137928,6.820299999999998,6.688032342153704,6.150024903347015,7.264,6.5319980767715045,6.0577,6.8199954683363675,6.16223658254264,7.2780000000000005,6.171303377946195,6.595599999999999,6.774099948520204,6.34790215511589,7.128,7.33340662996357,7.378850000000003,7.3806106741434,7.179769103489773,7.57,5.718963554535755,6.4245,6.300930477166999,5.789922932727049,5.970000000000001,6.2368096149184575,6.6429,6.573352356487911,6.4640037463306435,6.874,6.603881346431512,6.8139,6.58019270391318,6.252433452142114,7.220000000000001,6.479993719678518,6.722999999999998,6.670411512170679,5.838271828860161,7.163999999999999,6.399570068771953,6.3684,6.485223807928305,6.020548137815055,6.926,6.8834910504401545,6.2722000000000016,6.753351569262252,6.072649019911824,6.974000000000001
4.9,4.656369474974214,4.488999999999997,4.510193687923585,4.525983786180606,5.08,4.930879056783926,4.47,4.991539900564938,3.579322993920935,4.88,3.0128663976484797,5.703500000000003,5.4561441334853935,3.8866961102635695,5.18,4.959223135858972,5.2326999999999995,4.788369911537065,3.4210253748643162,4.84,4.681902097046243,4.441899999999999,4.999366025821546,3.0870288179469028,4.9,4.8619418589164605,4.505999999999999,4.705792931295859,4.004108424074749,4.4799999999999995,4.256950536463888,4.605999999999997,4.54001217169672,3.8814931778594297,4.9399999999999995,4.959223135858972,5.319999999999997,4.788369911537065,3.5881132152910413,4.84,4.681902097046243,4.425999999999999,4.999366025821546,3.0171929744368033,4.9,4.075207014103055,4.8922,4.8167657743612855,4.2399584355977575,5.08,3.256501957056801,5.028499999999999,4.872765436005089,3.3346291764318026,5.14,4.174975337190562,4.601500000000002,4.550230855085863,3.3450570071402934,4.659999999999999,4.270635719472255,4.885999999999998,4.877856256183666,3.2398408047665104,4.8,4.663493099097458,4.6815,4.813311647065783,3.4891831679835112,4.66,5.459714456649371,5.1634,5.008964831677924,4.017552439402484,4.960000000000001,4.3754347443640125,4.984299999999999,4.677420138715979,3.822966129584769,4.880000000000001,4.140248471865997,5.071999999999996,4.584151225811998,3.3572393941657053,5.159999999999999
6.0,6.16070380646261,5.995700000000004,5.891069298591224,6.263005835268083,5.0200000000000005,5.554420119763062,6.019400000000003,5.799942344415552,5.6325479617151,4.68,6.332693886349583,6.0415250000000045,6.04581143151408,5.983091786679396,5.779999999999999,6.147414559879641,5.863033333333337,5.75804250026407,5.9339288786798745,5.38,5.852545286807059,5.978833333333334,5.584973171672801,5.448872568493815,5.16,5.833660038762118,5.621950793650796,5.605696017940837,5.720946248117272,5.040000000000001,6.418423552074023,6.066600000000002,6.366213580565424,6.456267282887958,6.434,6.147414559879641,5.940000000000005,5.75804250026407,5.822642663523461,5.38,5.852545286807059,5.984500000000001,5.584973171672801,5.545569612775932,5.16,5.680955819128714,5.5465,5.808404363936936,5.800977361761235,5.26,6.059626993409039,6.302166666666667,6.177202282642305,5.882176586984538,5.968,5.227571966742875,6.000200000000002,5.883294892122729,5.716444895713911,6.984,5.685992485909589,5.988900000000002,5.859846204417201,5.647121761570231,5.24,5.647551837084274,5.872200000000003,5.846472501972775,6.091747749771199,5.5200000000000005,5.279615915501357,5.551000000000004,5.721331948581985,4.857403620659098,5.3,5.792434311311306,5.937000000000005,5.894900641130645,5.789865309746263,4.9799999999999995,5.521938007300886,5.976500000000002,5.664263504846016,5.49191707249841,5.3
5.8,6.921657193432868,6.554700000000001,6.347802017951124,7.411047833645299,5.74,6.161003319947268,6.323800000000002,6.5280734801302795,5.7534551000441905,5.82,7.869014595725723,6.563,6.3347168903001165,6.05015516985314,6.319999999999999,5.3920052679541115,6.204399999999996,6.143605772507784,5.420112459639714,5.3,5.6803043346258555,6.194199999999999,6.1745263551700145,5.145263819039405,4.9079999999999995,7.360910593590505,6.7130583333333265,6.325270441214113,6.958676728853415,6.42,6.457786181666631,6.3629000000000016,6.2837289893295765,6.748626810309924,5.42,5.3920052679541115,6.134699999999993,6.143605772507784,5.221317963502005,5.3,5.6803043346258555,6.158400000000001,6.1745263551700145,5.405741798396883,4.9079999999999995,6.388754080866095,6.3509,6.65086900296591,6.276889569838368,6.9,6.158233437327435,6.127599999999994,6.175819912984588,5.950640930753512,6.0600000000000005,7.509449555374712,7.054600000000002,6.712941806949356,7.306565490913608,6.760000000000001,6.90798463205288,6.690466666666665,6.583233562919273,7.605603112239885,6.93,6.5158932155935805,6.267400000000001,6.371708541937692,7.145021052889988,4.82,5.7695878626718855,5.786299999999999,6.155899156482687,6.661376923320023,4.8999999999999995,8.317725261697412,6.7134,6.770752050570919,7.414679250580057,6.0200000000000005,7.295085460698626,6.630199999999995,6.650705987146758,5.931323998863549,5.760000000000001
7.89,8.211206873144164,8.751499999999993,8.445788864261319,7.839823064631972,8.456,8.395478868669366,8.737913333333331,8.539721057771871,8.692294463750201,8.687999999999999,8.648921345328056,8.909799999999999,8.66754697632025,8.51017394413383,8.629999999999999,8.520536950098965,8.730299999999998,8.3692219834174,8.251323882863678,8.576,8.5174977904516,8.706543333333332,8.475142230609197,8.248530348347382,8.540000000000001,8.356989837751222,8.81395380952381,8.753057431335595,8.136690584034184,8.830000000000002,8.236959361435847,8.792113333333331,8.592766808033275,8.172668948361112,8.808000000000002,8.520536950098965,8.684966666666664,8.3692219834174,8.170348802910258,8.576,8.5174977904516,8.618809999999998,8.475142230609197,8.305442380426108,8.540000000000001,9.119764947520743,8.7558,8.466088684594535,8.866750366601966,8.634,8.464712434418907,8.832546666666662,8.514020220997995,8.328564724234347,8.697999999999999,8.640245084561673,8.956670000000008,8.762707986003539,8.663144132866714,8.914000000000001,8.590895165815391,8.699199999999994,8.362316511254118,8.40852820720457,8.620000000000001,8.459480457498378,8.739000000000003,8.565871039128485,8.504112391020927,8.62,8.27248712103809,8.804279999999999,8.264486646518785,8.380437615037652,8.495999999999999,7.798484022843228,8.68314,8.287327261127446,7.8254160109348785,8.634,8.385686714372605,8.797020000000003,8.573339092935766,7.996035962787397,8.634
4.3,5.023550379649517,4.8165000000000004,4.8995925616159415,5.915980860531328,4.960000000000001,5.078569805559702,4.9901,5.083808634103733,5.230654148519328,4.6,4.461524553273158,6.2696000000000005,5.720657174679992,4.47625167155153,5.746,6.514716882652971,5.693599999999999,5.600232951882433,4.544404820889214,4.959999999999999,6.086464634279941,5.151999999999999,5.687612420276587,4.176584233589814,4.3999999999999995,5.334681426612309,4.818000000000002,5.1757326405968715,5.444969070316876,5.04,5.904582567602363,5.169499999999998,5.389981399768521,5.649260491688522,5.582,6.514716882652971,5.850400000000002,5.600232951882433,5.037533045571236,4.959999999999999,6.086464634279941,5.083799999999997,5.687612420276587,3.9707764140169193,4.3999999999999995,4.631761257388086,5.718599999999997,5.430926326519451,4.123042388657986,5.2540000000000004,5.778636779267949,5.6243500000000015,5.714016417875947,5.219050326036575,5.642,4.4000411533967805,5.929099999999997,5.114208562169274,4.481206497408333,4.58,4.768109020670121,5.593200000000003,5.445444957570051,5.056741100660134,5.1,5.510690671706786,5.395999999999998,5.635327335506767,4.429436537795355,4.720000000000001,6.175023080070714,5.721200000000001,5.699108204109313,4.951017983631954,4.9799999999999995,4.975076421457878,5.742200000000001,5.497859900852662,4.443526049978712,4.840000000000001,4.816231910032836,5.790499999999996,5.170448815494243,3.778352952655105,4.54
8.1,7.807156113385094,7.483100000000008,7.169045764353077,7.258743038953193,7.010000000000001,7.6430032262284575,7.641200000000003,7.355660057445789,7.661063562028241,7.019999999999999,7.359934025000751,7.69500000000001,7.326340393328138,7.594212002518955,7.5200000000000005,7.742012728883536,7.607400000000009,7.181866983692932,7.893685595329164,7.510000000000001,7.524787350101433,7.573200000000002,7.204773406954572,7.598286785872112,7.510000000000001,7.197562175309802,7.567952380952387,7.000058748912477,7.266586903697857,7.18,7.343560636004783,7.275742857142867,7.347302246310791,7.383200836601964,7.610000000000001,7.742012728883536,7.523500000000008,7.181866983692932,7.756670058653099,7.510000000000001,7.524787350101433,7.495600000000004,7.204773406954572,7.618945585466198,7.510000000000001,7.55118809389997,7.468300000000007,7.171416957383249,7.461873539265842,7.609999999999999,7.49419817553259,7.294300000000012,7.017149595933965,7.078632520928478,6.76,7.761208556466421,7.1840000000000055,7.254027325427057,7.540791290865613,7.76,7.496043168910605,7.0841000000000065,7.202180390367963,7.24672888284205,7.510000000000001,7.535990620319688,7.2517000000000085,7.435839768864263,7.4726326930212315,7.75,7.758419316684898,7.332700000000005,7.195181542965781,7.796836917019326,7.510000000000001,7.247267798982936,7.702000000000006,7.245327723452575,7.238992598904957,7.790000000000001,7.294011914889749,7.605400000000003,7.270502729421342,7.271851563590365,7.56
8.62,7.853733436115238,7.947799999999994,8.098638701277014,7.8878827806613465,8.344,8.137131659249988,8.2595,8.220942379637716,7.642769940275237,8.152000000000001,7.432678131041872,8.130700000000001,7.979363255501264,7.943993540072675,7.708,8.401189454147158,8.036299999999992,7.936769965578219,8.837192701997965,8.303999999999998,8.212959226039287,8.427799999999994,7.992282599729397,9.158098074042643,8.041999999999998,7.880282961463877,8.055199999999996,8.240741487378354,8.515446368895077,8.292,7.739958377337336,8.40049999999999,8.203890363311416,7.774729111672415,7.8,8.401189454147158,8.047499999999998,7.936769965578219,8.806157534173416,8.303999999999998,8.212959226039287,8.389299999999993,7.992282599729397,9.428860289123143,8.041999999999998,8.456085523576759,7.921500000000001,7.991356976033779,8.300355521749974,8.312000000000001,8.109550450070778,7.878799999999993,7.728665595137745,7.900682589756752,7.944,9.294135020968055,8.238499999999998,8.200333024541784,9.018884446241204,8.425999999999998,8.214984500103826,7.931299999999997,8.02301227982052,8.661858242582323,8.322,8.666092194704314,7.9728999999999965,8.169530615922914,8.746088287717697,7.960000000000001,8.575871515268789,8.227069999999992,8.035168571137353,8.4017273218252,8.126000000000001,8.163406244172585,7.4783000000000035,8.084580674390082,7.4468461800725425,8.126,7.6516377284992085,7.672,7.624221066084523,7.366314583744044,8.108
6.2,8.962699553912813,7.348499999999999,7.308486054180599,7.721467879818639,7.698,7.790020361220648,7.0731,7.37880568709659,7.285453509457458,7.306,7.431397777650224,6.912600000000001,6.444501372808237,7.64654794052902,5.908,6.782552137199085,7.368400000000003,7.024454599488666,5.971245559022783,8.266,7.269018282834384,7.5093000000000005,6.954278718942592,7.172310337502463,8.706,7.086182483046482,6.765833333333334,7.3294744232849265,6.624172887132448,7.816000000000001,7.029963000174702,6.334800000000002,6.947456770662251,7.255525713557257,6.078,6.782552137199085,7.400399999999999,7.024454599488666,6.1271159208194454,8.266,7.269018282834384,7.353799999999999,6.954278718942592,7.316938147627105,8.706,7.650816448563108,6.690000000000002,6.7975118239603844,6.5604654836689695,8.069999999999999,6.342460159100939,5.973850000000002,6.308054428546368,6.245963448091012,8.246,6.329387833681594,7.533499999999996,7.044681157423993,7.017938169763818,8.164,8.369684035030067,7.052200000000003,6.929700629104624,8.148625808141015,8.815999999999999,8.331275391640718,6.9864,7.138952777817105,8.663448583107357,7.854000000000001,7.172017365638503,7.8301,7.174222683427295,7.309878442532047,7.960000000000001,8.037400282905033,7.755600000000002,7.065100817264403,7.716680874007608,6.734,7.029140441573684,7.709200000000001,6.733094935171595,8.08910212704302,4.88
