TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.1,5.363594243795845,5.660199999999999,5.695428861259988,5.6295345588733205,5.48,4.407911349875986,5.544800000000001,5.9305692545259925,5.07304624343316,5.94,5.654975738008931,6.338699999999999,6.3570993866262695,5.91297582229939,6.128,4.731155320045149,5.6666,5.626750284661412,5.481550387248525,5.4799999999999995,5.103868156729526,5.534800000000001,5.580268161541821,5.467571682941474,5.299999999999999,5.833427149866685,5.810116666666669,5.833497152522405,6.088699265720749,6.220000000000001,6.366222063342481,5.779899999999998,6.464776232028903,6.729872499601926,6.9799999999999995,4.731155320045149,5.543300000000001,5.626750284661412,5.16470353997654,5.4799999999999995,5.103868156729526,5.486200000000001,5.580268161541821,5.52163259573416,5.299999999999999,5.239952448604483,5.516649999999999,5.775638348370382,5.633224902762582,5.48,6.261647224947175,6.094200000000004,6.170054917007079,6.39271888393727,6.5,5.362548001945474,6.291100000000004,5.955217763309999,6.365774268072249,6.779999999999999,5.108101476931494,5.707499999999997,5.764518062802072,5.78958267668532,5.4799999999999995,5.213747695643213,5.653750000000001,5.659231927170453,5.791432065267822,5.4799999999999995,5.237450746192469,6.1250000000000036,5.752590776860291,5.3991288848195715,5.3,5.989987540786898,5.722000000000003,5.53198908442168,5.867525461698066,5.4799999999999995,5.965045217105512,6.244700000000002,5.635635699343925,5.840560328663882,5.4
6.72,7.2939402652193435,7.488450000000001,7.090526565950635,6.647651079029101,7.708,7.430027013249945,6.972199999999999,7.0206309239893345,6.402282747729373,7.847999999999999,6.789909476775888,7.1862,7.285428886168768,7.01339354602713,8.104000000000001,6.8308892474681855,6.779933333333336,6.703843538796524,6.294574996869162,7.1240000000000006,6.745836318001766,6.6777,6.844919324088352,6.336803598570368,7.724000000000001,7.301376458624691,7.983887139249639,7.350393492329039,7.368351367002229,8.104,7.058977407188335,7.572600000000005,6.841655271467162,7.005111898358783,6.88,6.8308892474681855,6.793700000000004,6.703843538796524,6.418019216609352,7.1240000000000006,6.745836318001766,6.5532,6.844919324088352,6.430006905529937,7.724000000000001,5.960068428845954,6.631599999999997,7.238356845618024,5.826848597364742,7.208,7.105729673361538,7.605920000000002,7.2924361141014415,7.236776227887156,8.4,7.045607801017356,7.701100000000001,7.243933933703797,6.879562865957464,7.784000000000001,7.467094596654187,7.659700000000003,7.5830524616822705,6.622265325374645,7.788000000000001,7.929078206631962,7.846633333333334,7.514495886725515,7.671565448501043,8.164,7.561450816873451,6.689500000000001,7.0235171271054675,7.965322776600684,8.024000000000001,7.041505272275668,6.8639,6.904453526697651,6.0480643161968315,7.024000000000001,6.928295496883029,6.869400000000004,6.781928975911756,6.161959034918324,6.644
7.9,6.618616115376916,6.628099999999997,6.5255327618837695,6.381282557509626,6.88,6.9046338235477,6.677899999999995,6.653290191693506,7.624649169925703,6.62,6.450340202020241,6.783899999999992,6.450421470476134,6.433099380680693,6.5,6.097661755513623,6.5878999999999905,6.648087066425624,5.720502671354058,6.140000000000001,6.405493179124555,6.5489999999999915,6.672946556627175,6.139625087845459,6.220000000000001,6.377204580690617,6.502629999999997,6.387131031954179,7.018287533694711,6.773999999999999,6.422439017738946,6.581399999999993,6.542077951588162,7.790629498679321,6.5200000000000005,6.097661755513623,6.588399999999991,6.648087066425624,5.682244204033496,6.140000000000001,6.405493179124555,6.64589999999999,6.672946556627175,6.172250247882863,6.220000000000001,6.9089491757792505,6.613599999999991,6.355758547433891,6.665100587272095,6.400000000000001,6.418331585116739,6.671199999999994,6.084834562084739,6.446661013709457,6.160000000000001,6.514301918218129,6.684599999999988,6.495808523198507,6.582573660545679,6.4799999999999995,6.4434178876191,6.695999999999989,6.531960395778664,6.183416246097543,6.12,7.269322832715649,6.720499999999991,6.621611070912512,7.429004896963855,6.5200000000000005,6.2493662825332015,6.62929999999999,6.57103059654498,6.587611923547946,6.140000000000001,6.192384336212071,6.594999999999991,6.601852493268632,6.551131829157236,6.339999999999999,6.378053470719878,6.544099999999993,6.595081563153099,6.796423897895085,6.1
7.6,7.609421240895816,7.249114285714289,7.250771034019261,7.300413904470589,7.468000000000001,7.556717834627779,7.362371428571429,7.266117516257377,7.428085149451875,7.188,6.997259637483538,7.32846571428572,7.160909783735018,7.083666052282383,7.208,7.397355901821282,7.319640000000001,7.2098944718351765,7.240472717199989,7.347999999999999,7.344638320048055,7.276864285714283,7.247832425879178,7.169977773499087,7.347999999999999,7.082224695518031,7.3003728571428645,7.236971634144512,7.510130855956783,7.4879999999999995,6.499424100201144,7.337200000000005,6.92342324468481,6.74590579998448,6.928,7.397355901821282,7.341200000000006,7.2098944718351765,7.331152285410863,7.347999999999999,7.344638320048055,7.3532,7.247832425879178,7.180856322544693,7.347999999999999,7.462266068580988,7.326440000000006,7.074206448750233,7.212202783271115,7.208,7.225482187805071,7.409980000000006,7.23896459036313,7.306940454800259,7.348000000000001,7.167458800677904,7.272840000000006,6.8386890386512285,7.254242385605833,7.108,7.029261951914259,7.269051428571435,7.20707612577156,7.392675023796053,7.208,7.024261975076445,7.264780000000005,7.18726082191509,7.15644018133572,7.188,7.346023941196762,7.230800000000005,7.152515787436821,7.543728385517644,7.348000000000001,6.897855362835527,7.289639999999999,7.216984218437975,7.004938651035179,7.208,7.3028156011728225,7.34784,7.291186826855416,7.06424424844914,7.4879999999999995
7.24,7.319188945846005,6.8202533333333335,6.689196607054917,6.981590539492095,6.890000000000001,6.933162189130796,6.81094666666667,6.7321305467149095,6.949493483858599,6.890000000000001,7.162853718723453,6.807933333333333,6.708344838589238,6.990789731351881,6.853999999999999,7.010834787130153,6.730245714285714,6.660127172600133,7.168004297687437,6.758,7.07232140099584,6.710526666666668,6.728045152356129,6.972634463194861,6.766,6.709668376087732,6.751736695714413,6.599985605109403,6.780351490934331,6.692,6.670177923816858,6.751921666666664,6.72542338618388,7.19884548841879,6.890000000000001,7.010834787130153,6.725299999999996,6.660127172600133,7.183583243454616,6.758,7.07232140099584,6.688366666666666,6.728045152356129,6.942597834246658,6.766,7.219129349708876,6.768416666666668,6.7215925403204295,7.16451131987879,6.758,6.847460033212139,6.569192857142858,6.521527099226763,6.853500274236079,6.574,7.492526440675498,6.850566666666673,6.572420455697976,6.867208976671376,7.0059999999999985,6.9786913412885925,6.8574866666666665,6.7833604544159805,6.8089102171010225,6.853999999999999,7.002278692886252,6.8029133333333345,6.77770799508629,7.07325534887453,6.792,7.205038647790108,6.769713333333333,6.632072064841624,7.776939862545679,6.758,6.913549953524668,6.62520666666667,6.680329752464072,6.9750283136114675,6.758,7.102544520595721,6.724973333333334,6.739983086530848,7.3241727955065254,6.766
6.9,7.767062216127657,6.6644,6.521644721901208,7.383095430353083,7.2620000000000005,5.998635829373849,6.7065500000000045,6.045684823859942,4.524928099252998,6.846000000000001,7.313283970377833,6.7020000000000035,6.408431459114863,7.079488539900252,7.12,7.17408453105052,6.766833333333329,6.575949047175878,9.029900848091504,6.542,7.293248401585328,6.662800000000001,6.483409954486568,8.168983860790226,6.748,7.3262502478604805,6.710877355977357,6.452943809954992,8.617517778519453,7.139999999999999,6.98850353192017,6.728050000000001,6.220624473082167,7.118488290713762,6.388,7.17408453105052,6.7107,6.575949047175878,9.213149598035235,6.542,7.293248401585328,6.638599999999998,6.483409954486568,8.560946943394185,6.748,7.241939124826667,6.685650000000004,6.280583241019527,7.104597005263363,6.62,7.542622298155138,6.551183333333333,6.6072701727713365,7.069216130721317,6.38,5.47889575104427,6.517199999999999,6.244323072167467,6.378678170839175,6.244,6.161938653401812,6.42715,6.335100760753419,6.347657333622584,6.76,6.835020372453531,6.777449999999998,6.40935523828,9.411842052822324,6.748,6.965222809195133,6.491693333333333,6.508375320309404,7.370145680442869,6.247999999999999,6.881500939707374,6.86015,6.5597753560662735,6.5127032455863825,6.928,7.313384574138127,6.6857000000000015,6.256470754892731,7.019559978966301,6.5
6.82,6.939261437105841,6.8455999999999975,6.879610229139551,7.359243340390232,6.726000000000001,7.240830398799105,6.8843999999999985,6.881442604688981,7.578781140389345,6.664,6.914581961149631,6.7474,6.55540851776869,6.441852631980641,6.57,7.145538503481882,6.794999999999998,6.624759126689507,7.289966305081796,6.57,7.193335383551984,6.790899999999999,6.792767233705038,7.571536564108622,6.57,6.709668376087732,6.751736695714413,6.599985605109403,6.780351490934332,6.692,6.842495766624351,6.632350000000002,6.731374371401547,7.542271800144473,6.593999999999999,7.145538503481882,6.862099999999999,6.624759126689507,7.255214903599453,6.57,7.193335383551984,6.7942,6.792767233705038,7.546004611787196,6.57,7.112225249224787,6.843099999999998,6.5284140398725725,6.7667961464096615,6.5699999999999985,6.418668558919987,6.5617061904761895,6.4980565857075385,6.756060117653146,6.57,6.978273632207095,6.726600000000003,6.563861092174733,6.889711167592191,6.598000000000001,6.78267621267368,6.712300000000002,6.589237958605307,6.668434736926993,6.725999999999999,7.348239312942277,6.617600000000006,6.689632034437399,7.321586503594901,6.761999999999999,6.752503753996405,6.556200000000003,6.465648537493374,6.392563456064718,6.57,7.112808736444469,6.8,6.792601675553139,7.818687195473587,6.558,6.500561236375192,6.725200000000002,6.584337765869032,7.262537435866028,6.731999999999999
7.0,5.681148936074211,6.433099999999997,6.346988167401364,5.624699676390825,6.450000000000001,6.05872334399543,6.426900000000001,6.2236122583906,5.858666040721499,6.390000000000001,4.7540933139742725,6.262099999999999,6.321805781429455,5.292780229676023,6.296,7.497090031830653,6.616666666666666,6.710168438690152,7.5959821936242,6.640000000000001,7.4232844620131235,6.725500000000006,6.877240494399688,7.291003211515212,6.867999999999999,6.49439076634086,6.64138085858586,6.529797284118783,6.1350370041052065,6.653999999999999,6.507838542870355,6.350630000000001,6.3419668509139075,6.5716666456154025,6.101999999999999,7.497090031830653,6.708100000000003,6.710168438690152,7.598682496873326,6.640000000000001,7.4232844620131235,6.877700000000004,6.877240494399688,7.51405053017465,6.867999999999999,5.697827738684923,6.352199999999997,6.350980911383697,5.731969800428328,6.112,6.453621277495076,6.400138809523809,6.463615575963601,6.43083284402341,6.390000000000001,6.300049601589528,6.441199999999997,6.425367623702792,5.603188872741434,6.312,5.5827135053457155,6.3787,6.182035484512268,5.80370125829232,6.453999999999999,5.97438320498159,6.204999999999999,6.3489920751449995,6.295136863227414,6.564,6.692528904945161,6.621600000000002,6.448781110315742,6.614239530521536,6.453999999999999,6.158954541326625,6.760499999999999,6.7697069875528095,6.555298923056643,6.944,6.2609835426286224,6.7639,6.608102380782436,6.172090139018104,6.794
8.22,7.960505312598955,7.053300000000004,7.326185232325612,8.168669639419099,7.843999999999999,7.993827411801905,6.7851500000000025,7.555953792133149,7.990309363426429,7.843999999999999,7.240288411437317,6.951600000000004,7.223814488074238,7.352818923799661,7.303999999999999,6.883082986084792,6.994500000000004,6.940596420252343,6.261171622241536,7.444,6.894997161238753,6.731700000000003,7.007783185093746,6.578832604898936,7.444,7.220498457599752,7.897343333333336,7.109432732651953,7.3416988546934165,7.703999999999999,6.960040727039087,6.925800000000001,7.226781812811376,6.725810888694507,7.703999999999999,6.883082986084792,6.855700000000004,6.940596420252343,6.368796342203994,7.444,6.894997161238753,6.659800000000003,7.007783185093746,6.639559704422877,7.444,6.468697842247096,6.8776000000000055,7.41845255106504,6.307564883591156,7.164,6.953884605440947,7.239600000000003,7.122603022316095,6.955477014643774,7.164,7.406089781716609,7.521000000000004,7.1605168158123425,7.655707713624992,7.703999999999999,7.6359570158613055,7.5084000000000035,7.4241868641195685,7.15048335929291,8.044,7.989964257983994,7.538100000000005,7.610169595359496,7.925040816471677,7.843999999999999,7.710281713791298,6.710300000000003,7.089404572416178,7.729983427378428,7.164,7.334826439248861,6.97495,7.054756657558209,6.297845141938306,7.284000000000001,7.37786066313846,7.003599999999999,6.809409529272714,6.760712168421994,6.424000000000001
6.5,6.410625791902787,6.0839,6.460953184655524,6.135717794603203,6.04,6.534441934174705,6.044399999999997,6.356836398469419,6.041281020337094,5.94,6.509472058376041,6.2979999999999965,6.561769664071964,6.94009227047066,6.459999999999999,6.231660153434881,6.153499999999999,6.221104961904796,6.27437508592752,5.9,6.180856541243626,5.969900000000006,6.277102450061524,6.357199698463079,5.9,6.4182102125520775,5.8620777777777775,6.242952580083415,6.119832079686349,6.0200000000000005,6.139785611463929,5.5169999999999995,5.972380692692393,5.997624669124143,5.76,6.231660153434881,6.114800000000002,6.221104961904796,6.1036734683697995,5.9,6.180856541243626,5.842600000000004,6.277102450061524,6.5241810996740055,5.9,5.820134135847937,6.2454,6.365827601840808,6.231289183721791,6.3,7.001003538256595,6.126999999999999,6.317330044182313,6.6129445579260215,5.92,6.671511785371848,6.075900000000001,6.484376416406101,6.721442190300911,6.719999999999999,6.07895994520405,5.8336500000000004,5.992022781116018,5.722411064661045,6.3,6.42378327361738,5.919,6.122080180925986,8.1782372940782,6.3,6.297839298079241,5.846500000000001,6.123015440479518,6.512849232558461,5.9799999999999995,5.719270088294147,6.1662,6.268994550094926,5.593128706917596,5.9,6.364903319713353,6.074899999999998,6.303707010896736,6.297905734090701,6.08
5.4,5.537959975514514,5.642550000000007,5.506484077288359,5.2825141110472185,5.359999999999999,5.505430660564916,5.669600000000002,5.635562308749669,5.636471654712037,5.279999999999999,5.661521005791174,5.368600000000008,5.201076663896685,5.075258357068349,5.2,4.850087285595858,5.219900000000006,5.256835419501035,4.43941477578236,5.02,4.97201236714116,5.330600000000007,5.332874110374128,4.811590764939158,5.272,5.470635162787912,5.334666666666674,5.214242596810602,6.059765394474059,5.18,6.2406568061014065,5.916833333333338,5.917711036289947,6.940629719591821,6.122,4.850087285595858,5.271000000000007,5.256835419501035,4.609858412504216,5.02,4.97201236714116,5.3386000000000084,5.332874110374128,5.025423481386963,5.272,4.957548813001349,5.225500000000008,5.193668714077275,5.066734641529206,5.22,5.635489434280454,5.098000000000008,5.2316316304588915,5.5567004162035865,5.12,4.701038828760912,5.329000000000004,5.272641862608345,5.092746092406655,5.683999999999999,5.120999966387606,5.2265500000000085,5.216192387022364,5.015050869094172,5.2,5.281154655289569,5.236100000000007,5.259085071965098,5.321239467329171,5.3999999999999995,5.083804803653045,5.722100000000007,5.33277723129736,4.833954153842002,5.119999999999999,5.267384328760736,5.274000000000009,5.198840520097987,5.151928700138725,5.2,4.83119530180558,5.330400000000006,5.257512263601173,4.815786097169976,5.292
5.1,6.726721809879477,6.0447500000000005,6.426947306517792,6.519380602236805,6.1,6.524423350264081,6.187950000000001,6.310113968678044,5.677193661253029,5.580000000000001,8.699551148683904,6.430499999999999,6.489584360507351,7.276947186215987,6.4,7.120117048490261,6.536949999999998,6.467922183471691,5.997341298169399,5.9,6.820146049864105,6.251400000000001,6.347010657359896,5.029196220840943,5.9399999999999995,6.459857237020508,6.509067619047617,6.364028346781484,6.09804472616746,5.640000000000001,6.189002024856263,6.0806000000000004,6.117581429884744,5.2790325794567785,6.44,7.120117048490261,6.545849999999994,6.467922183471691,6.206680336854059,5.9,6.820146049864105,6.414999999999999,6.347010657359896,5.198539893981381,5.9399999999999995,7.7952940711558245,6.589649999999997,6.6099262274319575,6.499217914998192,6.859999999999999,6.540252558724514,6.2600999999999996,6.455960230714712,6.349954194753844,6.5200000000000005,6.635027172537701,6.1725,6.429177371119909,6.083065654661384,6.619999999999999,7.299933860612903,6.1363,6.2743747008834365,6.791860606866417,6.4,6.4062696205253635,6.347299999999999,6.082689570883756,5.356281767123499,5.66,6.850928653031698,6.308799999999998,6.244484938801843,6.846151021135965,5.38,7.392241832080123,6.392299999999999,6.784029183905951,7.0172010159936615,6.220000000000001,7.674506979976181,6.553699999999993,6.452319064782324,6.467889335012817,5.779999999999999
5.92,6.642102254675134,6.9451000000000045,6.7399202590233145,6.965215606796803,6.978,6.8602249222948695,6.823700000000002,6.646472459809397,6.880403984256064,6.978,7.807344075356308,7.097899999999995,6.856997259422902,6.932644312050819,6.723999999999999,6.533996813213687,6.416199999999998,6.6123599052970015,6.592904669246089,6.773999999999999,6.6291175434934715,6.499700000000002,6.626728465282549,6.465226006196227,6.903999999999999,6.339820993492904,6.603622886002889,6.407483298512718,6.073328208997202,6.562,6.508089339398367,7.03948095238095,6.686013065755455,6.383078307639167,6.614,6.533996813213687,6.3783,6.6123599052970015,6.706140330556317,6.773999999999999,6.6291175434934715,6.4879999999999995,6.626728465282549,6.644183646284569,6.903999999999999,6.885765176677311,6.883799999999999,6.754663367114064,6.861637049707517,7.023999999999999,6.438614462491157,7.024474999999999,6.5199521606887245,6.428306344558143,6.542,7.4673835509785125,7.082499999999993,6.722743324774108,6.70812822537707,6.724000000000001,7.261852693710198,7.000200000000002,6.805526141543352,6.749918644995316,6.773999999999999,6.659173418634506,7.0287,6.789883921171509,6.629760350789853,6.978,6.943462748053916,6.900533333333337,6.577503698321074,7.217152218048389,6.773999999999999,6.729260106148502,6.767000000000001,6.886481477057088,6.631526406697097,6.978,6.811198222124253,6.719900000000001,6.933340385270139,6.9066602887669735,6.904000000000001
8.3,6.108534889356583,6.693100000000005,6.626942888954282,6.254753002455746,6.74,6.285456864841782,6.604249999999997,6.196126986722947,7.526352145370966,6.839999999999999,6.443553096858302,6.700000000000001,6.704564396140615,6.797887508027195,6.419999999999999,7.030384493955768,6.870400000000002,6.953526524065941,6.757062210992892,7.260000000000001,7.4683410278224605,6.996100000000001,6.835298277236441,9.107491580370118,6.94,7.068861362340614,6.442216666666668,6.309302061576474,6.878864765605893,6.5200000000000005,7.459297285084812,6.592208333333328,7.233561646983346,8.209106944595973,6.720000000000001,7.030384493955768,6.911300000000001,6.953526524065941,6.703945629211996,7.260000000000001,7.4683410278224605,7.040720000000002,6.835298277236441,9.177472532160525,6.94,6.662706663109907,6.672300000000002,6.701303786196041,6.088242412226639,6.460000000000001,6.794239022395061,6.7269666666666685,6.706980183424346,6.6416599000989915,7.040000000000001,5.334510360173577,6.9807,6.820522765340814,7.12824496938606,7.4,7.164295150448931,6.845200000000001,6.793293792541974,7.167635069565178,6.539999999999999,7.965525223260627,6.954300000000004,6.873167562481256,9.129803990778129,6.62,7.3289963301455545,6.882800000000004,6.803273097250838,6.735203605957242,6.9,6.654100699378235,6.9332,6.700846514839888,6.378599487232079,7.26,7.762523920625779,7.0420000000000025,6.475186711259243,8.349717966283164,7.160000000000001
6.0,6.205161321175777,5.717500000000001,5.992598980971094,5.442518926461653,6.218000000000001,5.591971425655276,5.835000000000003,6.12657427947405,4.469134302428725,5.978,4.897502408062639,6.166399999999998,5.896606993692486,5.678067090109769,5.9799999999999995,6.573439881860173,6.190000000000001,5.972705410310402,4.903199074918501,6.140000000000001,6.3834971428457665,5.9197000000000015,6.009225860596521,4.857203248504733,5.72,4.686710694670977,5.808108333333334,5.527759262622818,5.055980486839955,6.14,6.228835749959191,5.7059500000000005,5.741641423216883,5.497334069253058,6.640000000000001,6.573439881860173,6.085300000000002,5.972705410310402,4.790947253725157,6.140000000000001,6.3834971428457665,5.974950000000002,6.009225860596521,4.903976411177736,5.72,5.812530382635024,6.480300000000002,6.116489660140928,7.427299472654123,6.340000000000001,7.633392540305629,6.345975000000002,6.6472213676748675,7.040333712397942,6.68,5.598016795953301,6.1941999999999995,5.979828675674233,5.094903532247008,6.32,6.473207625180749,6.184149999999999,6.08281245052602,5.967620954562746,6.040000000000001,5.586569784114131,6.120300000000001,6.073253654914598,5.113454707437015,6.42,6.541064598666853,6.322200000000005,6.0757012091531575,7.223974445430645,5.42,5.437372543872399,5.8493499999999985,5.921071707891013,2.809471048465281,5.7,4.620071736459194,5.679850000000001,5.944069773864395,2.4145037592833294,5.640000000000001
5.3,6.410233295533602,5.806950000000003,6.594326225689026,6.4061629752074225,7.303999999999999,6.6438071051979275,5.8531999999999975,6.508930824846635,5.2344787539019775,7.103999999999999,5.981766652943138,5.556449999999999,5.706191157631445,5.78362683050853,6.581999999999999,5.781994331052049,5.605149999999997,5.697354117233708,5.16188993445746,5.422,5.619704809799323,5.752199999999999,5.606596881415909,5.0962367964749555,5.482000000000001,6.411528135717711,5.723216666666666,6.186843376602649,5.766729986708317,5.78,6.744553310454353,7.1163,7.003569536226804,6.484593507895888,7.44,5.781994331052049,5.6107,5.697354117233708,5.156409048984657,5.422,5.619704809799323,5.714749999999997,5.606596881415909,5.091937917995053,5.482000000000001,6.237584176579469,5.785649999999997,5.916315707299823,5.992910705653529,6.581999999999999,5.813220599435675,5.783399999999999,6.514078919744954,5.951622182958619,7.44,5.020456355046441,5.905949999999999,5.943085854610322,5.319387069944424,6.2620000000000005,6.285651832260765,5.802399999999998,5.6552201065630765,5.206884151309221,5.882,5.853035938728079,5.6705999999999985,5.600368171457179,6.185889266383198,5.822,5.685038327786413,5.6274,5.771087381233203,5.121915937609286,5.762,4.742510054027619,5.6962,5.775571009236791,4.866782085767056,5.642,5.669823763233398,5.73705,5.484399414368723,5.582551819048483,5.502
6.2,6.3317536651457145,7.1353999999999935,6.750046671075411,6.284181961717993,8.0,7.121053579177209,7.186199999999997,6.892318436434884,7.288707491248623,7.3,6.948666330871841,7.328599999999997,7.151669839098796,7.107138302068702,7.68,7.22520236841202,7.507199999999991,7.072466025088,7.464939929037853,7.18,7.234274647085505,7.454899999999994,7.172173894181951,7.554636758941799,7.18,6.846452998089962,7.526199999999998,6.86327636927013,7.0565609204151745,7.340000000000001,6.734234239877324,7.3902333333333345,7.020685394547656,6.991666141025753,7.220000000000001,7.22520236841202,7.435899999999992,7.072466025088,7.50527979634236,7.18,7.234274647085505,7.366399999999993,7.172173894181951,7.527020572309955,7.18,7.967001655044178,7.137899999999998,7.015202308354385,7.4654467369939335,7.539999999999999,6.717746112213867,7.121433333333336,6.911749305842315,6.905011234081474,7.5,8.063243171630313,7.085459999999996,7.051916030167901,7.063176539149509,7.08,6.872238106636375,7.296599999999991,7.1783230274245815,6.9979607133703565,7.4,7.412800899221974,7.396399999999991,7.153024992110232,7.437182130099044,7.4,7.311931176865003,7.387899999999993,7.187477698406877,7.364379362253881,6.9,6.8433387470337825,7.027099999999997,6.9896128400870285,7.29998441385315,7.18,6.971484926998639,7.148199999999998,7.235801236192872,6.955099366132514,7.18
5.4,5.549950219840312,5.908099999999999,5.724083325162339,5.1343951747522905,5.739999999999999,5.738009653151287,5.908050000000002,5.72574752819739,5.362750985659059,5.74,4.988216329208809,5.7170000000000005,5.574420776230855,4.843297416228266,5.680000000000001,5.730286904039589,5.798500000000001,5.61427715908985,5.224486476859713,5.82,5.79359378284503,5.871000000000001,5.66106449796106,5.138709047135597,5.840000000000001,5.940755949423561,5.848110714285715,5.72007159563758,4.661927987231413,5.92,6.085186422716092,5.831600000000001,5.762371979800709,5.459915399959905,5.720000000000001,5.730286904039589,5.799400000000002,5.61427715908985,5.048332113910462,5.82,5.79359378284503,5.792399999999999,5.66106449796106,5.344416686639805,5.840000000000001,6.324903864787507,5.8421,5.6362976512649094,5.748067292313042,5.84,5.8215660425708045,5.764216666666667,5.519717415977375,5.579348909373406,5.84,6.578466786304109,5.9620000000000015,5.6332866592859245,5.827203476341904,5.840000000000001,6.43164202157322,5.9090000000000025,5.632371882007632,5.9772407389395745,5.880000000000001,5.7809670979474355,5.988000000000002,5.5400091226543635,5.3306748611631125,5.880000000000001,6.038609120896099,5.904699999999999,5.857204532315811,5.636083837474082,5.82,5.873568962883532,5.935300000000002,5.65502037550277,5.478373699434337,5.880000000000001,5.849490279110306,5.919400000000004,5.6590084164790735,5.508486274564772,5.76
