TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.93,8.395373992101693,7.350899999999996,7.291757972033722,8.055842837301398,7.395999999999999,7.563795877190312,7.833799999999997,7.4320290816245285,7.444422846720799,6.853999999999999,7.9702800121103365,7.422433333333333,7.159688586340437,7.376561287322487,7.108000000000001,7.669101076989769,7.724874999999992,7.214488165638027,8.1200245510554,7.529999999999999,8.076677013159701,7.695400000000001,7.514051074994771,8.402892695762176,7.614,7.541593848793081,7.4585366666666655,7.421900952943744,7.643120550365364,7.244,6.889475056409088,7.137000000000008,7.092597177148934,6.962041393937902,6.9719999999999995,7.669101076989769,7.670629999999997,7.214488165638027,8.27074066213253,7.529999999999999,8.076677013159701,7.737499999999998,7.514051074994771,8.55658598233218,7.614,7.470886455706031,7.49588333333334,7.175345570657175,7.395557938711799,7.040000000000001,7.200371988579928,7.220074999999995,7.039779101192308,7.01241428197485,7.08,8.151237768208137,7.1089,6.952541500570548,7.476453917182946,6.919999999999999,8.04061733960794,7.345700000000001,7.173965772060114,7.318426809396843,7.108000000000001,7.725964515102525,7.164724999999994,7.298072327472507,7.654430461661422,7.002,8.331245348150299,7.749799999999999,7.360331871389448,8.577038232839378,7.002,7.573382893079345,8.040999999999997,7.248839336577394,7.487300338522172,7.478,7.279334902447644,7.928999999999993,7.33891752991833,7.345845587393026,7.202
8.44,9.143670103738526,7.776145833333334,8.093836669764885,8.359490898828577,8.222,8.579656138673247,7.652916666666674,7.918972698328039,8.140751573338383,8.222,9.764210415999038,7.047124999999998,8.127580279012252,9.214722924759156,8.458,8.503527072878349,7.800256666666672,8.029211872446435,8.57663613254032,8.458,8.587638282826402,7.780392857142864,7.981307936132502,8.44258413095092,7.697999999999999,7.142291529871488,7.221156666666669,7.158540567468783,6.896864937100637,8.284,8.143438587592879,7.874976666666673,7.658441998469603,7.623515825505086,7.164,8.503527072878349,7.739716666666672,8.029211872446435,8.556898289450414,8.458,8.587638282826402,7.76193000000001,7.981307936132502,8.213771563321643,7.697999999999999,8.016440173405925,7.745536666666678,8.206831898046069,8.66678947243041,8.458,9.05700217489671,7.841046468253977,8.127919643688385,8.824779939606046,7.163999999999999,7.288276543308894,7.705293333333335,7.389704737187119,7.885366717812895,6.712000000000001,9.655173162056755,7.809016666666671,8.209231900096142,9.187155839164063,8.458,8.558007142004364,7.630216666666664,7.812046230925968,7.943795152401394,8.458,9.048384298998576,8.271350000000005,8.172722048427628,8.502759500190693,8.458,8.738052834718964,7.838716666666677,7.934832022807735,8.625668985396855,8.318,8.797992963047308,7.924066666666675,7.97006562394402,7.514716366411741,8.222
7.06,7.164677061655912,7.982733333333336,7.628646529095793,8.393868283435603,8.344,8.39913866426905,7.616321428571432,7.842541724373842,8.769724528097713,7.970999999999999,8.87595619430142,8.419362500000007,8.312299033814652,8.734412777758275,8.338,7.299779392532471,7.760750000000005,7.779361669731093,7.7709777477541895,8.172,8.84296815856312,7.336900000000006,8.163870215925416,8.72785480209241,9.104,6.960552991127017,8.727858412698414,8.038311345974927,7.490397568085786,8.344,7.420108163016661,6.2975,7.175788856595696,7.607998361951854,8.594,7.299779392532471,7.679950000000003,7.779361669731093,7.7266251671888835,8.172,8.84296815856312,7.61050000000001,8.163870215925416,9.095970965232745,9.104,8.50151754176104,8.421113333333341,8.211186805649831,8.487881585922613,8.497,7.036889570334233,8.12210000000001,7.728322244375313,7.839848478637923,8.594,9.116294427312615,8.575850000000004,8.074855189657844,8.675692817069868,8.613000000000001,7.613491704943836,8.34834333333334,7.901515176577214,8.032025971772585,7.9159999999999995,9.992071731817239,8.796462500000006,8.55941073163929,10.0392899287845,9.104,6.279824767625336,7.692850000000006,7.897013608317095,6.6473865010945135,7.9159999999999995,7.549024756001734,6.250810000000002,7.862238538477693,8.413599494417824,8.594,8.978569128293719,6.642050000000005,8.009481805473298,9.418129060843347,9.104
8.89,9.44772220100836,8.721645833333342,8.400680948786086,8.546777794655407,8.676999999999998,9.152959717996824,8.934191666666676,8.465979232028293,8.960853422629755,8.677000000000001,7.980802852456112,8.848166666666673,7.798591906807634,8.483309708811312,8.756,8.896345593117264,8.859613571428575,8.382174267612486,8.851859641255471,8.756,8.971722719458118,8.817137500000008,8.560411828841644,9.233836188947642,8.72,9.036959249440297,8.786381666666678,8.497007871122651,9.311814436697908,8.61,7.380129867442589,8.780519166666673,8.429915743589193,7.80670252689138,8.720000000000002,8.896345593117264,8.907680000000003,8.382174267612486,8.8954702593109,8.756,8.971722719458118,8.826916666666675,8.560411828841644,9.306357406708798,8.72,8.070187631610011,8.619837507215014,6.38128044470603,7.947387104765467,8.532,6.852537353473881,8.816214841269842,7.0892814575146454,7.47701197403118,8.452,8.532689381435588,8.62444595238095,8.100049533126523,8.588011114545356,8.577,8.64139550412226,8.639535235736485,7.741142045411187,8.634342858551769,8.720000000000002,8.898843144298702,8.846670000000012,8.43724109048524,9.050025349426711,8.719999999999999,8.837170428469319,8.8896930952381,8.43973147617542,8.942645785414342,8.756,8.707701880632175,8.868561666666675,8.380399825084101,8.673824957356283,8.577000000000002,8.943586216208024,8.844073333333343,8.59732350308356,9.705375557456598,8.719999999999999
5.75,6.8663971358545295,6.458700000000002,6.605555152807921,6.600160632076763,6.384,6.380749593302331,6.4247166666666695,6.260805191605121,6.602234832306028,5.804,5.5667356689907965,5.938518333333334,5.956120023021599,5.920154425904263,6.534000000000001,6.026190947616846,5.980636666666666,5.9798873872099145,5.957506999535033,6.358,5.861584785206994,6.0281750000000045,5.918193992740273,5.978919544994985,5.852,5.199748393612625,6.292306060606063,5.950972894028029,5.054265844269777,6.058,6.861191482525655,5.9097124999999995,6.293572946605793,6.9034702629276214,5.804,6.026190947616846,5.953500000000002,5.9798873872099145,6.0276869021201485,6.358,5.861584785206994,5.967206666666667,5.918193992740273,5.776530529145783,5.852,6.33144024480251,5.903716666666667,5.946587991564575,6.2703171230593435,5.85,6.210893892578047,5.939381666666667,6.442379517796696,6.636824644085992,6.706,7.4325691737829125,6.625233333333338,6.448501998212235,6.874363988875388,6.484,6.169496251555675,6.070333333333335,5.979850233209171,6.249509540635682,6.038,5.962440472849961,6.285310000000001,6.088819676554671,5.297035674784784,6.246,5.975035308989879,5.871,5.9800432590084736,5.987034001108028,6.476000000000001,5.762688121167661,5.950058333333335,5.809123239375035,5.829725186641767,5.622,5.81902248771342,5.777149999999997,5.64562996685137,5.8740096823801125,6.005999999999999
6.54,7.135866601721867,6.865700000000001,6.638179658627977,6.857673348065264,5.747999999999999,6.332241754826551,6.848586190476197,6.432395193931351,6.566317343875492,5.747999999999999,6.6059534607372985,5.962841666666668,6.060820867525209,6.209279260214819,5.6259999999999994,6.914969300505622,6.860483333333334,6.682730991002325,7.276074035102974,5.747999999999999,7.070480033521981,7.128933333333339,6.7583812461889545,7.101662004943125,5.816000000000001,6.106350976724959,5.631662766400263,5.969708773448552,5.9949939182803265,5.6819999999999995,7.326803888141222,6.960948214285721,7.220504164208846,7.575822502894519,6.1899999999999995,6.914969300505622,6.938255000000006,6.682730991002325,7.177951879221254,5.747999999999999,7.070480033521981,7.17835666666667,6.7583812461889545,6.943484758585094,5.816000000000001,6.276934885692256,6.659791666666664,6.309308220565412,6.340592292613013,5.552,6.9091338338640345,7.205840000000006,7.162538878947782,7.34247831017082,5.4799999999999995,6.144551656323672,7.314416666666668,6.903796763652935,7.12308846827004,6.744,6.794652152748429,6.49594833333334,6.26813973701967,6.2221992940587185,5.6259999999999994,6.482634155995495,6.445416666666667,6.436194233594023,6.391289532913802,5.611999999999999,6.97723685960155,6.787723333333337,6.7447493595531425,6.4048108872422125,5.816000000000001,6.88363181183454,6.783543333333334,6.681110251705887,6.538214876919307,5.747999999999999,6.516621600089605,6.791543333333339,6.841049366233927,6.602090852070846,6.216
6.16,6.352623607341868,6.605599999999999,7.104656749426223,6.454749932636953,6.76,6.713295469579304,6.4807000000000015,7.110982887468033,6.8945946228967285,6.76,6.61287445579676,6.810899999999999,7.411223696590439,6.839204905198859,7.784000000000001,6.880651413316425,6.640600000000001,6.841502407411524,6.751512821482438,6.76,6.9001448564902175,6.5421000000000005,6.872372059346597,7.354582630843053,6.566,6.911508208169637,6.963369999999998,6.877501168632382,6.881480409753651,7.198,7.671730187653626,7.228199999999999,8.172911857755881,7.8544707987872915,8.206,6.880651413316425,6.701385714285713,6.841502407411524,6.82686233258489,6.76,6.9001448564902175,6.513684999999999,6.872372059346597,7.189522459750691,6.566,6.495382886173054,6.542949999999999,7.2926154270589985,7.156108833547375,6.739999999999999,7.583749119054562,6.459975000000001,7.270287410161885,7.288875106831447,6.612,6.877916453125008,7.165166666666667,7.485975857083874,6.997866032610347,7.006,6.572412591634483,7.0512,7.225339984920052,6.80223581105207,6.74,6.9031441465530285,6.891616666666665,7.312498155510264,7.158974353769884,6.74,6.227799103194636,6.7441499999999985,6.784185367440799,6.030968804843779,6.76,6.973162694515311,6.640199999999998,7.048791272501513,6.9587722919056825,6.566,6.911829532193968,6.639179999999999,7.198814663432141,6.883411114939296,6.76
5.42,6.276894060535544,6.2745483333333265,6.210201910340547,6.212081751770899,6.167999999999999,6.43338149739765,6.238294999999998,6.30436620292662,6.48431241107063,6.167999999999999,6.341604242572435,6.253954999999998,6.000386282084146,6.433616438763927,6.042,6.119028477868177,6.272466666666665,5.977038404040666,6.156431089782954,6.042,6.074985766207149,6.2780633333333276,6.239623337308411,6.075732771377122,6.144,6.2248776192934905,6.310028189655167,6.128761893664576,6.106227706874237,6.436,6.951363563994356,5.984325616605617,6.439901726101009,6.899211284748961,6.042,6.119028477868177,6.276284999999998,5.977038404040666,6.178746319102855,6.042,6.074985766207149,6.2093499999999935,6.239623337308411,6.106684277940938,6.144,6.147765951923937,6.242901428571424,6.012200576305117,6.2257779992409175,6.042,6.1553254021054995,5.995498071373073,5.79486707255322,5.629101960785161,5.946,6.141545863097209,5.9894214321789345,6.066102248850031,6.080645781192489,6.042,6.176518549796093,6.271252619047616,6.16852402395675,6.208343923049046,6.01,6.244155800675269,6.275060476190473,6.115357178096982,6.300777434782592,5.946,6.06574948402468,6.270217857142854,6.149835861276667,6.118650623731026,6.01,6.065261252544097,6.270402976190476,6.065422300130143,5.962225977551354,5.946,6.238622048690624,6.221360476190472,6.149905314818717,5.787048317327706,6.144
8.48,6.719791722857185,8.43052083333334,8.411605756676481,8.259230436614455,8.91,8.217293101457107,8.56823690476191,8.049204936968275,7.715620421814193,8.988000000000001,8.169088926167426,8.736050000000011,8.41134430003192,8.357422867449591,9.074000000000002,8.191422693154934,8.74955000000001,8.492768996237352,9.228384236454346,9.166,8.800310014089447,8.830100000000009,8.55832432090212,9.804078132883394,9.145999999999999,7.139145678980045,8.678079556277059,8.328277371025383,7.58057840691632,9.088000000000001,7.227386166020555,9.2322,8.006433047154987,7.255357701563106,8.936000000000002,8.191422693154934,8.78113000000001,8.492768996237352,9.342850806943828,9.166,8.800310014089447,8.862700000000007,8.55832432090212,9.853341491031324,9.145999999999999,8.23419395048722,8.91485333333334,8.65670336716294,9.012558939283347,9.054,7.725225657730608,8.920040000000007,8.446040043326423,8.113641188069355,9.0,8.582182215057422,8.869210000000008,8.876840276990523,8.675180601977134,8.924000000000001,9.757801615309123,8.81949690476191,8.493883749201984,9.168813683451596,9.010000000000002,9.22463698358899,8.790170714285715,8.612284487889989,9.364352034027787,9.059999999999999,9.124216878399722,8.51310000000001,8.599626791811986,9.360948256735945,9.086,9.702676840516219,8.495750000000006,8.493328908606426,11.224126209080097,9.032,9.664975572199776,8.675533333333341,8.913980059472815,10.165628187612803,9.064
5.99,5.086158875600145,5.443775000000001,5.71115771794346,5.212117421159784,5.628,6.163296025113915,6.1046,6.002838024963511,6.218687042856195,5.628,7.0568861933127325,6.081978809523813,5.860570451565099,6.414316184265468,6.362,6.431914300803191,5.45149166666667,6.328186281588728,6.7655210567177,5.628,6.513155829342362,5.362858333333334,6.342969445193678,7.677248017046656,5.862,5.814818976106103,6.166012035187035,6.000082280246429,5.801315268504559,6.010000000000001,6.68382544167476,5.330448333333335,5.313300146204384,6.211909044342854,6.211,6.431914300803191,5.409135000000001,6.328186281588728,6.858525838977959,5.628,6.513155829342362,5.492858333333336,6.342969445193678,7.990307338560336,5.862,6.502072030058361,6.223132142857147,6.317846820581086,6.525144271064206,5.958,6.062157882876416,6.218545000000002,6.180033988624002,6.171784957256741,5.628,6.875431241263689,6.103343333333335,6.310397124810532,6.71228321821847,6.022,9.892668617496994,6.162058333333339,6.465077011029588,6.410183928365117,5.628,6.527804833025993,5.665791666666667,5.977431259194583,5.9151014497542835,5.628,6.681869254439091,5.8309666666666695,5.998877885657269,6.917608504175397,5.628,6.738938231507782,6.061925000000003,6.869061675440422,6.635596969572434,5.628,6.258857968411755,5.867983333333337,6.329478177574004,7.038699299467653,5.628
8.16,9.479746392901003,8.631049999999998,8.91736514850586,9.191136258735272,8.734,9.137779281963258,8.7126,8.731083603144778,8.840822976110056,8.675999999999998,9.713508786285507,8.648299999999994,8.870055984895261,9.652789477985232,8.661999999999999,8.472876945677365,8.718199999999998,8.686509547153314,8.438777620705784,8.626,8.58370270220739,8.70195,8.432069885090142,8.878940613922879,8.626000000000001,8.131136077957578,8.642218093573094,8.55999488706991,8.237620800261459,8.552000000000001,8.077361548934238,8.711885,8.861879589012911,8.215052638375308,8.774,8.472876945677365,8.7353,8.686509547153314,8.620449429410984,8.626,8.58370270220739,8.715100000000001,8.432069885090142,8.845892154509665,8.626000000000001,8.369146544239385,8.722999999999999,8.727413553009798,8.87979052850404,8.661999999999999,9.048926476679776,8.743986666666666,8.775214586377363,9.222798366937662,8.696,9.119322620136069,8.665700000000003,8.663676878123368,8.84732624955024,8.651999999999997,8.43878873214984,8.800799999999999,8.74819912927558,8.167833208855676,8.661999999999999,8.710708477772998,8.690550000000002,8.764999009453064,8.48934055830579,8.661999999999999,8.589723939959493,8.75095,8.699585416559374,8.433705166480468,8.661999999999999,8.615648578289381,8.645100000000003,8.82075128425121,8.126184506960557,8.602,9.15192838303124,8.753200000000005,8.712249154227331,9.469766113378462,8.626
7.3,4.171007690551411,6.898536666666665,6.75718353984819,5.009791242996652,6.566,5.75140546183156,7.061981666666667,6.796533677526668,7.368614049850185,6.151999999999999,7.132934047624259,6.684835,6.4513350120213095,5.122761291557843,6.954000000000001,5.535401844313683,6.803135,6.487326502642358,2.3022863020225244,6.872,6.593850307832223,7.257344999999999,7.350315279252918,2.38772871354057,8.228,7.315141263839013,7.460058522588518,7.395415800887683,7.210596166570137,6.984,6.8328135221705315,6.798606666666667,7.029583029325724,7.294157619883718,6.254600000000001,5.535401844313683,6.830550000000001,6.487326502642358,2.469946524453546,6.872,6.593850307832223,7.1634749999999965,7.350315279252918,2.7103581774079726,8.228,6.905156787124684,6.538257142857142,6.871880093928494,6.536787510808696,6.9239999999999995,6.203234194320444,6.347646666666667,6.458335720742401,6.4218985864030795,6.675999999999999,8.118822587566555,6.238642857142858,7.20093744287504,6.495427393351916,7.459999999999999,2.0264514841081978,6.298180238095236,6.265111789941113,3.5975271242216182,5.956,2.4927215649404557,6.037275000000002,7.185569065928866,3.209847473771154,7.484,8.107117454623419,6.831154999999999,6.626716979000837,7.022405270054667,5.3740000000000006,6.431072186707222,6.2852049999999995,6.264644228631514,5.318958169971688,5.766,3.810831460649218,6.570034999999998,7.574731150663036,2.373885794780566,6.2386
6.85,8.43951546439145,6.581723333333332,7.166421786331161,7.880553405403578,6.3486,6.765610055506016,7.026433333333335,6.575460620056671,6.808797553490085,6.654599999999999,8.378625151844831,6.157014999999999,6.4148357662457896,6.540991846095826,6.3486,6.135532177950726,6.2904441341991335,6.528042511247195,6.031504258907921,6.3486,5.770496199132261,6.53067,6.55736852856051,5.767957844876213,6.3486,7.211445221936519,6.630771369047617,7.092489331618114,7.669696408016023,6.348599999999999,7.0940743447543095,6.161640000000003,6.514861053259609,7.0644094458751825,7.091999999999999,6.135532177950726,6.227564999999999,6.528042511247195,6.1512006098152625,6.3486,5.770496199132261,6.706269999999998,6.55736852856051,6.303944458194503,6.3486,5.96796321974383,6.13417,6.45717753962371,6.801769352932789,6.3486,6.637281314929908,6.046021666666665,6.230224250302859,6.192816239007879,6.3486,6.5954419130055495,6.60024388888889,6.9404475461539,5.833617405410929,6.348599999999999,6.166149489960304,6.1107,6.429148946363865,6.098101676449247,6.3486,6.518955597009516,6.231347499999998,6.661164193105662,6.58773922773964,6.3486,6.488277285991289,6.544673333333333,6.664049059290212,5.951163366020626,6.348599999999999,6.506950617437154,6.643176666666669,6.8406109929564805,6.99502953244229,6.3486,6.31258219878678,6.775611666666664,6.637726620132584,6.477592119118138,6.3486
7.27,7.204771744355301,7.2743799999999945,7.034910240966322,7.139640897687835,6.812,6.997467321834373,7.513364285714286,7.164045579339524,7.072256269446846,7.454000000000001,7.29306566640475,7.519084769119774,7.161937076464062,7.483059595252304,7.598000000000001,7.299207884424472,7.329899999999997,7.220617210729573,7.253485616063468,7.998,7.209416877907642,7.42408452380952,7.021488445678716,6.593629595891275,7.056,6.606025310620303,6.656014761904766,6.572219859496248,6.714410530974871,6.756,7.573684803099989,7.522353333333331,7.299419292109903,7.499968579147354,9.212,7.299207884424472,7.422049999999997,7.220617210729573,7.356347619555946,7.998,7.209416877907642,7.32348333333333,7.021488445678716,6.437323492597342,7.056,7.395460844408059,7.5255866666666735,7.112156388256803,7.567677241446719,7.45,6.850347139274177,6.5205431746031755,6.898113072556488,6.673017939382398,7.347999999999999,6.949740594339643,7.538400000000005,6.8907205440862835,7.22486624212624,7.5600000000000005,7.244142450869133,7.469071666666671,7.228223683641848,7.346864527751039,7.601999999999999,7.353871408313548,7.370450000000001,6.700061271555846,7.06922069353582,6.65,7.440722242242198,7.415866666666667,7.181144092644868,7.642232642234554,7.997999999999999,7.279618262369634,7.209179999999998,7.247417617501801,7.232910076312463,7.476000000000001,7.208870154398981,7.356416666666664,7.053411401343068,6.606839974057413,6.822
7.04,6.994140465620081,7.133799999999999,6.96306177914407,7.358561140998322,7.186,7.392225986276822,7.3031200000000025,7.1741514076349535,7.454112883994061,7.25,7.511447780163671,7.369033333333338,7.1650325277367575,7.1851760626928005,7.0680000000000005,7.249334043687252,7.10496666666666,7.0758857707327705,7.137701412469676,7.032000000000001,7.240245979770641,7.188216666666668,7.275318818333113,7.244823223860038,7.134,7.066460094074021,6.936058261460763,7.1144986354637485,6.905536033869369,6.675999999999999,6.995607423182577,7.136933333333339,6.94237099570319,6.905275356833354,6.92,7.249334043687252,7.138849999999994,7.0758857707327705,7.186903280407867,7.032000000000001,7.240245979770641,7.208320000000001,7.275318818333113,7.396153377654678,7.134,7.31870971862851,7.390733333333341,7.158558339803653,7.321166336372983,7.040000000000001,7.514185823330018,6.7664583333333255,7.104904296550152,6.930052451885565,6.912000000000001,7.123338126777131,7.1439999999999975,6.988807918176253,6.916611331331779,7.087999999999999,7.400753427737382,7.199599999999999,7.183404303073244,6.919067170849968,7.108,7.199818034039678,7.215499999999999,7.019336399362284,6.997617167473278,7.208000000000001,7.277044477336511,7.257083333333332,7.11574899980817,7.131237972068208,7.142,7.585177560433122,7.345099999999998,7.160019095011578,7.815295225664937,7.0680000000000005,7.282179157643309,7.25865,7.268261279384861,7.131540813638487,7.386
6.18,5.791282409703676,5.911819047619042,5.79987217594,5.709974843762399,5.808000000000001,5.630421944065239,5.912499999999995,5.799836315330053,5.6117881808693815,5.808000000000001,6.189428402156803,6.066484999999993,6.467666222837017,6.030713912239211,6.328,5.606561287900242,5.771496111111106,6.000086125261989,5.741504310607749,6.114,5.435227479189474,5.769090952380948,5.821044320546352,5.469026851884775,6.03,5.814818976106103,6.166012035187035,6.000082280246429,5.801315268504559,6.010000000000001,6.651717521845696,5.771818333333329,6.085306007309754,6.651651621172766,5.808,5.606561287900242,5.849748809523802,6.000086125261989,5.728008106038445,6.114,5.435227479189474,5.808833571428567,5.821044320546352,5.65516613817429,6.03,5.908732352386678,6.07865809523809,6.2180535206415115,5.868536174819794,6.328000000000001,5.843002453764649,6.007399999999994,5.871784105627606,5.869439013025019,5.808000000000001,5.474220751696214,6.021294999999994,6.234232750646274,5.813800848443702,5.997999999999999,6.0354856922390026,5.932798333333326,5.9995650083712935,5.688662019510879,6.328,5.41777991827641,5.9185233333333285,5.800165527523156,5.527718796689763,5.808000000000001,5.898368270617848,5.907103333333328,5.963420295506583,5.9006732021269634,6.03,5.892457964750678,5.937764999999992,6.000252647548814,6.02158863640665,5.808000000000001,5.54382498878332,5.885994999999996,5.800108666533205,5.672846664589601,5.932
7.49,6.584753131486207,6.593466666666667,6.785958433889821,6.68460861908227,6.638000000000001,6.96886834499165,6.828250000000004,6.932024605994085,6.5848825214977,6.638000000000001,6.497545915721591,6.223400000000002,6.465886916006262,6.497745156054981,6.494,6.77851487256759,6.400950000000006,6.381691323950257,6.859982952503543,6.484,6.223781495209962,6.61496666666667,6.212634840005861,6.421421570969116,6.662000000000001,5.9782043624972,7.3368633333333335,6.447476898281664,6.121564108656819,6.638000000000001,7.231176411452667,6.6518000000000015,6.717283835953847,7.294171418922363,6.4079999999999995,6.77851487256759,6.381045000000006,6.381691323950257,6.933047961455253,6.484,6.223781495209962,6.546450000000004,6.212634840005861,6.377918507228812,6.662000000000001,6.709867302490143,6.528845833333338,6.379437083335644,6.351273063427789,6.484,7.250080130271574,6.355428333333338,6.808917697697394,7.013039103204434,6.494,6.705237975714411,6.468850000000002,6.613245573400156,6.810929445112255,6.380000000000001,6.995370699071518,6.3236200000000045,6.308048023637843,6.349410265236416,6.484,6.13546307755832,6.170750000000006,6.13133588932191,6.498670207231536,6.380000000000001,6.658080459169886,6.414600000000003,6.42905107890993,6.611102837681552,6.598000000000001,6.275509828490549,6.4879666666666695,6.279863819581999,6.510969372331417,6.316000000000001,5.890196686139167,6.400333333333335,5.965285276040156,5.802592962732359,6.662000000000001
8.82,9.217729999078301,8.894206190476186,8.951333470365132,9.07689153956712,9.214,9.381847279049861,8.989808333333325,8.8802183124506,9.454921537096569,8.804,9.138272535739715,8.85017999999999,8.520633082470649,8.537683780932172,8.404,9.283769741804448,8.908008333333322,8.968411422254885,9.222659283915277,8.902,8.711023249571234,8.773749999999986,8.648943759390235,8.893811128153331,8.510000000000002,8.09845718488844,8.554485198412689,8.279827809304555,8.201004449870885,8.437999999999999,8.138365239004738,8.43769999999999,8.832719519959365,7.893006660030874,8.244,9.283769741804448,8.91669999999999,8.968411422254885,9.205999201296265,8.902,8.711023249571234,8.719408333333321,8.648943759390235,8.967229468820396,8.510000000000002,10.57113993058974,9.056886666666658,8.772644212654338,9.472362802398514,9.129999999999999,8.594854408419465,8.489885714285709,8.769606496799014,8.6409290071962,8.33,8.267919709719639,8.394208333333331,8.80314033120998,8.389160121807034,8.805,9.633647663087253,8.939727222222212,8.987432425764355,8.88195094650377,8.404,8.424469408673598,8.932674999999989,8.930090422457738,8.24888649573399,8.404,8.664368849916638,8.862099999999987,8.810227846813524,9.372853162600002,8.702,9.056829192595146,8.972064999999988,9.057714092107746,8.855829649946653,9.244,9.0202530716669,9.013913333333324,8.929026834180522,8.735852156502435,8.404
5.08,5.3952467655856164,5.560390000000002,5.496731877053474,4.5629222014308475,6.29,4.958331386676047,5.868340000000004,5.398580808670037,4.09419666798042,6.969999999999999,5.412154346134626,5.24335,5.626231394164956,5.227835466378536,5.252000000000001,5.2356280727025775,5.371010000000001,5.2784390363527685,4.852216091927892,5.255999999999999,5.4577555748411815,5.242500000000003,5.371401375654768,4.469012012254239,5.83,6.722005525376585,6.330772698412701,7.21544583869928,6.456951576543353,6.461999999999999,6.63171782680739,5.223089285714288,5.947914301662383,6.211314363267906,5.83,5.2356280727025775,5.411966666666666,5.2784390363527685,4.814759810761329,5.255999999999999,5.4577555748411815,5.203716666666666,5.371401375654768,4.618782424044492,5.83,4.872806865488329,5.349399999999999,5.96303240982215,4.91123089922471,5.338,6.527781696773403,5.079568333333333,6.22497038675118,6.175778364580221,5.602,5.644589224126048,5.251400000000001,5.975611307105615,5.621956646788297,5.65,5.739080253286053,5.4695,5.684260113885706,5.177314323194302,5.078,5.671812536498689,5.483933333333336,5.835571043727619,5.688827539316563,5.586,5.253434782053269,6.52745,5.431119725023934,4.828035446686842,5.256,4.727983612020674,5.2382500000000025,5.1637411051573014,4.527237381077316,4.988,4.9073481573519935,5.48799166666667,5.5524500556802465,3.7650960879691615,5.256
