TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.57,6.607142972397571,7.223799999999996,7.518762318197744,6.149018209771422,7.756,6.569538667296566,6.992899999999996,7.431219820861128,6.643990986745159,8.234,6.816183904160472,7.433169999999995,7.540758181636714,7.187822888629595,7.2620000000000005,7.926717711713615,7.411239999999996,7.666912326275203,7.440433879724375,7.331999999999999,7.77401457406237,7.040499999999996,7.619919956051213,7.145500281217508,7.5760000000000005,7.690250387191227,8.04362626262626,7.859886210597026,8.069140834811055,8.228,7.481695861033693,7.40829484848484,7.520251624781449,7.168657727135124,7.5074,7.926717711713615,7.160569999999994,7.666912326275203,7.396486712116697,7.331999999999999,7.77401457406237,7.016329999999998,7.619919956051213,7.511670952311746,7.5760000000000005,6.89875633480709,7.667009999999997,7.448538057400143,7.422316446833299,7.343999999999999,6.7158343477988645,7.418969047619046,6.895959901187437,6.366544489134708,7.366,7.5902583693962296,7.440339999999996,7.668504311302051,7.527114147411631,7.756,7.036709537051967,7.377899999999996,7.441305615312701,7.223498165387757,7.413999999999999,7.300528489438936,7.407669999999992,7.66405551975965,7.230370030308275,7.6899999999999995,7.936699041740475,7.070449999999995,7.594009826144921,6.952374125571153,7.808,7.471331941673252,6.861374999999997,7.48630291336813,7.455801513417644,7.331999999999999,7.064635064848028,6.9793333333333285,7.297344266276741,6.757922008639267,7.758
9.77,9.811410042726994,9.478400000000008,8.74876841631403,10.012049139744214,9.581999999999999,9.693948317305459,9.621750000000002,8.141081006932271,9.272451806616894,9.162,9.051244937828466,9.680300000000006,9.015475596051036,9.329568488935255,9.776,9.896132362392317,9.97830000000001,9.14898514912132,10.061360761349446,9.776,9.905890588273191,9.732000000000006,9.354985069988425,9.943685630733379,9.776,8.679648567339207,9.562319246031747,8.373469879044956,8.734588231972452,9.508,7.54775780854204,8.96378333333333,8.181048732029938,7.366341513956835,8.998000000000001,9.896132362392317,9.87670000000001,9.14898514912132,10.169704989537648,9.776,9.905890588273191,9.831200000000004,9.354985069988425,9.975072375774452,9.776,9.794665170638645,9.690650000000007,9.151135973603045,9.40278274908688,9.776,9.076406313402233,9.411033333333329,9.34397350987527,9.577930691485525,9.598,9.883958787625103,9.656925000000003,9.141132362188678,9.783111839455984,9.776,9.25072490024159,9.722300000000008,9.275333522305202,9.69553417235966,9.776,8.887957312613032,9.901600000000009,9.10281097299805,9.52462296650445,9.776,10.150798408398561,9.762400000000007,9.124451836346816,9.831561533430719,9.776,9.762374513489144,9.686650000000004,9.035269771871455,9.384601273599623,9.776,9.222421298229007,9.696600000000004,9.026819130970017,9.448538310306223,9.776
6.76,5.835386589227549,7.053936666666667,7.085107920525496,6.66834878593061,7.316,6.8952802313109816,7.223613333333332,7.122346469692201,7.504213929491284,7.3420000000000005,6.848451981812396,7.111718333333334,7.1847504629144705,7.127226830668027,7.180400000000001,6.195650223374211,7.088316666666665,7.21095803421777,6.261536961435791,7.19,6.209745595361282,7.151981666666666,7.183958383040791,6.632953506163385,7.3264,7.196427149194317,7.321520960150959,7.260070613587823,6.443406445007776,7.217999999999999,7.148112669619015,7.451519999999997,7.420385736607161,7.6499590374930815,7.406000000000001,6.195650223374211,7.019700952380954,7.21095803421777,6.245583700454614,7.19,6.209745595361282,7.112599999999999,7.183958383040791,6.588202967383639,7.3264,6.556487843542175,7.0499366666666665,7.271203776912959,7.096595092723315,7.098000000000001,6.432085511756519,7.266009523809526,7.25648272223236,6.815638237786418,7.316,6.231215848475529,7.085646666666666,7.24238140645747,6.793557989646669,7.537999999999999,6.602018167825374,7.10956761904762,7.25417891678211,6.911849679315344,7.2299999999999995,6.509929794499623,7.012796666666665,7.184335791707687,7.036165621210027,7.2299999999999995,5.975750451068491,7.03864,7.095673558219251,6.15784661929471,7.230000000000001,6.6210581608132095,7.000946190476192,7.265902857158087,6.674794804871804,7.246,6.74922314078464,7.077122857142857,7.208658840076639,6.89257686028346,7.3824
8.12,7.153124753176673,7.287680000000003,7.525930928907178,7.410022716562964,7.1286000000000005,7.120522303737793,7.410390000000004,7.406775984771659,7.764413146122663,7.3506,7.304431268214116,7.517639999999997,7.4927100609615165,7.52265497092404,7.2506,7.71100014262708,7.38717,7.60941923527942,6.5523870768318755,7.570599999999999,7.24544690855191,7.41884,7.613972643097396,6.555576709207293,7.632,7.065258739591479,6.845198408658912,7.091053778121288,7.002649093897135,7.1726,7.3246009302441575,6.944579448051952,7.23442512584197,7.93264275327202,7.118599999999999,7.71100014262708,7.5271799999999995,7.60941923527942,6.615100460205923,7.570599999999999,7.24544690855191,7.39485,7.613972643097396,6.759179568667229,7.632,7.716558578466691,7.923640000000001,7.54811215777493,7.656651940438923,7.704600000000001,7.38988891385884,7.426488093517594,7.426298930307771,7.211911555385103,7.338600000000001,6.416591552410365,6.941056666666672,7.232279739153668,6.42537806142255,7.35,7.157915300692565,7.179619999999997,7.359258793214267,7.644729085283617,7.24,6.681308632673885,7.095270000000002,7.319077232066371,7.862931326203001,7.436,7.129383121498011,7.368600000000004,7.499419159739726,6.758690075253399,7.462599999999999,7.858646677065666,7.666259999999998,7.535228789921214,8.499309452646354,7.640599999999999,8.009860806073958,7.664689999999995,7.863701077894469,8.090216962284698,7.892599999999999
6.37,7.100222614937239,7.4329399999999985,7.209048690718442,5.41422192373581,7.458000000000001,8.738382781752115,7.294140000000002,7.2691097768142985,7.012153323107308,8.281,8.589414151405723,7.1065000000000005,7.128915867415462,6.6039959982775045,6.717999999999999,7.5785096442728745,7.87362,7.375283451763096,4.60643129961859,7.478,7.642770695222771,7.738469999999999,7.449112439521423,4.875367687021207,7.81,6.638181620025649,7.420967531504448,7.3111775044869205,5.656431321853978,7.26,8.816538477067912,7.750576666666671,7.3293755389364,9.674261548188023,8.281,7.5785096442728745,7.7623,7.375283451763096,4.694347669916987,7.478,7.642770695222771,7.713646666666666,7.449112439521423,4.803648655230736,7.81,7.0268900084675785,7.511083333333334,7.587868315397737,7.628397334299879,7.156000000000001,8.052081979337155,7.171184999999997,7.667520194533354,8.509258545109246,7.981,6.168980198088653,7.006878571428575,7.139775851951819,6.437690121233929,7.06,7.109719957117466,7.481280000000003,7.354230031633826,6.3553526448175655,7.296000000000001,7.7271225787900715,7.541475000000006,7.253630628402306,6.67126022585974,7.004,7.582492540692543,7.610550000000005,7.381134391980049,6.754678091878799,7.764,7.543705583885421,7.211200000000002,7.29145810391888,5.85048218247591,7.480000000000001,7.579592896893731,7.222200000000002,7.206344556353253,6.3196457438547275,7.87
7.19,8.262328140617589,8.409300000000004,8.172195263157647,8.21724744932761,8.517999999999999,8.508720672418864,8.5174,8.23477867111804,8.625845115657786,9.022,8.07035376691576,8.53295,8.464190175370366,8.68741141709724,9.022,8.114785785393831,8.676199999999998,8.512696502821466,8.35860423776932,9.245999999999999,8.154109164601044,8.4873,8.543525468955592,8.343020370439476,9.245999999999999,8.917699634193514,8.74657024531024,8.568053842640916,9.786179218371709,9.001999999999999,7.964076364625593,8.343698181818182,8.517800596045532,8.79327465828289,9.022,8.114785785393831,8.613699999999998,8.512696502821466,8.347843398891557,9.245999999999999,8.154109164601044,8.608099999999997,8.543525468955592,8.069633331490301,9.245999999999999,8.59512295033041,8.6086,8.494788566447307,8.709901827293498,9.054,8.628268698310455,8.656700000000004,8.459972560854641,8.691841089847621,9.29,8.724752706750849,8.494300000000003,8.287333749184048,8.480875336904631,8.059999999999999,8.468241479971587,8.680699999999998,8.58299885518314,8.68400164583556,8.956,8.384464252660408,8.590599999999997,8.457121485013102,8.74413783251411,9.290000000000001,8.32894074658279,8.719399999999998,8.602007973789455,7.693307691957083,9.29,8.65595142594844,8.77975,8.531879566993268,8.455277030413283,9.27,8.264688352886449,8.84389,8.498325501816796,8.146256020788998,9.181999999999999
6.64,7.0635323961620315,7.430769999999996,7.564741499329923,7.454135511004684,7.4054,7.300840052991795,7.412349999999999,7.559205052183833,7.9099224034032884,7.4033999999999995,7.8595397061162275,7.691300000000007,7.579327338495192,7.618715945783221,7.651999999999999,7.310058904924194,7.1967399999999975,7.200225463547617,7.3489306146264735,7.147399999999999,7.095890220397116,7.14571,7.124042627629588,7.5247650025917565,7.2274,7.657768990905874,6.903654632034634,7.5479081061361235,7.917809211087832,7.117999999999999,7.5665865345138315,7.500513819985574,7.5699368036173444,7.458741063606439,7.697399999999999,7.310058904924194,7.2175499999999975,7.200225463547617,7.467626839558916,7.147399999999999,7.095890220397116,7.143029999999999,7.124042627629588,7.563977447141145,7.2274,6.893245988626013,7.379980000000005,7.472319567382249,6.994066177774456,7.436,7.11046004273113,7.543877797619046,7.438359424775152,7.151592537703557,7.4274000000000004,7.09638676825027,7.2802133333333305,7.33692051402664,7.06886996254175,7.4674000000000005,7.14634565423184,7.364519999999994,7.393020830766742,7.099820763409644,7.44,7.793402992543224,7.425509999999995,7.453877689198007,7.902797844296109,7.3759999999999994,7.123506370154265,7.306039999999995,7.195511508290669,7.092231411140527,7.231400000000001,7.054982862201468,7.252709999999997,7.172833095449368,6.953245628162793,7.173400000000001,6.93051661235909,7.296089999999995,7.1496587756540855,7.389955687651245,7.336
6.29,7.555453510644452,7.103399999999996,7.836350508856862,8.37505485165052,7.756,7.538647164465092,6.947899999999997,7.534206920203065,7.289451753324351,8.0,6.888485596615188,7.1224966666666605,7.491955871509028,7.074813094257508,7.328,7.884647299520996,7.362999999999994,7.478581060530184,7.642498162404156,7.332000000000001,7.832196746833378,7.137699999999999,7.453068682963324,7.174130344421895,7.284000000000001,7.419627535154802,6.779175634920635,7.518637732661456,7.141521388955132,7.029999999999999,7.576056324020027,6.788734652014649,7.684239806749117,7.527864244341235,7.378,7.884647299520996,7.1174999999999935,7.478581060530184,7.590267623193417,7.332000000000001,7.832196746833378,7.225099999999997,7.453068682963324,7.406456810254391,7.284000000000001,8.267585062162143,7.542899999999996,7.461886081170906,7.583887112775401,7.296000000000001,7.20661788638556,7.445044999999997,7.4159115410789465,7.098463168043776,7.552,7.406897161206381,7.088599999999998,7.543336017605023,7.350380237288522,7.5280000000000005,7.969845484949996,7.689239999999993,7.274748191627144,7.144310551087616,7.296000000000001,7.4397841825171245,7.627699999999996,7.515942731739575,7.432897892491552,7.332000000000001,7.400543422930258,7.008099999999997,7.403260670453649,7.074799190369802,7.332000000000001,7.857189654576767,7.084319999999995,7.554765846168857,7.866674450766533,7.331999999999999,7.868024791161783,7.219466666666659,7.434300608426742,7.530614687421866,7.5
7.68,7.618630658418241,7.45995,7.479677765806768,7.227224421463904,7.542,7.704069556110318,7.5207,7.746465560410992,7.699731070864268,7.634,6.977343501007691,7.474019999999996,7.56934840332452,7.426160976424706,7.470000000000001,7.785691105709596,7.60499999999999,7.621203513980717,8.024967902400812,7.470000000000001,7.724131866873909,7.78459999999999,7.575287275935721,8.155328360033486,7.542,7.13743966470543,7.885850714285708,7.451505247781947,7.4423809933680625,7.4319999999999995,7.798327143028686,7.868149999999991,7.596207374850518,7.904884519283469,7.6579999999999995,7.785691105709596,7.593899999999993,7.621203513980717,7.957318071592674,7.470000000000001,7.724131866873909,7.703749999999992,7.575287275935721,8.082738442431442,7.542,7.945629184004,7.7765999999999895,7.598969633174265,7.646291851234711,7.470000000000001,7.761832891940096,7.675399999999996,7.544610178005206,7.75355509841953,7.6579999999999995,7.940952972431111,7.600699999999994,7.437659898369869,7.559833428127539,7.470000000000001,7.8734161888123655,7.88349999999999,7.678591859978321,7.7214879544362605,7.469999999999999,7.725017148959047,7.762499999999991,7.633866908389526,7.559890323294563,7.470000000000001,7.775930227939037,7.611299999999996,7.71036723758114,7.695952647815945,7.470000000000001,7.76204102436899,7.7441499999999905,7.608149060293415,7.677090163589092,7.470000000000001,8.158428907739973,7.682199999999995,7.662147481462667,8.171385716015402,7.542
7.24,6.791086629218325,7.250570000000007,7.363195216993157,7.286997977076058,7.390000000000001,7.0646007082476405,7.271200000000005,7.303895676331459,7.696914235624985,7.272,8.022368366351593,7.291840000000004,7.437497335415638,7.374026151644865,7.159999999999999,6.507814939774282,7.109710000000007,7.126560747392684,7.266531948819992,7.151400000000001,6.852423140046744,7.288670000000004,7.156062634442844,7.850548999242069,7.103399999999999,7.657768990905874,6.903654632034634,7.547908106136122,7.917809211087832,7.117999999999999,7.477085135614376,7.259741666666673,7.478123188231449,7.53307600277472,7.103999999999999,6.507814939774282,7.0642,7.126560747392684,7.206399592080596,7.151400000000001,6.852423140046744,7.2558000000000025,7.156062634442844,7.612185550007505,7.103399999999999,7.209280419577087,7.566340000000004,7.563931772723326,7.572572238136481,7.492,7.396983575370834,7.176141666666674,7.337737515825885,7.463088860594556,6.92,7.156024286936168,7.2286000000000055,7.449296053246658,7.881889406252154,7.25,8.292195216757538,7.291340000000002,7.384652327104761,7.544139654068074,7.137400000000001,7.297781742492278,7.276454999999998,7.32551294881306,7.206252128622752,7.2934,7.0028890378779955,7.1749199999999975,7.148080299090338,7.155550992618961,7.1514,6.6253944463580385,7.120640000000002,7.196983667772918,7.951083148869696,7.112,6.754867980488671,7.232669999999998,7.145844504430702,7.17231660269078,7.2334000000000005
7.25,7.597784303879677,7.379499999999998,7.28077341087838,7.538482871985562,7.295999999999999,7.256062061879926,7.318299999999997,7.36746827586805,7.0364967793325155,7.324,6.879104715849767,7.262799999999998,7.3295224864844695,6.937760251284925,7.469999999999999,7.29147271020461,7.306670000000002,7.303111480809642,7.448267527950129,7.359999999999999,7.231946477255345,7.469299999999997,7.227867518344232,7.53967935768206,7.519999999999999,7.501227249200132,7.2778906349206345,7.482405981639565,7.633556049552656,7.294,7.658212662745754,7.542833333333333,7.678057063535704,7.0752264083989935,7.545999999999999,7.29147271020461,7.381299999999997,7.303111480809642,7.377589554400734,7.359999999999999,7.231946477255345,7.420499999999997,7.227867518344232,7.4893181080660165,7.519999999999999,7.403024089823237,7.672599999999994,7.543500450587804,7.454679245506049,7.469999999999999,7.962848739098014,7.550549999999998,7.658162285011406,7.858269419886838,7.67,7.319641927145323,7.428999999999994,7.375131083661968,7.35646039716998,7.470000000000001,7.297163946173814,7.684899999999996,7.564820693958465,7.338032917277765,7.469999999999999,7.309639291379739,7.667299999999998,7.517464702441934,7.235736547963314,7.470000000000001,7.2207771085659695,7.410469999999997,7.342200237839755,7.0746062908993075,7.469999999999999,7.292338447403736,7.498000000000001,7.437200812248521,7.2318748966953015,7.470000000000001,7.5768068081479845,7.489999999999998,7.480192747058647,7.524570902530082,7.638
7.26,7.388768337057217,7.30393,7.143567549158217,6.742320955552645,7.548399999999999,7.547453133019698,7.339480000000004,7.146139215167554,8.133155089828476,7.548399999999999,6.93482429156955,7.282214999999996,7.220623147303708,7.076094903165187,7.250400000000001,6.932688791359437,7.228439999999997,7.297474524455453,6.986504926645507,7.2703999999999995,6.828540959077813,7.283950000000001,7.267855601268775,7.078048433534319,7.442399999999999,7.196427149194317,7.321520960150959,7.260070613587823,6.443406445007776,7.217999999999999,7.174640368523081,7.624019999999994,7.3174668094234026,7.992078770186293,7.6684,6.932688791359437,7.291364285714283,7.297474524455453,7.002169993645204,7.2703999999999995,6.828540959077813,7.308519999999999,7.267855601268775,7.033661864180449,7.442399999999999,6.804775031193557,7.175099999999999,7.308207285612418,7.284150969057994,7.234399999999999,6.989296576213752,7.4308128571428576,7.370936580857681,7.166127576306651,7.31,6.388254987239714,7.207959999999998,7.291316001596582,6.97611108865509,7.537999999999999,7.3886699657571135,7.39352666666667,7.33020149642423,7.211093145929652,7.154000000000001,6.994472078306138,7.294130000000003,7.245161372454398,7.5723097891552165,7.230000000000001,6.792857763687187,7.272950000000002,7.196408596995012,6.660449317640113,7.097999999999999,7.047558320042556,7.291686666666667,7.356182696550039,6.916622672138086,7.2904,6.99593078885313,7.280176666666665,7.260939041871558,7.41592659174286,7.2904
7.46,7.662141252762665,7.486549999999997,7.469492819160849,6.925899413672437,7.496599999999999,7.157916434488122,7.608899999999993,7.3148671592372025,7.19722426010001,7.438599999999999,7.600018841735277,7.5621800000000015,7.4449446691716465,7.364794060377208,7.7,7.795579270645913,7.493400000000004,7.426808185726319,7.171099619281383,7.3646,7.4722354251501395,7.541559999999999,7.39742911459682,6.948767311475662,7.3646,7.35134809462411,7.5264144349231845,7.379697397431806,7.2263881132124315,7.4926,7.347976306711981,7.471042063492063,7.328226087542659,7.427376975442927,7.286,7.795579270645913,7.529999999999997,7.426808185726319,7.090687213976806,7.3646,7.4722354251501395,7.574539999999997,7.39742911459682,6.933829684159319,7.3646,7.3386626779748045,7.395389999999993,7.450248797369365,7.373195412458113,7.508,7.445901279338978,7.212871666666665,7.282318955400308,7.226120943650533,7.351999999999999,7.557603422163931,7.452449999999996,7.4141367596875245,7.381918739512069,7.529999999999999,7.432205234786623,7.540859999999994,7.465563748570844,7.278915701800607,7.508,7.409930238252174,7.425039999999993,7.440752515361578,7.152397879480598,7.5966,7.612470744226772,7.6012099999999965,7.488384360499142,7.248200371550118,7.378,7.079457892649446,7.567489999999997,7.570621788437611,7.349631383287392,7.388599999999999,6.805447579435859,7.561720000000001,7.368716933446796,6.778546527093967,7.4525999999999994
9.0,8.558061684776291,8.171800000000006,8.025705214971717,8.339282070271429,7.8740000000000006,8.510663836948018,8.091900000000011,8.016806038066745,8.502555376552479,7.8740000000000006,8.663169514956321,7.999600000000008,8.008042771036568,8.313862179857097,8.190000000000001,8.579001248197798,7.9966000000000115,8.076539816489351,8.699434050131762,7.8740000000000006,8.552264971994752,7.994100000000008,8.038248170718033,8.758455333119056,7.8740000000000006,7.790363301336006,7.883328015873019,7.940316313307694,7.695757451297782,8.065999999999999,7.822495072589147,7.964333333333346,7.7582988528301655,8.770006412737636,7.8740000000000006,8.579001248197798,8.019500000000011,8.076539816489351,8.703457276522549,7.8740000000000006,8.552264971994752,8.057200000000007,8.038248170718033,8.70574858541252,7.8740000000000006,8.764899382016264,8.053400000000009,8.161843646721683,8.64914370490532,8.142,8.636007099721143,8.150700000000011,8.116433574069974,8.65371572184173,7.618,8.519277909372356,7.95885000000001,7.948288001409806,8.254616235467948,7.8740000000000006,8.49982478891254,7.9492000000000065,8.000374244205123,8.430205728886863,7.8740000000000006,8.735294663847315,7.979400000000011,8.054206071390185,8.680122185064382,7.8740000000000006,8.7408580333708,7.91480000000001,8.119028378996262,8.77183521005529,7.8740000000000006,8.662726027456664,8.020300000000011,8.10125448165706,8.272314150222495,7.8740000000000006,8.413648893539373,8.03070000000001,8.002512776834667,8.37136935499186,8.065999999999999
7.8,8.673923000284177,8.273969999999995,8.035823449972911,8.28339850692608,8.489999999999998,7.832832450268134,7.79577,7.778155987608114,7.802743681889402,8.342,7.793555829492603,8.474966666666656,7.610224249801607,7.734756816850104,7.9959999999999996,7.9669200061439085,7.89899999999999,7.781238598603007,7.83254096286484,7.792,7.838944973454317,7.631099999999996,7.586546090427689,7.886078026507161,7.144,7.69445351146539,8.004637063492057,7.852975798943885,7.683959624590686,8.302,7.78885252887703,8.020271212121207,7.789262814831937,7.399558538925324,7.8359999999999985,7.9669200061439085,7.920249999999994,7.781238598603007,7.8695409683005515,7.792,7.838944973454317,7.749929999999997,7.586546090427689,7.860069978870071,7.144,7.685992788692173,7.688099999999995,7.50254575266999,7.639472947794076,7.144,7.456334125498097,8.041488333333325,7.683380420981243,7.4080135251937245,8.062000000000001,8.001800044654255,8.267566666666658,7.599500711809925,7.6058335681948295,8.074000000000002,8.009811912878599,7.732569999999994,7.394137108297308,7.368977476461151,7.144,7.796422390234966,7.806399999999996,7.556321034809197,7.682303785293086,7.7700000000000005,7.789584086752393,7.584449999999999,7.71069959826273,7.849150343615861,7.8100000000000005,7.828449046129476,7.458049999999994,7.67893795123031,7.638005513055842,8.266,7.913993084888461,7.671899999999994,7.680927949264148,7.388225328828544,8.046
6.3,7.654339141603294,8.816950000000002,8.112798789039365,8.360244861588793,7.864,7.767567535881755,8.989000000000006,7.897234121208032,7.6959914239045135,8.302,8.543625612383467,7.7887333333333295,7.671674533466335,9.811216431753712,7.44,8.491767028396135,8.402999999999993,7.715637073550056,9.739669698909534,7.697999999999999,8.652965417437583,8.365939999999997,7.714493625470787,9.724864394337795,8.120000000000001,8.01371725404934,7.801672954545453,7.57129533414086,10.040236271286222,7.4159999999999995,7.984867877401994,8.465599999999998,7.78756663378253,8.491930465051098,7.882,8.491767028396135,8.430899999999994,7.715637073550056,10.05581040463368,7.697999999999999,8.652965417437583,8.242233333333328,7.714493625470787,9.699232684024071,8.120000000000001,8.876961749831162,7.8882900000000005,7.801634332268431,9.551119534165197,7.752000000000001,7.599762631274206,8.373409999999993,7.487475375696923,7.2772944492930325,7.692,8.171255554748823,8.283199999999995,7.812558240952619,8.81106854695272,7.698,8.224446168631431,7.977989999999997,7.497757714439427,8.674173340247455,7.296000000000001,9.220642006969795,8.147239999999993,7.791990556879983,10.414473161193923,7.308,8.309860100370773,7.976299999999993,7.5723099273716485,10.381141313948122,7.296000000000001,8.110012520678225,7.783599999999996,7.690475299654324,8.442933237838329,7.861999999999999,8.149603648461273,7.893399999999996,7.8645387063719125,8.094804354212306,7.867999999999999
7.47,7.88626358291321,7.563430000000002,7.2747094961065955,6.586639381708628,7.7964,8.326999376279886,7.959880000000005,7.300813071776975,7.84870861586828,7.7964,7.32612975249619,7.504053333333329,7.388712990604359,7.445342753520757,7.250399999999999,7.224260094846562,7.416940000000002,7.4773975836309,6.901955453110647,7.3324,7.162198377863801,7.517940000000003,7.356763844297496,6.614517490190919,7.250399999999999,7.196427149194317,7.321520960150959,7.260070613587823,6.443406445007776,7.217999999999999,7.135875213710874,7.531240000000001,7.160649661235728,7.109621641023714,7.9163999999999985,7.224260094846562,7.551036666666671,7.4773975836309,6.886129647162722,7.3324,7.162198377863801,7.5890733333333324,7.356763844297496,6.6421883187505655,7.250399999999999,7.669887868041603,7.393973333333333,7.44334457226424,7.268627401221978,7.223999999999999,6.512047391217286,7.3954328571428585,7.284945880119479,6.707212243009102,7.31,7.656287067520799,7.1517533333333345,7.449912218945872,7.161332765620347,7.164399999999999,7.394335671922439,7.498486666666666,7.410364901326887,7.185090204479574,7.180400000000001,7.49052460415263,7.410189999999999,7.353609294179271,7.419882997168305,7.180400000000001,7.109131737000845,7.438250000000003,7.265735842563021,6.70197794921146,7.1604,7.191843511127553,7.384210000000001,7.548128254314334,6.917885577990106,7.250399999999999,7.023255935068999,7.55266,7.290166856987342,6.677465334740644,7.376399999999999
9.51,8.826691285841385,8.499099999999997,8.33378191878365,8.561095252953734,8.190000000000001,8.09699259601628,8.31647,8.037929872712036,8.161301009133881,8.286,8.364929974259448,8.030094999999998,8.58888839889713,8.4721832502057,8.606,8.419883273600373,8.811949999999998,8.316428720915367,8.574141166065473,7.715999999999999,8.032849912654186,8.828499999999998,8.13539169655537,7.8784508128053465,7.904000000000001,8.050462605871349,8.085884087301592,8.036678604890934,7.515281110285622,8.262,7.7801708083693875,8.657050000000005,8.17324055169547,7.6125046542591885,8.648,8.419883273600373,8.630399999999996,8.316428720915367,8.60727023493227,7.715999999999999,8.032849912654186,8.673849999999998,8.13539169655537,7.652572816235619,7.904000000000001,8.61288046376817,8.476550000000003,8.326210207576901,9.028235477016347,8.21,8.624632137388252,8.790099999999997,8.601124250423021,8.969072433661934,8.382000000000001,8.921267769941858,9.07536666666666,8.25908006170748,8.542468112422375,7.630000000000001,9.35346577310179,8.22444,8.37640062603555,8.292336787754271,8.132,8.092471386684517,8.2234,8.358618450371354,7.9427525173711215,7.644,8.867828633913168,8.982499999999996,8.416263591367041,8.65741715107458,8.454,8.014552440356418,9.029249999999996,8.414850354322388,7.191950896183125,8.512,8.377953026227434,8.982499999999996,8.262193316839662,8.460356480833557,8.318
