TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.09,7.145288758926085,7.7848500000000005,7.725910914857011,7.356085815993695,8.006,7.726381710023183,7.843670000000003,7.843475156102963,7.618552502278838,8.193999999999999,8.015271421016454,8.2581,8.117593526655485,7.939095356441361,8.181999999999999,7.554776735268599,8.041000000000004,7.901875805230262,7.530395583311031,8.256,7.555752821877186,8.060500000000001,7.852707910560924,7.623839713969157,7.7299999999999995,7.876244017752652,7.548304166666667,7.6654145146941275,7.914331399115332,7.837999999999999,7.560773754654853,8.165999999999991,7.789280488305166,7.553154212693889,8.239999999999998,7.554776735268599,8.131600000000002,7.901875805230262,7.534122894417903,8.256,7.555752821877186,8.193399999999995,7.852707910560924,7.616683869676543,7.7299999999999995,7.850813333898161,7.904460000000008,7.943303801750341,7.681818074950597,8.088,7.579713230284371,8.327614999999998,7.73719029319304,7.876897741456303,8.298,8.277876818675404,8.179399999999998,7.809246633350789,8.08921896063365,8.331999999999999,7.54282665924614,7.768700000000006,7.843997720491214,7.6735660172905105,8.006,7.584445732522012,7.760000000000006,7.817392746279824,7.685979829613852,8.062000000000001,7.808075608627762,8.0674,7.773170908227452,7.557186929766756,8.16,7.684047488427488,8.075400000000004,7.8687380590443965,7.755849741794968,7.85,7.705877176379391,8.041300000000003,7.886981081159832,7.882520693240865,7.9079999999999995
6.03,6.581452990363509,6.629200000000001,6.789696873035891,7.109999489568831,6.672,6.737611364104441,6.539700000000003,6.95187640543953,6.817336876748137,6.8260000000000005,6.6064319898292645,6.789000000000004,6.641690303483734,6.613435368487265,6.642,6.797396599055108,6.586100000000003,6.5392607533363085,7.009220152319369,6.692,6.771077992765702,6.658700000000003,6.534020372149105,6.838475943166429,6.7379999999999995,6.703994507132586,6.794100357142854,6.772393428852436,7.045527888063346,6.952,7.136158212906243,6.614200000000003,6.929934833467435,7.419970085813963,7.2700000000000005,6.797396599055108,6.609599999999998,6.5392607533363085,6.993841185974403,6.692,6.771077992765702,6.520200000000002,6.534020372149105,6.865022808630725,6.7379999999999995,6.467747014465952,6.705000000000002,6.581184188800717,6.414375402567653,6.595999999999999,6.586794037812823,6.781499999999998,6.615086362553653,7.035274362763164,7.034000000000001,6.619351757142693,6.782900000000003,6.549333490081283,6.723044604012191,6.494,6.398627619579159,6.643599999999999,6.593195948137463,6.673298206920329,6.9879999999999995,6.72213561206866,6.6098,6.572762257307021,6.702703445713434,6.494,6.60706372717793,6.654000000000004,6.5413193400649705,6.8951108497065015,6.390000000000001,6.557502346572193,6.5703000000000005,6.568898924148006,6.475404221507065,6.601999999999999,6.677737710555701,6.579500000000005,6.696651100532461,6.775569470018833,6.744
7.02,6.9780725876063325,7.145808333333338,7.236724033134326,7.456527645066338,6.83,7.785796589739171,7.2350500000000055,7.176401607301631,8.072849801606074,7.142,6.649329573884991,7.371799999999996,7.320200973431607,7.080608410174523,7.58,7.143826738999136,7.098950000000002,7.082197455365933,7.0383480841648245,7.590000000000001,7.188974186771638,7.21971666666667,7.155252465740717,7.263280776375651,7.85,7.104004710388439,7.689439484126989,7.221347516223638,6.956243878245063,7.1819999999999995,6.736301481770646,7.248300000000009,6.989150660787008,6.256155586572003,6.984,7.143826738999136,7.290450000000005,7.082197455365933,6.992450365858082,7.590000000000001,7.188974186771638,7.208250000000004,7.155252465740717,7.302417471159566,7.85,7.350512751077952,7.4437000000000015,7.249546400749614,7.129472027958297,7.5120000000000005,7.276296921517344,7.642850000000002,7.547494754503198,7.149461456598411,7.188,7.0699632883819525,6.941125000000004,6.844122016782112,6.626073476675815,6.76,7.433977344751723,6.946400000000001,6.7495596354668965,6.661436601019762,7.081999999999999,7.205605372846605,6.817500000000003,6.8607386447559495,7.0565886469149826,6.956,7.39849183624184,7.202100000000001,7.112857316062966,7.236301728026706,7.390000000000001,7.119871762821577,7.260900000000004,7.3304530804246575,7.161050953409947,7.426,7.1565474232575665,7.124500000000005,7.197872591498053,7.06703206364382,7.362
7.89,7.931323047529418,7.168426666666663,7.427725860642332,7.860330468114487,8.474,7.63339155706692,7.197900000000004,7.457404973639768,7.405792651351707,8.065999999999999,8.22881288617016,7.614531904761907,7.865054220464986,8.097641995987003,8.575999999999999,7.912713266041328,7.414799047619045,7.5454042139693716,7.813439242612703,8.474,7.751397114175707,7.399769523809521,7.579807170951205,7.806111012561778,8.142,7.738178219239183,7.333374444444445,7.6389618219173805,7.409571558254014,7.432,7.151888566489306,6.770700000000001,7.365753002584665,6.988338375871743,7.786000000000001,7.912713266041328,7.417011111111111,7.5454042139693716,7.783010036147307,8.474,7.751397114175707,7.4088800000000035,7.579807170951205,7.779400925647589,8.142,7.849416907303496,7.392899999999997,7.513436643677115,7.935586941736008,8.575999999999999,7.322988466983466,7.798181904761901,7.556994771992845,7.630530475183378,8.474,7.842091066811063,7.648074999999999,7.644475931540248,7.682465774841381,8.398,7.527816815763438,7.498676666666666,7.753249459935775,8.02797970892218,7.978,7.850687803807489,7.441603809523809,7.701304355192988,7.835211669923335,8.475999999999999,8.206399543093182,7.65436,7.697262288029277,8.159875298994349,8.309999999999999,7.716459588509103,7.449443333333335,7.593479916931664,7.771996198788622,8.446,7.6562554790635025,7.475776666666665,7.5392923447437115,7.609174394445948,7.978
8.75,8.173529293598033,7.818420000000003,7.822126998834225,8.243462812090138,7.882,8.16829289621442,7.830213333333336,8.003337028544168,7.94638351308736,8.255999999999998,7.230823796679878,7.676650000000003,7.611533043923128,7.213171607922734,8.057,7.390369849209891,7.884380000000004,7.781109106719369,7.75384242088221,7.992,7.558446721302936,7.933950000000005,7.687439304968031,7.709131518315247,8.1,8.271032507952818,7.853809148629149,8.227350853927684,8.24394764911973,7.825999999999999,7.824129757474232,8.182916666666666,8.095778986808472,7.5540427572967275,8.239999999999998,7.390369849209891,7.839290000000006,7.781109106719369,7.695470933061393,7.992,7.558446721302936,7.86855,7.687439304968031,7.831910731984383,8.1,7.860168080979884,7.828600000000003,7.752977314487831,7.657893145399021,8.401,8.378299146422476,8.189543846153848,8.13035326301504,8.662507585074854,8.08,7.906874369395665,7.803616666666673,7.7793848384670286,7.526301629764431,8.136,7.024396924934358,7.787100000000004,7.724825795016858,7.704656433837696,8.056999999999999,7.219419431528104,7.875200000000003,7.7609607146929065,7.404652139340522,8.153,7.172117813256169,7.849110000000005,7.599564405290143,6.97104930444004,7.851999999999999,7.885128740812055,7.919189999999998,7.8326195887246515,8.423695199146087,7.992,7.913202268681972,7.884700000000002,7.916612203147107,8.154473665158656,7.82
6.19,6.501848633558991,6.854816666666664,6.877385212323846,6.63652278185947,7.138,6.794357266658295,6.6854333333333305,6.825293248856968,6.686976829141246,7.088000000000001,6.465613395872271,6.194099999999996,6.26809256863877,6.084757579913039,6.452,6.8172772295002115,7.063699999999996,6.7780273871282315,6.898410327805267,6.9300000000000015,6.653717492763334,6.942719999999995,6.82782792033976,6.5684355580678035,7.056,6.949282820504336,6.8069515023865,6.982242637864589,6.9350115974230855,6.609999999999999,6.940064773619585,6.725299999999997,6.968937810108199,6.504649571316617,7.056,6.8172772295002115,7.054466666666663,6.7780273871282315,6.80698471779965,6.9300000000000015,6.653717492763334,6.87774666666666,6.82782792033976,6.608327293071651,7.056,6.306654461894878,6.289799999999996,6.3785843715757835,6.43134941207653,6.468000000000001,7.011763789321908,6.779026666666665,6.748372316498408,7.012994154899462,6.938,6.2771569160000125,6.457500000000001,6.418066987847977,6.361472614765686,6.484,6.467855224669049,6.591099999999994,6.576513563258222,6.721402593236597,6.706,6.570977898412204,6.569799999999994,6.521260396481575,6.670537777529902,6.802000000000001,6.687759782569138,6.602749999999998,6.420711854085237,6.692741059928084,6.3740000000000006,6.62079204105886,6.820393333333329,6.758021939099397,6.066162799324967,6.651999999999999,6.688254441460562,6.911111904761899,6.911913486499061,6.6125115808667445,7.230000000000001
6.4,6.906304744206429,6.588099999999993,6.7130795766685765,6.538735760926636,7.168000000000001,7.237218302888879,6.321149999999993,6.804045253414245,7.111692221521815,6.908000000000001,6.481523751525364,6.539249999999995,6.622405882541415,6.709963782643354,7.086,6.441454622237472,6.629199999999997,6.51259753538051,5.4317190995048,6.682,6.326325269102715,6.650899999999998,6.537250112955492,5.715365222085415,6.714,6.89686649299575,6.846189007936507,7.030634113496868,6.885056526698446,6.796000000000001,6.934346264471436,7.087433333333336,6.904756002799298,6.692566273305506,7.086,6.441454622237472,6.6722333333333275,6.51259753538051,5.309018833586447,6.682,6.326325269102715,6.8404,6.537250112955492,5.714099834919378,6.714,6.611907276164803,6.404933333333322,6.851621064861968,6.799991524784016,7.086,6.674583336298293,6.734266666666657,6.795734012146179,6.305865799223114,6.792,6.6383937472539465,6.478399999999996,6.785408685635982,6.640490919050135,7.086,5.999987042384932,6.363099999999994,6.838998395403576,6.399049381552421,6.87,6.201148289243432,6.446199999999993,6.855878057199366,5.926107181196181,6.869999999999999,6.340885567723954,6.5975499999999965,6.6489198648094305,5.788144212004486,6.87,6.202739453769998,6.407199999999994,6.522031116192556,5.849602162778578,6.788000000000001,6.235068021661326,6.509099999999997,6.4181223669054175,5.6952528951581485,6.9079999999999995
7.7,7.7978561043865655,8.119210000000004,8.032122238296349,8.182518752037462,7.984,7.944199123929666,8.21635,7.939358475175066,8.166604854839958,7.827000000000001,7.8630013931664795,8.12015,7.96296543533126,7.933740750866326,8.103,8.121888246876978,7.83485,8.026783958741934,8.044700331562979,7.586,8.086966143478193,7.734549999999997,8.06905101555446,8.015445501463773,7.622,8.021838118313656,8.278561349206349,7.979138480360366,8.189992252892322,8.156,8.090132737667911,7.903736666666675,8.06964269472962,7.811188889550736,8.0114,8.121888246876978,7.776750000000002,8.026783958741934,7.960993509517391,7.586,8.086966143478193,7.910649999999997,8.06905101555446,8.005225073350818,7.622,8.071271722917599,8.0312,7.836528598078736,7.940716168021088,7.914,7.9934191610178456,8.43530000000001,7.9237129955243635,8.121918981858043,8.047,8.074538525734917,8.268320000000006,7.94234857020409,7.976724014531962,8.164,8.18132631193771,8.060449999999998,7.8694178745237675,7.907988030492626,8.145999999999999,8.060573626469028,7.9981499999999945,7.868465899026612,8.03344141272647,8.161,7.996892434627437,8.08305,8.13596204309848,8.151997556143963,7.925999999999999,7.861691718929267,7.943149999999999,7.981157019667977,7.677560418832891,8.075999999999999,8.097154435153314,7.875900000000002,8.109010915125754,7.958470847249173,7.868
7.13,8.104178908116058,8.106699999999986,8.029087973032237,8.065783472082453,7.938,7.945964812811341,8.139399999999986,7.976459216591785,8.021665035978303,7.938,7.9122958311917255,8.139399999999986,7.977788839227071,7.825946194515727,7.938,7.864513044553256,8.133099999999986,8.049702704506462,7.900827913972987,7.938,7.861563795673623,8.138499999999986,8.050288532013196,7.9025241057451625,7.938,7.614710656035524,7.755252757104001,7.74879744131908,7.575583525362798,7.8100000000000005,7.512779969426365,7.866274711399706,7.868273371918623,7.313654846863311,7.92,7.864513044553256,8.149999999999986,8.049702704506462,7.9476847645945154,7.938,7.861563795673623,8.149999999999986,8.050288532013196,7.879988360422824,7.938,8.125750555598312,8.134099999999988,8.049752912851464,8.187369726904768,7.938,7.698673603293318,8.122049999999986,7.900297726370244,7.817093304699833,7.938,8.036762565527354,8.129399999999986,8.050209480266986,7.975254418899807,8.124,8.135630013176616,8.094299999999986,8.049751890472566,7.930468377046749,7.938,7.878100062635466,8.136499999999986,8.04980754056539,7.848225377249549,7.938,7.024722277248594,7.315800000000004,7.32784066098305,7.234574049686212,7.816,8.002979975396297,8.116199999999987,7.970859566884129,8.065080475667825,7.938,7.8625513494635,8.116199999999987,8.012229706474812,7.973197356883413,7.938
8.89,7.93572964658033,7.952549999999998,8.165293179827572,8.269765569840825,7.6,7.924365718512672,8.176896666666662,8.057505444732088,8.063180415571331,7.228,8.264271080159094,8.123749999999994,8.227617540658835,8.319746149697535,8.344,7.89213118709547,8.1689,8.155937779127369,7.292238791810074,8.32,7.988884358910094,8.146199999999997,8.097446473884236,7.403298020347351,8.332,7.904125791887326,7.792533333333331,7.9298838867817345,7.789830135708677,8.0,7.904155112444203,8.220199999999998,8.115287295554078,7.944939781571863,7.306,7.89213118709547,8.154599999999997,8.155937779127369,7.14948884190846,8.32,7.988884358910094,8.145199999999999,8.097446473884236,7.6351458116109185,8.332,8.188437899311142,8.119,8.118103132041592,8.132623852711843,8.136,7.8915642787108204,7.957409999999998,8.0555281715635,7.8998804927520085,8.092,7.990534145665448,8.2011,8.116385700649056,8.366019462759146,8.332,8.209186626186433,8.031699999999995,8.077797364797684,8.210661016521735,7.87,8.201984779599101,8.183399999999994,8.145603531256919,8.182956131692675,8.315999999999999,8.39166272781631,8.248899999999999,8.154719798854401,8.607837434959798,8.378,8.16304003778896,8.268100000000002,8.154431888907592,8.063168488131272,8.331999999999999,8.246367198273065,8.270600000000004,8.081751657996048,8.057750350002078,8.331999999999999
7.03,8.749199864206517,8.016760000000007,7.808451206623845,8.120774952346423,8.528000000000002,8.430415449400474,7.875866666666675,7.793638854857537,8.51693546294681,8.284000000000002,7.571660032019429,7.958900000000007,7.626496542540741,7.300863587509553,8.528,8.19388290683536,8.056108333333341,7.689029235173055,7.001691145121467,8.528000000000002,8.247295106930622,8.124000000000008,7.882462060415458,6.889655474550947,8.528000000000002,7.399434838864922,7.58321666666667,7.687701501090967,6.469405752324926,8.156,7.605801612225003,7.996233333333339,7.855947684843326,6.924840071315442,8.528000000000002,8.19388290683536,8.013000000000005,7.689029235173055,6.938385288963889,8.528000000000002,8.247295106930622,8.138600000000007,7.882462060415458,6.8438155369699585,8.528000000000002,7.906989185165425,7.917000000000005,7.705228344730415,7.6725556714671495,8.528,6.907576710597981,7.837000000000009,6.864859466172057,6.974986829415088,7.942000000000002,7.394466724430151,7.784900000000004,7.319351350417896,7.279282417178358,7.354000000000001,7.875121562154781,7.677000000000006,7.769091275524305,7.571555678110759,8.528,7.369140503592897,7.743966666666668,7.755209806536692,7.296051467477462,8.528,8.27535401778634,8.147000000000006,7.7863329933476955,7.041994329607875,8.528000000000002,7.685774400864156,7.8928000000000065,7.8471609511089815,6.614762022643269,8.528,7.562528309035929,7.928400000000005,7.919269634767172,6.741139875375406,8.528
7.78,6.937200077530482,7.710369999999998,7.959441098945642,7.449342732482348,7.95,7.563865397397123,7.737679999999995,7.671180701660912,7.4927996193747175,7.95,7.792135008842508,7.729230000000001,7.864139862669507,7.356979559539439,8.373000000000001,7.681159566780635,7.793458333333327,7.931792740009914,7.406309258426252,8.09,7.597912729189754,7.637133333333329,7.962808192120813,7.539432781899079,7.837999999999999,7.745028717194598,7.467180833333334,7.71634303863437,7.788269808280128,7.478,8.10958014970062,7.724233333333342,7.971659673280742,8.440212281438885,7.8100000000000005,7.681159566780635,7.636866666666662,7.931792740009914,7.33480682148519,8.09,7.597912729189754,7.667224999999998,7.962808192120813,7.706826973323403,7.837999999999999,7.0985979220039646,7.80400166666667,7.896046828372953,7.685227808835645,7.845000000000001,7.355831327141771,7.697530000000001,7.784941414934984,7.40317758302348,8.002,7.645242907900823,7.887343333333336,8.101249939120684,8.066216717023147,8.134,7.70393925031521,7.956646666666666,7.884328644529552,7.705941265237971,7.891,7.477978784486796,7.71289166666667,7.795081598462454,7.391268245218649,8.001000000000001,7.520132129711633,8.131301666666662,7.903891506061336,7.561013649884325,7.781999999999999,7.323686173404349,7.638426666666659,7.926938813668365,7.586196468985655,7.9719999999999995,7.631054980340323,7.620199999999991,8.04186456350369,7.923957960987079,8.086
6.84,6.944215416245334,7.7570650000000025,7.621296746286159,7.282948637658021,7.845000000000001,7.402032139393208,7.750775000000002,7.686779432998049,7.692568786576375,8.056999999999999,6.752363365935707,7.38161590909091,7.251168134431891,7.225214007021092,7.404000000000001,7.069027460726259,7.607600000000002,7.34949717125188,7.229082751202018,7.521000000000001,7.201377369706204,7.560450000000003,7.3382610518762945,7.232418293312075,7.441,7.73780269351092,7.339692480158732,7.91285195244267,8.00335683130463,7.441,7.929069859176231,7.886866666666663,7.920986383133123,8.114739643440387,8.154,7.069027460726259,7.558450000000002,7.34949717125188,7.228932089104304,7.521000000000001,7.201377369706204,7.637550000000007,7.3382610518762945,7.298224890670587,7.441,7.139827998287028,7.411033333333335,7.429552632334537,7.367732359257414,7.2700000000000005,7.581264800164256,7.320116071428572,7.339950672783734,7.287146000831439,7.144,7.058699944862454,7.5174966666666645,7.466697933337449,7.26018374991445,7.669999999999999,7.057243915069542,7.4403700000000015,7.3781757945245525,7.236474144185372,7.404000000000001,6.817406566890392,7.308270000000001,7.227097660494579,7.199041026895313,7.345000000000001,6.879796564547504,7.340050000000002,7.277488205579878,6.970877650643565,7.580000000000001,7.159277009818224,7.351600000000003,7.193822165598506,7.557620196041567,7.307,7.312516936581735,7.341550000000001,7.42957586590812,7.4018987600264,7.4590000000000005
8.585,7.440924722036502,8.104493333333334,7.845491227959111,7.8805790662017845,8.334,7.899464277916746,8.077726666666667,7.93590907348196,7.985725902249966,8.214000000000002,8.444254150367819,7.908355952380953,7.969273073695842,7.408807305072531,8.308,8.52043825205153,8.341949523809525,8.270316431800946,8.502058052131128,8.498,8.281887445148909,8.38714785714286,8.22100191319004,7.928615962374523,8.213999999999999,8.055475707218976,8.258185268677819,8.11006544532395,8.072435000229166,8.29,7.9689922263749695,8.324650000000009,7.960004425848706,8.033601762092957,8.462,8.52043825205153,8.438531666666671,8.270316431800946,8.398406225736343,8.498,8.281887445148909,8.31276666666667,8.22100191319004,8.007209435575229,8.213999999999999,7.667633158356228,8.220061666666666,8.052609037139964,7.9200994929572825,8.686,8.01926816742518,8.290198928571428,8.054242072994045,8.08776870212247,8.308,8.289127729041379,8.230773333333339,8.22235906098497,8.098245653618722,8.334,6.797372251711222,8.239734761904765,8.185784333964,7.961528564934216,8.576,7.626410215280069,8.167032857142859,8.292617493615744,8.327949151366445,8.576,8.76883376643471,8.12957,8.098837721952199,9.346287773218695,7.7299999999999995,8.326144781093733,8.355315833333332,8.332607934174183,8.577792730028472,8.83,8.203311475241343,8.332835000000001,8.241102857509146,8.15343146713993,8.606
7.34,7.603925186347993,7.243550000000002,7.27428709358108,7.503439575600985,7.638,7.210209259120434,7.1549000000000005,7.331454954147974,7.746341741454865,7.744,7.6105856213976475,7.6896428571428554,7.4428890834704555,7.317440021581945,6.720000000000001,7.305932776536214,7.67145,7.6680518652339416,7.144327510963936,7.773999999999999,7.55693838842056,7.462600000000002,7.580199358302037,7.660658173659613,7.798,6.292902552611545,6.7863421212121215,7.040928522387303,6.303918133128485,7.616,7.0556822370598535,6.816600000000005,6.961136523457206,7.309827192567517,7.38,7.305932776536214,7.740149999999997,7.6680518652339416,6.874849567303493,7.773999999999999,7.55693838842056,7.3660000000000005,7.580199358302037,7.566648396660537,7.798,5.634736506853532,7.154250000000004,7.349709860513111,6.136533175378631,7.62,6.856606817157166,7.1257000000000055,7.284387644034186,6.743288787342954,7.698,7.37443011143733,7.2776,7.3424318918331695,7.302888877862328,7.768000000000001,7.460390111551315,7.474670000000004,7.2515549444600715,6.57940316745227,8.034,5.136110769363423,7.434300000000005,6.988916976742641,6.715280562061838,8.078,7.482337916539357,7.878380000000001,7.6750775189029286,7.038371378342518,7.744,7.991709317156102,7.902859999999997,7.550282735521471,6.844365899508377,7.917999999999999,7.658156842687917,7.931850000000002,7.510525687900766,7.4652301616956445,8.1
7.91,7.764981383285995,7.800824999999993,7.750360885706393,7.733824503824746,7.537999999999999,7.717494804749294,7.804199999999994,7.739217476072499,7.702595793764543,7.7780000000000005,7.848192658347416,7.8723999999999945,7.899790248936205,7.810090024571503,8.058,7.950312925863887,7.840689999999992,7.900254184503922,7.73826314896925,7.746,7.939564614455442,7.869422222222215,7.869963067466083,7.9188345756185905,7.766,7.784721383586936,8.108849951453776,7.859617816497689,7.696231637920602,8.06,7.891259959225012,7.737633333333333,7.787419970682045,8.230344411957262,7.564,7.950312925863887,7.92259166666666,7.900254184503922,7.756321007899809,7.746,7.939564614455442,7.828519999999993,7.869963067466083,7.898896584465782,7.766,7.873978956775751,7.870544285714277,7.899837042029355,7.867197627668154,8.068000000000001,7.806512034732512,8.146253095238091,8.011446841093557,7.875431240044388,8.266,8.098149377511152,7.8392999999999935,7.882292385052143,8.000887431389557,7.868,7.8743940360493205,7.891776666666661,7.899990230512781,7.918895555953174,8.058,7.910904796252661,7.8676649999999935,7.898187760681457,7.954753827072968,8.068000000000001,7.7549772447826175,7.87817499999999,7.87398575775942,7.722064811159055,7.624,7.852491454968905,7.929316666666661,7.900185264750753,8.190391063848292,7.833000000000001,7.921946263323599,7.933669999999994,7.9170451034241625,8.09804076332259,7.941000000000001
7.13,6.690336866902358,7.5713000000000035,7.3412826830302755,7.074683954391228,6.8420000000000005,6.869400470018417,7.468299999999999,7.161850478102169,6.591355875582901,6.968000000000001,7.4709630619771215,7.865549999999998,7.363537993987196,7.221808168799298,7.7,6.824005746036954,7.506549999999999,7.060394785336094,7.010947174608828,7.258,6.925674104021962,7.554100000000005,6.99783068566862,6.866943938918855,7.296000000000001,6.698296408688377,7.627504949494954,7.092052901898457,6.977551955527383,7.312,7.930737280717585,7.299799999999998,7.318701033858881,7.513361981082117,7.093999999999999,6.824005746036954,7.592699999999996,7.060394785336094,7.036098816541075,7.258,6.925674104021962,7.495799999999999,6.99783068566862,6.888682897746963,7.296000000000001,7.441836157733553,7.5798000000000005,7.703250325013801,7.037166384741669,7.481999999999999,6.981409574107149,7.131165000000002,7.1525431047690695,7.044554294853013,7.126,6.930101310377393,7.317233333333332,7.654875107426097,6.924482930118149,7.851999999999999,7.217920671268734,7.365299999999999,7.096099007927566,6.590418981856728,7.279999999999999,7.032699653666377,7.4964999999999975,7.049757323928459,6.977301296891276,7.279999999999999,7.318016672036107,7.530600000000001,7.385511633478353,7.08348853173665,7.682,6.982334544549023,7.570299999999999,7.164818715506842,6.896157393848323,7.984,7.106454220722534,7.634599999999997,6.982392442972817,6.99319615738884,7.498
6.57,6.4844098967696375,6.4891999999999985,6.427990921850167,6.660068705341587,6.622,6.569390282524826,6.449099999999998,6.419615053674937,6.8534801621658294,6.67,6.423189844118205,6.135799999999997,6.263585155017218,6.272166096222704,6.274,6.499451725930807,6.470199999999998,6.51251690735592,6.4460680327250985,6.49,6.518334128452561,6.6063999999999945,6.509695980736526,6.511274826262851,6.372,6.547565382844691,6.542298333333337,6.637334244841857,6.502434448728626,6.997999999999999,6.570459904673948,6.4522999999999975,6.590906268770776,6.594488572162135,6.984,6.499451725930807,6.601699999999995,6.51251690735592,6.459231336081027,6.49,6.518334128452561,6.533799999999994,6.509695980736526,6.530624512976274,6.372,6.659950201299083,6.2327999999999975,6.419595468032918,6.652051098677295,6.274,6.51093453275426,6.1599999999999975,6.690154048580865,6.464450278993171,6.67,6.589461610606473,6.263799999999996,6.350435923027106,6.266340547292456,6.274,6.55050207622104,6.205399999999998,6.398785668690896,6.481733285727785,6.504,6.553589404784344,6.238599999999998,6.478449223061693,6.5469518520873216,6.273999999999999,6.665913503704603,6.460699999999999,6.405455816332401,6.651805222985037,6.371999999999999,6.566755423045056,6.548699999999997,6.467763396776299,6.408731252096141,6.6739999999999995,6.544887530650338,6.572099999999993,6.295638350137999,6.472897013983075,6.212
8.58,8.011233315680713,8.090509999999997,8.197958467042127,8.348409662137206,8.282,8.522307292229254,7.989898333333331,8.267548067932884,8.705941460588999,8.282,8.792574203986444,8.264922023809522,8.360705471545863,8.523098496470428,8.27,9.09122240952762,8.368013333333332,8.228296098412972,9.20386697820162,7.8420000000000005,9.031692569500443,8.367503333333334,8.163733804591258,9.132221336646428,7.756,8.055475707218976,8.258185268677819,8.110065445323947,8.072435000229166,8.29,7.9081296795355085,8.093445813492062,7.9711533335051445,7.858443108344663,7.991,9.09122240952762,8.331273571428573,8.228296098412972,9.164610833641628,7.8420000000000005,9.031692569500443,8.388274999999991,8.163733804591258,9.093922022481841,7.756,8.301159562596084,8.128316666666667,8.010575908409887,8.226841167336529,7.927,8.176616382986216,8.498008928571425,8.338677886791167,8.262242401147086,8.584999999999999,8.58183465425572,8.298479166666663,8.331002602247993,8.242990165483418,8.575,8.13188791362562,8.090875,7.892583700356726,7.903377474151926,7.883,8.295092471773021,8.189986666666668,8.090500541288616,8.131056241046442,8.043000000000001,9.07723509579116,8.377246666666657,8.191146541486743,9.388723325815876,8.026,8.824016911436253,8.287581666666659,8.162479671764405,8.47525359497613,7.8420000000000005,8.648398215629431,8.31869333333333,8.234229834072705,9.140655844536871,7.797
