TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.76,5.876311546647462,6.168100000000002,6.244261076647542,6.139677303072097,6.404000000000001,6.023645861851529,6.162800000000001,6.183043181936249,6.658607272118973,6.5280000000000005,6.550052660117927,6.3186000000000035,6.401145998970236,6.7226350387949125,6.340000000000001,6.178798626348849,6.2138,6.190231962542102,6.245986099177619,6.339999999999999,6.16616469028224,6.281500000000001,6.19294141455077,6.251296812945222,6.340000000000001,6.425837151959045,6.707023469308471,6.598332752927311,6.129088526274254,6.7459999999999996,5.65891313981832,6.268859999999998,6.191280285740116,6.373093681535169,6.4079999999999995,6.178798626348849,6.270150000000002,6.190231962542102,6.224884979784675,6.339999999999999,6.16616469028224,6.2361999999999975,6.19294141455077,6.21845617618583,6.340000000000001,6.485111654934499,6.348400000000001,6.378689908555589,6.36180117275223,6.5280000000000005,6.088164430464992,6.085024999999998,6.369560589311924,6.058138888502894,6.678,5.991555411201091,6.291099999999999,6.14275535899336,5.770818953421748,6.339999999999999,5.8387731256601025,6.3122149999999975,6.269632209478499,6.0909600080256405,6.136,6.2202003639441585,6.200400000000001,6.358299281495958,5.4045094860542,6.340000000000001,6.1504290527615835,6.233999999999998,6.170518300355094,6.284012934251466,6.339999999999999,6.0331812083687515,6.223299999999998,6.163456152524494,6.021399677213768,6.340000000000001,5.941642166308821,6.164800000000002,6.275818677081938,5.79668728020874,6.404000000000001
9.5,8.14681698329529,8.974672000000005,8.575441766840337,8.229167083186633,9.268,8.996696327311481,9.101725000000004,8.842465613622705,8.929528601804453,9.251999999999999,9.81996773358339,9.202840000000014,8.933280583210966,9.49140787006913,9.254,9.837511014802672,9.395000000000005,9.030409170335886,10.171821003533335,9.431999999999999,9.725985067082672,9.223486666666673,9.265236781186264,9.455458867405813,9.363999999999999,8.48826090112047,8.983150000000009,8.272965894260114,8.77110164535336,8.706,7.914054355669776,8.810779166666672,8.503222476578127,8.059130833388704,9.346,9.837511014802672,9.414100000000008,9.030409170335886,9.839147822400694,9.431999999999999,9.725985067082672,9.204599999999997,9.265236781186264,9.463455903732807,9.363999999999999,9.63918161070578,9.348973095238097,8.574738072614606,9.4066033015554,9.222,8.62532841772973,9.362738333333331,8.778348620848169,8.593275808151006,9.504000000000001,9.041852662538162,9.258501000000015,8.761911704144683,9.120286124074243,9.582,9.945321610705301,8.98458166666667,8.839750364542295,9.776741515455948,9.134,9.275640689201534,8.921790454545453,8.842169453030657,9.850981486489093,9.127999999999998,9.876970660299108,8.920100000000003,9.001960727899442,10.546072665903132,9.457999999999998,9.2023430095078,8.575300000000004,8.752350290537036,9.803390226677793,9.378,9.201601790708759,8.72861666666667,8.851327854430385,9.045314141608506,9.22
6.96,7.834563107846879,6.796299999999997,7.101480408613556,7.633612779831467,7.194,6.945377443412712,7.190849999999997,7.116859120593484,7.585968947051634,7.214,6.905340140174192,7.273350000000002,7.2349538359090575,7.101765641270668,7.5120000000000005,6.695621798674289,7.238749999999998,7.282597818761265,7.180264128106803,7.406000000000001,6.134415091601609,7.3156,7.127912191827703,7.488694395717191,7.118,6.517244481585631,7.185513809523806,6.632577354441462,7.389772143347223,6.903999999999999,7.404508859315096,7.264216666666666,7.415822167963655,7.810909226491326,7.078,6.695621798674289,7.291449999999998,7.282597818761265,7.137152106618476,7.406000000000001,6.134415091601609,7.283629999999999,7.127912191827703,7.425735311705472,7.118,7.115797810575586,7.358659999999998,7.049479660730618,7.352196148288713,7.55,7.240759440223213,7.401425952380952,7.253176277001493,7.106969125506416,7.142,7.69601806701866,7.217893333333329,7.334978195331143,7.201427377328239,7.704000000000001,7.172651239824017,7.3517499999999965,7.166536201137944,7.5903145347958105,7.5200000000000005,5.947163979430268,7.107599999999994,6.995363895016932,7.4559096693101,7.5120000000000005,6.853658738915097,7.020499999999995,7.044210626816881,6.937978873054663,7.336,6.941917552912988,6.9925,7.322715412086588,7.856376337710876,7.33,6.419459351276201,7.218024999999996,7.217333870662128,7.599375937211269,7.218000000000001
6.615,6.725784579809062,7.268287797619048,7.114927984667418,6.585243228542622,7.118,3.2216350681549777,7.296575000000002,7.188297429441044,6.621449189320982,6.854000000000001,5.74914093445121,7.111616666666664,7.066591112141185,7.378208589094935,7.414,5.8723484933123675,7.017662380952378,6.9962730477799795,10.120582922965204,6.87,5.936590298681866,7.061154999999998,6.864681689362147,7.745030031476831,6.32,6.000169035168026,7.272753333333334,7.426189906622769,11.889399701609301,7.103999999999999,7.904216403432917,7.470955000000003,6.955053169585404,13.195274094569115,7.214,5.8723484933123675,7.12050333333333,6.9962730477799795,9.281380702961979,6.87,5.936590298681866,7.036209999999999,6.864681689362147,6.75446725905242,6.32,6.087741659598328,7.344319999999999,6.844601477170828,7.404580405551657,7.453999999999999,5.9721257250857045,7.296318333333331,7.168098076384941,7.822371870376921,7.92,7.958845040817887,7.2711166666666625,7.221784092286124,7.855980072434653,8.112,5.963086521742473,7.379346666666666,6.9720466944940105,7.749590738084689,7.006,2.6918714195401083,7.2034583333333355,6.9256183409903045,8.828677995736719,7.2459999999999996,6.734702936410847,7.146299999999993,7.074735846643291,9.622213991986822,7.251,7.448805521980464,7.193705000000001,7.18880461593249,9.3845915104744,6.730000000000001,5.537091587439309,7.2452000000000005,6.896534350334999,9.819441667008393,6.632
6.02,6.875240865634378,6.958531984126983,6.755313201905636,7.006323323686004,6.997999999999999,6.694519178359439,6.854406984126984,6.590784588539124,7.966622770499363,7.0760000000000005,6.575440383623933,6.909415,6.787807569418203,6.840755096985293,6.997999999999999,7.175121000997338,6.7929841666666695,6.947125405401976,7.476390045838293,6.998,7.3457026480886825,6.85523412698413,7.0146904091808375,7.536655281804914,6.997999999999999,6.725074262533685,7.011517499999997,6.870293932328664,6.756982332369684,6.998,6.04167525605068,6.933146666666671,6.4407709754928595,6.48345949312648,6.703999999999999,7.175121000997338,6.783078809523817,6.947125405401976,7.4175704052262,6.998,7.3457026480886825,6.928421666666667,7.0146904091808375,7.47403602066843,6.997999999999999,6.6731926778808255,6.828388333333335,6.62510958066927,6.758802976208802,6.998,6.557063474285425,6.667852142857148,6.489522782728092,6.472040019518602,6.458,6.847620212405699,6.9606333333333374,6.798331273495422,6.903878368476087,7.184,7.2717080641245895,7.068248809523811,6.989001668499666,7.17373676955937,6.997999999999999,6.862187101704091,6.927752380952383,6.966466991340732,7.3972379514388065,6.997999999999999,6.984577691404425,6.886200000000002,6.8925497116454215,7.2789082590974115,7.0120000000000005,6.729875444551282,6.884333809523814,6.845188533619011,6.8990374254481805,6.997999999999999,6.711865733820078,6.868360000000003,6.888069889173574,7.1664968022599265,6.998
9.88,8.837525758161057,9.04935000000001,8.406480696353546,8.574203214641301,9.268,8.173711235122514,9.18230000000001,8.614746062067958,8.000174518301376,9.345999999999998,8.804670394257151,8.947053333333333,8.863780256063926,9.246552546102205,9.254000000000001,8.991621298527328,9.385899999999998,8.79640159341481,8.993339069927199,9.431999999999999,8.909953394788756,9.293300000000011,8.945942257833508,9.027615121902068,9.363999999999999,8.59943413155387,9.077306000000007,8.33355678547633,8.562917066656567,8.706,7.8843858045646735,8.780013333333336,8.488372098930205,8.174994618911231,9.346,8.991621298527328,9.395,8.79640159341481,8.935763074530698,9.431999999999999,8.909953394788756,9.256100000000004,8.945942257833508,8.964975983262693,9.363999999999999,8.447636479028674,8.211197842712844,8.298689396605806,9.534809394445528,9.294,8.081070164596383,8.638078333333334,8.679128750692374,8.655960497718514,9.504000000000001,8.157220206086851,9.156381000000016,8.580841880091135,8.57738688540269,9.582,8.919600538253214,9.080166666666674,8.734712194598263,9.59513626088455,9.134,8.90045637634269,9.291400000000007,8.713850128329018,9.28123855646427,9.127999999999998,9.536605851607721,9.362700000000004,8.893367227008678,9.31793373557489,9.458,8.473413780403867,9.238300000000006,8.564177603037951,9.411065191826417,9.377999999999998,8.7388267028924,9.196600000000007,8.916434671856482,8.837664761164456,9.22
8.4,8.45482549308403,8.010449999999993,8.018038626561358,8.446572644796426,8.146,7.804165788842052,8.272999999999998,8.027469593884991,8.754031346179781,8.078,7.83565865570405,8.270919999999995,7.9929627895848565,8.608602721187722,8.318000000000001,7.686051202162091,8.120299999999997,7.952648089784423,8.408343429575462,8.216,7.648715569993342,8.237499999999997,7.746150563271754,8.009083636717206,7.8180000000000005,7.964145520397602,7.705199999999999,7.685189501247287,8.13381345330157,8.146,7.910385331379492,8.296099999999994,8.031587140944985,7.7694190680534145,8.303999999999998,7.686051202162091,8.063699999999997,7.952648089784423,8.274250284158644,8.216,7.648715569993342,8.297699999999995,7.746150563271754,7.9583942628121935,7.8180000000000005,7.933838677788981,8.102799999999995,7.934056232746172,8.275283975406827,8.146,8.373883330836112,8.132733333333327,7.86947973755629,8.379977051550256,7.904000000000001,7.700606766829073,7.869299999999992,7.711813694452028,7.768930991342472,7.9079999999999995,8.108380562492348,8.058224999999998,7.963053728308357,8.445979367863893,8.216,7.839844524178091,8.242149999999993,7.874863724340186,8.315464136703621,8.284,7.7989987228716995,8.06363,7.894868099712971,8.349126084513529,8.216,8.321890064533108,8.271749999999995,8.066940384086807,8.406031295375824,8.358,8.397881369243583,8.247199999999998,8.058700270370746,9.084259327899142,8.48
7.25,7.246982477866494,7.414700000000006,7.484543067709859,7.363777054853457,7.672,7.297566588619393,7.312800000000006,7.30523236980885,7.6195272521786785,7.4079999999999995,6.923677552616492,7.037300000000007,6.955851369437241,6.999717483616384,6.8260000000000005,7.089875222873043,7.278700000000002,7.203587537292501,7.241772017679798,7.002000000000001,6.844554457423815,7.626100000000003,7.166836120019016,7.185743842445398,7.104000000000001,7.479573311457353,7.94330380952381,7.611574198533218,7.511070031265649,7.728,7.455076730550925,7.088636666666674,7.4019721293001375,6.515879620698884,7.176,7.089875222873043,7.327500000000002,7.203587537292501,7.392505731152707,7.002000000000001,6.844554457423815,7.5675000000000034,7.166836120019016,7.2904602266475536,7.104000000000001,6.814159425518357,6.83560000000001,7.027147261380331,6.961896968784466,6.85,7.778182068515051,6.977000000000011,7.254612132624685,7.3052846582815345,7.132,6.949071227624195,7.152200000000009,7.524606945018374,7.290370180767539,7.226000000000001,6.934274925023041,7.449700000000006,7.396142450855327,7.4319504895979565,7.3260000000000005,7.688586865106099,7.527600000000001,7.319005553289912,7.784485419951671,7.023999999999999,7.319931433293593,7.186400000000007,7.169755466385506,7.664996144004364,7.101999999999999,7.422390501108408,7.746700000000003,7.483938154956764,7.562429687132796,7.672,6.882001327228923,7.726500000000004,6.9696285928252735,7.231912342614134,7.006
8.79,9.344077786367343,9.163279999999999,8.867440540924761,9.119105841115154,9.05,9.202362112496843,9.094844999999996,8.6686809467562,10.183942305699459,9.193999999999999,8.72750508860711,9.133189999999997,8.77723061549264,8.708795774666811,9.196,9.153719017310102,9.356499999999993,8.985604938616792,9.043626947171882,9.379999999999999,9.038270266207508,9.187896666666667,8.917271288999999,8.499789720811378,9.294,8.581853395565815,9.011439999999993,8.303570523387254,8.074052097660468,8.296,8.079986378962422,8.846299999999998,8.004477204360871,8.39104026284339,9.196,9.153719017310102,9.333099999999995,8.985604938616792,8.980177909075115,9.379999999999999,9.038270266207508,9.176199999999996,8.917271288999999,8.517754180471618,9.294,8.67867990556903,9.153383333333316,8.490563068823523,9.167678047601958,9.163999999999998,8.766172504951866,9.237594285714273,8.854815692997246,8.774744665912586,9.504,8.993462093048187,8.865177142857132,8.357766889942605,8.700155759834596,9.069999999999999,9.15306320504668,9.206199999999988,8.881921851551738,9.120808770253149,9.075999999999999,9.050810700281028,8.91549999999999,8.709174382596752,8.963735364530173,9.069999999999999,9.034428934406264,9.384800000000002,8.97887057651993,8.307354508669514,9.4,8.958606133518025,9.162199999999991,8.879621051593729,8.479024874884958,9.4,8.799959883752194,9.199100000000003,8.407553250254562,8.165676197903966,9.22
7.44,6.96204959785729,7.231999999999999,7.1965397027847136,6.9160844008050235,7.298,7.37129608958735,7.258200000000001,7.162780755439441,8.232242134790722,7.408000000000001,6.850154082364142,7.265025000000005,7.244813361590701,6.957915018425419,7.2,6.726532613743771,7.230350000000003,7.011994060635574,6.713510727631084,7.2,6.9994654037923425,7.36,7.045077500263166,7.173596749440904,7.2,7.855247814637128,7.953699849206352,7.425958324672517,10.33992143986873,7.236,7.203212942275619,7.736449999999998,7.164241436571723,5.983041140474064,7.192000000000002,6.726532613743771,7.187050000000005,7.011994060635574,6.7164550179846225,7.2,6.9994654037923425,7.382100000000004,7.045077500263166,6.955110336057908,7.2,7.229071174366782,7.402200000000007,7.193676747778209,7.540074535628434,7.2440000000000015,8.696092168374737,7.704980952380948,7.368539472482387,7.653195881379132,7.378,7.089566230866466,7.405850000000007,7.395848664347213,7.728480669156229,7.340000000000001,7.155319469658725,7.058300000000007,7.09947378740366,7.325212549997606,7.378,7.036259185514581,7.196200000000009,7.117870489714903,7.539891472039005,7.378,7.6822718672996775,7.315400000000002,7.295552387973959,7.721689111318426,7.298,7.64202566671614,7.356500000000002,7.09651886191157,7.394921216656243,7.2540000000000004,7.941411062900607,7.385300000000001,7.253071570637074,7.818099359449127,7.408000000000001
6.93,6.2894921755399436,6.6452,6.7165213134692445,6.503729957985466,6.553999999999999,6.400720641242609,6.5959,6.543799086166985,6.470840753350323,6.794,6.143828771772088,6.557500000000001,6.7995954104667335,6.692687699258285,6.725999999999999,5.991237944305194,6.677774999999997,6.592255247879341,6.396503177063986,6.702,6.154170023358263,6.5579,6.5894423148750105,6.069632067044319,6.702,6.31324169850678,6.556799999999999,6.647104835524745,6.043205874868875,7.075999999999999,7.383656012782109,6.659000000000001,6.683472992280351,5.930701253096469,6.786,5.991237944305194,6.540799999999998,6.592255247879341,6.399857964453289,6.702,6.154170023358263,6.593400000000002,6.5894423148750105,6.188580511347199,6.702,6.3870750788506,6.657009523809522,6.977762580006119,6.517996906703856,7.075,7.173952661464754,6.560683333333333,6.934211174360747,7.052047350443884,6.726000000000001,6.347774110033444,6.575749999999999,6.647213856546879,6.460972401122741,6.873,6.346226058703504,6.6411950000000015,6.713782756873286,6.307780394092833,6.578,6.424581656133238,6.546800000000002,6.545698102228491,5.540027979733253,6.656000000000001,5.593103876672087,6.63216,6.5032266372075584,6.346553131658969,6.702,6.103797333276837,6.666735714285714,6.455473973692066,6.359771100859915,6.725999999999999,6.541774582015282,6.6325,6.470536973975156,5.894556784555041,6.546000000000001
6.85,6.843592372370981,6.775400000000001,6.559530934219543,5.875444877122782,6.516,6.478142768475455,6.874150000000002,6.929363408683321,6.7308265829254985,6.609999999999999,7.325629600789295,6.619900000000001,6.857270726189702,6.585658447785108,6.7379999999999995,5.609181703884336,6.521300000000001,6.2539752921241245,5.1873329714853575,6.522,6.018695359681891,6.534300000000002,6.563782817881453,6.104856295898717,6.974000000000001,6.767920666513993,7.313901756021758,6.909142261145574,6.662891729270017,7.340000000000001,7.111909787098122,6.491368333333331,7.202502868571804,6.4635265145345215,6.702,5.609181703884336,6.3916,6.2539752921241245,5.399033869578705,6.522,6.018695359681891,6.668933333333337,6.563782817881453,6.2482524032285305,6.974000000000001,6.246833411907821,7.0824000000000025,6.831292284058569,6.1990727212105385,7.090000000000001,6.082453604527728,6.987349999999995,6.891612266905307,6.363449556886364,6.942,6.440220340235094,6.744199999999999,6.727730134589366,6.4937927554174495,7.044,7.157795335626548,7.212500000000003,7.068153562989998,6.961258845292014,6.882,7.172832230013891,7.163800000000004,7.212090357044084,7.237904200506425,6.87,6.358601350609394,7.0955,6.790715043100901,6.05580336813894,6.688,6.5007638307511995,6.6528000000000045,6.589852720406403,6.04211787332014,6.522,6.811091338177615,6.854325000000001,6.921971488518173,6.722166443491429,6.792
5.55,5.369556329649309,5.925099999999998,6.017226198767579,5.50092412473837,5.92,5.789629184303605,6.003040476190475,5.897778054081009,5.401096642846724,5.521999999999999,5.95761993672791,5.637200000000002,5.588567400128147,4.626242194431924,5.828,5.668482031890456,5.4348,5.602460597833171,5.737917272467007,5.62,5.597241645837389,5.482699999999999,5.470729419876516,5.823696983398245,5.682,6.243039324823531,5.944176428821455,6.192035422682468,5.3970183952883515,6.246,5.807379548388192,5.54964,5.356285999085986,6.990374947928974,5.566000000000001,5.668482031890456,5.396999999999999,5.602460597833171,5.783310844310028,5.62,5.597241645837389,5.385699999999999,5.470729419876516,5.842588289110977,5.682,6.3007136838517095,5.572500000000002,5.7187965094427415,5.4578493498342056,6.328000000000001,6.144214937866046,6.310074999999996,6.203375513762286,6.215331528344079,6.548,6.3069217454347495,5.870600000000001,6.000084170250833,6.123256259604898,5.694000000000001,5.391363863646136,5.665449999999998,5.597697536039946,4.504908640560747,6.324,6.098616877159156,5.596599999999999,5.508130239226482,4.043672828019968,6.24,5.675226765845496,5.7512000000000025,5.697777600835179,5.613104403427316,5.428,5.460001037891892,5.5626999999999995,5.660538612991758,6.378269777465932,6.542,5.804896190267842,5.611399999999999,5.613839310589446,5.645947075264218,5.389999999999999
8.54,7.663931132966397,7.2735,7.3009245327298675,7.522602246454008,7.290000000000001,7.171685594081088,7.320000000000001,7.299213500795713,6.176092379310983,6.766000000000001,6.7412870864359675,7.401299999999999,7.3292591315048385,7.144813559938068,7.1819999999999995,7.788083872378175,7.302200000000002,7.3374533379204685,7.16690652048311,7.192,7.367009123776603,7.353799999999996,7.10354412474477,6.586942469544605,6.984,7.388308840633101,7.739841369047618,7.065480222643622,8.29643448578481,7.236,7.452344093535477,7.611550000000001,7.469446331591475,5.997968205782225,7.728,7.788083872378175,7.213049999999999,7.3374533379204685,7.146669348959769,7.192,7.367009123776603,7.3211,7.10354412474477,6.625369458509525,6.984,7.731832665877979,7.450099999999996,7.242476501179218,7.641171088382817,7.2440000000000015,7.924106871094643,7.617599999999997,7.427729333652861,7.609200742399257,7.2,7.691116631947365,7.3763,7.1263369129090774,7.606646211724663,7.244,7.467395757117345,7.594999999999999,7.364756184402262,7.753278383387493,7.279999999999999,8.089541811235792,7.6757999999999935,7.243624266876958,7.747563544048193,7.364,7.6325295085353915,7.326900000000002,7.366282958799573,7.488325041341568,6.890000000000001,7.13253141632018,7.164200000000003,7.135415381065345,7.071961208482478,7.290000000000001,7.008620437803607,7.2894000000000005,7.114501052758968,6.647773008291866,7.014
6.36,7.660061077251829,7.356599999999998,7.434121010310837,7.858956133589712,7.586000000000001,7.901298254699841,7.289576666666664,7.51491906196341,8.105335617790868,8.236600000000001,7.79172347234195,7.639683333333334,7.621298819415201,8.335444770821153,8.2366,6.151970763894833,7.159359999999998,6.9878593077326725,6.803390237861853,6.970000000000001,6.994714932252325,7.077933333333337,7.122722722504773,6.708413910343059,7.7426,6.974871396860437,7.315266666666664,6.973872030253419,7.263054860249626,6.764,7.344540581030275,7.169800000000001,7.112895061992568,7.477614217655008,7.7166000000000015,6.151970763894833,7.245085,6.9878593077326725,6.652885271680133,6.970000000000001,6.994714932252325,7.250653333333332,7.122722722504773,6.595362085194271,7.7426,8.064291136925686,7.578380500000005,7.539054331543699,9.148083614361108,8.2306,6.490428949851916,7.106249999999997,7.037679808945541,7.117526786124561,6.62,9.029227873941359,7.371250749999998,7.636834939499353,7.683127290750726,8.232600000000001,7.6081755633073085,7.745131666666671,7.5890680025094355,7.892646442852301,8.236600000000001,7.444507009598941,7.710027333333336,7.682515738291051,8.421345452635606,8.2366,7.071117503497598,7.336615833333334,7.1087395757608745,6.7529086419087365,6.970000000000001,7.811684991762979,7.315768333333332,7.276022946339061,7.2396962225197905,6.970000000000001,7.974328594336145,7.274387499999997,7.4707297554290175,7.633146390784509,8.0806
5.92,6.2706535371329135,6.011479999999999,6.162883068143545,6.122170354849613,5.7379999999999995,6.069829952595593,6.223949999999997,6.426368502470651,6.049388857366051,5.728,4.971440977982293,5.816849999999996,6.1064989041323585,6.105170794719858,5.58,5.968155797956748,6.138839999999991,6.187009335347435,5.356583213131852,6.095999999999999,5.44658249664422,6.7231399999999955,6.113479298267005,5.3964120490689025,5.845999999999999,6.655994955848097,6.684375357142858,6.461430331784789,5.475183932309489,6.514,7.301974034224547,5.944854047619047,7.232259570031179,6.752665339691197,5.914,5.968155797956748,6.112233333333323,6.187009335347435,5.385541023128037,6.095999999999999,5.44658249664422,6.693094285714279,6.113479298267005,5.259247363007267,5.845999999999999,5.911822550295567,6.037849999999992,6.236648615707316,6.07620111524958,5.914,6.480891049161984,5.974192380952376,6.501673678644175,6.476855505005516,5.914,6.279790538788752,6.153199999999995,6.125072297516709,6.136173950438207,5.846000000000001,6.001686056314086,6.073999999999993,5.9763041313237535,5.714116104625348,5.914,5.910667110157733,6.025499999999991,6.235226677669173,5.772897502582395,5.728,5.71325378140423,5.894499999999993,6.144065434878961,5.970059190084393,5.914,5.798312713432811,5.908899999999994,6.100242950235915,5.869882866003784,5.914,5.9141220291563625,5.828299999999996,6.248713983150533,6.018169567139568,5.845999999999999
10.28,8.454779272633944,8.987872000000005,8.552283188314394,8.758138830342624,9.268,9.040853669823864,9.119725000000004,8.457732063632726,9.046404112328952,9.251999999999999,9.08639898361278,9.195040000000013,8.858117729479284,9.118992096389057,9.254,9.894530790730313,9.395000000000005,8.920952354735098,9.610183970027618,9.431999999999999,9.595303467414968,9.237186666666673,8.668945803281707,9.502112705376383,9.363999999999999,8.38764961113903,9.09292000000001,8.192160375046505,8.820064592025814,8.654,7.808545399582507,8.934279166666672,7.626910412904512,8.318391484076402,9.346,9.894530790730313,9.426200000000009,8.920952354735098,9.45692004966407,9.431999999999999,9.595303467414968,9.198399999999998,8.668945803281707,9.519958465182413,9.363999999999999,9.558258638907406,9.431021428571425,8.514121373958,9.436487848341043,9.222,8.813350924049157,8.49426333333333,8.432572798475721,8.327423007531124,9.181999999999999,8.900993275483689,9.262801000000014,8.730386928386432,8.949455422590722,9.582,9.5232182452825,9.006566666666671,8.726623205165584,9.653180542310906,9.133999999999999,9.018917966959778,8.912614999999999,8.765478498002961,9.446512793793207,9.127999999999998,9.431852483894513,8.932000000000004,8.83351922985294,10.556121013639679,9.457999999999998,9.206395473514256,8.566900000000004,8.683157340572837,10.13326097865706,9.378,9.235816186558104,8.737216666666669,8.459327695900496,9.593790365385283,9.22
6.53,6.529076100263829,6.4236,6.433072192633656,6.084658366154426,6.678,6.479155779492409,6.425999999999998,6.472990112233529,6.179013250118338,6.6659999999999995,6.327661957773344,6.3473000000000015,6.417776039916972,6.375829888787808,6.340000000000001,6.139738211669189,6.437900000000001,6.439315598480305,5.907253317198427,6.340000000000001,6.191169848082458,6.451099999999999,6.408219580523797,5.535951930987426,6.340000000000001,6.425837151959045,6.707023469308471,6.598332752927311,6.129088526274254,6.7459999999999996,6.060365284712061,6.549785000000001,6.378939866319555,6.12156273387634,6.508,6.139738211669189,6.4749000000000025,6.439315598480305,5.862643901776695,6.340000000000001,6.191169848082458,6.456249999999995,6.408219580523797,5.465468499008343,6.340000000000001,6.557936008505049,6.571799999999999,6.488223629304078,6.453100169587509,6.782000000000001,6.487071882318444,6.527732142857143,6.486202321076184,6.210676133597813,6.781999999999999,5.502615696850813,6.320099999999997,6.2269090129671785,5.623886752175486,6.340000000000001,6.395223656391893,6.306799999999998,6.318731757082623,6.1542562926152575,6.136,6.548180979966897,6.297199999999998,6.379902012222505,5.981006327062995,6.340000000000001,6.3116669217448385,6.6305,6.371274506799679,5.802843046729066,6.339999999999999,6.466528666955323,6.387399999999997,6.418970630930529,5.899043304346832,6.339999999999999,6.197649887447989,6.4465499999999984,6.396361819089642,5.912985693367254,6.404000000000001
