TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.31,6.726987404570839,6.646000000000002,6.4470708317773,6.4618915226236915,7.134,6.8062181021073656,6.70016666666667,6.845853186742479,7.009055833944182,6.652000000000001,6.601687226566304,6.901975,6.707331676781053,7.112039248339906,6.702,6.648396480999716,6.524516666666668,6.267112532304552,6.34032314479367,6.81,6.493697936530266,6.2725,6.425799442809879,6.291655880435246,6.702,7.334128196388631,6.680859265873014,7.334448915323089,7.365877964206985,6.702000000000001,6.787654848924027,6.621563333333331,6.881175598379835,6.805688847186777,6.3260000000000005,6.648396480999716,6.649960000000001,6.267112532304552,6.441277610183307,6.81,6.493697936530266,6.167908333333337,6.425799442809879,6.429641961776895,6.702,6.967310811245918,7.191649999999997,6.629744098198915,7.363002747900755,6.702,6.893332335369071,7.807864999999997,6.941875955099637,7.40970537603909,6.702,7.170317059864484,6.5104999999999995,6.3174973179132365,7.1927928731136355,6.702000000000001,7.979491413775392,7.407108333333332,7.219810573166639,7.934991615900294,6.702000000000001,6.875373888275447,7.142566666666665,6.580565281293739,6.81507198805634,6.702,7.0067702460565915,7.29645,6.497866078811669,7.057855146445227,6.702000000000001,6.31770356699189,6.20955,5.9980167879552155,6.5846987466070495,6.702,6.748315760262908,6.1496,6.546752890787797,7.549578962723126,6.702
8.04,7.529800770218484,7.654533333333331,7.961043886179825,8.205069606205914,8.084,8.537037013624946,7.9266,8.090457020757661,8.798884964588396,8.084,7.82334027522986,8.143200000000006,8.098417105457946,8.242583293996889,8.084,8.450141563791114,7.877499999999999,7.881093554014358,8.781935612134063,8.084,8.450146472876764,7.918899999999996,7.999294935534136,8.938344672081467,8.124,7.6370071866107265,8.181369642857142,8.159903519330873,7.820069085446861,7.8359999999999985,8.233381701657283,8.202651587301588,7.907353576458619,7.6647957797740425,8.084,8.450141563791114,8.04755,7.881093554014358,8.496376243602409,8.084,8.450146472876764,8.027099999999999,7.999294935534136,8.941909854122212,8.124,8.416023361096965,8.088400000000005,7.956556625294695,8.137519566348576,7.853999999999999,7.860456345924006,8.088114999999997,7.925224668408106,8.097757467403092,8.146,7.223761335689416,8.02,7.839224375708831,7.464566730351732,8.084,7.756808020295287,8.120200000000004,8.084139661589745,8.35575027429321,7.853999999999999,8.204499169260174,8.146000000000004,8.130755578881129,8.221573185290902,8.202,8.323151729798584,7.957399999999999,7.868750235162464,8.037994724988302,8.084,8.357186880743805,8.0476,7.968857563477192,8.17663599172102,8.046000000000001,8.010499185032629,7.983525000000002,8.064200852595524,7.6061181071227875,8.108
7.05,7.502223788750147,6.740656666666669,6.720090377005753,6.801245651889408,6.590000000000001,6.711508753701571,6.637250000000003,6.486054673677158,6.971502200929744,6.590000000000001,6.574980820772265,6.387700000000003,6.670624903536143,6.6892357609833235,6.07,6.70909627213487,6.589775000000003,6.713921275592854,7.2086544034314315,6.468000000000001,6.8563251778988175,6.609181666666671,6.755655384989227,7.221993156194443,6.467999999999999,6.746633307592274,6.251850723443223,6.4701491878792865,6.530744062816084,6.590000000000001,6.9400294044669035,6.682766666666669,6.41231730933497,6.913703259576437,7.536,6.70909627213487,6.602513333333337,6.713921275592854,7.191150233898767,6.468000000000001,6.8563251778988175,6.562020000000001,6.755655384989227,7.218122280149612,6.467999999999999,7.089443323145978,7.08315,6.547578577537073,6.503330450142446,6.0280000000000005,7.0206895557167295,6.786100000000004,6.494866709558939,6.807076717190432,6.01,6.8826855360416745,6.790266666666672,6.681418524810243,6.704938476268334,6.220000000000001,7.121487229256261,6.500700000000004,6.574169497239714,6.695092293924383,6.386,6.2964244979957815,6.562450000000004,6.588784245675131,6.60081249621455,6.134,7.038089470779958,6.994383333333335,6.924424935268446,7.118473973026268,6.096000000000001,6.34670284386614,6.456383333333338,6.5809226957930544,6.303835375702717,6.804,6.878572992512638,6.89981666666667,6.490162972687454,6.758586655995987,6.176
8.21,6.871579381734136,6.9859442857142895,6.622384722583049,6.928233999769233,6.833,6.584999359850693,7.325800000000004,6.547114976884874,6.593641564863533,5.970999999999999,6.938303542675978,6.897500000000003,7.169136814267962,6.95558788403351,6.836,7.1472820714127145,7.1700000000000035,7.059196138376295,6.394718797735408,6.263,6.8462821894330075,7.355000000000006,7.153123236134709,6.22897673315854,7.894,6.531569792964188,7.220342612358995,6.887771607745109,6.343466431319835,6.484,6.722415202950484,7.215881666666669,6.558759379004029,6.652171893288285,6.119,7.1472820714127145,7.202600000000001,7.059196138376295,6.342355883200198,6.263,6.8462821894330075,7.121650000000004,7.153123236134709,6.252316255274528,7.894,8.1770414521542,7.3104000000000005,7.317547222352055,7.006791946424355,7.446000000000001,7.212638327110154,7.17990428571429,7.38455133495919,7.579803951306994,6.935,7.709570064685157,7.1046166666666695,7.447036923797636,8.34023659557015,7.006,7.574074234768421,7.037333333333334,7.148687122605049,7.183234004508428,6.998,7.413889913688109,6.946600000000001,7.327828128100944,7.402733353522477,7.01,7.944799030212174,7.386500000000001,7.053668459221892,7.512198833111736,6.825,6.844141254977625,7.2540000000000076,7.181296036112059,5.905468952278193,6.843999999999999,7.337377842876951,7.484216666666673,7.569552869739957,7.2007123265386115,7.38
7.11,6.519950320855585,6.879099999999998,6.813889951807499,6.695842057753725,7.442,6.226225825399869,6.967466666666662,6.701002216332639,6.527659075341963,6.6579999999999995,7.147990705395485,6.9733999999999945,7.022188461210506,7.411764401250345,7.303999999999999,6.9036078965506,6.937349999999996,7.0708570761846525,5.90726935385023,7.442,6.810298330637504,7.110499999999997,7.0071515000038955,6.368822183919744,7.104000000000001,7.334549578663671,7.111514691558434,7.385413046929928,6.954283331158279,7.186,6.725036573609479,6.928966666666665,6.790545589610177,6.694584963118079,7.209999999999999,6.9036078965506,7.021599999999996,7.0708570761846525,5.800358969571984,7.442,6.810298330637504,7.000999999999996,7.0071515000038955,6.467677962984616,7.104000000000001,6.6885351243360684,6.974099999999997,6.843816217224642,6.7842673241077645,7.436,6.858942273117152,7.403204999999999,7.035001799510447,7.049483838716741,7.436,6.990471076097527,7.126175000000002,6.965248895112738,7.084369669024813,7.303999999999999,6.944775007240441,7.187,7.020956606797068,7.288177213475156,7.368,6.918240577837354,7.040199999999992,7.003522950191851,6.927185610607774,7.304,7.158232968702096,7.120099999999996,7.183549081112017,6.561668254670035,7.442,6.966243701724771,7.092849999999993,7.010287072250947,7.267425321186313,7.358,6.892198767999201,6.9958,6.9503855371402485,6.121309657217416,7.442
7.45,5.94804080531689,6.4193999999999996,6.244426767274337,5.583135143828931,6.5154,5.9562704615161275,6.377370000000001,6.194920485980526,6.133494914866246,6.0494,6.9592287570588685,6.112500000000001,6.2169109090121735,6.3770989928101045,6.340000000000001,5.894222339001914,6.317780000000002,6.191553053600444,5.733677609323985,6.216000000000001,5.82721347850441,6.222540000000002,6.12807751054325,5.6727054049366785,6.0174,6.6153692646266515,6.321163181818179,6.404969784113167,6.395015616895335,6.251400000000001,6.841332392761588,6.491233333333332,6.550739375510809,7.002189755626231,5.939399999999999,5.894222339001914,6.16735,6.191553053600444,5.787551429797678,6.216000000000001,5.82721347850441,6.292199999999999,6.12807751054325,5.718437543887873,6.0174,5.7060805841465285,6.332269999999998,6.519835112624152,6.2535314350588145,6.340000000000001,6.493876261746341,6.357918333333333,6.7781527847174114,6.2355838707923725,6.802,5.296160298074126,6.21664,6.751895715876971,5.608922318084092,6.272,5.976060841091147,6.431110000000002,6.183168276202341,5.747443900100985,6.340000000000001,5.807298289789054,6.289271666666665,6.348902202282107,5.313959144715726,6.2494,5.261245576907917,6.241620000000001,6.161351119568739,5.418360014770028,6.3660000000000005,5.747516499084045,6.302039999999998,6.0629182945277185,5.508753799348067,6.3214,5.7588276138632875,6.3705,6.1037655575643335,5.826858377676996,6.2914
8.52,8.481762171464437,7.591599999999999,7.835894310463011,8.496508203996708,8.3,7.312119479832917,7.639516666666668,7.616904005813686,8.096120880600125,8.3,7.694746338526205,8.220944642857143,7.70857850316742,7.650671433827904,8.544,8.215532148508244,7.704757142857145,7.654005810484332,7.437230114743496,8.3,7.907492056321942,7.570821666666669,7.63710177068723,7.63994753149425,8.3,7.4505766877923545,8.594346031746031,7.617587837570681,7.651388590415849,8.623999999999999,7.012904323331304,7.868944999999999,7.271704524787589,7.0582436304430445,8.330000000000002,8.215532148508244,7.709570238095242,7.654005810484332,7.106058741698589,8.3,7.907492056321942,7.750638095238096,7.63710177068723,7.792171409606248,8.3,7.977922283650481,8.075698452380953,7.872465628241608,7.6310967922657245,8.544,6.826156857175227,7.643656904761907,7.473631274128022,7.8756031823005666,8.3,8.485063751823319,8.180375,7.832236701554459,8.043691964286664,8.544,7.756601656196159,8.240285714285715,8.306513145910518,8.445759202863673,8.623999999999999,8.220288177857167,8.365847023809524,8.037038694915768,7.596956875578979,8.623999999999999,8.347149244728717,7.767299999999998,7.569964631283797,7.960195055184454,8.3,7.93511842891185,8.026907738095238,7.753822381129782,9.371614752081738,8.3,8.255148005736334,8.079208333333334,7.9638911496999265,8.433506317149957,8.623999999999999
8.85,6.474770621873145,7.305083333333336,7.345138751440229,7.1442544201680445,7.666000000000001,7.899538213521957,7.560641666666668,7.800963813423142,7.225247338248096,7.864,5.357079836030316,7.1236,6.89298919198621,6.822591736360676,6.8420000000000005,7.490776056912769,7.4247000000000005,7.230535898130406,6.455869398967231,7.489999999999999,7.492779100097045,7.429130000000002,7.223128564417777,5.355130632615525,7.093999999999999,6.982906451210299,7.425715156721935,7.197591991900254,7.0087748444059175,7.139,6.490581392001843,6.876993333333332,6.5405143746365795,6.588115020000159,6.403999999999999,7.490776056912769,7.287833333333333,7.230535898130406,6.235361150345804,7.489999999999999,7.492779100097045,7.461583333333334,7.223128564417777,5.0103240083007465,7.093999999999999,9.711584552619104,7.7035616666666655,7.403395937579042,7.8904329039275405,7.384,8.022252492057842,8.031799999999999,7.8082703578359425,8.21527071503262,7.978,7.385455287280475,7.221783333333334,7.253966587071752,7.1654146016700935,7.282000000000001,10.268510582569654,7.228133333333336,7.271522977717181,8.057052786805551,7.464,9.051369351524205,7.1455899999999986,7.521234237071867,7.068497444630263,7.4510000000000005,8.244719397056954,6.968349999999998,7.05874696473027,8.098126046451046,6.672,7.370887729660597,7.618266666666665,7.305174113087129,9.896231794044475,7.2989999999999995,8.054029060366114,7.776983333333335,7.48680270360592,7.394510829623802,6.909999999999999
6.19,3.1630023502408937,6.482883333333333,6.222224295178752,4.870448187986042,5.89,5.988064558529373,6.251533333333333,6.503540558613211,6.448320199071201,5.8020000000000005,4.7476356784333955,6.634950000000001,6.592184127821393,5.116642300737913,7.558,8.109039267951502,6.973416666666668,6.939941710920656,8.381808176335666,7.188000000000001,7.704784866199215,6.915799999999998,6.822735435989268,8.56045653611194,6.718000000000001,7.664646518628654,6.922733727106228,6.764046534735079,7.689868063968578,6.162000000000001,7.776654898484325,6.778246666666665,7.843423556999177,8.011058088536586,7.95,8.109039267951502,6.692504999999999,6.939941710920656,8.403305187134418,7.188000000000001,7.704784866199215,6.944716666666668,6.822735435989268,8.07869433125683,6.718000000000001,5.9539017196204105,6.7009399999999975,7.066404280691797,6.28403365148626,7.048,7.202197246459916,7.03272619047619,7.674994263196471,7.591300262099764,7.022,5.117432740221847,6.569200000000006,6.960885665376447,6.707066514612075,6.714,7.678071956046951,7.039499999999999,6.921396111355793,7.4750142569251325,8.398,4.615656938110675,6.873864999999999,6.692220041962393,3.541237050032606,7.034000000000001,6.543229921929656,7.00432666666667,6.853183126620245,7.078929322240547,6.5040000000000004,5.139082375394911,6.353100000000001,6.444548128655696,3.953912875032967,6.188,5.485570927973421,6.377399999999998,6.3554123519864225,6.213537591805138,7.220000000000001
6.8,7.003520383742083,7.016800000000001,6.9395273276746,6.986138141624427,6.876,6.75906560132803,6.940033333333333,7.10836002172055,6.840356841251519,6.6530000000000005,6.40273696042699,6.956200000000001,6.506772109931253,6.999800015692878,6.254,8.122149488069974,6.841086666666666,6.979168564897145,8.043218331543457,7.286,7.773231264941812,6.86305,7.114758597254474,7.3189542503839995,6.988000000000001,6.738463276565643,7.123970833333338,6.334969414379682,6.319940917473146,6.742,7.314619290086489,6.684283333333335,7.161772385395555,7.23656245085796,6.548,8.122149488069974,6.795430000000001,6.979168564897145,8.378782758230539,7.286,7.773231264941812,6.878936666666671,7.114758597254474,7.315935704434492,6.988000000000001,7.737084735069317,6.631550000000002,6.612758868964193,7.14599684488343,6.656000000000001,6.9378380181529415,7.08465,6.771357017834707,7.185683559838846,6.742,7.517562381239323,6.637300000000003,6.758736791687483,7.271915940296664,6.444,6.9361092299904,6.860350000000003,6.522634185222468,7.093997693802735,6.656000000000001,6.8872537461229335,6.748466666666667,6.868191126962356,6.941218820017291,6.656000000000001,7.745814734086906,7.245800000000004,7.147616952723224,7.272412069685534,6.608,6.450852170246097,6.649250000000002,6.500518016107408,6.37076663541145,6.436,7.216675363147666,6.652110000000001,7.053907490922346,6.861034807064444,6.414
8.9,8.02352982990573,7.692500000000003,7.642282510189128,8.421959488920276,7.900000000000001,7.856596612837993,7.4445000000000014,7.532299228856818,7.705125523495917,7.980000000000001,8.14141238252147,8.593999999999996,7.903774248523064,7.982599212454503,8.42,8.451388075379665,8.209000000000005,7.925854550814082,8.870788984019761,8.48,8.420023088805141,8.10665,8.11853016089617,8.867977936809902,8.48,7.965624873185177,8.21479812923457,8.199678495881102,8.107065077879327,8.219999999999999,6.721669546359601,7.357133333333328,6.4348267332025895,6.495731482001117,7.51,8.451388075379665,8.162999999999998,7.925854550814082,9.259846262532577,8.48,8.420023088805141,8.007699999999998,8.11853016089617,8.7775505527075,8.48,7.931809931469095,8.363449999999995,8.013175567306357,8.042014980114008,8.64,7.695356021908804,6.631883333333328,7.382811674594334,7.950526593780827,8.48,8.066563874512001,7.473649999999995,7.652493736174738,7.8106182146209004,8.32,7.343226271272468,8.243099999999998,8.076288995876434,7.888101778561118,8.639999999999999,7.6461219222552534,8.492949999999992,7.934220044276492,7.3884901229610715,8.34,7.962917522653747,8.478999999999996,8.159717734891201,7.3639163960452985,8.48,7.607173708451214,7.670399999999995,7.500948757282585,7.637245647101303,7.82,7.422792562960669,7.616399999999993,7.67043686243614,7.919155926815785,7.94
9.2,9.38999187435844,8.817799999999997,8.712849607117583,8.815957372922197,9.08,8.747657153396357,9.000200000000001,8.579737378566843,8.524589140123133,8.92,9.051611412847864,8.917349999999997,8.602934594952924,9.006330104911424,8.72,9.671226617620427,9.185999999999998,9.01718300541703,10.079996621141305,9.080000000000002,9.339529712664042,9.184999999999997,9.080551828517603,10.238639034693303,9.08,7.683404509784569,8.447749045738405,8.368981128565203,7.880402958942534,8.0,8.051778004011762,8.887583333333332,8.697702741351385,8.216272319171694,8.4,9.671226617620427,9.135999999999997,9.01718300541703,10.639952738054927,9.080000000000002,9.339529712664042,9.237999999999994,9.080551828517603,9.858897341536187,9.08,9.02877101238425,9.228000000000002,8.522352966867667,8.64529918396448,8.92,7.91463349100923,8.835250000000007,8.565582308441655,8.599950137086427,8.459999999999999,9.096018744041658,8.814,8.594290630006476,8.551704410381479,8.2,9.203718352176201,8.73873333333334,8.619125664975268,9.563026879975178,8.8,9.386764745132867,8.873850000000006,8.567834773018156,9.765625416394833,8.72,9.818888342580038,9.036999999999997,8.881673438847963,9.573467086271298,9.08,9.279239459830631,9.143999999999998,9.044882306371868,9.541973185424553,9.08,8.662372647408112,9.174999999999997,9.170251888800866,9.115010278949956,9.08
5.0,5.046876949816266,6.449000000000002,6.038297307685161,5.582412382455821,6.0200000000000005,6.491301026339305,6.158830000000002,6.344229026057773,5.963114607684077,6.372,6.42448171679559,6.590659999999996,6.207639715161802,6.18812409574571,6.0200000000000005,5.883647493577108,6.425133333333336,6.237935159613927,6.0539355787517195,6.0200000000000005,6.546186248078213,6.3402199999999995,6.582931104034666,7.693905269161778,5.942,6.164613662182415,5.90759119047619,5.809778344230359,5.888786290783485,5.816000000000001,7.211906882034695,7.2240999999999955,6.871995964183764,7.25713220691377,6.242,5.883647493577108,6.471375,6.237935159613927,6.611207557551604,6.0200000000000005,6.546186248078213,6.326663333333333,6.582931104034666,7.675116327686513,5.942,6.064908891338398,6.375080000000001,6.145998535051987,5.786072475225713,6.0200000000000005,7.036240052282587,6.4578333333333315,6.205449002695938,6.205831966549429,5.848,5.594933249268215,6.888099999999998,6.56529676379673,6.069538404256045,6.0200000000000005,7.352152045991524,6.287829999999999,6.392901706312183,6.118923245516295,6.0200000000000005,6.846594620312029,6.392229999999997,6.514365253318868,7.3053131333624455,6.0200000000000005,5.221912596145444,6.124900000000002,6.04885569256898,5.05893296596928,6.0200000000000005,6.2321929032641785,6.301,6.285958115162085,6.0787905534290765,6.0200000000000005,6.532730476841584,6.102630000000002,6.557658795277681,6.51488135929302,6.274
6.99,7.229160114790559,7.215399999999997,7.096398485883591,7.250771186416919,7.42,7.438684194958666,7.056899999999996,7.196426114613004,7.534868201754235,7.378,6.468058640295693,6.768899999999995,6.800707146860406,6.678480250740507,6.9959999999999996,7.219238547449089,6.922700000000001,7.075986382714706,7.496654299694589,7.378,7.046331220465978,6.767899999999997,7.134376903695939,7.911918645733588,7.542,7.315716359519737,6.805041071428569,6.775528873673707,7.890921246091055,6.654000000000001,7.163048323006771,7.061166666666666,6.770351574473014,7.041142901040902,7.186,7.219238547449089,6.9277299999999995,7.075986382714706,7.53007927274164,7.378,7.046331220465978,6.783099999999999,7.134376903695939,7.712560187003409,7.542,7.042910923335782,6.899333333333329,6.911033219031988,6.781563675422338,7.102000000000001,7.425552061091839,6.852441666666663,6.967164936791185,6.746723838555765,7.15,6.8035104181564,6.8580999999999985,6.8673462993795455,6.82015221640628,7.087999999999999,7.113672925016732,6.974599999999996,6.877445915036114,7.073191842794598,7.586,7.052368715026157,6.956699999999997,6.80458798562442,7.01631498325615,7.586,6.848603226729447,6.827899999999996,6.942130446489996,7.908125323131795,7.378,6.791752370255143,6.754699999999998,6.757180014049099,7.4738186114545275,7.308,6.876265130643167,6.784949999999994,6.959441863195747,7.366807263613199,7.524000000000001
6.8,5.767580028039356,6.897916666666671,6.820001058601217,5.89948970880015,7.0,7.066155915207125,6.7114,6.767726519529176,6.992973722240089,6.828,7.307610270207581,6.928900000000003,7.011215455667552,6.834594983917259,6.9239999999999995,6.627024447191939,6.893383333333335,6.894150355334688,6.886563327366355,6.773999999999999,7.146468651584722,6.684910000000007,6.977386563126061,8.068123202472423,6.774000000000001,7.208926676038159,7.177865045093793,7.244907182635621,7.16788729969097,7.082000000000001,7.678029620581519,6.9057916666666666,7.804659405987236,7.63943947397774,6.723999999999999,6.627024447191939,6.829930000000001,6.894150355334688,7.295862876631034,6.773999999999999,7.146468651584722,6.757400000000005,6.977386563126061,7.669083212282939,6.774000000000001,7.290921513808533,7.160950000000002,7.1329957067745315,7.154975559554867,7.068,7.149324330759619,7.367166666666667,7.124430647352314,7.302565821766827,7.081999999999999,7.237919835813178,7.113750000000003,7.180178128123352,6.778104729208855,6.709999999999999,6.7909101142476835,7.202650000000002,7.08271630249499,7.345068157440473,7.0680000000000005,7.353913357164181,7.141550000000003,7.086427281041115,7.588325541050148,6.859999999999999,7.175856168657318,6.84288,6.963208776442738,6.200935441082639,6.773999999999999,6.76957229397402,6.773850000000005,6.914778457756631,6.961230355949582,6.773999999999999,7.182044928101441,6.706200000000004,7.036767886751481,7.436019104840167,6.566
9.05,8.97847168053439,8.77999999999999,8.559436726702994,9.209147217655012,8.588,8.427424461193302,8.882099999999992,8.244412406844287,8.725624754028242,8.588,8.341071057573707,8.817399999999997,8.27961486892087,8.777375555537585,8.588,9.140895428702349,8.863549999999993,8.63219259805312,9.348480678804728,8.588,9.047199754392867,8.850466666666662,8.564651623329976,9.330390450659173,8.34,7.827150646894404,8.48675108558108,7.995320394060592,7.933771531479096,8.703999999999999,7.24711397302448,8.721146428571434,7.991708875571719,8.04008929174403,8.168000000000001,9.140895428702349,8.935799999999995,8.63219259805312,9.358989550686093,8.588,9.047199754392867,8.827099999999994,8.564651623329976,9.084055863484801,8.34,8.575912752705012,8.838099999999997,7.9804135073431315,8.26511410819425,8.581999999999999,7.610370774051805,8.85779999999999,8.228978552187034,8.599425820131856,8.762,8.762904712454002,8.774699999999996,8.031440789688228,8.9977433898857,8.168000000000001,8.796399669325698,8.742399999999991,8.196747455767118,9.04516095683347,8.588,8.629744120195728,8.644449999999996,8.328272183253988,8.719562800936394,8.581999999999999,9.11936205001216,8.93829999999999,8.60909011186007,9.15898861670067,8.588,8.627856107941454,9.004399999999999,8.260234743680648,8.97953478558625,8.588,8.677503613927323,8.941399999999994,8.524641788629785,9.127899925060404,8.026
6.8,6.9471302465174185,6.8934095238095265,6.939016589180254,6.406789140413177,6.486,6.616975631748682,6.861416666666669,6.786999174418215,6.758923463931711,6.486,6.040631526482986,6.5853000000000055,6.752508161759205,6.242827211426449,6.486,6.5652355141072904,7.098695833333336,7.099274482174322,7.383483745097461,7.018000000000001,6.5739215967610525,7.016842500000003,6.904233781488493,7.113411959522495,6.82,6.598083809453359,6.885372943722947,6.700596892411043,6.51489828695598,6.540000000000001,6.979852295383875,7.356845714285717,6.914522015376875,7.052114250744914,6.402000000000001,6.5652355141072904,6.978449047619049,7.099274482174322,7.380859173970309,7.018000000000001,6.5739215967610525,7.039678333333336,6.904233781488493,7.317640469878639,6.82,7.681647641118918,6.657716666666671,6.726197777370306,6.72173171396699,6.486,6.207174592674465,6.702212222222227,7.045638901220993,7.265843524773583,6.608,6.243250788249746,6.68928666666667,6.831899961298445,6.822019060273492,6.486,7.860418657692799,6.895075000000004,6.666630711406995,7.502545943718682,6.486,6.26998482013931,6.831530000000004,6.714518400151712,6.116863779503584,6.486,6.856006305140969,6.812003333333338,6.842644329711411,6.959378545211911,6.486,6.138340361826865,6.697700000000001,6.755283544542975,7.045785850972369,6.486,6.35851024362812,6.689130000000002,6.713521641992616,6.489933965064537,6.486
7.95,7.676709255957095,6.770299999999996,6.7751617440294245,7.063524182072483,6.699000000000001,6.472108306740164,6.59715,6.65824044664081,5.607713262527174,6.574000000000001,6.440467991382759,6.826279999999997,6.78623513965892,6.5499704830258105,6.932,6.85443413366832,6.636690000000003,6.879595033102526,6.618697863392992,6.794,6.881132978809069,6.7095,6.867938289908567,6.432674972261429,6.6579999999999995,6.022917345962392,6.640841052631581,6.618464679270585,5.833443055898097,6.497999999999999,5.399202576333975,6.674831666666665,6.641963164163134,5.717083918338057,6.575999999999999,6.85443413366832,6.732200000000001,6.879595033102526,6.727875374489662,6.794,6.881132978809069,6.814049999999998,6.867938289908567,6.574343811482788,6.6579999999999995,6.766461809230455,6.899249999999999,6.804526369946413,6.448194875285571,6.794,6.392782162801833,6.725950000000001,6.894043505138512,6.864888967748282,6.794,6.680108342087338,6.888933333333328,6.806082794032555,7.125715146355116,7.022,7.244776630597333,6.847449999999998,6.904378932740381,7.28316982557941,6.932,6.355123360479252,6.893169999999993,6.592141102574194,5.665827756995413,6.932,6.637125971682318,6.777949999999996,6.693068363889581,6.756299403508918,6.794,6.462922583879549,6.8066499999999985,6.856665268956792,6.3154865394988695,6.794,6.526272620965726,6.642500000000002,6.6900779600327756,6.409352600351227,6.661999999999999
8.62,6.32965369318534,7.151144999999999,7.145465736493247,5.607899165286694,6.698,6.809442963845833,6.943883333333336,6.835549454847892,6.961492467501103,6.145999999999999,7.018406883450279,7.287993333333335,7.4498604101295305,7.637544584045165,7.397999999999999,7.5822054717619185,7.075600000000004,7.054117379695326,7.0150890964295805,6.348000000000001,7.168399926326613,6.9391,6.985797744019307,6.268895226042783,6.795999999999999,6.814497384342123,7.248472274531025,7.004296000436559,7.035323176514759,7.234,7.087004688238578,6.67898,7.095220212070069,7.196128623623649,7.388599999999999,7.5822054717619185,7.015733333333333,7.054117379695326,7.3759859366099425,6.348000000000001,7.168399926326613,6.944396666666665,6.985797744019307,6.404781173057535,6.795999999999999,6.08856160777793,6.3199250000000005,6.62661040528582,5.568479807243673,6.894,7.1994426449116835,6.908429999999999,7.060516057968216,6.970610216492701,6.874,9.607406224082899,7.477999999999997,7.435694425419198,8.940449905709206,7.016,4.675131359768948,6.77187,6.9528095834019945,6.273390726847558,7.725999999999999,9.088527744276927,6.749153333333332,7.014792071073439,8.468818267451496,7.4719999999999995,7.127395549770128,6.3993600000000015,7.135348997991276,6.8609397737713795,6.554,6.2278902404976275,6.46148,6.695235410489025,6.0802951027835475,7.2219999999999995,6.848178282501081,6.447800000000004,6.922444170326351,5.34940537298504,7.068
