TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.08,7.124431177694974,7.696650000000002,7.574730420138793,6.892052712210756,7.587999999999999,6.762605282778854,7.721266666666663,7.52170046517067,6.0535903648536245,8.072,8.640742951365967,7.329239285714278,7.3931868122458635,7.991234347646421,7.25,6.83487689339224,7.306512738095239,7.339966956546303,8.353564422929724,7.4239999999999995,6.692339658743133,7.399133333333333,7.473815696780915,5.335854651921932,7.25,7.491359032862792,7.36217348484848,7.914151680031883,5.032028844631141,7.743399999999999,7.4003849061745415,7.141400000000001,8.12736590235958,8.551050378990626,7.697999999999999,6.83487689339224,7.241061785714286,7.339966956546303,8.300681827944867,7.4239999999999995,6.692339658743133,7.283725000000004,7.473815696780915,4.981226978262299,7.25,7.453743188300393,7.34078623015873,7.412333986975934,7.180373216615103,7.25,6.957458055861387,7.200197420634923,7.596387631538063,7.279806932575117,7.424000000000001,7.612999496882791,6.976200000000003,7.553520174485314,6.843247211522062,7.114,7.576156398924775,7.445564761904766,7.494060137144395,7.3056766762761,7.25,6.285056723536721,7.277499999999999,7.3191604324385935,3.926924685627273,7.25,7.4392102411220185,7.236290238095239,7.40559234547955,8.55518526976008,7.25,7.024528099423644,7.076738095238092,7.469638442154602,7.421162705512434,7.732000000000001,7.046526736714382,7.278900000000002,7.535819992915851,5.061092895769397,7.25
6.89,8.375066858291953,8.466215000000012,8.534630370586747,8.362428130265615,8.898,8.536509816394425,8.414038333333345,8.607261352607406,8.912240795703072,8.822,8.53291804817967,8.324419642857158,8.634285753592934,8.54106612422557,8.492,8.203699897360828,8.343325000000013,8.319949527562127,8.20168248195824,8.312000000000001,8.236682928737201,8.362296666666678,8.320238429859481,8.186267344036226,8.596,8.247867102353164,8.396204166666678,8.119745673571948,8.246606660073889,8.514000000000001,8.500981967695225,8.458069285714299,8.84561396286265,7.790653922547876,8.894,8.203699897360828,8.236375000000013,8.319949527562127,8.203899441056034,8.312000000000001,8.236682928737201,8.296383333333342,8.320238429859481,8.19756704471992,8.596,8.206607776537659,8.41606904761906,8.47015661418465,8.422174628176556,8.760000000000002,8.450414265104545,8.467650000000013,8.44973294893394,8.249348800005633,8.822,8.586000552847658,8.335241666666679,8.541113997747313,8.686720780685071,8.514000000000001,8.722401399845198,8.51210000000001,8.561896625517306,8.581586764949105,8.492,8.522408820513515,8.425183333333344,8.535280487942474,8.771135614370213,8.780000000000001,8.241864798125878,8.348398333333348,8.319944603457186,8.155680893358173,8.822000000000001,8.294562475011334,8.343910000000012,8.36440669333038,7.913515116282379,8.898,8.276143032139402,8.328646666666678,8.31880606581543,8.03009042487543,8.504000000000001
8.36,8.25293051297273,8.147500000000006,7.9903938550185005,8.13057602239071,8.088,8.21958033264955,8.035050000000004,7.930711389770084,8.032741548437738,8.088,7.955294513523426,8.004033333333341,7.39102478934694,7.718133140882857,8.062000000000001,8.234179651241083,8.186100000000005,8.067263843068648,8.458325575493548,8.097999999999999,8.158062430162863,8.192900000000007,8.094229280252133,8.541301492651032,7.789999999999999,8.219475538425947,7.743554503880624,7.949848567936462,8.79094896301786,7.516,7.412167621063092,8.172974999999997,7.329164702780344,7.151966995025866,8.260000000000002,8.234179651241083,8.152340000000006,8.067263843068648,8.219367032040306,8.097999999999999,8.158062430162863,8.216475000000003,8.094229280252133,8.420608209108627,7.789999999999999,8.36248523789441,8.178500000000007,7.677210854333186,7.880402728623553,8.062000000000001,7.6018376879285565,7.921000000000004,7.579199252947328,7.389642865300789,7.654000000000001,8.175825390829512,8.157700000000009,7.4214674594020265,8.177177374006268,7.8180000000000005,8.433426494770409,8.256000000000009,7.652384945703869,8.033310535548102,8.062000000000001,7.995978133562384,8.233900000000007,7.52461922356737,7.880163266715129,8.062000000000001,8.454195078547594,8.133400000000005,7.96319543695682,8.223555672718874,7.790000000000001,8.106785731721986,8.246300000000005,7.863486532178042,8.375289211433238,8.088,7.5638312791828906,8.172000000000006,7.359147058035426,7.6976023132597975,7.666000000000001
7.63,8.368300870401058,8.172820000000003,7.796692181086928,7.565968016164886,7.782000000000001,7.7258321988338645,7.838599999999998,7.910850956903152,8.18277506342095,8.522,7.978774257400979,8.494449999999997,8.402345784658385,8.424881692177438,8.002,8.110447994972114,7.857199999999993,7.847557676776333,8.156469188474112,7.706,7.962398956825111,7.9546,8.105615535457996,7.7079920870115,8.242,7.954887276267556,8.461188888888891,7.783756382637312,7.675277764398938,6.9140000000000015,8.519236192399566,7.486051666666661,8.39759991498219,7.796452325350103,7.959999999999999,8.110447994972114,7.777949999999995,7.847557676776333,8.072996536118477,7.706,7.962398956825111,7.819899999999997,8.105615535457996,7.712508315568996,8.242,7.72264471583787,7.971000000000001,8.286354057455268,8.09566572909244,7.6819999999999995,7.888956161668716,7.919400000000003,7.862563569992072,8.29446466933946,8.258,8.210082260265546,7.5516999999999985,7.980365225702479,8.214116455283262,7.782000000000001,7.802209488288047,8.124499999999994,8.283916469080756,7.775759697192335,8.002,7.895126582530915,8.069675000000002,8.261229974192519,8.025594922015465,7.706,8.07611771097983,7.9475999999999996,7.908092232078059,8.013460686571204,7.782000000000001,8.159966346771611,7.94735,7.91729228963823,8.359674845673325,7.878,8.341488725065997,7.814033333333336,8.226171597204583,8.417588883061887,8.242
8.36,7.692231688370588,7.858749999999997,7.7575730713860755,7.4495688336658805,8.084,7.627386885137939,7.94465,7.943614113439341,7.9392974513864845,8.358,7.922052195094189,7.928426666666663,8.275156025499712,8.122003013551192,8.358,7.8385587614711865,7.9573166666666655,8.117441707343621,7.728002832283635,8.084,7.862886215998587,7.984023333333335,7.850091287825206,7.763301886249374,7.786,7.8228855622900255,8.4638675,8.050425731655562,7.99524820117607,8.203999999999999,8.223854314834167,7.959459999999998,8.3225648285884,7.439377784355787,8.358,7.8385587614711865,7.94662,8.117441707343621,7.750606541933359,8.084,7.862886215998587,7.939593333333332,7.850091287825206,7.791893930666388,7.786,7.900671093555498,7.956586111111107,8.249902489876378,8.072967286201617,8.358,8.322690695820961,7.8889833333333295,7.991929198370125,8.068319013346569,8.358,7.73473805773717,7.849840476190474,8.05494018481666,8.045548753952302,8.156,8.01397004077046,7.987873809523808,8.249798159658594,8.134185779634873,8.358,8.171173980263735,7.988991666666664,8.21973819092726,8.133105790521217,8.358,7.851205814462304,8.007016666666663,8.062875724337694,7.779673179220186,8.084,7.974215085513576,7.969209999999996,8.202907775008489,8.45506554571617,8.485999999999999,7.5316302255953245,7.957133333333334,7.863143260854415,7.827305481759756,8.116
8.48,8.698862281151579,7.5679500000000015,7.608016551628354,7.951648174534327,7.863999999999999,7.727349979465927,7.601349999999999,7.709202367447758,7.247702441342577,7.898000000000001,7.906826878484364,7.679600000000001,7.604440950649501,7.744967190629589,7.7170000000000005,7.694064083591049,7.5697499999999955,7.607368825310228,7.653918714382463,7.475,7.66999225155797,7.512733333333331,7.591405306130968,7.428151210438811,7.668000000000001,7.680696896746936,7.641721575091577,7.430723046781979,7.3261412451341315,7.234,7.638771061541509,7.740135000000004,7.904112762238693,7.655369794335408,9.016,7.694064083591049,7.556749999999997,7.607368825310228,7.35643932958394,7.475,7.66999225155797,7.634699999999999,7.591405306130968,7.308541439471334,7.668000000000001,7.933464627443885,7.676100000000003,7.735612981519459,7.4692708209119685,7.538000000000001,8.444187119153968,7.488383333333331,8.200782267912865,8.115786697284891,7.587999999999999,8.12439026275807,8.056750000000001,7.95396492551751,8.037278773039906,7.6659999999999995,8.009725431644409,7.675649999999998,7.497612792829652,7.508068116419578,7.478,7.712639216784087,7.728699999999999,7.437155097519006,7.577069023399638,7.478,7.9870594691355405,7.7855,7.701114491142729,7.716067756560368,7.777000000000001,7.940673911055924,7.819699999999995,7.930415998221274,7.6873769304600525,7.441999999999998,7.837059273125161,7.645199999999996,7.881305704072494,7.490381538559681,7.718999999999999
7.31,9.704011924283963,9.552748333333339,9.250629267094482,9.83705712772225,8.894,9.399747272398631,9.399100000000008,9.090413603638254,9.44402720332531,8.760000000000002,9.315285163315565,9.373890476190484,8.947809010048681,9.25826022973055,8.760000000000002,9.402232183116876,9.403600000000006,9.085824497263136,9.751616983563544,8.745999999999999,9.425051996773677,9.378041666666672,9.031444794581718,9.685442745793681,8.9,8.327388318304624,8.854387857142855,8.648935134657092,8.421114642930911,9.175999999999998,8.30133145747829,9.30848333333334,8.533410844609165,6.769236706090738,8.900000000000002,9.402232183116876,9.440500833333338,9.085824497263136,9.652045932469985,8.745999999999999,9.425051996773677,9.453391666666668,9.031444794581718,9.610724082152965,8.9,9.243177687251757,9.315508333333337,8.674797041522103,8.980306037311365,8.76,8.937848197604355,9.360963333333338,8.676145583015852,8.498489464057448,8.76,9.2185431078064,9.427670000000006,8.73449928448969,9.12026133660983,8.925999999999998,9.341610553945594,9.158033333333343,8.6891530219318,9.121308339258887,8.76,9.010185645033884,9.257433333333342,8.628016799713176,9.006657301796187,8.76,9.535145627136846,9.235053333333338,8.966258649612897,9.577639532775638,8.76,9.083201034371719,9.34608333333334,8.73281925440748,9.111520102720721,8.848000000000003,8.96986301192364,9.285520000000005,8.990794856974436,8.687156865784704,8.745999999999999
7.44,8.502413821609155,7.708399999999999,7.9113282423207645,8.76701528581638,7.818,8.851190300806987,7.6301,8.334002485512574,9.357793638368276,8.21,8.1414757817345,7.726489999999997,7.969633443844389,8.605019109910398,8.17,8.50789962364417,7.92958,8.23620914588546,8.518458653173155,7.659999999999999,8.133162286911901,7.942203333333331,8.08591178494163,8.799098671301543,8.026,7.258735014925852,7.580974761904765,6.7477442801528404,7.091045888509811,7.184,7.7146589862048645,7.844748571428571,7.632814071250131,6.890574061650315,8.076,8.50789962364417,7.813658333333333,8.23620914588546,8.976610166565722,7.659999999999999,8.133162286911901,7.919699999999997,8.08591178494163,9.03342800603743,8.026,6.076535282059347,7.606692857142858,7.481587716575312,7.8093157965223226,7.8340000000000005,8.916496302374213,7.865719999999998,8.318527024922643,8.848551195752277,7.965999999999999,8.202668890837902,7.739133333333331,7.925893346398851,8.437132722645318,8.136000000000001,7.3058675450490815,8.033951666666667,7.827894762337377,8.004180259266114,8.63,8.417732392870834,8.18455,7.975789875892658,8.540361152401431,8.63,9.217720050037963,8.149857142857142,8.359660621778316,9.377501434210311,8.120000000000001,8.733972193902853,7.6963799999999996,8.132285367337778,10.51900178417868,8.286,9.1005952965704,7.845063333333332,8.326220212537386,10.75327282143621,8.678
5.92,5.467380026961571,5.823200000000001,5.721716436310718,5.554363251432976,6.462000000000001,5.360955710395255,5.7090000000000005,5.694181370661111,5.7160081205530116,6.462000000000001,5.63082934124089,5.723900000000002,6.199943548305098,6.10507761759057,6.548,5.550241018927183,5.629200000000001,6.248327982082316,5.4389179548498765,5.748000000000001,5.556487571532482,5.67306666666667,6.125767810724761,5.4483745934618035,7.004,6.56183189640894,5.9303716666666615,6.437981000280522,5.770004647772803,6.706,6.617544018444578,5.931437500000004,6.352050721270772,6.607547303908832,6.2780000000000005,5.550241018927183,5.7868,6.248327982082316,5.449397617004893,5.748000000000001,5.556487571532482,5.808600000000001,6.125767810724761,5.4464308251733105,7.004,5.585331583668095,5.708150000000004,6.2627421481642225,5.420188356382688,6.09,6.486489020646903,5.949025000000003,6.389785201240679,6.800332718698525,6.502,5.737219246824777,5.773200000000004,6.312023369315021,5.451690337974844,6.238000000000001,5.452174759297109,5.771150000000002,6.053026816930825,5.408719716665482,5.909999999999999,5.599644061303562,5.873400000000004,6.431516215997614,5.485506304499618,6.714,5.516039006153857,5.866100000000002,6.139153606243867,5.419990733450685,6.208,5.351943124662973,5.745600000000001,5.540062106007278,5.431816161754317,6.688,5.844226439867322,5.8328999999999995,5.722169114845782,5.524235701382802,6.754
7.6,7.804131463677047,8.030799999999994,7.418928003258962,7.655897236376418,8.674,8.460834199854656,8.057499999999994,7.709007253421734,7.388632121137629,8.389999999999999,7.468320329545978,7.1679999999999975,7.865509811475146,7.424724372194291,9.459999999999999,7.50005365246956,8.218399999999995,7.9671031845981615,7.131963175670222,9.356,7.691197772479847,8.102599999999997,8.027083399117666,7.1440876641779125,9.356,7.765277829054657,7.764136666666661,7.947714223930592,7.100453987389526,7.504,7.672986161680014,7.92864444444444,7.857585052763964,7.596476522585309,8.504,7.50005365246956,8.038749999999999,7.9671031845981615,7.284975449847126,9.356,7.691197772479847,8.149399999999998,8.027083399117666,7.429470591888521,9.356,8.019243754142753,8.302333333333323,7.805194403828268,8.567562380768631,9.012,8.801550442471678,8.371349999999993,7.8852229676912335,8.361825228813554,9.03,8.021520924741983,8.294399999999994,7.346458590935375,8.436066122690695,8.674,7.193496208853238,8.124149999999991,7.706264351721439,6.904212891741734,9.356,7.918632472875437,7.843599999999992,7.9607608286706615,7.39794016102499,8.942,7.213476579883325,8.151649999999995,7.77367848009146,7.251101404564311,9.356,7.919777487464371,8.28739999999999,7.6684139135846365,7.86988890387926,8.674,8.760809410421627,8.162033333333323,8.213869202962346,8.389159406009446,9.356
7.43,6.607622653614763,6.967813333333332,6.916301003199197,6.5617746977285565,7.0600000000000005,6.847575104424028,6.921599999999999,7.034023969152201,6.662607409775241,7.106,7.119713640116079,7.644206666666658,7.262724880909857,7.216601129099185,7.336,6.972953248558408,7.269266666666663,7.275724809194108,6.780344051693243,6.803999999999999,6.976196537407678,7.107999999999999,7.077744545129844,7.012186476247422,7.06,7.023844710328694,7.107583333333334,6.879075626310318,6.875016279720876,6.475999999999999,7.09292444826264,6.683766666666662,7.0438086032959015,6.835196316885216,6.802,6.972953248558408,7.321999999999997,7.275724809194108,6.880341904246481,6.803999999999999,6.976196537407678,7.112609523809523,7.077744545129844,7.078371705442151,7.06,6.847572954159984,7.072612380952382,7.058333745826638,7.008886467423467,7.287999999999999,7.290187759817464,6.868666666666668,7.275110733594208,7.319163001995551,6.756,6.828053420892619,6.782500000000003,7.012392726055214,6.9266356538026645,6.812,6.958060058980461,6.984246666666667,7.038695107042673,7.094288468028907,7.336,7.074714975331789,7.0254666666666665,6.911506340621879,7.110872858939089,7.06,7.161194739915838,7.3308,7.16603975483092,7.183048140634739,7.252000000000001,7.040380761655649,7.071366666666666,7.02769376257199,6.6565305524073475,6.804,7.1146566767368355,7.06036666666667,7.228632522173739,6.8744701899756855,7.06
10.22,10.129255343308856,9.536799999999992,9.197452431314543,10.720857561560234,9.842,9.916469823566159,9.062033333333318,9.370425185850632,9.852187777706552,9.15,8.350475169090375,8.873766666666654,8.720568313727526,8.998059145280157,8.709999999999999,9.172867012616788,8.64585,8.543466496865026,8.528264098366476,8.65,9.361514790958754,8.425424999999997,8.528352634782115,9.20490002078313,8.6,7.837589861605215,8.194198575313575,7.705475686487024,8.37955725715151,7.720000000000001,8.857283370873255,8.273973333333325,8.838825678404564,8.681517718723144,9.818000000000001,9.172867012616788,8.324579999999997,8.543466496865026,8.346305671709333,8.65,9.361514790958754,8.445699999999992,8.528352634782115,8.957629961375801,8.6,8.875499075339405,9.341949999999992,8.483176974530762,8.952374112899086,8.663999999999998,8.75847763563296,8.602699999999988,8.256684302472944,8.131797427642786,9.106,7.43462789473727,8.204949999999995,7.92954442540485,7.46313564800034,8.621999999999998,9.60671566311817,9.074149999999989,8.878238757231696,9.23773655800548,9.15,9.589129622656442,8.84209999999999,8.909265993757392,10.42529620930649,8.764,8.87894788672222,7.6959333333333255,8.179041211207487,8.957347863936366,7.433999999999999,8.804625308444923,9.195849999999993,8.457565999852113,8.665411722100139,9.046000000000001,9.104984342948251,9.123299999999993,8.397084650895684,9.645380685844609,8.546
7.825,7.061803776965273,8.21725,7.691171852377391,7.337823886593553,8.081,7.501757823456639,8.181675000000002,7.528806106029235,7.0593916046453975,8.023,8.776051145213108,8.038741666666667,8.216104568087903,8.829314837935462,8.917,9.131622906304637,8.28463333333333,8.860261372760856,9.206509499523618,8.916999999999998,9.078399427017766,8.052199999999994,8.719054717129017,9.130796321412483,8.621,8.38198367558213,8.851879563492064,8.681964966284564,7.626890483145067,8.347999999999999,7.338955474401352,7.631716666666661,7.392703667227956,6.990984897187521,7.212999999999999,9.131622906304637,8.313649999999997,8.860261372760856,9.319578002841714,8.916999999999998,9.078399427017766,8.140799999999995,8.719054717129017,8.928375095055642,8.621,9.102857800594347,9.004899999999996,8.22657208295042,8.821634214533534,8.916999999999998,8.094414400766034,7.697849999999996,8.160853696980025,8.27606176137592,7.941,7.886971093403293,7.7536649999999945,7.580078782525459,7.685998247183893,7.553,8.68173628518107,8.620100000000004,8.74055837472938,8.848385991939931,8.916999999999998,9.25602809010895,8.220699999999988,8.31560053589752,8.194572352441831,8.694999999999999,9.103207450867922,8.643899999999999,8.827089514004653,9.380516562739862,8.916999999999998,7.772753845967253,8.081999999999999,7.89158924872998,7.339460956455768,8.247,8.766881392561928,8.192399999999994,8.222783881337193,7.3094809143282715,8.023
8.05,8.253508844206022,7.851070000000002,8.1908783719738,7.9935352067456265,8.858,7.867033243763066,6.7521,8.449683999487787,7.595003920493911,8.484,8.177304090795545,7.34468,6.824818714310302,5.8189615533455505,7.256,7.652852364050601,7.723299999999998,7.355551714565358,7.552350186835386,7.256,7.839213463280175,7.605500000000003,7.432915546379752,7.030859197740138,8.991400000000002,9.049616847774711,9.064919772727274,8.93741043341535,9.326469644261204,9.01,8.196548004301539,9.788391666666666,9.041129119351943,7.759648624684331,10.218,7.652852364050601,7.927770000000002,7.355551714565358,7.609658210350616,7.256,7.839213463280175,8.042566666666666,7.432915546379752,7.075930505136764,8.991400000000002,9.181933790470904,7.0071,7.127643772225435,9.569071105303776,7.256,7.140732876599837,7.3755083333333396,7.0505935042148735,7.154345276078758,7.106,8.336737780909527,6.57683666666667,7.425771524068207,5.8603008521996305,7.708,6.972007502051639,7.68717,6.850370641788252,6.545767276560492,5.978,8.752567401725685,7.711950000000002,7.118088922969092,9.123074396311516,7.256,7.22875159333818,7.601370000000006,7.370587672250801,5.879854745001413,7.256,8.670421222397204,7.188995000000005,7.696121414544996,6.684196647264432,8.1994,7.827029924324826,7.529660000000007,7.483509821151246,6.166076220014566,8.8814
7.47,9.541912918768325,8.231698571428566,7.973966457789231,9.429148268838162,8.828,10.029783532995182,8.564133333333334,8.027548967690173,10.120560018195844,8.828,8.28217268674669,8.196934166666667,7.625994128803581,8.052347634370733,8.548,8.138493903912693,8.391100000000002,7.637438945665781,8.692168312774479,8.63,8.715461061475096,8.490700000000002,7.857213478343503,8.975992873797521,8.629999999999999,7.833250369350309,7.783264935064932,7.521841838512378,9.205798744609492,7.974000000000001,7.240510066860983,7.906140000000002,7.033902184569397,7.309088896809302,8.596,8.138493903912693,8.199099999999998,7.637438945665781,8.311745628105674,8.63,8.715461061475096,8.325733333333332,7.857213478343503,8.851000880020834,8.629999999999999,8.656297028639816,8.366030000000002,7.482233674805022,8.725789346502728,8.548,6.273149344031917,7.633463095238098,7.229888363383692,5.9661637444652635,8.63,8.060683582849276,7.452499999999997,7.215017140086209,6.832708366798975,7.714,8.281231657496097,8.152596666666668,7.565801701421985,7.904609241094895,8.63,8.753068812825838,8.792449999999993,7.820296463470347,8.360785606052175,8.63,8.177566083361377,7.511999999999996,7.652842674654852,6.821025722787414,8.63,8.411645585866045,8.793925000000003,8.001978156107995,7.54323794490852,8.63,8.666471504624564,8.551600000000002,7.797030844117794,6.630816946268651,8.629999999999999
8.46,8.551437850421646,9.288900000000007,9.190097516403416,8.398347283076005,9.344,9.22332750164074,9.300300000000004,8.149980823023876,9.738083255164485,9.236,8.202791576486824,8.536083333333336,7.979817275084304,8.350824579674734,7.158000000000001,9.162782033847543,9.389700000000003,9.016908811686811,9.582340740505424,9.338999999999999,8.702067915594702,9.465500000000006,8.659062462889207,10.592118445892174,9.133999999999999,9.329715625036185,9.320494047619052,9.326367817042126,10.313892188161288,9.416,8.100322204706183,7.512000000000003,8.188793173691474,9.881488065399248,9.39,9.162782033847543,9.197950000000008,9.016908811686811,10.068401162502173,9.338999999999999,8.702067915594702,9.443150000000008,8.659062462889207,10.798990070218373,9.133999999999999,8.133355145529618,9.083324999999997,8.140678822574467,8.56627198138359,8.355999999999998,7.661334073555686,7.376356666666669,8.412994564137657,8.061362749645989,9.42,6.739403863875067,7.765200000000001,8.141815433896559,6.023712732373455,9.766,7.558727657774485,7.909139999999999,8.402586039753968,8.003393471881855,8.901,8.347981946110142,8.401600000000002,8.54241255807678,9.987214070926,9.29,9.193186169222827,9.297800000000002,8.974632964033313,11.144187078231536,9.102999999999998,8.90515428799298,9.347300000000004,8.917605503288165,10.141671839963779,9.419999999999998,8.642483867441685,9.028550000000006,8.676950296281156,11.532119505240072,9.133999999999999
7.22,7.89694992030199,8.492249999999995,7.999792288670025,6.921333953815777,8.82,7.958210265769646,8.717149999999998,7.651843400196394,8.624538772351544,8.819999999999999,9.052556030218774,8.234966666666661,8.548574833665048,9.358421268834825,8.75,8.775703251712919,8.730316666666663,7.981348643306584,8.490748607641287,8.464000000000002,8.94803434309085,8.55868333333333,7.883614175692958,8.70863883340968,8.75,8.471191873043052,7.986492222222221,7.950177491999994,8.02218395852111,7.734,8.408581617323504,9.072074999999986,8.37157752237449,9.776776280185516,9.248000000000001,8.775703251712919,8.761866666666664,7.981348643306584,8.485784751850556,8.464000000000002,8.94803434309085,8.820699999999995,7.883614175692958,8.642390738048388,8.75,7.818838952154781,8.315049999999998,8.046719441695851,8.029991921098452,8.594,8.7369911284998,8.266949999999994,8.03446033458601,8.545645347063664,8.052000000000001,6.202921285670796,7.986899999999996,7.93486847598841,7.286838173404041,8.594,8.249552632897702,8.299599999999996,8.065431637008336,8.497665556890526,8.594,7.704216939836555,8.271899999999995,8.027802810051945,9.409896872659543,8.594,7.3156145054920705,8.205283333333323,8.036416116020543,7.567099795415164,8.594,8.87568847182892,8.509899999999993,8.21406747046465,7.499301934371436,8.594,8.309864481112179,8.951099999999995,8.060210657666369,8.191970181680341,8.594
6.74,7.427437676832327,7.253983333333331,7.401568969269096,7.84702500085514,7.308,5.8883857306401595,7.209599999999999,7.121254698161552,7.007695318687659,7.2620000000000005,7.930110733206982,7.1504666666666665,7.290897859392678,8.186354029795153,7.322,6.558024522186791,6.898929999999998,7.07440727151616,6.020510594009308,6.964,6.816106212688295,6.919149999999998,7.096017005301395,6.62350464538759,7.340000000000001,7.481077459227694,7.508600927128424,7.187234251065067,6.93729844967267,7.974000000000001,7.451785074189689,6.663261666666662,6.5897082569745375,7.276454811063906,6.214,6.558024522186791,7.006693333333333,7.07440727151616,6.3685202505284515,6.964,6.816106212688295,6.918924999999998,7.096017005301395,6.633271026450714,7.340000000000001,6.686322026914359,6.985908333333331,6.988016017110067,7.044006465321662,7.023999999999999,4.232655771977322,6.729752976190474,6.636562418160718,6.0352077535730775,6.19,6.914014277189539,7.081358333333328,7.040649372915312,6.537612535128183,7.215999999999999,7.048117115289976,7.015800000000004,7.031149713074952,6.808456498210015,6.93,7.442470859424471,6.9812,7.033501563800138,7.414773789781141,7.07,6.755692898010328,7.247033333333332,7.128132473755892,5.2537975670480765,6.964,6.953647035457761,6.885999999999999,7.085690200012398,7.100052658585496,6.964,7.55608299747203,6.9485,7.196729879701488,6.556383908882105,7.023999999999999
8.86,9.682262448316928,9.320000000000007,9.230356078552756,9.261377442792067,9.344,9.692316133233458,9.290700000000003,8.77293410922577,10.821007449261215,8.841,9.42522154961466,8.704149999999997,8.469116548171094,9.183890272499376,7.87,10.441709827122704,9.296833333333339,9.254000162586268,12.033979184015491,9.338999999999999,9.797632487950183,9.346350000000005,8.896623605022427,12.629835189429757,9.575999999999999,9.366210437774088,8.876037500000002,9.130021206807966,9.970865646057169,9.244,8.186053464200418,7.959899999999999,8.628499409305544,9.795520679290059,9.45,10.441709827122704,9.211300000000012,9.254000162586268,12.13998022341952,9.338999999999999,9.797632487950183,9.378650000000007,8.896623605022427,12.76951942444845,9.575999999999999,10.8930032446579,9.229150000000006,8.83027005446244,10.982625095149315,10.303999999999998,8.788298354364802,8.830950000000009,8.84815894516548,8.418891434183449,9.42,7.39842483474019,8.087750000000003,8.126850121092103,6.636195049295289,9.766,9.00759175641501,8.937740000000003,8.822047587083484,9.724640075917137,8.632000000000001,9.977591938483783,8.878620000000005,9.106254179873499,11.976505861314841,9.646,10.97126362052433,9.265650000000003,9.257903150772561,13.125554532160475,9.102999999999998,10.051834644938154,9.412400000000007,9.073552055505155,11.343099262460882,9.45,9.73451338748627,9.101800000000008,8.965012980066298,12.06740357293126,9.491999999999999
