TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.27,6.396006545982647,6.267826666666663,6.150333947583583,6.570806071849818,6.234,6.483345285769993,6.243433333333329,6.266390535935077,6.6530328488419554,6.335999999999999,6.452911557619676,6.377796904761903,6.257231661446505,6.4675267511246926,6.258,6.146217958098805,6.295432619047616,6.165554439241789,6.151238990542808,6.305999999999999,6.275228235375352,6.311563571428565,6.231198468627467,6.426450407141943,6.226,6.354563458195485,6.41030348013098,6.324282693846884,5.98124506834987,6.331999999999999,6.335360936522029,6.308564761904754,6.333766198490734,5.912296006040071,6.418000000000001,6.146217958098805,6.291550952380948,6.165554439241789,6.162398283470969,6.305999999999999,6.275228235375352,6.285829999999996,6.231198468627467,6.348536739646378,6.226,6.447771784033661,6.3895666666666635,6.296881867296593,6.410460801189861,6.369999999999999,6.017875729202501,6.313253333333332,6.199500166661307,6.225417163932881,6.348000000000001,6.256404559483291,6.346373333333329,6.254963288970027,6.336700642218191,6.1240000000000006,6.393711359899621,6.412966190476192,6.352310859343537,6.565841650231975,6.401999999999999,6.474438243059346,6.402981666666665,6.3376727719005075,6.55435593149093,6.424000000000001,6.471669703317663,6.345833333333328,6.326392334297812,6.625097204763949,6.481999999999999,6.016431017133129,6.326728333333331,6.172473252473482,5.742569537745775,6.4239999999999995,6.200396750919855,6.348025238095235,6.1561713269284635,6.047300914152646,6.322
6.11,5.691186203483245,5.9267,5.933676726004418,6.283651495312569,5.970000000000001,5.987425023286716,5.943750000000001,5.999202186447043,5.84181244274544,6.026000000000001,6.083071971416856,5.938299999999997,5.992794170160411,5.9395500158117045,5.996,5.967067916021048,5.795899999999998,5.908845876050892,5.593626925272289,6.016,5.773536209616761,5.851499999999998,5.867757555504777,5.740619961195654,6.104000000000001,6.009105525726305,5.954839823232325,5.969833909842149,5.7130985126589255,6.045999999999999,6.444597357961657,5.963874285714284,6.048286116539394,6.4650561773585045,6.016,5.967067916021048,5.807699999999996,5.908845876050892,5.637251449190217,6.016,5.773536209616761,5.856700000000001,5.867757555504777,5.595914942184131,6.104000000000001,5.724088634918662,5.907733333333333,5.935739995847099,5.723301963464131,5.996,6.127809758340137,5.97164583333333,5.97727278945392,5.973783748231571,6.016,6.069276417927403,5.9418,5.954650082698456,6.042129841494792,5.996,6.022932947434897,5.918199999999998,5.8571464674569285,5.986907772490524,6.0280000000000005,5.8551822123460395,5.94025,5.934053846023845,5.389206472658154,6.104000000000001,5.826504535184036,5.906699999999998,5.886969774135901,5.5895691381755555,6.016,6.020273830804838,5.828300000000001,5.910142152947431,6.079809459887196,6.016,6.087471497470066,5.846933333333334,5.945863431729746,5.6818000675014835,6.025999999999999
6.67,6.292157161231237,6.308277857142855,6.158772767656777,6.267777265430789,6.192000000000001,5.83263863389134,6.0912483333333345,6.1747004752470005,6.881209100198123,6.296,6.113796147409465,6.241258333333333,6.325307537416006,6.548003303714123,6.442,5.896252150720643,6.031037142857141,6.035872652580641,5.971070955885593,6.076,5.97773171285359,6.126830396825395,6.107733398835395,6.390874861479783,6.018,6.092806747300075,6.204621013708512,6.152836153289329,6.036532899874562,6.215999999999999,6.347348551249417,6.274045714285709,6.24969285304812,7.173622596599295,6.192000000000001,5.896252150720643,6.009618333333332,6.035872652580641,6.138465425136825,6.076,5.97773171285359,6.0725166666666635,6.107733398835395,6.560221690043699,6.018,6.054966427409605,6.429634999999996,6.105603138271247,6.2381572269144066,6.192,5.604287693274502,6.100348333333329,5.989809755932273,6.242322851451385,6.192000000000001,5.900204862671626,6.259360714285711,6.167299343210199,6.2951309538207365,6.3420000000000005,5.8493126878732165,6.1849816666666655,6.123618199536835,6.567900187720095,6.191999999999999,6.258289978360895,6.105714999999998,6.186286135102019,6.2228928662294525,6.192000000000001,5.9230001500899,6.120169999999994,5.986727416698319,5.990568512908443,6.3100000000000005,5.7332432582267,5.992875000000001,6.030530389255189,5.887873363626463,6.058,5.623398210723252,6.340943333333331,5.969552201785332,6.488895569057383,6.098
6.61,6.7972081143280345,6.285275,6.61085499225785,5.614409530594556,5.75,6.7572442980108605,6.219599999999997,6.445175830393407,4.371016231186767,6.224,8.279262249841091,6.501399999999997,6.632159124582109,6.466226113067047,6.796000000000001,6.493112923206381,6.154500000000002,6.4543059429028,3.9525095148114744,6.448,6.355092099953586,6.197747619047619,6.415405248553915,3.3009698714068176,6.364,6.778582207855649,6.738875458152954,6.839542301614803,5.176737121302088,6.648000000000001,6.495416404219436,6.492283333333335,6.433962178361683,5.326411572264702,6.266,6.493112923206381,6.357900000000001,6.4543059429028,4.153648652924073,6.448,6.355092099953586,6.245099999999999,6.415405248553915,3.1921499709148256,6.364,7.158085175967756,6.325916666666666,6.656882934377282,6.061776125203865,6.900000000000001,7.212170454195734,7.053000000000001,6.811620598717048,7.183497359614954,6.648000000000001,7.351817394373484,6.806449999999999,6.952981526171126,7.212099260555373,6.92,7.55789093949413,6.336499999999996,6.458805040874953,5.406730799316478,6.252,7.039483693394144,6.454675000000002,6.428617742894389,5.262177132785292,6.012,6.593859186312253,6.266799999999998,6.367085555481369,4.419178985601452,6.314,6.710556447523892,6.0262,6.165777154013716,4.817911064635705,6.026000000000001,6.280185716163883,6.112719999999999,6.169609026330981,2.7661692718980935,5.708
7.64,6.157786079894022,6.7861714285714285,6.714622663508633,5.751767088277797,7.470000000000001,6.843809674940269,7.1461333333333314,6.698497038238766,5.219760449053174,6.596000000000001,7.9068308642420995,6.512783333333333,6.7976305970204605,5.733398526149156,6.758,6.8316172199430625,6.274557142857142,6.503406533504803,5.822881990972663,6.300000000000001,6.961459717972442,6.281700000000001,6.589544057558057,5.835880515240605,6.364,6.622408871726908,6.2877430952380955,6.700861571282067,6.0781540439408035,6.128,6.40549355202553,6.308215476190474,6.499599675114353,5.990031294129109,7.048,6.8316172199430625,6.2128999999999985,6.503406533504803,5.584292043392396,6.300000000000001,6.961459717972442,6.245458333333337,6.589544057558057,5.942288595592905,6.364,7.11871276717325,6.466166666666668,6.893306078894465,6.708044110848774,7.066,7.323819551876773,6.851831666666666,6.838699942517928,6.528574283202326,5.972,8.178371518486514,8.083199999999994,6.926235498626895,7.641798566158239,6.433999999999999,6.36963292413114,6.406250000000001,6.670433428882949,5.908544797749839,6.746,6.55626372766841,6.692750000000005,6.844311279925438,4.61679105672675,6.436,6.0341915635533105,6.062433333333332,6.343319929015209,3.79326404381117,6.2620000000000005,6.791202002372263,6.633333333333334,6.311426407864129,5.3209755383344515,6.1899999999999995,6.789039807028718,6.392499999999996,6.489857720422454,4.799519068425953,6.218
5.92,6.195138523462591,5.9110000000000005,5.855025783497593,6.072070737741255,5.845999999999999,5.977842540364312,5.882799999999998,5.680455669433498,6.182604357773838,5.819999999999999,5.689465344475702,5.9331499999999995,5.791959352542122,5.562038030539689,5.819999999999999,5.605388580486993,5.823999999999999,5.755150357810473,5.0363291530078405,5.903999999999999,5.6373918910868515,5.7441999999999975,5.858632419095505,4.918716299484224,5.967999999999999,6.015182117089194,6.450075119164459,5.793049593587845,7.777282348301941,5.818,6.165359948211468,6.179674999999996,5.67546857057939,5.538054108881484,5.842,5.605388580486993,5.903199999999998,5.755150357810473,5.106658892307162,5.903999999999999,5.6373918910868515,5.6257,5.858632419095505,4.7764181513347035,5.967999999999999,4.831851166471015,5.5373,5.516873412334384,5.419025555973957,5.819999999999999,5.859049042678136,5.819243508771929,5.8909785827423615,5.631124191140505,5.714,6.545987560699759,6.133899999999999,6.390868514993639,6.038028059810675,5.988,5.41611169779441,5.495766666666668,5.547167630757892,5.422621943329042,5.392,5.171212709143802,5.63935,5.753884698685831,6.849245382397282,5.311999999999999,5.789386687801405,5.790499999999998,5.614050431352455,5.002973554357302,5.898,6.0640586533468,5.784799999999995,5.836425299042089,5.081447160376385,5.845999999999999,5.718700142518128,5.848283333333333,5.70196921009227,5.457309729770606,5.845999999999999
9.63,7.323409525471121,6.956200000000001,6.666151108568279,6.9668880309740375,6.876,6.649555269583775,7.00520833333333,6.509165109436237,6.391211148148006,7.822,7.426299465273755,6.9089666666666645,6.813167313558748,7.294846142857814,6.975999999999999,7.192477571878185,6.786399999999997,6.883490333198569,8.067217288828969,6.517999999999999,6.988380306087373,6.870449999999995,6.825527135792276,6.661508771100076,6.08,7.633901102700123,6.938541666666667,7.427199090964227,7.784643698951619,7.57,7.420426341830696,6.796849999999996,6.950861734287301,6.078981984985241,6.9239999999999995,7.192477571878185,6.834549999999998,6.883490333198569,7.922305716354789,6.517999999999999,6.988380306087373,6.811699999999998,6.825527135792276,6.740256423622729,6.08,7.985248502849519,6.705586666666667,6.967011114299467,7.365633168372194,6.975999999999999,6.824048970418189,6.8345207792207745,6.677909712524783,7.365958246734426,6.608,7.248009909689749,6.709849999999998,6.758221991531438,6.3798500936226645,6.975999999999999,8.03880728025791,6.9961,6.851131366823384,8.323897031096147,6.975999999999999,8.050552158517139,6.993025,6.821028749265266,7.043139771630674,6.608,6.065666367487571,6.3790333333333304,6.706032468702094,6.772816325952825,7.002,6.262654715441105,6.4064,6.638792395795197,6.477323987196344,6.587999999999999,6.06649580608533,6.420649999999999,6.506261570506912,4.991717729931243,6.2059999999999995
4.74,6.392622184958559,6.1413333333333355,6.334508689692466,7.53879011492147,6.5680000000000005,5.716832484292901,6.6672,6.1174008494540315,5.2971185826570455,6.732000000000001,5.841650080852476,6.406800000000001,6.313650157741036,5.648192165349132,6.648000000000001,6.017001608931999,6.525585000000002,6.330995659201821,5.884457157881824,6.648000000000001,6.176937811885857,6.293150000000004,6.44169858612052,6.25308967871499,6.660000000000001,6.694092361287171,6.803472500000002,6.690970917208514,7.698540522629287,6.648000000000001,6.1845985962315435,6.049603333333339,6.105260757844978,7.086010014823975,6.714,6.017001608931999,6.474666666666667,6.330995659201821,5.889608176040494,6.648000000000001,6.176937811885857,6.2329433333333375,6.44169858612052,6.429559635873644,6.660000000000001,6.871892382144226,6.316500000000003,6.236586546975238,6.005273846704606,6.648000000000001,6.5388863710776075,6.5751,6.741468707766117,6.06389177156068,6.648000000000001,5.40182183877755,6.088000000000001,6.405895317226958,5.120431114198981,6.728,5.649318815250732,6.270700000000001,6.050152929113336,6.05088782536408,6.648000000000001,5.238430772915011,6.13,6.348862524259986,8.03405844621494,6.648000000000001,5.963052568046225,6.382774999999998,6.214522297086654,6.3133572958711,6.660000000000001,6.025967533828188,6.193600000000001,6.5240320711796205,7.3855461299287,7.118,5.808753002103692,6.0442000000000045,6.102837967175151,6.084553426235265,6.378
7.73,6.1411610085958666,7.384800000000002,6.796103468718988,7.2117682421202876,7.37,7.7112828767688235,7.517963333333333,6.462259703464442,9.775738855575336,7.37,7.034867317234859,7.154892749750249,7.009416326769083,7.03385435432028,7.023999999999999,7.2577665185985385,7.357790602453102,6.9797364338189665,7.3036762765727845,7.37,7.426469022567956,7.59020000000001,7.300431554975986,7.6123359131163,7.37,7.452386543666533,7.320725000000006,7.288729864189842,9.557945236217138,7.418000000000001,7.253323681617572,7.5946000000000105,7.306823087697472,9.20953931496729,7.37,7.2577665185985385,7.352394287518037,6.9797364338189665,7.308957687908022,7.37,7.426469022567956,7.60440000000001,7.300431554975986,7.593433418364536,7.37,7.2307288466405035,7.369731158008659,6.969809441230577,7.0261251584479325,7.37,7.035084208836359,7.264169787157287,7.127096969688303,7.046358797473733,7.167999999999999,7.527566272016769,7.583700000000009,7.250942847063895,7.636319886518254,7.37,7.317692125470739,7.3557775396825384,6.969620703285363,7.0558835383567535,7.37,7.165015676694529,7.57830000000001,7.242288072675294,7.321690855671815,7.37,7.428698902647209,7.480474841269841,7.23998597507518,7.49994891336234,7.37,7.224641031019363,7.468575595238101,7.227219327603625,8.187889183521355,7.37,7.24307604335773,7.638900000000011,7.29158096303453,7.685304127605626,7.37
6.62,6.985984931150282,6.923599999999998,6.89208938340684,7.416497834435805,6.632,6.703425365220745,6.883266666666665,6.784098210855172,6.218514934683029,6.622,7.12100085577435,6.7418000000000005,6.8893618620574975,7.350000151449847,6.402000000000001,6.79270194978855,6.639899999999996,6.894415738957815,6.433144731051234,6.536,6.833775422063037,6.765424999999999,6.925780699721714,6.064071492080617,6.264,7.172633437803176,6.9010333333333325,6.856501456395979,5.8923872374314765,6.794,6.23827309972795,6.6500999999999975,6.55819673623579,5.3549009108074355,6.204000000000001,6.79270194978855,6.621074999999995,6.894415738957815,6.574827845749101,6.536,6.833775422063037,6.618899999999999,6.925780699721714,5.955309507815553,6.264,7.205333060568936,6.863650000000002,7.048502808988274,7.149505024165465,6.484,6.3692891316199365,6.776426666666664,6.429339507895203,6.5535723921430105,6.634,6.709005439910322,6.771259999999999,6.375696565368836,7.174001935940618,6.434,7.009000147996654,6.85932,6.978491015359522,6.991213192775542,6.4159999999999995,6.894994126032452,6.797733333333334,6.679289904536515,6.115338487184765,6.264,6.812438907229471,6.5615999999999985,6.754205620754927,6.537658310659941,6.536,7.1905422645706505,7.024899999999999,6.970409200097612,6.506281344966525,6.4719999999999995,6.969738833470687,6.729099999999997,6.836861982754599,6.641933767549958,6.070000000000001
6.47,7.0120641229095675,6.322199999999998,6.5703176779789505,6.4421761308190275,7.1659999999999995,6.4396292683102745,6.598949999999997,6.5489545123505755,8.376132533131692,6.536,5.616017367304773,6.071349999999995,6.0885359365310245,6.197425504650989,6.1160000000000005,6.15503023546127,6.526483333333332,6.467423768278236,7.6269536223761225,6.130999999999999,6.139766131979732,6.5368371428571415,6.399611919758409,8.058671484253988,6.354,7.5792399876766225,6.649483479853478,6.5999227069048745,6.178429549412688,6.632,6.3970816311189775,6.1009266666666635,6.299616932871142,6.9376887622300005,6.465999999999999,6.15503023546127,6.605099999999993,6.467423768278236,7.62640395558533,6.130999999999999,6.139766131979732,6.445833333333329,6.399611919758409,8.036165298814081,6.354,6.413947893151041,6.160699999999997,6.206281429506889,6.583800372686229,6.268000000000001,6.185542340972106,6.163483333333334,5.962607860768916,5.939662891295899,6.013,6.139349348906158,6.544249999999995,6.141523146595225,6.340930850411936,6.486,6.137853538372014,6.34705,6.442535598387751,7.022935274204283,6.530000000000001,6.57823311371609,6.972150000000002,6.513712569462242,10.267640699453185,6.473999999999999,6.561622344722014,6.191849999999997,6.471266405786109,6.707561789673617,6.371999999999999,6.855554202410618,6.346049999999998,6.317584786510491,9.030922155036777,6.275,6.678741216682168,6.453349999999996,6.464704725484687,8.751247584533168,6.38
5.97,6.552547955487031,6.083333333333334,6.165032459277936,6.196399816269524,6.0600000000000005,6.084984742520844,6.218285,6.08454416373785,5.582760100416454,6.0600000000000005,6.022890981745091,6.237333333333335,6.220001731445273,5.973889696597177,5.994,5.668179184327882,6.145580000000003,6.0984829900043165,5.6784897244833,5.8,5.957560952466578,6.212100000000004,6.14108183030123,5.811082391882826,5.8,6.412767268940145,6.171116666666672,6.2199204544931455,7.886495998988507,5.91,6.525986175629968,6.0356645238095235,6.281370780163639,6.596187946656568,6.0600000000000005,5.668179184327882,6.195370000000001,6.0984829900043165,5.611079057190731,5.8,5.957560952466578,6.185400000000002,6.14108183030123,5.701135155885131,5.8,6.0904799495379445,6.198217857142859,6.173163829901729,5.850231152453379,6.032,6.357524587498932,6.032476190476191,6.195938861388091,6.068712792725458,5.800000000000001,6.320046252200059,6.189496666666669,6.420449196858971,6.064904949499275,6.014,6.321042688690385,6.197675,6.202289162008501,5.944417537555543,6.12,5.871913888521745,6.196616666666668,6.1990386377249695,5.61854576445662,6.12,5.833215207755245,6.198420000000003,6.107114017158297,5.981426501958667,5.948,6.050633573363767,6.150440555555557,6.210623442312738,5.918448798046936,6.0600000000000005,6.161025116077416,6.166925555555558,6.172600458028706,6.051657054473496,6.0600000000000005
6.48,6.3152240768669055,6.202647857142857,6.1711136694613,7.9808432739736155,6.184,6.3401113441169406,6.094198333333329,6.23170280812005,5.16668120851355,6.223999999999999,6.993251897469705,6.162439999999998,6.295600422905974,6.962524118565885,6.252,6.283167830389686,6.048730000000001,6.0964153864252815,6.248308046090266,5.9879999999999995,6.217485861055392,6.099029999999996,6.163596023498141,5.543622668939634,6.178,6.354563458195485,6.41030348013098,6.324282693846884,5.98124506834987,6.331999999999999,6.410609412341696,6.31799333333333,6.284526034001471,5.893238302617989,6.340000000000001,6.283167830389686,6.031074999999999,6.0964153864252815,6.148522254292451,5.9879999999999995,6.217485861055392,6.143653333333332,6.163596023498141,5.3756925039307415,6.178,6.930660407412297,6.278884999999995,6.252757343612235,7.3394142753965195,6.184,6.155424843467532,6.3022692857142895,6.044451221959039,6.232005350519481,6.456,6.844029124382069,6.124224999999996,6.1244590915289185,7.0979946149009,6.1739999999999995,6.6683479578581295,6.343049999999993,6.108180707108192,7.377599810627916,6.1,6.569777353105152,6.427661904761896,6.1776268643703,6.621480928267135,6.2780000000000005,6.433815374870617,6.172949999999997,6.097904835661536,6.43522092416814,6.184,6.333793546469047,6.077675000000004,6.0662587574145554,6.026367900884855,5.9639999999999995,6.310783286425255,6.159926666666666,6.14740566025657,6.481012170140706,6.254
6.21,6.170912381638653,6.615449999999993,6.786740481742778,6.365120631397182,5.750000000000001,6.512693361196348,6.271099999999997,6.724184274694482,6.118801909357467,6.784000000000001,5.635001027239958,6.205999999999996,6.291992068434444,6.42839514046636,6.839999999999999,6.635074113069635,6.383699999999997,6.679985763872816,5.427002078633318,7.7620000000000005,6.886455179825433,6.352780952380946,6.757689278049502,6.446086604637844,7.486,7.140909514810557,6.467998333333334,6.950116444120923,5.998934684621236,7.506,7.864588478439774,6.27297499999999,7.07969663164876,6.758987084071529,7.148000000000001,6.635074113069635,6.443649999999996,6.679985763872816,5.572018944835369,7.7620000000000005,6.886455179825433,6.373099999999995,6.757689278049502,6.460123551871633,7.486,6.112828385324173,6.224399999999996,6.302916443718242,6.316582823821435,6.9719999999999995,6.828696795217101,6.260299999999989,6.64113026839388,6.368747183412539,7.608000000000001,5.440242502105892,6.144099999999991,6.2219774430890995,5.75796231809304,6.914,5.525480964738812,6.4990499999999995,6.2848655187867095,5.391541559757467,7.034000000000001,6.021240055182076,6.163999999999998,6.178464543686189,4.53391208109188,6.0120000000000005,6.385501797192634,7.240199999999995,6.634482406614822,6.291555613181592,6.548,6.757227745627255,6.347033333333328,6.375928621873932,7.025305591481573,6.722000000000001,6.894170645731702,6.372049999999996,6.5487356519488555,6.205502248577976,6.548
5.82,5.375633909533191,5.6610000000000005,5.647863122896784,5.57818679093433,5.819999999999999,5.669570671406636,5.747000000000001,5.599067414757043,6.063989403584235,5.819999999999999,5.856722086920842,5.910899999999999,5.825240374106894,5.296606053387425,5.819999999999999,6.031516411094989,5.760599999999998,5.800104903859189,4.71294683774213,5.9079999999999995,6.04403142886243,5.769999999999999,5.926795508502165,5.148279859730469,5.903999999999999,6.015182117089194,6.450075119164459,5.793049593587845,7.777282348301941,5.818,6.1661306622512,5.684875000000001,5.658393605345363,5.467079127326008,5.842,6.031516411094989,5.717799999999996,5.800104903859189,4.744423325764023,5.9079999999999995,6.04403142886243,5.763599999999998,5.926795508502165,4.974088279098321,5.903999999999999,4.843354080418607,5.504800000000001,5.4984484057026295,5.2470763033325,5.819999999999999,5.998630719394279,5.458146666666669,6.0145674085916125,5.651709086539514,5.656,6.358072242701692,6.078999999999997,6.34566937902137,6.008007457110769,6.004,5.317832503520016,5.492666666666668,5.540048775233935,5.366877665384289,5.392,5.029786570510122,5.635350000000001,5.7288822231122785,6.81056153082254,5.311999999999999,6.057366047763801,5.795799999999997,5.74355560328316,5.054793440604394,5.81,6.258209390868201,5.7446999999999955,5.911826536319111,5.491771257427685,5.845999999999999,5.82926322107417,5.8461333333333325,5.8160041754656,5.815509151847271,5.845999999999999
6.08,6.225621075464419,6.023466666666665,6.040498870492306,6.084716183491484,6.14,6.1671205548943835,5.978440000000001,5.962932482441271,6.20731175250074,5.9399999999999995,6.321964651877841,5.920231666666666,6.124534436198947,6.541036115652535,6.008,6.3389660590682215,6.091243809523807,6.14549389543824,6.3538657782680925,6.0,6.2358971720946945,6.065993333333333,6.158880935041055,6.676017784641067,6.104,6.092806747300075,6.204621013708512,6.152836153289329,6.036532899874562,6.215999999999999,6.105768004734616,6.265672499999996,6.0041648187571015,6.528590908871492,6.254,6.3389660590682215,6.065413333333331,6.14549389543824,6.264097952394954,6.0,6.2358971720946945,6.003515476190472,6.158880935041055,6.596192109648947,6.104,5.821813433194936,6.038774047619046,5.961825588519248,5.9010760090506,5.954000000000001,6.151873781203942,6.21211845238095,6.190579856771098,6.13241320245527,6.008000000000001,5.928884506848746,6.056816666666665,6.123496054605044,6.158336641103033,6.172,6.385772189706554,6.13017333333333,6.100921892742655,5.854163943714541,6.1579999999999995,6.078768169744491,6.099422142857137,6.0938834337461785,5.57054971099507,6.14,6.695954326514687,6.265849999999998,6.2781496082007555,7.023101614522465,6.046,6.8090964076902445,6.140582222222223,6.209704679763031,6.641773837520261,6.048,6.137668980105262,6.060338333333331,6.084514573963527,6.659498306311746,6.14
5.41,5.080757209102055,5.6316,5.583556457791427,5.696160056548124,5.8839999999999995,5.642392293007854,5.7050166666666655,5.6841881548449535,5.937931053867903,5.7219999999999995,5.608240844638085,5.773121666666668,5.71414130343559,5.717356998058033,5.928,6.4424189878353255,5.817499999999999,5.9135252281321815,6.360701456927267,5.903999999999999,6.433369470578999,5.954599999999997,6.0179436139574465,5.933199652395717,5.903999999999999,6.098384727958533,5.898273459507128,5.946310836882881,6.455138019228804,5.818,6.087490732692784,5.7259922222222235,5.756549567501553,6.143568091316294,5.726000000000001,6.4424189878353255,5.792149999999997,5.9135252281321815,6.419724973533315,5.903999999999999,6.433369470578999,6.002099999999998,6.0179436139574465,5.688157224451851,5.903999999999999,6.0394083658675575,5.6973199999999995,5.749802058861945,5.964067743048248,6.1899999999999995,5.938914026094549,6.048342583601038,5.9121108526884525,5.8049009666223546,5.818,6.212415779462574,5.842249999999996,5.717988350410047,5.91932196781715,5.968,5.138305131341914,5.669419999999999,5.6306188742539245,5.489107560056146,5.714,5.264640198563096,5.628750000000001,5.582765507628103,5.7016075013337115,5.614,6.372193563802298,6.1254,5.967790812649807,5.703946507321863,5.93,6.399344873276975,5.7349999999999985,5.8690121629337675,5.231070519762895,5.812,6.0447873827246115,5.9089,5.859032136079924,5.433639204603946,5.845999999999999
5.21,5.603776994695452,5.940800000000003,6.065943698220095,5.875045762463934,5.909999999999999,6.008755205712543,5.899308333333332,6.14596578589666,6.184685713674851,6.144,5.399389021151703,6.012725238095236,6.02520417458544,5.999895533440528,6.228,5.844012399817789,5.874841666666666,5.878010537928311,6.02864026925467,5.863999999999999,5.941389687785358,5.985343333333332,6.04385077686865,5.899690592328789,6.058000000000001,6.198782232236273,5.788203351648352,6.156007521783526,5.771365693368483,6.1739999999999995,6.190931085313135,6.038609761904761,5.910694432116012,5.541954698616309,6.286,5.844012399817789,5.909633333333331,5.878010537928311,5.935531429596732,5.863999999999999,5.941389687785358,5.9491,6.04385077686865,5.845278922143771,6.058000000000001,5.527675028027007,6.026368333333332,6.14895946646498,5.866368557493443,6.401999999999999,5.812451328042393,5.83838333333333,5.889720933429703,5.818675068769789,6.106,5.8228413465319,6.058099999999997,6.074612934923541,6.085010553788695,6.33,6.302663531899087,6.227891904761903,6.145018254710901,6.3637012559808,6.281999999999999,5.867711062020298,6.2091650000000005,6.129083742862908,6.744475487303848,6.318,6.393952948515828,6.155949999999998,6.150607095331064,5.6310755417038845,6.1819999999999995,6.696734985718678,6.102976666666669,6.061192453052078,5.960271446461563,5.9479999999999995,6.147295652844763,6.100074999999997,5.974352761553631,5.952183034878469,6.098
