TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.17,7.469366403299625,6.478525000000002,6.5976835868078085,6.610699325077884,6.1800000000000015,6.647063827280739,6.433483333333333,6.683090051665678,6.928189983511398,6.459999999999999,7.370392321587053,6.633360000000005,6.5754185324236065,6.624374846048079,6.926,7.267043668084387,6.714000000000006,7.153838902933061,7.243133924787212,6.459999999999999,7.1597807658990105,6.655933333333334,7.198871675229391,6.73438292830994,6.459999999999999,6.618796211857937,6.5235683333333325,6.453714916789411,6.419761164855904,7.048,7.4236028555769495,6.732287500000002,7.626203817233684,7.4037432630277005,8.182,7.267043668084387,6.85339583333334,7.153838902933061,7.421393018316742,6.459999999999999,7.1597807658990105,6.565158333333338,7.198871675229391,6.788205266071545,6.459999999999999,6.162518912934666,6.6224,6.242733471662846,6.345359517415534,6.194000000000001,7.488038692822812,7.59043952380953,7.310377620545741,7.7335262248883,7.728,6.30995503195791,6.871011666666671,7.233070232742542,6.617520636417747,7.0760000000000005,6.1304717473010495,7.092853333333336,6.887700278419815,5.6949238905900215,6.266,6.477931478347628,6.540985000000004,6.705733631427086,7.095448154140704,6.486,6.418203928577532,6.5286300000000015,6.87108417898637,6.1340661070181275,6.4159999999999995,7.115102660905517,6.716708333333339,6.9721942725028345,7.077877715355817,6.460000000000001,6.756126904974039,6.495930000000004,7.000448422427428,6.805735505590897,6.3340000000000005
6.57,6.022764693919502,6.671616666666668,6.788064895726857,5.998043263899375,6.92,6.077714493111591,6.576791666666663,6.4551293079987575,5.984757393139605,6.942,6.670429900616634,6.389237619047616,6.99749472391986,6.699902327087619,6.540000000000001,6.9627419921211295,6.5744866666666635,6.80531604796559,7.149264447834707,6.540000000000001,6.751341645799653,6.286229999999996,6.6918711271814075,6.561717337759239,6.92,7.342356854087386,6.537773333333333,6.913814878188618,7.209047856554227,6.92,8.434909600334867,6.331199999999996,7.011242488860312,7.619633438490437,6.92,6.9627419921211295,6.5459633333333285,6.80531604796559,7.042756575759633,6.540000000000001,6.751341645799653,6.312181666666663,6.6918711271814075,6.6673086299001465,6.92,6.595514644006011,6.465193333333329,7.09409937945943,6.700574148590777,6.540000000000001,6.747848133990191,6.505646785714284,7.139125165187595,7.013968634480538,6.540000000000001,6.663515256133856,6.4275999999999955,7.336767747009698,6.976037786676425,7.308000000000002,6.641801158304469,6.483347857142855,7.464067717608311,6.593491604718699,6.92,6.993985297582564,6.398866666666664,6.946418383212633,7.077174021425171,6.92,6.6001145988294025,6.555133333333327,6.735156191251904,6.521276780123011,6.452,6.830098344064399,6.457639999999995,6.930307454305079,6.728985104448005,6.540000000000001,7.385507941371301,6.308083333333331,6.936859461973394,7.365702680350689,6.92
8.77,8.612747693017937,7.877400000000002,8.025391153566465,7.851677198764738,8.468,8.359201209245086,8.171166666666664,7.795672124962599,8.022017350929522,7.891999999999999,7.857134455430981,8.096899999999998,7.890503845960849,7.019805244773373,7.846000000000001,7.941975614454576,8.19753333333334,8.315055470705177,7.935558726229106,7.935999999999998,7.992992530648506,8.226900000000006,8.350725760069261,7.699643433821833,7.936,7.891530827348017,8.784521287878789,7.769469886497047,7.845513642223986,8.678,7.860598082583478,7.912376190476193,7.621551189450141,7.8619561222032,7.715999999999999,7.941975614454576,8.507476666666669,8.315055470705177,7.988641434598718,7.935999999999998,7.992992530648506,8.093600000000002,8.350725760069261,7.984396274382456,7.936,8.260961078745593,7.9168799999999955,7.547321641550098,8.022159745674674,7.845999999999999,8.341406376118496,8.237259999999997,8.537673172465393,8.683378792994771,8.388,7.839641190736524,8.287649999999994,7.427139059581532,8.237986464567246,8.404,8.05087955900345,8.228516666666664,7.671412125360845,8.189405004444756,8.486,8.086381111993951,7.948,7.520873149833795,7.887544422178732,8.485999999999999,7.600351410931288,8.486299999999993,8.209753552442594,7.407933877325642,7.845999999999999,7.641726142681607,8.370299999999997,8.292035533378405,7.372840661639489,7.936,7.789561811493884,7.84165000000001,8.207505541859714,7.22682536372104,8.514
6.0,8.79537156664024,6.897616666666661,6.806995723594736,6.603444023477906,7.061999999999999,6.820718985902721,6.963674999999996,6.901532529089879,6.918233693967117,7.061999999999999,6.7474539509983735,6.751817857142854,6.677541831207919,6.842438798727312,6.328,7.049563436445237,6.519499999999993,6.6359108423778,6.980628463524033,6.328,7.24413737732246,7.03878999999999,6.862949489590792,6.890542688336326,6.425,6.476613409733339,6.2235465909090895,6.147619345830284,6.28445042797496,6.3420000000000005,6.812525728198391,6.669653571428566,6.801391872242203,6.7513289846257685,7.128,7.049563436445237,6.534389999999994,6.6359108423778,7.1566977192888634,6.328,7.24413737732246,6.942599999999995,6.862949489590792,7.025680193035669,6.425,6.605843524185772,6.634119999999991,7.079624840473815,6.717467648258166,7.2299999999999995,6.74884425162376,6.803746666666659,6.700638858913898,6.86979975139096,6.469999999999999,7.490357664897351,7.224999999999989,6.563874427887707,7.275827523616468,6.446000000000001,7.089165007470611,6.9508999999999865,6.861914239351578,6.885043741647078,6.92,7.2401016366726525,6.904649999999987,6.741704573076774,7.806947444410503,6.919999999999999,7.141933376772047,6.845314761904754,6.779461990085627,6.983237317558785,6.328,7.282081986207523,6.760532499999991,7.054133940209245,7.391046032553156,7.062,7.751123858903674,6.850049999999993,6.916526278702076,8.095047583085506,7.062
7.7,8.030147842528002,8.157949999999998,7.955253251923563,8.378472510518499,7.954000000000001,6.105018819232649,8.229049999999997,7.490066002158595,7.443657416507266,7.953999999999999,7.0974716269221725,8.110386666666669,8.17877088850792,7.7368200539261345,8.168000000000001,7.506763777858669,8.3332,7.955675868796178,6.889489733979943,7.996,8.610111748149716,9.460497142857147,8.276806417921915,7.871301786672052,8.474,7.78026534720048,8.400726666666666,7.444320338136761,9.190547464675973,8.888,9.522653806387344,8.816099999999993,8.606124315344106,9.258636991572688,9.34,7.506763777858669,8.164899999999998,7.955675868796178,6.807972978699599,7.996,8.610111748149716,9.494266666666666,8.276806417921915,7.208448721697845,8.474,7.793656064266497,6.7583999999999955,7.390027325529722,6.8945041215101845,7.602000000000001,8.660264467648148,7.434257142857142,8.093571519050931,7.949045918092248,7.601999999999999,8.790915759332766,8.608823333333337,8.858267876290329,9.187302198354315,8.784,7.334196325714883,7.901058333333328,7.784693867515359,7.185593841930561,7.602000000000001,7.9982388991826285,8.507019999999995,8.618328049076132,8.44102199398125,8.906,8.423612711208545,8.53704999999999,7.7297745480560875,8.058085428921343,8.828,8.135535603207842,8.407199999999998,8.113532661466415,8.461423933948556,7.856,7.962052673697107,8.442116666666664,7.626084773236085,9.012007279559086,8.360000000000001
6.69,7.15571770550613,6.714533333333324,6.549761765092404,6.7769909913508615,7.062,7.273054003304422,6.99479999999999,6.95826230256952,7.353156665174518,7.062,6.32397387931904,6.912769285714277,7.136198082739935,7.5335594630357425,6.522,7.850440760534078,6.964299999999988,6.783615859716851,8.537664456922034,6.327999999999999,7.846991046556072,7.038799999999991,6.897888038943346,8.2903541482471,6.425,6.371096029103579,7.702259805194808,6.358062278489441,6.080437500974246,6.4079999999999995,6.547364927850637,6.834974999999993,6.868164049279128,6.5807754948005694,6.922,7.850440760534078,7.019989999999987,6.783615859716851,8.454782875985869,6.327999999999999,7.846991046556072,6.874699999999989,6.897888038943346,8.686338711019742,6.425,7.183943671524021,6.9114899999999935,6.924264362263883,6.892457994031737,6.83,6.7521942259312535,6.616824999999995,6.5663459304002405,6.530301057125389,6.469999999999999,6.545649585554591,6.821138888888881,6.5952011040728715,6.483432489769849,6.5040000000000004,6.758353341710224,6.899099999999993,6.710891481974948,7.202660150339751,6.919999999999999,7.138457766475749,7.368149999999993,6.868294815744862,7.671263461508347,7.258,7.696019333791346,6.804049999999992,6.877106245031696,8.266488684022452,6.328,7.389172515479476,6.68412999999999,6.983433356630501,7.636277929527706,7.062,7.42366679243522,6.8337999999999886,6.7805024924649056,7.809985287928277,7.062
7.24,7.553848333422746,6.9370749999999965,7.099053064159492,7.194577406111109,6.242,6.960061253840817,7.130679999999999,7.008952325344886,6.799616423248742,5.822,6.599138178188981,7.063924999999999,6.942998506278935,6.777272844298344,6.529999999999999,7.13492887039636,6.8983500000000015,7.264147118651568,6.626706745437167,6.526000000000001,6.584495335020031,6.831399999999999,7.271715428398566,6.303817528512741,6.531999999999999,6.630510649590162,7.120402857142851,6.611894021953782,6.462416203569855,5.989999999999999,7.0473292939076755,6.777666666666663,6.770117679399782,6.877764693011905,6.242,7.13492887039636,6.957649999999998,7.264147118651568,6.543901075589498,6.526000000000001,6.584495335020031,6.716474999999997,7.271715428398566,6.740530086844781,6.531999999999999,7.734234871801113,7.184499999999996,7.148653460856087,7.234847252951189,6.529999999999999,7.288579888389726,7.458399999999999,7.331869163740562,7.488497082040165,6.76,5.870698143618842,6.694299999999996,6.797060374052879,6.4635389976518605,5.99,7.099927184184178,7.085999999999996,7.092023116837347,6.436003115304104,6.529999999999999,7.1474403483707105,7.2277999999999984,6.811888115515883,7.525233327064487,6.529999999999999,7.052870438474121,7.357999999999997,7.175946003290729,6.883375205855418,6.529999999999999,7.197559674704723,7.288916666666663,7.2023769172356165,7.091472943828337,6.529999999999999,7.094474311386895,7.305249999999997,7.294935945452209,6.497786960647615,6.529999999999999
6.43,6.906835128754769,6.734306666666669,6.556834480740525,6.540343813912006,6.517999999999999,6.8360864461638275,6.362399999999999,6.573895232929548,6.415252723826974,6.116,3.3784280170009353,6.5561000000000025,6.450578230139148,5.606573059900035,6.42,6.255899191576143,6.46553,6.453106289056173,6.1857304586498625,6.369999999999999,6.364681784198577,6.302499999999998,6.427052449499208,7.109618625974932,6.31,6.310264214415287,6.1516275,6.228863512904387,6.211707911746162,6.166,4.914450048141384,6.251999999999999,6.261577188822949,5.116419763187736,6.090000000000001,6.255899191576143,6.440299999999999,6.453106289056173,6.327263413000567,6.369999999999999,6.364681784198577,6.309735,6.427052449499208,7.064087475709606,6.31,4.865152029667554,6.309799999999998,6.317986026702295,5.930597037017079,6.232,5.314383760742981,6.530449999999997,6.071711425730097,5.8844356443333945,6.455999999999999,6.21206436684942,6.1088749999999985,6.251571594018189,6.390276136524064,5.944,6.082101119049101,6.31195,6.4774939380496,5.853185754684521,6.34,5.722187324936973,6.484849999999999,6.5133405797068935,6.137364340429034,6.5,6.259706716954145,6.530799999999999,6.47548318740776,5.365534914910642,6.456,7.461235348786547,6.47290214285714,6.435925342063334,6.273705819475829,6.36,6.611603827648153,6.552699999999995,6.79177810260855,4.378712390303412,6.368
8.505,7.935297645783797,7.541124999999999,7.7880959256842734,7.8206648806087165,7.016,7.450652154496922,7.458516666666668,7.67716808035838,7.443683165358922,7.24,8.239402911598964,7.5467366666666615,7.989165504421978,8.270615453697186,7.7540000000000004,7.448501670485161,7.854516666666668,7.76948113656262,7.3223838560426096,7.959999999999999,7.6393745912871,7.719350000000002,7.909357620121817,7.120447863926606,7.564,7.947452739039622,7.886286666666661,8.017952084102099,8.05801933008799,8.13,7.410687360424987,7.575595000000003,7.772542528777926,7.520635405958578,7.6579999999999995,7.448501670485161,7.738200000000003,7.76948113656262,7.302082707847304,7.959999999999999,7.6393745912871,7.638749999999998,7.909357620121817,7.341626938873581,7.564,7.101893642761947,7.750739999999997,7.798841775174889,7.394921584916757,7.831999999999999,7.975670588341193,7.991133333333335,8.067123094202781,8.06063988984088,8.49,8.83375372151996,8.250950000000003,7.9261657095569635,8.299375630524425,8.384,8.14869987791509,7.539199999999998,7.635450741996989,7.360805093250135,7.362,7.723106895693151,7.663516666666663,7.773800238962314,7.73666089424028,7.696,7.489427201137948,7.405961666666668,7.530196584743491,7.536068466488709,7.696000000000001,7.757594537683538,7.635933333333334,7.829978337043798,7.32121742375554,7.959999999999999,7.967546187583469,7.551000000000003,7.938713669903705,7.874960409324723,7.960000000000001
9.15,9.687904434548596,9.521963333333327,9.733583910465523,9.555317866319351,9.4244,9.733813611269223,9.623689999999991,9.502871793102035,9.913630312483654,9.344400000000002,9.147407690203629,9.509933333333327,9.286807171733706,9.268938409857224,9.2764,9.769306975915843,9.486246190476185,9.612285876389938,9.682494381753653,9.2604,9.597829035428541,9.514066666666658,9.611998879029109,9.826364770673635,9.4524,9.070114988423523,9.548542380952375,9.446949310388163,9.43272745375455,9.424400000000002,8.721958767546164,9.527535333333327,9.549832291041522,8.872499308194891,9.4344,9.769306975915843,9.500879999999993,9.612285876389938,9.77601658780142,9.2604,9.597829035428541,9.550583333333323,9.611998879029109,9.735349485190522,9.4524,9.723785017886083,9.523393333333326,9.285502408037152,9.62303979533206,9.2604,8.270890984124367,9.582899666666663,8.934020499701058,8.854644257350019,9.6724,9.483136950888692,9.48222666666666,9.06314104183041,9.285615278693676,9.2764,9.62044576405053,9.388406666666658,8.543783963938584,8.772801713954244,8.5484,9.304162974815807,9.546223333333325,9.384449514197257,9.505205341933875,8.5484,9.766488421046844,9.516236666666659,9.502671764397666,9.791257548630751,9.2604,9.92322605473756,9.41918666666666,9.612285375995013,9.931989421799088,9.276399999999999,9.184008306536828,9.533793333333325,9.611993679926517,9.55923109776932,9.3244
6.4,7.336753766849595,7.087250000000001,7.049934553414349,6.847752292197423,7.014,7.809708281972603,6.994549999999996,7.101217965690473,8.199026153031975,7.168000000000001,6.469890143245722,6.925683333333336,6.846868818071599,6.54046555302491,6.984,6.873877990677266,6.812799999999997,6.893911191710217,6.391273428825498,6.828,6.714350069515553,6.7721999999999944,6.916998749521251,6.196532886155678,7.1819999999999995,7.183173484724388,6.888503322487927,7.039665945587595,7.34617590033123,6.99,7.463285207392007,7.049094285714283,7.193503387516612,7.442444429911814,7.030000000000001,6.873877990677266,6.800749999999996,6.893911191710217,6.3952434217289875,6.828,6.714350069515553,6.795399999999996,6.916998749521251,6.573529950752896,7.1819999999999995,7.00206234338427,7.255174999999995,7.172708812463449,7.575769170673856,7.194,6.934905730176643,7.030978571428571,6.9986256706339045,7.208335092861161,6.942,7.0735108936198685,7.129883333333331,7.231615645601933,7.678271693231699,7.172,7.2224119771779165,6.975900000000001,7.19236896883987,6.937198466525225,7.254,7.197371387869928,7.059100000000001,7.057804773597194,7.466311606661903,7.030000000000001,6.941089375907336,6.7006,6.850820663898846,6.861850892235134,7.112,6.782784215436013,6.782099999999998,7.070258789314947,6.897744845680992,6.890000000000001,6.812032938601737,6.809399999999996,7.084689652790989,6.6939298551487445,7.175999999999999
8.85,8.309248333341223,8.7205,8.713002414906772,8.638191501859101,9.033999999999999,10.482934207845299,9.092849999999999,7.8467857234146665,10.512191190293347,8.541999999999998,12.454592719559088,8.435636666666666,8.234740245689142,9.804866177660104,8.872,8.26462044092051,8.3166,7.846634475173028,8.720025045489647,8.288,10.055393142099401,8.852033333333328,7.925053589779706,12.435779944085034,8.861999999999998,9.749498025585012,9.225718333333326,9.078463593891128,9.630664837223676,9.139999999999999,9.367317844344267,8.709766666666667,8.569718214607107,10.031505858670782,8.693999999999999,8.26462044092051,8.171720000000006,7.846634475173028,8.976657450878898,8.288,10.055393142099401,8.655959999999995,7.925053589779706,12.326064547481044,8.861999999999998,11.321170599979535,8.608999999999998,7.622549344174063,8.17511326065975,8.478,8.377370238500312,7.574555555555564,7.940299204978155,9.031510455755624,7.609999999999999,8.001687427706859,8.948999999999998,8.244299009309344,8.945104617926862,9.034,10.368223743099842,8.016345714285718,7.629508984910606,7.85464044029225,9.198,9.710448386211151,8.807350000000005,7.369721649595671,14.239463028812295,9.034,8.588490386445876,8.494500000000004,7.915898092483675,8.2955669810296,8.812,9.325060429702507,9.448999999999993,8.602306198286874,8.955664969307964,9.033999999999999,9.090541665106443,8.7804,7.577644917709218,8.245454444224494,8.732000000000001
10.7,10.656669101461201,10.263850000000009,9.61895401227939,10.529780124323215,10.35,10.677974497908718,10.39215000000001,10.200759917005596,10.904553462266117,10.35,10.456219116646285,10.227200000000012,9.044148526855635,10.434574098688863,9.975999999999999,10.507615349149418,10.504316666666677,9.303278420069596,10.730620881644283,10.35,10.475047034306902,10.520750000000005,9.92963536183383,10.626400057045583,10.35,10.03032319333321,10.487075000000013,9.86681283439956,10.269374423148658,9.93,9.09574896494507,10.42555000000001,8.992817647098054,8.668683152569374,9.74,10.507615349149418,10.396200000000011,9.303278420069596,10.704517158533484,10.35,10.475047034306902,10.384850000000004,9.92963536183383,10.651449576968067,10.35,10.633367120136262,10.313550000000003,8.567345423376539,10.406735156730003,10.35,8.77468477652516,10.424556666666678,8.71251832896357,9.701066180873156,10.502,10.612534645742375,10.352100000000002,9.201884704565689,10.597308831990816,9.93,10.454542786252514,10.114350000000007,8.569493029431474,9.793892888477995,9.93,9.242608755492162,10.4086,8.620201265777428,9.388041700253902,10.254000000000001,10.53933925054772,10.278800000000007,9.198541558966092,10.56733131205646,10.35,10.76596638900164,10.401850000000001,9.210355666758655,10.943302222856866,10.35,9.55265993712328,10.435250000000005,9.151073576413104,9.388299958143381,10.35
5.3,4.104992815893151,6.865000000000004,6.908414726772804,5.065185019136876,6.932,6.3859983475702515,6.710466666666664,6.844474058741219,6.0136473951415885,6.742,7.376422268874297,6.820059999999999,6.805121132407596,7.199027089891686,6.284,6.351610676425818,6.440166666666663,7.018745219145137,7.182585105325455,6.042000000000001,6.817802948270399,6.361099999999998,7.05350844767117,8.08720960804362,6.212000000000001,7.7245802149772445,6.991307521367516,7.585663082232829,7.637046384775922,7.159999999999999,7.105765413728063,7.139628333333331,7.207703689400603,7.0172011895129955,6.352,6.351610676425818,6.461416666666664,7.018745219145137,7.224246336491446,6.042000000000001,6.817802948270399,6.67339,7.05350844767117,7.667060407344264,6.212000000000001,5.53405805407378,6.744380000000004,7.027731839342178,6.587842980835829,7.522,6.719267454552525,8.153675714285715,7.671377622389773,7.195593714225596,7.781999999999999,7.324211166954692,6.645779999999997,6.829559072322885,6.7652386121709425,6.9879999999999995,3.552307176547782,6.627616666666663,6.693622925705855,6.15241526211114,6.5680000000000005,6.955727974990544,6.960766666666667,7.109279848966557,7.478654413193893,7.192000000000002,5.4466098097843165,6.711899999999995,6.680340063045085,5.687669285200772,6.042000000000001,6.517001061250789,6.60771,7.1759845913000815,5.787449021218779,6.354000000000001,6.148606066451242,6.335433333333334,6.8875270123799215,4.969363047315732,6.406000000000001
6.29,7.831623555079616,7.947256666666666,7.741888715251462,7.796522099127066,8.012,7.954001036046387,7.94988,7.833668268627596,7.957455924190834,8.012,8.023558905390576,8.093268095238095,7.781041445350047,8.154785012311008,7.630000000000001,7.969365340882647,7.935112857142862,7.80602214158136,7.929493568589775,7.67,8.026181656590888,8.019693333333333,7.833826678894392,8.06704650224781,7.630000000000001,7.816538561137132,7.956658333333329,7.187268874690776,8.0069705575805,7.67,7.763284698422516,7.968527619047624,7.597226037583307,7.620519745263019,8.012,7.969365340882647,7.993124285714284,7.80602214158136,7.892872600377294,7.67,8.026181656590888,8.01269380952381,7.833826678894392,8.070949728615208,7.630000000000001,7.9073956163981105,7.895639523809525,7.886055760405455,7.735852298307272,7.630000000000001,7.208811565815936,7.93174285714286,7.4772156725171515,7.798654797869608,7.540000000000001,8.265055741037642,7.993295952380956,7.729397162727953,8.136735051515911,7.67,7.903362268625512,7.961493333333335,7.72397012611391,8.034317084591843,7.540000000000001,7.949428928820415,7.905156904761907,7.663258807023844,7.854465506076104,7.540000000000001,7.9153541718958715,7.943010000000002,7.889266765705339,7.862385704702475,7.63,8.05664275446535,7.903436666666668,8.085465641045447,7.868360263858608,7.630000000000001,7.912974817193147,7.81023476190476,8.146086743376674,7.576887044697483,8.282
9.88,9.210961874435522,9.206900000000001,9.562743625016154,9.554877320242126,9.782,9.757885102332322,9.305049999999996,9.653196125583598,10.200794297485771,9.874,9.642949159394925,9.700828333333327,9.710152355305642,9.978861930938999,9.974,10.431948732080876,9.8023,9.825147647823558,10.624597963680689,9.964000000000002,10.137453936488113,9.280699999999998,9.973831676966984,10.351539990252313,9.6,9.759260174422458,9.917810000000001,9.527604335350253,9.953903717329517,9.934000000000001,8.096699999318968,9.867799999999987,8.650647170268755,8.36110647386513,9.862,10.431948732080876,9.753499999999997,9.825147647823558,10.717790072983862,9.964000000000002,10.137453936488113,9.287699999999996,9.973831676966984,10.142031999085143,9.6,9.934493929778323,9.318499999999995,9.913519487118045,9.600501017918543,9.702,9.326756848511133,9.872794999999996,9.582157047357274,9.740088755667424,9.559999999999999,9.836712091346907,9.716800000000001,9.784368609769704,9.975842322665935,9.742,9.782207878449878,8.687424999999996,9.62220565465499,9.400689666159936,9.6,10.040171178311375,9.7292,9.742856129303817,10.181559156743463,9.656,10.158979232281691,9.729099999999997,9.887649458818121,10.225110333288482,9.964000000000002,10.199835675262275,9.2918,9.807639997409616,10.273741893946578,9.690000000000001,9.881722662284739,9.259766666666664,9.895873639116942,9.71420642179208,9.88
7.96,8.10225430538239,7.799140000000007,7.798097783854626,7.958199198990475,7.142,7.851673024148644,7.877925000000008,7.451147881203829,7.918585621537197,6.545999999999999,7.74583854235055,7.660360000000008,7.682071334203345,7.569682780682891,6.545999999999999,7.657544625748757,7.687223333333339,7.484500095850955,7.927181286851821,7.728,7.6957474020787675,7.757120000000006,7.783894821635183,7.9289782657689925,7.728,7.2138754899115485,7.882666666666671,7.110165242700369,7.295070711666733,7.825000000000001,7.361739871275567,7.249451880952382,7.179044432682655,7.187389916481161,6.545999999999999,7.657544625748757,7.833056666666671,7.484500095850955,7.966871204050352,7.728,7.6957474020787675,7.787900000000004,7.783894821635183,7.904077468627214,7.728,7.779775840543264,7.905936666666671,7.272892799440985,7.840705949375348,7.002,6.863969224576185,6.569561111111111,7.022193703541662,6.813251887558582,6.545999999999999,7.616278053269114,7.772050000000005,7.447405071065143,7.6494744759799715,7.5474000000000006,7.892614881994145,7.903466666666671,7.6029261840494184,7.4751174777223115,7.912000000000001,7.6962507396918864,7.8435000000000095,7.8083994556719825,8.174929282750211,7.968000000000001,7.811801796318338,7.149580000000006,7.260767681509864,7.943985816807361,7.167400000000001,7.545677814288524,7.735910000000002,7.479276828523552,7.823020092095763,7.728,7.583547254597259,7.878980000000006,7.55010460706727,7.640621822122623,7.728
8.07,8.196395902971728,8.945200000000007,8.964546299255858,8.325870629966497,9.038,9.146664540199142,8.969020000000008,8.865149077980307,9.373936542596741,9.02,10.366831162126193,8.948141666666675,9.20572805831698,9.68579146345469,9.144,8.794745616095684,8.835350000000004,8.866539336582704,9.089761427426646,9.059999999999999,8.732327272583419,8.97760000000001,8.837517453468399,8.778918659142853,9.02,8.822868424130355,9.078670833333337,8.850099748920186,9.034472566244434,9.038,7.926218527728402,9.109466666666671,8.301588605472546,8.261695893445657,9.266,8.794745616095684,8.843150000000003,8.866539336582704,9.132133828738406,9.059999999999999,8.732327272583419,8.981720000000008,8.837517453468399,8.880620608869288,9.02,8.023681645080181,9.057300000000012,8.960686976424666,9.21848986294181,9.102,9.529290356196094,9.164195000000005,9.420937351449943,9.765326390114089,9.266,9.363543413883022,9.057400000000007,9.044664895313804,9.314424222684565,9.096,8.516970766003023,9.057900000000007,9.04833158408286,8.322475240549466,9.144,8.962964602935367,9.097900000000008,9.055193359073888,9.404615747308652,9.144,8.99872861388911,9.071800000000003,9.056021076938626,9.322468963917332,9.144,8.406550840685941,9.02633333333334,9.147750085461881,8.56578473839139,9.059999999999999,9.555186091505197,8.723280000000004,8.974906035846415,9.815469032541829,9.038
