TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.19,5.834681587835944,5.432800000000001,5.664497071028643,5.935746326307371,5.459999999999999,5.595455005717548,5.649350000000003,5.5471702284218205,5.439872820247047,5.688,6.026707452688723,6.0081999999999995,5.847487115872803,6.119546755310359,5.688,6.047362078705266,5.711850000000001,6.0366525760344745,5.977778285435067,5.459999999999999,5.813108294163865,5.6400000000000015,5.715107451147291,5.395570272016318,5.512,5.816622467134916,5.572146012043507,5.478091280563985,5.566850723509188,6.024,5.900955581628319,5.535976666666665,5.657260417754333,5.676724167022828,5.396,6.047362078705266,5.663100000000002,6.0366525760344745,5.969002983553811,5.459999999999999,5.813108294163865,5.5889,5.715107451147291,5.221087766126029,5.512,6.152884163460952,5.6464000000000025,5.816858924463261,5.982037580882139,5.586,6.702849129191895,5.883134761904757,6.203940276369773,6.132467473834392,5.574,5.333524681559297,5.417299999999998,5.530321918614919,5.3715263886807225,5.593999999999999,6.065239818549041,5.6202999999999985,5.960781139387178,5.808766719776229,5.534,5.877478657051433,5.461899999999998,5.6572149858045115,5.941585048188607,5.688,5.91639066265966,5.5505,5.974869412602413,5.790552056012081,5.534,5.847428646421614,5.450000000000004,5.803497330372375,5.6648980150467745,5.366,5.7568174179880165,5.549300000000004,5.764077969521657,5.3736054535137665,5.776
4.72,5.521458990823401,5.2643333333333295,5.3750885159718065,5.585599707805202,5.116,4.898631966318775,5.090399999999999,5.607747594610222,4.700851286264181,5.428,4.842900277331406,5.313299999999994,5.503807505380211,4.911309144769897,5.388,5.286184590859245,5.576929999999997,5.362770318828113,5.06915854351823,4.986,5.298705307195961,5.322099999999998,5.48165391874064,5.3908240554300235,5.178,5.58167283308823,5.9961877669552655,5.758615186962086,5.447390005440923,5.994,5.016689479328472,4.987899999999994,5.174208758006286,4.8392663596793195,4.99,5.286184590859245,5.552391666666664,5.362770318828113,5.154666844023693,4.986,5.298705307195961,5.211333333333331,5.48165391874064,5.124930716020564,5.178,5.216730800481697,5.409263809523808,5.587994885197898,5.148816060273976,5.388,5.100228504096512,5.146599999999993,5.222595801735365,5.243313608014307,5.388,4.985688978467593,5.611883333333333,5.516418099887494,5.316832004779249,5.75,5.748890164339457,5.053056666666666,5.6009943082409634,5.343549821870742,5.388,5.375475857508493,5.068399999999994,5.627717524305958,5.351859280483456,4.986,4.471490952149461,5.1112,5.004173861796876,4.916145902890028,4.973999999999999,5.243880165102548,5.509099999999995,5.421599113917997,5.312297912479092,5.3839999999999995,5.317578952469239,5.450774999999998,5.497837495018361,5.06767253825573,5.148000000000001
4.03,5.54306260121465,5.70235,5.785192812791679,6.448933226166811,5.825,6.069261133574999,5.535959999999999,5.58664254595818,6.476228198251578,5.2410000000000005,5.842928534448491,6.251049999999995,5.5896628603034815,5.364737123816988,5.411,5.8448181147683504,5.481049999999998,5.616483091725691,5.922421883024444,5.739,5.655727094797077,5.05805,5.405116208762248,6.084403700602172,5.345000000000001,5.337667119141924,6.06695905122655,5.477163891759828,5.336380968233896,6.005000000000001,5.769178187576063,6.367195833333334,6.292419897749405,5.686408182329499,6.553,5.8448181147683504,5.52395,5.616483091725691,5.770699915285129,5.739,5.655727094797077,5.165350000000002,5.405116208762248,6.177012951684256,5.345000000000001,5.973074740196456,5.878429999999997,5.453345983150465,5.480624781226159,5.551,5.270068501421525,6.477719166666667,5.98648273704297,5.437186210693116,5.947000000000001,5.237370248082868,6.144991666666667,5.849266779890532,5.527705658245145,5.601000000000001,6.414189327289722,5.974349999999996,5.1215171381687465,5.4637821068564225,5.017,5.55461925524316,6.048249999999997,5.315444823219333,5.366969219900554,5.133,5.758004454215389,5.408433333333336,5.384045936890966,6.652059601742483,5.237,5.409226009536785,5.361799999999999,5.529589488434853,5.4107636772919605,5.237,5.250448083874118,5.423399999999997,5.714951701211814,5.809063796413075,5.8790000000000004
8.0,7.121690310901587,7.175130000000004,6.782622822271193,7.166466123651738,6.5426,7.815702225634174,7.364219999999997,7.28407693975238,7.74375899587712,7.2426,6.4332374681293905,7.109510000000005,6.584163597133275,6.819136804359084,6.6806,7.887426179488566,7.193200000000002,7.016504703331253,8.094008275632833,6.760599999999999,7.7061813758761515,7.232500000000001,6.810418467554183,8.06843895394159,6.1006,6.9383115080811235,6.942196525974029,6.7202300441580745,7.1886738477219225,6.198600000000001,6.516676098538902,6.671389999999997,6.02950650454766,6.821145709090666,5.9239999999999995,7.887426179488566,7.18626,7.016504703331253,8.001446597757978,6.760599999999999,7.7061813758761515,7.357979999999997,6.810418467554183,8.418786389176029,6.1006,8.317637570839903,7.209550000000003,6.870327155954053,8.22703401691998,7.123600000000001,6.2320193748227535,6.652358277777779,5.9049076746699924,6.353209487030976,6.018599999999999,7.652503539411224,7.416706666666665,6.874289105893726,7.4233123030617225,6.978,7.509419030140745,7.132670000000007,7.0168221484901325,7.802012177500479,7.123600000000001,7.860309097891039,7.247180000000004,7.0449776454987845,8.225638636665177,6.662599999999999,7.444581919392169,7.332589999999997,7.025543401425445,7.665660345440547,6.760599999999999,7.304671222078701,7.174769999999999,6.927424812221156,7.638477672572594,6.576599999999999,7.279370140245945,7.19592,6.827816984467903,7.633461653052804,6.2386
5.0,3.8525820500506516,4.830800000000002,5.071907159787647,3.9802593968967384,4.430000000000001,4.6841290929481,4.7572000000000045,4.806614282843482,4.082292056524024,4.448,5.7642818935491995,5.219930000000001,5.237353429531441,5.137628886132629,4.92,5.324894123644015,5.004950000000001,5.355340760134117,4.692592672806394,5.01,4.829915008181816,5.2621,4.995294385408619,3.697760322914764,4.794,4.847211306208986,5.4081208333333315,5.149558352848146,4.429760656187745,4.510000000000001,5.378053985199848,5.342916666666665,4.96085525217885,4.970629000751877,4.51,5.324894123644015,4.95885,5.355340760134117,4.822093216415424,5.01,4.829915008181816,5.084100000000001,4.995294385408619,3.6963254082674775,4.794,4.5729069977903345,5.513738571428573,5.504239947078136,5.356074132663378,5.4079999999999995,5.837083411716851,5.3675000000000015,5.344663147451363,5.384773494801501,4.720000000000001,5.574071789802506,5.393249999999998,5.172258280098347,5.479907665797007,5.0200000000000005,5.81883648315949,5.70725,5.306480726931785,5.704150561835713,4.720000000000001,5.1059604926957185,4.98355,5.169189780382942,4.594064740497359,4.71,5.586876549735329,5.902779999999998,5.06971334104394,4.686823501682913,4.67,5.256582339239413,5.063150000000005,5.187675231392514,4.3712018241915205,4.590000000000001,5.019898925325034,5.002800000000004,4.827765863328416,3.8073140597504964,4.6240000000000006
6.86,6.2418221856819365,6.7176,6.678927785763694,6.315881443469805,6.667999999999999,6.449136311970733,6.75751,6.753068544710251,6.279409949767975,6.956999999999999,6.971904965221101,7.1158999999999955,6.942588435066267,7.26781852670221,6.525999999999999,6.969945088120037,7.499999999999997,6.659813488789681,6.228043460613182,6.7700000000000005,6.260045473302396,7.658799999999996,6.738336825441809,5.647024555758623,7.0280000000000005,6.422001110509608,6.753415952380952,6.496645403047519,6.405352681761003,6.922,6.693013621323007,6.890557380952382,6.768826922091531,6.703844137244978,7.194,6.969945088120037,7.578199999999996,6.659813488789681,6.007720792440897,6.7700000000000005,6.260045473302396,7.580549999999999,6.738336825441809,5.874284124501223,7.0280000000000005,7.591750121788847,6.726999999999997,7.003000748336113,7.20048813911966,6.837999999999999,6.811044970675242,7.160599999999996,7.02642480727298,7.594151667696592,6.522,7.596626333901958,6.794900000000004,6.7656395205572855,7.062535440977599,6.878,6.972460984220611,6.767499999999997,6.865195627889859,6.981600608566095,7.095000000000001,6.809856417974464,6.768899999999997,6.826407202056266,7.125497779261419,7.095000000000001,6.836817172401006,6.778650000000002,6.665915970670439,6.7290054991408965,6.708,7.678458134044915,7.956599999999998,7.019833369209541,6.539820542737763,6.708,6.649007304271556,7.841499999999994,6.849185222740826,6.900657216207209,6.402000000000001
7.33,7.530711881742178,6.830133333333334,6.6338600498623865,7.4116766426360146,6.546600000000001,7.369155810116277,7.390350000000001,7.132473499234839,7.52101740511818,7.138599999999999,6.759337400628006,7.090140000000006,6.554556528505404,6.793530054810217,7.1566,7.724809858759669,7.239110000000002,6.8361615711921795,8.074405974766762,6.9346000000000005,7.42344496414097,7.183570000000002,6.913529600777096,7.822729624978395,6.4746,6.9383115080811235,6.942196525974029,6.7202300441580745,7.188673847721922,6.198600000000001,6.479231091228081,6.651439999999997,6.611209308282887,6.807547518888148,7.138599999999999,7.724809858759669,7.166670000000002,6.8361615711921795,7.941404696660764,6.9346000000000005,7.42344496414097,7.354019999999997,6.913529600777096,7.879400941295754,6.4746,8.051461878019772,7.188910000000002,6.827609264781202,7.751374454539682,7.123600000000001,6.021656735637678,6.6141396666666665,5.982174958513953,5.987056599909535,6.018599999999999,7.240559261953827,7.450609999999998,6.868091542257515,7.195652745873174,6.978,7.868782467091625,7.43202,7.240853018830717,7.875651738580696,7.123600000000001,7.491804382654356,7.346283333333335,7.190131146391134,7.618750984076183,7.123600000000001,7.31937288307094,7.223809999999998,6.732927935211566,7.277416524966455,6.9586,7.1450822641739276,7.230399999999999,6.876019949162811,7.637981164264687,6.4746,7.186518449317828,7.262446666666671,6.6867208290161235,7.653362360183216,6.0786
7.1,5.806807773842339,5.759500000000002,5.688854172602228,5.761800484961131,5.794,5.589132590098893,6.035500000000004,5.600039048809615,5.1810646882074725,5.63,5.725742258326132,5.573200000000001,5.5525898829132565,5.488952780150448,5.694,5.94863679894811,5.7876,5.925273411397765,5.845432737919039,5.74,5.722411401417421,5.987535,5.635401002793922,5.2846988142936535,5.694,5.51789064667164,5.73323286116661,5.319959107200804,5.300923802758015,6.076,5.358762854560895,5.593846666666671,5.159175151337461,5.094929331973172,5.1659999999999995,5.94863679894811,6.0221,5.925273411397765,5.837997628134246,5.74,5.722411401417421,6.011300000000003,5.635401002793922,4.999844128913415,5.694,5.778026510183843,5.467899999999999,5.517279042592125,5.5094972749145255,5.529999999999999,6.048666389794093,5.744168809523817,5.585878659382514,5.142985787386505,5.709999999999999,5.837800708453246,5.3782000000000005,5.606059468299256,6.022876534995314,5.678,6.0297364423991535,5.479499999999998,5.589059307317295,5.483476351128755,5.444,5.98087231605335,5.512799999999999,5.64122673830517,5.728896474054073,5.63,5.770969823490669,5.555800000000002,5.761264225973002,5.836458689226295,5.74,5.800517321595181,6.0335000000000045,5.989823928109135,5.639622728368696,5.715999999999999,5.599711170774474,5.869190000000003,5.560773952235473,5.035325563967873,5.49
6.55,6.040557563463534,6.159300000000005,6.210564791896263,6.255896095007995,6.216,5.699842273725661,6.368000000000002,6.25373024401368,5.567978364837843,6.4,6.590667530549162,6.351700000000001,6.392177449312453,6.345882002374137,6.506,5.969426008715318,6.1726,6.133013375236086,5.828694870118907,6.216,5.823519241555581,6.266100000000005,6.129295958330459,6.095839541231637,6.232,6.25657127478586,6.3469916580495545,6.281351227962411,6.228968552509628,6.266,6.461523221070477,6.277600000000008,6.178505133946981,6.4933755641301065,6.116,5.969426008715318,6.1309000000000005,6.133013375236086,6.1220685919461255,6.216,5.823519241555581,6.258200000000004,6.129295958330459,6.173940288946064,6.232,5.53481895416085,6.386200000000001,6.389920114647182,5.876381717800775,6.290000000000001,5.996167770796044,6.213100000000008,6.380049667716172,6.1689404753057095,6.188000000000001,6.255448351736998,6.404300000000005,6.330277723059555,6.4963083165305475,6.2780000000000005,6.818749119008442,6.378266666666669,6.293291846690726,6.185212684821187,6.344,7.1774151088036415,6.316500000000001,6.373985908312062,6.935339933346151,6.4,5.848869013010429,6.266900000000004,6.1503870160457055,6.225216739857513,6.106,6.361448447561912,6.2749000000000015,6.155653775884869,7.081965031620515,6.268000000000001,6.487980918396924,6.251750000000003,6.3044425550683005,6.49097280151261,6.284000000000001
6.85,6.861358554864157,6.566299999999999,6.751529399623956,7.128091926881663,6.5680000000000005,7.1827774460306255,6.704529999999997,6.9021123720944875,7.270826403490953,7.25,7.500969621944836,7.072283333333329,7.050494322201244,7.094279138941883,6.994,7.024067619408139,6.755499999999996,7.085744954071193,7.005653651297253,6.8340000000000005,7.134630491084228,6.846533333333327,7.306434532941013,7.127375865260333,6.606,6.127145695386611,6.537799999999997,6.146350406934284,6.863309560255787,6.05,6.5585839893180955,7.197009999999991,7.089762857373719,6.704885663196173,7.388,7.024067619408139,6.88686666666666,7.085744954071193,7.098935695209456,6.8340000000000005,7.134630491084228,6.751499999999994,7.306434532941013,7.005288837049565,6.606,7.689311768158477,6.652224999999996,7.042538526042477,7.377168767531071,7.267999999999999,6.457438665023915,6.629124999999996,6.813724792723522,6.721161259907054,7.081999999999999,6.487564614838483,6.649829999999996,6.882509029446002,6.696511947360018,7.011999999999999,6.998245566168671,6.929100000000001,6.952698245455631,6.82808114189332,7.029999999999999,7.226109238010503,6.8253999999999975,7.038042410056779,7.007152621885553,7.267999999999999,7.102114516653193,6.8124399999999925,7.1184083293495455,7.035194928948964,6.798,7.013146807048329,7.149400000000001,7.187482449359553,7.062371921236503,7.268000000000001,7.137457365062786,7.113480000000001,7.011121922246858,7.054290288155649,6.845999999999999
7.46,7.4637218853127,7.166125000000002,7.129409136740432,7.981495794865178,7.35,7.643513046897709,7.263599999999999,7.259345845779091,7.924889654255914,7.388,7.468946569571785,7.360589999999997,7.36890680220158,7.479863850482126,7.470000000000001,7.3505224093485655,7.296025000000001,7.149384781640838,7.597846479328579,7.382000000000001,7.787229725104036,7.296200000000002,7.313350436320044,8.573600225488375,7.064,7.562490338204918,7.440046969696977,7.4697447545181825,7.4307665015647215,7.478,6.338975165417381,6.748976666666671,6.592092327909674,6.798418754390749,7.1819999999999995,7.3505224093485655,7.2915666666666645,7.149384781640838,7.713060073698657,7.382000000000001,7.787229725104036,7.255,7.313350436320044,8.497851438998289,7.064,7.465693908348492,7.403283333333329,7.334162314310727,7.332232757402617,7.462000000000001,6.238866109421856,7.194825000000002,7.0729030005007765,6.6882358727402895,7.380000000000001,6.683475012315887,7.279158333333336,7.250700125738945,7.277728987513319,7.404000000000001,6.993187660982944,7.318349999999997,7.337948428740315,7.426256268027765,7.478,7.348847078624984,7.390299999999996,7.327234356590468,7.635652236302277,7.478,6.353658175228375,7.195799999999997,6.955350279681346,7.377209214949455,7.093999999999999,7.332291152530303,7.128400000000002,7.149870573790239,7.342097182693205,7.1,7.543008731794556,7.045879999999994,7.159386755836578,7.838996826405861,6.882
5.72,5.7482911040910585,5.587999999999997,5.677878200139693,5.381041061939584,5.492,5.57457183591374,5.559799999999999,5.740797980714875,5.794386665278063,5.74,5.889488356085359,5.525480000000003,5.513983972174977,5.5376727214812735,5.508,5.356583857470227,5.5482000000000005,5.503471033952632,5.5050645843231605,5.356,5.760262560006,5.446800000000003,5.646047304822196,5.760677200177964,5.356,5.820018834636251,5.515683333333331,5.458015619118283,5.713075619949849,5.5440000000000005,5.946621691431906,5.392883333333333,5.654046127866548,5.737365555574298,5.402,5.356583857470227,5.5455000000000005,5.503471033952632,5.5258571727381876,5.356,5.760262560006,5.493100000000002,5.646047304822196,5.899480473435999,5.356,5.505213715437813,5.509349999999999,5.3032988781703985,5.440619009511673,4.9799999999999995,5.343709102545432,5.446433373015871,5.489437346178718,5.501055924346919,5.279999999999999,5.89563899122029,5.463000000000002,5.386990494765497,5.560601318001199,5.562,5.3164458403419035,5.456399999999998,5.473290692619541,5.4211973107959865,5.148000000000001,5.6234498044412025,5.4485,5.515637901802208,5.692732506862502,5.054,5.746353742918046,5.6404,5.525923468507104,5.803809876511154,5.6339999999999995,5.325736174173807,5.456100000000001,5.505166025023304,5.501363938103904,5.098000000000001,5.842265700573014,5.5184999999999995,5.790084269692255,5.767380939830407,5.706
4.81,4.144538786760588,4.519349999999998,4.377824283220038,4.418310656961349,4.5,4.336461766607812,4.536999999999998,4.423987771042045,4.083841881330928,4.452,4.3323317502173015,4.695400000000002,4.363604591269321,4.514765364329863,4.475,4.609067979283464,4.5891,4.51257776051632,4.265743073740161,4.711,4.450090769552895,4.517439999999997,4.4312283156459324,3.2172027925829045,4.6370000000000005,4.903765286082601,4.555380589826839,4.7720892250573,4.581355686941771,4.575,4.886903497338276,4.340998333333331,4.387990113233278,4.210747027070647,4.634,4.609067979283464,4.524799999999999,4.51257776051632,3.987526220746862,4.711,4.450090769552895,4.500449999999999,4.4312283156459324,3.2071056371362303,4.6370000000000005,4.505773909242649,4.588099999999999,4.392060793858678,4.592276675887509,4.671,4.175393839050461,4.507283333333333,4.396906197548924,4.196538919182745,4.575,4.364216024457123,4.496999999999997,4.364221618922585,4.638871619369331,4.4350000000000005,4.583009027106009,4.7652,4.382343698746044,4.767304469654753,4.575,4.589455975287901,4.6614,4.352525595872957,4.028453422399335,4.444000000000001,4.876234090699288,4.79045,4.499605459121364,4.390956044815353,4.575,4.527362013379569,4.622049999999999,4.477695465847448,3.460243983290826,4.671000000000001,4.300129922753683,4.614483333333329,4.298438680751001,3.4091231240473787,4.514999999999999
6.26,5.321862268871311,5.748950000000003,5.58597609939333,5.299539483620214,5.3919999999999995,5.730585044007885,5.9570500000000015,5.683976254883005,5.768780172729275,5.394,5.90800910749028,5.536200000000003,5.63697463623136,5.520619125139986,5.414,5.674988292317455,5.964900000000003,5.923874031039875,5.379211829527605,5.48,5.673122775859426,5.842500000000004,5.747758984709967,5.324304936745362,5.760000000000001,5.7123400313040005,5.567223953823954,5.650288845674308,5.795948913987582,5.578,5.7819405359436225,5.542975000000005,5.82559508819673,5.749285349009483,6.164,5.674988292317455,6.119040000000001,5.923874031039875,5.483361234849329,5.48,5.673122775859426,5.937250000000003,5.747758984709967,5.126524642055894,5.760000000000001,4.705570066350356,5.403500000000001,5.530901506559129,4.952308828989222,5.414,5.722412444303904,5.63335,6.031660231898862,5.998563829533015,6.376,5.75237299868267,5.647966666666675,5.625869176819036,5.368273937707019,5.45,5.6674498551456525,5.545300000000003,5.617372077747376,5.642798676765632,5.4799999999999995,5.309037189760387,5.459300000000001,5.429899410506626,5.010554905845612,5.356,6.125589006356396,5.841150000000003,5.895033484871509,5.417997473399496,5.178,6.249944886106192,5.942900000000005,5.951317343872304,6.082080156603014,5.6899999999999995,5.712495186979994,5.797000000000005,5.590625865228112,5.187548637173017,5.424
5.12,5.41877124187548,5.292450000000006,5.480499777921275,5.282816669110585,5.474,5.20776895880653,5.198500000000004,5.435526621011407,5.237973440400053,5.266,5.341691502573996,5.410400000000002,5.511422865732059,5.46368736130351,5.392,5.076033041892417,5.357500000000003,5.364124415109659,5.10297511759308,5.424,5.206835589310677,5.359900000000002,5.327369574994705,5.171524863000572,5.424,5.7123400313040005,5.567223953823954,5.650288845674307,5.795948913987582,5.578,6.005677981365853,5.2925200000000014,5.841955397015591,5.932035462035138,5.392,5.076033041892417,5.315500000000003,5.364124415109659,5.137703087793248,5.424,5.206835589310677,5.339300000000004,5.327369574994705,5.182416017936402,5.424,5.05583809705754,5.409300000000003,5.546938733481092,5.50872137555697,5.39,5.745333802738413,5.313959999999997,5.623671109644679,5.7707969920117055,5.997999999999999,5.077439620488583,5.230900000000006,5.452647927529892,5.243322889525057,5.45,5.406901286229377,5.607900000000001,5.535804903974114,5.391746874085471,5.614,5.387319694746111,5.388000000000004,5.36367337182759,5.367837496267972,5.556,5.17758798770921,5.470700000000003,5.546308393202982,5.049091558108347,5.704,5.36717911051449,5.2851000000000035,5.436423010885725,5.205028507893992,5.468000000000001,5.673120366713517,5.3381000000000025,5.4891167958372336,5.594861276492603,5.424
6.46,6.207393940164067,6.116800000000001,5.884986482996361,6.126220430976129,6.3,5.748445740678905,6.066649999999999,6.073842578655478,4.5056241022527015,6.4879999999999995,6.600874646419725,6.221200000000005,6.193493873893687,6.325202013337809,6.282000000000001,6.466411487498052,6.111750000000001,6.221858034083768,6.03910526310148,6.696000000000001,6.3757249042380035,6.366500000000002,6.183161112895196,6.145409772308282,6.752000000000001,6.736227604738378,6.059341666666669,6.473861406638084,6.276707214755711,6.198,5.660203612177612,6.67684047619048,6.322724931442593,5.606781489490523,6.715000000000001,6.466411487498052,6.149400000000002,6.221858034083768,6.173169481590059,6.696000000000001,6.3757249042380035,6.382125000000003,6.183161112895196,5.764765452987695,6.752000000000001,6.285986428111666,6.073800000000006,6.138372968295302,6.581340781956091,6.356000000000001,6.5773737150394265,6.402545833333335,6.4336266659182355,6.469597009197625,6.542,6.689897437062185,6.202850000000004,6.206089669475329,6.684885489083788,6.368,6.476904164012466,6.059560000000001,6.144499687139577,6.3833278698274265,6.326,6.017824029774011,6.180450000000005,6.046578509899753,6.190631797287354,6.368,6.078981906497751,6.029550000000005,6.053069265999584,6.161119904494956,6.273999999999999,6.432439144928869,6.486150000000001,6.267453293536698,6.631252888967253,6.671000000000001,6.5514125174590765,6.395550000000004,6.135201797277089,6.088340710361962,6.1370000000000005
5.8,6.6901779506320365,6.263040000000001,6.2633992118313655,6.70756705964961,6.148,6.988777328371803,6.18255,6.6383079576997845,7.707233447703928,6.210000000000001,6.560298237698968,6.354399999999998,6.37458232397745,6.2969619352859985,6.21,5.881100144399586,6.1847,6.237212480642985,6.497845038164193,6.188000000000001,6.151416132888634,6.0706000000000016,6.26814185545412,6.368978488345315,6.21,6.702722159347764,6.3685104761904805,6.184423452232181,6.519816535438722,7.162000000000001,6.32239069918743,6.126895000000002,6.5271196150233886,6.268962585828003,6.37,5.881100144399586,6.1545499999999995,6.237212480642985,6.368834494371501,6.188000000000001,6.151416132888634,6.103149999999996,6.26814185545412,6.12394548676667,6.21,6.481066075563728,6.408699999999999,6.419615038353088,6.2149293090935105,6.4879999999999995,5.930199452348509,6.033884722222227,6.338711256137606,6.169317785565878,6.496,5.786145093865825,5.679999999999999,6.395215059955622,6.261053370249227,6.21,6.096014923438833,6.465600000000002,6.409514850750568,5.9628579031029165,6.488000000000001,6.160182813206489,6.44832222222222,6.4259767268274315,6.202065601317242,6.476000000000001,6.03996690317122,6.286899999999999,6.180824800285826,6.185288243707109,6.188000000000001,6.179734283734231,6.35,6.352169170520815,6.250001802877751,6.21,6.204519878595908,6.2818,6.371372449270673,6.2930709714829325,6.21
4.04,4.000199042597563,4.567049999999997,4.339452678244798,4.398304803246595,4.500000000000001,4.442366394403164,4.575199999999996,4.417028600575701,4.193682597613919,5.024,4.432824172598263,4.67475,4.319663944204875,4.392473950468346,4.475,4.61114237136967,4.741510000000001,4.502654491656665,4.0368927849514185,4.671,4.509495301001274,4.526139999999998,4.514836275542793,3.090816448945267,4.965,4.903765286082601,4.555380589826839,4.7720892250573,4.581355686941771,4.575,4.909177074410759,4.3280483333333315,4.429889443781335,4.240660240203119,4.614,4.61114237136967,4.76446,4.502654491656665,3.857549396888017,4.671,4.509495301001274,4.545759999999998,4.514836275542793,3.0237119968057526,4.965,4.307321576667944,4.638899999999999,4.4166908610085045,4.564158180395794,4.671,3.926520161198657,4.568333333333333,4.40855601670769,4.21787565936303,4.575000000000001,4.050872069242508,4.513599999999999,4.373129214968649,4.858488881944154,4.4350000000000005,4.251304058315954,4.774950000000001,4.4175393625187604,4.9242081438771015,4.575,4.412329030278776,4.654150000000001,4.3375942795460825,3.6181728816664496,4.444000000000001,4.412609832776141,4.77325,4.529991795358635,4.159310602752047,4.575,4.65092540332865,5.20725,4.565136007193496,3.3157904819890103,4.671000000000001,4.349862787798747,4.621474999999995,4.376898400554114,3.203947223792818,4.444000000000001
