TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.66,8.599008717052113,8.526471904761904,8.250039198886107,8.443237690114128,8.546,8.36821014931209,8.486749999999997,8.250075561607868,8.521837087376737,8.535999999999998,8.630122522136112,8.571980079365076,8.361705363253483,8.641321237829677,8.658,8.56041808353041,8.621460000000003,8.25042847924189,8.474558785655148,8.776,8.530335312892275,8.587961547619047,8.349684772073594,8.457301131119465,8.535999999999998,8.164080536665306,8.219252894605392,8.250024110903325,8.453916435223544,7.9879999999999995,7.615948543062843,8.474541666666667,7.966422334886465,7.890173116735701,8.251999999999999,8.56041808353041,8.571338333333332,8.25042847924189,8.449333633117389,8.776,8.530335312892275,8.543553333333328,8.349684772073594,8.632806417889224,8.535999999999998,8.52515681300728,8.579099999999997,8.467526213141458,8.580019069900217,8.657999999999998,8.33742587364344,8.534307142857138,8.368110186244483,8.42756544218346,8.267999999999999,8.741126007074618,8.585449999999998,8.55365933868212,8.764442063409248,8.535999999999998,8.52950347811198,8.54903333333333,8.249882992814534,8.263527467170514,8.032,8.49443690601981,8.510905952380952,8.250175800169243,8.363040044162684,8.032,8.657657145055154,8.588423333333333,8.332886602836583,8.659219454515593,8.244,8.479497165110098,8.551023809523807,8.557090974530468,8.455608944427047,8.485999999999999,8.360402251189438,8.571283333333332,8.45366314807194,8.395174914721975,8.916
9.3,9.23261149437804,8.62210000000001,8.596228052430536,7.988710332614577,7.719999999999999,7.617142278761818,8.933100000000005,8.131699304147778,6.2130874373594756,8.004,8.534009964581326,8.072275000000003,8.295831545150172,7.781635515136254,8.697999999999999,8.940264605001929,9.150860000000007,8.729000147990144,8.346303263174901,9.389999999999999,9.013856837818908,9.037400000000003,8.916131371319214,8.103917423575313,8.692000000000002,8.418639286673663,7.652329742133287,8.393051497396833,8.123814238972908,8.738,8.715142306307705,7.713264444444447,8.527671949735959,7.776546461424432,8.352,8.940264605001929,9.167100000000003,8.729000147990144,8.54777516982419,9.389999999999999,9.013856837818908,8.855300000000007,8.916131371319214,8.17095956676268,8.692000000000002,8.79299661875217,9.143899999999999,8.943780334962364,8.17710553571133,8.962,7.692749563954736,7.488015000000003,8.404131686217692,8.081272133011135,7.726000000000001,8.291351262870258,8.212266666666668,8.401542561873853,8.220720529248974,8.136000000000001,8.282684299601872,8.096670000000005,8.306428561393599,8.057783551327477,9.02,7.442311187561097,8.0198,8.127463058917359,6.869994366771645,8.122,8.635025682416202,8.887700000000002,8.647686998312256,8.147215388430073,8.691999999999998,8.731341524872104,8.844700000000008,8.873115873777206,8.8375016112847,8.962,8.600917868320995,8.483300000000007,8.91513207440649,7.946052252075935,8.122
6.49,8.06151665392178,8.460699166666664,8.054695209045535,7.894159479904653,8.029999999999998,8.447770260848499,8.346553571428572,8.074226296776732,8.417101118843085,8.029999999999998,7.799405762044531,8.246839999999997,7.761100757206149,7.040960368988278,7.58,8.961032981297837,8.32970611111111,8.03725910910305,8.0516901721101,8.03,9.050356374161215,8.43780595238095,7.757047150865512,9.181040619328801,8.03,8.74730599546733,8.25542129113005,8.4481955528146,6.626178664746573,7.9879999999999995,7.997235824485051,8.463453571428571,8.024983142133022,7.150340058628084,8.469999999999999,8.961032981297837,8.273504166666667,8.03725910910305,8.117797242173836,8.03,9.050356374161215,8.27463809523809,7.757047150865512,9.134309644828239,8.03,6.813856309623723,8.333594999999995,8.05182715791946,6.823708406256726,8.54,7.940718665254744,8.173006666666662,7.7918713798200265,7.612267357847659,7.58,8.175321742278223,8.373886111111108,8.008238143428272,8.122156584203337,8.02,7.000298297350259,8.442473333333332,7.890789147683812,6.720167620798063,7.67,7.67343397416705,7.363824999999997,7.902256601903325,7.414904189885732,8.086,8.599601668665953,8.447899999999997,8.021143367467484,8.00865023302166,7.95,8.79767521775173,8.741482499999998,8.000114596109178,8.686991235077338,8.03,8.735031664312517,8.28851761904762,8.11976272712728,8.592374078680072,8.03
5.15,6.892842522916672,6.735288095238099,6.772877684478902,5.536451379351769,6.781999999999999,5.40925517615565,6.4372733333333345,6.696553046811159,7.445295330835556,6.833999999999999,6.354455706437322,7.372099999999997,6.904569678735257,7.453359143334488,6.814,6.844241270583501,6.795440000000001,6.958074898376575,5.742293395271353,6.461999999999999,6.126007896498796,6.977736666666666,6.833672710588909,5.4210625990393755,6.556,5.032551181352925,7.0503885317460275,6.623546619414774,4.610413362084306,7.151999999999999,6.627582018463533,6.462760000000002,6.753984326046465,5.994749495748384,7.1819999999999995,6.844241270583501,6.772199999999998,6.958074898376575,5.737999041366739,6.461999999999999,6.126007896498796,6.9719199999999955,6.833672710588909,5.414618685918338,6.556,7.471943952524263,7.091616666666666,6.97866372853645,7.716267454141903,6.814,7.441912697354722,7.190499999999993,7.072293378805844,7.09689437317767,6.814,6.110533468235715,6.313300000000001,6.618157673032874,6.8401238065748595,6.442,7.526589482440979,7.261616666666666,6.908772937905856,6.937180582298318,6.814,5.941732466007565,6.4806250000000025,6.6721678319236,7.921200711011193,6.814,7.6120863561643,7.2015999999999964,7.154426783737842,5.77832331502364,6.662000000000001,5.104021102184358,6.644299999999994,6.514067644861425,7.162782661036517,6.282,4.781416070420191,6.464541666666667,6.98955961632356,8.82131004734645,8.285999999999998
5.47,6.274561179314585,6.962700000000009,6.671208653727437,6.046361044305076,7.459999999999999,6.687700643545154,6.505100000000008,6.840358105187138,4.698757386567391,6.57,6.675449750549513,6.751700000000003,6.977334424769603,4.477666432280173,6.938,5.360511786791527,6.301000000000005,6.467427308853704,5.074975223979494,6.364000000000001,5.355397760600518,6.3822000000000045,6.409466436633055,5.149030513063284,6.364000000000001,7.45795104073467,6.889444999999999,7.194197806786858,6.867748920101728,7.380000000000001,6.22802367250234,6.628500000000002,6.544356195069929,5.39029422064913,7.364,5.360511786791527,6.455300000000007,6.467427308853704,5.049181950251229,6.364000000000001,5.355397760600518,6.528870000000005,6.409466436633055,5.199776998593816,6.364000000000001,6.731674276312722,6.998110000000004,7.326806306534989,5.401918479696206,7.175999999999999,6.756664901935632,6.566600000000001,6.521216675828491,5.930074080665551,6.912000000000001,7.330974987794697,7.196500000000004,7.891484962125463,7.138993866419223,7.558000000000002,6.482666034136809,6.942,6.984809397191006,4.399966995143557,6.896000000000001,6.704439291830053,7.224000000000002,7.26347290296815,4.642921501182095,7.176,5.386184475408562,6.346300000000005,6.491873484145585,5.319269784711878,6.364000000000001,5.165809202419733,6.309450000000006,6.901297107074599,4.9610709203300525,6.364,5.222876859309883,6.622470000000006,6.829418627832544,5.173496980542653,6.128000000000001
5.22,7.228762422887818,7.341864523809521,7.729117019871075,6.317019053161538,7.51,6.565847845709805,7.403478333333332,7.734402129926891,6.082957416700421,7.779999999999999,5.441711816049766,7.895275476190473,7.800457325796575,5.098412565620878,7.2620000000000005,8.364353500186315,7.941550000000001,7.974295882501765,7.337327545279625,8.2,8.37128423553392,8.11540333333333,7.669469750572512,7.235294745133304,8.469999999999999,7.659022705863565,7.921705545112786,7.960067753897259,4.701098985198374,8.248000000000001,8.166202105952717,8.031797500000001,7.840261935015158,6.144027651347562,7.678,8.364353500186315,7.780849999999998,7.974295882501765,7.073738601952879,8.2,8.37128423553392,8.118013333333336,7.669469750572512,7.288463347267082,8.469999999999999,5.919837311122803,8.65959785714286,8.150260611825047,5.712837553573298,8.758,7.0792864420117,8.277016904761904,7.805854570286142,6.93709433838533,7.51,5.986240262660676,7.92305277777778,7.4825731904102835,7.567593663502383,6.918000000000001,7.809675891974395,8.294385476190477,7.923987613129205,5.880999110591313,8.36,7.569891806431505,7.963345000000005,7.974074967219368,4.378250718925576,7.789999999999999,8.383188904592515,8.456891666666666,7.998096432144349,7.126103601258,7.733999999999999,8.646746990864237,8.105195476190477,7.72361244449557,7.41298255869781,8.797999999999998,9.03423489893483,8.057260714285716,7.666857738132371,9.599895445644915,8.798
7.42,8.149587508951134,7.556950000000003,7.751751198400632,7.995602037610026,7.556,7.561387490697579,7.653550238095241,7.620792829607794,7.0320074629885685,7.382,7.032340023921462,7.481449999999998,7.613129795428036,6.34748697850662,7.8,7.242040916604617,7.377266666666669,7.57176429333439,6.958879046534716,8.0,7.109893345692803,7.4707500000000024,7.504131193999301,7.153450970840765,7.540000000000001,8.014688770279447,7.9038166666666685,8.06021149229469,6.9029102269383635,7.4079999999999995,7.784914824530509,7.539946666666663,7.833439956387116,6.8869377876804485,7.678,7.242040916604617,7.414995000000005,7.57176429333439,6.977969852064451,8.0,7.109893345692803,7.559359166666667,7.504131193999301,7.208273324920891,7.540000000000001,7.596433735549223,7.485612499999999,7.7369461866396625,7.471976266736917,7.925999999999999,8.032325855433806,7.596896547619044,7.7647424233302695,7.435035160722876,7.8420000000000005,6.470926885318441,7.507939999999999,7.593798798238514,6.474433605056575,7.934,7.09450257271199,7.722983333333333,7.72500902634285,7.107156474531017,7.946,7.235200997425966,7.7318050000000005,7.725070498444751,6.928790658747633,7.946000000000001,6.960023761986323,7.599375,7.458199571958993,6.699089192896655,7.356,7.47354225345156,7.641846666666665,7.726557568576007,7.189566330830862,7.956,7.369485048714064,7.524603333333334,7.6046701168525885,6.887799484152881,7.791999999999999
6.04,5.211142317532935,5.395800000000001,5.6967942054071425,5.433571164647048,5.369999999999999,4.940323796667631,5.538000000000003,5.692873789177816,5.15144223369209,6.194,5.217145938781695,5.487600000000006,5.471635923826026,5.533451064718601,5.421999999999999,5.179387022629525,5.370000000000004,5.723769064426756,5.699311771894882,5.703999999999999,5.601448139228513,5.3031000000000015,5.740763395877725,5.5987615200195835,5.9879999999999995,6.379326770700664,5.473377797202798,6.336204340867903,6.899512535071087,5.369999999999999,6.293900725843491,5.452200000000002,5.823767416623264,7.318113674364957,6.475999999999999,5.179387022629525,5.493450000000003,5.723769064426756,5.824255484577451,5.703999999999999,5.601448139228513,5.353000000000003,5.740763395877725,5.639301566235533,5.9879999999999995,5.115594011773588,5.189400000000001,5.434444501778536,5.299941178534892,5.703999999999999,4.687511291584606,5.429200000000004,5.500967565573137,5.251887664101376,5.369999999999999,5.274609985625089,5.265500000000004,5.427443014355176,5.337450205479269,5.369999999999999,5.178272688914435,5.304200000000003,5.4754898080479695,5.385835117416507,5.504,5.4291636751996055,5.282500000000004,5.4083231370853335,5.380506863472267,5.286,5.315850109514132,5.531800000000007,5.7265191377501194,4.999214946811771,5.703999999999999,4.683413529003816,5.565670000000004,5.624776729056585,5.034631578746611,5.653999999999999,5.114536787463307,5.460100000000004,5.5917116615079046,5.116305572503241,6.541999999999999
8.51,7.2092253014551435,7.701500000000003,7.545295005221009,7.518474112876145,8.12,6.370952240735779,7.977036666666668,6.969417424135498,8.417655210915342,8.241999999999999,6.197932113384208,8.745990000000003,7.658847773234924,7.481688217154531,8.219999999999999,8.135852230729812,8.723500000000003,8.165933861628947,8.334033893671025,8.962,8.17015979643378,8.602100000000002,7.917325256434385,9.079094827007834,8.692000000000002,8.372177395789363,7.662565979080604,8.096093881106958,7.936834561620587,8.55,7.3381332969911774,6.856263333333333,6.4883818932339565,5.454150350943797,6.093999999999999,8.135852230729812,8.803100000000006,8.165933861628947,8.251619990350028,8.962,8.17015979643378,8.456000000000003,7.917325256434385,9.295634299623199,8.692000000000002,7.244078949340489,7.815160000000002,7.51752880965917,6.788721939866384,8.652000000000001,7.731306915468149,7.877960000000001,7.239915920875511,7.58900826877743,6.15,7.185211125592887,8.117070833333337,7.315876101356118,6.381111861146478,7.194,9.075643863608944,7.7068,7.736521477438986,7.584796754572695,8.691999999999998,9.500194893013123,7.717069166666667,6.630454304154351,9.616354888653143,8.203999999999999,8.248585926434922,8.832170000000003,8.306045816396454,9.009598596330603,8.697999999999999,9.39506349105156,8.869400000000008,8.115440416780077,10.85138530669156,8.206,8.694939623306656,8.483700000000004,7.173526623679386,8.472234347021411,8.122
7.89,6.920375418631805,7.322600000000001,7.4917220277336405,6.727623442575757,7.516,7.085148633364673,7.35744547619048,7.753408381365075,6.881598498366457,7.281999999999999,8.738154754737499,7.485925000000002,7.85157520869091,7.743947287729666,7.836,8.245142092386741,7.951600000000001,7.290796402243236,8.30651154359719,7.852000000000001,8.313393169239562,7.50873333333334,7.461307788081848,8.129983066425211,7.628,7.626475389711294,7.637846213005068,7.579940022043345,7.805713668641522,7.626,7.780436951754158,7.2709399999999995,7.732257253790252,6.797159625849676,7.5200000000000005,8.245142092386741,7.906799999999999,7.290796402243236,8.223471460496329,7.852000000000001,8.313393169239562,7.543500000000005,7.461307788081848,7.952364848940096,7.628,9.115168139599879,7.678662500000001,7.774809651066416,7.786884325365641,7.632000000000001,8.17914407559142,7.331466666666672,7.936630541733467,6.724223138286815,7.6800000000000015,8.024310797151669,7.960936666666672,7.926037723751767,7.958724299647456,7.5,8.551271874816955,7.594289047619054,7.205947859012026,7.788853657238968,7.998,8.392549523998053,7.790310000000004,7.245406611615788,7.792760431269371,8.428,8.173832163060634,7.588395000000002,7.38638081833473,8.152587865043538,7.852000000000001,8.348180045533372,7.910858333333331,7.531216377275131,7.36158238227181,7.648000000000001,7.365973323781751,7.965460714285716,7.324521021838436,6.88908587536842,8.032
9.41,7.943508523937626,7.215386666666668,7.314398902847098,7.9028757910139955,6.964,7.8900349803381795,7.065469999999996,7.414237628312198,6.998554044092878,8.407,8.497962138332671,7.2971,7.212267182366428,7.40366917260228,6.994,7.393274915729737,6.998869999999998,7.244390225658535,7.285445117180118,7.478,7.19600892775625,6.976499999999995,7.299274563412406,6.779998896086439,6.963999999999999,7.3528678158987155,7.011822948717948,7.560758148662038,3.875538595426224,6.667999999999999,7.473434618877673,6.994515,7.123762926972842,7.118758701179485,7.683000000000002,7.393274915729737,7.031399999999994,7.244390225658535,7.205000579448099,7.478,7.19600892775625,6.896699999999998,7.299274563412406,6.588707660017117,6.963999999999999,7.986460980987027,7.0505999999999975,7.240376396685618,7.092258106837949,6.964,7.614964746762083,6.996649999999999,7.277742047213315,7.4980483145573595,6.994,7.7931861761380965,7.216899999999997,7.247143534073193,7.08192905526153,6.964,7.569503262316427,7.033699999999995,7.05693798063943,6.472750409441503,6.964,7.310032169853537,6.949080000000001,7.090000040049544,7.185414394529572,7.13,7.288343443099085,6.967199999999999,7.178036825704131,6.968259460556046,6.963999999999999,7.102171998573354,7.101512499999993,7.127247616968375,6.219141932704962,7.011999999999999,7.349702497589203,6.896399999999996,7.058232753568439,6.736839827976159,6.964
9.4,10.013872322131514,9.326099999999988,9.394773339999611,10.059491128537845,9.544,9.942790557788665,9.391599999999988,9.340590893658007,9.934171854173112,9.639999999999999,9.576497167508366,9.34854999999999,9.231858599704545,9.023086350659396,9.664,9.18740973004218,9.115099999999991,9.363324118103787,8.992797469769846,8.940000000000001,9.152990586447633,9.318199999999988,9.324016084446441,9.714731124573799,9.664,9.0102240474844,9.316341617351817,9.27336699748251,8.986423450888154,9.331999999999999,8.974135547837138,9.018248095238093,9.468881507512823,8.81237100283766,9.016000000000002,9.18740973004218,9.227649999999988,9.363324118103787,8.987520014692214,8.940000000000001,9.152990586447633,9.311249999999989,9.324016084446441,9.780497836377265,9.664,8.853804836784649,9.234249999999989,9.116675996027608,9.05255480133499,9.315999999999999,9.30035772708273,9.356816666666653,9.437344556326831,9.80217220400141,9.284,9.325189386275337,9.435724999999987,9.319223537451904,8.916725101724131,8.830000000000002,8.874116007585208,9.416685714285713,9.057765802608733,9.185588259909833,9.148,9.425255130550115,9.4849,9.32446446513588,9.370751661054681,9.148,9.120126600887017,9.27589999999999,9.22565400930064,9.21929991130385,8.706,9.01330492280192,9.330899999999987,9.340085592451283,9.518792679729396,9.544,8.993855891095523,9.251699999999992,9.280481258101348,9.146389025996305,9.0
8.85,7.97047480365921,7.53716666666667,7.972411950346746,7.910384602149085,7.818,7.776481884900365,7.5486,8.017788208336416,7.4524666634941426,8.181999999999999,7.934341658948206,7.892299999999994,7.900377181918097,7.6581729274732515,7.525999999999999,7.769611142733148,7.598799999999999,7.735654272771373,7.35996735606306,7.526000000000001,7.853834150091521,7.7396999999999965,7.926946671751512,7.095029530485563,7.525999999999999,8.536326332752383,8.047512222222213,8.577926738637697,8.111587126878085,8.738,8.619638297330585,7.783350476190472,8.245986896328583,7.1964610324263205,7.434,7.769611142733148,7.558499999999999,7.735654272771373,7.380674287594963,7.526000000000001,7.853834150091521,7.820899999999998,7.926946671751512,7.067723454648927,7.525999999999999,8.11930374441854,7.942749999999997,8.171905181986013,7.793155576036283,7.608,7.944391061132762,7.498399999999996,7.7459380346881135,7.338228247455199,7.644,7.901110861740356,8.173724999999996,8.394027430461316,8.139894572049055,8.032,8.166823956136085,7.815549999999994,8.026565525418658,7.897038491433807,7.786,7.940641787710025,7.842949999999995,8.042582282391884,7.685136100609686,8.097999999999999,7.854458373137076,7.815666666666665,7.653819262452456,7.7135121862708305,7.364,7.952309543755323,7.992699999999994,7.926384024099848,8.092238571913402,7.694,7.990549243583832,7.753499999999997,8.006371018351595,7.236001684922208,7.525999999999999
10.14,8.898234759469206,9.697166666666668,9.268417143132226,9.91413286374821,10.174000000000001,9.36136168538022,9.887405000000003,9.173529791726432,9.71989605086357,10.236,10.498864834312357,10.148366666666675,10.093402555639157,10.59396465409128,10.190000000000001,9.623667536705756,10.162971666666666,9.546613188114215,10.049239754219657,10.228,9.673000065682388,10.046375000000001,9.56622175687324,9.526914034659402,10.242,9.84547835234849,10.159017516095016,10.102286744467502,10.054767930390229,10.248000000000001,9.233716140376734,10.248900714285721,10.197981108953083,9.509328232367794,10.203999999999999,9.623667536705756,10.169970000000001,9.546613188114215,9.89320713560901,10.228,9.673000065682388,9.94311,9.56622175687324,9.649385138370384,10.242,10.02724339717722,9.844433333333336,9.687649611182877,10.021797865113697,10.239999999999998,10.071537028877312,10.06199238095238,9.819127247815235,10.314809707310525,10.254000000000001,10.18734374751864,10.084591666666675,9.83438277704897,9.519143493053768,10.04,10.27135782174754,10.114258333333337,9.911700958030103,9.449513624410416,10.228,9.623170105463704,10.162643333333333,10.050857551565509,9.834819848316286,9.952000000000002,9.347814288160226,10.184401666666671,9.557830258468952,10.424313008025274,10.228,9.917802799044534,8.607326666666665,9.130353840701492,9.40663893937415,10.262000000000002,9.827824142154627,9.814273333333338,9.530820570128723,10.89722347435009,10.174
7.46,7.927064675900504,7.593949999999998,7.70982276818244,8.181386100589846,8.383199999999999,8.49212420715147,7.739606666666665,8.225543429836794,8.226604022306638,8.3612,8.194201642317132,7.642379999999999,8.01076534373012,7.811831745679068,7.375400000000001,7.783801839366221,7.49973,7.545562731526716,7.379612585835752,7.8626000000000005,7.703860691860349,7.562369999999996,7.546216397992746,6.826881177956274,6.9194,7.836379743742581,6.863961877289378,8.05087435042974,6.793254597319639,8.8062,8.43845668322192,7.761609999999999,8.54986639133016,6.129099895435702,8.2452,7.783801839366221,7.3575099999999996,7.545562731526716,7.482511154412356,7.8626000000000005,7.703860691860349,7.691810000000003,7.546216397992746,6.6639051421266,6.9194,7.188383208330939,7.503443333333334,7.771485433320488,6.872271787731161,7.7232,7.942033434591739,7.493754999999998,7.935484830166017,8.011496178516524,7.6554,7.006299838022442,6.882949999999998,7.427474144318683,5.1329633747912,6.8334,8.06519079446233,8.693939999999998,7.936182150716319,7.54616300868968,7.7232,7.9991363302421075,8.22341,7.819076865979346,6.195782683173719,8.8062,7.366310122231985,7.839189999999999,7.766914727418468,6.81799046653831,7.5812,8.343735442061341,8.192549999999992,7.729477658248233,8.515132591645497,7.8452,8.459652393081436,8.496679999999992,7.966627460367249,7.543917260945719,7.062
5.89,5.663149101449548,5.985666666666663,5.852770066865978,5.568749331175546,6.016,5.513686865182409,5.994349999999997,5.836628072244538,5.456911219404486,5.788000000000001,6.309107759064258,5.840936507936508,5.887166384057085,5.85977079267942,5.8020000000000005,6.038166520313228,5.987116666666664,6.009174110009244,6.031252899093422,6.036,6.114820608698358,6.002999999999995,5.994596145445487,6.213516922976909,6.112,6.016328451720171,5.973551998866214,5.989645697125263,6.001905664712257,6.246,6.647937318950808,6.038443333333333,5.912191626947199,7.279589007070174,5.728,6.038166520313228,6.019099999999997,6.009174110009244,6.141463461965859,6.036,6.114820608698358,6.029899999999998,5.994596145445487,6.201552750114376,6.112,5.860175712917222,5.974033333333331,5.936122903023557,5.934560052679851,5.836,6.11166280756013,5.770700952380954,5.895510647497734,6.155547164537887,6.014000000000001,5.848922983343357,5.947011666666664,5.96012747419921,5.8889190953457735,6.016,5.462190027618042,5.76049238095238,5.799156205809751,5.798423350788419,5.764,5.72466386650345,5.597391785714287,5.807092036093528,5.566810494626403,5.764,5.918146002010811,5.996949999999994,5.9470731541921245,5.715492422033941,5.7780000000000005,6.072806947847678,6.040799999999998,6.008432405432398,6.185489362297305,6.016,5.9200885978241775,6.015719999999996,5.916994513995013,6.0026125756227575,5.784
6.89,7.080756298971823,7.789955000000003,7.777339769064159,8.086981202653446,8.033999999999999,7.841754492617404,7.6453533333333334,7.614389327837857,9.289610206395231,8.254000000000001,7.408056583952769,7.610824999999997,7.782542879638601,8.021565687009604,7.484,7.695739664663319,7.442566666666668,7.664850938451998,6.188207613047414,7.723999999999999,7.6370162708150255,7.411675000000008,7.699542131259232,6.00183776125996,7.714,7.631414770114075,7.561025955988454,7.726300492600757,10.479171725191671,7.9879999999999995,7.403627543108302,7.229566666666668,7.777357859712321,7.626900529543544,8.142,7.695739664663319,7.568533333333335,7.664850938451998,6.076805500324317,7.723999999999999,7.6370162708150255,7.320540000000006,7.699542131259232,6.063210925551819,7.714,7.599592013923051,7.846270000000008,7.755292359211513,7.774920234105802,7.484,6.893618849564953,7.320015476190478,7.828916928761883,7.205347377197451,8.036,7.834560101459727,7.720183333333336,8.079855278675378,8.021591840122488,7.92,7.920314696404793,7.704875000000002,7.829573929528603,7.600628784192811,7.484,7.98283512150895,7.638152500000009,7.839519781335696,7.805313412794257,7.484,7.7389287371333895,7.6832749999999965,7.812971745062646,7.4808875119090885,7.536,7.70066413748185,7.3668916666666755,7.909326187453475,6.266922587562805,7.9159999999999995,8.066304150038938,7.729700000000003,7.523042973425449,5.233565514512615,7.646000000000001
9.22,9.32249365440681,8.905700000000003,8.90821367941953,9.635364897359285,8.953999999999999,9.082543962908286,8.921700000000001,8.782865040334041,8.703323917532419,8.559999999999999,8.643137269831806,8.969620000000004,9.22155152694824,9.26863167874203,9.254,9.394480330858332,8.90405000000001,9.1109375996435,9.524570717617031,9.187999999999999,9.232790230129714,8.68990000000001,9.05152891458049,9.358342030147867,8.953999999999999,9.257000539257168,8.999591666666669,9.100153496449442,9.343034311631692,8.994,8.444465911777511,8.944147976190477,8.925710528588896,9.068421658533827,8.685999999999998,9.394480330858332,8.848900000000013,9.1109375996435,9.481879245907427,9.187999999999999,9.232790230129714,8.49540000000001,9.05152891458049,9.14330981444621,8.953999999999999,9.438885258837304,8.897,9.045462097635136,9.115350576286737,8.931999999999999,9.113048423021509,9.074062727272725,9.143528084907931,9.024504677993868,9.014,9.200107829229175,8.951780000000001,9.026662301657296,9.234817147029826,8.856,9.683226630894648,9.06149999999999,9.054693056475848,9.218381458289427,8.922,9.605959355914788,9.03009999999999,9.088135884804677,9.088330351525137,8.962,8.958618591816533,8.982800000000003,9.089567326361667,9.086582817272213,8.953999999999999,9.666692560086904,8.87980000000001,8.89997529906541,9.316796395098281,8.953999999999999,9.38594794024573,8.88400000000001,9.02382965834633,9.912331421154917,8.953999999999999
