TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
10.44,6.843959574478392,6.339500000000002,5.946117072767314,6.255683568267047,5.532,6.693942434688212,5.874600000000002,6.137130546053164,6.639732302817854,6.418000000000001,7.8622039683757174,6.915900000000002,6.694559542785616,6.743498240410414,7.144,6.6280236178739615,6.562700000000002,6.298381609953238,7.192155824646164,7.06,7.471199665016923,6.168300000000001,6.389767775424465,6.068597710389279,6.44,6.386186794850634,6.251633095238093,6.070534738236796,5.333520376671112,7.484,6.878185619680982,7.15498333333334,6.418382402148309,6.176430470480146,7.422,6.6280236178739615,6.046199999999999,6.298381609953238,7.3327170401096575,7.06,7.471199665016923,6.2165,6.389767775424465,6.19435376157043,6.44,8.726929933282282,6.761650000000003,6.237864956962239,7.223981548088007,6.426,6.934518214225086,6.8736000000000015,6.692569162406197,6.432593344869117,7.779999999999999,7.352577089036356,7.259000000000003,5.858986666744913,7.1579863350886574,6.054,6.59272594034829,6.47751,6.018819863926153,5.9056849536578975,6.148,7.049847298298657,6.628300000000001,6.180705930319841,5.160752460049586,6.02,8.083700017863155,6.800150000000005,6.733386758815697,6.712345639285651,7.2219999999999995,6.900588484636211,6.030540000000002,5.900178011164632,5.406448030648087,5.558,7.331668425613374,6.093599999999998,6.234952385348403,5.51493508941945,5.856
8.9,5.472376024769427,6.186285000000003,5.721284832558929,4.750738610036045,5.73,5.389230850477086,6.137900000000001,5.841513167093265,5.144508667886295,5.502000000000001,5.488155507771281,5.743200000000005,5.667490428501802,5.699781167387758,5.676,5.499946664971045,5.800300000000004,5.841768668179727,5.085029933723617,5.73,5.33271995874277,5.813620000000006,5.732998279278359,4.937577405147056,5.676,5.854352713387959,6.148415714285718,5.597936831817931,5.3413955786236755,5.676,5.41310054791684,5.9498,5.770466217482982,5.390165771650721,5.388,5.499946664971045,5.849800000000004,5.841768668179727,5.098784220839927,5.73,5.33271995874277,5.771000000000003,5.732998279278359,5.068958197245551,5.676,5.7363642251246425,5.881600000000004,5.834417484830049,5.625609212713027,5.492,5.28168178228648,5.7229000000000045,5.690626069546596,5.6877500517785045,5.676,5.445345084951995,5.732900000000003,5.695872341929623,5.966707760059299,5.694000000000001,5.39839912756174,5.924300000000004,5.890269266942802,5.3747343499813525,6.144,5.4484920888182575,5.606100000000006,5.8870122666617,5.127882082899992,5.694,5.741163003407941,5.769400000000004,5.938265589603188,5.503561940737984,5.276000000000001,4.970773908414245,5.748500000000002,5.92291226470073,4.644154570870743,5.6000000000000005,4.9499241504363685,5.804500000000003,5.526571348517791,4.362506908351225,5.676
8.85,9.06432718114718,8.19810111111111,8.101731720109546,8.690783288738677,8.546000000000001,8.078507981348755,8.120174206349214,8.25249139106075,8.093425256156937,8.964,8.9183764791445,8.289107142857139,8.048991821037383,8.544614796499268,8.964,8.417284443270354,8.232009999999999,8.187659863507646,8.439430697851845,8.638,8.386251700140283,8.238603333333327,8.266061221460726,8.332938641743347,8.638,7.695252083983722,7.99534201479893,7.7552789903556745,7.57033521806779,8.572,7.358890335972433,8.180663675213674,7.778587970930764,6.9576717538865624,8.93,8.417284443270354,8.1789,8.187659863507646,8.402701849721376,8.638,8.386251700140283,8.262349999999993,8.266061221460726,8.450341987896847,8.638,8.665457221524104,8.84263523809524,8.173425856329626,9.129302409054015,9.08,8.911662118969563,8.382484920634912,8.281278641339055,8.883304640259553,8.964,8.80661740637408,8.31525608225108,7.693170135201806,7.581921885864146,8.604,9.136221810817872,8.572053333333333,8.04769366437814,8.400645507370678,8.248000000000001,8.394917044100023,8.613488809523806,8.057504866542399,7.639733904262496,8.724,9.209869654850927,8.503965000000004,8.302094230871262,9.295584042952077,8.638,8.298321511675564,8.119204285714282,8.015418008225451,8.296271005841037,8.638,8.421541007052243,8.117798333333333,8.240222204218645,8.184744075393969,8.638
7.64,6.7324108379063095,7.753599999999998,7.703392262069643,6.559904737522917,8.548,7.862298400274472,8.026600000000006,7.743206716601842,8.079376513056555,8.152,7.499187100813452,7.97213301587302,7.738892922539524,7.674629672282043,8.129999999999999,8.420742626905959,8.099799999999988,7.989058383472177,8.777855255677453,8.466,7.975444455290584,8.436200000000007,7.773605208096673,8.606224928003986,8.548,7.774888772636425,7.153780361582858,7.605593560533743,6.895327053854591,8.330000000000002,7.1353033037571,7.748221666666674,7.489803974687125,7.1012393663315025,7.858,8.420742626905959,8.047299999999993,7.989058383472177,8.727931362616305,8.466,7.975444455290584,8.195400000000006,7.773605208096673,8.649215281398554,8.548,8.325422727754724,8.412579999999993,7.542813700512744,8.087095685925703,8.52,7.5567324083372345,8.07907499999999,7.725705253890498,7.8530526092159665,7.678,9.332002144758983,8.030199999999995,7.009794711043689,8.67467920898797,8.35,7.48137214692006,8.348999999999995,8.054085510671259,7.659016343879523,8.548,6.284269022401952,8.480499999999994,7.790805077228775,7.222764631855778,8.52,7.272136503891188,8.421,7.889753387733981,8.082446128119914,8.466,8.711159637277994,8.460900000000008,8.100811088641862,8.842754414511786,8.466,7.953596969832176,8.436800000000005,7.716428667416259,8.494700187329405,8.548
7.21,7.0788030208137895,7.44858,7.204911505618372,7.434897108211192,7.518000000000001,7.563614687001849,7.1716999999999995,6.982943120691576,6.715011280201794,8.13,6.698298537826614,6.883799999999999,7.1985332529875565,7.127466377523452,7.8,7.131379725053787,7.443900000000001,7.428917429574549,7.303884684332731,7.644,7.360988731444619,7.314783333333333,7.673573324701738,7.297873940506062,8.35,7.204656780443008,7.173326706349202,7.14003079739965,7.294879997512637,7.702,7.08283429310032,7.377149999999999,7.1173901793287735,6.005522715793459,7.878,7.131379725053787,7.610400000000002,7.428917429574549,7.130914211343459,7.644,7.360988731444619,7.287600000000003,7.673573324701738,7.088101092233971,8.35,6.828041003347699,7.377939999999999,6.772651994040718,7.095460382341683,7.558,7.1570685550468305,7.244966666666666,7.091889887968776,7.15895175494543,7.482000000000001,6.735356846860778,6.817899999999998,5.756152003686191,6.813972088719614,6.732000000000001,6.8699925592604645,7.431599999999999,7.1320642055551176,7.076960860563576,7.593999999999999,6.91833116927662,7.279899999999999,6.8589132924363625,6.457066408091885,7.593999999999999,6.897882612341139,7.265400000000002,7.031466122064517,6.8819296434725485,7.7780000000000005,6.996742276971587,7.4104600000000005,7.423265483551177,6.909825083538757,7.593999999999999,7.070894175189869,7.363099999999999,7.3656678464578915,6.7697211948437,7.909999999999999
6.75,6.617023583782145,7.3086333333333355,6.657872624281521,6.575713622353899,7.508,7.272293186982026,6.611900000000003,6.2584758711955315,8.190592877065537,7.646000000000001,6.530536917751182,7.202195303030305,7.100682662904144,7.439061868318049,7.537999999999999,7.316839008782635,6.636300000000001,6.817821635143394,7.989447399301991,7.575999999999999,6.914893314702847,6.825700000000001,6.60899582343631,8.351326961183581,7.508,6.357534906294573,6.543470000000003,6.061998613479917,6.594936936573982,6.04,6.689680575723683,7.5379433333333346,6.546799686828561,6.71332624607112,7.034000000000001,7.316839008782635,6.3905,6.817821635143394,7.748355008256344,7.575999999999999,6.914893314702847,6.726400000000005,6.60899582343631,8.694835191146783,7.508,6.636094121904747,6.990816666666667,6.727280878179259,6.262808656135904,7.544,6.715130244832511,7.187962564102565,7.050888719108365,7.018140405268884,7.214,6.393859761353001,6.887600000000004,6.726019346352393,7.672825120117812,6.953999999999999,6.513494871638701,7.006600000000002,6.669808616791827,7.055502991753987,7.441999999999998,6.04936500499196,7.83574023809524,6.41560336614365,6.70705161941439,7.592000000000001,6.116751951396488,6.78176666666667,6.7794604792846656,7.294953959536608,7.5760000000000005,6.676545791510885,7.00966666666667,6.709984814439979,7.739036412791223,7.117999999999999,7.5057389099735445,7.190000000000003,6.7138481613216685,8.735990257291709,7.906000000000001
5.4,5.122109452755411,6.062008333333337,5.7147571620919315,4.818526066540489,5.956,4.2973840397508924,6.262091666666668,5.664034076881758,5.203747272558941,5.956,7.461216465484481,6.084274999999999,5.931165727065586,5.616183015793555,5.956,5.34512702997202,6.147727380952386,6.02232043647781,5.706208820722302,6.286,5.6790543327508045,6.105832142857147,6.022507355870513,6.070730938848244,6.286,6.377448898036627,5.680570476190479,5.767699631525219,6.310943719302684,5.5040000000000004,5.160768283884634,5.996853333333337,5.713498344959175,4.130901709419467,5.962000000000001,5.34512702997202,6.102283333333336,6.02232043647781,5.953336114527639,6.286,5.6790543327508045,6.193428571428575,6.022507355870513,6.042767524744236,6.286,6.22240935417664,6.103533333333332,6.145849397238273,5.588433268759548,5.956,6.461288220929044,5.787840476190479,5.827930959973645,5.244320666628933,6.176,4.699688641670412,6.175625000000004,5.717205138970862,5.690624183203617,6.176,6.496359185938214,5.931225000000001,6.065201122326838,6.091934333251172,5.956,6.330920861626909,6.185241666666669,6.073639454074025,7.441267950802418,6.286,5.588510589590539,6.26972142857143,6.1224439790394225,6.862480726070662,6.286,4.976981813226741,6.250908333333337,5.985935931409657,4.826019519668865,6.176,5.912089056554497,6.190415476190481,6.078194624186093,5.711806192140785,6.286
4.66,4.206098479452615,5.099500000000003,4.953094535677629,4.607737731379022,5.1533999999999995,4.590743357335757,5.194540000000005,5.08728590169092,4.59371592096529,5.0334,5.070708006388545,5.081040000000002,5.031787822735914,4.797090767804711,5.1074,4.455363300730603,5.251160000000006,4.944689077524156,4.031879687320549,5.2774,4.541335197036139,5.067260000000004,5.011240184886988,4.390206254313498,5.2774,5.294847597585249,5.291699999999999,5.071046588821456,5.024117506309994,4.988,4.973963236978597,5.015930000000001,4.937818848214664,4.219226253854841,5.033399999999999,4.455363300730603,5.1743300000000065,4.944689077524156,3.9097093483331316,5.2774,4.541335197036139,5.156040000000006,5.011240184886988,4.350296238743755,5.2774,4.851823092745983,5.165779999999999,4.994820600945106,5.073112410329786,5.1533999999999995,5.016241697371067,5.12945,5.055680086917283,4.913761023234391,4.978,3.5595948461355853,5.216340000000003,5.214259933139152,4.5210681589504915,5.108,4.854317809902925,5.0522700000000045,4.978569777538947,4.867083616609874,5.2774,4.798371052599933,5.071880000000006,5.007237876765821,4.851591911160769,5.2774,4.623043851736746,5.110580000000004,5.035478308986441,4.767671335856649,5.2134,4.57925053904885,5.451600000000006,5.025749537859342,4.476561658271716,5.2774,4.552843135428449,5.167880000000004,5.003222864498528,4.447372174735682,5.2774
6.41,5.933271366023318,6.301641666666665,6.089828729987837,6.070646158268889,5.860000000000001,6.146856306353555,6.1547,6.225003178471073,5.965071152193531,5.94,5.7847998204273505,5.935700000000005,6.0361882874973425,5.915202321523481,5.717999999999999,5.917498167330557,6.184399999999998,5.974867301397445,5.850701690140773,5.9399999999999995,5.901425190693798,6.192424999999999,6.130619438278474,5.996245978632741,5.94,5.519281763885768,6.10791666666667,5.863686445986915,5.2898425957050605,5.93,6.911789854079384,6.290466666666671,6.19228371958389,6.780177553163873,5.86,5.917498167330557,6.088500000000002,5.974867301397445,5.81521448461887,5.9399999999999995,5.901425190693798,6.112869999999998,6.130619438278474,6.22377973472324,5.94,6.332183087891217,6.009000000000004,5.889849396039124,6.3087770640068594,5.9399999999999995,6.092752615458499,6.022100000000003,6.10132667308709,6.117345894191702,5.94,5.203021000984387,5.935000000000001,5.543503401207449,5.977737774571571,5.208,6.62480253406192,6.200050000000002,6.138049882698204,6.038550215959534,5.9399999999999995,6.357698655337096,6.197600000000002,6.159632981624439,6.234498581659441,5.94,5.196178322042063,5.398900000000005,5.817896004924524,5.823403788341266,5.9399999999999995,5.754109547883506,6.212700000000001,6.209643876872561,5.498057329627328,5.9399999999999995,5.592152078187246,6.244400000000001,6.057966869601761,5.389528144260494,5.707999999999999
7.64,5.937110884807484,6.2181,6.181390775777118,6.360260798698353,6.339999999999999,5.92980293596046,6.119000000000004,5.96313837672123,6.1133774346337795,5.754,5.911377987067687,6.159599999999998,6.083315303171171,6.068775738893654,5.925999999999999,6.3528247207273765,6.344200000000004,6.555000714740913,6.619747542855101,5.838,6.57255034396403,6.275,6.314760479833088,6.781541460284109,6.108,6.625191534305676,6.14820666666667,6.43403446843639,5.646996399997411,6.51,6.337860900098255,6.253000000000001,6.191125175065156,7.309459958237831,5.925999999999999,6.3528247207273765,6.548600000000006,6.555000714740913,6.672913303215528,5.838,6.57255034396403,6.452399999999999,6.314760479833088,6.9107097431948,6.108,6.126656341854143,5.998619999999999,6.250377710980751,5.914558023857585,5.411999999999999,5.802353163989883,5.8719500000000036,6.2822614793810585,5.720390515673538,6.613999999999999,7.104790036121555,6.359500000000001,6.159261508202121,6.7285989016488195,6.709999999999999,6.1831242956211945,5.840446666666669,6.118767279631618,5.712582059230498,6.033999999999999,6.4987777513411285,6.2018,6.296911927638429,6.994661818413631,6.033999999999999,6.533174616802112,6.198100000000003,6.388726907226976,6.639535611036934,5.411999999999999,6.178912812092293,6.354400000000002,6.360572030769836,5.889444853221426,6.459999999999999,6.329075666204117,6.3481999999999985,6.427687950597763,6.83233493043129,6.034000000000001
6.89,7.072334323600048,5.915160000000001,5.838422755183689,6.779404732880643,6.736,7.1371631994524725,6.03917142857143,6.263608228415513,6.818040633108182,6.58,6.435252635625265,6.4573,6.1693754850515985,6.330916397967904,6.948,7.152655988374314,6.316199999999998,6.3224088400820495,6.322257724215702,6.426,6.816849527063389,5.986800000000001,6.339541684372613,6.584818557719607,6.3020000000000005,6.205759748630055,5.8979291666666676,5.817306199784301,5.125625001744554,6.468000000000001,6.022661474314864,6.492386666666668,6.257090959627325,5.500631437434446,6.536,7.152655988374314,6.153799999999995,6.3224088400820495,6.320363350717833,6.426,6.816849527063389,6.058333333333332,6.339541684372613,6.492779417977707,6.3020000000000005,6.8319635452678025,6.825066666666666,6.091056900147297,6.351523972184472,6.947999999999999,6.346310270365674,6.595433333333333,6.187991547575708,6.283185598343978,6.372,5.709836574464421,6.3394999999999975,5.6409289117820975,5.986885153260767,5.774000000000001,6.7784394181695,6.357499999999999,5.8070646950837554,6.11749216323139,6.364,7.5222338585675415,6.3876333333333335,6.010859216965855,7.011637180779633,7.136,7.013360113977505,6.037166666666667,6.382778248345601,7.20042318511432,6.616,6.499576131990036,6.171300000000005,6.206013417001646,6.646025887757983,6.544,6.407805167840872,6.330825000000002,6.540024050259716,6.509612921747759,6.426
5.08,5.258226446393464,4.909630000000002,4.7587928785433595,4.5963797867989,5.0274,4.63852034749592,5.106473333333336,4.705886678190583,4.257713794357477,4.7174,5.047764861520859,4.932980000000007,4.935541288626835,4.726002518588284,5.0434,4.521512810380414,4.764810000000006,4.640814618899743,4.206780367152546,5.0274,4.2784803365969415,5.105320000000007,4.569019092964351,4.001601106932601,5.0274,4.935744258896017,4.678946499999996,4.817817200590227,4.858496944325636,4.913399999999999,4.847738730120797,5.028810000000002,4.674847034221092,4.689821723957796,4.8354,4.521512810380414,4.716260000000004,4.640814618899743,4.154431506558677,5.0274,4.2784803365969415,5.084960000000007,4.569019092964351,3.937587328470666,5.0274,5.351367627346908,5.066480000000002,4.890446705171358,5.0571213656820735,5.2974000000000006,4.289050676321431,4.802909999999992,4.714371103849297,4.481878501195524,5.027399999999999,5.626064787251475,4.8668100000000045,4.86653117573594,5.2473816616761,5.0274,5.0980588945138825,5.000270000000005,4.913315940448241,4.811966127564699,5.0274,5.119759703848729,4.956440000000006,4.977171484374212,4.998538508034754,5.2354,4.860882427220714,4.817180000000004,4.607050281496274,4.3719071035771035,5.0274,5.063101233252755,4.676550000000007,4.895455838504718,4.499022287179147,5.0274,4.551714126141863,5.032800000000005,4.664856141180174,4.545185214932992,4.7474
4.96,5.4643053265171595,4.8972,5.049560022292117,5.016861581817862,4.976,5.596510533153784,4.770800000000001,5.337231822147316,6.5798926604096595,5.028,4.902979275330149,4.8218,4.893092295120323,4.792502819771742,4.79,4.814005206370485,4.8423,5.131040777064796,4.557627469566765,4.776,4.8736677108704365,4.866799999999999,5.162163102038479,4.172738655796592,5.087999999999999,5.985583247683566,4.979366718369349,5.373795613443695,5.7060165625764565,5.202,5.937751946406444,4.801848095238097,5.482308086194684,5.642045410397817,4.906000000000001,4.814005206370485,4.838399999999998,5.131040777064796,4.689716414810578,4.776,4.8736677108704365,4.890699999999998,5.162163102038479,4.252127131580441,5.087999999999999,5.408768344052087,4.852099999999998,5.048113471446473,4.99891754751502,4.802,6.477275039638678,4.967345000000002,5.160511796700644,5.349495991103289,5.136,4.857236886177192,4.9388999999999985,4.869317923978201,5.030680916767181,4.946,5.187762017438985,4.927399999999999,5.052643239437129,5.292305434856984,4.802,5.337745661541034,4.903800000000001,5.1363954865265065,5.869844412716022,4.941999999999999,4.6349344798927055,4.985199999999997,5.156737254125716,3.81882228505933,4.85,4.6000096851127905,4.798099999999998,5.05401378415913,4.802086817927247,4.776,5.483167764117222,4.823149999999997,5.302204914156395,5.5294906940770785,4.886
4.89,4.967635555971051,4.938099999999997,4.849661774384213,5.11343009925707,5.002,4.9977479374493115,4.915299999999997,4.8046476720309705,4.741221498421664,5.01,4.077678931361675,5.005800000000002,4.803541589118077,5.198213621738048,4.968,4.758899838745852,4.866,4.8513745945698865,4.705384377996286,4.872,4.76061551421509,4.9011999999999984,4.9197604742305465,4.916551311952603,5.038,5.204226327223156,5.16493563797314,5.129933777462099,5.198866832806084,5.15,4.815471554917108,4.962905476190475,4.840650046963768,4.278853613380483,4.828,4.758899838745852,4.9125000000000005,4.8513745945698865,4.890559381540177,4.872,4.76061551421509,4.8561,4.9197604742305465,4.923123700721612,5.038,5.473741982293693,4.8785,4.93936100131529,5.224826439750502,4.906000000000001,4.026049793667013,4.92823095238095,4.676326726726281,4.276159816948912,4.901999999999999,5.383636746338827,4.999199999999998,4.759973065669997,4.474228813479151,4.786,4.839877341642668,5.041769999999999,4.956674987225819,4.607348047705315,5.046,4.938253137650637,5.4621074603174575,4.925733382697979,4.81474609086766,4.808,5.043137380547165,4.9258999999999995,4.899667809299277,5.1397028199273995,4.922,5.731419448764333,4.965099999999999,4.892681026694708,5.227597983241737,4.946,5.254951895980981,4.8735,4.8641232019365495,5.5758240189042745,4.94
7.05,6.7564390587435375,6.132166666666664,5.644329160267679,6.081273177898379,5.2940000000000005,5.731757366050944,5.30265,5.561342250100308,4.96066556911467,5.604,6.674176347384821,6.046599999999996,5.248278529667233,5.746801512607231,5.103999999999999,7.79788879320012,6.643100000000001,5.893108103081502,9.138726882387182,5.505999999999999,8.640213746468035,6.257399999999998,6.040427590090258,8.162568386463853,5.506,5.650514585859732,5.812841666666664,5.3562691415124535,4.494409438068091,5.11,4.801168478494077,5.6858,5.403890171473197,4.159172196386452,6.372,7.79788879320012,6.944670000000001,5.893108103081502,9.13618889677041,5.505999999999999,8.640213746468035,6.255699999999999,6.040427590090258,8.119226649236582,5.506,8.907712321297335,7.13051,6.06447241418758,9.98359751934587,6.492,4.658509651667355,4.9755833333333355,5.3348743672920635,4.495727714109346,4.901999999999999,6.902638368782376,6.248300000000003,5.6023964049957335,7.022126431710127,5.664,6.637051758494229,6.146846666666668,5.5708391625939875,5.99256180898248,5.226,8.57282974362711,5.685300000000002,5.901277373280623,7.742990958276712,5.715999999999999,8.029406666110912,6.3915500000000005,6.195997825853212,7.842206100007271,5.758,8.706287859213178,6.478600000000003,6.1605335033349435,7.370207420625605,5.11,8.583911881677048,6.559700000000003,5.955795315137927,8.455319533057988,5.836
6.09,3.970940808976991,5.168099999999999,4.775351650977188,4.457278331530308,4.734,4.951869640425604,4.8251066666666675,4.9200113517428,4.105195622158284,5.814,6.697705671757143,5.411225000000001,5.342800168266145,6.152933293561525,4.634,5.320080276182689,4.926431666666668,5.28104639950196,4.903851579261626,4.89,4.748224293042115,5.102453333333333,5.272577587246044,3.7355116543623064,4.784000000000001,5.627211853289929,4.756161706349206,5.45897197568732,5.829331500067888,5.728,4.81291435009368,4.846764761904763,5.128268213725832,3.656829833305804,6.556,5.320080276182689,5.328608333333332,5.28104639950196,4.644695903569924,4.89,4.748224293042115,4.933599999999999,5.272577587246044,3.7943505448595807,4.784000000000001,3.4983458935595713,4.695599999999998,5.202003326984252,4.419954917745475,5.642,5.32448167428223,4.782921666666667,5.38386243954795,4.976051483118093,5.558000000000001,4.082558621366007,4.9857,5.012008626233437,4.842049469993672,6.164,5.848573346046335,5.223311666666665,5.1979448278828375,4.3632873185390615,6.064,4.878200259942737,4.991225000000003,5.201269617732069,3.5846202220854284,6.102,4.599266271174969,5.00119904761905,5.027202912513078,4.733664278932793,5.066,4.215062351135536,4.837391666666665,4.835003656226959,3.952005451304327,4.7,4.198351855971611,4.869203333333333,4.930735586476609,2.805633845970697,4.66
6.73,6.2914478571185,6.243999999999996,6.3476898601932445,7.004060037909111,5.859999999999999,8.23206430050633,6.156949999999998,6.576642021720135,8.277932380234098,6.287999999999999,6.879445995468323,6.457499999999995,6.395201614139206,6.863871555724741,6.1739999999999995,5.894030256885705,6.379169999999997,6.21856217926367,6.348403798302413,6.784000000000001,6.111313807637506,6.310449999999998,6.406201239217788,6.499906933882728,5.946,6.527414143114848,6.672171666666661,6.430086243505679,7.616860610048508,8.1,6.97776494320715,5.564449999999995,6.623911863031063,6.715287461817172,7.484,5.894030256885705,6.338799999999996,6.21856217926367,6.3174055334093095,6.784000000000001,6.111313807637506,6.287399999999998,6.406201239217788,6.615851062036389,5.946,6.659574685038762,6.442699999999994,6.50032916105093,6.800674831901714,6.1739999999999995,6.07297196157148,6.400466666666665,6.73454389591933,6.315008170293879,8.11,6.714954436731934,6.378299999999996,6.187053028825066,7.486949534917722,6.337999999999999,7.131849805713417,6.3933999999999935,6.564271990831806,6.539553528766171,6.764,6.760392766609668,6.438499999999994,6.56603129189431,7.147452646806869,6.958,6.253799180726858,6.241399999999996,6.379288739532462,6.566175656625593,6.1739999999999995,6.3588115306650135,6.286469999999997,6.0527551924586875,6.769393646032536,5.99,6.644517409986021,6.110299999999996,6.398501051741343,7.404451992658055,6.244
4.72,4.825818731312343,5.255700000000004,5.1021023227958855,5.011729970131807,5.004,5.049789196945795,5.251800000000004,5.133633931339868,4.622361551158369,5.004,5.161762098451019,5.369600000000005,5.472192852968821,5.411790429355155,5.332000000000001,5.1247202461178505,5.417900000000006,5.300545687793998,5.199004783394753,5.174,4.98918589946414,5.474000000000007,5.559922686841098,5.315172942775526,5.174,6.582282438458691,5.4504450000000055,5.684130255431448,6.4142593453704615,5.664,5.256064064410015,5.26130000000001,5.063847441205235,5.056226007639846,4.964,5.1247202461178505,5.375825000000009,5.300545687793998,5.381010414278365,5.174,4.98918589946414,5.417720000000007,5.559922686841098,5.187921254086526,5.174,5.834250568249167,5.284150000000003,5.437611531444129,5.7957899245388305,5.148000000000001,4.961058610847243,4.989474999999998,5.006296372101435,4.7922806522368475,5.0280000000000005,5.39285392121155,5.346100000000006,5.432980533679205,5.988380657583468,5.398000000000001,4.946342614750359,5.343900000000002,5.4706101313510676,5.009455998698511,4.99,4.761887405060088,5.446933333333338,5.546959859965545,5.155595618703607,4.894,5.397608147185686,5.290400000000004,5.30400759754,5.580621453505904,5.174,5.072749688413998,5.467900000000007,5.422208666267767,4.981802978128443,5.162,5.251135252285088,5.455600000000007,5.69719652110989,4.931068223091827,5.017999999999999
5.1,5.436109980180321,5.73615,5.532989076271905,5.796288457583262,5.601999999999999,5.811056415204903,5.910499999999998,5.468657785392546,5.642094535727298,5.08,5.471750433676458,4.9776,5.116928987975689,5.129227693834498,4.588,4.857786818681143,5.347099999999999,5.195222729986538,5.238165457869426,5.276000000000001,5.1808891830084205,5.6949000000000005,5.320878783505711,5.596187141851224,4.997999999999999,5.430058786106848,5.465158308080809,5.355817985080907,5.100255772845121,5.068,5.696334490843366,5.586690000000001,5.216809740927985,5.701357899054096,5.05,4.857786818681143,5.496799999999999,5.195222729986538,5.349031190357538,5.276000000000001,5.1808891830084205,5.6245,5.320878783505711,5.528069701622705,4.997999999999999,4.954674426745967,4.922499999999998,5.247441724996936,5.217302340127105,4.588,4.824878120282236,5.076483333333334,5.037435885378066,5.085123076930424,5.014,4.385097658823388,5.518749999999999,5.751233653725144,5.462606228832815,5.42,6.174149090614465,5.325199999999999,5.414564164775563,5.430635099583457,4.868,5.975157152066996,5.200799999999996,5.608690322396589,6.212805404789032,4.868,6.270600672709693,5.739200000000003,5.325145504014079,5.955024748191492,4.598,5.301561001997685,5.562300000000001,5.4084506982984095,5.598556377169248,4.930000000000001,5.44466827930025,5.8954,5.215639108674037,5.882633658945464,4.588
