TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.47,7.325721966308836,7.110475000000001,7.100055172333568,7.036284462126014,7.154000000000001,7.349639550109864,7.16240833333334,7.099911619355558,7.240553582027334,7.104000000000001,7.167270909339683,7.1648633333333365,7.099923203741009,7.143188136941492,7.037999999999999,7.191030022142091,7.102960000000005,7.1004401404307185,7.072633904027024,7.052,7.197454807179327,7.102966666666671,7.100263876808663,7.116510484373518,7.074,7.1608859963104,7.151175000000006,7.146051697485115,7.195228151856771,7.118,6.998474930075258,7.117725000000006,7.2283625175526725,7.266232510045191,7.0120000000000005,7.191030022142091,7.08600416666667,7.1004401404307185,7.132600226550342,7.052,7.197454807179327,7.131991666666672,7.100263876808663,7.103819002503603,7.074,7.212922842676556,7.183895238095243,7.072539725465248,6.710292294432263,7.106,6.715858773872441,7.076384603174604,7.138806059500823,7.195219958562606,7.052000000000001,7.048864287241011,7.14573333333334,7.279892266649375,6.81883445705473,7.106,6.621327573048444,7.113415000000006,7.100288722520352,6.821918113533758,6.994,6.709563245910314,7.125833333333337,7.099895204871657,7.088931527392402,7.184,7.125974073932408,7.1184458333333405,7.100178156935001,7.0395259500211225,7.074,7.553095905942145,7.128975000000002,7.100051424935883,7.206297910624427,7.074,7.08956350304771,7.136033333333338,7.099708669953497,7.229086415366139,6.986
7.14,8.608662630816404,7.219999999999996,7.39005366606682,8.005398424013253,7.403999999999999,8.625109372924802,7.471299999999998,7.233068920272495,8.18626746336892,7.4159999999999995,7.137894241228173,7.4014999999999915,7.342445855485646,7.157463838345769,7.234,6.949475187870756,7.373999999999995,7.318078331607808,5.934403753713405,7.306,6.731917746309368,7.543999999999994,7.354987062818761,6.5800448411588635,7.298,7.218512555339523,7.412270088522584,7.41985613039523,7.625253876524744,7.368,7.130314716234045,7.470266666666662,7.274452644923734,7.05199762496554,7.132,6.949475187870756,7.4355333333333276,7.318078331607808,7.054857441749249,7.306,6.731917746309368,7.567049999999994,7.354987062818761,7.02147884510252,7.298,6.394965275249108,7.023974999999995,7.209678965212993,6.454368121997435,7.110000000000001,6.517178750470265,7.211714523809519,7.070514436409005,7.457906917924119,6.81,6.845368352615271,7.360699999999995,7.0825753821556665,6.8818883578631045,7.345999999999999,6.759821819467718,7.171649999999997,7.206572529561752,6.8506762953555675,7.363999999999999,6.237970788581733,6.9145999999999965,7.333687589433335,6.376792538697078,7.244,5.71556982825316,7.5955999999999975,7.183172797874196,6.870324218079814,7.403999999999999,7.216540268187989,7.522183333333333,7.455334267154476,6.4931899496039645,7.304,6.94163227766321,7.464100000000002,7.450876436131605,6.724412886700185,7.359999999999999
6.4,4.852643955909403,6.588549999999997,6.220872358896346,5.376782237615989,6.298,5.527236232128013,6.3248,6.222730815561939,5.837785310747562,6.232,6.233392748859126,6.849400000000002,6.529603944334738,6.592886854826051,7.220000000000001,6.33803054834508,6.457099999999994,6.390656257512525,6.011812638320455,7.0120000000000005,6.126103595858198,6.4643999999999995,6.388478612161241,5.508936344060289,7.072,5.931413956333302,6.013500381007882,5.896502860020322,6.0467992979634975,6.02,6.05999917195319,6.404439999999998,6.287355192703507,6.498739842560664,5.878,6.33803054834508,6.472999999999994,6.390656257512525,5.912675704532508,7.0120000000000005,6.126103595858198,6.458199999999994,6.388478612161241,6.505023978779291,7.072,5.811825303648275,6.815475000000003,6.882671986104305,6.167380287137421,7.093999999999999,6.339037397037496,6.519299999999996,6.658614362540416,6.723837752164965,6.997999999999999,5.37728020558497,6.409216666666663,6.314786462001737,5.760713097721658,5.924,6.121451371240796,6.837400000000003,6.770947021948389,6.54486980309983,7.211999999999999,6.331364916725646,6.892400000000006,6.723009264470899,6.017480900514975,7.308,6.264581017673124,6.544799999999998,6.326064122633554,6.484203540327609,6.9239999999999995,6.397025007750207,6.667199999999997,6.764946384878427,6.61790847767025,7.056,6.552893347794502,6.620399999999995,6.739140939234233,6.22361336080509,6.970000000000001
5.06,4.719240491830027,5.453450000000001,4.939262164503669,4.784411154825849,5.006,5.016132631662578,5.001400000000005,5.05148640105849,4.509686569699706,5.0,5.049371463888548,4.975320000000006,5.012082210749865,4.935955170888869,4.884,6.53206554423268,4.874500000000005,5.196431131680481,6.3361653107255815,5.0,6.410802949053749,5.038500000000005,5.194810899423697,5.291927525285402,4.984,6.03808534876659,5.646033333333334,5.430925411685543,4.566657826858566,5.256000000000001,6.913832196681073,5.291566666666672,5.3429141582109665,4.979102738982175,5.064,6.53206554423268,5.035617500000003,5.196431131680481,6.26379240486063,5.0,6.410802949053749,4.995000000000005,5.194810899423697,6.197162381144559,4.984,4.926996872369316,5.056766666666672,5.000798560496241,4.838226210817821,4.8839999999999995,6.784795155670229,6.531459999999997,5.485356851662113,5.578499586244992,5.056,4.72932325628614,4.9672700000000045,5.254650907148939,4.379216141496405,5.136,4.146175757070227,5.042670000000004,4.968850639616358,4.898790882991103,4.8839999999999995,5.104503974588075,5.016200000000005,4.927736850240758,4.871595598393941,5.226000000000001,5.440140166190238,5.008650000000004,5.137617561216299,6.9262321396006445,4.8839999999999995,4.988430246924116,5.069970000000007,5.061987079836113,5.408169599689831,5.006,3.934343897613503,4.974970000000004,4.955258549071072,3.803215720310922,5.1074
6.79,6.29990945724211,6.173326666666663,6.673990028794251,5.842430632081785,6.775999999999999,6.578949254934087,6.258374999999997,6.532836585845115,6.2148517177715545,6.494,6.699818729680766,5.950399999999994,6.57375003498893,6.403817606037314,6.202,6.63627210285639,6.22694333333333,6.472801845723862,6.054039338726095,6.775999999999999,6.711713406338195,6.227143888888884,6.258983520839875,6.11800372982846,6.884,7.090964081793902,7.476797153679655,6.929614997595073,7.38649965165687,7.486,5.923078910526627,6.133624999999995,6.491697581864994,6.127705587015498,6.884,6.63627210285639,6.186659999999994,6.472801845723862,5.760459381337825,6.775999999999999,6.711713406338195,6.270674999999995,6.258983520839875,5.990343660040079,6.884,7.17990290772847,6.317619999999996,7.165465515294691,6.997603587260284,7.144,5.796766530334557,5.47959119047619,5.910234532496347,6.160366082613979,6.351999999999999,6.648097526162395,6.226773333333326,6.301578107180288,6.595892846317633,7.144,6.42329043579829,6.249486666666662,6.8708701553937965,6.699762886858138,6.884,6.909886128856918,6.326691666666661,7.129241945542789,7.007103998262509,7.144,6.421957497361962,6.162233333333331,6.409806312068054,5.777591901730485,6.880000000000001,7.35884953049632,6.214899999999993,6.674791870723519,6.70607510636723,6.884,6.9187259318839525,6.238431666666662,6.408900299742058,6.365953254630719,7.144
7.07,8.549544065264245,8.283800000000005,8.299758056937286,8.316796699509096,8.412,7.910775864072949,8.3409,8.270101264750416,7.012840753095982,8.254,8.681783865961595,8.31839,8.33155806752816,8.240514706604626,8.370000000000001,7.604034480198877,8.248970000000007,7.951292177685381,8.046528158401223,8.262,8.355461412855345,8.34962595238095,8.003770380787236,8.853608985755761,8.034,8.274217153773524,7.87270476190477,7.737319678578987,7.917396643279949,8.306000000000001,7.896313221268999,8.188370238095239,8.441052293572247,8.083252107902418,8.564000000000002,7.604034480198877,8.294300000000003,7.951292177685381,8.174917233407834,8.262,8.355461412855345,8.350199999999996,8.003770380787236,8.371678543686999,8.034,8.14125522579861,8.19040333333334,8.181092902537106,7.775215234180708,8.262,8.359316130363464,8.249573333333338,8.556111632701615,9.028493928399927,8.186,8.028123445420126,8.240920000000006,8.522482207432624,8.139153275974671,8.404,9.688121951555786,8.090600000000006,8.160562968052178,8.754301384280037,8.078,8.003789953289722,8.16335000000001,8.37445995970975,7.476729906485086,8.262,8.669772027532561,8.437049999999997,8.164082220171547,8.547919456098747,8.206,7.650745905358033,8.010440000000004,8.356383128866856,6.901716947748612,8.412,7.896976629279896,8.419083333333331,8.116907103604449,7.412795044381724,7.954000000000001
5.98,7.171393589263544,7.1603800000000035,6.962332693166336,6.913146491457525,6.840000000000001,7.1723383640381595,6.894800000000003,6.777625806366816,7.214925822680913,6.562,7.063905608259096,7.017160000000009,6.97524992002949,7.1750300051069,7.0680000000000005,6.925114629740122,6.798040000000007,6.688289357510716,6.995245340183032,7.0139999999999985,6.8865182336410795,6.775380000000008,6.822631250345662,6.8732729794146366,7.047999999999999,6.624597928632718,6.754450884254634,6.717026468510183,6.794542785135887,6.736,6.9870320473287455,6.908940952380962,6.903486814311939,6.942342189617001,7.036,6.925114629740122,6.731800000000006,6.688289357510716,6.925836177413891,7.0139999999999985,6.8865182336410795,6.751000000000007,6.822631250345662,6.8652169288186915,7.047999999999999,6.564006235427959,6.647633333333337,6.682133538598836,6.543547587801746,6.662000000000001,6.723375660330058,6.8593933333333394,6.78372604006085,6.789084568054425,6.734,6.959337014909196,6.801780000000005,6.851424611974662,6.596605746931641,6.83,6.537261723482294,6.606840000000008,6.750935619948009,6.8040575831280545,6.6819999999999995,6.900996001461041,6.553300000000007,6.688195547363716,6.62314064454782,6.6819999999999995,6.981583384501603,6.730980000000003,6.65054380705849,6.760739441195858,6.6819999999999995,6.9352784535613266,6.691900000000003,6.753124718581356,6.793967470982559,6.816,6.913862577808709,6.764540000000004,6.904632447817382,7.090142046063637,7.1579999999999995
7.8,7.521498660345271,7.4811999999999985,7.3663966716003175,7.627707457959118,7.353999999999999,7.501557744718427,7.393100000000003,7.459879525396707,7.946775426893937,7.458,7.186294208641108,7.42406,7.385093355463082,7.9707877808695455,7.502,7.988027115102031,7.470700000000003,7.421807503272994,8.529744315283025,7.502,7.742941738048616,7.550300000000002,7.536787618749106,7.841630702637886,7.3420000000000005,6.509847364313373,7.4405714285714275,6.799215825437619,7.107731061130227,7.453999999999999,6.158551610614321,7.426700000000003,7.453477105635978,6.7627215772284925,7.640000000000001,7.988027115102031,7.464800000000002,7.421807503272994,8.14932317989323,7.502,7.742941738048616,7.417933333333341,7.536787618749106,7.859138881418517,7.3420000000000005,7.60328430118034,7.476800000000001,7.433517225432309,7.152598240800975,7.7379999999999995,6.378918185842084,7.374909999999993,7.130135401669368,6.904571118758336,7.256,7.09973165012141,7.405600000000004,7.472935734690985,7.7173487161909895,7.566,8.65401626296486,7.446699999999998,7.368094472545129,8.133073569553671,7.484,7.567720367623027,7.480000000000001,7.433940237043675,7.580270064143522,7.7639999999999985,6.878810395867523,7.503500000000003,7.538165462698506,6.5522457328818575,7.426,7.506657616777181,7.5608,7.380851925515842,8.252892395126414,7.395999999999999,7.179282556701635,7.4961,7.353574748979819,7.805342670419326,7.272
8.138,7.671836406134457,7.674966666666669,7.424118285001987,7.681081828076331,7.717999999999999,7.363669880537428,7.716133333333335,7.386150059465782,7.592427099640931,7.864,7.554030342643196,7.739033333333335,7.358588153211063,7.976030582041003,7.8,7.58733167177383,7.848066666666675,7.527860463287498,7.595405383575041,7.736,7.690791956390532,7.727033333333338,7.693565339706226,7.889497392461143,7.8180000000000005,7.239045712937672,7.505222817460314,7.3439228157881615,7.398229243532111,7.465999999999999,7.339003907415172,7.449283333333337,6.906614522165911,6.566540689112617,7.272,7.58733167177383,7.74566666666667,7.527860463287498,7.37260824902313,7.736,7.690791956390532,7.700333333333341,7.693565339706226,7.344851611564329,7.8180000000000005,7.506484657982795,7.584233333333336,7.30299931549358,7.228038103830102,7.736,6.98141977909634,7.784000000000008,7.249000205398062,7.513558505603377,7.792,7.8562733671863665,7.47673333333334,7.438647236699307,7.499786070867242,7.2620000000000005,7.805206304138968,7.534400000000001,7.4288112160265936,7.754485465667999,7.736,7.566460561001793,7.4373571428571426,7.389220195065567,7.447392218167633,7.775999999999999,7.834520376440448,7.657166666666671,7.635472538979867,7.797356195508421,7.590000000000001,7.609202083441669,7.769066666666666,7.57002128446455,7.5899739520306735,7.736,7.713989545417829,7.838966666666663,7.691944741977165,7.782375371728996,7.736
6.64,6.608286953836133,6.469100000000001,6.530896600894391,6.908376928695522,6.444,6.483825642535587,6.500199999999999,6.40012309520237,6.555669125229156,6.444,5.571340285035355,6.376800000000002,6.022126601487911,6.598270851186086,6.468000000000001,6.329209724051664,6.458499999999998,6.371770546202339,6.002311740628623,6.467999999999999,6.1604508669267135,6.467199999999999,6.363888690044547,6.331774224612991,6.468000000000001,6.433193704388977,6.404633333333331,6.104898381146314,6.20962076200586,6.202,6.510940480120374,6.709099999999998,6.007078230555756,6.086129353087528,6.444,6.329209724051664,6.414999999999999,6.371770546202339,6.4407452847662015,6.467999999999999,6.1604508669267135,6.481699999999998,6.363888690044547,6.1248251092269665,6.468000000000001,6.48904095637848,6.322099999999999,6.21887108573454,6.3970570092280035,6.164,6.121576086209491,6.526600000000002,6.174543735338773,6.025031366143939,6.497999999999999,6.248116000208178,6.504200000000002,6.250663508861378,6.650143173449844,6.34,6.2812549899717105,6.239899999999998,6.265295822598664,6.254791604405467,6.220000000000001,6.3877242539716255,6.345100000000001,6.303805480856521,6.437477151038057,6.164,6.34992122541893,6.488099999999999,6.323827346103419,6.111071804462888,6.468000000000001,6.21273819454447,6.348600000000001,6.284720200630222,6.185804195457207,6.1659999999999995,6.151464718746896,6.4975,6.136956719904374,6.449217615535069,5.814000000000001
7.47,7.756719616424923,6.867849999999995,7.203003052054091,7.873499551168,7.304,7.7100116339055065,6.565450000000001,6.821655152748126,7.54946190881279,7.272,7.352803525922623,6.700349999999998,6.893880793849443,7.531331579926316,6.9959999999999996,6.607694342777342,6.927449999999997,6.773754891424502,6.698195188689165,7.214,6.88977194026689,6.59,6.795152536155183,7.063356831998,7.214,6.296433537204953,6.59716523809524,6.340669842037054,6.098105912075166,7.026000000000001,6.7074477104651,6.6241933333333325,6.5681783701362315,6.431799811453231,6.890000000000001,6.607694342777342,6.813799999999998,6.773754891424502,7.2410490518316735,7.214,6.88977194026689,6.706966666666666,6.795152536155183,8.111245877426297,7.214,6.793495009667218,6.895600000000001,6.852619070237114,6.432075425142778,6.932,6.346824414363363,6.632776666666669,6.537768965707514,6.300519034790235,7.214,7.220995532054068,6.805974999999995,7.043935054849174,6.719684956780019,7.214,9.82050026463334,6.691499999999999,6.76977441854565,7.813927047883943,6.9959999999999996,5.84185650649306,6.5698633333333305,6.662405195481296,6.5445450163880405,6.9959999999999996,6.999163166352306,6.7063000000000015,6.822885464964488,7.328775868952427,7.214,8.705872277957443,6.81203,6.751995716174156,8.045242613482321,7.0280000000000005,7.393666056426676,6.794250000000001,6.861759547720057,7.1768152362304765,7.304
5.12,5.474532169814173,5.499400000000003,6.15693212069884,5.180948170972663,6.216,5.139970678003827,5.480600000000001,5.910248244030276,4.5895386618348795,5.974,5.408148986157861,5.352300000000005,5.707177317571978,5.188745310170066,5.206,4.476761818654458,4.946966666666674,5.5415194348943615,4.6661138399286815,5.372000000000001,4.7078560833238505,4.871600000000005,5.551833866003928,4.194946025499523,5.372000000000001,4.680415149526562,4.696154761904766,4.715044490074983,4.770645037561307,4.818,6.731724339698506,5.415050000000001,6.205826039776376,6.683123264384768,5.538,4.476761818654458,4.9904000000000055,5.5415194348943615,4.583085757777184,5.372000000000001,4.7078560833238505,4.868800000000007,5.551833866003928,4.977275306361719,5.372000000000001,4.60406413702975,5.346700000000003,6.185460380595741,4.533346868316151,5.178,6.10518138053469,5.573181666666668,5.790307723373996,4.747801149179131,6.194,5.432250567448996,4.8656000000000015,6.724120616055999,4.797638815411385,5.896,4.915092970944898,5.312000000000003,5.94157418824612,5.124903919411411,5.744000000000001,4.959346015142891,5.274000000000005,6.070847581293307,4.74752820045853,5.744000000000001,4.811064351833891,5.049100000000004,5.2574894358935245,5.016234975973795,5.372000000000001,5.660011841937089,5.003500000000003,6.076271168467294,4.496864499743367,5.7700000000000005,6.1353422743586385,4.881800000000005,6.059019651293447,4.819937189566981,5.7700000000000005
6.42,6.143834990432435,6.292699999999997,6.51500776995746,5.7240666713891,6.178,6.455524940609585,6.2465999999999955,6.736959640235727,6.781987025322848,6.167999999999999,5.870643856421249,6.491399999999999,6.235068904253652,6.506878115143354,6.228,7.022753893018184,6.384999999999999,6.567688297960128,7.056978868915466,6.178,6.909977081646422,6.492599999999998,6.62511894074645,6.013580106789943,6.2700000000000005,6.807226519417356,6.406316666666669,6.255578208898921,6.707286449579377,6.1339999999999995,6.738191532069279,6.479899999999997,6.5504850662652006,6.714946639846402,6.167999999999999,7.022753893018184,6.5906,6.567688297960128,6.537662347043362,6.178,6.909977081646422,6.4658999999999995,6.62511894074645,6.435858684103797,6.2700000000000005,6.271571172481136,6.217600000000004,6.0447799321853735,6.06156673587594,6.228,7.149689009148912,6.542999999999999,6.653307753859124,7.216252877671711,6.124,5.817771360628072,6.4441,5.969531768745829,5.968713882331345,6.236000000000001,6.146228645764298,6.5321000000000025,6.339260977113143,6.519464204327906,6.178,6.597976088091933,6.310800000000004,6.362000617797863,6.553278881546987,6.228,6.7629344880096305,6.466399999999998,6.515881132263168,6.743579255895996,6.178,6.407746997708044,6.535099999999997,6.488574392007291,6.599580600343643,6.178,6.486726921767559,6.276399999999999,6.283136388779206,6.3381261174123775,6.282
5.4,7.5035941234843175,5.871300000000004,5.953546181942566,5.920987157540854,5.95,6.25191578106235,5.7541000000000055,6.142559389756438,5.8934808124934674,6.264,6.29504386878616,5.626024999999999,5.85554704001387,6.214126698261034,5.61,5.689686686925462,5.832200000000004,5.884722583031721,5.017419010989416,5.609999999999999,5.614039320884427,5.860400000000009,5.825428148967948,5.200795783966386,5.645999999999999,5.913082346601221,5.582964534632033,5.613567354069403,5.569119350464802,5.6419999999999995,6.402069541414766,5.932500000000005,6.026454278391054,6.307457197535771,6.246,5.689686686925462,5.805300000000004,5.884722583031721,5.069714777302923,5.609999999999999,5.614039320884427,5.766000000000007,5.825428148967948,4.408449435428388,5.645999999999999,4.440924917900172,5.609730000000002,5.488742851155035,5.281015997667361,5.614,6.118222235768783,5.666100000000005,5.841190849491685,5.936517965979923,5.654,4.770691503144324,5.739825000000004,5.699745618366287,5.130720813509002,5.755999999999999,5.257686651693815,5.5846399999999985,5.57318072204754,5.418382009336053,5.704,5.41387232999884,5.5687399999999965,5.561497389850048,5.286157763463321,5.609999999999999,4.470072776277702,5.6057200000000025,5.642327465118535,2.8123937292945116,5.609999999999999,5.701392173798727,5.752842857142865,5.84114112965331,5.619264860003895,5.642,5.9352810047598785,5.807800000000009,5.986651951518182,5.319765145379838,5.720000000000001
8.43,8.424622775660753,8.30914999999999,8.29988810205753,8.409924018898304,8.192,8.300705289240005,8.35877999999999,8.243666628551122,8.537257599734442,8.174000000000001,8.68206664591029,8.407699999999995,8.323158009170136,8.67025582784246,8.348,8.193706693478221,8.378519999999993,8.427566138192633,8.376340873246589,8.404,8.3071298816075,8.399886666666658,8.42167553470071,8.433487934125525,8.274000000000001,8.036962226903828,8.305898095238097,8.333693649858757,8.319520278720345,8.464,8.080073550999476,8.414745476190465,8.278710124310198,8.100124493907607,8.495999999999999,8.193706693478221,8.39189999999999,8.427566138192633,8.470120848370499,8.404,8.3071298816075,8.407119999999992,8.42167553470071,8.356697999413818,8.274000000000001,8.166250479401189,8.416269999999992,8.356862823551353,8.090894713464587,8.370000000000001,7.8865340487617335,8.384393333333326,8.299825183155342,8.38704899195946,8.331999999999999,8.316253419986364,8.43399999999999,8.355349109215448,8.206303585137363,8.48,8.195603480089751,8.411989999999994,8.299565629073424,8.57459282768104,8.356,7.959539426766247,8.37750999999999,8.412239781753655,8.087346202354112,8.356,8.404115547889297,8.450819999999991,8.39865375990524,8.484985703050048,8.48,8.55868391832288,8.417539999999988,8.499846889222704,8.529946677244428,8.48,8.358366339865105,8.41484999999999,8.300295295854182,8.397485636535833,8.29
7.92,7.3086456116172105,7.359430000000002,7.437998341986569,7.7002080829303186,7.2,7.087195737181481,7.2776,7.231703501456509,7.362411799442712,7.338000000000001,6.827940425619206,7.150270000000005,6.919253476450157,7.151329483218968,7.178,6.96854733926966,7.380266666666667,7.219317948771057,6.918999600326528,7.3,6.973453130580808,7.342399999999997,7.200595240699636,7.196779046586115,7.182,6.697675194794179,6.8915288570142845,6.850067512705967,6.892396824990011,6.388,7.074396818335098,7.291310952380945,7.037200560564142,7.168601330084566,7.228,6.96854733926966,7.352099999999999,7.219317948771057,7.365066297124179,7.3,6.973453130580808,7.377900000000002,7.200595240699636,7.211574781234408,7.182,6.766681952436513,7.392799999999998,6.981671264923943,6.9342932398123995,7.228,6.923229345768091,7.415450595238098,7.057690177393698,7.0382866239282,7.302,6.780024340632728,7.420300000000001,6.95565701516652,6.884131017057615,7.3340000000000005,7.35744612501706,7.490499999999998,7.100012966414308,7.327532120354098,7.337999999999999,7.085334982765607,7.512399999999998,7.145282773550914,6.9150320660389575,7.228,7.013133202048297,7.426249999999999,7.3258708184455195,7.215100287313686,7.316,6.774364072751407,7.3916,7.0796973941328,7.262589650638259,7.3340000000000005,6.777601700464199,7.3603,7.121271969737164,7.358227985494727,7.182
5.27,6.422915109410878,5.828899999999993,5.538255145318403,4.870805880992179,5.986,5.481509033865648,5.799749999999994,5.575640233025883,5.183954988160987,5.99,5.605674714918241,5.782649999999992,5.565061508094439,5.447497269283777,5.894,4.93564223309704,5.756899999999996,5.425167245377867,4.965417690538545,5.8660000000000005,5.102066332887357,5.751499999999996,5.479086939243811,4.912334855863636,6.072,5.764448373886163,5.97312452380952,5.776460788877838,5.919597981220856,5.984,6.792578465794144,6.0232999999999945,6.048460082829862,6.021931113937105,6.188,4.93564223309704,5.740149999999995,5.425167245377867,5.071879392105599,5.8660000000000005,5.102066332887357,5.7523499999999945,5.479086939243811,5.200826988144313,6.072,5.490883622631655,5.764499999999994,5.60874588927938,5.208404603701588,5.936,6.652064707346993,5.841099999999995,6.15521717764148,6.209555060618302,5.748,5.310214702426399,5.833299999999989,6.147478437215803,5.172629712279506,6.058,4.978796016963849,5.739769999999993,5.653498720959187,5.599337631245156,5.936,5.458298301034918,5.695399999999993,5.689029846566369,5.3207109563519515,5.936,5.227951339252339,5.733399999999993,5.524581340070034,4.9238599226671536,6.044,5.512888551350954,5.71919999999999,5.473351677055503,4.711135672644108,5.936,5.411216435849913,5.732926190476185,5.466708727477922,5.1746765767196345,6.044
7.08,7.317218781747275,7.1498000000000035,7.392894568954956,8.019844024229126,7.642,8.82846721677255,7.677149999999998,7.638856045927185,9.031914282509002,7.642,6.777917057964081,6.947633333333334,7.254451892442072,7.198413057435462,7.140000000000001,8.857203781039013,7.100300000000001,7.4307814382908735,9.331320422733834,7.2620000000000005,8.487949284794706,6.88035,7.291686652263872,7.202712875685858,7.214,7.892754722869041,7.565824963818859,8.176007079117882,8.29705895257397,7.454000000000001,7.376536703635052,7.456046666666672,7.744382492754823,7.8239925407209014,7.389999999999999,8.857203781039013,7.254899999999996,7.4307814382908735,9.855355113946795,7.2620000000000005,8.487949284794706,6.7044,7.291686652263872,9.22861551875343,7.214,8.5647117131319,7.136400000000001,7.412881923209801,8.297187126440448,7.304,7.252657507400336,7.629097619047618,7.04511583762711,6.936531122004458,7.098000000000001,8.499274286571083,7.16285333333333,7.868273460710029,7.883030065527243,7.517999999999999,8.353836039147037,6.668949999999999,7.274614820029629,8.081259326849416,6.9959999999999996,8.646112134034874,6.728483333333331,7.296727978376322,8.947260174520505,7.106,6.131737694913186,7.043099999999997,7.290902990511307,6.561415989944944,7.214,8.336765568729959,7.013050000000003,7.390560799259859,9.512036513921668,7.304,8.924719691190187,7.652349999999999,7.71516828967995,8.783844768000755,7.304
5.28,4.683616504564533,5.613450000000001,5.712769676029513,4.898840722786214,5.71,6.073009195254463,5.688783333333336,5.8167552273888825,5.565049819430141,5.71,5.900297689007146,5.7155000000000005,5.845334178064134,5.766420642259594,5.71,5.64346509672397,5.7615375,6.072862534321565,4.908949240701549,5.71,5.585340121660687,5.900500000000001,5.969935122965421,6.035284261761818,5.848,5.975132899547675,5.85890984126984,5.970298303880421,5.811410076062382,5.816,6.409377391403176,6.580296666666661,5.972200845321791,5.8681124936263975,5.636,5.64346509672397,5.855499999999999,6.072862534321565,5.829409169760399,5.71,5.585340121660687,5.941200000000001,5.969935122965421,6.172684209919414,5.848,5.498433113643124,5.512400000000002,5.945409175942358,5.476749084054826,5.756,5.93156627781989,5.615338809523812,5.970279587183672,6.02012706128851,5.746,5.842250250592398,5.7962000000000025,5.927658375069817,5.53742679761572,5.7700000000000005,5.482737281348386,5.553400000000002,5.719967370825952,5.525360021616066,5.756,5.853035512651814,5.596400000000002,5.8090698586499805,5.67210912667199,5.756,6.000126816053258,5.832600000000003,5.903311039984809,5.987117120638237,5.848,5.2801309757238,5.7376,5.7655551613965565,4.886039620764222,5.71,5.62975748839011,5.655900000000002,5.817588737063272,6.356088889901543,5.71
