TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.1,7.2238973420260395,6.827000000000005,6.633529662564219,6.874320973489268,6.960000000000001,6.465713705493685,6.878000000000001,6.301327811704469,7.06768558663157,6.720000000000001,6.508806615441759,6.873000000000002,6.4745096372422415,6.413619360451964,6.459999999999999,6.001501738719728,6.8039999999999985,6.4167386322857745,5.472412164729467,6.44,6.082581464355731,6.744999999999999,6.4194810333703405,5.409698552860907,6.960000000000001,6.876107194464474,7.100399999999999,6.9743630552582285,7.2877200045879045,6.960000000000001,5.68838177234953,6.739499999999997,5.917084291873969,5.334234869905251,6.299999999999999,6.001501738719728,6.739000000000001,6.4167386322857745,5.528229560358774,6.44,6.082581464355731,6.845999999999999,6.4194810333703405,5.463704656729538,6.960000000000001,6.090251677583164,6.067999999999996,6.490850949825727,5.977486678071107,6.959999999999999,6.620479009337339,6.514999999999999,6.497770114746572,6.74018316317199,6.719999999999999,6.727760048343923,6.779000000000002,6.292909297706659,6.213707150478993,6.44,6.50685611774347,5.994999999999997,6.1877460132971525,5.222576470399738,6.959999999999999,6.27701380724874,6.211999999999996,6.425837184491205,5.005175444926079,6.959999999999999,6.082153917980055,6.173999999999999,6.239655943146367,5.6613630551107645,6.959999999999999,6.226317730221873,6.7405,6.515670574402516,5.43691214497176,6.959999999999999,6.49150787779652,6.8059999999999965,6.439721983774438,6.014580219022822,6.7
5.4,5.036185015289162,5.643000000000002,5.622890408901169,4.856530840688099,5.82,5.46133322472047,5.645,5.60568199991537,4.64423988160999,5.7,4.5549133869659535,5.609999999999996,5.425623440898704,5.304025362806082,5.82,5.271928858769273,5.526999999999998,5.538400025152713,4.7920327941869285,5.82,5.1747325502771915,5.528999999999996,5.442592039318699,4.557849120755743,5.82,5.70433903128382,5.538749999999994,5.6251333816715166,5.7321449001301845,5.74,5.54697604491896,5.735214285714283,5.563868498220033,5.175355977310592,5.7,5.271928858769273,5.579999999999999,5.538400025152713,4.947344587642452,5.82,5.1747325502771915,5.563999999999997,5.442592039318699,4.580409583848773,5.82,5.61088222787393,5.6229999999999976,5.549828782839014,5.455634347525561,5.68,5.4625697416722225,5.554799999999996,5.548563763700953,5.262159592338512,5.779999999999999,6.074467706920544,5.764500000000002,5.64659864104575,5.732356900271767,5.5200000000000005,5.566763985516826,5.743999999999997,5.584452003236704,5.446950837420785,5.82,5.646023892487043,5.579999999999996,5.666165962526145,5.604318631722964,5.82,5.216050599889646,5.684999999999999,5.563669598201506,4.909501314175412,5.82,5.712552785829665,5.505999999999999,5.536463497814668,5.931728260788818,5.82,5.248341800959722,5.498999999999998,5.405620459172544,5.103005298268796,6.0600000000000005
5.4,6.018536266994113,5.808,5.766950313458265,5.583896783958335,5.459999999999999,5.586186309808147,5.8625000000000025,5.691429303941064,5.017455489751467,5.12,5.84498539701678,5.961000000000005,5.991953248718096,5.633979404604667,5.76,6.07956354495423,5.684000000000002,5.797487833103067,5.264292395216835,5.88,6.036153875161573,5.739000000000002,5.8061019171871715,5.28169321456481,5.859999999999999,5.634226171249777,5.863733333333337,5.9823150990201555,6.229589425519425,5.38,5.691301330100104,5.687500000000001,5.671443540150317,5.029981426837699,5.859999999999999,6.07956354495423,5.639000000000003,5.797487833103067,5.288322069039824,5.88,6.036153875161573,5.656000000000003,5.8061019171871715,5.2375417569045135,5.859999999999999,5.4239380918143265,5.550000000000006,5.677462480799409,5.536849677247278,6.119999999999999,5.78860716203677,5.921000000000004,5.698377600619992,5.834693017852692,5.84,5.4169137084083125,5.945000000000006,5.785069328431242,5.650919210293295,5.64,6.085966670166275,5.818500000000004,5.901017316178181,5.541447339603004,6.119999999999999,5.96287755605437,5.767000000000003,5.888502059281767,6.365659207608274,5.58,6.681555347812066,5.746,5.858906563881867,4.965293511753325,5.4,5.17913328891833,5.704000000000001,5.72467830442644,5.0932957707137625,5.819999999999999,5.714628983625138,5.778000000000003,5.796782164898347,4.962157537583659,5.68
5.8,6.469886235331896,5.820000000000002,5.624283256991629,6.566235628428892,5.72,6.17490732111812,5.801,5.731200176283591,6.137907888234925,5.8,6.710620597049433,5.9815000000000005,5.907737890638893,6.1237449747004735,6.2,5.653960084914332,5.695000000000001,5.6684305727114666,5.462273506039063,5.4399999999999995,5.712719272755786,5.619000000000002,5.542890972024981,4.998951982798034,5.239999999999999,6.033546304032942,5.0305,5.720475377024751,4.815824167020833,5.42,5.938770764495554,5.846000000000003,5.794115090101991,4.9537477919683734,5.8,5.653960084914332,5.739999999999998,5.6684305727114666,5.537094814097418,5.4399999999999995,5.712719272755786,5.659000000000001,5.542890972024981,4.990234167096849,5.239999999999999,6.1582033624421175,5.581999999999999,5.642386173409728,6.241661219700338,5.4399999999999995,6.136121814565608,6.044000000000003,6.048486257826169,5.587166098369703,5.4799999999999995,5.886965316953548,5.758000000000003,5.7053415194145245,5.903563110135944,5.5,5.699944767286093,5.613000000000002,5.658807707637985,5.21363619452386,5.44,6.030991221073315,5.780999999999998,5.920166089346636,5.573351199115385,5.660000000000001,5.21777016971817,5.61,5.547917185629211,3.4700983605765536,5.46,5.975290809398837,5.631999999999997,5.565961781807732,5.319064137491727,5.220000000000001,5.946202928974621,5.545000000000001,5.6502219618877065,5.351235368405928,5.460000000000001
5.1,5.245256378576336,5.787000000000007,5.789322701019659,5.753570552273348,6.1,5.569524359678976,5.738000000000005,5.920185993655624,6.095797978194824,6.1,5.416589256038373,5.728000000000004,5.666829402970755,5.554187530555829,5.119999999999999,5.462791802065614,5.844000000000006,5.813275481409629,5.564543354309096,5.620000000000001,5.68294485374162,5.734000000000006,5.962752317965733,6.5172658797502745,5.6,6.633625542334241,5.808666666666669,5.832332353783603,7.057489948465754,5.54,5.658380336245636,5.7223333333333395,5.575487718603552,6.2120832067465965,5.5,5.462791802065614,5.715000000000007,5.813275481409629,5.554124978010634,5.620000000000001,5.68294485374162,5.760000000000004,5.962752317965733,6.386611883452394,5.6,5.822373159578959,5.779000000000005,5.721866550512543,5.779095390841717,6.08,5.886859000275525,5.7240000000000055,5.595688708209745,5.615063593910859,5.24,6.0032063134549745,5.775000000000006,5.743926658264682,5.571799695978579,6.2,5.489820305243999,5.839000000000004,5.73093885011232,5.65606682635397,5.88,5.693660931986908,5.725000000000007,5.71884684000943,5.867414100613131,5.8,5.258130641955878,5.743000000000006,5.798448726025624,5.748081214410533,5.36,5.229211053581883,5.655000000000005,5.707093402643717,6.0355333047169815,5.52,5.589094574679759,5.532000000000006,5.714167099750247,6.48330658256285,5.3
5.2,6.492570089778518,6.631999999999998,6.1947493232591295,7.739335242857026,6.1,6.422094935201391,6.3340000000000005,6.078298925104601,6.785409419282475,6.1,6.2757676290212565,5.9840000000000035,5.887827769804151,5.675973941151274,6.06,6.406070269851869,6.116999999999999,6.251675979077937,6.7008226508035404,5.84,6.75841126525904,6.166000000000001,6.289765600166104,7.644010802732422,6.0,5.367055415809988,6.279299999999999,6.001205010847125,5.801701338433605,6.4799999999999995,6.67268803717932,6.865000000000002,5.985127042210993,8.212311155193884,5.859999999999999,6.406070269851869,6.182000000000004,6.251675979077937,6.670701917899672,5.84,6.75841126525904,6.036000000000002,6.289765600166104,7.087440161104331,6.0,6.719703509388852,6.0,6.011302146387761,6.538922573157548,6.0600000000000005,6.055148554299588,5.8420000000000005,5.893909025689865,6.167323383488062,5.56,6.265388593086598,6.549000000000002,6.117930471922276,6.543641033054556,6.44,5.636781351477163,6.054999999999999,6.041827344404111,7.15973706689709,6.14,6.489856776749187,6.258000000000001,6.1127740759616565,7.391162294665958,6.06,6.980679935848666,5.952999999999999,6.242816965734573,7.7385367200702815,6.0,7.149103595468332,5.971999999999996,6.1354583570288765,8.592267304825688,5.819999999999999,7.517885256321588,5.952000000000001,6.085863550870364,8.657012928927301,5.8
5.7,5.440704024269925,5.66,5.652816716086517,5.436483691050791,5.3999999999999995,5.747353708191018,5.621,5.657684315162219,5.580755451548957,5.38,5.538268517753541,5.712000000000004,5.593809926426652,5.504610501648929,5.58,5.617618532277888,5.4990000000000006,5.608331500288871,5.730027714643456,5.54,5.636631659031918,5.507000000000002,5.551886628566938,5.811094938268158,5.4,5.506556455161175,5.678828571428572,5.700259332055941,5.29479011319439,5.3999999999999995,5.951013091736413,5.7605999999999975,5.597935599123722,6.9015928380368585,5.42,5.617618532277888,5.567000000000002,5.608331500288871,5.646915807074841,5.54,5.636631659031918,5.466,5.551886628566938,5.816285354350174,5.4,5.85866156452173,5.496000000000001,5.548510394583981,5.795089123973436,5.4,5.432027707508219,5.716999999999998,5.825137012318097,5.564516481296414,5.74,5.554457081737471,5.598000000000001,5.522258694224038,5.741600874114508,5.56,5.600746465510419,5.596000000000001,5.462112464169258,5.312979309033214,5.4,5.531728572980347,5.557000000000003,5.4784589081355906,5.554085247275544,5.4,5.54867504321349,5.597,5.5231855085016415,5.656333495052225,5.4,6.219068332441173,5.525,5.555150919762907,5.830968989237906,5.48,5.8454678075095465,5.422999999999999,5.731610794460793,5.899257779561054,5.38
4.8,5.335587507332613,5.412000000000005,5.362156946275457,5.162445925523209,5.26,5.164617291419114,5.473000000000004,5.3151004527538435,4.411350902931307,5.18,4.746510726428127,5.2430000000000065,5.2829857513258105,5.017365108069119,5.4799999999999995,4.667392329986386,5.555000000000003,5.419105737694043,4.0120273432105185,5.339999999999999,4.587489419993368,5.561999999999999,5.257609096742262,3.7283900134480157,5.42,5.69740941948229,5.308166666666665,5.4378497693647105,4.620021960189471,5.279999999999999,5.512169679997793,5.620500000000005,5.6723299592922745,4.128258660489978,5.2,4.667392329986386,5.536999999999998,5.419105737694043,3.963674155256841,5.339999999999999,4.587489419993368,5.507999999999999,5.257609096742262,3.851768599161003,5.42,4.213571659402874,5.251666666666668,5.382642317005035,4.356229132520042,5.42,5.531131638281913,5.591000000000005,5.816760120889414,5.71153308748717,5.92,4.59337642416288,5.134000000000001,5.115222575258631,4.233376330713907,5.1,4.567464059306594,5.268,5.347393942775839,4.5938147932037126,5.22,4.5909567712299415,5.194000000000001,5.329556781207451,3.2798237712747293,5.279999999999999,4.8876135673457615,5.4360000000000035,5.374659898072769,3.654100272072276,5.4399999999999995,4.954930760234074,5.469000000000003,5.284681483076063,3.680823778503804,5.380000000000001,5.033080140244003,5.520999999999999,5.200887687430692,3.701880276645092,5.26
5.0,5.381671423904019,5.832000000000002,5.673045533260053,5.861976517844663,5.6,5.603646379409771,5.744999999999999,5.564672091575228,5.7302727104546225,5.720000000000001,5.587323687964115,5.6460000000000035,5.440543181528239,5.597092592102789,5.62,5.625897216272671,5.62,5.596807151569628,5.97721571338578,5.66,5.460387130090619,5.490000000000002,5.6130152037890255,5.623995518939802,5.459999999999999,6.262044014518704,5.583000000000004,5.982911428513292,5.512051664921075,6.0,5.821520470220018,5.652,5.384916442970593,6.073623166090106,5.46,5.625897216272671,5.618,5.596807151569628,5.965142808154567,5.66,5.460387130090619,5.489000000000001,5.6130152037890255,5.778410811943827,5.459999999999999,4.898245426161843,5.636,5.489139170877659,5.260564544978087,5.4399999999999995,5.791559502902392,5.770000000000002,5.839520529985607,5.759836161694139,5.6000000000000005,5.497878283546973,5.489000000000002,5.597559730490629,5.403022194622655,5.76,5.629178407360733,5.780500000000001,5.537762511536061,5.413980251991405,5.68,5.488275978787957,5.601,5.474066616188462,5.641273063980322,5.5600000000000005,5.57145536773616,5.638000000000001,5.665245615802417,6.1855683915802855,5.58,4.824622749568592,5.513999999999999,5.464186289182628,5.37193953700745,5.82,5.26152830790786,5.386000000000001,5.437317526274505,5.504316605008318,5.640000000000001
5.5,5.6438154317334925,5.716000000000003,5.69341210584731,5.118806020194124,5.76,5.6437275376775515,5.568000000000003,5.745694690639339,5.656566350498784,5.8,5.6791433358136025,5.612000000000004,5.732606616144086,5.071770107208755,5.739999999999999,5.34597499004883,5.484000000000001,5.452126071715826,5.776218482965797,5.54,5.26000370234321,5.259000000000001,5.517567091345221,5.96717709306808,5.2,5.330762460419709,5.708333333333339,5.500006211722013,4.392813778562532,5.5,5.746301777541144,5.650916666666668,5.694648807804174,5.716957137297321,6.220000000000001,5.34597499004883,5.444,5.452126071715826,5.7305816890039925,5.54,5.26000370234321,5.300000000000003,5.517567091345221,6.08480653390739,5.2,5.406970155789123,5.6300000000000034,5.675419946480735,5.21055364098397,5.999999999999999,5.75478657634708,5.689200000000005,5.752351847591708,5.094671444150487,5.859999999999999,5.175875307137925,5.722200000000003,5.7564656267904954,5.411456855496758,5.6000000000000005,5.565779632694554,5.631000000000004,5.636912393865548,5.060269621190077,5.739999999999999,5.458277643386879,5.643000000000004,5.681161010297487,5.172491332956632,5.22,6.1518497129298115,5.588000000000002,5.579598551116099,5.425416635617943,5.779999999999999,5.875270914270979,5.530000000000004,5.430314133500814,5.154098825063633,5.6,5.450799034895785,5.4860000000000015,5.608347428469747,5.455018139976639,6.119999999999999
7.5,7.2980124133713264,6.695499999999997,6.351141280847232,8.40881229575783,7.26,7.431792544498893,6.755000000000001,6.072938161485057,9.0166466538053,6.139999999999999,7.406413339025024,6.916000000000001,6.665362627367392,6.66623664118065,7.08,7.266714140159749,6.575499999999998,6.870005818025486,6.4905805582178955,7.42,6.847806064623828,6.572499999999999,6.567220780916698,6.502948585707778,6.840000000000001,6.871046649921222,6.752999999999999,5.952385300308142,10.013710069043924,7.01,7.14300239058867,6.582999999999999,6.705352301970942,7.562074905453875,6.5200000000000005,7.266714140159749,6.616999999999997,6.870005818025486,7.058701271344448,7.42,6.847806064623828,6.707500000000002,6.567220780916698,6.4172157681125155,6.840000000000001,7.954385794529346,7.112999999999995,6.742895772352597,8.021458383635823,6.92,7.842978737817415,6.853999999999998,6.826553809527676,7.419775231649765,7.18,6.513158382100153,7.1465000000000005,6.418810321982666,7.233998452863136,6.659999999999999,6.355298535611695,6.611499999999998,6.6170750064358215,6.361396097720836,7.3,7.69538198030377,6.822999999999999,6.257340669989093,6.2563785522327136,6.99,6.9769939390569125,6.787500000000001,6.731005287284813,9.103487388939548,6.839999999999999,7.470707761547111,7.1884999999999994,6.76910339670116,7.475193552892243,6.99,7.882176733068076,7.170999999999998,6.1124481059675935,8.143571502242473,6.9
5.1,5.3640406189454275,5.551000000000003,5.569650129096107,6.220234368814784,5.8,5.879681744750794,5.597999999999998,5.602630443331241,4.650250469177913,5.540000000000001,4.694503182989715,6.264500000000001,5.555137964890308,4.78003328925096,5.4,5.022118588853678,5.845999999999998,5.705768601635074,4.458656713282826,5.6,4.624123190343442,5.673999999999999,5.667017171903799,3.874959572760612,5.3,6.190140443116947,5.991683333333335,6.436295909486257,6.336696486566328,5.74,5.649729000043784,5.664000000000002,5.950511550757246,5.361594067710877,5.5,5.022118588853678,5.941000000000002,5.705768601635074,4.547323924037106,5.6,4.624123190343442,5.7219999999999995,5.667017171903799,3.650878129544137,5.3,4.864672617891261,6.490999999999999,5.73397032906184,5.624442039777766,6.040000000000001,6.409891804299204,6.892958333333334,5.827396207865828,5.9552698184361414,5.840000000000001,5.9602268392082145,6.349000000000001,5.936668786087578,6.1354114199552585,5.860000000000001,6.7727327524275145,6.298500000000001,6.020610539862448,6.186080895259171,6.8,6.4352252048568115,6.324000000000001,5.900139465647092,5.029924920631436,5.24,5.895915840948572,5.940999999999999,5.8087167216537745,5.40401300811306,5.2,4.44504901387127,5.563999999999997,5.675292157904455,4.165547524529726,6.040000000000001,5.960880196027646,5.646999999999999,5.879703099987863,4.773432695018446,6.4
8.4,6.673816302826897,6.190999999999999,5.945902778964263,6.57162337255266,5.82,6.323114691536204,5.998000000000002,5.853013820619512,5.446024260703427,5.159999999999999,5.604306580069742,6.769,6.31315505842523,7.09275672909845,6.840000000000001,6.582974897345991,6.347999999999997,6.4126025272233855,6.004565894428318,6.659999999999999,6.013883684821582,6.5075,6.279479547666558,4.982129526516731,5.62,6.2066875001039525,6.532866666666665,5.941672544441716,5.30447570773754,5.76,5.4996680840524235,6.187999999999995,5.5763158750724475,4.75025618601642,5.540000000000001,6.582974897345991,6.379499999999997,6.4126025272233855,6.005652980845151,6.659999999999999,6.013883684821582,6.408999999999997,6.279479547666558,4.870730683145416,5.62,5.080106853091586,6.644999999999999,6.145875766856832,6.215180771153019,6.6,7.303868203536275,6.717999999999996,6.320244977459564,6.788901039007854,6.220000000000001,6.808594412725807,6.894500000000002,6.548027399598459,7.132929507296184,7.040000000000001,7.399788873392911,6.638,6.347137306485016,7.017418570517826,6.36,6.904785887244049,6.570500000000002,6.395544868983087,6.670666328822866,6.74,6.526269307255567,5.947000000000003,6.335350875717556,5.412601621202785,6.7,7.125576808445392,6.332499999999997,6.355489619272312,5.9385983733184435,6.74,6.333196594966253,6.241999999999999,6.20050536551072,6.22326405112879,6.38
5.7,6.429853854329346,6.032,6.019085885607268,6.491092165516819,5.619999999999999,6.260179107810558,6.339000000000003,5.991476998888786,6.033729347330035,5.88,5.96445884992864,5.884999999999998,5.757922659407183,5.819798649580843,5.74,6.207614777980379,5.868999999999999,5.944400641926108,6.57961874562425,5.88,5.992921266919641,5.860999999999999,5.90547676039389,6.139335225573749,5.66,6.726059180450596,6.008635714285714,5.990694968303131,6.3525611952285805,6.3,6.053221674153512,6.177000000000001,5.612419619433918,6.850438931218875,5.5,6.207614777980379,5.7829999999999995,5.944400641926108,6.744316186019118,5.88,5.992921266919641,5.898999999999997,5.90547676039389,6.257287163445797,5.66,4.933543789016353,5.794999999999998,5.700145253585355,5.442570347384642,5.9,6.153919175177951,5.785999999999997,5.598135526175453,6.037213023967676,5.56,5.724920428262613,5.777999999999996,5.6097998944184555,5.86438194375187,5.84,5.648209865456395,5.883999999999995,5.725669714227383,6.020770103714255,5.779999999999999,5.7241290056966445,5.666999999999998,5.857721512407281,6.507638562153403,5.9399999999999995,6.359044003312945,5.9119999999999955,6.012356730425209,6.835743540721869,6.0600000000000005,5.017969046672743,5.735999999999998,5.746575545515629,5.8147974246701555,5.720000000000001,5.668050963377969,5.678999999999998,5.83547905208923,6.198704958811822,5.88
5.7,6.957482009848068,6.203,6.327116552566763,6.2410220077199225,5.72,6.201939676184754,6.002000000000002,6.081514441987399,5.7390638120925805,6.08,3.6740136518681337,5.428000000000003,5.61204257915004,5.194954666533653,5.44,6.302714506466577,5.754,5.919036468756185,7.282958501374219,5.220000000000001,6.350642861959422,5.7840000000000025,5.9060453517915485,6.752176985243058,5.220000000000001,5.938454790560255,5.956433333333332,6.077941257645034,6.370787390923897,6.8,6.103382604838085,6.427000000000003,6.089629968425678,6.0031383275869885,5.62,6.302714506466577,5.743000000000002,5.919036468756185,7.0626901498362535,5.220000000000001,6.350642861959422,5.724,5.9060453517915485,6.865462458012846,5.220000000000001,5.435543938834172,5.665000000000003,5.855596759929119,5.900031612818636,5.5,5.797947093544305,5.781400000000001,6.132321934135741,6.04272966212878,6.859999999999999,5.239432214364821,5.716000000000003,5.480175163130289,5.418793306926752,5.62,5.517428403639671,5.823000000000002,5.739636778664817,5.617312769688938,5.44,5.040374780164656,5.839000000000002,5.637761826318565,3.6003190530582954,5.499999999999999,5.461782349755211,5.689000000000004,5.852160877781209,5.7037378215136245,5.500000000000001,5.409423646653685,5.602,5.8202265017185875,4.206682443213488,6.0,5.411016450897591,5.589000000000003,5.7329738119232365,3.5239114098385302,5.4399999999999995
5.9,5.747661671791366,5.956999999999999,5.748220603019071,5.549687557436372,5.959999999999999,5.345041045042324,5.911999999999999,5.666049034295404,4.974442229047644,5.96,5.693493547968883,6.297999999999998,6.337796942720235,5.826322906027063,6.24,5.333965215553154,6.032,5.859876348876542,4.732394550840494,6.159999999999999,5.345852528577538,5.971999999999998,5.8685153544757735,4.65516791615103,6.159999999999999,6.223537519297455,6.187499999999999,6.395146040642977,6.173520831566269,6.5,5.738429414009803,5.675642857142856,5.596937426830258,5.478390367811794,5.76,5.333965215553154,6.019000000000001,5.859876348876542,4.6734278925336366,6.159999999999999,5.345852528577538,6.035000000000001,5.8685153544757735,4.77291480506502,6.159999999999999,5.837233064646135,6.1720000000000015,6.31369367918997,6.284219223650909,6.04,5.714343819442135,5.853999999999998,6.114366908542045,6.049039761199509,6.0,5.53891443793202,6.104999999999999,6.332616010195115,6.085278435307205,6.159999999999999,6.073021982885054,6.381,6.357564045341128,6.199996690033738,6.3,5.8710744801542765,6.226000000000002,6.336339450212773,5.914348550090364,6.3,5.7094173884211745,6.050000000000001,6.088579997624798,5.319247717510579,6.279999999999999,5.814393665228252,5.9650000000000025,5.992023668410973,4.725786113169552,6.159999999999999,5.921091122655414,5.822999999999999,6.0744849810983075,5.18717831175475,6.04
6.2,4.845941876580734,5.579,5.412797053906189,4.931986621835022,5.52,5.356738333313053,5.69,5.338242868574977,4.605967797605456,5.56,7.038910699076253,5.987999999999999,5.901658906719868,6.462321574578058,6.05,5.440967483795569,5.380999999999997,5.637132121680873,3.4567617401394592,5.4799999999999995,5.1846253237433455,5.616999999999998,5.653671728912666,3.125032723607103,4.86,5.749896163226354,5.898666666666665,5.773267434270276,5.6076429727238954,5.5200000000000005,5.208080838296208,5.789000000000001,5.11271759564191,4.615327325871963,6.04,5.440967483795569,5.458000000000001,5.637132121680873,3.660873585463943,5.4799999999999995,5.1846253237433455,5.604,5.653671728912666,3.315983610815051,4.86,4.651523983092769,5.676000000000001,5.699988576316175,4.436342469754011,5.360000000000001,4.9878466707002485,5.820000000000001,5.528715521617367,4.680717177969644,5.74,6.804258533677367,5.810999999999996,5.821922684830927,6.322853057686405,6.04,4.797601886721564,5.6010000000000035,5.617349285528265,5.07551327395534,5.820000000000001,4.82488671063754,5.9110000000000005,5.693925316579466,5.059883727538939,4.96,4.690510287624,5.397999999999997,5.5980569118185475,5.464876398470239,5.06,4.660795551124235,5.587999999999998,5.593707493780031,3.204495703094873,5.0200000000000005,4.942367430280601,5.719999999999998,5.613045821488247,2.5083719680362626,5.2
6.4,4.974535748964147,5.510999999999999,5.613836394140312,5.024547063411946,5.26,5.716038479259147,5.518999999999998,5.749595015194716,4.166677881340109,5.4799999999999995,4.967818620018784,5.757000000000001,5.577445035788163,5.602486273715714,5.94,5.072031153929111,5.713999999999999,5.67137541410666,3.7446492246159693,5.0,5.329258709945724,5.576999999999999,5.863867392064075,3.9980130822470983,5.32,6.087242797494764,6.064833333333334,5.961624137033335,4.833952364482786,6.0,5.718129541618756,5.220333333333333,5.923535295548742,4.966879696911995,6.039999999999999,5.072031153929111,5.669,5.67137541410666,3.936545560044168,5.0,5.329258709945724,5.649999999999999,5.863867392064075,4.071105332665207,5.32,5.887363480410313,5.850000000000001,5.716009697687975,5.624952453520556,5.4,5.007236561037007,4.845000000000002,5.333059083672758,5.552186552530009,5.74,6.943629349286112,5.84,5.58734270750313,5.641896742156652,5.8999999999999995,6.318861805976418,5.816,5.702926959353062,4.927778344538163,5.1,4.856884581083558,5.4670000000000005,5.465073770541789,4.564790166104358,4.56,5.319688109749443,5.355999999999998,5.784195554437368,5.273822436663216,4.9399999999999995,5.363183901220299,5.779,5.726752707378114,4.044093965233074,5.8,5.643923576173318,5.726999999999997,5.875786130537759,4.89319057057924,6.540000000000001
6.3,6.268312013499926,6.15,6.249646769220591,5.521034837880706,6.1,5.826928452989334,5.959499999999999,6.038450455359986,5.360958022057042,5.52,5.941548595475756,6.238999999999997,6.203233371298999,6.767361217192256,6.1,6.941733510027593,6.246499999999998,6.496620122745103,7.26208760657439,7.2,7.141022263758728,6.335,6.556158969960019,7.143816662172564,7.1,6.744791599570576,6.550833333333332,6.569164331053209,6.573775960942526,6.4,5.988376846906837,6.1425,6.058929581863448,5.607234115445611,5.8,6.941733510027593,6.256500000000002,6.496620122745103,6.909660540307431,7.2,7.141022263758728,6.3919999999999995,6.556158969960019,7.387281403599401,7.1,4.978836687297145,5.867000000000002,5.899411614519199,5.334334364052048,6.74,6.167465229162604,5.811066666666667,6.113622008106404,5.97299944334183,5.6,6.386400472924112,5.763000000000001,6.244038940497694,6.111024496538561,6.640000000000001,6.475430174259209,6.370999999999999,6.2328174653759625,6.418036099430878,7.2,6.6888339137018304,6.563999999999997,6.505398839209952,6.857383753784476,7.2,6.625531465099362,6.623499999999999,6.387279507370689,6.815207304832212,6.9399999999999995,6.262564593257329,6.807999999999997,6.633832560527065,6.582903002122539,7.2,6.5272279089462195,6.792999999999998,6.61736482398796,6.5698423036571745,7.0200000000000005
