TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.83,5.649092952216487,5.8752999999999975,5.864244023489867,6.14066571462922,6.074,5.761491382293765,5.920049999999999,5.77232828015341,5.802969821799099,6.074,6.000218531525659,5.988699999999994,6.0995513404185395,5.760756294929953,5.965999999999999,5.810025676989365,5.8049,5.790183669466094,5.79460162103766,6.074,6.017010446566346,5.773366666666662,5.987142928701234,5.816239837913468,6.147999999999999,6.322224853471913,6.208241666666661,6.210009812480396,6.2431557158583635,6.074,6.273968291110844,5.711466666666662,6.007899007068805,6.025880378174274,6.539999999999999,5.810025676989365,5.7406333333333315,5.790183669466094,5.786989409513855,6.074,6.017010446566346,5.808433333333329,5.987142928701234,5.802936583935625,6.147999999999999,6.543963826339119,6.222499999999994,6.1090289485871905,6.039999583351495,6.074,5.594007115854534,5.516799999999996,5.920289531939674,5.6973110815448145,6.074,5.272798820189416,5.620169999999993,6.043521582623412,5.55168983750418,6.337999999999999,6.4943354656617025,6.334899999999993,6.069421345350627,6.0899623260691795,6.147999999999999,6.463494400198027,6.205799999999994,6.03530822959946,6.247568909078079,6.074,6.290334027855326,6.023599999999993,5.8799764548335265,6.046967839386226,5.965999999999999,6.258298653757711,5.764500000000001,6.109586427192183,6.134990432084236,6.147999999999999,6.131406421786734,5.9556,5.978890606959989,5.7784281149484436,6.074
5.43,6.227426370121487,5.743325000000002,5.798518487684266,4.792687591898449,5.944,5.569299993344746,5.756900000000002,5.567377283564927,3.319695412217414,5.985999999999999,6.037105287962831,5.9499699999999995,6.123061471979686,6.006078301426241,5.965999999999999,6.06347599131756,5.902316666666666,6.054928767393463,4.8304881614696,5.965999999999999,5.598303773697007,5.67944,5.832894142428317,4.000544223646133,5.965999999999999,6.197141278935701,5.812575515873016,5.979754230317841,5.079054221528718,6.09,6.041698378733113,5.560000000000006,5.8223468094880495,5.753578417099901,6.540000000000001,6.06347599131756,6.013336666666667,6.054928767393463,4.65232081149899,5.965999999999999,5.598303773697007,5.704156666666665,5.832894142428317,3.7756019714621374,5.965999999999999,5.217917232980199,5.979299999999998,6.083685116513576,5.36047057288306,6.074,6.708836508756317,5.901749999999994,6.1532781772044665,5.694968356012424,6.074,4.829934460135567,5.611900000000002,5.682974226438147,5.015403394222698,6.074,5.253346181554703,6.009599999999995,5.950819713690443,5.515137485820823,5.965999999999999,3.746215105296905,6.058870000000001,5.9759773519996875,4.328017292181384,5.965999999999999,5.49537364883396,5.7535000000000025,5.765306703373644,4.968474408153951,5.965999999999999,5.577836933905532,6.546899999999999,6.058619045598352,4.273525605683025,5.965999999999999,5.972984145643565,5.70335,5.817658128331528,3.6100635241785257,6.2219999999999995
5.86,6.596001897177983,6.525569999999998,6.730935433978479,6.947280046257445,6.537999999999999,6.7695643969794,6.674349999999997,6.669581787973588,7.0149131134637805,6.537999999999999,6.340446868822993,6.397799999999994,6.4947948532823165,6.709701285529979,6.452,6.671108373435398,6.452499999999999,6.52981313359004,6.17081919017174,6.566,6.483335040389115,6.554699999999997,6.556913274638389,6.490864425568949,6.537999999999999,6.358783393983704,6.447560898268397,6.479818921718495,6.5895354390712075,6.436,6.5334226194732725,6.686979523809522,6.591812305045758,5.703141280715045,6.586,6.671108373435398,6.482399999999997,6.52981313359004,6.349602468466805,6.566,6.483335040389115,6.523199999999996,6.556913274638389,6.591158893685088,6.537999999999999,6.443756500835937,6.513699999999996,6.530040654526112,6.453754022367958,6.537999999999999,6.373374985743446,6.341699999999998,6.468086781209713,6.471291061988683,6.413999999999999,6.364832467226105,6.771299999999993,6.589555510938552,6.532075637284026,6.638,6.26092103323962,6.5841999999999965,6.635213062955717,6.507880069086304,6.436,6.338641371567111,6.517999999999996,6.532498007080207,6.512842227140612,6.436,6.720354340181382,6.5756999999999985,6.5753597881528725,6.572192809490123,6.436,6.404553807793365,7.036149999999999,6.736763301133468,6.3119805734334085,6.628,6.439885609366591,6.502099999999996,6.662538312523087,6.677763817196586,6.617999999999999
8.19,7.647670767934635,7.034099999999996,7.208663840678449,7.540175479252266,6.6579999999999995,7.464875560170622,6.934000000000001,7.176596682569847,7.23606624050904,6.514,6.7441870135887925,6.509806666666665,6.54373381777632,6.801326825258694,6.288000000000001,6.8646079071874,7.411189999999997,7.140773481520464,6.9933004745677865,6.746,6.8011368430925945,6.868499999999999,6.835010792030963,6.723358326106187,6.758,7.109181851366123,6.4951412500000005,7.24157456043684,7.188654206166953,7.036,6.554350244582253,6.216062500000006,6.674603512386084,6.0867782877350605,6.224,6.8646079071874,7.205799999999999,7.140773481520464,6.999680616467339,6.746,6.8011368430925945,6.832769999999999,6.835010792030963,6.6660486861214885,6.758,6.576806632323622,6.556050000000003,6.760489988888735,6.829393418078821,6.348000000000001,6.7335787574440324,6.306763333333337,6.700223637176115,6.62276906217539,6.138,6.531920956468262,6.308199999999999,6.591475624442786,6.2195449137795356,6.372,6.591559264096592,6.685270000000002,6.8837086174898,6.58346296366505,6.296,6.883406781832213,6.707350000000003,6.852148530196528,6.750888947365063,6.661999999999999,7.083255689955322,7.611750000000002,7.124173955893613,6.950336210053126,6.642,6.778969629365525,6.606100000000002,6.848267735506095,6.91055628085452,6.228,6.181079367576862,6.734099999999996,6.700774055633903,6.268871089918907,6.726000000000001
8.66,7.825844692543335,8.1352,8.057812373309549,7.964375842850744,8.041999999999998,7.920297424441456,8.238100000000005,8.019208799593233,7.806564365995108,8.041999999999998,8.296273153811704,8.271400000000007,8.242089510259227,8.433266937602303,8.041999999999998,8.258209212504521,8.520250000000011,8.283944991993692,8.118703160873448,8.709999999999999,8.139886606308856,8.514500000000005,8.139981968455274,8.148991834505606,8.282,7.543125359327929,7.795119523809523,7.427827799709943,7.6720897434354685,8.364,8.066776862848664,8.326825000000012,7.977274663227032,8.192522047300844,8.576,8.258209212504521,8.49450000000001,8.283944991993692,8.113411921022992,8.709999999999999,8.139886606308856,8.488850000000008,8.139981968455274,8.090648747086197,8.282,8.514836466730689,8.247075000000006,8.19002347207589,8.309868416530971,8.041999999999998,8.832041894498081,8.249916666666673,8.36642022883517,8.34737036895435,8.065999999999999,7.922570892608492,8.336466666666672,8.347309022932906,8.340191627789517,8.576,8.78011873722976,8.379500000000009,8.30903778397522,8.608553662247562,8.48,8.817672167283462,8.259500000000008,8.085403802006146,8.689951581482955,7.978,8.052086794448563,8.293800000000005,8.231138148743419,8.3043773711562,8.48,8.213985081755652,8.407100000000003,8.40714941329203,8.166013458879586,8.48,8.407011260720608,8.305400000000006,8.365453367114865,8.324967396152662,8.574000000000002
8.79,6.711111409212738,6.93145000000001,7.254229283600358,6.713017930311789,7.388,6.862213432616537,6.8853000000000115,7.254069602445819,6.869425670164476,7.388,6.8850236099711895,7.03805000000001,7.398455002051296,7.189056464005663,7.911,7.013094678809392,6.870634285714294,7.06954772442373,6.949610730074533,7.738999999999999,7.2003684126305805,7.094200000000011,6.904323314093696,7.143671663160761,7.775,7.052880961537275,6.964000000000012,7.034961746085555,7.891928703963309,7.302,7.106989189760327,6.935683333333343,6.921571237401575,7.52413331787501,7.549000000000001,7.013094678809392,6.84197500000001,7.06954772442373,6.993568001242276,7.738999999999999,7.2003684126305805,7.07690000000001,6.904323314093696,7.202274763465274,7.775,6.776300810150079,6.998075000000012,7.129096340982067,7.205203387759265,7.406000000000001,7.550088959964246,6.941262500000013,7.264418375415715,7.478447981069882,7.817,7.453324554579259,7.220680000000009,8.023073497017037,7.614148966195263,8.385000000000002,6.748954287638384,7.032050000000013,7.371245957356402,7.046559813973822,7.739,7.01870478740399,6.985700000000014,6.975909642925798,6.769454918967561,7.739,6.8987416825480175,7.004150000000011,6.829316309108887,6.841419640093967,7.995,7.407210035931942,7.175003571428582,7.550003102425743,7.358936994045556,7.742,7.365489044373895,6.996100000000007,7.52259337740063,7.357569992750727,8.004999999999999
7.7,9.078605041820218,7.9517,7.821629255402396,8.3554235787923,7.794,8.241600817165475,8.117799999999997,7.695363155264488,7.938751390552068,7.717999999999999,8.326946397300254,7.474199999999999,7.532484485979142,8.155256153366098,6.864,8.359509432926359,7.593099999999993,7.612935461796236,8.209178368539499,7.812,8.33612114038748,7.732499999999993,7.664738934144479,8.24800021506823,7.6579999999999995,7.877303427931704,7.384466666666659,7.379919214466107,7.84211821875386,7.322,7.25529766241372,7.552547857142854,7.49472597077636,7.445360750335184,7.122,8.359509432926359,7.596399999999994,7.612935461796236,8.31751155922615,7.812,8.33612114038748,7.72339999999999,7.664738934144479,8.297059127992911,7.6579999999999995,8.452666119113648,7.929999999999996,7.5960513916523,8.323290061715145,7.756,7.9125855566059435,7.565171666666663,7.375889481929864,7.2386279808697775,7.668000000000001,8.079808504231085,7.632239999999997,7.330843768289308,7.774528283958296,6.92,8.444066341455134,7.788599999999994,7.539417731856776,8.149775454792252,7.366000000000001,8.423685024453892,7.624899999999998,7.57555348121476,8.176231625016007,7.578,8.584843969414688,7.735999999999995,7.747729383562637,8.327051595790568,7.7700000000000005,8.083839312046015,7.615299999999994,7.453731306873411,8.02799771641792,7.346000000000001,7.908258616382055,7.664599999999994,7.5817528311178055,8.125760182448941,7.242
5.14,4.938773678889396,5.34065,5.513332127601667,4.1792285931923185,5.08,4.2112203526980325,5.423565000000002,5.528903024680012,2.7458906691140084,5.08,3.1031532348245983,5.017,5.155896763232885,4.715020164164082,5.558,4.4228271394580885,5.015700000000004,5.348941068316122,3.9231827100259196,5.0600000000000005,4.601538590594954,5.076100000000001,5.613207270935718,4.231750579640729,5.538,4.79815692004401,4.7781800000000025,5.390430408695016,5.8361784956806,5.194,5.424414346705595,4.942770000000004,5.742621479116751,5.429568144040245,5.306,4.4228271394580885,5.169300000000002,5.348941068316122,3.8069173443844195,5.0600000000000005,4.601538590594954,5.101650000000001,5.613207270935718,4.340258877242163,5.538,4.081772780879454,4.952670000000001,5.447387332144077,4.452759568918504,5.558,4.39814127366199,5.1412,5.343531986724207,4.510994760303911,5.266,3.6989794328239682,5.033000000000001,5.42783514559102,3.6066088532776424,5.223999999999999,4.105751957569614,5.230070000000001,5.260190529221615,4.866093397812033,5.154000000000001,4.481326672617897,4.9197000000000015,5.34505448031903,3.703175217529471,5.044,4.111746643623457,4.9486,5.273401055633382,4.057571880046075,5.134,4.587739740321116,5.235066666666666,5.115233716515266,5.148637352747901,5.0600000000000005,4.448522184772688,5.354269999999999,5.118236995025654,4.707238668446157,5.122000000000001
5.62,5.906819827102889,6.466999999999997,6.215474705517027,6.279778165770292,6.436,6.129674277425515,6.507200000000007,6.543134589581817,6.133002931523328,6.537999999999999,5.5629696109405025,6.5455499999999995,6.4726126279032865,6.853523401031769,6.394,7.040311164249237,6.588799999999996,6.4420592867652,5.932436537723599,6.566,6.832402103628887,6.6052,6.663696404306986,5.786808602383033,6.452,6.358783393983704,6.447560898268397,6.479818921718495,6.5895354390712075,6.436,6.4682194698712445,6.244416666666665,6.262788630386159,6.029473247502538,6.2334000000000005,7.040311164249237,6.619999999999997,6.4420592867652,5.86000888547957,6.566,6.832402103628887,6.517499999999999,6.663696404306986,5.635789353818235,6.452,6.459974535866496,6.739999999999996,6.642498533500637,6.42378253206971,6.413999999999999,6.779287417990705,6.483633333333331,6.605252324227527,6.641788806303188,6.413999999999999,6.778812261153965,6.591200000000002,6.4659426828285715,6.548155057638086,6.58,6.810120567263713,6.705199999999998,6.503610250356054,6.230999857018812,6.436,6.619956202357604,6.680499999999999,6.518400834229693,6.370590248921373,6.436,6.879181343615924,6.7152499999999975,6.547065181965446,6.41093612863417,6.436,6.332999635654593,6.517700000000003,6.481225025589923,6.135644080509758,6.347999999999999,6.4784181783518004,6.5949,6.588012435099971,6.325970040703471,6.394
7.37,6.87691493049684,6.742766666666667,7.245505672955197,7.106619526146856,6.564,6.833790674416909,7.176299999999998,7.092724079974367,7.134277803969236,6.384,6.477688491717341,6.1790999999999965,6.703935895272658,6.399660427923055,6.475999999999999,6.507335124320313,6.621199999999996,7.009370880983524,6.543066479436967,6.308,6.442396040508093,7.224566666666664,6.958764622743816,6.602717355063277,6.308,6.415227416982745,6.044082222222222,6.641022247405902,6.331138615098272,6.308,6.644864921418878,7.687999047619048,6.6296609877716115,6.558393345247576,7.812,6.507335124320313,6.563828571428567,7.009370880983524,6.588788521301275,6.308,6.442396040508093,7.179380952380949,6.958764622743816,6.69422175523253,6.308,6.029868543241542,6.121974285714283,6.698162268707904,6.237993121670106,6.308,6.835604914268906,7.638203849206348,6.890894677797938,6.856720218324407,7.634,6.792228011624834,7.204299999999997,7.004483442779932,6.748164962593851,6.675999999999999,6.0389082511788414,6.164,6.751160084701847,6.472845379742719,6.308,6.579210721379944,6.007669999999995,6.746820457344661,6.667834670724783,6.308,6.70615297217239,6.629149999999995,6.908422418660749,6.78352138808705,6.308,6.730339833313089,7.168966666666669,7.264954073514612,6.635807177397256,6.564,6.566063975291486,6.989870000000002,6.841254917453719,6.808341026481941,6.308
6.1,5.9856340185057535,6.455999999999996,6.3381850086012905,6.548054440263774,6.5280000000000005,6.199208704693319,6.572133333333329,6.345736318606029,6.650210418403608,6.5760000000000005,6.007337941952086,6.342499999999997,6.469264730572566,6.662042895589973,6.414,6.8819734855080235,6.519199999999996,6.633907302349147,6.203570984151596,6.5840000000000005,6.763922072177142,6.462499999999997,6.729586167059198,6.127786998723618,6.498,6.789362005545371,6.738798333333331,7.047691829858115,6.981917459779478,6.698,6.726136244720914,6.432599999999992,6.676153687892596,6.15832305381586,6.458,6.8819734855080235,6.4541999999999975,6.633907302349147,6.188975686601003,6.5840000000000005,6.763922072177142,6.442599999999994,6.729586167059198,6.204548339396654,6.498,6.932722077409345,6.537099999999997,6.746753036649812,6.494050013986669,6.661999999999999,7.715353821137928,6.707933333333329,6.813045211612345,7.142358029622683,6.506,6.114448837484983,6.720199999999992,6.668892954397831,6.832810511420683,6.58,7.34717832138851,6.913999999999995,6.813749542125512,6.973485533004055,6.832000000000001,6.262607601187353,6.643699999999998,6.776694789753902,7.09905879350309,6.5840000000000005,6.983080868361762,6.5902999999999965,6.821806930904275,6.389003433656768,6.766,6.816224733876557,6.359299999999996,6.440148823165717,6.731100235495893,6.290000000000001,6.505909949677511,6.4552499999999915,6.596713072690708,6.736835747555192,6.482000000000001
7.96,7.995077428241119,7.691200000000004,7.3664645337755585,7.807778555545539,7.736,7.654755424401132,7.778466666666673,7.258559331534192,6.884388933514788,7.233999999999999,7.053669193055803,7.700666666666664,7.2429577436549595,7.340131734038705,7.697999999999999,7.981252076572803,7.705766666666665,7.51200780896577,7.961605714159654,7.773999999999999,7.914391376637176,7.681799999999994,7.53221670455853,7.757017913362562,7.632,6.979818448105908,7.534537361951773,7.033651947584928,6.832975011904971,7.634,6.6231879194336924,6.944214999999989,6.656222473766229,6.824648396650869,6.8420000000000005,7.981252076572803,7.699733333333328,7.51200780896577,7.8473948317770335,7.773999999999999,7.914391376637176,7.681599999999998,7.53221670455853,7.695186683178833,7.632,7.470675650254352,7.5078638095238,7.192841794107379,7.3481458229042005,7.672,7.002777749838682,6.9535188239538135,6.890790516489117,7.187258960927018,6.758,7.436964091782412,7.445266666666654,7.239412400805184,7.5131746124642955,7.728,7.550906852598627,7.332380952380947,7.3683741593726735,7.495364060859771,7.6659999999999995,7.665952198777027,7.379199999999996,7.331055371306699,7.620180477155428,7.672,7.7564150616058045,7.394699999999991,7.407861084095229,7.511531304047926,7.672,7.566236393976801,7.637333333333336,7.531749058554163,7.359990670200953,7.882000000000001,7.3088380969214075,7.809166666666671,7.269554599573306,7.43941579930628,7.562
7.26,6.883094210747525,6.8508,6.937942132940356,6.614106267204949,6.934,7.012844319834235,6.840199999999997,7.002752053600519,6.342548968386288,7.074,6.512878052832991,7.073469642857142,7.014543829888212,6.710466796565822,7.004,6.624727956081342,6.746899999999998,6.747648731184695,6.42067536152718,6.864,6.719345125105949,6.865799999999998,6.788078492377515,6.265381858929639,6.886,7.3938667552605875,6.990421428571427,6.893344941660575,6.36071106829151,6.992,7.192863560335847,6.9044000000000025,7.011672611388643,7.219805223929891,7.148000000000001,6.624727956081342,6.758499999999998,6.747648731184695,6.494467959054594,6.864,6.719345125105949,6.906999999999999,6.788078492377515,6.313556881699596,6.886,6.80922360359204,7.102674999999998,6.929098226646737,7.112809510024012,6.958,6.4802175326029765,6.837399999999999,6.862115995921341,6.611780800922004,6.767999999999999,5.854144086383701,6.966199999999999,7.210060848734355,6.455442805811736,6.93,6.769876581207158,6.902699999999997,6.898889809420705,6.773824518752935,6.882,6.762293645186553,6.8892,6.963397580462291,6.866824464164418,6.93,6.864629445891065,6.7873,6.846997990695494,6.869927807456548,6.864,6.974104046669459,6.8426500000000035,6.956374224990851,7.133745355196734,6.938,6.826434609529631,6.761300000000002,6.851300440419833,6.2215783129502045,6.886
6.8,6.975952860005043,6.497370000000002,6.648089623419179,6.760250676655884,6.3500000000000005,6.743717100690397,6.504800000000002,6.634791561748131,6.7969912709024864,6.622,6.272051725499968,6.280766666666668,6.296920068107044,6.203816227651338,6.188000000000001,6.450347784255365,6.189099999999999,6.381663705698986,6.276578417042116,5.933999999999999,6.499056366057741,6.006803333333334,6.329029386998663,6.091931732692116,5.933999999999999,6.411317693360698,7.579884880952388,6.4561911268462735,6.461861928088493,6.3580000000000005,7.008549959844686,6.79413928571429,6.861146084522398,6.633038181737201,7.432,6.450347784255365,6.145433333333333,6.381663705698986,6.294233971962613,5.933999999999999,6.499056366057741,5.942066666666664,6.329029386998663,6.1004359690160435,5.933999999999999,6.183010366761817,6.205672727272728,6.198649391541082,6.023103653063893,6.188000000000001,5.937233498092244,6.138477023809521,6.418336422443965,6.247324034408493,6.482000000000001,6.594891530665858,6.595399999999999,6.43474784568768,6.380266367515232,6.362,6.430786834195539,6.487950000000001,6.322403505896534,6.181869590656568,6.188000000000001,5.851236547623231,6.334800000000001,6.444893055243699,6.153384647269396,6.188000000000001,6.392983465627223,6.716950000000002,6.3827706004359195,6.347364955264328,6.166,6.144975508137492,6.2915000000000045,6.422231774747381,5.9756975347317836,6.188000000000001,6.1326292560364735,6.160800000000003,6.287948166503584,6.075109034347173,6.282000000000001
8.38,7.513903837744262,7.894100000000009,8.162701070904403,7.920793386901547,8.229000000000003,7.573663911085046,7.550200000000006,8.04348337480259,7.309308719042693,8.281,7.907966650796336,7.975850000000016,7.943415474023709,8.006394554941135,8.261,8.698650792555991,8.45595000000001,8.177824283609858,8.663634649292012,8.229000000000001,8.805130808668768,8.020050000000012,8.280187493783203,8.812749692155931,8.229000000000001,8.144630362034928,8.097335000000017,8.370115279458723,7.393141672998967,8.833,7.653371324848161,7.915100000000015,7.340055357032734,7.921147807792008,8.273,8.698650792555991,8.32685000000001,8.177824283609858,8.666776852631157,8.229000000000001,8.805130808668768,8.170100000000007,8.280187493783203,8.956890716542997,8.229000000000001,7.927680982727973,8.18545000000001,8.01491455066283,7.762861425520976,8.373000000000001,7.958762199704919,8.023837500000015,7.365637534325131,7.3989201826916755,7.915000000000001,8.384663621261264,8.830150000000009,8.046018770096037,8.120881212583406,8.733,7.324705986760725,7.730300000000013,8.34571086406464,7.721723753014837,8.277000000000001,7.847284054984266,7.546700000000012,8.120816509930929,7.637667359721729,8.179000000000002,8.297220101379828,8.16875000000001,8.240950766717011,8.006517734651974,8.184000000000001,8.187323633096042,8.466800000000008,8.349948208249698,8.27677803805583,8.273,8.208802026621107,8.141550000000006,8.351047807667918,8.307644581538852,8.273
6.3,6.439075500271143,6.526666666666664,6.583206445519177,7.068070642340993,6.58,6.711007279510463,6.196249999999999,6.690765462783765,7.391641664310213,6.6739999999999995,7.037047923919939,6.941970000000002,7.125494186050566,6.9403943302527935,7.438,6.494740726421833,6.6074,6.857009951290102,6.287960398200425,7.116,6.7091630674379585,6.608899999999998,6.936883722199224,6.655628833779214,7.116,6.083287014714956,6.751249523809524,6.728556999725975,7.2285112707979975,7.0,7.095168733247473,6.864593809523812,7.099806451040848,6.676287523354806,6.808000000000002,6.494740726421833,6.639566666666668,6.857009951290102,6.2723554472218375,7.116,6.7091630674379585,6.5306,6.936883722199224,6.642129381558102,7.116,6.341686682561026,7.3249999999999975,7.236257693268095,6.825392888437405,6.912000000000001,6.82618294906975,6.852466666666668,6.961719562249545,6.949231110133885,7.109999999999999,6.473700831147823,6.460774999999999,6.988373399635007,6.768961734445036,6.808,6.592151797147442,6.8957000000000015,7.281632952707792,6.9239888627672395,6.911999999999999,7.099192311562266,6.884299999999999,7.163374555200527,7.049756985185338,6.776000000000001,6.277127216265259,6.834999999999996,7.002414065273745,6.647809692642606,7.116,6.843095043453142,6.783299999999996,7.045661642131517,7.063247518637933,7.116,7.470170259054845,6.534099999999998,7.266951977817728,7.337616761559587,7.116
8.85,8.810208766831522,8.860899999999996,8.732926305307686,8.524942248057021,8.915000000000001,8.72408909682187,8.877149999999993,8.567780823804924,8.585350271021232,8.903,8.41105582294167,8.687400000000004,8.011149210454512,8.196872495242538,8.373,8.660980246284176,8.790500000000007,8.13019543368728,8.269447430486528,8.341,8.538364447245964,8.597949999999997,8.164602203620943,8.254607991327136,8.327000000000002,8.698166584343904,8.756066666666655,8.83502337422444,8.712751478258163,9.017,7.315375148836269,8.882538333333327,7.2013422317686,7.370231300753125,8.895,8.660980246284176,8.67500000000001,8.13019543368728,8.313235232705843,8.341,8.538364447245964,8.757700000000003,8.164602203620943,8.241329700797925,8.327000000000002,8.244902194932651,8.73708333333334,8.034378159556525,7.965231992231837,8.833000000000002,7.700091339646374,8.641243928571424,7.391223296159583,7.523634089551358,8.279,8.44514518621718,8.787900000000002,8.04637673719628,8.134140619110319,8.385000000000002,8.667058115821508,8.307750000000004,8.358963229171703,8.083282715227334,8.787,8.452772421085504,8.536250000000006,8.048928231683014,8.171526366452209,8.733,8.985765727277117,8.546650000000001,8.131246954628908,8.614391222382476,8.903,8.396893084627646,8.612900000000007,8.356094950533649,8.322018694048115,8.327000000000002,8.088008468827953,8.653400000000003,8.354033684963985,8.105653344670252,8.895
5.39,5.285888614414651,5.955349999999999,5.821370395321022,5.618150197795767,5.656000000000001,5.697920057688308,5.6939733333333375,5.646744384646116,6.033995426166234,5.376,6.0682423435130035,5.534100000000002,5.635921742766658,5.64625456941103,5.656000000000001,5.866536310006044,5.721400000000002,5.675705234624049,5.937679906714011,5.656000000000001,5.613480956767345,5.8642,5.667621648427175,5.7542988456043265,5.656000000000001,5.954640306603253,5.835766666666666,6.616105658294482,6.98868544807495,5.768000000000001,6.572418306907759,6.274583333333334,5.951124569229951,6.521819962816502,5.516,5.866536310006044,5.717140000000001,5.675705234624049,6.095559333276574,5.656000000000001,5.613480956767345,5.7169000000000025,5.667621648427175,5.81327144305967,5.656000000000001,5.964939881917703,5.7771333333333335,6.125431040931556,5.319301226872312,5.656000000000001,5.872756293440274,5.627996666666669,5.969334400445833,5.567993580837941,5.566000000000001,5.29512123784794,5.578700000000001,6.514177588257308,5.376381397617095,5.938,5.300393685381867,5.597370000000004,5.55842027639281,5.834129839959258,5.656000000000001,5.521630553996405,5.675100000000002,5.644283218140744,5.824926859850047,5.656000000000001,5.6767714411171815,5.548000000000001,5.72220138943041,6.331786409904113,5.622,6.04286076815322,5.380700000000002,5.578291666276383,6.047640202060974,5.656000000000001,5.494239252186569,5.488550000000003,5.521582662459482,6.11309783970181,5.656000000000001
