TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.08,7.147054347441318,7.124518333333331,7.176840029633507,7.568091747360876,7.1659999999999995,7.6648505938405025,7.101250000000001,7.303343840827115,8.276916526154602,7.029999999999999,7.233475847865027,6.902041666666669,7.03969044468366,7.203012577809171,6.706,7.156727985521151,6.903519999999997,6.993136993527191,7.294855112966373,7.029999999999999,7.101500829497958,7.024813333333336,6.898863900613781,7.18936979734369,6.747999999999999,6.776861691869676,7.10168882338422,7.26325610817877,8.514063490514426,7.096000000000001,6.923353869427669,7.249255952380948,6.895160582028729,7.373019733269035,6.7780000000000005,7.156727985521151,6.894115,6.993136993527191,7.278946799941688,7.029999999999999,7.101500829497958,7.127566666666664,6.898863900613781,7.309436517260246,6.747999999999999,7.573745649845157,6.881686666666668,6.891719552527375,7.122248233847701,6.85,7.059642577461612,7.141035000000005,7.334306032681163,7.4976070028103585,7.026000000000001,7.5967987615177375,7.21782,7.159730348128978,7.026064515949206,7.159999999999999,7.225637946182556,6.98326833333333,7.182832310019586,7.7284769582489306,6.790000000000001,7.183140320194539,7.22445083333333,7.016542960409561,7.694200528892303,6.7299999999999995,7.349935565039386,7.1656599999999955,7.292977732935139,7.483424705131705,7.184,6.73795689665324,7.211005000000001,7.3373614015733235,7.498008695689137,7.136,7.033763127659613,7.219444761904762,7.167887113598562,8.14034258302338,6.7780000000000005
8.56,6.886215255806527,8.13506833333333,8.121103316158731,8.23265741301778,8.338,7.905049788637522,8.409740238095235,8.283339580252369,8.148484324545603,8.192,8.137262523598613,8.365318214285713,8.604224905895002,8.091204783444324,8.34,8.555187742986915,8.387009285714283,8.585927150129637,8.701311659324618,8.338,8.25472972873823,8.463714999999997,8.590232349082932,8.149071457873234,8.34,8.019613149677841,8.329171309523808,8.160867013909748,6.922392664535606,8.559999999999999,8.532477600327567,8.32343306277056,8.490930005364884,8.805539994892586,8.378,8.555187742986915,8.559217857142851,8.585927150129637,8.815623808113743,8.338,8.25472972873823,8.408177023809522,8.590232349082932,8.201896655030191,8.34,8.670560366983157,8.33999488095238,8.610626654208597,8.298973814195705,8.34,8.169813917251096,8.368129047619046,8.349242680593015,7.8803146056129005,8.338000000000001,8.75547908367805,8.358838333333326,8.626366853673439,8.299387653822887,8.34,8.28915432591294,8.604191666666662,8.61097858147349,8.589688910298229,8.34,7.476016646856504,8.487297857142853,8.552819506532723,8.653446858315412,8.422,8.210226762435925,8.51309999999999,8.383337528964008,8.302361080547273,8.338,8.009546218976956,8.521749285714284,8.50631705845841,8.658007098405095,8.34,8.346087280094213,8.43952833333333,8.657468612346136,8.425017841623172,8.266
7.74,7.8355994500825314,7.537930000000004,7.435089585307974,7.832086591426743,8.038,7.404804736719605,7.499748333333343,7.379964406862049,7.912769321637409,7.5325999999999995,7.787995908245682,7.403330000000003,7.580152124813816,7.491512426542805,8.038,7.100755182953858,6.879105000000006,7.169264211814099,6.4205847672251055,7.192,7.219470102724334,6.923190000000001,7.159489029291948,6.609723935299087,7.192,7.809896072458374,8.123802074862008,7.7597561938391495,7.5814031445311985,8.2026,7.527854283792248,7.75395500000001,7.665430262009196,7.383035299542774,7.792,7.100755182953858,6.760300000000004,7.169264211814099,6.667546997971697,7.192,7.219470102724334,6.878445000000004,7.159489029291948,6.619505729743555,7.192,6.78578815352538,7.179500000000008,7.54652784725052,7.327056748109808,6.892600000000002,8.104378618160489,7.906266666666674,7.7476799139309565,8.064320001250016,8.0626,7.313083261689041,7.056000000000004,7.300150313488469,7.073507054648362,7.496,6.954563190623544,6.8820100000000055,7.207053714553147,6.8626287959931735,7.192,7.116794755386737,7.160400000000007,7.216931951843714,7.025667533259904,7.398000000000001,6.8461477371209405,7.027183333333338,7.1398052681924655,7.208148130549715,7.192,6.738485833593561,6.777800000000006,7.136641528695818,5.777759095296619,7.192,6.690114351082797,6.913200000000007,7.185930552766675,6.255733600266906,7.192
9.22,9.295164176555556,8.613121666666665,8.500450654942087,9.129023447883304,8.733,9.266847573871434,8.631686666666667,8.678462591662022,9.441164257657025,8.816999999999998,8.710018043667256,8.768529999999997,8.657385033672576,8.56119294186866,8.629,9.088718055986316,9.065883333333334,8.790806681549713,8.833365948944845,8.663,9.201916332784918,8.957620000000002,8.838647041198199,8.789713605312704,8.663,8.424562369198,8.52648349999999,8.665443138655988,8.619170149275563,9.033,8.438866491301212,8.861749999999992,8.84209389069449,8.779376698819368,9.218,9.088718055986316,8.862450000000003,8.790806681549713,8.865221086524631,8.663,9.201916332784918,8.92773333333334,8.838647041198199,8.848164347526712,8.663,8.585190970682651,8.575054999999995,8.516843108495879,8.670859933040973,8.769,8.252399235815885,8.30901805555555,8.221849674925128,8.385665066047048,7.822999999999999,8.439797678023728,8.310100000000004,8.409308602719335,7.970552262811034,8.663,8.051472364263452,8.790420476190475,8.62922689692827,8.750221985622995,8.529,8.134365258943363,8.578409999999998,8.489832395376556,8.735887976899937,8.529,8.783960626983191,8.965680000000003,8.80120673207138,8.287207259412394,8.689,8.3129609405983,8.600150000000006,8.595675787924968,8.42140821646194,8.291,8.449362296749532,8.62685,8.833717306944104,8.299220811491967,8.493999999999998
5.88,6.983016157650191,7.036974999999997,6.788627641206308,6.6493152983591415,7.05,6.831989871033969,7.105619999999999,6.770338921987586,5.679309785119714,6.67,6.863400611669505,7.158643333333332,6.7304997545627785,5.703606093735704,6.037999999999999,6.8105035306564226,7.0693699999999975,6.7048415465911635,6.580750173688075,6.3420000000000005,6.8085960379707045,7.152269999999998,6.72611325023397,6.932323449173538,7.4134,7.202491874894185,7.115981190476183,7.309365880792132,5.355867348483291,6.544,6.779110879207066,7.321352500000001,6.878515705513902,5.13264464992726,7.292,6.8105035306564226,7.008576666666665,6.7048415465911635,6.780330926294831,6.3420000000000005,6.8085960379707045,7.124999999999999,6.72611325023397,7.063269692824776,7.4134,5.867955974237232,6.538113333333329,6.476710215889582,5.634423936424764,7.109999999999999,6.430025800702724,7.147538571428568,6.854248536582003,6.350858417544235,6.888,6.903087600204867,6.535442499999997,6.514094547322645,6.444844319737737,8.079,5.9474944876430165,7.10583333333333,6.787739421641398,5.656639336048133,6.676,7.205330408260172,7.145971904761902,6.609305941739775,3.9114291090004394,6.567400000000001,6.642090588139483,7.133000000000001,6.91428221479177,5.55882860450801,6.798,6.333459050643136,6.888266666666659,6.553515173432019,5.885300906805946,6.3,6.913071711263832,6.978616666666665,6.80925942109383,5.610017634804759,7.675400000000001
7.74,7.950711605931166,7.877134761904761,7.7761988678829566,7.910141460078,8.093,8.021694067145539,7.953526666666668,7.764374427843809,8.191973147468216,7.9075999999999995,7.752539411189643,7.900019999999999,7.813073505183159,7.711971253440707,7.8376,7.982795847046006,7.914510833333331,7.860059790105073,7.961433558705204,8.0836,7.89643917235408,7.882176666666667,7.88471334233983,7.9693440064950165,8.151,7.809896072458374,8.123802074862008,7.75975619383915,7.5814031445311985,8.2026,7.237166308599091,7.5681699999999985,7.424121564979871,7.033308488156609,7.641600000000001,7.982795847046006,7.956289166666665,7.860059790105073,7.878415795204079,8.0836,7.89643917235408,7.882229999999998,7.88471334233983,7.947181758708695,8.151,7.679063978102325,7.903759999999995,7.859905883317057,7.848296113871105,7.863600000000001,8.14670173008454,8.019483000000001,7.9824018522236635,7.905868412969002,8.252600000000001,7.7582017388960764,7.8545324999999995,7.7735712569207545,7.572665717779854,7.797,7.771656574269429,7.757328333333329,7.760119542454238,7.6884021476270155,7.872200000000001,7.875795069345178,7.837566428571424,7.780049598359699,7.772532353800951,7.819600000000001,7.7544954147621645,7.8834399999999984,7.8128323782448845,7.765064130595934,7.819599999999999,7.772082305599885,7.973278666666667,7.856569882723665,7.939933863338765,8.093,7.867713393345179,7.921943500000002,7.900837719724378,8.150676535912973,7.7970000000000015
8.7,9.376758098938854,8.314409523809527,8.311224687784208,7.404082413949888,8.797999999999998,7.8203401828724495,8.554430000000005,8.187011521129092,8.760413905264517,8.870000000000001,8.979200817264477,8.107705000000005,8.375638709083596,8.996244157615395,8.950000000000001,8.165855783384323,8.354793333333342,8.199229641155018,6.718335478687046,8.508,8.269702433810318,8.459650000000007,8.162370880118608,6.893818028619933,8.376000000000001,8.493166178766915,8.630620862193371,8.350501895329428,8.458316109729275,8.763,8.746773332387011,8.548449166666677,8.732022622606669,8.354145317839306,8.982,8.165855783384323,8.299700000000003,8.199229641155018,6.554923730852358,8.508,8.269702433810318,8.474980000000006,8.162370880118608,6.896513777362217,8.376000000000001,7.992777954967995,8.07987,8.2800814631703,8.68964594901078,8.342,9.18373867423292,8.360290000000006,8.527368995653001,8.718417206259053,8.686,8.732484561769445,8.546100000000006,8.521807057486726,8.304353536886497,8.629999999999999,8.571781798992856,8.533920000000002,8.488397524727034,8.402883157938096,8.55,8.314243809415263,8.525130000000004,8.41809929183082,7.573023152729597,8.464000000000002,9.046037405122382,8.034940000000002,8.110583574404957,6.817774611918836,8.443999999999999,8.650244388331158,8.320336666666673,8.462334159966499,6.5639358662221285,8.861999999999998,8.345671824253339,8.425100000000008,8.071118587591812,6.966240484360318,8.686000000000002
8.52,7.925135735282956,8.525123333333335,8.575294079153675,8.612880248796044,8.480599999999999,8.285667334498315,8.566760000000002,8.536575011906635,8.629229560938448,8.828600000000002,8.629325125567236,8.640276666666672,8.625451488895296,8.87537301351875,8.751000000000001,8.847975969510838,8.711016666666671,8.749939104802085,8.873744411268241,8.7426,8.827668344816733,8.718980000000009,8.703694465462133,8.758430476122394,8.8646,8.664002510959916,8.811526476190483,8.83889402786834,8.601663624792883,8.85,8.503451833906864,8.701348095238108,8.697227606415275,8.48198837144792,8.558000000000002,8.847975969510838,8.716705000000012,8.749939104802085,8.94151772314943,8.7426,8.827668344816733,8.70656666666668,8.703694465462133,8.588185438049498,8.8646,10.026084033764636,8.73334047619048,8.82455550901738,9.158372923542766,8.856599999999998,8.693382110122746,8.617906666666677,8.628309401530892,8.674497683612783,8.7426,7.440174985381947,8.675570000000008,8.648267998924577,8.253274935254987,8.516,9.031144065496793,8.260005833333336,8.683309517136996,8.415168967401007,8.7706,8.806025727799483,8.803245000000004,8.681016075857443,8.32364653240537,8.7426,8.545392357120862,8.668893333333342,8.69208773416476,8.600479466373432,8.7426,9.020431082553065,8.675960000000009,8.664594081497649,8.469981548907574,8.7426,8.684518964265227,8.701110000000009,8.661537132190203,8.952496229556498,8.880600000000001
8.25,8.766665180971788,8.350410000000002,8.164475939447275,6.936500517019652,8.617999999999999,7.795642649857632,8.03531666666667,8.162926905645518,6.802067684271301,8.416,8.132465919835406,7.954946666666669,8.17802237196426,7.887233041703242,8.814000000000002,8.042046252034151,8.263820000000011,8.206823913471021,8.404331584913578,7.961999999999999,8.23060557313424,8.16307500000001,8.222131553907806,8.346026313536214,8.336,7.86256536113882,7.519840714285715,7.596959222702091,7.342517244521221,8.672,8.156900215944745,8.34274633333334,8.248585650916956,8.137466985746872,8.309999999999999,8.042046252034151,8.119110000000008,8.206823913471021,8.415168899997868,7.961999999999999,8.23060557313424,8.197690000000012,8.222131553907806,8.329076584389238,8.336,7.681932225312992,8.184441666666672,8.25402074586005,7.978942717133956,8.398000000000001,7.692275178100827,8.199918333333347,8.132262757736381,7.8390174665544174,7.772,7.861137223348649,8.08536000000001,8.247205429471926,8.211369840537316,8.3586,7.423134989086068,8.275161666666673,8.30095854246117,7.995814156345765,8.764000000000001,7.920319755585195,8.397031666666674,8.365844974188642,8.107458891574861,8.644,8.254621071088524,7.923358333333343,8.063389024136118,8.48540955345193,8.34,8.210706706238705,8.398650000000014,8.222146203006547,8.567139033930504,7.986,8.020090865103173,8.433560000000012,8.227924395276867,7.43581499847276,8.684000000000001
7.55,7.866730829163336,7.579221666666668,7.772596453833807,7.509329204459367,7.558,7.091285534927981,7.2281100000000045,7.483711363005919,6.988046502246162,7.2219999999999995,6.431321920762549,6.910545000000006,7.238919350532485,6.689808761181277,6.863999999999999,7.534258793365012,7.476033809523812,7.638223637129846,7.4452532690866295,7.558,7.880109462864059,7.3293930952381015,7.683976454155866,7.306617707032318,7.558,7.102697568115799,7.056147857142856,7.259888378549133,7.135726216309082,7.2780000000000005,8.104690343406974,7.080629999999998,7.620326419871835,8.610951731752928,7.3359999999999985,7.534258793365012,7.361678333333337,7.638223637129846,7.401775329502548,7.558,7.880109462864059,7.229528333333336,7.683976454155866,7.4491090691495865,7.558,7.894541287201333,7.238,7.544127663294473,7.598923500851727,7.558,7.665151332842735,6.714095000000002,7.336251381804652,7.227793798376513,7.558,7.304970439876888,6.749875000000002,7.82241915435403,7.127356564591248,7.409999999999999,7.281442663345949,7.10764833333334,7.400409923610579,7.267269541045789,6.863999999999999,7.585261337848969,7.062251666666673,7.571056028389721,7.9702651823248,7.558,7.113682246015189,6.920190000000003,7.36197482357958,7.397399665763073,7.558,7.430104637218927,7.178330000000008,7.459418147884009,8.189744908002199,7.558,7.9704814175490615,7.024286666666675,7.420478628239794,8.359982819583013,7.081999999999999
8.35,8.730396637839144,8.484592499999998,8.534737973935439,8.640801313901873,8.928,9.222355919354074,8.691699999999999,8.643652794792429,9.374128345656578,8.9,8.439249617466425,8.841530000000004,8.738052430616285,8.621186563187125,8.544,7.821761638796522,8.646016666666666,8.800503480360351,8.529396667397142,8.544,8.06066234347247,8.664259999999999,8.71645447453658,8.544681549880414,8.544,8.324762727527446,8.554023333333323,8.380714982969097,8.520699267034596,8.99,8.955909588648105,8.706640000000004,8.76442396399718,8.899698401595176,8.614,7.821761638796522,8.648450000000004,8.800503480360351,8.246704782174776,8.544,8.06066234347247,8.644185,8.71645447453658,8.941487662352557,8.544,8.22412329793566,8.256699999999997,8.871034122844511,8.3235785505769,8.572,8.803314885640306,8.577666666666664,8.609196975700481,8.884606936459624,8.486,9.173339795101516,8.771396666666664,8.89328608955845,9.115701258095763,8.614,7.9692346054407235,8.169883333333324,8.527333186477868,8.533178762502338,8.858,8.690962785060549,8.445219999999999,8.648880736048346,8.349894023803241,8.928,8.489287362776867,8.788280000000004,8.762385908677302,8.811872416780284,8.544,8.102386033963937,8.708275,8.562485017671028,9.505183040620137,8.572,7.712653190422063,8.80765,8.36427511012517,7.5035353135619625,8.572000000000001
5.24,5.666217607823193,6.651878333333331,6.700802804944255,6.881716684401214,6.175999999999999,5.420554120993993,6.121869999999993,7.032376178796951,5.767958522542378,6.176,7.62966722372091,6.4362349999999955,6.764638251416214,6.886485877680797,7.504,5.6886252695191395,6.363999999999996,6.569969208051193,5.479639124669249,6.7459999999999996,5.682565635300222,6.321201428571427,6.605659241711447,6.007591909540413,7.398000000000001,6.864096394474117,7.0393833333333315,7.073296797975186,7.983722244003956,6.175999999999999,7.022884592916508,6.969639047619044,7.387629630159584,6.535005378765693,7.140000000000001,5.6886252695191395,6.300644999999992,6.569969208051193,5.268904489889814,6.7459999999999996,5.682565635300222,6.2742366666666625,6.605659241711447,5.974014709817204,7.398000000000001,8.083428846953236,6.422438571428569,6.6874483478893865,7.103994057820705,6.31,6.6351664644506965,6.478793333333329,7.065268593508274,6.214070257739677,7.85,6.087057655572903,6.869975000000002,6.688688872001884,6.029605778411342,6.49,7.380686003598629,6.5062240476190425,6.572849969344636,7.377394297447689,6.898000000000001,6.505140865770146,6.311229999999995,6.59158767377518,7.752886956165609,6.962000000000001,6.231637726907207,6.396683333333328,6.584827235540461,6.040325125355501,6.314,5.705111854824304,6.1760499999999965,6.350093463037643,6.165990894888234,6.796000000000001,5.815300557730495,6.204987619047615,6.468370899529047,5.990351250175204,7.422
6.11,7.152294437648992,7.262242142857146,7.18110741674384,7.217723486447386,7.502,8.10825100515454,7.174680166666666,7.382019827199965,8.463363232726989,7.198,6.548534461668815,7.015080000000003,7.138712998263577,7.425861533753002,7.952,7.387992681406709,7.608940999999999,7.244673212213829,7.8154888328249355,6.1579999999999995,7.534448119510822,7.5754016666666715,7.085508110370419,7.281107091174376,6.8854,7.210450692030869,7.247117518870019,7.215372617762093,5.246155034151829,8.144,7.516320135932801,8.410001666666663,7.216209221577823,6.639568781006196,7.0226,7.387992681406709,7.6795108333333335,7.244673212213829,7.6620545882444455,6.1579999999999995,7.534448119510822,7.665487500000004,7.085508110370419,6.96886483127098,6.8854,7.702333435294303,7.34419619047619,7.267826568711764,6.796587805681419,7.8374,7.015287041781011,7.448186904761907,7.204861705655447,7.456172992550541,7.2540000000000004,9.356779905800376,7.222192333333334,7.47936147601269,8.816203507907348,7.542,7.087780647098415,7.121480833333331,7.319120024721058,5.971202416431376,7.681,7.813800297750321,7.249824999999992,7.314161353401853,4.529657743422182,8.3364,7.901401356061754,7.729263333333335,7.345506727034833,6.356982945854624,6.419999999999999,8.343081619334313,6.885269999999996,6.954222209472215,6.814786303244681,6.1579999999999995,7.017225634334614,6.9908683333333315,7.056701709124888,7.212944319333266,6.5200000000000005
8.995,9.391950473128446,8.997743333333341,8.881958040477551,9.296346280725386,8.7666,9.182400591278245,8.800615000000008,8.721476795308071,9.211915803641787,8.7666,9.636330772279932,8.978440000000008,8.878528013639865,9.025001244694247,8.668,8.618442243028044,8.814870000000012,8.991403838698535,8.4877240837981,8.9506,8.701102697608938,8.840140000000009,9.029546291092796,8.671123346267617,8.9506,8.393892195882197,8.483906261904766,8.564985428423235,7.742667393488234,8.252600000000001,8.326517983843784,8.318080000000014,8.138471843529365,8.25975532900693,7.640000000000001,8.618442243028044,8.853443333333345,8.991403838698535,8.215778745805963,8.9506,8.701102697608938,8.873000000000012,9.029546291092796,8.377158793583428,8.9506,9.15222033041664,9.000176666666674,9.094253286940543,9.373169492623544,8.412,8.375507596095266,8.961906000000008,8.714440506901841,8.220559188005629,9.068000000000001,9.036111402429071,8.87743000000001,8.472172522741833,8.056195342893405,8.620000000000001,8.816293415718109,9.009253333333342,9.070744430856644,8.784987129861541,8.902000000000001,8.656679819826952,8.871760000000009,8.77378406574953,7.833477849233385,8.824,8.786734230862233,8.900630000000008,8.995524295717333,8.380648129591274,8.9166,8.779422365866855,8.801770000000008,8.741494504875575,7.778072222446812,8.52,8.713792873033228,8.801790000000006,8.956076878105037,8.32550127460269,8.894
9.393,8.136199861369903,8.026169738095238,7.779934338600398,8.127351715680186,8.0766,8.12100815996936,8.158093333333328,7.780238442511263,8.197011376159772,8.0766,8.121162064592681,7.961522857142849,7.7798830826196586,8.139170666764551,7.666199999999999,8.114294305611002,8.007943333333326,7.7796743383921,8.145524912848998,8.0766,8.108314631121338,8.015868333333326,7.779536895173447,8.162526179286155,8.0766,7.999147309636697,8.058927357142851,7.83394582840931,7.692055398331731,8.096,7.6336024671343345,8.139594761904755,7.780342458733596,7.395410052528643,8.0766,8.114294305611002,8.040929999999998,7.7796743383921,8.151088048543278,8.0766,8.108314631121338,8.069084999999994,7.779536895173447,8.178418073509944,8.0766,8.162485066872748,8.10369071428571,7.858298438500663,8.212171499025644,8.0766,7.7177332810409665,8.112074761904758,7.780047940468695,7.798836219580171,8.0766,8.157623127375388,8.110259999999993,7.780058707708381,8.14111529963836,8.3546,8.152987916286984,8.088973333333326,7.780412543053432,8.14196935365525,8.0566,8.161032933585782,8.019148666666664,7.780090317113706,8.181494805662298,8.0766,7.744168691168422,7.752363333333327,7.62620523440358,7.643995919640606,8.0766,8.105908882317452,7.978883333333328,7.780283136033823,8.165008366778144,8.0766,8.075222188096284,8.086963809523805,7.779858345698278,8.219309089836996,8.0766
8.06,7.023638136044696,8.043474999999997,8.057952474313439,7.67857903436872,8.21,7.832924306068776,8.236699999999992,7.844036682005325,8.196123380536894,8.21,8.261364791340576,8.151827619047612,8.157102864346435,8.643841019915817,8.21,8.672482182672434,8.446408333333322,8.208403183289755,8.316555136285572,8.17,8.582534946166483,8.438556190476183,8.209063163057335,8.685861513010899,8.21,8.134034667361618,8.282533333333324,8.329899444672822,8.284559789033736,8.21,7.752690478894378,8.125599999999991,7.5749073794592725,8.572217283754648,8.316,8.672482182672434,8.485296666666656,8.208403183289755,8.280033592295938,8.17,8.582534946166483,8.428174999999989,8.209063163057335,8.633739359934385,8.21,8.323742501149937,8.09108666666666,8.119550112714458,8.269161584842243,8.332,7.625193412186292,8.109394999999994,8.16831980609681,8.056147176200602,8.296000000000001,7.76067086605965,7.946246666666659,7.760690750947841,7.295594540955134,8.332,8.718790054582133,8.28008999999999,8.29047982424164,8.12680201964137,8.356,7.970573746084961,8.393096666666656,8.104824652378397,7.924277083449306,8.356,8.123997334686953,8.28789999999999,8.12251463585566,8.677352837126485,8.348,8.427937375039233,8.387576666666654,8.180517864059661,8.64880900876895,8.356,8.570155155658135,8.47031666666666,8.391209906866827,8.61508732200469,8.580000000000002
5.82,6.774521326010639,6.891951666666668,6.634959070713469,7.134641106773253,6.916000000000001,7.0390666772325545,7.21689202380952,6.747435043506904,7.76929669535979,7.174000000000001,5.967800723050859,6.900226666666668,6.812526240800853,5.523446156341529,6.874,6.729852578907962,7.079633333333333,6.763437102143278,4.40327495287996,7.3312,6.819852841995546,6.937029999999998,6.883787617097337,4.475380888896087,7.948,6.6007915519081495,7.0395556706349165,7.017335732677241,7.049127902540507,6.764,6.913991485907953,7.366465000000004,6.877538351236159,5.796828879667176,5.803999999999999,6.729852578907962,7.017238333333333,6.763437102143278,4.6782332460534635,7.3312,6.819852841995546,7.072249999999998,6.883787617097337,4.327186606505905,7.948,6.746858427819913,6.823291666666665,7.040219541124707,6.421467367865085,6.9281999999999995,6.75061738412459,7.04158833333333,6.715497433206083,6.0997170128718325,7.674600000000001,8.923292774469518,6.749123333333329,6.861499778435534,7.291028874729671,6.038200000000001,6.057510628973759,7.192659523809527,7.240541894997222,5.962366562572604,7.882000000000001,7.772518314358977,6.788539999999996,7.240169754581965,5.663051623112979,7.333999999999999,6.097335180505479,6.645443333333333,6.732554300768478,3.966197331926583,6.4982,6.818703397788616,6.8768899999999995,7.130844479070953,5.244635409515232,5.534,5.800170487699005,7.100980000000002,6.979152751173261,4.010221900599546,5.888
9.08,8.061932329111846,8.053220000000003,7.882512103218848,8.253937674648837,8.510000000000002,8.311014883584354,8.019260000000004,7.850934415691316,8.198663579089391,8.084,8.283565661005197,8.090700000000004,8.325688116128145,8.519642102594984,8.608,8.010229406504783,8.002682000000004,8.020813648291755,8.599955049980876,8.6234,7.97259837379708,7.967876000000006,7.840053782250751,8.032856103551211,8.55,8.001917669442268,7.751936063492071,7.809810993788463,7.96570019775791,8.24,7.69618931552399,8.463290555555547,7.908296559205031,7.565700850636861,7.696000000000001,8.010229406504783,8.05885666666667,8.020813648291755,8.57145561665566,8.6234,7.97259837379708,8.008855000000004,7.840053782250751,7.98473426850479,8.55,8.148868772052172,8.024713333333338,8.191860110718496,8.269442499534252,8.652,7.975197314337278,8.137946666666666,8.251791923970718,8.250703703945883,8.469,7.889502787072434,7.984945714285717,7.840096521151235,8.241180484117915,8.338,8.01678118696208,8.123796547619051,8.1148748143935,8.16017998012591,8.41,7.905968356342202,7.990667833333338,7.897946397028906,7.42011707323913,8.128,8.172435472781519,8.119310000000006,8.04435206352009,8.918432463385583,8.45,8.296238758632565,7.908150000000004,7.840008076190053,8.364648310207803,8.608,7.989866495664071,7.888452000000002,7.840313047406782,7.411833769715086,8.608
6.95,7.530365459535277,7.188850000000001,7.353323910416871,7.899636475597257,7.378,7.449142027544356,7.165046666666667,7.6000833427801995,8.475997120570808,7.351999999999999,7.427962518753799,7.181382000000002,7.263690712475585,7.0471307770392375,7.1819999999999995,6.910472144976991,7.262115000000006,7.500413424429804,7.276104296853019,7.24,7.060638458420669,7.226810000000004,7.348921369598378,7.285873628630281,7.944,7.554840465164924,7.403897142857151,7.860882942653584,7.213025895822088,7.638,7.4231908327210885,7.157000000000002,7.570704120416257,8.557475711564896,7.017999999999999,6.910472144976991,7.401370000000004,7.500413424429804,7.527070828530307,7.24,7.060638458420669,7.320155000000001,7.348921369598378,7.405347056027654,7.944,6.024763605166351,7.211123333333338,7.491205956798272,6.925728414703686,7.709999999999999,6.543476230994818,7.368369761904768,8.013428714362277,7.186542200086362,8.464,8.312873073096615,7.3194500000000025,7.531877350171019,7.597827504005649,7.537999999999999,7.299472695864938,7.350780000000001,7.407657435006794,7.00323312007504,7.544,7.202790781962296,7.493155000000006,7.412835256269639,8.705243166676956,7.544,6.6619629776318385,7.36255,7.411678603371914,7.579231249067458,7.62,7.190137882148103,7.357268333333336,7.471601612052617,7.349411409408423,7.776000000000001,7.37991459369305,7.221356666666668,7.45427991398587,7.752028723613819,7.776000000000001
