TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.89,7.495813001259158,7.314067857142861,6.955860881773579,7.472408645300703,7.366,7.42651420612413,7.436300714285709,7.031959316094552,7.497158835342655,7.374,6.6478292510867,7.59200166666666,7.036563077495309,7.238760353510787,7.2540000000000004,7.354337990872171,7.369897222222217,7.058111801926405,7.446721876194947,7.290000000000001,7.3650911396952665,7.468975476190477,7.150763000634694,7.415634794857302,7.2540000000000004,7.10102637152122,7.079429206349206,7.122038211697375,7.334989812525196,7.106,7.173211338174715,7.112837044622045,7.092830759425111,7.160661572617755,7.124,7.354337990872171,7.461413571428564,7.058111801926405,7.4111917648517815,7.290000000000001,7.3650911396952665,7.481649999999995,7.150763000634694,7.406634862171081,7.2540000000000004,7.440183645047974,7.2969088095238055,6.993149456157482,7.301234765632159,7.366,7.330030516501676,7.376569285714285,6.975226195299146,7.302863097670114,6.917999999999999,7.078326718656731,7.346538333333338,7.064202689983395,6.960695721326884,7.366,7.389133877901207,7.355404999999998,6.870523465052234,7.509345306622248,7.3740000000000006,7.194211919844347,7.268494999999996,6.976774778437575,7.1729517429019936,7.254,7.66341163796684,7.319389999999999,7.106677947720675,7.365984177220191,7.366,6.933864152475815,7.485487380952377,7.023485779406308,7.090563222456802,7.552,7.106715674878708,7.444954999999996,7.206588493270499,7.279627164247065,7.552
7.25,8.176871234085414,7.197520000000005,6.990334305205905,7.363791157147546,6.768000000000001,7.971424001607986,6.8993633333333415,7.082612742230441,8.109040292818866,6.446000000000001,7.887296824478881,7.099650000000008,7.155101023538241,7.09407703780744,7.502,7.275045674660821,6.76045,6.7778126719389356,7.463015901389964,6.734,7.090036149989462,6.907953333333337,6.7835670493324844,7.565191756146354,6.733999999999999,5.582985596671677,6.913011904761907,6.326047300904904,5.635458803046329,6.847999999999999,6.24304930001471,7.008621666666675,6.852700555503673,6.561405781327255,6.656000000000001,7.275045674660821,6.860683333333336,6.7778126719389356,6.709213297590859,6.734,7.090036149989462,6.994100000000007,6.7835670493324844,7.579815635078433,6.733999999999999,6.735465879586368,6.788923333333335,7.087893878386852,7.18992390407992,7.168000000000001,6.855978446395171,6.994966666666677,7.099936004413509,7.176437240619482,7.046000000000001,7.281535464009254,7.002866666666672,7.038958904648132,7.543074206028937,7.502000000000001,7.957404432980645,6.980491666666671,7.139468743027798,7.632914485076642,7.8740000000000006,7.348854877869201,7.040700000000003,7.031855841269122,8.03754802675509,7.31,6.5743549595460244,6.88332,6.900253886290687,6.804010313268017,7.3180000000000005,5.943387632644009,6.847323333333329,7.028667928700014,5.6992597823913265,7.31,6.861325777607865,6.85046833333333,7.0023612533087745,7.714677938505943,7.452
4.93,5.621963951598149,6.176492499999999,6.032028059658609,6.06218038492883,6.043,6.787709797887614,6.070253000000001,6.542394401039841,7.488840076670457,6.043,5.88209455772448,6.187842499999996,5.976285293349325,5.91645545130359,5.995,5.530664750070909,5.6458474999999995,6.142198100692313,5.41472643842531,6.367,5.643288285712088,5.680635833333334,6.143683289117258,5.095159572703141,6.367,6.1842575112907126,5.802209893578643,5.8808535876493275,5.785837001636723,5.763,6.591568089310549,6.331943333333331,6.460711847535183,6.036908446234244,5.970999999999999,5.530664750070909,5.721935833333334,6.142198100692313,5.498668234482497,6.367,5.643288285712088,5.566884166666669,6.143683289117258,5.377829764498442,6.367,5.536475646997278,5.86539220238095,5.9785461493477285,5.87035994419143,5.995,5.222409161597324,5.731768571428572,5.825947831641067,5.498241178585332,5.923,5.752995371255504,5.891916666666666,5.979809054557652,5.803261241903978,5.923,5.386174762144433,5.8729483333333325,6.006972173901128,5.853463156089628,6.085,6.091730347208721,5.749737500000001,6.016363056370266,6.039946398810458,6.367,5.28644502099495,5.885162261904765,5.885145650617916,5.273599157023675,5.995,6.34859286716407,5.728369166666666,6.0187153349861955,6.074903787725899,5.962999999999999,6.1760454802914,5.506800000000002,6.144572784226538,5.866624198336746,5.872999999999999
6.7,7.23137843878859,7.265678333333342,7.234100157337103,7.350997296646909,7.9096,7.310376744502032,7.313967857142862,7.420150357012453,7.439076767425535,7.9096,7.845719979523519,7.369116666666674,7.4198590360565255,7.2863927728461775,7.2096,7.416988148273858,7.138466666666675,7.219906035254437,7.423252018862224,7.0336,7.419569401066033,7.254195000000009,7.219688387199056,7.3677725209808145,7.5455999999999985,7.286999788468429,6.61450761968587,7.141704591676684,7.415777841644499,6.4036,6.886807667925468,7.226263333333341,7.15177707566408,6.964722333059319,7.063599999999999,7.416988148273858,7.194513333333344,7.219906035254437,7.257918425691492,7.0336,7.419569401066033,7.226660000000009,7.219688387199056,7.362525340179469,7.5455999999999985,7.187148491835117,7.207813333333341,7.219927667356549,7.377193441762164,7.0336,7.43412589071287,7.469168333333341,7.4203776149529475,6.994545861575311,7.752000000000001,7.1719582022944826,7.224158333333341,7.2202983852132885,7.216083004058245,7.066,7.218381161491594,7.280975000000008,7.246928623386297,7.220832535772917,7.302000000000001,7.361455910874753,7.235686666666675,7.419748374883833,7.3285748628868435,7.775999999999999,7.247388637218396,7.387971904761911,7.405998020537325,7.262209118236755,7.9159999999999995,7.340058947674375,7.41490000000001,7.2199287846036695,7.429466500880095,7.775999999999999,7.023044855563287,7.323003333333341,7.219827058502406,6.996529014308962,6.9276
6.4,7.659179346826345,6.603300000000001,6.530820917161278,6.60485790776265,6.255999999999999,7.359563966320832,6.4283,6.707152096245946,6.623012176353008,6.812,5.8303795930386695,6.5118199999999975,6.448961348109954,5.726329308350978,6.537000000000001,6.932611330867909,6.100933333333331,6.259764512658448,7.137087025414708,7.145999999999999,6.938454519393426,6.271460000000001,6.431512792751354,8.477159552190473,6.62,6.769968422746673,6.505518073593074,6.280831976077408,6.6261524597938,6.1739999999999995,7.658626738541606,6.604475000000005,7.054270785630454,7.746987169613005,6.458,6.932611330867909,6.1537,6.259764512658448,7.30345540026042,7.145999999999999,6.938454519393426,6.342213333333336,6.431512792751354,8.800012879299736,6.62,5.87555073562518,6.3073000000000015,6.411276499475798,5.695218373530982,6.228,6.989287847091973,6.698271666666668,6.620419799952765,6.394611006606018,6.608000000000001,7.282059854477443,6.7246500000000005,6.724196730302726,7.5868318293838595,7.1129999999999995,11.04896234480098,6.981460000000002,6.523706497735644,7.016232281819277,6.392,6.934114433281901,6.714699999999998,6.553887690151512,6.429543932140942,6.392,5.811535846338655,6.350120000000001,6.377831791077327,7.084935406963335,6.83,4.686815891805996,6.351650000000006,6.208093243599577,5.446037480781679,6.392,6.4399942236968295,6.5633000000000035,6.432502922281984,6.0266515605168465,6.3919999999999995
6.41,5.283502760814006,6.939800000000004,6.682907519431615,6.163309688623405,7.186,6.1875077887034005,6.885110000000005,6.717835778144088,5.95874194629198,7.186,6.778773944079859,7.020066666666668,6.774349547251282,6.747228536681985,7.186,6.7144207321888025,7.246550000000005,6.945212372678193,6.6795041635840695,7.184,6.816650857113743,6.9487250000000005,7.0092874616120415,6.816519160340716,7.186,7.1159383441609165,7.408698253968257,7.130044484930933,7.2104368643118075,7.4079999999999995,6.979224149914655,7.444946547619049,7.02128335634917,7.0090940102550086,7.556,6.7144207321888025,7.318122222222225,6.945212372678193,6.503622970910619,7.184,6.816650857113743,6.9967000000000015,7.0092874616120415,6.855771349498807,7.186,6.995477562705508,7.109379999999993,6.797388364735171,6.73967490361845,7.330000000000001,6.911113727404683,7.413460793650797,7.197119393772915,7.700289365453237,7.396000000000001,7.1466210965769745,7.298199999999998,6.827002973061926,7.262145068092385,7.33,7.272472094364176,7.101700000000001,6.990170179510835,6.727307222079606,7.184,6.69263017328692,7.13145,6.7954599883735405,6.4474866393998855,7.186,6.552450202748461,7.142699999999999,6.980053809790249,6.260925345090263,7.184,7.261710337995021,7.078300000000002,7.073046980078128,6.475895458232605,7.4079999999999995,7.08546891567591,7.075714999999998,7.279415976761825,6.721172982631618,7.412000000000001
8.66,6.667633303105434,7.855633333333332,7.21545370152435,6.981300384382901,7.9,8.596527619484808,7.704799999999999,7.9092856764826,9.291437735710552,7.8420000000000005,7.973769638423758,7.892283333333332,7.500453257142878,8.35773360552153,7.491,7.714867565211516,7.768499999999994,7.584920425836362,7.998976799922401,7.566,7.599394340762236,7.838049999999997,7.61020267222845,8.02811741293892,7.553999999999999,7.533388484917307,8.012862083333339,7.601851525590211,7.584123685000109,7.866999999999999,6.824769596495257,7.651197619047618,6.999453407567907,6.884420587665835,7.481,7.714867565211516,7.740399999999997,7.584920425836362,7.513630010714586,7.566,7.599394340762236,7.718500000000001,7.61020267222845,8.10222340787847,7.553999999999999,9.892955256073162,8.098279999999994,7.780557017894058,8.191183866488839,7.7989999999999995,8.038439245863543,7.585683333333333,7.727846065980694,8.07106461903983,7.971000000000001,8.108270454072317,7.643999999999997,7.4569881023589035,8.19339527171101,7.177,6.900991107722101,7.788329999999999,7.643750899428428,7.742536672214428,7.813,8.112028535310234,7.518949999999998,7.663425077531606,8.250204987448196,7.007,8.292515625506383,7.495349999999999,7.980848600655539,8.628725118406683,7.566,7.818491523412791,7.6161999999999965,7.483658204541567,8.409714336792685,7.566,7.956815721810722,7.401970000000001,7.809363942158599,8.141608653134126,7.566
8.6,9.151591884154762,7.761500000000001,7.796706730202964,7.794781010450032,8.084,8.040675821216096,7.890350000000007,7.337359316338478,8.59348521567072,7.034000000000001,7.52339021523911,8.092085743145745,7.60128594363701,7.825051500670133,8.112,7.9082450940688425,7.932087330447331,7.682915982207907,7.774875708168604,7.795999999999999,7.953877260118645,8.532300000000006,7.857853379388618,7.961565197084489,8.084,7.946021084392891,7.85777761904762,7.0740866887050275,9.194974916323272,6.973999999999999,7.161570153907078,8.421300000000008,7.491401894219587,7.565339269996793,8.084,7.9082450940688425,7.954160437895435,7.682915982207907,7.788148423147722,7.795999999999999,7.953877260118645,8.482500000000005,7.857853379388618,7.91700507803635,8.084,7.791158421052087,7.942885753968256,7.360095584432159,7.701877221558909,7.897999999999999,7.704807047309093,7.824117315184813,7.859846636060726,7.900026089456034,7.795999999999999,8.113944609506467,8.364000000000003,7.475433945766574,8.169411610450286,8.084,7.836354330035585,7.778828571428574,7.593082744389554,7.878391509143021,7.898000000000001,8.211596342086132,8.489200000000006,7.866913479969922,8.455684465388014,8.111999999999998,7.966352350574834,8.029566849816852,7.85985287559015,8.04626937478661,8.112,7.864273695010628,8.463441190476194,7.8965181821861785,8.079517679971662,7.889999999999999,7.888250375120983,8.54770000000001,7.840682633071838,8.487768575518624,8.084
8.44,6.112067909113412,7.413950000000003,7.501017724956085,7.178670577285512,8.072,7.176777395067853,7.807799999999999,7.270742712563518,7.7681321016224665,7.498,7.575294623907457,8.035949999999996,7.893842436028866,8.171363283933129,8.072,8.310957437361031,7.885900000000003,7.91967476076225,8.819648140998416,8.342,8.33486753587899,7.829755000000002,7.858538324784125,8.728601287276357,8.324000000000002,6.868302791272771,7.654500000000006,7.599872876649107,7.513377452232863,7.694,6.9644785514790435,8.066466666666658,7.840612001147531,7.16158433111678,8.028,8.310957437361031,7.878743333333332,7.91967476076225,8.265041800140033,8.342,8.33486753587899,7.865816666666665,7.858538324784125,8.405485428259722,8.324000000000002,8.065011827016951,7.9724,7.540101177933987,7.667436793759896,7.988000000000001,7.271682084766787,8.317599999999992,7.688159009129278,8.132324117976657,7.7219999999999995,8.519445393833418,8.132299999999997,7.689145985563624,8.27594845296071,8.072,8.421812880249885,7.960546666666664,7.8372721553673745,7.966650954745288,7.886000000000001,8.382351404435324,7.786549999999998,7.817518496251832,8.021029172835094,8.190000000000001,8.094496741251792,7.659275,7.935681617011291,7.801433184094647,8.190000000000001,8.15984160716718,7.667900000000004,7.819481038310192,8.476664541085494,8.072,8.006106583015828,7.805900000000006,8.047655918539233,8.10244234634067,7.793000000000001
5.93,7.336591484936986,6.646283333333335,6.4632399730104435,6.6292561477346315,6.395999999999999,6.542051470419885,6.175826666666666,6.445603813391526,6.189210256685235,5.962,6.353623553047507,6.120235000000001,6.269934673267222,6.1022589685508795,6.064,6.093356679094999,6.373240000000001,6.234271542398643,6.204624516645586,6.2946,6.21251370612422,6.325895000000002,6.085736643274895,6.006187197248143,6.04,6.4009727464028074,6.20129111111111,6.099883885369694,6.077417139905473,6.002000000000001,6.77964941287537,6.80191833333333,6.810532178178737,6.523094547198639,7.308,6.093356679094999,6.189063333333334,6.234271542398643,6.324319809873752,6.2946,6.21251370612422,6.231650000000003,6.085736643274895,5.802784408609304,6.04,4.548347272419984,6.119220000000002,6.386392457468401,6.282469999906303,6.002000000000001,6.687252381056312,6.557926666666663,6.686268116278263,7.153347713394002,6.682,6.4954765419306355,6.262084761904763,6.263872723134925,6.553496222433271,6.256,7.515489447525283,6.145140000000002,6.278409591695189,7.2383508808856325,6.0280000000000005,6.7477692392256525,6.194541428571429,6.222557776999548,7.102617289208337,6.002000000000001,4.941428918353644,5.690989999999998,6.105303616042381,5.804925629848549,6.002,6.687979986046711,6.286615000000003,6.270572952492394,6.916842285733838,6.002,6.422504745213788,6.297710000000003,6.157883820216829,6.441542025817771,6.002
7.33,6.054074828383097,6.9961,6.5374169176727035,7.046899837883968,7.209999999999999,6.98373138108442,7.113530000000003,6.785400909808548,7.552612204775734,7.078,6.5936499857775335,7.142816666666663,7.043845261807398,6.993081365222049,6.812,7.672335377715326,7.343766666666661,7.381677901952553,8.221475470475221,6.734,7.3593691797040925,7.325099999999997,7.342724784863841,7.495419609509295,7.869400000000001,6.928217725209562,7.152451309523811,6.773170515134425,6.861723396595699,6.8100000000000005,7.329892885980982,6.908649999999995,6.894323077099665,7.149486301516143,6.6659999999999995,7.672335377715326,7.25125,7.381677901952553,8.13158171801095,6.734,7.3593691797040925,7.4054666666666655,7.342724784863841,7.319818655530062,7.869400000000001,7.589505998856829,7.149099999999992,7.1915089009210496,6.847533533775576,6.884,7.920734559655822,7.313749999999995,7.329831806798309,7.411626529791472,7.5,6.926178070500698,7.221873333333331,7.179754725929344,7.318402666113143,7.093999999999999,8.277581831063273,7.289054999999994,7.4007159064712695,8.22636306109367,7.149000000000001,7.496600428662886,7.165699999999994,7.315857188457614,7.675990264117077,7.208,7.224174853222085,7.407829999999998,7.422245409606958,8.378456841897767,6.734,6.915974020063096,7.07173333333333,7.074434705396734,7.255411745362292,6.668000000000001,7.048273313554849,7.210813333333331,7.1474757157085715,7.329773292599406,7.4879999999999995
6.59,6.769953872104303,6.835196666666662,6.730347496905681,6.857973241118192,6.773000000000001,6.90298849919079,6.804993333333329,6.823174951983651,6.798601009800864,6.6819999999999995,6.513241028692442,6.804700952380947,6.729913940440258,6.812253278939388,6.995,7.055480107959652,6.895691428571423,6.960144124011901,6.972161537847361,6.953,7.0802818188609065,6.85234666666666,6.931970199440274,6.86594426021944,7.143000000000001,7.2221398582793945,6.833676666666662,7.050103244494633,6.889196898874844,7.143000000000001,6.463151242091093,6.8997630952380895,6.52977515575464,6.611482876954019,6.5760000000000005,7.055480107959652,6.923186666666661,6.960144124011901,6.850194946229263,6.953,7.0802818188609065,6.895363333333327,6.931970199440274,6.954729735406163,7.143000000000001,7.048714712109368,6.858626666666663,6.73010429000356,6.92342398974471,6.454000000000001,7.23582913488192,6.907979999999992,7.050438626290604,6.982375251965973,6.646000000000001,6.7221537288562345,6.856559999999995,6.7303024003785685,6.737996992154276,6.774000000000001,6.890714935450253,6.880923333333327,6.729826851510406,6.88344813462446,6.612,7.08711035418551,6.895919999999995,6.744107458098027,6.917172766965692,6.88,7.0732647227790775,6.979849999999991,6.985132661361329,7.158521500184357,7.143000000000001,7.011973490016487,6.796899999999994,6.7298596615714565,6.8732040671206756,6.392,7.248974682358117,6.880173333333329,6.804112610825864,7.379186521208569,6.953
7.08,8.967075552443731,7.061080000000004,6.841521488585292,8.102497815871104,6.843999999999999,6.7601993351251375,6.7653383333333315,6.8293560611533435,6.161689874634476,7.058,6.071758932803418,7.159103333333329,7.367194348327727,8.026383673181122,8.424,7.345763029713526,6.994299999999998,6.977375301769088,7.208125799837221,7.403999999999999,6.9727006296449705,6.920949999999996,6.690451610180448,7.320296661308204,7.0280000000000005,6.397464212944807,7.68235666666666,6.285326145591724,6.516433483206794,5.731999999999999,6.757004161973986,7.353396666666666,6.690967434488811,6.7949625175968595,7.072,7.345763029713526,6.983658333333334,6.977375301769088,7.781375060514119,7.403999999999999,6.9727006296449705,7.169849999999996,6.690451610180448,7.552078786967877,7.0280000000000005,5.439037310504608,7.30921666666666,6.779759456081968,6.287853882316267,8.251999999999999,7.249631310014992,7.3104478571428535,7.281558098938279,7.649617200161898,8.468,8.763416844737526,7.206,7.582714096370557,7.993271767962419,7.292,8.479374761135219,7.102116666666663,7.175385907924143,7.650299793946021,8.251999999999999,7.6301987892144165,6.942689523809524,6.992044151037463,6.9688371177055695,7.859999999999999,6.135412876920298,6.6497833333333345,6.728832308187126,4.775353223444262,7.284000000000001,6.293819274581773,7.110633333333334,7.467970162511756,4.865967839543461,8.212,7.390535591139299,7.139883333333333,7.033060934357309,6.0418959264716605,6.281999999999999
5.65,6.675418313665507,6.639716666666665,6.639351868805625,6.675316784665987,7.08,6.742353533718463,6.693146666666666,6.4899208078549995,6.832237601380286,7.08,6.548018950925796,6.439166666666666,6.58705492434942,6.629605559000671,6.244,6.707014021221796,6.763099999999997,6.689939152301695,6.73747594808297,6.68,6.736231575382904,6.68661380952381,6.689964358156862,6.592272237310881,6.68,7.523697017911867,6.742031666666662,6.69033845005231,8.026608662009192,7.044,6.430516030617763,6.713240476190472,6.69016939014495,6.427918876171301,7.414,6.707014021221796,6.8045566666666675,6.689939152301695,6.615129006873677,6.68,6.736231575382904,6.780249999999996,6.689964358156862,6.592720879509093,6.68,6.75424671413127,6.759700000000006,6.689766356502116,6.800034051514853,6.68,7.014887878923927,6.43625,6.546457425086944,6.755583526130248,6.328,6.479683817271526,6.723699999999997,6.762037566906903,6.2979622525149255,6.748,6.481918808038242,6.554516666666667,6.48961883208339,6.275325968671031,6.244,6.4308206405388555,6.603269523809521,6.490278897849486,6.516842704487954,6.324,6.678593784800246,6.661214999999998,6.490397579955264,6.593875451143885,6.286,6.779940870157727,6.734903333333331,6.67790695530105,6.517476712753636,6.68,6.5440553747177646,6.771749999999998,6.678623096183009,6.584685541126238,7.018000000000001
5.71,5.54715433728086,5.422799999999999,5.5040618043609975,5.8137681087391755,5.563999999999999,6.068934472819331,5.486100000000001,5.9283525889268525,6.468706771094775,5.742,5.786078832838541,5.980051666666668,5.850163721415793,5.843263235315429,6.082,6.017255457440197,5.515499999999999,5.644420737480155,5.092990045409923,6.162,6.113617426016929,5.496700000000001,5.892464312174299,5.114107809701853,6.162000000000001,5.811237743170168,6.197441785714285,6.360467788171449,6.120491327133668,6.198,5.919158988538101,5.827546666666667,5.647853343877438,5.8702440513103875,6.082,6.017255457440197,5.5787,5.644420737480155,4.790465411867034,6.162,6.113617426016929,5.53083,5.892464312174299,6.138135002713097,6.162000000000001,5.961030373508568,6.132500000000004,5.550397750320393,5.382891382914174,5.8340000000000005,5.606759914824059,5.95184666666667,5.646743887763853,5.494474088548202,5.8340000000000005,5.723343347165817,5.486350000000001,5.791601978341007,4.171295977093755,5.720000000000001,7.903922334935087,6.394930000000003,5.9641487621310745,6.494927895073558,5.388,5.3483009592541935,5.844193333333338,5.7443149700078715,4.622979978392759,5.720000000000001,5.4257287032722346,6.6720416666666615,5.8254505185495695,6.1541457339584165,4.996,5.739354587978357,5.713500000000002,5.790978883562322,5.204748459818091,6.198,6.127383043718435,5.746533333333332,6.096878094020546,6.039033503833683,6.198
8.17,7.918939071027175,7.717449999999994,7.9237565745184115,7.513873055169915,7.781999999999999,7.8574522030670675,7.772486190476188,7.704743565391641,7.63022176591484,7.7379999999999995,8.113872802898538,7.832768333333339,7.861954727293197,7.812787498147881,7.912000000000001,6.817884339012008,7.614953333333334,7.5608919730021045,6.374592439867934,8.008,7.445534151365442,7.576393333333331,7.573724829203106,6.778699542427571,7.912000000000001,7.5304596796686525,7.794321547619051,7.649544604568058,7.676985020507465,7.7540000000000004,7.590289772444214,7.836394523809527,7.837986209075378,7.681935255379978,7.836,6.817884339012008,7.527044999999999,7.5608919730021045,6.449172060855411,8.008,7.445534151365442,7.699308333333334,7.573724829203106,6.880555422169914,7.912000000000001,7.538759409315747,7.751758333333336,7.60152382003373,7.627183316081148,7.912000000000001,8.011972792701814,7.8897683333333335,7.814765769265515,7.879675391108435,7.953999999999999,7.985236873580334,7.6187583333333375,7.556667582201439,8.020790362573957,7.912000000000001,7.965538951502811,7.8067583333333355,7.809834804156636,7.726395951041121,8.008,7.919008253906165,7.835379999999995,7.725947660374507,7.943227177629542,7.912000000000001,8.506591899060329,7.749146666666672,7.770357660208247,7.492358582289382,8.008,6.9941437324477,7.7792847619047585,7.475469884100036,7.904066230226363,7.912000000000001,7.525894357740647,7.683166428571428,7.626352080956907,7.625821771778358,7.962000000000001
6.91,6.3864921064791345,6.893150000000002,6.783296038143953,6.628679208605485,7.089999999999999,7.037224469934798,6.772360000000003,6.814054812673306,6.958342645400826,7.046000000000001,6.786902194380904,6.822350000000005,6.902436877194866,6.434479405158691,7.090000000000001,6.7017611809242625,6.657536666666667,6.739782267293343,6.745172205988297,7.089999999999999,6.849060356796149,6.6488666666666685,6.7876813307670725,6.794835268119514,6.868,6.726170226880456,6.550865000000008,7.215839288105873,6.9726259139251185,7.066,6.76551348835619,6.570850000000004,6.232806712515555,6.773087756914739,5.872,6.7017611809242625,6.764683333333335,6.739782267293343,6.483657234435381,7.089999999999999,6.849060356796149,6.647050000000004,6.7876813307670725,6.887599527858539,6.868,6.794103201856817,6.8174500000000045,6.855782798504613,6.683235892049555,6.962000000000001,7.050493686494741,6.824119583333333,6.818550151745798,6.865280337891366,6.756,6.9269308491871335,7.081110000000004,7.113533718296948,6.886854051273953,7.089999999999999,7.160042802229739,6.730893333333338,6.766753785745308,6.35974539925193,6.964,7.245413644659206,6.634400000000005,6.7754753561267975,7.054663516959548,7.114,6.6804284702901064,6.709190000000001,6.613031931454656,6.202140963620843,7.089999999999999,7.009721315906793,6.698441666666667,6.872859684681047,6.651534723805022,6.742,6.984463823956358,6.800600000000002,6.7368234899792725,6.838431259221501,6.892
7.57,6.707922392772861,7.098016666666657,7.187393819092927,7.321039316008375,7.1739999999999995,7.13209417967739,7.180988333333326,7.113399585410135,7.1900624492180345,7.169999999999999,6.413672819630266,7.041249999999996,6.770621386909937,6.553716781496049,7.15,7.318640967438366,7.196899999999995,7.194553855311561,7.641680897156821,7.151999999999999,7.3446911546919464,7.2020333333333255,7.078219398584574,6.9631693601760265,7.17,7.270761248841103,7.18865277777778,7.272409879410843,7.213076363561997,7.256,6.842874775077198,7.098399999999995,6.745907970011899,6.845998546080382,6.984,7.318640967438366,7.152499999999992,7.194553855311561,6.931982911853235,7.151999999999999,7.3446911546919464,7.18495666666666,7.078219398584574,6.967162318625482,7.17,7.128669261267152,7.131279761904759,7.221441836895945,6.867723741530948,7.128,7.348594942374088,7.1927958333333235,7.249939902828246,7.4382471584707535,6.82,7.147791260556049,7.346498095238087,7.304797385786253,7.039119458521632,7.1579999999999995,7.184456923635089,7.28562666666666,7.29200581172492,7.401808312482369,7.128,6.719782437609675,6.97937666666666,7.141066742318455,6.838673498042543,7.202,7.895676922446935,7.303156666666663,7.425180147015176,9.00976796356632,7.186,8.080122390766563,7.174361666666658,7.316386830912576,7.137903217634372,7.17,7.4277958104673445,7.1668649999999925,7.279215341428862,6.884873773021459,7.169999999999999
