TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.35,6.216344769397695,6.315200000000005,6.0689380594000495,6.370496882057261,6.1240000000000006,5.995418427339704,6.2739000000000065,5.89549891864865,5.623574625898036,6.214,6.744461894566415,6.369300000000006,6.293084442884934,6.22243784121338,6.238,6.616238905188871,6.424300000000008,6.246483910244809,6.199765514483656,6.164,6.38226349946626,6.367100000000009,6.207712370510614,6.1623204259624345,6.276000000000001,6.333701837266138,6.384034761904763,6.16796523929915,6.0596084425625705,6.2540000000000004,6.089775778357235,6.393600000000003,5.947764373346284,5.542056773681236,6.276000000000001,6.616238905188871,6.402600000000007,6.246483910244809,6.184502218065345,6.164,6.38226349946626,6.268300000000006,6.207712370510614,6.166049532419253,6.276000000000001,6.7571849252342515,6.34170000000001,6.11018347980207,5.8635386031217305,6.288000000000001,5.921218527922885,6.436200000000007,6.117145049550505,5.862574179251722,6.25,6.050305444520605,6.294700000000007,6.075773943924813,6.166673480768939,6.1240000000000006,5.752935675351564,6.182600000000004,6.138821717929936,6.019114909156166,6.288,6.354229955363357,6.1503000000000085,6.176487909033447,6.773561570887636,6.1240000000000006,6.211740311496377,6.356000000000007,6.185359162050405,6.162318582010922,6.288,6.242868144988916,6.375000000000008,6.213736157329,6.0641954549800134,6.214,6.040027946344686,6.304300000000008,6.111028685512558,5.691299903463409,6.1240000000000006
6.0,4.932751504686903,6.442099999999998,6.096186557989578,5.656184492181433,6.590000000000001,4.137403573783281,6.4845,6.284991099536158,4.831156220085011,6.220000000000001,5.739199805626683,6.534900000000001,6.310144801691007,6.696696142825503,7.273999999999999,6.382502171390122,6.301100000000002,6.349440029694446,7.363919865680478,6.392,6.782602409164399,6.1793,6.477868856623419,9.431841866790089,5.712000000000001,6.558120121370774,6.521083333333332,6.078174628700311,7.4477634413208165,5.9,6.176305407366427,6.305449999999996,6.354997390956214,7.364862237794895,6.76,6.382502171390122,6.090800000000001,6.349440029694446,7.497840422357086,6.392,6.782602409164399,6.158899999999999,6.477868856623419,9.535528989809995,5.712000000000001,6.566582504151908,6.5238999999999985,6.3601456909027085,7.217871968445762,7.045999999999999,6.04193220994609,6.341699999999998,6.278857136562368,5.930900957266346,6.38,9.75552707708476,6.243099999999999,6.311497587191667,8.095744208642445,6.180000000000001,6.150337131660905,6.3298999999999985,6.314846052884173,7.321946221327654,7.26,6.6080477650503315,6.450633333333331,6.360502892910301,10.838660665135688,6.792,5.694596106857112,5.923700000000001,6.208591922420721,7.928348393283624,6.452,4.543698637443985,5.966300000000001,6.35830043991105,7.725616740699349,6.720000000000001,7.220111943094832,6.290400000000003,6.452585485969638,9.308787801944773,6.772
5.8,5.317224661881198,6.2856000000000005,6.231069391134671,5.979573768151933,6.24,4.993169959499668,6.2797000000000045,6.304091405876505,4.33349690040205,6.24,5.613974068791873,6.238500000000004,6.057481525263838,5.715618887759761,5.8,5.522686808957587,6.120600000000004,6.084120196005014,5.496433296471743,6.74,5.806756309799811,6.166600000000005,6.163988182346088,6.490767027850875,6.459999999999999,7.786589463933318,6.351103809523807,6.115975216050537,7.363128182227287,6.1659999999999995,6.475234791433942,6.542700000000001,6.26213688049576,6.519677606783337,6.4799999999999995,5.522686808957587,6.128000000000004,6.084120196005014,5.785468776847925,6.74,5.806756309799811,6.177100000000007,6.163988182346088,6.250942744365665,6.459999999999999,6.665830041822061,6.31696666666667,6.21677093429761,6.45008449763051,6.02,6.548086539676932,6.135000000000003,6.395916053915021,6.58903948778861,6.1800000000000015,5.90072088901513,6.139200000000006,6.09152100431848,6.088603954847452,6.2,5.672731338087823,6.154100000000005,5.972087993458959,6.066221563264793,5.9799999999999995,6.212423247699333,6.212500000000007,6.098738699301002,5.654293147951399,5.24,5.8511006455202805,6.036900000000003,6.235401214021678,6.517123167085341,6.4799999999999995,5.881085651814312,5.8941000000000034,5.942355644133421,6.053093918470607,5.839999999999999,6.233998124630574,5.966000000000004,6.051845502800923,6.108898091968864,5.859999999999999
7.6,6.8280282138775155,6.238000000000004,6.487809655104486,7.691618261735961,6.481999999999999,6.399583462949911,6.098200000000005,6.387013685708697,6.837925457804398,5.26,5.963410286214336,6.2272,6.001109194932243,6.669966628290335,6.7,6.227775484687811,6.393800000000002,6.18610727935852,5.409351020665001,5.779999999999999,5.699498881577084,6.049200000000003,6.244448975276416,4.898242372339102,5.52,6.25998986964856,6.228850000000002,6.264191610913901,7.225903258616476,6.4399999999999995,6.391771872224969,6.469266666666675,6.328823874945532,6.2838843084493625,6.098,6.227775484687811,6.270500000000004,6.18610727935852,5.142456478358741,5.779999999999999,5.699498881577084,6.039000000000004,6.244448975276416,4.765465122276326,5.52,6.637376903583349,6.6396000000000015,6.470717720904485,6.077859541024452,5.959999999999999,6.9405195077752335,6.370000000000004,6.509808539623035,6.763507328403006,6.42,7.90327620308741,5.930700000000002,5.953711937678471,6.050749112888759,6.1,5.561773142976094,5.926399999999998,5.785289252263534,4.565905835388871,5.58,5.051104401548611,5.784599999999998,6.156182400222535,5.324003912881663,5.4,6.258683470840785,6.0817000000000005,6.21995462143726,5.526715713385035,5.4399999999999995,6.06925065558051,5.434800000000003,6.170387988354941,5.203730202712675,5.24,5.868532717552123,5.610600000000002,6.361481391175723,6.8913108675375545,5.5
6.28,6.467788494343331,6.928099999999997,6.931349662265866,6.874105807638631,6.884,6.832299049935173,6.874499999999997,7.001951708564347,7.074167394021836,7.074,6.070306275821897,6.5267,6.495160990466417,6.1005531733924245,6.8260000000000005,6.443075705481478,6.983199999999999,6.915960928286134,6.154372520839111,7.074,6.476342661863805,6.927399999999999,6.804990733856,6.1056793999409,7.0840000000000005,6.941550436549855,6.893290952380949,7.033111490558933,7.2371335100558225,6.99,6.473310807524602,6.760275238095238,6.920896314118798,6.34460991780672,6.773999999999999,6.443075705481478,6.9746000000000015,6.915960928286134,6.0962968197220855,7.074,6.476342661863805,6.906699999999997,6.804990733856,5.883022687654781,7.0840000000000005,5.607543940658229,6.734699999999999,6.677480950855411,6.2819839442566625,7.016,6.554251930873345,6.827999999999998,6.772690930701936,6.702022198905399,6.942,6.865273783445363,6.563599999999997,6.837522289167877,6.993140595770424,7.214,6.094402525552238,6.644733333333334,6.522840836259626,5.860158804562186,7.023999999999999,5.993756654461949,6.584899999999999,6.601970846929087,6.3367421594017905,6.95,7.142002260342329,7.0834999999999955,6.856989842137925,7.300131872518712,7.074,6.8658101414727515,6.807499999999994,6.805204063458933,6.708414185205624,6.996,6.520700452673247,6.817200000000001,6.775006097911583,6.762701814035711,7.0280000000000005
6.8,6.118903123060382,6.458899999999996,6.3837933359116,6.347400380299073,6.7,6.259078662032598,6.463999999999998,6.426088449002225,6.700554657725217,6.42,6.170903501395223,6.521999999999994,6.536408188512615,6.366172973263107,6.5200000000000005,6.468918647644073,6.430599999999995,6.386544141898094,6.640205528328277,6.540000000000001,6.473192499182144,6.375999999999998,6.357988960694443,6.746210066057685,6.540000000000001,6.5252753650986115,6.747166666666663,6.60873333556906,6.2228967717175365,6.540000000000001,5.993139631373446,6.173499999999998,6.236381058443066,6.633819017127973,6.62,6.468918647644073,6.412999999999998,6.386544141898094,6.616021175587429,6.540000000000001,6.473192499182144,6.371999999999997,6.357988960694443,6.774800764546239,6.540000000000001,6.423289779397531,6.384999999999999,6.383192532864487,6.313841420487158,6.7,5.779126240292379,6.4088999999999965,6.40844832033145,6.244658890013253,6.5,6.037121136367714,6.254999999999999,6.346928897657665,6.250919315623925,6.659999999999999,6.2284008214437705,6.493999999999993,6.4298543215326625,6.420702044972482,6.62,6.438256699075905,6.494999999999992,6.454568348935107,6.417298099709102,6.56,6.20335991979497,6.416999999999998,6.3297956736115415,6.299805981452221,6.38,6.162299025012859,6.408999999999999,6.394604278424356,6.096564123025314,6.540000000000001,6.175382102873773,6.403999999999997,6.4190235580417205,6.212033561045954,6.38
7.0,6.626947241180765,6.397599999999996,6.502841421202463,6.914921942296298,6.08,6.958147898873147,6.2671,6.489858185465972,6.333193063172356,5.88,6.4053956025262915,6.516,6.475177006015364,6.277367471740658,6.322,6.909357264115588,6.336999999999997,6.4599891251830535,6.552317114936623,6.42,7.055946962719436,6.429099999999998,6.515881382664338,6.7262559500192936,6.42,6.805133416142552,6.482773333333332,6.389630830437333,7.655167106660628,6.5200000000000005,6.202431986652364,6.2758,6.12722772501788,6.067602534623674,6.587999999999999,6.909357264115588,6.382099999999998,6.4599891251830535,6.423677427189397,6.42,7.055946962719436,6.4305,6.515881382664338,6.72526733761818,6.42,6.909164586515594,6.414,6.5831603877092935,6.32553677917876,6.5200000000000005,6.668026315340589,6.6376,6.461778298232263,6.461069447442791,6.340000000000001,5.971614594887984,6.404399999999997,6.562786251894256,6.404251900078311,6.654000000000001,6.642775565896077,6.5593999999999975,6.613518598885247,6.546186140806067,6.42,6.744755007699979,6.451699999999999,6.542820881888346,6.4710802593183665,6.42,6.868371760175243,6.222400000000002,6.438733601208835,6.678093334717586,6.0,6.6131727421537185,6.515799999999997,6.517650165470397,5.47635781835928,6.220000000000001,7.32515796571909,6.485599999999997,6.494014225921572,7.162581106680844,6.359999999999999
4.2,4.436512149414504,5.238300000000001,4.98587539040262,4.715827911037168,4.4799999999999995,4.838365141698249,4.991300000000001,4.990785748689504,4.2037385740121875,4.92,4.50806284402328,5.385999999999999,5.570540780597292,5.3849978729079675,6.0600000000000005,4.721858883983499,5.002299999999998,5.213314401944657,4.5831215179339955,4.819999999999999,4.930032857772163,4.876600000000001,5.250123462208015,4.982491669492768,5.180000000000001,5.223867936733324,4.518333333333327,5.195155319783555,5.16670309832211,5.42,5.62552072276995,4.974,5.676430175910786,5.20138173734255,5.56,4.721858883983499,5.092899999999998,5.213314401944657,4.673563617661086,4.819999999999999,4.930032857772163,4.798000000000002,5.250123462208015,4.887531481835272,5.180000000000001,6.252868159717409,5.841250000000001,5.262724803805804,4.991219701652234,6.26,5.335879760399388,4.927999999999998,5.792031838454474,5.24740349192244,6.1,5.220138007064372,4.8389999999999995,4.734682610134495,4.836520479651985,4.76,5.316748747255845,5.738800000000002,5.423958557951769,4.198701307442421,5.2,4.689610252115537,6.253599999999999,5.271870957713189,3.234899055690018,4.4799999999999995,4.933614818314608,5.446999999999998,5.320248485671979,3.432967088134231,4.82,3.9972934522832,5.026699999999998,5.100643438702959,4.111577855383424,4.4799999999999995,4.445768938017354,4.935999999999997,5.322079247410461,4.468631248811106,5.42
7.7,7.551349182863468,7.043499999999999,6.938818605872084,8.217338948061816,7.08,7.200228128848295,7.515000000000006,7.152441512317836,7.876944698176227,7.279999999999999,6.116998220462687,6.480000000000002,6.374911999615935,6.829180318402732,6.380000000000001,7.377219919148425,6.916600000000001,7.056811088444931,7.794597275112655,6.92,7.320090129223021,7.183800000000004,6.830577667641008,8.212517249595132,6.640000000000001,6.933289959233823,7.15941666666667,7.132731936794681,7.206444596302444,7.4,7.116925572124749,7.213600000000009,7.117483843115529,7.6861675623058705,6.959999999999999,7.377219919148425,6.969000000000003,7.056811088444931,7.67663256095874,6.92,7.320090129223021,7.102000000000007,6.830577667641008,7.944177915051783,6.640000000000001,6.558463479586321,6.6842,6.671824733429496,6.537562925224729,6.92,7.028254694158337,7.164175000000004,7.026175734925855,7.02491816708567,7.12,7.305598842113307,7.253100000000004,6.9838596536915105,6.949647965477096,6.919999999999999,6.8145025216163475,6.6799,6.652343979869711,6.217297147372477,6.76,7.124677605479141,6.623800000000004,6.780339634472502,7.070841209209663,6.94,7.081037516242333,6.7078999999999995,6.806450740931074,7.578208654329693,6.92,6.931579039678254,7.051333333333337,6.994088855665088,7.495152030694239,6.840000000000001,7.337979101589463,6.8025000000000055,6.861842601132348,7.756277982097562,6.56
8.7,7.718803203506476,6.885066666666669,6.32285276856047,6.335649052549617,5.26,6.1740976903152305,7.389000000000003,6.516543905693325,4.511629294555628,6.000000000000001,7.1360914198084835,6.6526,6.4832930891063345,5.373412038543419,7.659999999999999,6.558011262261329,6.367133333333332,6.446404587530927,4.881084719728044,6.28,6.146795151672447,6.488199999999999,6.311436526578362,4.980321062731812,6.540000000000001,5.565790637767995,6.157031666666669,5.979562086119076,4.319912452242704,5.88,7.214629477792375,7.525142857142857,6.806089337440256,6.412481911917073,6.766000000000001,6.558011262261329,6.434199999999997,6.446404587530927,4.8656338454379835,6.28,6.146795151672447,6.299599999999998,6.311436526578362,4.682131704032662,6.540000000000001,6.633997152722194,5.561199999999999,6.10166453734477,5.518185060688577,7.280000000000001,7.063585677626833,6.227999999999998,6.553559252272726,6.231571978959716,6.720000000000001,6.590153893165034,6.563899999999997,6.240937928522834,5.891711611397287,6.460000000000001,5.455081814395706,5.9475000000000025,5.713412921666388,3.7289513970534016,5.840000000000001,5.79907322498349,5.6739,5.924985464399354,3.2122922813540025,5.38,6.331388203235301,6.578299999999998,6.271271535608743,4.252816165469918,6.08,6.008713245235111,6.122799999999999,5.940481156476675,4.390578934948485,6.08,7.196098239833887,6.287299999999999,6.5600253614842385,5.5627206708025785,6.06
6.85,7.017882466221076,6.767799999999999,6.668458260570057,7.365018839033173,7.246,7.100341131253472,6.141400000000004,6.492495091860792,4.822094085288278,7.08,5.9814875524492415,6.762700000000002,6.586452407639795,6.848432086096678,6.5,7.285795822335059,6.274400000000002,6.476699903063853,7.322951603169387,6.419999999999999,6.93949450252437,6.096400000000002,6.3192280997960495,8.00621429919716,5.92,5.7090148698594305,6.120583333333335,6.088142243277061,5.327902255531594,6.720000000000001,6.61043969927231,6.549326666666668,6.320250226253761,6.718241315508415,6.098,7.285795822335059,6.3969,6.476699903063853,6.878612854866161,6.419999999999999,6.93949450252437,6.069000000000001,6.3192280997960495,7.584199223074248,5.92,7.268393458506713,5.864800000000002,6.55244329860271,7.1283027549568585,7.4799999999999995,6.614529632382407,6.196099999999999,6.343859370945093,6.4753418741062045,6.640000000000001,6.064499965315038,6.179799999999999,6.2793733782254835,5.611083479898113,6.5,6.259034482679562,6.133399999999997,6.115495929520945,5.9886090436048,6.840000000000001,7.031919368836084,6.130799999999997,6.269344602324133,6.694449459655487,7.62,6.355675428483556,6.381400000000001,6.307071090908575,6.276355526613537,6.5,8.51538822000075,6.3809000000000005,6.540999863766291,9.198648105413621,5.720000000000001,7.228893034908828,6.4,6.5461736472574,9.870001622381862,6.5
5.5,7.005925640842049,5.856500000000002,5.813789875626251,5.3712666755786485,6.246,5.602443182992045,5.9466,6.206782800783301,5.108296384578522,6.934,7.941501595475198,6.3568,6.680894203423334,6.553891503741035,7.052000000000001,5.564312528830596,6.067100000000002,6.116427471536134,4.700367133113271,6.994,5.517238017004181,5.4777999999999984,6.0911601309276815,4.7976338211183345,7.122,5.953433987245134,5.4331333333333305,5.98643588776399,5.264074217396439,6.414,6.165193904372721,6.748958333333333,6.102768431276201,5.63562100358972,5.964,5.564312528830596,6.039999999999999,6.116427471536134,5.037818936494133,6.994,5.517238017004181,5.410799999999998,6.0911601309276815,4.662400051364103,7.122,5.640683222852207,5.7951999999999995,6.267491279494351,5.974788386875149,7.036,5.564675803093293,6.1305,6.234911844754,5.384332467731875,6.644,7.46299085628309,5.5944,6.114460169507802,6.593097098978708,7.036,7.504385489930888,5.9971000000000005,6.353495800092585,5.749668115896469,7.284000000000001,6.354491802834668,5.9842,6.2698460710066,4.79550626515203,6.311999999999999,5.666993784518109,5.8745,5.925081524122976,5.3720723854467005,5.88,6.274652113281439,6.2451,6.159281994501012,5.241016581371157,6.934,6.414842789330056,6.3724000000000025,6.288438693956858,5.582574178005885,6.6659999999999995
6.27,7.128576344619838,7.0724999999999945,7.076707895907882,6.841108920119889,7.031999999999999,6.520542761602429,6.793799999999993,7.026767722368042,6.3632387864515225,6.784000000000001,7.024601017310975,6.991099999999997,6.9809441787340845,6.898787421880783,7.06,6.43650665030365,6.615099999999997,6.674514638664235,6.062916038648695,7.016,6.4595091034366865,6.866199999999996,6.879192802989712,6.2699497037027845,7.016,6.941550436549855,6.893290952380949,7.033111490558933,7.237133510055823,6.99,6.473310807524602,6.760275238095238,6.920896314118798,6.34460991780672,6.773999999999999,6.43650665030365,6.6206,6.674514638664235,6.065189776579719,7.016,6.4595091034366865,6.877099999999993,6.879192802989712,6.2272307641206845,7.016,6.824309708055507,7.025599999999994,6.795544063947898,6.731132649876135,6.986,7.0357468712618445,7.0043999999999995,6.985047113453599,7.15746247833832,6.696,7.241064349638151,7.041799999999992,7.09989629739742,7.149371017083125,6.968000000000001,6.742188429226827,6.9779999999999935,7.003878274330361,6.864628606795541,7.124,6.560000110573991,7.106899999999993,6.80892819443954,6.201152811075112,7.016,6.196905923496228,6.997899999999996,6.716663873958409,5.981197333311437,7.132,6.7117323781201925,6.948799999999995,6.824486852185981,6.412649242890207,7.016,6.926530949600469,6.938299999999993,7.015742082014315,6.754783425811857,7.016
7.0,7.708460504890712,7.677500000000002,7.796088272451383,8.13966413488019,8.02,8.09436151792583,7.779500000000002,7.830420340760675,8.196451700628488,7.92,8.430527662932734,7.852999999999996,7.462063508629845,7.777451215237133,7.92,7.509142470757813,7.796000000000005,7.458948896645565,7.395409200732761,8.14,7.534230875220438,7.783400000000001,7.308358295982232,7.187267593955735,7.720000000000001,7.305071062175417,7.7918085209235235,7.35878027458817,7.409474798041024,8.36,7.1114538804799965,7.839200000000001,7.539979422717458,6.939639103522205,8.04,7.509142470757813,7.9157999999999955,7.458948896645565,7.316437967150796,8.14,7.534230875220438,7.756400000000005,7.308358295982232,7.1488988682480485,7.720000000000001,7.011073856611318,5.788599999999998,7.552684197916566,7.714710384599698,8.059999999999999,7.013850081165939,8.098999999999993,7.218662302894185,7.156908573984098,8.22,7.390793274361837,6.541299999999998,7.010548957443412,7.20653675292555,8.0,6.876727357405587,6.436800000000002,7.253621505372305,7.10836523841201,8.2,7.042833621600575,6.884000000000002,7.106615633955175,6.825600612665512,7.859999999999999,6.967921801219725,6.216699999999998,6.9634905404881176,7.281409289295614,8.06,7.167615765068517,7.821500000000003,7.376998407878892,6.9404564493718395,8.28,7.13396922073132,7.873399999999998,7.249810104422948,7.599372530903915,7.5600000000000005
5.7,5.864277951140948,6.018999999999998,5.983660132246422,6.16184319780086,6.0200000000000005,5.916166705202525,6.109799999999998,5.998165916824683,6.018622376235619,5.82,5.974735975020703,5.961999999999998,5.899394942400306,5.816315362487127,6.08,5.820178601681759,5.962999999999997,5.6308445983742965,5.808540476583858,5.779999999999999,5.652324602727958,5.985999999999998,5.779150423527941,5.860444036644634,5.779999999999999,6.039716931043564,6.389779761904761,6.123093073281216,5.8491946671342845,6.24,6.5621845892307,6.434266666666666,6.475330948369426,6.692316296250534,5.912,5.820178601681759,5.860999999999999,5.6308445983742965,5.838200431756614,5.779999999999999,5.652324602727958,5.915,5.779150423527941,5.845869109133262,5.779999999999999,5.708447255063873,6.267333333333331,5.983941089841954,6.115333305903596,6.0600000000000005,5.9451004840897745,6.2269999999999985,6.178560541314189,5.861503557061545,6.06,5.6044944247071005,6.286999999999999,6.0727063006679725,5.7546380414404865,6.12,5.796242707725143,6.146999999999997,5.914130192722676,5.916208312532726,6.119999999999999,5.83127962535714,6.140799999999998,6.093112040232685,6.048736748862529,6.139999999999999,5.661431639213236,5.708999999999998,5.75274066612175,5.625459248312899,5.859999999999999,6.13935770577758,5.905999999999997,5.644076096926785,5.51600688414534,5.92,5.654222802801382,5.762499999999999,5.689966153317866,5.8997436210283745,5.779999999999999
5.85,6.552535071670916,6.571300000000001,6.211705768549643,6.320309189187866,6.340000000000001,4.951918084096089,6.381100000000001,6.222659221434542,5.368048201998299,6.42,7.543925999496528,6.581600000000001,6.516301103052476,7.5213227064696575,6.104,6.91863386029417,6.3415000000000035,6.515586202361519,7.648869120156804,6.659999999999999,6.755128898412005,6.528499999999999,6.515142849312216,7.5765794045999515,7.119999999999999,6.505635455441793,6.060438095238095,6.218337155467064,6.417809943888306,6.1,7.084846951140435,6.545842857142857,6.927354229809015,8.221746363550057,6.280000000000001,6.91863386029417,6.520899999999999,6.515586202361519,7.423290317511058,6.659999999999999,6.755128898412005,6.4645,6.515142849312216,7.522285955016474,7.119999999999999,6.267650653126047,6.0502,6.419102315290453,6.619465958418333,5.779999999999999,6.6838159201537,6.542900000000002,6.352916452343147,6.742333180425085,6.32,4.883714890244207,6.1852,6.08946985823789,5.729198401630919,6.612,6.666436221199461,6.613599999999999,6.370135229521371,7.054907842893404,6.299999999999999,6.459906493121716,6.875800000000001,6.3501331853384055,6.524360499081477,7.6,6.769669105969451,6.049999999999999,6.327567611090907,7.935185833247017,6.540000000000001,6.226989309865789,6.739200000000002,6.433473684018517,7.276551309004954,6.7,6.079331189037305,6.823000000000004,6.433369303728508,7.159311549430762,7.119999999999999
6.3,6.289805053897524,6.708999999999998,6.2383049131088075,7.205624265919676,6.5200000000000005,5.162836446240163,6.487300000000001,6.324051597425249,8.614511892808837,6.300000000000001,6.314472310590682,6.093400000000002,6.331548432865244,6.107575093382096,6.779999999999999,6.3690661841384015,6.011999999999998,6.0584951113744605,5.842774194367056,5.9,6.012203914547921,6.104999999999999,6.332220355728246,6.044451923539117,6.280000000000001,5.917778883437967,6.143366666666666,6.084862625963632,6.921483737167854,6.18,5.889161191539456,5.940000000000001,6.072669727373297,5.9155708440240655,6.16,6.3690661841384015,6.030000000000001,6.0584951113744605,5.945594043443462,5.9,6.012203914547921,6.107200000000001,6.332220355728246,6.008443003665071,6.280000000000001,5.967365113708981,6.485000000000002,6.214941693155877,5.772645321777396,6.3,7.0525635062540655,6.2683000000000035,6.510396199700058,6.064677968275348,6.279999999999999,7.050170055607348,6.176800000000002,6.197467137231494,6.005906649156443,6.1,5.609957007240482,6.183100000000003,6.081115271431892,5.933602713900979,6.3,6.266863008251645,6.103600000000001,6.267352793031694,6.253692037954505,6.159999999999999,6.057492845504061,6.080000000000002,6.08063302763582,5.790842689801374,5.640000000000001,6.068234817593524,6.083700000000001,6.065999312801775,6.067144942609092,5.9399999999999995,5.925970106987733,5.9449999999999985,6.212502378263671,6.638264639317485,6.24
6.0,7.311616377216266,6.1934000000000005,6.412361213496285,7.058535549768865,6.572,6.105968251462134,6.203999999999999,6.3054074120772645,6.031216653943428,6.442,6.562033053037071,6.294599999999999,6.320212870630283,6.638129388362583,6.24,6.23073628738574,6.3016000000000005,6.251963521076057,5.602609056220405,6.0120000000000005,6.261867966127336,6.251900000000001,6.3055376992591,5.793825721610686,6.311999999999999,7.27301160152768,6.4839,6.256881579068402,7.385046215069522,6.492,7.048931004197747,6.500600000000003,6.3630679540212105,7.389237168656859,6.772,6.23073628738574,6.368000000000003,6.251963521076057,5.7992123080649565,6.0120000000000005,6.261867966127336,6.275600000000002,6.3055376992591,6.00128859099924,6.311999999999999,6.148827265163509,6.427000000000001,6.2295917376611305,6.210854115662853,6.172,5.763971363661199,6.141800000000001,6.01444918616378,5.534766019603075,6.0120000000000005,6.958710602821658,6.271100000000003,6.384723268093405,6.696870769381174,6.912000000000001,6.266646574192068,6.539300000000001,6.367534522802515,6.717050167814798,6.372,6.5000231395729315,6.221800000000001,6.424490111133886,7.364665501970889,6.231999999999999,6.033127327919324,6.077999999999999,6.214510933233468,6.193217260490014,6.312,6.14324231392656,6.170400000000001,6.2814403655813775,6.462802553639566,6.152,6.442356483499095,6.097100000000003,6.366723890096187,6.706033134143973,5.952
