TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.74,7.607262301813044,6.70533,7.021302666430707,6.882129880013712,7.361,6.917478510950632,7.1188500000000055,7.135222677845912,6.2956674070084775,7.212000000000001,7.4688817283452344,7.456450000000006,7.262634781980323,7.398043247778233,7.5280000000000005,8.028201516805781,7.398050000000003,7.3243129558083275,7.44371866145422,7.452,7.4847191947608245,7.344650000000002,7.222380750826434,6.641969555189232,7.452,7.196867400974927,7.0311426118326095,7.221139967581408,7.563586682008323,7.534000000000001,6.70648026911043,7.1368366666666665,6.776287162009522,7.069537130398585,7.5200000000000005,8.028201516805781,7.389850000000004,7.3243129558083275,6.997276161008631,7.452,7.4847191947608245,7.311900000000003,7.222380750826434,6.795746491426201,7.452,7.286605824036471,7.390000000000004,7.511597606532739,7.492773793119497,7.2219999999999995,6.7599056553431005,7.1738,7.051527514530361,7.204348262724912,7.43,7.7398067901587835,7.431750000000002,7.562990893446513,7.469950543162911,7.51,7.098726283601321,7.407600000000002,7.207268261211081,7.066944950846145,7.286,6.681305331262061,7.270700000000005,7.305889577892787,6.928132190979661,7.506,6.756740224648535,7.336099999999999,7.343227415966621,6.7719836360635695,7.286,7.503493519275541,7.375450000000003,7.347698392310198,7.405957069425353,7.452,7.168086100401214,7.371900000000006,7.049824955818162,6.046325308902109,7.452
7.39,7.5276314997260165,7.194199999999998,7.025769993935942,7.009987074902161,8.024,6.51960740181149,7.122050000000001,6.812637923836315,5.795588276554632,8.404,8.75232697768084,7.985199999999997,7.7832796307444,8.631508558238107,8.362,7.879764912795993,7.506999999999994,7.467405729026398,6.889495579433809,8.21,7.800212178052523,7.521599999999994,7.431855864009402,6.895310968561841,8.406,6.685431753433544,7.032304166666666,6.67679210106461,6.687009456958937,7.294,6.55118058269775,6.813874999999999,6.944978473175268,6.401630631682085,6.646000000000001,7.879764912795993,7.416449999999995,7.467405729026398,6.9498611346273815,8.21,7.800212178052523,7.328999999999995,7.431855864009402,6.809910161298195,8.406,6.189893703940776,7.526199999999996,7.668869357021606,7.105865038453768,8.26,7.274023055810594,7.379858333333334,7.458865992840555,7.342872631931764,8.174000000000001,7.3109375682009485,7.3150999999999975,7.390226948336627,7.3461449095816995,8.168000000000001,2.9860808934555223,6.940809999999999,7.047600873562728,5.744369395285679,8.26,6.37899855874147,7.100899999999998,6.960908237179275,5.510040498936318,6.864,6.557938275557231,7.453609999999995,7.301540929957164,5.611635044360984,8.196000000000002,7.436977700980629,7.836099999999995,7.424692604876002,7.197266285073939,8.209999999999999,7.487897206440984,7.380799999999997,7.4664396504737045,6.975021869897571,8.406
7.27,8.255038042946477,7.759300000000003,7.837797583792588,7.854879149361206,7.268000000000001,9.006876275582412,7.917700000000001,7.859446605456078,8.701915699439214,7.74,7.044831325924964,7.7019000000000055,7.825025830288056,7.260819501723216,7.92,7.426127052396549,7.891100000000002,7.9607973782274115,7.622334345885121,7.894,7.920598342606547,7.785250000000007,7.574876056228428,8.980792229110316,8.024000000000001,7.679480409738282,7.799027294372295,7.839162140168207,7.670960438493246,8.23,7.905992180337467,7.838300000000001,8.051287665235323,7.96364092178172,8.411999999999999,7.426127052396549,7.958150000000002,7.9607973782274115,6.549497406469349,7.894,7.920598342606547,7.690999999999999,7.574876056228428,8.566892056129861,8.024000000000001,7.948758044264883,7.970450000000004,8.334892748756053,8.026126526485605,8.016000000000002,8.538697743415572,8.40954714285714,8.394246727018228,8.431699627166303,8.262,8.866865645062466,7.865700000000003,7.877215077584912,7.951145098875697,7.787999999999999,7.801623498194254,7.9907500000000065,7.929016097609237,7.673630075037578,7.767999999999999,8.142381619376241,7.998500000000004,7.952642609933284,7.612478358351682,7.525999999999999,7.644865668145559,6.738250000000002,7.869140529746801,7.759841532628169,7.9319999999999995,8.321937927477636,8.086600000000002,8.288552984711563,8.56247865454812,8.598,8.015367594330808,8.021500000000005,7.771999996658881,8.003883497350746,8.241999999999999
8.94,8.92506720584843,8.75049999999999,8.840226928759668,8.601946994720622,9.078,8.67482869788496,8.77062999999999,8.875915814826085,8.472301367455467,8.862,8.782194088570627,8.890999999999988,8.918766207369757,8.825775939851074,9.152000000000001,8.989648852089381,8.86589999999999,8.892302581998354,9.15549979150181,8.872000000000002,9.004099260467592,8.708599999999988,9.07308071950488,9.092169559577332,9.148,9.043713054410969,9.213124447864226,9.110028173633847,9.109499357522656,9.142,8.696043132360527,8.386446666666664,8.797333226829497,8.714378267763614,8.551999999999998,8.989648852089381,8.83769999999999,8.892302581998354,8.87145629054674,8.872000000000002,9.004099260467592,8.62559999999999,9.07308071950488,9.139355910038288,9.148,9.080790079643794,8.88169999999999,8.897760191792944,8.793800258268657,8.654,8.898667714991856,8.267113095238091,8.836678435959405,8.972910244899463,8.262,8.82020555231877,8.609333333333323,8.658386367444058,8.364545900910645,8.551999999999998,8.902689576645333,8.915899999999988,9.069595999984731,8.865155740893105,9.206,9.13944208046101,8.85789999999999,9.06678159338309,9.020945726808224,8.928,9.055544256768309,8.804599999999988,9.099553198739919,8.948522553218968,9.206,9.096540631873069,8.829129999999989,8.819298943270445,9.079146097182564,8.770000000000001,9.038925535646728,8.79859999999999,8.943354720624784,9.126222273454873,9.128000000000002
7.01,7.209205518950677,7.81265,7.4416948051214895,8.008178742588408,8.0,7.682081172161073,7.90695,7.71115705577537,7.6548116933066055,8.022000000000002,8.278804642717297,7.480150000000002,7.0207405259160485,8.08023174622943,7.846000000000001,7.729567987924719,7.1101,7.333900148821492,7.505742814962855,7.912000000000001,8.043747112477096,7.076199999999999,7.321568007996853,7.286013196214373,7.726000000000002,6.485724382664115,7.344286730769227,6.953794715973163,5.721901856441331,8.028,7.226443075564399,7.493076666666671,7.244351997235916,7.030382478463193,8.223,7.729567987924719,6.832000000000001,7.333900148821492,7.124157654584333,7.912000000000001,8.043747112477096,6.919350000000001,7.321568007996853,7.147261195045998,7.726000000000002,8.032405425359133,8.120599999999994,7.803458380850854,8.183534726208098,7.942,7.0556769513806685,6.732506190476186,7.357024704014447,7.14762482698186,7.06,7.446180179138457,7.985899999999997,7.782438970097957,7.893243903421643,7.846000000000001,8.088133401176199,7.806099999999999,7.667817598851213,7.555822355032304,7.912000000000001,7.6760332044633675,7.965699999999998,7.556041285144886,7.840895459902737,7.912000000000001,8.26933314015734,7.491949999999998,7.333186584056979,7.515872584668838,7.912000000000002,7.718073948210554,6.470539999999995,7.245278376906783,6.934902549197522,8.134,7.538205772902286,6.358899999999998,7.124225390846284,7.733668603533521,7.912000000000001
8.31,7.5948354379894445,7.614949999999997,7.483136374040894,7.392535287344339,8.044,7.85185010367588,7.6050999999999975,7.481214230534239,7.909207002934381,7.364,8.782552866906224,7.674000000000001,7.348774622763065,7.900192445350053,8.002,8.078429042977051,7.5698,7.399811785831802,8.230017315409745,8.168000000000001,7.5882648132209916,7.529849999999999,7.418136468008681,7.9081351689786485,7.909999999999999,6.907251844203056,7.525411918101707,7.047506199306965,7.15548704167383,7.545999999999999,7.40581377979455,7.804699999999998,7.607928780747932,7.472859363359439,7.502,8.078429042977051,7.658250000000001,7.399811785831802,8.059650218553108,8.168000000000001,7.5882648132209916,7.466599999999999,7.418136468008681,7.96558705057582,7.909999999999999,7.29923138651376,7.360000000000005,7.004505317448661,6.820703961623048,8.168000000000001,7.735346491459346,7.700450000000003,7.681110414647755,7.6327863210943985,7.359999999999999,7.446624816509128,7.625350000000003,7.141398475905032,6.862333718193334,7.856,8.084244959849572,7.392300000000003,7.172922072005338,7.137339852642402,7.634,7.159114850874062,7.526800000000005,7.157417221912348,7.187384106863066,7.746,6.723213679327885,7.161600000000001,7.0503033915512665,6.36819851439283,8.168000000000001,6.989175917982456,7.239650000000004,7.178743081789966,6.1452890775173845,8.068000000000001,7.000164128663502,7.400100000000002,7.212471421505372,6.606876237148941,7.008
6.85,7.064876164376152,7.383699999999994,7.012845590762568,7.193986251217343,7.4159999999999995,7.006249270416575,7.376999999999992,7.208822555144538,7.045028430644963,7.4159999999999995,7.08855545482952,7.251799999999992,7.34228881721145,7.097012634613881,7.4159999999999995,7.144844973458563,7.389099999999994,7.0975453751375905,6.961815911612139,7.416000000000001,7.159036275996293,7.327799999999995,7.0615759784494045,7.162109062946112,7.4159999999999995,7.204876916848623,7.378708333333329,7.24060531434948,7.315034035172282,7.4159999999999995,7.146212855733017,7.374374999999995,7.170245062553872,7.244074062170671,7.4159999999999995,7.144844973458563,7.33089999999999,7.0975453751375905,6.926829828990587,7.416000000000001,7.159036275996293,7.356299999999994,7.0615759784494045,7.182804224291333,7.4159999999999995,6.914167374758664,7.153799999999994,7.1324403885076135,6.866525486947364,7.416000000000001,7.1418539304209405,7.632076190476186,7.269898184615613,7.027463958066872,7.4079999999999995,6.3778828608864835,7.503399999999992,7.23975209590233,6.727920346529166,7.4159999999999995,6.997878755154606,7.356099999999993,7.266503049094198,6.875145797435844,7.4159999999999995,7.122438921605266,7.561599999999994,7.284422505364596,7.215973781784652,7.4159999999999995,6.9145660127087405,7.437899999999996,7.143047122932518,6.818843292992533,7.4159999999999995,7.025947974396171,7.2914999999999965,7.214951527686878,7.176712754114616,7.4159999999999995,7.013036258158882,7.366899999999995,7.216777403564825,7.261897493119203,7.4159999999999995
7.89,7.158086351541542,7.672400000000009,7.641018997502544,7.691945938285231,7.790000000000001,7.579112802929299,7.787200000000012,7.575785167294125,7.623115272004739,7.768000000000001,7.646570640900425,7.687765000000008,7.5552493033386785,7.363775488114771,7.656000000000001,7.6917241350343115,7.748700000000009,7.841197467473009,7.665412955481185,7.668000000000001,7.60477758777833,7.75150000000001,7.834884067864113,7.605535965148448,7.806,7.157107954439017,7.3185595655100375,7.419768232883254,7.192198144430358,6.587999999999999,7.189520362463905,8.131596190476184,7.346818715571454,7.303725666849406,7.884,7.6917241350343115,7.776200000000012,7.841197467473009,7.503843917740622,7.668000000000001,7.60477758777833,7.78160000000001,7.834884067864113,7.567872177340043,7.806,7.958159872412718,7.660200000000009,7.646812913657021,7.807010075498616,7.668000000000001,7.060382866882059,7.529588690476196,7.490293909795458,7.112112700332153,7.048,7.574788543677663,7.743400000000005,7.461317638800913,7.837424717418369,7.884,7.75954076346966,7.63200000000001,7.6241708026267805,7.366420950169018,7.779999999999999,7.661465042362152,7.674300000000009,7.56332844273348,7.608282474829484,7.653999999999999,7.760704845105916,7.697800000000009,7.696757378903028,7.87481806407826,7.767999999999999,7.62583321394204,7.744100000000011,7.729497686253705,7.646941713536605,7.720000000000001,7.39280140794756,7.662400000000007,7.67927578415831,7.320994932638802,7.720000000000001
6.54,5.060136059593987,6.749199999999997,6.3028251168134455,5.664612247444754,6.526000000000001,5.558202829417625,6.7316999999999965,6.417382463026038,5.420241598510272,6.616,6.49210439263366,6.8720000000000026,7.0458988833843605,6.791379194632906,7.380000000000001,5.781792862250188,6.5459,6.860414917801399,5.491195231621388,6.208,5.977030642230817,6.6188999999999965,6.673728639660798,5.277068072380816,6.694,6.809124188790595,6.611794761904756,6.7853362090542,7.035546372873901,7.266,6.881820498287323,6.8609999999999935,6.59323437932823,6.694948024146366,6.928,5.781792862250188,6.632500000000005,6.860414917801399,5.507585544797287,6.208,5.977030642230817,6.472799999999998,6.673728639660798,5.107256230235209,6.694,5.096286890281556,6.076749999999997,6.563710308973897,5.965458112359371,6.083999999999999,6.492569771587984,6.683358333333334,6.255688385375698,6.296486940886599,6.114,5.660141529767719,7.395950000000003,7.117426907506178,6.529302683591883,5.683999999999999,4.6424875871449425,6.353499999999997,6.751030230499463,6.533907177546262,6.694,5.914133677066976,6.4506000000000006,6.899334898902931,5.893040980129771,6.694,5.65552861935167,7.178150000000006,6.681055233566427,5.7038837910623865,6.208,6.44567584501117,6.455199999999999,7.08598792126514,5.633470506396266,6.208,6.356533120529371,6.555899999999999,6.942347092882066,5.956189255082505,6.042
6.76,6.8307871428898554,6.2856,6.228490801235672,5.894011832749263,6.33,6.7190726090654485,6.554099999999998,6.5849199953922914,6.255501633818146,6.6659999999999995,7.535410185979057,6.886200000000003,7.048772214967897,6.991886726952065,6.654000000000001,6.628878250942153,6.075399999999998,6.624619382956359,6.529265325266128,6.6240000000000006,6.89076873218634,6.09975,6.510344064031072,6.910545474295916,6.5,6.740006597479443,6.97544523809524,6.87193053794183,6.96636535720769,7.026000000000001,6.7307820982036315,6.511266666666662,6.957272299684507,6.657488986728349,6.5680000000000005,6.628878250942153,6.099849999999999,6.624619382956359,6.601152396415992,6.6240000000000006,6.89076873218634,6.0100500000000014,6.510344064031072,6.890034801758723,6.5,6.323929018725538,6.575699999999999,6.65885532279486,6.732455819194242,6.58,6.670283686527685,6.567708333333332,6.379610116555778,6.475890785657239,6.268000000000001,6.911661706629188,6.813300000000003,6.765520407196991,6.902585819378439,6.676,5.564792209042572,6.618800000000002,6.561771577352754,5.962503812860434,6.978,6.943326271391926,6.5836000000000015,6.656156045168862,6.7301850244116315,6.792,6.0353442660703704,6.360470000000001,6.531061025333529,6.480828590161082,6.696000000000001,6.6230198769810364,6.314600000000002,6.50293527313813,6.772339981673797,6.742,6.872953884820609,6.238599999999999,6.7876210876840775,6.803767645099864,6.795999999999999
5.68,5.7006613320601955,6.1501,6.473991821474052,6.513152462908669,6.094,6.129292780205457,6.027300000000004,6.7296983452725945,5.852783194980156,6.3340000000000005,6.340795798072064,6.059050000000001,6.460759539176955,6.103586981171905,6.3340000000000005,6.441369712390402,5.888200000000001,6.681982891534618,6.222147656233345,6.4879999999999995,6.452065715202647,5.974300000000003,6.5964609576672695,6.561167035109962,6.398000000000001,6.6576545081538985,6.185828019480519,6.690416717335024,6.501834656032714,6.304,7.33779531291247,5.488810714285718,6.982395054297335,7.215984202141439,6.1160000000000005,6.441369712390402,5.983500000000004,6.681982891534618,6.501371786998721,6.4879999999999995,6.452065715202647,5.810400000000004,6.5964609576672695,6.434204527499006,6.398000000000001,5.555217162701086,6.164950000000005,6.784350213285588,5.741693760823275,6.3340000000000005,7.032647583896833,5.448800000000003,6.9182442027930575,6.8065267790227715,6.306,6.617262180783875,5.780300000000003,6.7294856470602245,6.243436759173292,6.258000000000001,5.999269877079847,6.090500000000002,6.70108983195827,6.278820144968502,6.192,6.403284542767505,5.863200000000001,6.798990149851839,6.745330004914368,6.3340000000000005,5.985734755304328,6.037500000000006,6.564431169707177,5.829271022827667,6.334,6.245202100528013,6.2588500000000025,6.740912650211666,6.060807028266799,6.4879999999999995,6.46059886659512,6.312000000000001,6.572965205002525,6.233217357252354,6.112
5.66,3.9707888627488996,5.773299999999994,5.660532390608608,4.9798888083309745,5.774,5.005252406460928,5.624799999999993,5.6425874249468775,5.367276744465594,5.83,5.454602506944788,5.683199999999997,5.649379134335595,5.609205629946996,5.845999999999999,5.788718269128805,5.652899999999994,5.569328037516575,5.404278598968769,5.773999999999999,5.812951359979616,5.704599999999994,5.635586640393015,5.747190696604891,5.720000000000001,5.357819321580177,5.655985555555553,5.670551180769328,5.065558112266668,5.720000000000001,5.832536636428904,5.759959999999995,5.643858986237752,6.155328460092528,5.846,5.788718269128805,5.7245499999999945,5.569328037516575,5.403231429134418,5.773999999999999,5.812951359979616,5.653199999999993,5.635586640393015,5.754538651816906,5.720000000000001,5.451602877777093,5.7373999999999965,5.678405167578298,5.559896399862144,5.845999999999999,5.862602677542573,6.065799999999996,5.970112501139546,6.247979394060975,5.917999999999999,5.779028187175255,5.6985999999999954,5.676727601088167,5.824376937284692,5.773999999999999,5.441543092085499,5.767749999999994,5.685052356574617,5.471118084933871,5.773999999999999,5.538815813776515,5.728499999999996,5.667659209078869,5.55222297048845,5.845999999999999,5.741028618110885,5.755399999999994,5.592916306961776,5.544081878154363,5.774,5.514623667422811,5.713049999999994,5.570178855500488,5.725681650473119,5.773999999999999,5.57658869477406,5.649949999999997,5.636053119971105,5.633800738134743,5.845999999999999
5.75,5.548045388359533,6.3697500000000025,6.440925782354479,5.77482071446961,6.367999999999999,6.019986919953228,6.39755,6.416835372003671,7.130723954101796,5.745,3.9841807861742717,6.325200000000003,5.818791396277705,3.8563772586436165,6.4959999999999996,6.739482756625308,6.4484,6.053614165256157,3.8166978526807562,6.578,5.747235053690221,6.371299999999996,6.068462692290634,3.2923171798404427,6.2700000000000005,5.742938276624434,6.221621612554112,6.324578434661961,6.807167490357746,6.548,5.35574730944394,6.244349999999998,5.568847390201763,5.062988146088715,5.2459999999999996,6.739482756625308,6.383869999999999,6.053614165256157,4.191039498029125,6.578,5.747235053690221,6.370299999999999,6.068462692290634,3.1775790155646657,6.2700000000000005,5.373032969399151,6.382320000000002,6.221702982193289,5.65338734925525,7.1819999999999995,5.437443612504337,5.856100000000006,5.989038124787282,5.2015809408655125,6.270000000000001,7.745732174232077,5.931949999999998,5.844236908273901,5.035010992974414,6.604000000000001,6.320509212206641,6.482619999999996,6.17997595238457,4.6116698843184745,6.27,5.148690021127056,6.107480000000001,6.050865374344323,2.6785447759443657,6.0600000000000005,4.339461536730002,5.901900000000001,5.669822785063317,3.0697795656761144,6.220000000000001,4.942166475412737,6.53845,5.994303309908156,3.1261438268396815,6.628,5.2500209559419435,6.63055,6.345333686313701,3.4168247438445087,6.852000000000001
7.67,7.618422369353935,7.143899999999999,7.05586448123179,6.984871174798775,7.168000000000001,7.1927532936943335,7.037599999999997,7.193189153576991,6.932553884879922,7.06,7.4980090266535635,7.573299999999996,7.360226156491596,7.486412999980971,7.536,7.461849582514607,7.624399999999998,7.4281776802909505,7.59122394061534,7.572,7.614233081134124,7.556499999999996,7.491093801188445,7.720302314517724,7.324,6.571861752221178,7.823368536585361,6.733587335439172,6.627418554392635,7.5280000000000005,6.4738939325831835,7.587446666666672,6.92784574847488,7.040647885352318,7.4159999999999995,7.461849582514607,7.586199999999995,7.4281776802909505,7.615526596312223,7.572,7.614233081134124,7.485099999999996,7.491093801188445,7.690922181576898,7.324,7.520568231602081,7.682599999999999,7.238020134370424,7.599864379953959,7.114000000000002,6.487084226006883,7.546666666666663,6.919466858409068,7.229130406407996,7.416000000000001,7.497926141003683,7.6535999999999955,7.140578483569587,7.3547170266190225,7.606,7.39685033725954,7.815299999999996,7.3661495093193645,7.400742442726403,7.290000000000001,7.49453541754721,7.840399999999996,7.373026169973274,7.479026179018342,7.290000000000001,7.65545863480512,7.577099999999996,7.439477382848083,7.818802262905197,7.572,7.337500314375129,7.602199999999995,7.379625322365387,7.392364276059648,7.552000000000001,7.459963307509001,7.636599999999991,7.509579599076517,7.515118488429474,7.324
8.25,8.25212018919617,8.357949999999999,8.435912536038753,8.49823066124563,8.312000000000001,8.354111131175085,8.373950000000002,8.427655570641107,8.4487776032292,8.312000000000001,8.305377282942803,8.231999999999998,8.200244896767915,8.596763161379315,8.322,8.421120167649985,8.380199999999997,8.321248732690954,8.458817433238742,8.241999999999999,8.372838679980747,8.296799999999996,8.343571590870196,8.521153363734461,8.241999999999999,7.850365274190093,7.960479948135842,8.009737232728392,7.906961908688642,7.748,7.6729154623299785,8.08571999999999,7.926694918072199,7.737421297857072,8.297999999999998,8.421120167649985,8.348549999999994,8.321248732690954,8.530301462509597,8.241999999999999,8.372838679980747,8.344649999999996,8.343571590870196,8.468184518308242,8.241999999999999,8.344958153206404,8.39735,8.256706043357203,8.288931040270166,8.264,7.998546013246306,8.122919999999993,7.948432398320854,8.061404532635112,7.831999999999999,7.947810420746663,7.9596999999999944,8.0320097517442,7.877276518987054,7.903999999999999,8.431552864253732,8.395600000000002,8.220447287098068,7.953003842740977,8.144,8.326041668006946,8.345199999999997,8.232699706414516,8.317225617842643,8.178,8.267068908869469,8.358099999999997,8.18589393584021,8.151009840810312,8.241999999999999,8.48521686470265,8.340299999999994,8.316736112812418,8.484085597976696,8.241999999999999,8.259493155443431,8.343999999999992,8.367160045879832,8.175000848891697,8.065999999999999
6.23,6.209401818600423,6.929699999999998,6.701080269580116,6.759455795260824,7.066000000000001,6.2894552255575125,6.721399999999999,6.4706682128353545,6.106831788205207,6.574,6.463187344285085,6.340099999999995,6.550215133681261,6.21863452866907,6.612,6.498358026586487,6.653499999999999,6.4945335426814665,6.7753928719077035,6.612,6.343447459148588,6.6420499999999985,6.464382602289241,6.503672417398263,6.467999999999999,6.677703335656332,5.972871428571425,6.470178236617409,7.014923703060484,6.692,6.135133159490757,6.4273333333333325,6.231964708275668,6.002115910993568,5.748,6.498358026586487,6.570199999999999,6.4945335426814665,6.252037902768515,6.612,6.343447459148588,6.6145000000000005,6.464382602289241,6.409756205153793,6.467999999999999,6.4650555709284205,6.392899999999997,6.772126415545401,6.580374201577418,6.468000000000001,6.09898404157479,6.339033333333326,6.187782780625797,6.02094272697418,6.973999999999999,6.48235149979743,6.782899999999996,6.79261882518973,6.259727304506333,6.732000000000001,5.5318859291082525,6.517499999999997,6.730184357242383,5.9706476008042895,6.467999999999999,6.0005077177633375,6.439499999999996,6.742812391854798,5.886287554558918,6.468000000000001,6.088280405055556,6.550250000000003,6.469068394013352,6.251010922129322,6.467999999999999,6.322291322446157,6.673900000000002,6.656420253152817,6.3453606582906765,7.066,6.196919541264243,6.695699999999995,6.510165167404129,6.1383061941392665,6.783999999999999
5.69,5.275422504143272,5.870750000000002,5.983156521363378,5.507626508480092,5.484,5.241036569666965,5.7099,6.227586120086842,5.007671343467928,5.428,5.341643824858233,5.613500000000001,5.608222943137431,5.298774011594635,5.302,5.643026791504542,5.4899000000000004,5.709058039497689,5.620913160603348,5.484,5.675840131096166,5.618099999999999,5.661715062985693,5.766445754023207,5.484,5.867473378525331,5.5525029761904765,5.609691924270372,5.594645766534931,5.484,6.83253434562851,5.647449999999997,6.673560732812809,6.498654217635499,6.5280000000000005,5.643026791504542,5.6377,5.709058039497689,5.617855972731477,5.484,5.675840131096166,5.590699999999999,5.661715062985693,5.729847713367065,5.484,6.764072938611035,5.251799999999999,5.707066644742207,6.202533182514454,5.484,5.756902396490757,5.634400000000004,5.7149451958672985,6.02056631950581,5.522,5.500358907594633,5.636800000000001,5.876892174314549,5.665183017236057,5.34,5.244185250110011,5.278800000000001,5.563714932177848,5.40004256259287,5.484,5.946042346155953,5.462000000000002,5.632494539843222,5.782280679532218,5.484,5.817117531986272,5.513000000000004,5.611958456053639,5.912365875013174,5.484,5.669284001553605,5.6396000000000015,5.733107109884399,5.616398911240872,5.484,5.698158477363192,5.701800000000003,5.57374204083979,5.561434387091733,5.484
7.43,7.852331682441035,7.410099999999999,7.424072439432109,7.234559057173248,7.470000000000001,7.317105627481311,7.370249999999999,7.254952493685087,7.148379584274684,7.2540000000000004,7.439628682731124,7.413499999999995,7.4192438526328495,7.212317629922025,7.356,7.270670739534767,7.436449999999995,7.361992468895947,7.350876643250974,7.529999999999999,7.351607994772895,7.495300000000004,7.366450960900474,7.404477358537872,7.452,7.850365274190093,7.960479948135842,8.009737232728392,7.906961908688642,7.748,7.49379827464787,8.261800000000001,7.663453962901834,7.46619430048644,7.660000000000001,7.270670739534767,7.394199999999996,7.361992468895947,7.303619210565875,7.529999999999999,7.351607994772895,7.507450000000003,7.366450960900474,7.483264412202909,7.452,7.317625800063874,7.46289999999999,7.458885449015003,7.283584468699637,7.452,8.11458580484911,7.934330000000004,7.958239917655557,7.879943273002709,7.566,7.867753269874814,7.4765999999999995,7.506399749774948,7.490169519332657,7.411999999999999,7.5983385145153,7.459899999999992,7.435045301618373,7.015396092470705,7.366,7.346419641740351,7.398999999999998,7.38255114203386,7.138923298807073,7.366,7.3242158202946435,7.426600000000002,7.4230421563791795,7.221218273277855,7.452,7.160493786959165,7.497250000000003,7.385681923783993,7.018250887617616,7.518000000000001,7.150428201639531,7.47355,7.274770437839688,7.0035447962970725,7.366
