TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.1,5.3236285514488655,5.708999999999999,5.801159206380782,5.729877264130339,5.74,5.09665047670389,5.791000000000001,5.811263493052195,5.284259897167123,5.720000000000001,5.967101815890727,5.9110000000000005,5.9278675287067975,6.649005135726643,5.66,5.886958537676737,5.721999999999998,5.886771561173219,5.904425613597424,5.56,6.010564609231933,5.624000000000003,5.954380580586214,5.719242567288058,5.56,5.598053979959745,6.270714285714287,5.760737849130403,4.363295753240246,6.08,5.55727928776805,6.023500000000001,5.714563763606526,6.180182399139021,6.18,5.886958537676737,5.66,5.886771561173219,5.771979224980536,5.56,6.010564609231933,5.635000000000003,5.954380580586214,6.067608618074595,5.56,5.743775371311877,5.6114999999999995,5.7818894594634855,5.465405623582166,5.6,4.908372567634711,5.613,5.522753884080911,4.674262528891651,5.66,5.397820003151999,6.501000000000001,6.269760163999964,6.024044220151093,6.840000000000001,5.596334319274431,6.294000000000003,6.106906982985217,5.453528356689107,6.14,5.289729708429971,5.905999999999999,5.958670611195048,5.838398556370044,6.0200000000000005,6.045839368907954,5.937999999999999,6.039427902753803,5.858234790522986,6.0,6.297002982224304,5.920000000000001,5.80993919244537,6.13216363162853,5.54,5.866416753414589,5.7570000000000014,5.8106093246760695,6.599380698872875,5.74
5.2,5.6491656587583625,5.987999999999997,5.939661545854696,5.575231894033506,5.88,6.145921606678634,6.049000000000001,6.145731683056832,5.947835326514907,6.0600000000000005,6.177662296950943,6.378000000000002,5.952287379110572,6.345361255939569,5.819999999999999,5.425784326733518,5.624,5.8639688406951676,4.963976170283946,6.08,5.510009141113188,5.665,5.867261222878617,4.261330546024444,5.96,6.429583120573894,6.362254545454541,6.411199165673941,7.890578790044462,6.04,6.55404641667062,6.297833333333333,6.4804543783880915,5.9303993511544775,6.180000000000001,5.425784326733518,5.5749999999999975,5.8639688406951676,4.627975378278558,6.08,5.510009141113188,5.613999999999999,5.867261222878617,4.532428022075299,5.96,7.264665686009462,6.444,6.1312446215364265,6.511564538594497,6.220000000000001,7.03750850351972,5.9967333333333315,6.1188815971037815,6.435909369156839,6.5,7.129516626434619,6.665999999999998,6.140777283579922,6.564090801183805,5.959999999999999,6.378955849680151,6.459000000000003,6.205691508271153,6.734521359398169,6.36,7.316972747315563,6.224000000000002,6.173105413012275,7.78388760672293,5.8,6.028934003300598,5.830000000000001,5.959417813012951,5.702850650282156,6.04,6.715602228449998,5.956000000000001,5.975017199405618,6.225475318306957,6.24,5.91580608795216,5.842999999999996,5.921748075807169,5.5075274899570745,6.260000000000001
5.6,5.022014440759045,5.889000000000001,5.671731676595907,4.940742427615551,5.720000000000001,5.477969127306463,5.921,5.7616439763224125,3.0565722826719237,5.880000000000001,6.7399137562818145,5.7669999999999995,5.726074992863848,4.907232447555089,5.880000000000001,5.619528370355565,5.626000000000002,5.649909055341213,4.014254669885526,5.859999999999999,5.651418976924211,5.516000000000002,5.641485895756401,3.2252064385515893,5.62,5.763154322348782,5.792950000000002,5.720817915333323,4.112127399291411,5.92,5.705594104112849,5.638000000000002,5.387754649339238,4.730262291421094,5.38,5.619528370355565,5.529,5.649909055341213,4.080562703406397,5.859999999999999,5.651418976924211,5.663000000000003,5.641485895756401,3.226359127472811,5.62,5.243816325828467,5.781999999999997,5.576449350357868,5.1789156228993045,5.94,6.0317773138704425,5.564000000000001,5.477659587609525,5.562589316688996,5.58,4.89095605852664,5.620999999999999,5.4282482643710726,4.516992921003342,5.6,5.71570832906468,5.911000000000001,5.669684358820915,4.1552908485663735,5.66,5.641539667870375,5.78,5.560256214609998,3.093907401569271,5.819999999999999,6.095010473453859,5.934999999999999,5.696095736780997,5.303148747779512,5.9399999999999995,5.60598084765017,5.931000000000001,5.655967982815994,4.0844407539020535,5.659999999999999,6.039887660798481,5.700999999999999,5.778117035371645,4.5512485366293705,5.739999999999999
5.8,6.511569894793583,6.018999999999998,6.06868098741971,5.775922195769868,6.199999999999999,5.829955546326966,6.129999999999999,6.017955201159472,5.062072662174537,5.66,6.6324674117181335,6.223333333333332,5.878733364947643,6.184184513440675,6.1,5.857216118596293,5.948999999999999,5.79899807934808,5.49874678646451,5.7,5.963357520859188,5.715,5.90271634638365,5.350515383104391,5.52,5.593503841485408,5.979578571428572,5.8462355125667855,6.162104177579558,6.6,5.9429380840992145,6.038333333333334,5.913520901671842,5.819089178033661,5.72,5.857216118596293,5.799999999999999,5.79899807934808,5.329235135887379,5.7,5.963357520859188,5.827000000000001,5.90271634638365,5.201073701317799,5.52,5.970844341950963,6.009999999999996,5.749035586833705,5.595426463891474,5.42,6.238104444234175,6.254666666666667,5.974437444923342,5.682024430558947,6.32,4.734073323267632,5.78,5.547721489633318,4.626474377222156,5.76,4.887674942914069,5.648,5.535037801381041,4.275177594149522,5.459999999999999,5.925807510136706,5.688999999999997,5.642525968926346,3.6108127428955936,5.4,5.556070421768591,6.344999999999996,5.743251113727249,4.539008183385051,5.739999999999999,6.1561079499670806,5.840000000000001,5.899937122565956,6.154610474300834,6.6,6.1035348616766285,5.8519999999999985,6.011235518477885,6.633293837408122,6.42
6.2,6.136768731175984,6.033,5.9254284517347955,6.225085986433773,6.4399999999999995,6.310080885406964,6.013,5.937307584596296,5.997006567855544,6.279999999999999,6.098744757424932,6.383666666666667,6.136401520649075,6.316813611069712,6.220000000000001,6.291310413056156,5.973,6.052832832710563,5.9137320580644035,6.44,5.95536737660037,6.025,5.995414392214309,6.011714226371646,6.220000000000001,6.380353220903684,6.076483333333337,6.349902145933283,6.1546971065352984,6.239999999999999,6.035653383582934,5.794666666666667,5.8580236116118165,5.58323614850018,5.779999999999999,6.291310413056156,6.049000000000002,6.052832832710563,5.801486871027195,6.44,5.95536737660037,6.031000000000003,5.995414392214309,5.522279156056654,6.220000000000001,6.7154457176506615,6.286000000000001,6.289313034999496,6.156988879338614,6.220000000000001,5.620424571527806,5.997499999999999,5.717130755927439,5.727840208124224,6.140000000000001,6.116845714490476,6.103000000000004,6.3355840853432115,6.1614352880928545,6.3,6.626960318302352,6.365,6.1307746783745145,6.253165933990715,6.220000000000001,6.403489914878061,6.2900000000000045,6.163717243257736,5.221952598767755,6.220000000000001,6.060567201352867,6.169,6.1902970773053,5.517340319432051,6.220000000000001,5.918079214168097,6.137000000000001,6.008259233807164,5.757171530984272,6.220000000000001,5.9346460792870355,6.281999999999999,6.015100047373049,4.834094180024001,5.98
5.4,6.186285580611219,6.207000000000001,5.770929603282509,5.843478335601111,6.279999999999999,5.89134982751904,5.786999999999999,5.855353102162962,5.326242124485913,5.88,7.208286060582946,5.688000000000001,5.5705822201858455,5.733857457705557,5.56,5.935453600607573,5.5379999999999985,5.810040505299489,3.793882734215822,5.5600000000000005,5.708467611210254,5.588000000000002,5.97769017140709,3.542684539504115,5.88,4.098142933289267,5.783176190476192,5.896737335151357,7.147145765360486,5.7,5.248959177638822,5.595000000000002,5.4901328565852925,4.92969900726438,6.280000000000001,5.935453600607573,5.587999999999999,5.810040505299489,4.074240284190781,5.5600000000000005,5.708467611210254,5.501,5.97769017140709,3.5669170259493495,5.88,4.999441774171379,5.999,5.810957155166939,5.409930774458931,5.82,4.500431505728908,5.808333333333337,5.5868138414742345,4.61127793478928,5.760000000000001,5.166229713957294,5.745,5.561187403233766,4.862242585135354,5.959999999999999,5.968351361078015,5.843,5.734938123980675,4.401048869898903,5.5,5.24439382346544,5.698000000000003,5.936933049177429,3.5576105962902367,5.5,5.580738098126722,5.839000000000001,5.747036111929301,4.910604084856625,5.96,4.913212948001476,5.59,5.572903520026433,4.18980974293001,6.419999999999999,5.590133676344298,5.553,5.8751066439094295,4.859316238494219,6.1000000000000005
5.3,5.725392982646609,5.978999999999997,5.709167365622739,3.804817623589259,6.220000000000001,5.7347119921044545,5.649999999999999,5.844791035674269,3.25127991933887,6.359999999999999,5.6519088839182965,6.021800000000002,5.870769089875656,5.19415789474429,5.9,5.4455604534964595,5.711,5.617970033932801,2.6722835836772805,5.880000000000001,5.467135444598119,5.693,5.799136343100339,4.115281864864226,5.720000000000001,6.3638859204974265,6.135249999999996,6.214460027226883,6.902447127838697,6.38,6.3913913544069,5.775000000000002,5.826718354814972,5.413342954879268,6.0200000000000005,5.4455604534964595,5.731,5.617970033932801,2.5401100673559722,5.880000000000001,5.467135444598119,5.633000000000002,5.799136343100339,3.977763004013853,5.720000000000001,5.23287446107705,5.990999999999999,5.756633930919078,4.36637935617631,5.5200000000000005,6.166299505455095,6.254499999999997,6.312268653235995,5.728800782884717,6.24,5.232073450834734,5.927999999999996,5.737848883250419,5.402221468821759,5.859999999999999,5.533138812991205,5.9300000000000015,5.861383985283457,4.811983142831106,6.12,6.488629446984429,6.129999999999999,6.067599909094076,6.892757505303493,5.8,5.746186698387745,5.7090000000000005,5.78095749565033,3.568248871433316,5.86,5.699012561964892,6.6240000000000006,5.571478745000599,4.133011965853314,5.4399999999999995,5.567360584283143,6.489,5.761856697482656,5.674597913371751,6.12
5.7,5.556531335771054,6.020999999999999,5.630397916642884,5.49777381495568,6.22,5.912032068431277,5.804000000000001,5.697011684393962,6.3722622959052195,6.3,5.5137624351367185,5.571000000000001,5.604463232674151,5.458611543436277,5.92,5.497618445837507,5.565,5.5741829372100975,4.992765392004171,5.9,5.547825772407462,5.530999999999999,5.629249361712488,5.620167938603654,5.9799999999999995,5.744274285140625,5.6451666666666656,5.599927001773351,5.182910164603371,5.8,6.487833652962743,5.575999999999999,5.5986354796095945,6.367490805230209,5.8,5.497618445837507,5.5489999999999995,5.5741829372100975,5.083377191022788,5.9,5.547825772407462,5.667999999999999,5.629249361712488,5.520331393946017,5.9799999999999995,5.545839208269362,5.766,5.602548313832783,5.508801095270109,6.2,6.00264122492513,5.731999999999998,5.689909143110759,5.574949406637655,5.96,5.533795521096361,5.523000000000001,5.600098805621023,5.884382444177096,5.42,5.552578000848859,5.7650000000000015,5.610661940748285,5.446937404180805,5.74,5.4784232455231265,5.63,5.629165832224065,5.6132707658619285,5.5,5.734278950790704,5.681,5.645998067241482,5.198414203639333,5.86,5.5839389744899375,5.517000000000001,5.599228926123055,5.171642068309167,6.0600000000000005,5.966287849751887,5.547000000000001,5.680497863667262,6.350232776937368,6.319999999999999
5.6,6.496889632683713,5.849999999999999,6.048696583209506,6.41784248751545,5.9,6.562487828891811,5.898000000000001,6.065524274898707,5.901956878566405,5.8,5.666514147885128,6.450999999999998,6.175638045131356,5.925328619124045,6.94,6.563157747310723,6.157,6.151120549275364,5.294572492013592,6.1000000000000005,6.587140131578886,6.055,6.170984054100947,4.902028345420153,6.44,6.791867330186116,6.483583333333334,6.390941209664194,9.148961116661573,5.76,6.681649629149739,6.216199999999998,6.163065012395723,6.576938617010037,5.76,6.563157747310723,6.23,6.151120549275364,5.027987702561495,6.1000000000000005,6.587140131578886,6.0520000000000005,6.170984054100947,5.047108516705994,6.44,7.523423323544627,6.658000000000003,6.301708674237181,6.710791803646869,6.88,6.6183541651160045,5.9737499999999955,5.805055504437296,6.207049156248344,5.9799999999999995,6.245354170587709,5.863999999999999,5.863564091146344,6.409657041482126,5.340000000000001,6.51118259734889,6.3249999999999975,5.994255890312248,5.697001428349841,6.42,5.948710768771815,5.798999999999998,6.004072828349271,4.1478021936625185,5.699999999999999,5.950333038746751,5.887999999999998,5.9808047419670265,5.294844738100486,6.220000000000001,6.867427488698038,6.4309999999999965,6.089299984644641,8.668143801997868,6.220000000000001,6.918799844256113,6.237999999999999,6.068381830616061,6.696909221112453,6.24
5.6,5.856780416702325,5.928000000000001,5.771974027940102,5.291962184442092,5.74,5.754910455250021,5.794999999999998,5.953305867652458,5.346794153882747,5.76,6.178339022794949,5.633999999999999,5.699394938494294,5.860568144312355,6.039999999999999,6.025354314226975,5.769,5.70254638147615,6.368282128201093,5.960000000000001,6.3489009767981095,5.658,5.8401507303246945,6.50614214813481,5.7,6.045989097550707,5.776833333333334,5.818837906532362,5.039959263777139,5.959999999999999,5.738165585071042,5.819666666666669,5.907525362326479,5.6694434364772075,6.739999999999999,6.025354314226975,5.715,5.70254638147615,6.4995641071989665,5.960000000000001,6.3489009767981095,5.636,5.8401507303246945,6.635524274294607,5.7,5.847173787876475,5.897,5.719069571327997,6.078568548273751,5.9799999999999995,5.580727375584884,5.909000000000001,5.763085703939282,5.598848382618664,6.36,5.688619094819128,5.632000000000001,5.6997421911169885,5.976412718029674,5.78,5.67462501727384,5.639999999999999,5.634860184397226,5.65097508055935,5.7,5.477993771399781,5.632,5.616734046706017,5.597273624580664,6.119999999999999,5.539783691454298,5.542999999999999,5.763060001590317,5.633278925753286,5.6800000000000015,5.3108209841305865,5.608999999999998,5.569560508651136,4.72878216224784,5.78,5.9553340637294365,5.641,5.888577118587874,5.962131694898869,5.8
6.3,6.42713936713821,6.588999999999999,6.44829074178332,6.037855458722994,6.220000000000001,6.629228972793303,6.569000000000002,6.483207182356646,6.94417663833476,6.1,6.647716500653127,6.708000000000003,6.834789844026869,6.873103996645256,7.220000000000001,6.888519260439299,6.748999999999999,6.6193863117132015,6.8815582983476515,6.36,7.040548065493434,6.690999999999999,6.6780302285927595,6.51470887119605,6.200000000000001,5.9352264018540835,6.355291666666664,6.366155900697044,8.721339843710691,6.540000000000001,7.1950500545559875,6.762714285714289,6.875304159464705,8.050065964570585,6.460000000000001,6.888519260439299,6.672999999999997,6.6193863117132015,6.9695632119512165,6.36,7.040548065493434,6.820999999999998,6.6780302285927595,6.668792560815585,6.200000000000001,7.026798552195249,6.439000000000001,6.513454499052055,6.706317033334372,6.640000000000001,6.393908415287477,6.4697499999999994,6.47039219357539,6.326378982171594,6.36,7.795335936977055,6.898000000000004,6.888826012248331,7.450424367079396,6.82,7.3644419619419175,6.799000000000001,6.8361944448034615,7.269730918097429,6.960000000000001,7.496015565731353,6.978,6.801565169881391,8.34081761013565,7.220000000000001,6.599531787321579,6.571000000000001,6.66834286091556,7.249796889579533,6.82,6.746745766311576,6.961000000000001,6.7953722003594255,6.956664684876833,6.36,7.083568687386815,6.908000000000002,6.704384025629322,6.963848052722094,6.82
5.6,6.171858255550527,5.9920000000000035,5.991499679123857,5.648769131296701,5.68,6.3813629720350615,5.987000000000003,6.053362110033257,6.6551799235162274,5.76,5.841428638638996,6.008000000000002,6.0315808531216035,6.151496909278141,5.720000000000001,6.492109203644045,6.117000000000001,6.12727771965903,5.919890097818239,5.619999999999999,6.44586717354804,6.154999999999998,6.07652745634351,6.615718697755375,5.62,6.2095445016153485,6.113499999999998,6.200196817083716,6.235236351564012,6.299999999999999,5.760524365396725,6.132,5.857816708117339,6.421264175032367,5.9,6.492109203644045,6.188,6.12727771965903,6.044605967903892,5.619999999999999,6.44586717354804,6.132000000000001,6.07652745634351,6.144665857177798,5.62,6.087928013006972,6.023,5.846517000424236,6.29483077605323,5.4,5.652515220007137,6.0305,5.907181241478309,5.848641647088714,5.619999999999999,5.7128302165513904,6.031999999999997,5.906258306357806,6.349064103228481,5.38,5.671124286594637,5.996000000000002,6.067663114738235,5.7090097919878335,5.44,7.14511139811458,5.962000000000001,6.18293844214547,7.46806590674979,5.52,6.272663928981834,5.975000000000001,6.1478521045033565,6.902481503372744,5.56,6.679518831182522,6.155999999999997,6.125538650251073,6.527565923906096,5.680000000000001,6.591451188024317,6.027,6.176349554601381,6.348718339601317,5.6
5.5,6.952927918340932,6.506000000000004,6.6763382280582,7.337888490259564,6.24,7.3756640149350545,6.456999999999998,6.603905535046618,7.857091100344631,6.24,7.028558808396059,6.473000000000001,6.504710886122959,6.904851076210827,6.28,7.0370733594277555,6.492999999999999,6.566864296498061,7.065056725844537,6.24,6.9188670757955535,6.470000000000006,6.481085875832314,6.8909313613904555,6.319999999999999,6.311231027633356,6.146,6.495519420345656,6.819015802605972,6.34,6.420794835707714,6.525333333333334,6.456865258764389,6.246039200317187,6.359999999999999,7.0370733594277555,6.298000000000002,6.566864296498061,7.246027014974575,6.24,6.9188670757955535,6.392000000000005,6.481085875832314,6.899330190634365,6.319999999999999,6.968527161027114,6.578,6.523047337140299,6.968375796245433,6.24,6.702920102691504,6.390999999999999,6.399617873612556,6.575609912499685,6.340000000000001,6.069040257187978,6.411000000000001,6.222941901388179,6.337249554199566,6.4,6.356488014876785,6.498000000000001,6.4718478877798375,7.21305151397418,6.279999999999999,7.183152870553973,6.654,6.7030241092157805,8.459454987835903,6.379999999999999,6.7577788109927095,6.398000000000004,6.459548584133181,7.036847064705533,6.18,7.401380211725687,6.633000000000003,6.89262241344205,8.051936208516722,6.24,7.216749072175377,6.574000000000003,6.715688383252942,8.615888270960879,6.3
7.0,6.0370963265619135,5.751000000000001,6.1760527937996335,5.870366975529986,6.16,6.2206489310378075,6.074,6.11852940657825,5.629713971064713,6.18,6.106912981960154,6.2550000000000034,6.184321637027315,6.211574285911949,6.12,6.4436254694379915,6.490000000000001,6.417600004949134,5.685128697954695,6.540000000000001,6.4467947999575435,6.371,6.396273367962272,5.379045813422896,6.540000000000001,6.467050795616692,6.091694444444447,6.375911247647976,6.9450237215692425,6.9,5.949107237631733,5.903,5.915601426093818,5.670133166684982,6.4,6.4436254694379915,6.467000000000004,6.417600004949134,5.753379811396809,6.540000000000001,6.4467947999575435,6.451000000000002,6.396273367962272,5.484661378289773,6.540000000000001,6.823435869125384,6.366000000000002,6.3368484719304545,6.549643688585246,6.540000000000001,6.73151428549078,6.257433333333336,6.11052809673737,7.028519553623074,6.24,6.580067603991556,6.272000000000002,6.03902949064634,6.128410366370479,6.0600000000000005,6.504076995872522,6.484999999999997,6.477854719291831,6.737889203021038,6.5200000000000005,6.410753180606419,6.201999999999999,6.41239640015138,6.613289537316097,6.5200000000000005,6.515178917256438,6.137,6.378520241784641,6.279686008709673,6.380000000000001,5.857508755176344,6.246,6.2801707783956635,5.710625028806445,6.76,6.459323602300872,6.315999999999999,6.39045402011153,6.0017237970245905,6.56
6.7,5.74845254973267,5.861999999999996,5.7172848922407855,4.782128081426779,6.1,5.859771659801615,5.943999999999999,5.7936510615421275,3.7355147885301623,5.96,5.84159589173118,5.953,5.797165087101885,5.221652390179912,6.5600000000000005,5.700777631181191,5.564999999999998,5.65738469443326,3.171528673575384,6.159999999999999,5.760327075998234,5.604999999999997,5.678802515409923,2.996558593101238,5.9399999999999995,6.235448434937491,6.165399999999998,6.2694016301810445,6.881222716336371,6.279999999999999,6.063774970839862,6.020666666666668,5.949598922416907,4.979423025100743,5.9799999999999995,5.700777631181191,5.626999999999998,5.65738469443326,3.344202995609901,6.159999999999999,5.760327075998234,5.663999999999999,5.678802515409923,2.9977345020375776,5.9399999999999995,5.001470103343673,5.925999999999996,5.6692605549303146,4.778196943735483,6.140000000000001,5.6307288935628605,6.002233333333333,5.950613732026321,5.602277006996367,6.26,7.034242928803238,7.1259999999999994,6.01465670884618,7.7767226781407635,6.0600000000000005,5.411799165836857,6.108000000000003,6.067290728813992,5.839135405300633,5.74,5.7277098081210545,6.032000000000002,6.017767126093516,7.8992354420719035,5.86,6.090168376358085,5.685999999999996,5.873699552700374,4.293280873296327,6.119999999999999,6.25387853985575,5.989999999999998,5.764929420099546,4.796976533250777,6.26,6.244391365376311,5.902999999999999,5.944323333498912,4.756612316304128,5.639999999999999
5.7,5.612350676364315,5.858000000000001,6.0218743213809685,6.4260095692549095,5.88,6.006354237078842,6.093,6.203808948775092,6.283859504544341,5.9399999999999995,6.45430574112755,6.268999999999998,6.139483098156753,6.109720040284799,5.94,6.567791949547368,6.126999999999999,6.195143420091695,6.271189370529686,6.0200000000000005,6.368393062651426,6.109999999999997,6.117751472279759,5.793065320898323,6.0200000000000005,5.843863103796103,5.964800000000005,6.060394483654433,6.265614358268244,5.720000000000001,5.925434215844858,6.287500000000002,6.116045513769511,5.344207899554928,6.119999999999999,6.567791949547368,6.060000000000002,6.195143420091695,6.127545659800398,6.0200000000000005,6.368393062651426,6.061999999999999,6.117751472279759,5.709685860158166,6.0200000000000005,6.399385983939628,6.166999999999997,6.040844372549887,6.279804166340131,5.9799999999999995,6.636509742014907,6.274666666666666,6.296296001562489,6.256609537912086,6.44,6.359674619428596,5.937,6.18487535539384,6.000595200001829,6.739999999999999,6.19106663084278,5.995000000000001,6.051867881328841,5.921354241048567,6.22,5.8041467843153995,5.867999999999999,6.057660547760022,5.006317420930144,5.9399999999999995,6.49416484053314,5.8020000000000005,6.105813639467484,5.531637968445336,5.9399999999999995,6.0555592791455926,6.221,6.137572132633878,6.067219930063959,5.86,6.261367822388321,6.208000000000001,6.123944388090961,6.385282035859874,6.0200000000000005
6.7,7.483808489543336,6.957999999999999,6.912678985954781,7.291531219624274,6.639999999999999,6.7182818354740075,6.945999999999994,6.617135495011862,6.558886612583865,6.279999999999999,7.01204930534518,7.082000000000001,7.091107076345777,7.3932831298720725,6.9799999999999995,7.488387860350341,7.234999999999993,7.094297634804699,7.089721453084565,7.040000000000001,7.454184540921327,7.292000000000001,7.146531438557483,6.778917524527775,7.039999999999999,6.016965151117623,6.599599999999996,6.146429081181199,5.1414562235662835,6.7,6.651345271973467,7.3092500000000005,6.739108206691791,6.249592685951188,6.840000000000001,7.488387860350341,7.206999999999999,7.094297634804699,7.005140914256913,7.040000000000001,7.454184540921327,7.131999999999997,7.146531438557483,6.798067913855913,7.039999999999999,7.117155642375977,7.141999999999997,6.910562054819202,7.262489695147185,7.039999999999999,6.750923815649276,7.4199999999999955,6.836481717828829,6.694986571138166,7.359999999999999,6.763691727472858,7.053000000000001,6.72728268531273,7.066770651493749,6.56,7.601843986015893,7.375999999999994,7.025432222522399,7.430573015751315,7.040000000000001,7.196976998229157,7.307999999999996,6.972676302982584,7.219240622313546,7.040000000000001,7.481604856582518,7.303000000000002,7.098680624853102,7.32896498360002,7.040000000000001,7.438024108942854,7.302,7.219214179336767,6.85143466532638,7.039999999999999,7.345415749460205,7.433999999999995,7.163817752499731,7.057529763062486,7.3199999999999985
5.1,6.36287330252032,5.935999999999999,5.965193450917277,5.436279000932919,6.5,6.309040353478058,5.795,5.8760676512987455,6.324500662865504,6.0200000000000005,6.189866474588926,5.9460000000000015,5.869906074985087,5.9034960839305715,5.779999999999999,6.225704542481666,5.8679999999999986,5.890128052518007,5.842321682879739,5.74,6.252604212171202,5.775999999999998,5.970785621825034,5.885885233764106,5.74,6.05177742256524,5.915083333333334,5.841442637632967,5.805521251328462,5.959999999999999,5.607326302621693,5.741349999999998,5.550106867607151,5.078241788615004,5.779999999999999,6.225704542481666,5.823000000000002,5.890128052518007,5.621128354224611,5.74,6.252604212171202,5.738000000000002,5.970785621825034,5.84996563784131,5.74,6.2743238854202374,5.939000000000001,5.877868659658336,6.2315234631177105,6.959999999999999,6.219727261360523,5.859000000000002,5.657008518283697,5.837905395007683,5.88,6.034137795692411,5.935999999999999,5.7126831136419485,5.802855828422505,5.82,6.101403429976546,5.931000000000001,5.878030265487257,5.983360754282156,6.08,5.658520999978101,5.903,6.025930901818516,5.267611970071634,5.760000000000001,5.760225327510956,5.924999999999999,5.841846263751643,5.558679379821293,5.66,6.552906073644907,5.845,6.137740491814717,5.7381324056793135,6.040000000000001,6.074454222504406,5.886,6.049622394661172,5.552931944060361,5.8
5.3,6.001408370930849,5.881000000000001,5.828182589431026,5.505087250579277,5.640000000000001,5.174772642807987,6.312999999999999,5.9903107493372065,6.3746921154663605,5.62,5.925742116625402,6.448999999999997,6.094152227671808,6.396447237475964,6.5200000000000005,5.22394950960481,5.654,5.7414317780144675,5.114781407219025,5.659999999999999,5.561919816509942,5.683000000000002,6.02271009537784,5.885891903538145,5.4399999999999995,6.365744058517001,5.8290857142857195,5.9480393840111665,6.861463067951582,5.839999999999999,6.099897287214943,5.730000000000001,6.160226543149939,6.517587121466879,5.84,5.22394950960481,5.514999999999999,5.7414317780144675,4.673792173110031,5.659999999999999,5.561919816509942,5.776000000000002,6.02271009537784,6.22285410762836,5.4399999999999995,5.885577293280875,6.246,5.959443216512998,6.63755714907696,5.7,6.54173038744268,6.1564999999999985,6.130738771816646,6.431627725596275,6.56,5.581595607267131,6.1400000000000015,6.025294388229411,5.92641426325623,6.0600000000000005,6.790716073438735,6.503000000000003,6.027116490712089,6.944914784212532,5.7,7.815109466209936,6.3199999999999985,6.09431426442771,9.017214652254067,5.859999999999999,5.1295543064109435,5.8130000000000015,5.876784301680737,4.978872437055573,5.68,5.042652482506992,5.589000000000001,5.7483317919728005,4.753600790725022,5.5200000000000005,5.161475969833111,5.565999999999999,6.0965016382987836,7.562815377816871,5.4799999999999995
