TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.19,6.998352681123561,6.650950000000003,6.5367289110981215,6.771375511420279,6.62,6.909717376763148,6.6962433333333315,6.777197037324256,7.076957765517284,6.7459999999999996,6.666373597177465,7.502035000000004,7.000617317727439,7.18136574980331,7.465999999999999,6.235900449200825,6.377970000000002,6.273862050278954,6.189685848437784,6.288,6.5203077611970635,6.661555000000001,6.537453629611793,6.204393958002077,6.186,7.025496041384785,6.862160000000004,6.949934095973128,7.190356808163869,7.458,6.190960671275013,6.944720000000005,6.628389073139891,6.2630082863678425,7.465999999999999,6.235900449200825,6.283428571428577,6.273862050278954,6.090262913274751,6.288,6.5203077611970635,6.6808495238095285,6.537453629611793,6.101275759755991,6.186,7.279375228929945,6.790306666666664,7.021669715021487,6.7621452377354005,6.019,6.364942407807812,6.618981320346327,6.44592676129909,6.487139485383491,6.632,6.732142150844949,6.719865000000004,6.7957953522584,6.725091929702867,7.058,8.239728039774171,7.4302250000000045,7.245443920068015,7.426810944862956,7.192,7.196489364829391,6.925850000000006,6.91115211245774,7.006432483741509,7.465999999999999,7.363510078880898,6.700574999999998,6.660087519000562,7.051390259344375,6.862,6.38444483864935,6.508460000000003,6.511691224427149,5.500616815002668,6.186,6.263908773090687,6.690070000000007,6.449616274114094,6.013505728222955,6.284000000000001
4.77,5.016888050009153,5.521149999999994,5.455486588945087,5.002202490568434,5.651999999999999,5.844055851593449,5.490199999999996,5.690739374221106,5.314225241934365,5.88,5.162977642152912,5.105599999999993,5.553171599323385,5.352905959181736,5.4399999999999995,5.1316403430800746,5.794599999999997,5.437105772129916,4.457794297212761,5.44,4.957676942304312,5.833599999999998,5.4452154575206,3.868986463918424,5.818,5.856415979907463,5.670928333333332,5.698677669406603,5.365621739633554,5.606,5.493054815576235,5.8265999999999964,5.531911767402047,4.70542972877577,5.790000000000001,5.1316403430800746,5.979099999999999,5.437105772129916,4.372233019752626,5.44,4.957676942304312,5.917349999999996,5.4452154575206,4.119405396551286,5.818,5.413515825106121,5.389999999999994,5.5529449294478015,5.495256089998847,5.944,5.781481437188879,6.208966666666662,5.677912905356353,5.8156493708118635,5.862,5.1539681253794125,5.062899999999994,5.64300181809912,5.47971237291084,5.318,5.058747749673794,5.197899999999995,5.5589587523075785,5.276788393998331,5.4399999999999995,5.117064555423649,5.295859999999994,5.5815359394217845,4.84933216523443,5.958,4.9751459471763,5.5899499999999955,5.41941667909818,4.887989204391712,5.44,5.052737086117001,5.9066,5.493472018760883,4.158583492429329,5.983999999999999,5.170120478167478,5.896299999999997,5.4668358748829045,4.725545857559577,5.944
4.68,5.088469484751611,4.954299999999999,5.015661800684661,4.975816574105254,5.0,5.003337389608815,4.941299999999995,4.958444959673699,4.862851203364918,5.0,5.20506919859956,4.864999999999994,4.976006873928682,5.153850345704867,4.981999999999999,4.8429721212242605,4.888339999999993,5.002725371194267,4.982899565655888,4.926,5.048875020978675,4.907999999999992,4.971049982383452,5.156861689707919,4.912,5.060994133307126,4.982371904761902,4.93499220906371,5.475494291779895,4.9879999999999995,5.021621482007464,5.116768809523803,4.985945539693157,5.287247991157564,4.9879999999999995,4.8429721212242605,4.897499999999994,5.002725371194267,5.07226557064256,4.926,5.048875020978675,4.909999999999994,4.971049982383452,5.09633799413294,4.912,4.664263289030767,4.874379999999994,4.863293522270188,4.927431419962868,4.819999999999999,4.94573298422741,4.936586452991452,4.954679312911056,4.993479985507636,4.912000000000001,5.116723378531384,5.119411666666659,4.995965337555379,4.899812195681309,4.988,4.713546626169261,4.949799999999994,4.90379681442725,5.036120213265563,4.845999999999999,4.974918404878971,4.897599999999994,4.857068564373504,5.313696350720497,4.845999999999999,4.865438863098112,4.898999999999994,4.9566750239280175,4.815503477142899,4.926,4.9222353006420825,4.874899999999991,4.988802773752617,5.036361967148349,4.981999999999999,5.064328087554729,4.889099999999993,4.911580476668031,5.337286498734207,4.994000000000001
4.42,4.557301266942418,4.398733333333333,4.532652902317403,4.319277697388838,4.3759999999999994,4.4606197499767495,4.464791666666667,4.6549053774008975,3.461154295289775,4.516,4.048115158739276,4.732550000000001,4.511228747022402,4.123506876493269,4.632000000000001,3.981549149166635,4.362999999999999,4.424211711874124,3.3085951773777453,4.398,4.1010999351351805,4.400416666666667,4.549857842468332,3.8199925692596395,4.484,4.341029688461083,5.461702916666667,4.911663748201955,4.189500922682341,4.4799999999999995,4.734113270229665,4.450416666666668,4.518347382136069,4.409521484924744,4.529999999999999,3.981549149166635,4.3655333333333335,4.424211711874124,3.0853276674141155,4.398,4.1010999351351805,4.454083333333336,4.549857842468332,3.7889989774199275,4.484,4.540792483315412,4.576391666666665,4.4409314174883665,4.283825260688919,4.464,4.387257244258917,4.637671785714288,4.427303342027094,3.630320005192091,4.395999999999999,4.471316742051943,4.348900000000001,4.560198772921358,4.452443958524303,4.651999999999999,3.9658842925362108,4.510700000000001,4.492318171426703,4.434551070057292,4.434,4.113265761549369,4.463700000000001,4.564666546577049,4.527023859987622,4.484,4.408467778943529,4.42805,4.361717975131839,3.948059756750718,4.436,3.962972721369182,4.286400000000001,4.322544438016408,3.5848151973947338,4.398,4.110668859886165,4.3325499999999995,4.337647281202458,4.073152398907711,4.561999999999999
5.85,5.972873478448455,6.0784999999999965,6.04221472988027,6.032311981470145,5.949999999999999,5.942382907617375,5.953899999999996,6.142090326993077,6.0780153344390895,5.949999999999999,7.013168003477807,6.111716666666669,5.923116658806281,5.869257939734593,6.039999999999999,5.553310149849036,5.925499999999999,5.871086505248277,4.956883530009758,5.739999999999999,5.5388460073758345,5.7731999999999974,5.870205749547355,4.80272650479175,5.194,5.156583026788054,5.874907967032967,5.597721172274225,5.957130323422425,5.85,6.1461451162452025,5.958099999999997,6.164893064552352,6.381730891104747,6.016,5.553310149849036,5.8031999999999995,5.871086505248277,4.840764214301327,5.739999999999999,5.5388460073758345,5.800774999999998,5.870205749547355,4.992735305479536,5.194,4.953082883422925,5.792999999999999,5.738931431161329,5.891926997017373,6.116,6.34430515060987,6.0174166666666675,6.059365050479156,6.504995039747207,5.968,5.0502112353360396,5.686649999999998,5.678583617956452,5.48765559935874,6.066,5.38855050665249,5.8982600000000005,5.869764986245571,6.514486680989819,5.888,5.726856868587768,5.783499999999993,5.865731125345531,6.5366106241387305,5.888,5.651692685852778,5.8512999999999975,5.783834610773996,6.201930692208362,5.739999999999999,5.477423137443541,5.878099999999998,5.771891440458752,6.450128024628117,5.77,5.454403280981355,5.864250000000003,5.984604876720571,5.522979892043711,5.6979999999999995
4.46,3.834700492540237,5.3740999999999985,5.53145053238813,4.00420548009954,4.976,4.582126883938478,5.193633333333334,5.831845307434818,6.428668071934312,4.9079999999999995,4.558503229898053,5.373899999999999,5.444965758709311,4.170394290655069,5.064,4.337038839209445,5.198099999999999,5.298497863783357,3.0864133090047443,4.708,3.9241698722210625,5.2239666666666675,6.07038295642006,2.6298792763156036,4.534000000000001,4.779799457774088,4.97925,5.728297731855381,6.630327975838115,4.92,5.220456461796086,5.222880000000003,5.24887684325108,6.2051800103612935,5.3740000000000006,4.337038839209445,5.130800000000001,5.298497863783357,3.2469484851972554,4.708,3.9241698722210625,5.4372000000000025,6.07038295642006,2.805923926074526,4.534000000000001,4.371056912799373,4.7507,4.976814793378307,4.7088663797773584,4.8580000000000005,5.410267783274312,5.050850000000001,5.266884948228819,5.5332195098773305,4.86,3.031541813075938,4.808149999999999,5.459233720724074,3.1557368051621597,4.484,4.254542815895096,5.647800000000001,4.940169383547147,4.54245906075882,4.752,4.488511430388233,5.104199999999998,5.655316096689198,3.936348678690316,4.590000000000001,4.9289141114896875,5.17835,5.292972183253363,4.544414996227838,5.018,4.452124014516578,5.076190476190476,5.313939059632158,3.1117246441083424,4.516,4.769359789102166,5.247450000000002,6.067170060833947,4.67008093063412,4.888
4.96,4.681598356279939,5.088049999999998,5.070364775513448,4.72060826505184,4.714,5.057829833094223,4.899699999999999,5.176783894289804,5.118671081292336,5.042,4.428452905623075,4.780099999999997,4.952019197847163,4.939897620167636,4.717999999999999,5.10760624472667,4.9047000000000045,5.093893738738446,5.373333416483856,4.802,5.15329507456518,4.9604000000000035,5.037689586229046,5.193300650462595,4.674,4.925309917294749,4.95727142857143,4.891748260236334,5.050610361009412,4.848000000000001,5.585638120980784,4.973266666666671,5.3832467315981365,6.526948605582304,4.854000000000001,5.10760624472667,4.945200000000001,5.093893738738446,5.41821922324154,4.802,5.15329507456518,4.9532000000000025,5.037689586229046,5.177508690000353,4.674,4.450555325866682,4.617099999999994,5.042449342841296,4.961759098750542,4.752000000000001,5.432397308536113,4.806683333333336,5.1456816432732095,5.414725668174437,5.022,5.275684929363184,4.893200000000002,5.118440655811083,5.148643827953529,4.864,4.903989648893263,4.622899999999997,4.933286926627197,5.175564291643489,4.717999999999999,5.180884991777668,4.625399999999998,4.924260870707505,5.019886737237416,4.714,5.081109985587895,4.987100000000001,4.958624739361143,5.174122810379806,4.752,4.644767094136424,4.632800000000002,5.049936994410713,5.286431071826779,4.734,5.149407060669463,4.662279999999999,5.0016603912989215,5.389250859070568,4.82
9.41,7.476122766837081,7.536383333333334,7.4537667330670665,7.402040519382867,7.909999999999999,7.316932550815945,7.403466666666667,7.516305060976729,6.491810718894299,7.593999999999999,7.207548866053486,7.411709999999995,7.381284979636253,7.2349729384776165,7.287999999999999,7.50787863345536,6.704934999999998,6.8826657251304395,6.496763882248091,7.452,7.072078275155049,7.28985,7.2038494197092575,6.465428298438902,7.724000000000001,7.452907551309132,7.55885,7.360896135277326,7.400845014993144,7.385999999999998,5.95850369499264,7.842850000000001,6.825815382885086,5.6442426709768645,7.198,7.50787863345536,6.484166666666668,6.8826657251304395,6.386957354719272,7.452,7.072078275155049,7.148249999999998,7.2038494197092575,6.288200958462787,7.724000000000001,5.973244685269634,7.035549999999995,6.950368299991007,6.577801436866562,7.074,6.907830595833193,7.348279999999997,7.006843727395824,6.8645088363827815,7.5280000000000005,7.169594858709627,7.669033333333332,7.590535176648498,7.252031450166261,7.917999999999999,6.35029628254823,7.439119999999997,7.248178228322344,7.288650229607166,7.144,6.330285617424462,7.197366666666669,6.895435470835915,6.074720777764703,7.0280000000000005,7.487598409131469,7.459999999999996,7.349002041690902,7.27805028572859,7.634,6.8799350087781495,6.972054999999999,7.014014011093832,6.494482834653978,7.401999999999999,6.505002056472669,7.203150000000005,7.004218569777915,6.473242881923886,7.5840000000000005
5.74,6.169284069232484,6.283799999999994,6.2039480957211754,5.90322852520049,6.2379999999999995,6.210464430211582,6.260199999999995,6.094590297648283,5.91518610063254,6.093999999999999,6.138033937607641,6.159549999999993,6.199819112582371,6.135141817974838,6.2379999999999995,6.2804192609600005,6.447499999999998,6.401948322690149,6.289507222654094,6.2379999999999995,6.268597476255922,6.395499999999994,6.303590364038339,6.200438936623296,6.2379999999999995,6.426001776418643,6.212273333333328,6.172952459103712,6.197021105852502,6.087999999999999,6.260182974705279,6.3888499999999935,6.233542385466532,5.739135864071659,6.706,6.2804192609600005,6.4073999999999955,6.401948322690149,6.398588164156674,6.2379999999999995,6.268597476255922,6.506999999999996,6.303590364038339,6.16468314718169,6.2379999999999995,6.368495705125839,6.180599999999993,6.167098615274123,6.15966366530195,6.042,6.83163976294792,6.465399999999995,6.429587849626589,6.477427181675855,6.63,6.057276761636963,6.083299999999993,6.239854263619963,6.004864106340814,6.392999999999999,6.347169001530514,6.199199999999994,6.165883642767386,6.3004150469683005,6.2379999999999995,6.199591396844065,6.1731999999999925,6.1380823562537286,6.206742342110722,6.113999999999999,6.873651141899159,6.240999999999996,6.35100076005976,6.113675154354067,6.2059999999999995,6.464769131468005,6.3769999999999945,6.293951783554007,6.378570265433702,6.2379999999999995,6.467052330359175,6.387499999999993,6.229754161748883,6.435995483469543,6.162
4.7,4.91715539125589,5.004699999999996,4.916174574139891,4.851127153740916,4.959999999999999,4.816278409742299,4.960899999999994,4.89252220486058,4.636941817674683,4.67,4.583602241571218,4.564416666666661,4.5962791434508175,4.544974574145283,5.18,4.852002079986348,5.342449999999993,4.627561740745234,4.759732420292238,4.8839999999999995,5.343419415167691,5.532299999999992,4.708294412781036,5.273134830200598,4.7379999999999995,5.101263640068816,4.657849999999995,4.861703522979179,4.849008260626129,4.824,4.941525625160153,4.579341666666665,4.766564658784658,4.77281599469202,4.7780000000000005,4.852002079986348,5.23939166666666,4.627561740745234,4.9356530366241,4.8839999999999995,5.343419415167691,5.443599999999993,4.708294412781036,5.266483759696927,4.7379999999999995,4.71174769307929,4.912029999999999,5.105395583590365,4.445822544990359,4.784000000000001,4.483145337844242,4.579999999999997,4.878463270544449,4.706956142381995,4.746,4.752285032314454,4.9335999999999975,4.589556956228487,4.537044251787733,4.922,5.386675900019926,5.190816666666661,4.825562287730945,4.7896187311472955,5.058,4.939575290352193,5.027579999999997,4.6914102852112025,4.324032880873412,5.132000000000001,5.3686640727672765,4.964679999999999,4.895065926080397,4.5203215843562345,4.8839999999999995,4.869088277247181,5.062329999999996,4.705701429340033,4.422696009985865,4.858,4.634506162175309,4.855349999999999,4.774512513471308,4.448282962635899,4.760000000000001
10.05,8.16858733769694,7.783499999999996,7.82766376696927,8.320061719707885,7.910000000000001,8.655665276733654,7.8708499999999955,8.051429282383102,8.748027084462635,7.74,8.27318194390886,7.671274999999993,7.551075403703967,7.971345923466289,7.465999999999999,8.598632017738478,7.781199999999995,8.097471904283095,8.62648815712371,7.909999999999999,8.616248043060608,7.829599999999997,8.236390362889713,8.79475186363013,7.909999999999999,7.641837309335759,7.993939999999998,7.396596089289654,7.577973113765391,7.385999999999998,6.8724800883344175,7.745279999999992,7.64955339611079,7.02413118349832,7.465999999999999,8.598632017738478,7.8034,8.097471904283095,8.707658127622212,7.909999999999999,8.616248043060608,7.882199999999999,8.236390362889713,8.759639211572933,7.909999999999999,8.066486031239574,8.098099999999999,7.461144372019805,8.097979280778546,7.465999999999999,7.798495198007213,7.78057388888889,7.694159017670579,7.974198496964322,7.909999999999999,7.609542910143008,7.696199999999996,7.649564375606568,7.748889129425222,7.918000000000001,8.299119168350929,8.022699999999997,7.608061305815716,8.149080898555896,7.733999999999999,8.465914387722071,7.882899999999994,7.727709150946653,8.457631097174401,7.465999999999999,8.739234242056373,7.909300000000002,8.263762947933765,8.88216225913891,7.903999999999999,8.033744707001933,7.9187,7.798494889397345,8.21414231159545,7.903999999999999,8.299835048277902,7.938899999999998,7.909010619090077,8.497384539287832,7.366
5.06,5.1252300869474565,4.955899999999999,4.775635549316926,4.961416117615246,5.056,4.9913629629594105,4.936799999999999,4.653982518451602,4.888512995150221,4.948,4.980836586233675,5.086151666666665,4.806772825277816,4.9430225046986545,5.206,4.867625902209136,4.798500000000003,4.899490521792517,5.0142189859127075,4.914,5.00309309868202,4.828700000000004,4.968884628893849,4.909114019957177,4.884,4.886818464269062,4.872500000000003,4.839868212221486,4.843619277041236,4.933999999999999,4.81104453355857,4.906133333333339,4.601726525393442,4.362056796988746,5.146000000000001,4.867625902209136,4.751850000000002,4.899490521792517,4.992977166414268,4.914,5.00309309868202,4.807000000000004,4.968884628893849,5.0210293144082065,4.884,4.882050136380634,4.878270000000001,4.8309391084965725,4.991923581139238,5.0920000000000005,4.765141635461733,4.807848461538463,4.764025019551414,4.618613555769346,4.936,4.523477556119186,4.677566666666673,4.707958145272196,4.609362494864921,4.896000000000001,5.090332562025165,4.947680000000003,4.889256509301822,5.043877349715681,5.138,5.0324034821851935,4.971480000000003,4.825176965807735,5.096071448477398,5.138,4.992279873975301,4.8571000000000035,4.952303309225084,5.012450434751186,4.96,5.053742914518677,4.904800000000004,4.864727808026907,4.892949589125592,4.808000000000001,4.857817173408669,4.925100000000004,4.820937251851282,4.69506472486532,4.808000000000001
5.66,4.504525042227468,4.8286000000000024,4.635850035427782,4.392255968419653,4.848000000000001,4.82272088513693,4.812900000000001,4.867686357262997,4.866431334368251,4.7219999999999995,4.641651536891604,4.864900000000005,4.7717147153026955,4.625193807182337,4.994,5.101300550751442,4.879800000000003,4.7517664119643666,4.9332093747587225,4.938,4.930389455036442,4.888146666666671,4.805278469762884,5.12123612439501,4.755999999999999,4.690235154909822,4.6972565061327565,4.724541455143018,4.889879187835451,4.6579999999999995,5.048507857299348,5.03079333333334,4.966778275852538,5.346130292336117,5.052,5.101300550751442,4.867900000000002,4.7517664119643666,4.97718517031158,4.938,4.930389455036442,4.865500000000004,4.805278469762884,5.0901381900207054,4.755999999999999,4.865422928273403,4.9416000000000055,4.705355719238144,4.837138314292852,5.06,4.594854593476034,4.930150000000005,4.788118918412559,4.525494477308313,4.812,4.7769552455965245,4.908700000000006,4.747646015835931,4.755753242690815,4.784000000000001,4.770873810258224,4.972400000000004,4.799164817443545,4.911737824578,4.803999999999999,4.816324521022006,4.873100000000005,4.793421166177126,4.841992721736283,4.658,4.81001042535715,4.944300000000005,4.777365320704938,4.907074973387241,4.933999999999999,4.649455546703855,4.834400000000003,4.79676391137544,4.535278400087578,4.89,4.811065006753374,4.882500000000004,4.844953504160948,4.656203418658649,4.804
6.0,5.17640121443571,6.157466190476185,5.905726405643397,5.284346090197127,5.644,5.09962587239527,6.081869047619048,5.723621340507577,5.113737482365103,5.857,5.2011097262109,6.355957676767677,6.010320232746254,5.375273826772606,5.651999999999999,5.399151156881682,5.5670609523809516,6.145420837309792,5.64759545521716,5.491999999999999,5.512785976605751,5.9107433333333335,6.199457629404707,5.183227605997596,5.768,6.300835614889169,6.387967480158729,6.395687237120018,5.980481911369014,6.275999999999999,6.10807968888976,5.645483333333329,5.958699656554713,5.321312601923031,5.788,5.399151156881682,5.67525,6.145420837309792,5.563954876957235,5.491999999999999,5.512785976605751,6.0551330952380935,6.199457629404707,5.196269500567802,5.768,3.8630334510690347,5.607755000000001,6.245053097683438,5.374241311666497,7.192,6.121175637907212,5.723271190476194,5.937344419829884,5.995920185803405,5.651999999999999,6.7762604938829165,6.581533333333329,6.435112999422175,6.460292871473006,6.037000000000001,6.025466843371415,5.675646666666668,6.1762477908117575,5.800614233655498,6.236,4.888878992070729,6.540083333333334,6.265620748685543,5.041909044534328,5.646,5.41791507776488,6.012627619047618,6.1319196073885145,5.128267088147018,5.768,5.780482366655324,5.729127142857144,6.150086975436852,6.473506057274992,5.768,5.163471528790241,5.995231428571425,5.462200032315591,5.320150811212436,5.646
6.55,5.942708383928677,6.163019999999998,6.115926853763951,6.191629485977703,6.264,6.122782862418475,6.175699999999997,6.301409249362677,6.27787479303757,6.196,6.753376077401454,6.194,6.258950352910746,6.462051561037022,6.196,6.498306859689082,6.063399999999996,6.16702232767228,6.315291352698223,6.448,6.616665385875169,6.129499999999997,6.311052212558582,6.713914112845742,6.322,6.215627239809436,6.040949999999997,6.081341111256018,6.029893549217636,6.16,6.028634305436937,6.339799999999998,6.2664918693463925,6.349135614173071,6.356,6.498306859689082,6.181199999999998,6.16702232767228,6.366250634696365,6.448,6.616665385875169,6.0736,6.311052212558582,6.656632971116645,6.322,6.72367660807186,6.243479999999997,6.380502830432291,6.642689499185549,6.288,5.837819471735159,6.035,6.0274585600705475,6.0889227542079905,5.9719999999999995,6.46280873638427,6.219599999999996,6.276290359882874,6.412946994919171,6.288,6.559286426597387,6.161899999999998,6.316150720192181,6.331348095197537,6.196,6.288836168328187,6.1378999999999975,6.31513575661428,6.485673850695568,6.196,6.419159466639086,6.113799999999999,6.293615752222024,6.510166033612227,6.356,6.484543476694269,6.233499999999999,6.235634635318624,6.273104332407775,6.481999999999999,6.383263633263596,6.210849999999994,6.332691074565893,6.370931466322517,6.2299999999999995
6.66,7.130794067371542,7.278559523809521,7.096747250053685,7.20437110106324,6.703999999999999,7.146151659605897,7.1793983333333315,6.99790850297321,7.228917120756002,6.703999999999999,7.014144184068618,7.088368333333331,6.898522779406425,6.9355243444966,7.024000000000001,7.16672378010889,7.134225000000003,7.0320790912667155,7.1590089251131435,6.703999999999999,7.164538361434763,7.120255000000001,7.014502400158339,7.162405113012375,6.703999999999999,7.102186271595166,7.022796666666667,6.807746272221877,7.631750795890393,6.703999999999999,7.349540179105533,7.0673540476190455,7.054379162883286,7.258414304952289,6.781999999999999,7.16672378010889,7.080203333333335,7.0320790912667155,7.163285263219356,6.703999999999999,7.164538361434763,7.0944416666666665,7.014502400158339,7.125711063823483,6.703999999999999,6.951278848280674,7.018494285714285,6.9733304699780465,6.919889861008358,7.144,7.3301476787576645,7.179349047619049,7.303007347230002,7.221062374430979,6.703999999999999,7.1594380610769015,7.1579833333333305,7.469733693600661,7.31035095124483,7.81,7.05023367582738,7.08105666666667,7.015921033585074,6.872611514628591,7.144,7.169767022559645,7.143773333333338,7.3201104080323915,7.229405192758324,7.144,7.20380129350826,7.176049166666672,7.166351439487817,7.113564988899718,6.703999999999999,7.001707008558406,7.017716944444445,6.993638439864753,7.033942646003758,6.6659999999999995,7.172539768733211,7.126461666666667,7.0895811521576,7.161599967229993,7.33
4.4,4.483049596934709,4.730400000000002,4.720712449750428,4.71330212410736,4.8759999999999994,4.772106200274698,4.7244,4.577562498290981,4.579198806075646,4.974000000000001,4.648487762717194,5.012445,4.664669802732719,4.58633941952533,5.138,5.186287970222488,4.967019999999999,4.64364227586815,4.844852919208244,4.6979999999999995,4.876232675167505,4.893680000000001,4.524610068341033,4.52786932445923,4.894,4.727891588407996,4.698142857142862,4.730965146707559,4.441262910378669,4.776000000000001,4.8174272778555505,4.746866666666669,4.557284084695541,4.32708932276528,4.8,5.186287970222488,5.026839999999996,4.64364227586815,4.631080779572548,4.6979999999999995,4.876232675167505,4.933300000000004,4.524610068341033,4.6123952869193126,4.894,4.609069646377904,4.717266666666666,4.718336461580003,4.575750637027178,4.966,4.579588101719912,5.0076333333333345,4.6396994435014935,4.512222624235113,5.014,5.030577753450579,4.78628666666667,4.741870614751787,4.745077099391465,4.7780000000000005,4.82556774419052,4.961399999999999,4.702662932115072,4.727267430354774,4.848000000000001,4.721100182431131,4.91188,4.680036600799296,4.765510964716874,5.07,4.8069139417082125,4.883733333333334,4.587615189125372,4.164450476360539,4.706,4.96643476248396,4.929760000000002,4.733534613673829,4.681503480677248,4.854000000000001,4.683843778561533,4.936260000000002,4.672761464109352,4.372449114672017,5.056
6.04,6.069704753488059,5.859999999999998,5.917015396644701,5.753047788038716,5.949999999999999,5.826010364991285,5.940499999999997,5.851789984670637,5.535886506040316,5.949999999999999,6.00989716163582,5.9389333333333285,5.930258458709494,6.154449150303628,5.837999999999999,6.012648961367768,5.871799999999997,5.931013672997214,6.153106375557256,5.816,5.8156433921416495,5.758799999999997,5.812659187181941,5.570302204628138,5.193999999999999,5.156583026788054,5.874907967032967,5.597721172274225,5.957130323422425,5.85,6.012386581738596,6.043099999999996,5.970550299717271,5.902453336265102,5.904000000000001,6.012648961367768,5.796299999999999,5.931013672997214,6.208502021961044,5.816,5.8156433921416495,5.770199999999996,5.812659187181941,5.721479728202523,5.193999999999999,5.643063819519785,5.920499999999997,6.036691864397017,6.090096596085232,6.0280000000000005,5.893909387239772,6.09758333333333,6.033748066476038,6.159442333477734,6.13,6.3041010134203095,5.834399999999996,5.838182644515733,6.120792809141052,6.116,5.275854976890907,5.586099999999998,5.832913246481073,5.701267114554037,5.888,5.982705109766481,5.826499999999998,5.915900972915095,6.1593000551578,5.888,5.909768469486309,5.777799999999996,5.789004606420891,6.552504583113776,5.739999999999999,7.120197034194521,5.9063,6.063559067937637,6.647834005485482,5.888,6.9803031238386115,5.827300000000001,6.206718425323682,6.482170742628597,5.888
