TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.37,5.86960130345545,5.646900000000001,5.82278348526911,6.306741750554271,5.833999999999999,6.087936446972315,5.691700000000004,6.067386088670465,5.959230749841771,6.578,6.08555546403086,5.6575,5.960934350701361,5.9577979729708295,5.848,6.564981103573974,5.899500000000002,5.86435565028907,6.780902294315517,5.828,6.601598670335347,5.873600000000005,5.758106825320181,6.859259014240514,5.804,6.609503971556868,6.238600096230453,6.540316644670695,6.381339217867209,6.07,7.22168032407348,5.884085,6.7625956053693255,6.800632045838057,5.946000000000001,6.564981103573974,5.827200000000004,5.86435565028907,6.971497220779625,5.828,6.601598670335347,5.817200000000001,5.758106825320181,6.803271461260717,5.804,6.052238633885163,5.965400000000008,6.125682524654466,6.034266872565416,5.879999999999999,6.360952792109276,6.0609666666666735,6.150311014435796,6.460028386466839,6.6899999999999995,5.849759170497244,5.8943333333333365,6.203282139422312,5.877641408003757,5.8,5.698667497981291,5.9398,5.832612596099038,5.849967407970013,6.008000000000001,5.952529977526922,5.836599999999999,5.879879076755603,5.960723206171637,5.651999999999999,6.523888792031976,5.812499999999999,5.874922470073505,6.715858030137082,5.831999999999999,6.1178216109519985,5.850600000000002,5.8273476374690345,6.071015897656729,5.959999999999999,6.332890651998759,5.889300000000004,5.977410043512922,6.222902102880384,6.068
6.39,6.613365224421878,6.875,7.514251956967295,6.3833490402447435,6.885999999999998,6.151341112617814,6.776100000000003,7.046157146294334,5.74453479997279,6.446000000000001,6.8251563035987175,6.6983500000000005,7.195270715512881,6.4131093549999765,6.948,6.4960660281599045,6.511800000000006,6.926471937761789,6.295954221270943,7.122,6.590148591235015,6.477100000000004,6.800795489429366,6.377723410582935,6.327999999999999,7.730150868869833,7.379858517316016,7.949677206068952,7.60819323170606,7.316,7.723391267882734,6.488800000000009,7.9074004934997895,6.862851444114623,7.506,6.4960660281599045,6.516650000000006,6.926471937761789,6.443767230568193,7.122,6.590148591235015,6.491300000000007,6.800795489429366,6.532476234117681,6.327999999999999,6.538678478363023,6.5336000000000025,7.049044259243178,6.425703421917526,6.436,7.4319971331231205,5.9649499999999955,7.334086448507596,6.406050949574173,6.076,7.23616190564069,6.791800000000012,7.777451141858676,6.617698609116552,7.356,6.0564634031369335,6.5230000000000015,6.693209323966826,6.47032140664386,6.436,6.606905234731547,6.529900000000003,6.774558937700159,6.547846062476059,6.948,6.67998764371391,6.432250000000005,6.712259339191875,6.523101297022879,6.843999999999999,6.904691566232127,6.723750000000009,7.06759856594726,6.793920384583404,7.564,6.925165230372799,6.683500000000006,7.170771962989485,7.178689355637493,6.922
7.05,7.74016359923523,8.005016666666666,8.062822613973715,7.613733617957041,8.158,7.744584146984627,7.566593333333332,7.839429119688797,8.23391098452593,8.292,7.836790241998517,7.6717999999999975,7.909154866369945,7.469063143124738,7.889999999999999,7.964716337449299,7.946699999999998,7.88230614335874,7.502944536471803,8.370000000000001,7.991599926327785,7.879699999999997,8.00658546418446,8.059458309684178,8.37,8.621010850552395,7.72894734784926,7.6612647946486305,8.295158145199315,8.453999999999999,7.764361922902672,7.914288095238097,8.009549355153291,8.118685816086213,8.352,7.964716337449299,7.838679999999999,7.88230614335874,7.555858496791701,8.370000000000001,7.991599926327785,7.798399999999998,8.00658546418446,7.9381650065451606,8.37,8.282447658409929,7.982400000000005,7.823656005092579,7.893289629737879,7.858000000000001,8.024074111321626,7.702170000000001,7.538570458745094,7.524315673393023,8.117999999999999,8.358307650960473,7.469999999999999,7.82390932140021,8.20481172229699,7.736,7.932687298372221,7.971300000000008,7.848734110951783,7.712070249338145,7.858,7.896764349402618,7.956450000000009,7.827344900633505,8.126592595807468,7.858000000000001,8.707298028566127,8.059875000000003,7.899692549173497,7.602031433653842,7.9799999999999995,8.135789878701347,7.786633333333328,8.099638939914005,8.048886915471785,8.338000000000001,8.281083171740347,7.876399999999998,8.230823813189591,8.498514127273841,8.338000000000001
7.03,7.068629107967848,7.228254999999997,7.30522219919901,7.04898677019088,7.220000000000001,7.1599611361324,7.251082142857135,7.139652564001985,7.16247253864881,7.231999999999999,7.217423944089007,7.271998809523808,7.228944024900885,6.877101458386828,7.790000000000001,7.3367338909847275,7.2875921428571395,7.298966957566171,7.2478809576893,7.42,7.368838823272399,7.27657952380952,7.329815840121214,7.320545910136412,7.790000000000001,7.393087279260749,7.541700754072639,7.482370844208024,7.743673638281242,7.496,6.4154597814650565,7.25747916666666,6.606524835447486,6.6136986122315236,7.231999999999999,7.3367338909847275,7.240740476190472,7.298966957566171,7.393474611864241,7.42,7.368838823272399,7.265298333333333,7.329815840121214,7.468569047486378,7.790000000000001,7.16608402848815,7.241949285714282,7.201040397614029,7.344567801748177,7.219999999999999,7.104165815206418,7.286744404761898,7.157014050199845,7.0305355695943375,7.42,7.1446410647567555,7.253279999999995,7.330153840933097,6.8682324693801435,7.042,7.159738187012651,7.283811666666664,7.329920023308047,7.076963719162085,7.38,7.192474542563642,7.2868992857142825,7.392962669495528,6.9591973916238326,7.790000000000001,7.445959180775084,7.411691666666659,7.3302736145388465,7.371903342592659,7.696000000000001,7.248043819991899,7.28687333333333,7.174077636435596,7.094112735493888,7.42,7.4522045997743085,7.228166666666661,7.33554230833494,7.21106019867412,7.42
4.55,4.010069022336683,4.925900000000006,5.20318628000273,4.339691278110824,5.640000000000001,4.424202558156551,5.201500000000005,5.023871764683944,4.176902939268367,5.352,5.169852752861939,5.188299999999999,6.01019774708168,5.126883307384702,6.024,4.807771719825534,5.050800000000006,5.421503631686604,4.19264923279086,5.612,5.030943819119061,5.014400000000003,5.3418497421250155,5.162005894312228,5.382000000000001,5.453727809410432,4.70255833333334,4.9921946424692845,4.987352443385914,5.318,6.505009521334419,5.066200000000008,5.757342535867635,5.382718035087837,5.382000000000001,4.807771719825534,5.026800000000006,5.421503631686604,4.631674855945466,5.612,5.030943819119061,4.960200000000006,5.3418497421250155,5.061765312418409,5.382000000000001,4.321339083778147,5.300199999999997,6.028202963055838,5.121915155877717,5.828,5.766942938607988,5.282100000000001,5.7716036237249515,5.728774063702159,5.606,5.645682538076776,5.283600000000003,6.376133526461427,5.031875420826063,5.95,4.540988207932524,5.3334,6.1144505394942925,4.99682258074371,5.702000000000001,5.31064932137746,5.079500000000001,5.372426353544045,4.975300339262442,5.702000000000001,4.930521220750169,4.902900000000002,5.674225330162348,4.268892080876863,5.640000000000001,4.897534277802986,5.032800000000008,5.286339695075346,4.879275073026798,5.612,5.1583984378156105,4.970100000000006,5.488702972413996,4.332504794391481,5.612
9.92,9.357750088915886,9.727900000000004,9.184847107747707,9.74360736508327,9.792,10.063896388512005,9.581750000000001,9.757247775822243,10.107138912327596,9.768,9.672483446256505,9.88543333333334,9.66373310017982,9.598316170353028,9.768,9.853006002561976,9.753974999999999,9.63973774211871,9.57787038805923,9.498000000000001,9.77784073797007,9.8192,9.802946911644943,9.480117060522751,9.546000000000001,8.137248034950808,8.938266118416326,8.899687070049243,9.096151881448758,9.236,8.579451476921452,9.522135714285712,9.534460900212219,9.162100660613586,9.494000000000002,9.853006002561976,9.661366666666668,9.63973774211871,9.722850527042443,9.498000000000001,9.77784073797007,9.718624999999998,9.802946911644943,9.906938478229783,9.546000000000001,9.594664677191705,9.915670238095249,9.478264475526194,9.684831360105315,9.072,8.51590931112782,9.031434541847041,9.036955422352346,9.088587362978352,8.857999999999999,9.626661911814331,10.014900000000006,9.136289299280293,10.156397686240835,9.494,10.097200987360065,9.915200000000002,9.651635447600254,10.150915927702046,9.072,9.925464324566883,9.945800000000006,9.838777201315517,10.253893431970976,9.476,9.661721968990035,9.639800000000005,9.562417277387587,10.139703031677568,9.712,9.038103752622487,9.808500000000004,9.329300753783738,9.338343628051994,9.71,9.254313841270584,9.612300000000007,9.378505516467797,8.964231157923248,9.272
7.74,9.582696939482995,7.734913333333336,7.852446105960389,9.227907870111457,7.62,8.45810395551715,7.709323333333333,7.6182840679848045,8.62446488628893,7.860000000000001,7.901559202134215,7.789899999999998,7.6941688317582635,7.591439196033547,7.758,7.609543712235378,7.622800000000004,7.593288427808546,7.617843508702027,7.6,7.551539028670632,7.596716666666672,7.611129060307372,7.593372904037562,7.688,7.828122581764078,7.732997919090715,7.7937780252531415,7.51207382654753,7.598000000000001,7.369858647517368,7.6156,7.508047721815838,7.597956029853396,7.614,7.609543712235378,7.629200000000003,7.593288427808546,7.830532681289868,7.6,7.551539028670632,7.569600000000003,7.611129060307372,7.710217998621697,7.688,8.086738893141435,7.761533333333332,7.79703612276867,8.002199136985832,7.672,8.188921327245081,7.509016666666663,7.6175950657157765,7.822843098120677,7.640000000000001,7.592920327316417,7.772599999999995,7.6787223156357785,7.466522744240127,7.702000000000001,7.395610507621911,7.832966666666667,7.818186323414677,7.516694116209499,7.74,7.768122365836517,7.708233333333331,7.8286408060213155,7.96734387133477,7.822,7.725936856249305,7.719599999999999,7.573292401919905,8.184594775212174,7.688,8.22318830896527,7.597800000000006,7.694177272788051,8.351726090741156,7.662000000000001,8.574806262180736,7.599200000000004,7.798865818793959,9.664213155489321,7.779999999999999
9.0,7.782617243358235,8.421179999999998,7.772793399268145,7.911948362899541,8.698,7.333387603488741,8.217649999999995,7.7369743870716485,8.376166868983848,8.106,7.984631893013964,8.59285,8.281081640982828,8.000789368382307,8.698,9.110356266227452,8.304899999999996,8.348974773891717,10.121910506179775,8.698,8.892816952542782,8.338969999999996,8.309865822907838,9.482508653853486,8.698,6.9693995689765655,7.9288266666666685,7.908842569270353,8.799916298848206,7.781999999999999,6.902111883157586,7.946916666666665,7.346555724372829,7.2856265426525155,8.406,9.110356266227452,8.343849999999998,8.348974773891717,10.079487640498229,8.698,8.892816952542782,8.402849999999999,8.309865822907838,10.21862850847075,8.698,8.043627564595003,8.275699999999997,8.363792415290565,8.621878966153698,8.698,7.637438013566085,8.7835,8.10914976039421,8.378800526216825,8.697999999999999,8.006294390998642,8.3725,8.089524974803163,8.099723497916345,8.698,7.8107620758781575,8.384400000000001,8.324541794138486,8.943057387800947,8.698,8.114581012747491,8.520950000000001,8.395291081506418,8.091200439825222,8.698,7.9608275280947645,8.595499999999998,8.317025149854985,8.182080577874464,8.698,8.373535520323317,8.568569999999996,8.243010489909713,7.892829015151016,8.698,8.81077727811074,8.529499999999999,8.669778373394944,9.127204520779715,8.697999999999999
6.5,7.289784192967724,6.728641666666664,6.628599998309825,7.220858513568572,6.806,6.943288296183486,6.899999999999997,6.68442047394343,7.292985458285616,7.031999999999999,8.406820215312614,6.842149999999995,7.127634947471003,7.055145176762772,6.589999999999999,7.868445238311511,6.853083333333335,7.13364907120562,7.306673035279427,6.548,7.5258967374263115,6.776879999999998,7.194899569071414,7.646626094064765,6.7219999999999995,6.732238303402273,6.846383888888881,6.766683497946302,6.642893984502687,6.484,7.499877245107362,6.402073492063489,6.885493703394256,7.636563753854238,6.779999999999999,7.868445238311511,6.627799999999997,7.13364907120562,7.452033163051951,6.548,7.5258967374263115,6.710449999999996,7.194899569071414,7.9140107344923045,6.7219999999999995,6.1191528609657375,6.9429499999999935,7.057665535740908,7.141212145963335,7.042,7.4864886243093025,6.726929999999995,7.1552682181130844,6.150152290456675,6.880000000000001,6.936206867381148,6.692099999999998,6.798271913118313,6.156293116975012,7.140000000000001,6.895217775364053,6.710224999999999,6.8680181835292125,7.315933634550477,6.969999999999999,6.870858236479454,6.838479999999996,6.841607357456708,7.118939187885864,6.9879999999999995,7.085251912969076,6.6105999999999945,6.980004482823548,7.345112350900433,6.1659999999999995,7.19202093199341,6.750666666666663,7.076102066711746,7.110969424039907,6.702,7.3141717765327625,6.825549999999996,7.0125906065519015,7.550146922919755,6.698
8.1,8.006215373238895,8.093430000000005,8.04659536498056,7.953003990180364,8.0,7.945527704800791,7.950250000000003,7.935391609562706,8.043607120457839,8.0,8.09063366717721,8.153400000000005,8.255105485117767,7.824788213055494,8.203999999999999,7.740884651726315,8.085000000000003,7.972337792526415,7.308651640020262,8.286,8.230168771597624,8.1613,8.024507228961715,8.091200517603466,8.232,8.185545711447409,8.244691023611132,8.100093774504776,8.218897255386956,7.888,7.9327465729486395,8.649195833333334,8.290016018749345,8.179246505867493,8.553999999999998,7.740884651726315,8.080750000000004,7.972337792526415,7.05356463740081,8.286,8.230168771597624,8.182199999999996,8.024507228961715,7.922627732233689,8.232,7.879022867911639,8.070780000000012,8.048158602248446,8.155988819630869,8.078,7.895544094667092,8.566752243589747,7.991013979711855,8.45815408977778,8.558,7.724550187806026,7.921199999999999,7.740580690796316,7.844392064195484,7.978,8.682645428291421,8.031000000000013,8.229053437711933,8.51250760064492,8.286,7.8876318531843435,8.206300000000011,8.12297421459038,8.009555368984646,8.308,6.516472922134985,8.1417,7.908934124468566,7.00109190583218,8.285999999999998,8.374909619168756,8.070633333333337,8.187185721837666,8.646250482337493,8.138,8.173709728671742,8.094000000000005,7.955077567625326,8.538550060163772,8.138
8.54,8.969702913038251,8.310399999999998,8.018589766966532,8.853865184539954,8.209999999999999,8.309071042887933,8.202349999999997,8.375517358311233,8.622494879961947,8.58,8.470440746579325,7.0290300000000006,7.353526313413317,7.335001715960877,8.66,7.846317775701039,7.924050000000001,8.007129554430536,6.603186715041706,8.488,7.571077411752103,7.960666666666666,7.787829029355003,5.630382802415455,8.756,7.755734752110753,8.44209407856033,7.966100751824069,8.45938946861784,8.344000000000001,6.874810033321168,7.644661190476194,6.795010207311085,6.566413776924081,7.468000000000001,7.846317775701039,7.938949999999997,8.007129554430536,8.415624266356225,8.488,7.571077411752103,7.946279999999998,7.787829029355003,5.482546930860705,8.756,7.964202580746158,6.471500000000001,7.281504147679077,7.305360661007819,7.851999999999999,7.362099971392329,7.916273333333335,7.567971797397945,7.585467074740691,8.634000000000002,8.095475510565997,7.526283333333331,7.126545799123112,7.634211999898418,8.23,5.671062828022032,7.279050000000001,7.312500685951363,8.611894567514945,7.918000000000001,6.968669726572686,7.50448,7.361285783625814,6.851556541373919,8.392,6.775134152899054,8.324600000000004,7.681279437645207,6.581449839353295,8.488,8.118128392772572,8.219178571428571,7.752482340691651,8.717514476066965,8.414,7.734257411353798,8.006800000000002,7.927504846842325,8.764723407873817,8.086
5.5,5.0013470432710525,6.024400000000001,5.80935741978213,5.514468583213353,5.58,5.740404603706123,6.3060000000000045,5.7979816311904795,5.3856131573330295,6.026000000000001,5.297572023478657,6.050699999999999,5.413691166087233,5.441323501541283,5.58,6.01298565465909,6.064490000000002,5.77604548363366,5.6063342134650345,5.58,5.865668116151019,6.038950000000001,5.879409035297124,5.957697579111239,5.58,6.222962257375336,5.621634920634921,5.799852824502849,5.844118229912258,5.58,7.028989397285892,6.742138095238095,7.07291943459834,7.018648538759278,7.864,6.01298565465909,5.830049999999999,5.77604548363366,6.48211825645479,5.58,5.865668116151019,6.041699999999999,5.879409035297124,5.893731124199442,5.58,7.082083686789708,6.3777000000000035,6.208851742427345,6.274014850224498,5.58,6.444823409116336,5.912025,6.314929357887194,6.428280594270296,6.2379999999999995,5.698420089053649,6.520491666666668,6.376613236389769,6.069304246743955,5.88,4.135293064968058,5.996799999999999,5.609348580757107,5.1363396152646015,5.58,5.760288204101428,6.155616666666667,5.474116092104885,5.561352765869,5.58,5.5110862820530135,6.223449999999998,5.55763612419521,5.030673794321316,5.58,6.063280855905414,5.985970000000001,5.9917477859929615,5.934896655079338,5.58,5.800987417565776,5.972791666666669,5.711262268219302,5.2943440966745,5.58
5.3,6.157184289353914,5.937320000000003,6.028674240445392,6.037108808569076,6.16,5.6339049556936915,5.763700000000001,5.857759927631442,5.5750249470536435,6.0600000000000005,5.871882122841638,6.1969499999999975,6.102813822390226,5.72525521931886,6.34,6.213287212466332,6.1763499999999985,6.197283100332337,6.111076464603487,6.200000000000001,6.050216300524965,6.1825500000000035,6.244540044464532,6.749771739829088,6.32,6.283840410974752,6.179974069187036,5.999940247232691,6.105163910953749,6.4799999999999995,6.423496448954703,5.86003333333334,6.22989662763331,6.337700218645985,6.909999999999999,6.213287212466332,6.157974999999999,6.197283100332337,5.654635630093183,6.200000000000001,6.050216300524965,6.156200000000002,6.244540044464532,6.218282490029836,6.32,5.589354297615147,5.836442857142861,6.146555590181567,5.68882003063451,6.220000000000001,5.86364528334611,5.769700000000007,6.03665123105437,5.939048709331031,6.039999999999999,5.827725765262045,6.045499999999999,6.15308645492852,5.669259076023714,6.180000000000001,4.785121152231284,5.771499999999996,5.758722112855855,5.3927435610684,6.159999999999999,5.350184970814881,5.697000000000002,5.734335787643598,5.343444102904328,5.9399999999999995,5.403495865646343,5.763450000000006,5.895212414088152,6.046131057872047,6.0600000000000005,6.156026207762589,5.8637000000000015,6.023307929284297,6.058705115975926,5.928,5.733226972578302,5.8559,5.974350917223722,5.719977079834707,5.82
7.0,6.994260845519108,7.1498500000000025,7.290567925094331,6.775307265889466,6.839999999999999,8.324447759390937,6.923095000000003,7.107842829586697,9.333217927676735,6.840000000000001,7.904870208301009,7.268600000000003,7.137897922282744,7.323972969755068,6.839999999999999,7.089850074045558,6.682999999999998,6.98265650638851,5.660840587027474,6.839999999999999,7.024674077558323,6.75135714285714,7.0318783142777015,6.2581205937763595,6.839999999999999,6.812715378967002,6.926196825396826,6.999870169908208,7.046212061610251,6.8199999999999985,7.339672672281525,7.385883333333336,7.275565394618694,7.753564143764761,6.840000000000001,7.089850074045558,6.722026666666667,6.98265650638851,6.496724073536797,6.839999999999999,7.024674077558323,6.759683333333335,7.0318783142777015,6.015581277215496,6.839999999999999,7.4305274042280445,7.694749999999999,7.047062727039129,7.969085356251549,6.859999999999999,8.368221232397243,7.252650000000002,7.36960548358726,7.13837428763223,6.82,8.158375120698668,6.995150000000007,7.021979751579536,7.48824816891767,6.839999999999999,6.1193482975270515,7.0678500000000035,7.013959629652086,7.6115632557728246,7.0600000000000005,6.940396065835129,7.1490000000000045,6.957371946600302,6.570230701520155,6.859999999999999,7.7479041155342445,6.944950000000001,7.024603558930019,7.784252475343004,6.839999999999999,6.909600289641468,6.929699999999997,6.952279950321887,7.558998710796414,6.839999999999999,7.626106755702602,6.845099999999997,6.962329620831623,7.508937643509625,6.840000000000001
6.42,6.60299473680108,6.5376500000000055,6.490832817880594,6.449944726242702,6.224,6.884140841834154,6.420400000000003,6.464186084280355,7.386675550131786,6.066,6.702200195987596,6.490600000000001,6.542616506500197,6.760779893397432,6.223999999999999,6.784508672113848,6.56145,6.72559289805333,6.917741127448606,6.7620000000000005,6.803211388598543,6.33865,6.770388137560297,6.85396238178281,6.7620000000000005,6.355854881132454,5.870339166666667,6.452533239601346,6.411589186704395,6.176,7.0674734168847895,6.363793333333331,7.088197832043879,7.298811740520305,6.061999999999999,6.784508672113848,6.526799999999997,6.72559289805333,7.735976669877162,6.7620000000000005,6.803211388598543,6.444,6.770388137560297,6.5501097397943635,6.7620000000000005,6.913686666834399,6.436050000000002,6.4390707927680815,7.0870238899401325,6.224,6.779581802219499,6.303767619047622,6.542967208569805,6.656021811602194,6.22,6.916368564594626,6.5706999999999995,6.940545016681453,6.126270422161484,6.066000000000001,6.457512238372127,6.310200000000002,6.230328503795427,6.5079781245834445,5.968,6.738699623755805,6.345200000000001,6.333280663907026,6.9349053471629345,6.142,6.868386132164341,6.374900000000001,6.571415232047249,6.850972271572418,6.066,7.028673917038465,6.5210000000000035,6.751891496548722,7.403369675699781,6.7620000000000005,6.721255868800472,6.677500000000002,6.764413893975766,7.520157974382417,6.651999999999999
7.65,7.598532012118929,7.591079999999994,7.650007570224549,7.577907351720565,7.601999999999999,7.880487380150248,7.5551666666666595,7.650252605607388,7.821710828852808,7.553999999999999,7.848343857755855,7.518056190476184,7.611318073365962,7.566541552305005,7.438,7.6580720777145554,7.539349999999996,7.62369747744057,7.681597855334185,7.456,7.729948609489869,7.57109809523809,7.650161661019817,7.7628783451651415,7.474000000000001,7.74374919371953,7.985390000000003,7.747917981667985,7.721177173531034,7.938000000000001,7.7529545835254865,7.688567474747475,7.621559039049709,7.678025120397532,7.676,7.6580720777145554,7.544499999999996,7.62369747744057,7.71585716962252,7.456,7.729948609489869,7.577566666666659,7.650161661019817,7.987559422811971,7.474000000000001,7.604601450161924,7.47346666666666,7.650194513629923,7.7245678166927165,7.386,7.207321902703279,7.5926221031746,7.649832537879418,7.859832970155361,7.533999999999999,7.6837580633743086,7.487466666666664,7.642597535525667,7.478067280123325,7.692,7.7244943585490935,7.552739999999991,7.600476194486018,7.428391808634649,7.386,7.648772166845186,7.515319999999991,7.561197904195324,7.448444357968224,7.386,7.740698600437684,7.489599999999995,7.6529944508680225,7.587957969732758,7.478,7.803064946846771,7.518019999999992,7.638312590709924,7.694331084839717,7.475999999999999,7.860989527796591,7.5348476190476115,7.650192923338594,7.775771037818982,7.725999999999999
5.83,6.158236267372186,6.664629999999997,6.295550255294928,5.93815652561583,6.622,5.646868046653028,6.2506,6.436338155227877,5.783493427155307,6.1659999999999995,6.55761599557378,6.849149999999995,6.607579954105696,6.058849286954826,6.796000000000001,5.906677925635481,6.249099999999995,6.3011497881542375,6.054225121432671,6.5920000000000005,6.032096442708108,6.465599999999994,6.415249651495787,5.526293189795721,6.587999999999999,6.857172664504318,6.535716666666661,6.519767101677904,6.44017711720657,6.394,6.800973888749587,6.472516666666663,6.841919866298317,6.8198195823162635,6.8,5.906677925635481,6.350699999999997,6.3011497881542375,6.012318154460176,6.5920000000000005,6.032096442708108,6.405699999999997,6.415249651495787,5.888966726860528,6.587999999999999,5.905209196150077,6.509599999999995,6.555843814719171,6.394347192303301,6.796000000000001,6.002545355914459,6.265219999999995,6.335125815825165,6.483927852757399,6.8,6.513159640999654,6.779999999999997,6.881163893867446,5.8798466661402085,6.795999999999999,6.683244370513094,6.506299999999998,6.656026283950597,6.26438197788083,6.624,6.044170880887529,6.510249999999998,6.489812460871464,6.10200765708601,6.795999999999999,6.060329068000431,6.459599999999994,6.352095253333997,5.925299369334295,6.5280000000000005,5.906651094526463,6.443099999999995,6.307002507328571,6.025595621238787,6.8420000000000005,6.60462434471101,6.511999999999995,6.656465559402239,6.51642990101256,6.796000000000001
7.0,7.043244360936919,6.493150000000002,6.654126854574469,6.84207829155509,6.58,5.659704170381306,6.589599999999999,6.449816969515981,4.9745915062000705,6.36,6.339236007625482,6.915400000000001,6.598498564316755,6.1812857197598845,6.4,8.263757003448314,6.578550000000002,6.83741601551273,9.615168501628576,6.719999999999999,7.603207614897557,6.596100000000004,6.734722881767445,8.256452803867479,6.4399999999999995,6.359834869673826,6.480575555555557,6.410154076309072,6.4351009257023355,6.220000000000001,7.448433853234892,6.9907500000000065,7.793220648857513,7.943749475477661,6.840000000000001,8.263757003448314,6.718899999999999,6.83741601551273,8.367322741269247,6.719999999999999,7.603207614897557,6.590600000000004,6.734722881767445,9.111299832038426,6.4399999999999995,8.019918940867383,6.370200000000002,6.4298244795652595,6.662648544075451,6.3999999999999995,6.689718178580524,6.416000000000001,6.564517046320546,6.742340959336366,6.4,6.864228591361651,6.655900000000002,6.657538001219932,6.372005452199329,6.720000000000001,6.390677567983802,6.4659,6.501498765788943,6.346577883575617,6.319999999999999,6.2206931297690655,6.3626,6.4034263788755466,6.1691848313539,6.4,6.031256093761093,6.4726000000000035,6.560167833948484,6.35121096182339,6.5,6.144000417387564,6.677133333333335,6.602019185541758,6.491774245861465,6.4,5.981653628673586,6.60901666666667,6.561070578682192,6.621504836359953,6.5
