TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.8,5.240456685556136,6.7376625,6.602861772342851,6.152165267820005,6.2266,6.941978675985412,6.566929999999998,6.6496469217724545,6.8548835328592785,6.840000000000001,5.837203210716082,6.794720714285716,6.521066165296817,5.761190107348668,6.8466000000000005,6.404729190218348,6.472849999999999,6.74178900756811,6.548165055969903,6.3066,6.544427067884377,6.562789999999999,6.5746076308043016,6.848886045557558,6.3066,7.2827900918145865,7.044735822510826,7.299684619001752,7.381966993235485,6.9799999999999995,7.428627807020151,6.352,5.836134610575488,6.542103645363517,6.5200000000000005,6.404729190218348,6.47133,6.74178900756811,6.313225162247259,6.3066,6.544427067884377,6.452363333333332,6.5746076308043016,6.785567085137728,6.3066,5.4570318202212285,6.237176666666667,6.446654540427059,5.54286150804029,6.946599999999999,7.072985253101665,6.073249999999998,6.8538602097070855,6.704266072199001,6.58,5.81536613024179,6.1338833333333325,6.597118318947155,5.7853039210982296,7.05,5.966768809423817,6.851433333333334,6.494392590184423,5.731712988862711,6.7866,7.259831549341317,6.3980283333333325,6.243539256317561,8.540451218399028,6.7866,6.557138757972138,6.563439999999999,6.46960565144204,7.51106069883149,6.3066,5.599686243051751,6.236920000000001,6.7245049859996895,6.025020242934415,6.8466,5.852098890326047,6.39794,6.3542759593931235,5.483528785658872,6.3066
8.1,7.3903304005940065,8.009500000000008,7.91224207842702,7.982062985365467,7.639999999999999,7.9867932307162475,7.890966666666672,7.960891228713619,7.960956324604726,7.659999999999999,7.477903137954486,7.6278,7.794005384459702,7.565141505849076,7.9,7.294955812580593,7.731943333333334,7.638800150332581,7.444738384986892,7.506600000000001,7.255915357454177,7.751630000000001,7.563041902746925,6.543023521886521,7.6066,7.8389552576910795,7.71507857142857,7.997081298874261,7.647469654309303,7.76,6.977557637491611,7.738900000000008,7.723486029282565,7.043713390147434,7.76,7.294955812580593,7.6424900000000004,7.638800150332581,7.236644150802017,7.506600000000001,7.255915357454177,7.7936633333333365,7.563041902746925,6.590323584285399,7.6066,7.764184559496992,7.7288999999999985,7.810008899106871,7.9053288748243915,7.800000000000002,7.348458251436499,7.8375500000000065,7.7523276757895765,7.702783666708025,7.859999999999999,7.7152452402825755,7.874300000000005,7.742766487593514,7.425244009759095,7.9,8.5798878327276,7.759449999999999,7.821231527045042,8.497337105657916,7.8,7.836342419979968,7.856799999999993,7.82908283508306,7.423429473521206,7.8,7.989655886122733,7.71688,7.611736160011839,7.785277883907873,7.640000000000001,7.607130807830448,7.704973333333337,7.675287627421837,7.025387764466248,7.326600000000001,7.534558624879878,7.650426666666666,7.530201750495395,7.05476413824804,7.7066
8.19,7.856782360424328,7.448766666666666,7.69458960171702,7.682723808364755,7.492,6.913140660577591,7.641800000000006,7.410257107586538,7.373251021805311,7.56,8.101809414785267,7.391313333333336,7.437175870327721,7.794240755977842,7.517999999999999,7.732091329505588,7.338999999999998,7.321688672957873,8.580964949123505,7.517999999999999,7.701614137774673,7.474400000000003,7.532019671678727,7.901035574420381,7.517999999999999,6.779084785396475,7.429300000000001,7.346418772855724,6.640800676904722,7.545999999999999,6.889759216799407,7.806916666666675,7.275176379126946,7.17494991741638,6.7674,7.732091329505588,7.555100000000001,7.321688672957873,8.354675474231367,7.517999999999999,7.701614137774673,7.363900000000001,7.532019671678727,7.878951312292945,7.517999999999999,7.307630976188083,7.181383333333333,7.35765844513138,7.363754862623731,7.1819999999999995,7.2122514734119,7.334683333333338,7.1650931309980885,6.817718499285339,7.113999999999999,7.035856071781565,7.387700000000004,6.6420352482408,6.78465481040578,7.126,6.91188630784172,7.593000000000004,7.217778369733363,7.357783850278528,7.426,7.347024642190133,7.552450000000006,7.586087233941417,8.307490574347758,7.45,8.078551143060245,7.5486,7.420838122902255,7.408445337195509,7.369999999999999,7.753414534861493,7.272074999999998,7.387369638031398,8.17483771605015,7.4079999999999995,7.602478191143646,7.3959,7.476994189976543,7.949008284337266,7.408000000000001
7.05,6.805442989752123,6.740545238095235,6.960056440838451,6.6860960169148465,6.876,7.048294994859791,6.724451190476183,6.9726797417862585,6.956376464788588,6.890000000000001,7.298217233100061,6.72989047619047,7.159644622852586,6.9980570245345,6.962000000000001,6.941696611032886,6.773887301587295,6.959904287839887,6.874248296933978,6.876,6.9796948939236,6.746633333333327,6.960355301601041,6.956054819047982,6.876,7.615886965809931,7.569097583277739,7.620099903465214,7.63213217980549,7.553999999999999,7.472134539435984,7.047068650793649,7.568400497324177,7.629874345327562,6.962000000000001,6.941696611032886,6.749705952380943,6.959904287839887,6.864425057773777,6.876,6.9796948939236,6.786759523809517,6.960355301601041,6.920967000078657,6.876,7.034760225416294,6.710128571428563,7.15971571335904,7.149338047554238,6.876,7.443120335669432,6.929953813131311,7.20052146593607,7.466891105657301,6.961999999999999,7.044627622523762,6.753378571428564,7.40932808941442,7.1577525083286915,6.962000000000001,6.843171642222902,6.736284126984118,7.159970832900233,6.789900444170499,6.876,7.091588796500671,6.787435714285707,7.321733081481442,7.005580112353805,6.890000000000001,6.759929699676066,7.048999999999991,7.064898455345256,6.6753436003015,7.58,7.365858189602761,6.77558571428571,7.142366774206544,7.182927509845622,6.8759999999999994,7.39602146193544,6.7140142857142795,7.098958135611143,7.4006099799840666,6.962000000000001
5.35,5.043259017128228,5.846283333333336,6.172072737609189,5.036980739697392,5.9719999999999995,5.592174451242749,5.905824333333337,6.210714458670053,7.487408526745007,6.044,6.4658356553143435,6.277383333333334,6.0338344721835595,5.76685630088871,5.758,5.6440441114665205,5.897266666666667,6.091460954122976,4.613427053145837,6.142,5.609540463228101,5.943689999999999,6.223572745687267,5.805729683097929,6.478,6.5659093857927875,5.329125833333333,6.509961783766214,7.290392536972426,6.292,7.404713512094317,6.050443333333335,6.360621550809389,7.279987136026634,6.7219999999999995,5.6440441114665205,5.904450000000002,6.091460954122976,4.62476885355385,6.142,5.609540463228101,5.9274666666666675,6.223572745687267,5.8677772033427855,6.478,6.812561004374697,5.990368333333334,6.00901910121328,6.1823053775112,5.996,5.723713717282955,6.127151904761904,5.8010708428744175,5.181707851652916,6.368,3.686175102205011,6.001424999999999,5.8526090040872765,4.82003082709273,5.734,8.74524466022871,6.068950000000001,6.138732196806686,5.6319547864774915,5.93,6.166428930107583,6.147040000000001,6.116783704896486,5.898882113254982,6.181,6.235979703859357,6.7661633333333295,6.392196871285301,4.56410909871251,6.24,5.497419850892798,5.857360000000003,6.279219850569288,5.6618220833532105,5.8420000000000005,3.692414060302305,6.091409999999997,6.438117767496394,4.541610048795553,6.378
7.1,6.696938403993536,6.90127,7.137438357297999,6.801483915864343,7.030000000000001,6.546869706646565,7.097340000000005,6.895269747275976,6.502153685050426,6.844000000000001,6.461321901203707,6.873047500000004,6.786843485211051,6.347730402039155,6.6705999999999985,7.355166927455728,6.903651111111116,6.9611912873507835,6.862679090172386,6.648000000000001,7.393928723289618,6.762981666666673,6.915478425425923,7.211585736987934,7.023999999999999,6.952297680243369,7.053908125159157,7.264803482563761,7.108645108204435,7.090000000000001,7.129850168015005,6.855394309523811,7.0865194837274,7.136854247748688,6.904000000000001,7.355166927455728,6.838647809523813,6.9611912873507835,6.860300628584882,6.648000000000001,7.393928723289618,6.880956666666678,6.915478425425923,6.981535201068119,7.023999999999999,5.84479230465309,6.801293000000002,6.995512596985111,6.359667228672105,6.438,7.336625887522079,7.101070444444447,7.230913427477052,7.472295065848388,7.1,6.343330346039939,6.549853333333333,7.187440881593831,6.725542843255681,6.773000000000001,6.402405299397098,7.115343333333339,7.0558853622625906,6.470088557242916,6.7540000000000004,6.867123791538942,7.04890083333334,7.178010652657761,6.895279804870213,6.773000000000001,7.2064766364362525,7.17153166666667,7.205434602189814,6.613418899044627,6.418000000000001,6.860162743472844,7.034418333333338,7.202058850721503,6.8464646796856075,6.618,7.134307813309929,7.092065000000004,7.178886976936633,6.861619030094,7.089
5.63,5.3656231228592395,5.638399999999997,5.624935878113747,5.37583043404963,5.5520000000000005,5.597599780945882,5.542533333333332,5.753685230916057,5.197171675667273,5.959999999999999,5.625248125699845,5.606599999999999,5.645572722665103,5.524496403492643,5.604,5.997831165232036,5.698149999999999,5.7795031546369655,5.654559899505568,5.574,5.934953861985665,5.646849999999996,5.850456778790472,5.399722888999975,5.574,6.322667081905516,5.54129235209235,5.701856477654716,6.030917690355556,5.548,6.288486837429462,5.8524114285714255,5.71663969414991,6.212807654270528,5.5600000000000005,5.997831165232036,5.683500000000001,5.7795031546369655,5.676104975735506,5.574,5.934953861985665,5.6412999999999975,5.850456778790472,5.308297491264015,5.574,5.913711915703087,5.660999999999999,5.637695823933265,6.028244061438645,5.7219999999999995,5.945565883847042,5.570099999999999,5.6546263647122395,6.083301846442707,5.558,5.828416695463612,5.712250000000001,5.678124791669085,5.456195481935605,5.54,5.674642716008229,5.6358999999999995,5.728780959947755,5.180679999060686,5.794,5.8332355856842195,5.6713,5.6939125224812726,5.303717929494977,5.85,6.0410637041062305,5.6625999999999985,5.845554241799129,5.804986813464826,5.574,5.796559017085797,5.65873333333333,5.720353983797997,5.981191685915989,5.574,5.794393854440374,5.627099999999997,5.6375018356022775,5.210176659777708,5.598
5.8,5.941782795225519,5.728900000000001,5.8498164542530064,5.714914012807003,5.906000000000001,5.852458156981307,5.859066666666666,5.849892182812372,5.583583478720212,5.962999999999999,5.590664818539476,5.715050000000002,5.703448376392274,5.471020689265044,5.5969999999999995,5.628766216424759,5.695049999999998,5.702535357532953,5.508905671364249,5.5969999999999995,5.605266735782296,5.757599999999999,5.650058462308648,5.4985383207135685,5.584999999999999,6.033984191147169,5.527906082251086,5.894983631699282,6.079967163579784,5.523,6.427022261354475,5.8831757142857155,6.405776821833583,6.357452614542398,6.161,5.628766216424759,5.718849999999999,5.702535357532953,5.310088596359923,5.5969999999999995,5.605266735782296,5.730900000000002,5.650058462308648,5.556710255962359,5.584999999999999,5.718086082605163,5.756149999999999,5.850246697846719,5.750659604925485,5.5969999999999995,5.998053440609796,5.805695000000002,5.849716806974009,5.89773657294259,5.5969999999999995,5.646000345023856,5.762276666666667,5.944314855338352,5.702634902139636,5.879,5.7085359855156925,5.753200000000001,5.684929222117668,5.6923706402424274,5.5969999999999995,5.719365481291943,5.73932,5.848475073411231,5.347083932425536,5.5969999999999995,5.5813649739916436,5.673150000000001,5.747164637949396,5.553029161127652,5.7139999999999995,5.6978606998957275,5.725949999999998,5.689505134600767,5.642996786734554,5.5969999999999995,5.685062932035014,5.776649999999998,5.6908558818600685,5.37437957921759,5.5969999999999995
6.5,6.591812745526384,6.726949999999997,6.8589958697364874,6.5578694309830095,6.779999999999999,6.689701101973238,6.8523366666666625,6.558797830637802,6.359265184762558,6.94,7.130469267336407,6.693399999999996,6.862009731796861,6.88678203246845,6.780000000000001,7.52878367391699,6.8714726190476165,6.876307269244443,7.743965316714637,6.9399999999999995,7.377064803483059,6.874996428571425,6.9108956822592,6.944720356097043,6.94,6.91071867599617,6.40361071428571,7.0168299093635,6.719257471416121,6.94,6.51922010816001,6.724600000000001,6.985492548178936,6.397449677802055,6.8,7.52878367391699,6.7957833333333335,6.876307269244443,7.626540289421206,6.9399999999999995,7.377064803483059,6.991749999999996,6.9108956822592,6.907170900999216,6.94,6.86453706179241,6.704433333333327,6.779264928857321,6.688706109823913,6.780000000000001,7.193531801417739,6.876649999999996,6.9975100649682584,6.638383416480553,6.8,6.567748552145825,6.549916666666665,6.569246968786221,6.549961548303642,6.780000000000001,6.554836873563641,6.559599999999996,6.422524993198461,6.3429353317785715,6.8,6.512018655395243,6.494116666666665,6.785341949069163,6.21691124854772,6.94,6.75306558335021,6.711599999999999,6.716570914332419,7.319278322776259,7.12,6.95458937244519,6.806486666666665,6.741556789267304,6.725071490128054,6.94,6.438291558722359,6.840349999999996,6.5022341511343775,6.436688254266579,6.840000000000001
6.8,6.414089814142477,7.149904523809522,6.790655423416053,6.667628962288665,7.1,6.647361678378705,7.0631999999999975,6.699692654029197,6.662693610475948,7.1,7.369703715479002,7.126633333333335,7.199645713740233,7.224520885136229,7.12,6.945176691737615,6.974847619047615,6.886326356117033,6.613874746529435,7.039999999999999,6.971823314017737,7.0028333333333315,7.016486374315137,6.933294928795445,6.659999999999999,6.735477333139533,7.129335899844563,6.899875308912853,6.78574269233281,6.959999999999999,6.545389498633742,7.0162877777777775,6.60507149156321,6.607997230151795,6.614,6.945176691737615,7.0030499999999964,6.886326356117033,6.462436307754907,7.039999999999999,6.971823314017737,7.0146214285714255,7.016486374315137,6.922602105605738,6.659999999999999,7.0313087567096275,7.059500000000002,6.992366527236553,6.881524166764798,7.12,6.663838602023089,7.030253968253967,6.941509033830133,6.772130851217321,7.239999999999999,6.925433204869472,7.111074999999999,6.6765984611231275,6.754306681296486,7.12,6.843206966065711,7.0899333333333345,7.032412635752626,6.949835642917967,7.12,6.924911365225553,7.041166666666661,6.901519865506669,6.724940287139272,7.12,7.029356622338044,6.898827777777774,6.7874234065936285,7.290581577004091,7.12,7.206022381053025,7.125949999999998,6.983804192306267,6.946562808126247,7.239999999999999,7.171475247535844,7.1670761904761875,7.035742149531969,7.2374040664780726,7.219999999999999
6.46,6.47496326832883,6.4159083333333395,6.339932496430308,6.372608680460256,6.417999999999999,6.364737475035527,6.389610000000005,6.3519665945749795,6.4410655950615014,6.417999999999999,6.562623516950038,6.4463733333333355,6.429895652549917,6.501648011850746,6.418000000000001,6.248884041736209,6.372240000000006,6.339709714250667,6.294816463837781,6.417999999999999,6.305455449593991,6.3224216666666715,6.339603793132021,6.43173025992695,6.417999999999999,6.637653069639427,6.394395912698411,6.329849554362003,6.325530544598381,6.417999999999999,6.761163398750977,6.374957435897444,6.475095225232261,6.805098113469424,6.418000000000001,6.248884041736209,6.314191666666671,6.339709714250667,6.279801806196669,6.417999999999999,6.305455449593991,6.33068666666667,6.339603793132021,6.451139960324327,6.417999999999999,6.447843548483338,6.393611666666671,6.357287638920768,6.422353773740546,6.418000000000001,5.519182509322337,6.4426700000000094,6.251338597486612,5.83497707794362,6.356,6.345807761572646,6.335715000000004,6.340031320320161,6.2829881459349695,6.417999999999999,6.431423750738786,6.336125000000006,6.346249350777379,6.4349984994582785,6.417999999999999,6.395088996465887,6.436575000000004,6.354129623516263,6.449178386662855,6.417999999999999,6.281801369660502,6.289683333333337,6.339948083893637,6.321717928411044,6.418000000000001,6.045139264625478,6.396032142857151,6.34031517557406,6.234570846565384,6.417999999999999,6.3104157487755215,6.399700000000004,6.386958282098142,6.6842774217549215,6.417999999999999
8.7,8.609427376880834,8.895593333333334,8.37755956514847,9.312044072133041,8.540000000000001,7.957590173625703,8.909930000000001,7.98513269331184,7.371331286227122,8.32,8.31012772827869,7.897949999999997,7.874344516285794,9.238278742787104,8.959999999999999,10.043526446104147,8.65226333333333,8.164385553350762,10.50160329041058,8.646600000000001,9.254862817555804,8.699616666666666,8.157094902409808,9.385866897495761,8.920000000000002,8.1891437964758,9.066685952380944,7.750118138866294,8.447185091907384,8.459999999999999,7.584505030731181,8.837166666666667,7.740466145267664,7.792006892867568,8.14,10.043526446104147,8.712620000000001,8.164385553350762,10.10597022720554,8.646600000000001,9.254862817555804,8.6567,8.157094902409808,9.440271333896932,8.920000000000002,10.68713140567557,8.016189999999996,7.6017710891617,9.42516316095182,8.46,9.268761110742847,8.468009666666664,8.246191378559104,9.593003364916681,8.540000000000001,9.608030949648022,8.173500000000002,7.6847606797530394,9.210751505650029,8.739999999999998,7.279465774175109,7.561333333333334,7.35058918131563,7.307270497780898,8.46,9.113686953523434,7.498906666666669,6.766466895459164,11.581902074760322,8.4934,8.856812078575874,8.36204333333333,7.636647747231764,7.885592398452751,8.3366,8.898792810747066,8.75053,8.060323287719289,7.844791324136579,7.9066,9.410465544703904,8.717559999999995,7.555575807046399,10.123877877642473,7.8666
7.6,7.318022087225435,6.9413433333333305,7.348955288118763,7.177256153946829,6.764,7.114766748449953,7.117896666666668,7.274417878659404,7.237205616775585,6.843999999999999,6.55133105063942,6.860050595238098,7.015403365581612,6.846083122278701,6.4605999999999995,6.884061660839839,7.270511666666671,7.128080402193101,6.6747334215011085,7.154000000000001,7.09831654796787,7.192070000000005,7.101212857966288,6.8331557289952505,7.034000000000001,7.0594367916610326,7.076341817460318,7.221157150076467,7.234992217531968,7.090000000000001,7.154820073113039,7.1436590476190505,7.1695139655604185,7.277334999172715,7.035000000000001,6.884061660839839,7.138953809523811,7.128080402193101,6.567865164299542,7.154000000000001,7.09831654796787,7.217546666666676,7.101212857966288,6.822778958911874,7.034000000000001,6.028130618116128,6.855176333333336,7.040270788987658,6.3959671057052825,6.418000000000001,7.259047329303569,7.249262500000001,7.3765788562365575,7.4850724300510665,7.196600000000001,6.482682567638632,6.680854166666669,7.238684441172878,6.871737764297758,6.978999999999999,6.097197413016797,7.285066666666668,7.325872010244107,6.5304352061393445,6.82,6.892697730636245,7.163665833333337,7.328153003658699,7.003899598295104,6.843999999999999,6.836360349931509,7.029901666666669,7.260872930529098,6.65213573428465,6.7620000000000005,6.828111419210898,7.0453683333333395,7.264301024360749,7.324176994527112,6.618,7.672752742847381,7.019935000000005,7.283621701369064,7.973548586439708,7.089
7.29,7.4581962616974184,7.009134999999999,7.188313452824119,7.778831247537775,7.453,6.899407271847458,7.042762499999997,7.140568633290903,6.933262432771481,7.089999999999999,6.91898728492864,7.110595,6.920059667456062,6.8531135199531,7.106999999999999,7.274783630559002,7.115466666666667,7.226803846877728,7.129273282163559,7.211,7.28533390167201,7.053991666666669,7.296116667133401,7.277832770978711,7.045,6.558325801527798,6.907108382162983,6.703868642952264,6.797980619685078,6.764,7.159900464067059,7.004979523809525,7.72850639434376,7.1483355682639,8.098,7.274783630559002,7.049591666666668,7.226803846877728,7.1248295914578845,7.211,7.28533390167201,7.05843214285714,7.296116667133401,7.309815402897103,7.045,7.5155296218184215,7.103245833333336,7.164086489841999,7.268025594082215,7.369,7.326384552310783,7.1651267857142855,7.220597310834611,7.163247331963846,7.18,7.132078613302521,6.9368308333333335,6.854047389108974,7.050849297692629,6.747,7.285272155897274,7.204879166666675,7.188149890053321,6.859769990444418,7.044999999999999,7.332484091097935,7.3245000000000084,7.0670467428772055,6.884795032931943,7.287000000000001,7.2130122118790405,7.332249999999999,7.308134197490783,7.114365421022358,7.567,7.416849147726717,7.081041666666668,7.102791520429909,7.447927845393106,7.2490000000000006,7.407480776507709,7.06215,7.156871933455594,7.648398533520593,7.044999999999999
7.21,7.06618307112206,7.120400000000001,7.064336285306576,7.094341204487471,7.33,7.197084325945994,7.254600000000002,7.130348938753932,7.196901265119284,7.106,7.592167793034674,7.402050000000006,7.03523946963335,7.371448924207748,7.114,7.201394048709384,7.393849999999999,7.117246324026692,7.136253992447856,7.056,6.936758338129672,7.307224999999999,7.15917304890825,6.518707926923169,6.965999999999999,6.9713779086803465,6.940779514558683,7.122335537643457,7.089730322547542,6.973999999999999,6.451187196138321,7.4442619047619125,6.919709766279814,6.521315703052337,7.246,7.201394048709384,7.36605,7.117246324026692,7.258126937517271,7.056,6.936758338129672,7.3201499999999955,7.15917304890825,6.456429080665688,6.965999999999999,7.132695319686945,7.406799999999997,7.103043967864238,6.969291310237102,7.276000000000001,7.361994237783513,7.353839999999996,7.25913532253691,7.552041968213917,7.236,7.421672477790876,7.425699999999999,7.244287886217298,7.384181733582837,7.476000000000001,6.744582326684229,6.873957142857145,7.09164167307994,7.650663195768245,6.888,7.139283461583266,7.066900000000005,7.171953840213187,7.4950762180824615,6.888,7.4745183188928515,7.152559999999999,7.0832875310420516,7.961672537550698,7.1,7.132615945642874,7.383849999999995,7.3375710567064365,6.730084708790224,7.002,7.253653374891323,7.3225,7.416339138671622,7.138592939028666,7.303999999999999
6.3,8.59537648051059,6.371585000000002,6.915781480445291,7.394048940235614,7.159999999999999,7.405402915362161,6.630943333333339,7.203265767132779,7.650894336734893,6.859999999999999,6.065436000207212,6.479300000000004,6.6553360973846525,5.690781576292919,6.156000000000001,7.1581415194631575,6.983728571428571,6.8191704209354205,5.934852582238471,6.07,7.113234091678493,6.956903333333332,6.798508931340729,5.8152328510941595,7.062,6.933771450306995,7.490067757448434,7.019073741933535,7.360107516398965,7.69,7.088468804706113,6.327748333333335,6.5765738180428475,7.133238353798247,5.927999999999999,7.1581415194631575,7.051708333333335,6.8191704209354205,5.993221261134237,6.07,7.113234091678493,7.056243333333333,6.798508931340729,6.038421607920131,7.062,8.521989848898409,7.2311999999999985,7.14069546777986,7.6001558513750735,7.1819999999999995,6.317654812378681,7.054669999999998,6.151022508280399,6.144580327000843,6.714,6.906281528813796,7.017436666666666,7.156227377223183,7.603626461619806,7.408000000000001,8.58910753024993,7.246008333333333,7.196845385800423,8.350611801201282,7.170000000000002,7.758856071318627,6.9431166666666675,7.3324852796911335,7.501394293761611,7.182,7.460615926816034,7.0317,6.874014147860888,7.20597849156532,6.4799999999999995,7.149582592433247,6.697778333333337,6.963535392452972,7.451777874183959,6.76,7.027234608265777,6.671835833333335,6.723891254384605,6.602863055349053,6.236
5.18,5.079725354336054,5.875210000000003,5.604725237749387,5.562854928913789,5.63,6.603072117895354,5.7452499999999995,5.853312594564665,6.56565420461281,5.7299999999999995,5.414907579131546,5.735100000000002,5.581092355356325,5.964015470568484,5.766,5.997577402581905,5.804250000000001,6.2004473334649886,6.095138020349421,5.754,6.4822594839295915,5.833966666666665,6.087197296641506,6.720903380165454,5.754,6.01289817739433,6.297303508771932,6.291399938530748,5.6610268822371665,5.892,6.608763444916495,5.606800000000006,6.017041584797937,6.7410018319110785,5.55,5.997577402581905,5.851070000000001,6.2004473334649886,6.438985743275802,5.754,6.4822594839295915,6.015450000000003,6.087197296641506,6.74635623424203,5.754,5.089521434964774,6.183400000000001,5.914437233503043,5.190991006313701,5.831999999999999,5.4942677074502715,5.709380000000007,5.5973390578995845,5.102517071132028,5.7540000000000004,6.484891921033887,6.223500000000002,5.792943906347465,6.01528671967915,5.888,6.179101897150124,5.863458333333334,5.952826768054472,5.753730868613635,5.65,6.7399923988750405,6.785949999999998,5.990629034983412,5.870971232492976,5.592,4.570015447406277,6.117576666666667,5.790272390898678,5.443667144113476,5.7540000000000004,6.699948897095262,5.994150000000003,6.146788140749026,7.013589793868182,5.831999999999999,6.0206030451493415,6.201900000000004,5.999100959874227,6.0453666489440785,5.832
5.57,4.905423757872113,5.560266666666662,5.472658612704839,5.117772965090537,5.5520000000000005,5.308973552686669,5.523399999999996,5.380383572008217,5.315719815767086,5.5520000000000005,5.832349087387319,5.597469999999999,5.597349969727096,5.576727838545724,5.54,5.437368896823807,5.525436666666665,5.456309911573344,5.53100134098356,5.574,5.383720540711934,5.598033333333332,5.5550653597778,5.163341151113758,5.574,6.322667081905516,5.54129235209235,5.701856477654716,6.030917690355556,5.548,6.336508004220669,5.719828095238093,5.766395712443033,6.283411177302575,5.96,5.437368896823807,5.551919047619049,5.456309911573344,5.414919599783485,5.574,5.383720540711934,5.57625,5.5550653597778,5.154912977152075,5.574,5.313539363986259,5.638599999999999,5.56209305736326,5.541720916677619,5.58,5.9031665091844205,5.549200000000001,5.6449101842987455,6.211799487337532,5.664,5.6142158300892575,5.733149999999998,5.715474246278412,5.49636747133863,5.54,5.428019453785022,5.6624,5.716531422622458,5.398000688191356,5.794,5.71143751694776,5.6716000000000015,5.69362517843659,5.374039322138674,5.85,5.442260676516361,5.636400000000001,5.684040445425223,4.689121290366979,5.574,5.051739448988954,5.463533333333332,5.436289370370534,4.648998652623008,5.574,5.434770200373331,5.529699999999998,5.526022002095931,5.3547188658459675,5.598
