TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.39,7.341195589076605,6.706644999999996,6.7903469365889215,6.892507559683604,6.482000000000001,6.822933941939659,6.6567416666666634,6.784764032039217,6.756185972700971,7.160000000000001,7.506569645813271,6.655099999999997,6.733694252490111,7.001159676986578,6.468000000000001,7.033058144493625,6.730166666666661,6.8086128379391555,6.674142854741539,6.882000000000001,6.697550163377548,6.749849999999998,6.802825361090724,6.8054806133611665,6.882000000000001,6.814470880587649,6.618574523809525,6.720142536116681,6.138690270695688,7.160000000000001,7.779797294035349,7.134849999999995,7.013710236956801,8.265644239569676,7.2459999999999996,7.033058144493625,6.763249999999999,6.8086128379391555,6.829244162378002,6.882000000000001,6.697550163377548,6.761195238095238,6.802825361090724,6.9287603023441475,6.882000000000001,7.295507141625347,6.913199999999997,6.757450686358131,6.9504292170727515,6.980000000000001,7.29955805169737,6.746499999999994,6.839869274337646,7.092938271070171,6.868,7.524718969361677,6.741949999999995,6.851274991211956,7.1315266693554715,6.846000000000001,6.607015619721578,6.880783333333328,6.7530777499889325,6.880499117543707,7.082000000000001,6.617564950179515,6.723099999999995,6.715561065655788,6.4591463923176,6.752000000000001,7.0683736575715415,6.790264285714281,6.823558974612733,6.8859996164972745,6.882000000000001,6.428787966845405,6.642886666666664,6.696733157317246,6.854274274467564,6.598000000000001,6.84501204339261,6.7429999999999986,6.668003745894406,7.298963590600177,6.987
8.32,8.52378462380774,8.107766666666672,8.146751425084425,8.543709190077628,8.342,8.277543984370759,7.960030000000002,8.178567902333768,8.79306083834233,8.376,8.00159760220534,7.752600000000008,7.788912789844646,8.605730096893973,8.298,8.360181660303258,8.313400000000003,7.928434452531736,8.638832586957879,8.138,8.628731333174933,8.2696,7.888118770320238,8.19152089243537,8.416,7.86070853716089,7.840826237100857,7.87204183399745,7.516753708254495,7.9879999999999995,8.008265457383626,7.937364285714287,7.992354570501532,8.084370772717593,8.724,8.360181660303258,8.24339166666667,7.928434452531736,8.624754526395655,8.138,8.628731333174933,8.335833333333333,7.888118770320238,8.36019421889481,8.416,8.469447332937259,8.00750000000001,7.9646705023104225,8.559289124231427,8.474,8.811806890537797,8.42852555555556,8.689185139315098,8.691846543827772,8.668000000000001,8.12247042793928,8.312133333333337,8.21001313376567,8.187773129225459,8.662,7.940382233050759,7.662600000000005,7.801006079138917,8.409351057571868,8.106,8.271491230776007,7.781133333333338,7.962013947168243,8.54450315453689,8.106,8.785266116010558,8.38345,8.038019528337536,8.793335957364697,7.876,8.65458815306625,7.872116666666663,8.190329668773838,8.449387958720097,8.203999999999999,8.96648293604079,8.036200000000004,8.124743560329502,8.387735370673274,8.458
8.96,9.106033179295157,8.349758333333334,8.403451652363216,9.106783609038235,8.958,9.568415524659693,8.701699999999995,7.324096626180069,9.821571595527502,9.040000000000001,8.705896919297809,8.934424999999996,8.792521378576724,9.109884834141427,8.958,8.720284106421232,8.945924999999999,8.90991156864363,8.577040990533735,9.104,8.769007071071776,8.951149999999998,8.99107920232179,8.539965297117838,9.104,8.6943085094519,8.651706666666664,8.577334917610887,8.463056813662634,9.047999999999998,8.851241481660212,8.895224999999995,8.85613031006134,8.83936346738644,8.822,8.720284106421232,8.937208333333334,8.90991156864363,8.666183396814395,9.104,8.769007071071776,8.940633333333334,8.99107920232179,8.476478582529039,9.104,9.216555435171284,8.865549999999994,8.687409534371621,9.05178899345941,8.791999999999998,8.49363368539037,8.879658333333332,8.542052216506306,9.083939421684171,8.958,9.05969788276164,8.974858333333335,8.784860166092892,9.060421872312034,8.968,8.659606974872084,8.825549999999996,8.695923288214523,9.09111911858581,8.791999999999998,8.903214978687444,8.858566666666663,8.801326368524338,9.058781869111648,9.035999999999998,8.627731352719668,8.919675000000003,8.93009324361914,9.166922839885267,9.028,9.289929889128482,8.899791666666665,8.944060321840729,8.897836931211124,9.036,8.915272891917011,8.977333333333336,9.08806402507274,8.764317473422892,9.036
8.44,8.84483939747349,8.0165,8.32777141921672,8.465419251436815,8.956,8.458931021538788,8.29059333333333,8.307587863495787,8.590362655102764,8.778,8.219071222476874,7.136297499999995,8.241929099978018,8.16597932749104,7.9300000000000015,8.204633631487786,8.236099999999995,8.497612354737138,7.780235758345076,8.86,7.988051024447898,8.197500000000002,8.411997436534548,7.950132221140637,9.016,8.569052412871217,8.849108346384101,8.739917331675265,8.61968177390745,8.831999999999999,7.884978021170875,8.586086666666661,8.164552239249133,7.21177607370217,8.803999999999998,8.204633631487786,8.311200000000001,8.497612354737138,8.071876108797474,8.86,7.988051024447898,8.217553333333333,8.411997436534548,8.086914856892136,9.016,8.220045615186594,8.608199999999993,8.521081453005891,8.312182967957257,8.028,8.283916496054674,8.429817023809512,8.094709683019069,8.075126057818869,7.9959999999999996,8.24020796257713,8.08929999999999,7.989812913584501,8.342693524856095,8.268,8.367102275564724,8.580499999999995,8.570145425606135,8.563830317897349,8.268,8.3464716894413,8.792999999999994,8.741362221384678,7.88265730992546,8.74,8.355421269248954,8.511999999999995,8.770026020550857,8.09653325717788,8.796,8.367741447724688,8.148933333333334,8.4409664191562,8.054736045694975,9.016,8.347763901154831,8.242060000000002,8.543303049615604,8.193451038086016,8.51
5.77,7.483931036221933,6.907656666666671,6.996802465152334,7.765028104460998,8.138,7.219262265004093,7.022440000000002,7.147062571669017,7.551332213662663,8.09,7.226604003567543,7.1725542857142885,7.339477877539288,6.802244169852439,7.518000000000001,5.779608539379347,6.125197500000001,6.57915806492328,6.899617877200919,7.7440000000000015,6.037940112901567,6.078866666666666,6.9015654755607905,6.641151757283167,8.348,6.691477983806456,6.418514675324676,6.951890354317213,6.3082940191419254,6.366,7.555424438077529,8.284600000000005,7.381581062736683,6.971420161818309,7.478,5.779608539379347,6.072416666666668,6.57915806492328,6.497877166677388,7.7440000000000015,6.037940112901567,6.0682566666666675,6.9015654755607905,6.9837888387690725,8.348,6.513920139944101,6.280856666666668,6.595142182887029,6.370788581213856,6.33,6.882481010849504,6.582950000000002,7.0967058556546245,7.196076899994955,7.4079999999999995,6.278188721500148,6.45221666666667,6.813805114730632,6.651873206339069,6.156000000000001,7.258974799882129,6.310550000000005,7.058386162527445,7.905677523553565,7.926,6.701230740045068,6.672033333333337,6.766418920981884,6.6274358071409285,7.110000000000001,6.425935458816295,6.157683333333335,6.758623475932731,6.587688385138163,6.808,6.019888552247871,6.238973333333333,6.382565274043907,6.340929297248481,6.9879999999999995,7.12426468577633,6.331810000000002,7.712223151000114,7.588347499648557,8.438
6.1,5.397366136429036,6.787050000000001,6.801012457068009,5.678306001052533,6.725999999999999,6.280110670400263,6.825530000000002,6.930926765238651,6.115854017954621,6.725999999999999,7.631586286287486,7.168300000000003,7.157388534505596,7.501649111506891,7.223999999999999,6.6283354665101415,7.120079999999997,7.126972840549582,6.251325555548416,6.669999999999999,6.689752717421422,6.973905000000003,7.080725146052751,6.048175156795923,6.647999999999999,5.757961195339854,6.7360500000000005,7.017772354810914,5.518066753150161,6.4239999999999995,6.7949546037885815,6.678950000000001,7.3527412027439185,7.842863478842257,7.223999999999999,6.6283354665101415,7.001799999999998,7.126972840549582,5.971994358282224,6.669999999999999,6.689752717421422,6.8264,7.080725146052751,6.4079940198898555,6.647999999999999,7.477719201328471,7.160699999999999,7.097780664663697,7.060568842609096,6.669999999999999,7.441939701579722,7.066799999999996,6.87235270481055,6.88628002727566,6.669999999999999,6.643485290607947,6.944800000000003,7.137659765155441,6.963374118401877,6.647999999999999,7.402533815582486,7.186566666666663,7.173903958445919,7.134769795662453,6.669999999999999,7.227407518209504,7.012033333333331,7.021911493280624,7.008145633183798,6.725999999999999,6.933859417942737,6.7675,7.002651456618764,6.894339310256325,6.669999999999999,6.918050242251822,7.162399999999998,6.998739292441249,6.787924577711594,6.6579999999999995,6.754344123416752,7.149299999999993,7.069846388690167,6.6717603578598546,6.725999999999999
8.44,8.46967574025833,8.3488,8.379483481025902,8.155854380073835,8.558,8.165349029815344,8.286083333333334,8.173800661873285,8.012001859499481,8.558,8.682407214081566,8.965367658730157,8.585701225110002,8.640649405815429,8.874,7.5549591768889055,8.225999999999999,8.415949377473758,8.122987938212075,7.81,8.03659317109549,8.440300000000002,8.37293620836672,8.270940513867059,8.144000000000002,8.462740416928481,8.45634511157057,8.661673925422239,8.317007983463784,8.428,8.10124218122281,9.032147619047617,8.720058206821303,8.096316565007198,8.97,7.5549591768889055,8.187599999999998,8.415949377473758,7.716333889966981,7.81,8.03659317109549,8.280200000000002,8.37293620836672,8.239462698349426,8.144000000000002,7.619050216060707,8.291433333333337,8.237270675203598,8.333292622815703,8.878,8.530001430910724,8.994849166666672,8.64878951646322,8.776114783634133,8.942,8.386150432027152,8.815220000000009,8.575634676729774,8.188996012980486,8.870000000000001,8.514560544227608,8.370700000000003,8.283432279907665,8.481129529586209,8.16,8.665338420577422,8.547400000000007,8.469007847241956,8.247919299611782,8.39,8.217429099337478,8.3815,8.369987618588956,8.450832087424171,8.028,8.444142521770084,8.49076666666667,8.444711373362475,8.490843637395715,8.858,8.247067044668203,8.639400000000009,8.392257635498371,8.101157035876899,8.686000000000002
7.35,5.935215826634122,7.399508333333331,7.21391273328869,6.788834229237688,7.508,7.157304327268561,7.1615166666666665,7.464181855687414,7.194060750696947,8.308,6.168190235453175,7.330192857142855,7.242712363445168,7.084542384372349,7.302,6.918841735323212,6.9824499999999965,7.069379148931352,6.628162206587914,7.459999999999999,6.983703067188563,7.125416666666664,7.079417244624181,6.766542844434932,7.459999999999999,7.629556802919193,7.812808257850346,7.640764592786734,7.391338951563099,7.884600000000001,7.22759060236841,6.7654833333333295,7.457118695979188,6.237662089739897,8.24,6.918841735323212,7.147716666666667,7.069379148931352,6.706343055081058,7.459999999999999,6.983703067188563,7.09642857142857,7.079417244624181,6.910760863797748,7.459999999999999,6.712143898036912,7.287099999999999,7.204423370325551,6.498118538005101,7.640600000000001,7.041823940034348,7.586625000000001,7.129436228107887,7.062053931773357,7.872,6.980045250682975,7.57928,7.378474367681417,7.276396267080905,7.459999999999999,6.619186278102845,7.480083333333333,7.350727611575515,6.75086512088631,7.302,7.080364898141818,7.431889999999999,7.364998952112177,6.824650367053225,7.459999999999999,6.671610686565158,7.262649999999997,7.080695790921024,6.63428540986762,7.45,7.250131599558511,7.384933333333334,6.978427173244687,6.444174076182927,7.459999999999999,7.317757329485492,7.352149999999999,7.078726181469918,7.000493317788627,7.114
7.59,6.748891601726689,6.722200000000006,7.084792877599613,6.66042788925389,6.272,6.673145793824576,6.903400000000001,6.869450514664037,6.886832785710429,6.39,6.641732961587114,6.471100000000007,6.810274185484039,6.418514998390784,6.39,7.221407312561187,6.834975000000004,6.859175229454733,6.659860863069348,6.418000000000001,6.873313663492884,6.771350000000005,6.924653654940387,7.164318566561045,6.418000000000001,6.479631495452511,6.5826262590187605,6.606171243968483,6.404749978063177,6.726000000000001,7.399609240363096,6.334745000000001,7.4108956792654,6.802757347971828,6.828,7.221407312561187,6.743250000000004,6.859175229454733,6.701423308653106,6.418000000000001,6.873313663492884,6.792560000000008,6.924653654940387,7.159667443825671,6.418000000000001,7.067447016255145,6.624366666666671,6.769860821740425,6.505713842896574,6.780000000000001,6.892144535498091,6.412420238095239,6.899942073777195,6.871937658889891,6.58,6.477509204571569,6.565540000000007,6.878228059059274,6.591138676065789,6.828,6.397258874832408,6.742500000000006,6.848550242880281,6.7069908405762995,6.974000000000001,6.937046328811568,6.797350000000007,6.929322083301332,6.797618657007912,6.39,6.765723182757387,6.566550000000004,6.885936871486305,6.523115586721617,6.418000000000001,7.2450484166235425,7.205600000000008,7.00209827378497,6.641297686775457,6.418000000000001,6.814050992393209,6.704200000000006,7.051940816254536,6.838510958923931,6.418000000000001
8.82,7.372343496022107,7.800499999999999,7.604975915023541,8.074761379611726,7.4159999999999995,7.853334785084909,7.7693,7.585622679216451,7.777275599816102,8.07,7.9431053369471885,7.794457499999993,7.607731779396804,7.945535239428184,8.069999999999999,7.5750389681651775,7.824099999999995,7.642189261318061,7.439395107225926,7.962000000000001,7.615093198321417,7.812366666666665,7.485476447879562,7.391455554827289,7.378,7.717336227681237,7.830271331168827,7.76641252442019,7.474496292889758,7.838000000000001,7.609159770851004,8.077256666666667,7.803728930659457,6.850284497840042,7.829999999999998,7.5750389681651775,7.897899999999997,7.642189261318061,7.442821858152677,7.962000000000001,7.615093198321417,7.679599999999997,7.485476447879562,7.080641787627672,7.378,8.97439717471838,7.836199999999995,7.536048296704122,7.339843216025153,8.016,7.748688219199575,8.371477142857144,7.764181574153643,7.565416395023229,7.999999999999998,8.058846369622447,7.862339999999996,7.48146671728991,7.7394266916474,7.4159999999999995,8.664566739565277,7.731299999999999,7.629868072148355,8.616914432289855,7.572,8.363157497477042,8.0324,7.626843620895441,8.323487526585613,8.0,7.991456622574876,7.545449999999995,7.755645649003392,7.9457496963487575,7.447999999999999,8.213155679554264,7.616049999999997,7.644945856849715,7.6451258673296305,7.7780000000000005,7.653719250969932,7.618400000000003,7.577134268210667,7.33271263544857,7.962000000000001
6.7,6.137291542717703,6.622183333333336,6.673967047899444,6.029403981244297,6.784000000000001,5.738957941636995,6.452613333333335,6.493825424911505,5.841052639492695,6.784000000000001,5.9194625361656605,6.390700000000004,6.553621625214458,6.351647116641934,5.9719999999999995,6.7297669817460095,6.438800000000004,6.5564922078170484,6.267256971211726,6.6,6.860659170679117,6.452350000000003,6.674380595831964,6.524518414303557,6.81,6.478122278507522,6.280373452380951,6.432778669727813,7.169993061766514,5.886,6.436178405398633,6.293833333333335,6.423408647255365,7.07450523737755,6.6,6.7297669817460095,6.3676666666666675,6.5564922078170484,6.429480147833277,6.6,6.860659170679117,6.3732000000000015,6.674380595831964,6.450851165599638,6.81,6.411014292575734,6.478300000000002,6.3718277939832975,6.116928996524211,6.362,6.7225836769788,6.314410000000005,6.32634388476581,6.849567389224311,6.186,6.718743829000687,6.0443,7.2484592380613355,6.687368633625956,6.006,7.13501895228151,6.6147333333333345,6.6240075915487955,6.929396794246545,6.553999999999999,6.845065079209365,6.847030952380955,6.609200750714542,6.304428219741166,6.553999999999999,7.650586842309609,6.427333333333337,6.675849452345746,7.499191305444025,6.784000000000001,5.687907746066487,6.3847499999999995,6.33140134120163,5.2644575266846365,6.616,5.909260025531545,6.3024499999999986,6.467149402021506,5.970066270670526,6.68
6.46,4.959286923354002,6.7208166666666695,6.339787497958678,5.068143873159306,5.98,6.815206935985414,6.773800000000003,6.640058832469915,6.750092799473395,6.876,6.646892147881021,6.184150000000001,6.921827954364415,6.575072847321764,6.054,5.60502770469599,6.036870833333338,6.283265345109567,6.821810277291306,6.082,6.085644976328371,6.087666666666667,6.480787642736813,6.595288540427063,6.186,6.691477983806455,6.418514675324676,6.951890354317213,6.308294019141926,6.366,6.96926747309456,6.769179999999997,7.337149140676623,7.047127387227059,6.912000000000001,5.60502770469599,6.0785333333333345,6.283265345109567,6.628684388316821,6.082,6.085644976328371,5.983090000000003,6.480787642736813,6.4638853165552375,6.186,6.75935216166221,6.436833333333334,6.543460634247308,6.425035555332435,6.33,5.970901423685159,6.271963333333336,6.894663164849333,6.597059436861776,6.378,6.570182379486201,6.6142166666666675,7.021723397280481,6.660303046752613,6.5,6.930437518012408,6.555900000000008,6.564381445540648,7.154016057768979,6.526000000000001,5.9587919091318025,6.4171333333333385,6.482355869792547,5.7422890430677676,6.634,6.446262544033444,6.270850000000001,6.430634099617253,6.728715555223968,6.424000000000001,5.588107926027459,6.002419999999998,6.166200299132175,5.754644575146279,5.966,6.935924885147947,5.907216666666666,6.639517112608166,6.98563912359506,6.662000000000001
9.28,9.393424750019044,8.613674999999999,8.505960277466638,9.489132554069775,9.024,9.94082960228024,8.677183333333335,7.242297539838641,12.080197967613017,8.968,9.88325412759778,8.907024999999997,8.634029306475185,8.85131379433385,8.968,8.74121834179439,8.869216666666667,8.623741111523982,9.296396315191648,9.024,9.115479380867232,8.879649999999996,8.492829106375451,9.901607635963433,9.044,8.888187337947578,8.754531666666667,7.501031947789339,10.20192355292795,8.937999999999999,9.14104727209065,8.915425000000003,8.463262361592555,10.51531623535634,8.818,8.74121834179439,8.932708333333334,8.623741111523982,9.423889448467394,9.024,9.115479380867232,8.858216666666669,8.492829106375451,9.975410927131614,9.044,8.61888970007104,8.760075,8.592366136009172,8.961684544475087,8.791999999999998,9.55799078373776,8.675541666666668,8.189861066490183,9.283591742451671,8.818000000000001,7.362463723891437,8.70745833333333,8.693294630911163,8.177271899613457,8.784,8.709484577494264,8.731583333333335,8.662079524346074,9.241107393587058,8.791999999999998,8.820571147832835,8.929174999999997,8.79670621141928,8.256702430146511,9.035999999999998,9.694493034762509,8.958583333333335,8.56211318176729,10.47286327257213,9.024,8.891131112184329,9.046566666666667,8.745377456157273,9.793850358812751,8.968,8.99182495225527,9.064858333333335,8.643003223740422,9.113428689444875,8.968
7.21,6.711179877764003,6.655130000000005,6.871113574938864,6.3505597306573245,5.862,7.520900581051624,6.5012000000000025,7.203495589158225,7.069536989571368,6.506,7.772472557714126,6.7176333333333345,7.789040958890579,7.497016289373669,7.002,6.536867863719181,6.297516666666666,6.666468874771386,6.672374322517099,6.142,6.461696154937395,6.293800000000001,6.316152822086158,6.482063753445003,6.142,7.629556802919193,7.812808257850346,7.640764592786731,7.391338951563099,7.884600000000001,7.161909054889133,6.803929999999999,7.658499302633997,7.506321376403344,7.153999999999999,6.536867863719181,6.2631000000000006,6.666468874771386,6.6573914363500375,6.142,6.461696154937395,6.333750000000001,6.316152822086158,6.621576604611113,6.142,6.478027188710637,6.975963333333336,7.572238613035418,6.850518418977894,7.998,7.73270757906357,7.310383333333338,8.228112909475149,7.930927989640649,8.989999999999998,8.104169475974063,6.8987300000000005,7.248240674951195,7.7379850837836095,6.848000000000001,8.16748390272907,7.343050000000004,7.434741120709373,8.129577830526634,8.02,7.667418562557351,7.4163000000000014,7.683800167057711,7.166594587109831,8.118,6.603873809616775,6.344333333333333,6.919504206901957,6.2277004621541305,6.186,7.167271762327518,6.359850000000003,6.583312373160564,7.009554592636515,5.966,7.116547298605683,6.2427,6.674826163755288,6.838501519363636,6.662000000000001
9.16,9.387752282479465,8.652800000000001,9.034992399711752,9.170110201054797,8.971999999999998,9.017200632609761,8.763800000000002,8.83513631301683,9.117834216586823,8.894,8.729903069044248,8.657730000000004,8.724579665722038,8.832950836742977,8.696,8.581210109476507,8.679200000000005,8.816764593038812,8.371007160404204,9.026,8.592688196290553,8.536840000000005,8.864135526827862,8.672709837147066,9.001999999999999,8.569052412871217,8.849108346384101,8.739917331675265,8.61968177390745,8.831999999999999,7.893541203098094,8.62707333333333,8.34776652916034,7.381386511448345,8.746,8.581210109476507,8.618733333333337,8.816764593038812,8.533196373680301,9.026,8.592688196290553,8.647600000000004,8.864135526827862,8.669410861311011,9.001999999999999,8.73288864404959,8.766233333333334,8.848533787808714,8.759218978455358,8.870000000000001,8.562951963232212,8.727533888888885,8.801768225312658,8.730924872957962,8.822,8.98627714961358,8.6419,8.622723613304307,8.734756298343056,8.17,8.506994028132539,8.6336,8.69925897357052,8.768296825075556,8.782,8.617539691020346,8.7746,8.801466478772586,8.18341695652943,9.078,8.808126958808037,8.595249999999998,8.902779234671629,8.377828992256276,8.826,8.823184882918166,8.612633333333335,8.976899085928586,8.63989674499917,9.01,8.603931358268689,8.708500000000004,8.864173477090823,8.526624313448696,9.144
8.26,8.606874885208791,8.73720000000001,8.721088521653785,8.52481978619629,9.042,8.63249900565906,8.567400000000006,8.563437814748063,8.475264419619709,9.042,8.875367762970939,8.969911666666668,8.565990849842574,8.643460991317419,8.934000000000001,8.716952650762531,8.329699999999994,8.336008543944626,8.610624026510527,8.608,8.67389900377523,8.496399999999996,8.241933185779944,9.11629285595024,8.312,8.462740416928481,8.45634511157057,8.661673925422239,8.317007983463784,8.428,8.10124218122281,9.032147619047617,8.720058206821303,8.096316565007198,8.97,8.716952650762531,8.192649999999997,8.336008543944626,8.662129415845982,8.608,8.67389900377523,8.456499999999995,8.241933185779944,8.771141815879929,8.312,8.821145185985104,8.8605,8.592269496363148,8.905153980987368,9.058,8.240196314232495,8.920886269841269,8.576613772538076,8.497468722529948,8.876000000000001,9.148782814347374,9.13169999999999,8.614575515885797,8.633198585605985,9.016,8.939283487988702,8.889699999999998,8.768899831725204,9.28371477990464,9.016,9.325948367944655,8.943399999999993,8.856445580484282,8.533913448539677,9.042,8.759607116983796,8.776999999999994,8.546077085177442,8.48589821409087,8.790000000000001,8.464110820228226,8.282066666666658,8.072707950738764,8.684049528792334,8.312000000000001,8.654175100807112,8.218599999999999,8.556982435238533,8.61125635021437,8.674
7.9,7.948828430447302,8.223700000000003,7.944991487276142,7.812267622332336,8.294,8.30178995143855,8.098100000000006,8.18227702252505,8.11308877194635,8.418000000000001,8.518320494234317,8.94226765873016,8.575052938319295,8.614589847488757,8.874,8.76562965517587,8.3526,8.402191404270303,9.046218823572984,8.028,9.387418305493968,8.369700000000002,8.300656230922108,10.456885419579907,8.094,8.462740416928481,8.45634511157057,8.661673925422239,8.317007983463784,8.428,8.10124218122281,9.032147619047617,8.720058206821303,8.096316565007198,8.97,8.76562965517587,8.293399999999998,8.402191404270303,9.187684044887966,8.028,9.387418305493968,8.238300000000004,8.300656230922108,9.442079015386392,8.094,8.328180420844593,8.427243333333339,8.301063247494037,8.36298327778006,8.506,8.240196314232495,8.920886269841269,8.576613772538076,8.497468722529948,8.876000000000001,8.614945986035304,8.840100000000001,8.64413725352976,8.4098907641361,8.870000000000001,8.50042037588136,8.464400000000001,8.342007027407444,8.58539057132768,8.232000000000001,9.284955358410851,8.570800000000006,8.539520961174915,8.544183145060504,8.39,8.00766619662172,8.356400000000002,8.447833590585166,8.188621917464339,8.028,7.927844387945916,7.437949999999997,7.9699079570947164,8.652914739393331,7.912000000000001,8.45401686216077,7.338800000000001,8.405940387580202,8.753529517535585,8.164
7.41,7.80754770082145,7.290006666666663,7.3281367279920095,7.449181556737709,7.24,7.366118248730226,7.209176666666665,7.334096630296815,7.606798928902719,7.2700000000000005,7.284388951342126,7.306753333333323,7.300400803718162,7.35734381922745,7.272,7.27377694739832,7.266490952380947,7.335174673178326,7.585020333797249,7.272,7.48473404756683,7.258030119047614,7.311031728356563,7.430696340118812,7.2700000000000005,7.260410264201635,7.237758190962717,7.229789475510264,7.13797316786546,7.212000000000001,7.593074884966564,7.3055208730158725,7.464220767493352,8.179569111345677,7.442,7.27377694739832,7.273789999999995,7.335174673178326,7.5640570604635275,7.272,7.48473404756683,7.251149285714284,7.311031728356563,7.454120464585203,7.2700000000000005,7.347840982913063,7.322899999999991,7.336529042419157,7.58856303817965,7.316,7.12743104536925,7.245064642857139,7.296264452626036,7.101933076849871,7.266,7.3472379462412825,7.246458841991345,7.379873492430393,7.48022573366707,7.2639999999999985,7.218262580134234,7.270625238095234,7.30406734710327,7.524101289553682,7.272,7.337946164208915,7.254669444444436,7.285890405653085,7.602134235001556,7.292,7.290736049745251,7.284099999999995,7.30846721865436,7.673662423823616,7.298,7.480231142257582,7.272374285714285,7.3166530485078844,7.425161530598336,7.2700000000000005,7.458007681319111,7.238127499999998,7.313372026220213,7.499289619500957,7.351999999999999
5.85,7.541633739026288,6.598605238095234,6.519302418399721,6.315750568023324,6.5994,5.658843553826501,6.481510000000001,6.146267617776564,6.343563487875183,6.987399999999999,5.380626921560193,6.4660799999999945,6.249306394096751,5.7759937978944516,6.6534,6.019574688063786,6.48696,6.164945646470203,6.482834911875317,6.6854,5.859180871033534,6.366729999999999,6.3126487588762386,5.859732752532519,6.853400000000001,6.330009163659414,6.493732241341991,6.501975976576684,5.848658740842624,6.6534,6.767938989213729,5.725946666666666,6.558314085055448,6.77490633996896,6.5994,6.019574688063786,6.622717500000001,6.164945646470203,6.273624392554024,6.6854,5.859180871033534,6.558169166666664,6.3126487588762386,6.320640974606925,6.853400000000001,4.555975977187021,5.861996666666665,5.908906613419065,5.966605115992772,5.662999999999999,6.183334399118477,5.536895079365078,5.980521113166324,5.893954849005755,6.18,5.9405640121633665,6.138075238095235,6.237103032671218,6.782092979519751,6.492,6.182356297117361,6.44918333333333,6.353793487528259,6.366293737734028,6.2914,5.677949797392314,6.47964333333333,6.136950597587541,6.470520258828583,6.567400000000001,6.408748118214643,5.9623599999999985,6.236827592318199,6.388669551499696,6.5994,5.252547610214306,6.3058833333333295,6.3091717005761705,6.282962424682616,6.545400000000001,6.057809378298638,6.207289999999998,6.464367327465744,6.429175106431622,6.8713999999999995
