TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.57,7.758355120633727,7.767873333333333,7.8635386613084775,8.051191086806263,8.298,7.496287914885501,7.970866666666663,7.887135363552817,7.771184340812134,8.282,7.037640681611897,7.389299999999995,7.987692780435293,8.547767326558922,8.028,6.9953427591278645,7.4311333333333245,7.769268422376489,7.381944899892241,8.244,7.193081447086916,7.259955,7.555767756550326,7.5762629669407815,8.028,7.59276277094477,7.313911666666666,7.70677672889893,7.9874793728740245,7.9879999999999995,7.346281837886034,7.580759999999999,7.620506735811332,6.952882167922945,8.298,6.9953427591278645,7.429919999999994,7.769268422376489,7.224603785064799,8.244,7.193081447086916,7.392799999999998,7.555767756550326,7.75802712474434,8.028,6.291947752916371,7.2099958333333305,7.778890659665001,7.432906528555084,8.234,8.308826544351254,7.215925000000001,8.002448186929545,8.265281182541989,8.443999999999999,7.979651199541596,7.464499999999998,7.73523489101468,8.292525140753936,8.464,7.204089473689513,7.267974999999995,7.7051405615522714,7.158039649312901,7.998,7.476576664122761,7.315599999999997,7.597656652126937,7.640880580605863,7.862,7.1237765260914685,7.523149999999994,7.70471778125242,8.452925006765968,7.892,7.33684287208621,7.103266666666663,7.815948094126866,7.53099206302566,7.892,7.7467661158967625,6.9989333333333335,7.88877744639963,8.099633565155456,7.892
6.09,4.24112209879612,5.283399999999999,5.370684552491779,4.316039739522012,5.264,5.116898868131469,5.013300000000001,5.614294699961554,5.273592524986818,5.264,4.7812128159136895,5.782766666666666,6.200537476879644,5.629491582842049,6.02,5.093895136809053,5.4579,5.795659623681694,5.039249706933666,5.634,5.39680686156018,5.397699999999999,5.768676876628032,5.207737032158197,5.196,5.420255060079822,4.963853333333334,5.269530394266344,6.129497759529794,4.828,6.501847266072342,5.48561,6.489839015479728,5.8089211218259225,5.816,5.093895136809053,5.433200000000002,5.795659623681694,5.022433617779755,5.634,5.39680686156018,5.4398,5.768676876628032,5.268058785034577,5.196,5.5694101355639045,5.7139999999999995,6.133083382513677,5.615207799053161,5.414,5.431591970566967,5.2903800000000025,6.1858703600727765,5.561861670545039,5.8420000000000005,6.030960912923105,5.686066666666668,5.92617022398421,5.5917289635567275,5.264,5.24798192576864,6.525033333333331,5.963023672223137,5.889050369927485,5.318,5.574776486089397,5.904400000000002,5.605033341488351,5.80026757129233,5.414,5.345665237500993,5.613199999999999,5.851113905877161,4.834930816254643,5.264,5.100936899697279,5.5238,5.9295382970799135,4.631911542481302,5.264,5.095080181232263,5.592999999999998,5.671100796578467,4.9768800399494015,5.108
6.15,6.0617243292017,6.158700000000002,6.044362456002973,6.128492304409547,6.182,6.062431656630527,6.063799999999998,6.021896602916016,6.09236957690932,6.109999999999999,6.952353530792777,6.281999999999997,6.238788542160885,6.41271133608765,6.1739999999999995,5.785920810863555,6.1431,6.094090199018194,6.024115639063919,6.1819999999999995,5.676244540467451,6.096000000000001,6.121083560073493,6.022981026221658,6.1819999999999995,5.945127403664036,6.14755144300144,6.061310313834722,5.942726759763232,6.097999999999999,6.138629939623979,5.976353333333335,6.054409175229207,6.115258439398519,5.922,5.785920810863555,6.114200000000002,6.094090199018194,6.110424733124224,6.1819999999999995,5.676244540467451,6.1101,6.121083560073493,5.996999284624019,6.1819999999999995,6.256886876744627,6.109400000000003,5.873883789922641,5.964302623824775,6.098000000000001,5.5744251253987835,6.038866666666667,6.033040073723627,6.065374209617732,6.0760000000000005,6.4059856563814375,6.0988999999999995,6.035063200163716,6.18301222165681,5.936,5.876498187066793,6.159599999999999,6.054798840047448,5.852220734707275,6.182,5.6479505344231145,6.3389999999999995,6.049756789355797,7.36899747926042,6.142,6.1271001980483994,6.1481,6.136820284971471,7.056801879068577,6.264,6.135729934088903,6.131899999999996,6.161136298639015,5.948439007941166,6.1819999999999995,5.769863419626656,6.132500000000002,6.115609462769873,5.151621393654208,6.058000000000001
5.38,6.050554777708436,5.306000000000001,5.411861668128805,5.77201120459017,5.436,5.588400965877058,5.3999,5.839469430795551,4.784671020315782,5.44,5.9463276861614,5.966899999999999,5.326270559141965,5.129988003072684,5.082,5.020463573211943,5.091400000000004,5.274685333193577,4.899293337146511,5.058000000000001,5.008564116866492,5.041400000000003,5.372534363326984,4.784341510229979,5.5280000000000005,5.163814486865723,5.507045797633741,5.289853256859587,5.643181988141354,5.864,5.728632404098732,4.84634023809524,5.289854942269272,4.681313757231887,4.85,5.020463573211943,5.1498,5.274685333193577,4.69002483484118,5.058000000000001,5.008564116866492,5.120400000000002,5.372534363326984,4.4473866276246286,5.5280000000000005,4.711135328052649,4.954000000000002,5.190596612713165,4.892149160548746,5.026,4.326105259046034,5.078493333333338,5.14858350675221,4.82512456865916,5.062,4.772865992587795,4.957300000000005,5.502277546495844,5.121148497164023,4.926,5.024273230799309,5.322099999999999,5.283966285258753,5.315118406894791,4.9079999999999995,5.167108083634216,5.098899999999998,5.329152920520894,6.37316124583126,5.356,5.088952412788627,5.169500000000003,5.440790731669786,5.802514913379805,4.904,4.889487791974668,5.125700000000004,5.310328899427374,5.109152646761936,5.356,4.941124819595169,5.099500000000004,5.363930794222171,4.43645578102673,4.860000000000001
6.6,6.1828655861727135,7.123426666666673,7.023953571122094,6.420661883190101,6.674000000000001,6.437845654781814,7.427415,6.916549444654138,6.1874070475465865,6.434,7.247632702320834,6.939400000000005,7.655655886741608,7.4566252412938185,8.4164,7.902443693688335,7.976782666666668,7.839484191182365,7.962597622564334,7.926400000000001,7.67723738042781,7.33032666666667,7.552955744621381,6.240734359249559,8.0524,7.634882801590299,6.531775000000001,6.575123324473285,7.146774084752069,8.046000000000001,7.479626701203907,6.811799999999996,7.6081825387277435,5.872617940937334,6.822,7.902443693688335,8.053831714285717,7.839484191182365,7.987836997743631,7.926400000000001,7.67723738042781,7.097783333333333,7.552955744621381,6.192965857270237,8.0524,6.881907403131928,7.803299857142857,7.58355235587169,7.714203743438294,7.6644000000000005,8.047354808000078,7.573554285714294,7.735400562482273,7.425845545740281,7.8164,6.595053920275623,7.075466666666666,6.659943595084804,7.215474825889636,7.1,6.580474503932984,7.5022860000000025,8.06805068108302,7.980963592738232,8.0724,6.961886246435443,7.437330000000002,7.505416944054038,5.839443388739713,7.442,7.468461658695428,8.130934000000002,7.908073575155001,7.643940532692036,8.0104,7.407063411509648,7.746884000000005,7.335174978855333,7.09628731516921,7.212000000000001,7.6637816862597195,7.41551,7.645181180355756,6.171818591761065,7.728400000000001
7.89,9.411356137148829,7.942930000000003,7.6381557990187945,9.117812634096992,8.52,9.802210831626368,7.655466666666663,7.733317150807785,9.179750002348706,8.42,8.642606439663066,7.740059999999997,7.7250124378455505,8.03298693208471,7.776000000000001,8.723917013627997,7.9058833333333345,7.683084220373153,8.911922039676524,7.712000000000001,8.352841447007197,8.151833333333332,7.330849540460085,8.458858557280061,8.008000000000001,9.340303351695221,7.433095833333336,8.086308946888794,7.747492678222521,7.478,7.070173216688379,8.089233333333333,6.818828302353156,6.619627125551087,6.537999999999999,8.723917013627997,7.837853333333329,7.683084220373153,9.062303537218575,7.712000000000001,8.352841447007197,8.141821333333327,7.330849540460085,8.169530626190237,8.008000000000001,10.553304136452672,7.484880000000001,7.481260321594066,9.640284941256485,7.333999999999999,6.615760454925628,8.259916666666667,7.813404600914048,7.1331847451568935,8.675999999999998,7.4997303561127415,6.927999999999998,7.1737399393106225,7.529200499714841,7.74,8.240693046143301,7.924503333333332,7.326563079917408,8.170958775739962,7.2559999999999985,8.130709133075266,6.928800000000001,7.463392177234493,8.014659691501304,7.3340000000000005,8.95459553572925,7.164149999999999,7.522862870237771,9.303930811425484,7.742,9.487664049531976,7.498666666666666,7.680543724730399,10.11662896353323,7.3180000000000005,9.043763813348352,7.439333333333334,7.576261756799574,8.751504678573014,7.372
9.4,8.900087229510362,8.834999999999996,8.75382288245691,8.756254318922881,8.982000000000001,8.905106770562192,8.77992666666666,8.776811168568493,9.09099337126569,8.922,8.747907611560489,8.957989999999993,8.71736023320565,8.8365434026001,9.030000000000001,8.840047788040051,8.897079999999994,8.601399687458816,8.783349268504027,8.982000000000001,8.814566517578783,8.793066666666657,8.703406852628017,8.891009462786934,8.982000000000001,8.743651249498146,8.784296854256858,8.813546550995161,8.634943599240174,8.828000000000001,8.231964089961952,8.94084166666666,8.571572087712255,7.420721493898902,8.922,8.840047788040051,8.86268333333333,8.601399687458816,8.824188911223326,8.982000000000001,8.814566517578783,8.889213333333325,8.703406852628017,8.854994341176786,8.982000000000001,8.870613538002143,8.927256666666667,8.711905713397428,8.918053400016028,9.030000000000001,8.122777444509927,8.58998333333333,8.289072105142122,8.500083544593435,8.982000000000001,9.096129567741706,9.020766666666661,8.594895993291273,8.993629097339518,9.13,8.79730099196583,8.978998333333324,8.734303917766571,8.950575643580372,8.982000000000001,8.902687277589337,9.008899999999995,8.887190836556387,8.890899207225976,9.030000000000001,8.867514993666678,8.861974761904754,8.820059862414327,8.865971332561097,8.982000000000001,8.842771012851525,8.652599999999994,8.701617035743787,8.987052195043553,8.982000000000001,8.794914580149154,8.767899999999996,8.659032737170369,9.000189973745698,9.030000000000001
9.74,8.458052892266657,8.035420000000002,8.369628547628485,8.424332109425212,8.42,7.562687108800549,8.208400000000006,8.458307906659883,8.227454512917355,8.378,7.836846963448966,8.310149999999998,8.22475266823436,8.173072339885817,8.1,8.663946888450665,8.495800000000003,8.320942834560382,8.42563539648514,8.378,8.18135023358903,8.466730000000007,8.285226829812139,8.239456110801795,8.684000000000001,7.91155649675075,8.295976666666675,8.18775854031543,8.750028679480303,8.684000000000001,8.229971172127055,8.677920000000007,8.434164514485701,9.451479270026946,8.394,8.663946888450665,8.431800000000006,8.320942834560382,8.483520386238736,8.378,8.18135023358903,8.535600000000006,8.285226829812139,8.15322461235735,8.684000000000001,7.9958350229043305,8.364520833333337,8.019104870367434,8.045194961044702,8.42,8.858526681480194,8.453900000000006,8.552175839652636,8.905864007366603,8.366,8.776268853511962,8.224,8.178330933125634,8.348719076079929,8.42,8.270499125641525,7.937262857142863,7.892800867362837,8.079988778288035,8.192,8.671489928957433,8.203040000000007,7.9641996982807255,8.44842655262985,8.432,8.439235506508135,8.342166666666678,8.26620578999008,8.207919036689328,8.42,7.769289543045417,8.34682400000001,8.137567524054091,8.005302805066615,8.42,7.8680300482533205,8.316700000000008,8.18141931345105,7.974605800989516,8.42
7.22,7.392286094049415,6.485000000000001,6.106887595087381,4.942552960934977,6.856,8.078950240114342,7.936700000000003,6.528279380195724,5.807075563227972,7.558,5.942368543643251,7.028704999999998,6.473919001043088,5.412366648574924,6.895999999999999,8.221581659466164,7.392900000000002,6.533634701977886,6.210574978759039,6.094,7.904827441649974,7.068900000000002,6.511746542420421,6.354229727630423,6.308000000000001,7.420247533136213,7.998143181818184,6.841791188477139,5.042364466968378,7.702,6.5680273926310235,5.945799999999997,6.423106903235777,5.798037867305589,8.052000000000001,8.221581659466164,7.0196000000000005,6.533634701977886,5.864001538637726,6.094,7.904827441649974,6.863000000000002,6.511746542420421,6.4758596774923065,6.308000000000001,8.98155835763615,6.988133333333334,6.556480733044809,6.824214071454779,6.645999999999999,6.901792344546418,6.1536833333333325,6.229094291079633,4.716207360346865,7.0,7.6733883570308485,7.5950000000000015,6.135166198987196,6.094373911637147,6.646000000000001,8.462105828751877,7.051100000000002,6.678390418973655,6.399337245931089,6.63,8.656681760024572,6.834200000000002,6.753676791576273,7.696970376078205,6.645999999999999,8.252859555228303,6.9612,6.629806145934768,6.238814384914992,6.773999999999999,7.634496546134529,7.4587,6.537275436501405,5.000663824927729,6.4079999999999995,7.801120093467481,6.673099999999997,6.664162430770648,6.735177130939993,6.409999999999999
6.43,6.814319359697588,6.773,6.777437577052582,7.016441973655777,6.428,7.397270356167181,6.8439,6.720914403319276,7.195833117586874,6.308,6.141712309115561,6.429299999999997,6.487518008451461,6.296766133580841,6.088,6.231871986505789,6.143799999999998,6.512753031922667,6.141642736198612,6.7700000000000005,6.189295310199416,6.549799999999997,6.562208111106154,6.260280821639069,6.396,6.167442856591155,7.500087499999999,7.132038963834569,5.021959772740922,6.787999999999999,6.5685112344209875,6.373999999999994,6.350745293819131,8.636691996046215,6.3759999999999994,6.231871986505789,6.271699999999997,6.512753031922667,6.224527841760151,6.7700000000000005,6.189295310199416,6.44965714285714,6.562208111106154,6.227394846434133,6.396,6.841423366664708,6.767899999999997,6.5763816212268065,6.900709713238349,6.626,5.774154127604497,6.687449999999996,6.421873773862438,6.571947250496792,6.748,6.158952208016618,6.6431,6.430825062576787,6.5475607399240605,7.8,5.383957714450888,6.4375214285714275,6.554640215435192,6.39239320708774,6.626,7.007117257592004,6.214799999999999,6.383347988758872,7.125443583456391,6.3740000000000006,6.380924429273642,6.360299999999996,6.449420497449457,6.228901608726772,6.626,6.260297200008795,6.491399999999996,6.521936038435552,6.5054762207271795,5.992,5.888610815445105,6.401839999999997,6.486253744240359,5.676517226219021,6.029999999999999
8.46,8.147440937694405,7.704089999999997,7.6875669292421875,8.0859845416677,8.48,7.491532437550714,7.217800000000003,7.397135964411716,7.747408672998175,7.866,8.443478532372287,8.306199999999995,8.45334932652748,8.864086224594098,8.644,8.131154548671372,8.692413333333327,8.399506799114187,8.084509278429312,8.48,8.178929027099835,8.467407424242419,8.16193045718406,8.404891117148706,8.48,9.098510390093264,8.51585151515151,8.72351782492827,9.450307561696762,8.48,7.344148225868804,7.734300000000004,7.992561108204897,8.10193868351064,8.48,8.131154548671372,8.700016666666661,8.399506799114187,8.010876335307808,8.48,8.178929027099835,8.498899999999997,8.16193045718406,8.407887312361682,8.48,8.482032434210748,8.085299999999995,8.386097080287943,8.363712675226605,7.874,8.993057721966276,8.346583333333335,7.791307874763388,8.109653495027233,8.48,8.47598942867191,8.521333333333333,7.690391620349912,8.541146862401341,8.629999999999999,9.357118218038583,8.702086666666663,8.450995050267965,8.45265295246718,8.48,8.123984991532442,7.033450000000001,8.23926545304244,7.9436108518310125,8.572,8.132525154813033,6.733799999999997,8.053379653770634,8.489502100251157,8.48,7.63832276757691,8.388133333333332,8.207809888426429,7.8335486225790465,8.48,7.936624209730924,8.43275,8.402884496969717,8.204912341368036,8.184000000000001
5.03,5.519892330996882,5.6106,5.580313110188143,5.692944495001875,5.3759999999999994,5.64781240930798,5.704099999999999,5.946290203716689,5.561473051564431,6.644,7.663415202159758,5.964299999999996,5.9770184748547965,6.462715752493578,5.459999999999999,5.18723130026884,5.7762,5.5696234705752445,5.1997331941002,5.322,5.966513050061492,5.721899999999997,5.811216493634684,5.333474007837464,5.688,6.447089143358926,6.1861950000000006,6.1101656059362695,5.880865590086069,6.574,6.061210061134286,5.3691499999999985,5.859968862741459,5.5510120058345835,5.81,5.18723130026884,5.848399999999999,5.5696234705752445,5.186926998154733,5.322,5.966513050061492,5.590699999999998,5.811216493634684,5.293870306971622,5.688,6.010153035977995,6.275799999999997,6.072141569321621,5.9849140814973545,6.234,5.21518246385502,5.577146666666663,5.459362879915677,5.221733616658946,5.444,5.725393572486522,6.297399999999997,6.11733642726992,5.963122186891802,5.568,5.642398241326847,5.924999999999999,6.060540404353439,5.62488546093597,6.731999999999999,5.698645590216895,5.8062999999999985,5.90348410309281,4.780854073378429,5.8420000000000005,6.122329741519152,5.957899999999999,5.898807170915416,7.239318096667222,5.688,5.366165033419489,5.821100000000001,5.70966025296833,6.028715178412277,6.002,5.867224335108898,5.896800000000002,6.141583985749913,5.298259985795596,6.494
7.61,5.534360747731196,6.0141916666666715,6.402504943916911,5.583963322489016,6.6819999999999995,5.635671864231766,6.045600000000003,6.267113921514746,5.860572924170489,5.773999999999999,5.845152182680771,6.241499999999997,6.124837665142387,6.033946412347128,5.88,6.251037640629007,6.138299999999999,6.164046169923882,5.554312552525689,5.4799999999999995,6.0358723562268555,6.1437,6.34012830156576,6.259969043819062,5.773999999999999,6.932328501349936,6.117883333333333,6.244354304985533,6.552313925834824,5.4159999999999995,6.8905946190408,6.029600000000001,6.482637665601773,6.979292655553725,6.475999999999999,6.251037640629007,6.201299999999998,6.164046169923882,5.630556299161854,5.4799999999999995,6.0358723562268555,5.9986,6.34012830156576,6.086555529366394,5.773999999999999,5.923184954930234,6.007200000000003,6.498311838538909,6.050082106988585,6.013999999999999,6.555628043942278,6.292099999999997,6.009386838904383,6.5162848105950655,5.88,6.810198738098094,6.655400000000001,7.274294301257989,6.914829531387646,6.7700000000000005,6.145915849478801,6.502999999999995,6.100376033520568,5.853587602431298,5.837999999999999,6.081486237473946,6.54141666666666,6.538130186829731,6.40656304968357,6.09,6.167968796382919,6.307299999999994,6.088389354562802,5.586981837432069,5.4159999999999995,5.606993750193684,5.7614000000000045,5.72699451052033,5.471114643105851,5.272,5.794462611198131,6.129700000000005,5.822516442406313,6.023250413540054,5.272
6.7,5.543754717124126,6.047599999999994,6.061945896869908,6.0393000901785205,6.102,5.8722959285370635,6.4885333333333275,6.072055722781236,5.843325574873452,6.2059999999999995,5.841499295625394,6.4099999999999975,6.382045416970651,6.2297388524219794,6.969999999999999,5.939856186307828,6.072399999999995,6.120563165474661,6.192955229470125,5.976,6.105966242987141,5.985699999999997,6.1148827491878075,6.128865573713543,6.18,6.2829704986883765,6.140291666666663,6.120006707300812,7.421103190950604,6.5,7.280878068879373,6.126899999999996,7.317132601215531,6.13906825490231,6.401999999999999,5.939856186307828,5.984099999999995,6.120563165474661,6.160494067890912,5.976,6.105966242987141,6.013157142857136,6.1148827491878075,6.033501446987883,6.18,5.844394270384871,6.275749999999996,6.337318966379891,6.168743685106104,6.756,5.944114876209404,6.505074999999997,6.60045236010719,6.708621977186187,6.756,6.753668141407066,6.715459999999999,6.517016171041153,6.646194507461766,6.276000000000001,6.676088770857408,6.1231499999999945,6.185837577712034,6.1754211670503665,7.276000000000001,5.511504949477793,6.612899999999997,6.214612124028289,5.755211429959423,6.9239999999999995,5.731186631859404,6.0353999999999965,6.155307554030709,5.74591357133751,6.180000000000001,6.132373188366988,6.134499999999996,6.09881497426546,6.338801309394563,5.878,5.765154205967159,6.087499999999994,6.103256488511415,6.02206227567581,5.958
7.82,7.154261222134323,7.592504999999999,7.588842098116412,7.341434252869928,7.786,8.060871405494645,7.9237500000000045,7.82148613393305,8.761483503089533,7.786,6.571511806933218,7.31068,7.423707339281487,7.707379134725591,7.295999999999999,6.770229884297158,7.9177,7.582259121210042,6.981115085058341,7.295999999999999,6.4821618361734545,7.990383333333332,7.341328794931975,6.643184845185006,7.406000000000001,7.619250392084246,7.98410666666667,7.982389403488572,7.827343791348533,7.760000000000001,6.995731675570391,7.605200000000001,7.391517071359079,7.147190250228395,7.256,6.770229884297158,7.88705,7.582259121210042,6.922116600340054,7.295999999999999,6.4821618361734545,7.960416666666662,7.341328794931975,6.7368369636562955,7.406000000000001,7.121461337263208,7.776399999999998,7.546249773193292,7.7308008207770325,8.174,7.387279003367412,7.582516666666668,7.478858085809962,7.355714865358047,8.164,6.936326126947986,6.637899999999997,7.1670240346888505,6.862146180050277,7.824000000000001,6.849787904623647,6.893199999999999,7.03908773356331,7.395747055363549,7.272,6.957189073780515,7.405199999999997,7.281983485822938,7.602836349069441,7.786000000000001,6.295949487751031,7.2419,7.089924799013815,6.610789319472812,7.496,7.132647682481328,7.1007,7.514818473931719,7.7396409395461045,7.345999999999999,7.4340861393830515,7.434999999999999,7.551505327556455,7.896624386473263,7.406000000000001
8.85,9.185491699036737,7.785166666666668,7.559954205717932,8.803270272811075,8.48,8.648073387998785,7.823000000000004,7.640978622029138,8.009342304471213,8.440000000000001,7.918511415024634,7.606900000000004,7.651954036725472,7.75240721737913,7.612,8.919478086783172,7.932,7.60349815869215,8.845493421924221,8.274,8.734123627735194,7.511783333333333,7.479519691763592,9.180382657146966,7.872,5.787329857583777,7.208097500000004,7.235287237422007,6.388299611223349,7.364,6.367268409361653,7.528466666666667,6.902887573042841,6.51940479913836,7.238000000000001,8.919478086783172,7.860434999999996,7.60349815869215,8.995098866855214,8.274,8.734123627735194,7.545716666666671,7.479519691763592,9.071897737102281,7.872,9.898579500827813,7.258746666666666,7.394313022980301,8.520967808601274,7.694,5.760740489403218,7.045359999999999,7.633201906932316,6.822625776544943,8.675999999999998,6.965404614967742,7.224949999999998,7.047835019133731,6.903409252451216,7.6659999999999995,7.9058862370353395,7.892126666666667,7.580914377284784,8.636545258844476,8.55,8.701213155389567,7.595016666666669,7.68605483107087,9.628955580526139,7.720000000000001,8.831248654976942,7.772520000000004,7.698140565943956,9.06110824691463,8.325999999999999,9.430539877649034,8.192400000000003,7.801012862132041,9.245894556042973,7.742,9.017770050258996,8.209200000000004,7.825636218745433,9.267588160915768,7.446000000000001
5.82,6.427437498937909,6.298366666666665,6.474444520399392,6.316632463047226,6.13,5.652781131386204,6.025899999999998,6.324015925469166,5.922614216265662,6.208,6.908496293416654,5.977749999999999,6.190071587332445,5.812627207209495,6.121999999999999,5.409436720799761,6.062499999999999,5.914713347322554,5.763492856552527,5.846,5.654487241689035,6.012600000000001,6.008496498081758,6.080937048814336,5.978,5.945127403664036,6.14755144300144,6.061310313834722,5.942726759763232,6.097999999999999,6.245559884894918,5.875225714285716,6.239210365034348,6.002584152112207,6.038,5.409436720799761,6.070100000000001,5.914713347322554,5.803249675430585,5.846,5.654487241689035,6.062099999999999,6.008496498081758,5.919758124687401,5.978,4.962074598615266,6.240759999999999,6.130680246297365,6.1780727707756,6.142,5.973714198333182,6.390389999999997,6.174350672669331,6.1625988786631,6.106,6.445300685483836,6.160149999999999,6.326134368120241,6.1034553744798385,6.066,5.771885462694841,5.986500000000004,6.10899683858599,5.955508562762911,6.142,5.082798431915517,6.1309,6.060980689627947,5.297547259222109,6.142,5.641868105128881,6.130600000000002,5.968703800452124,6.128881708229749,5.978,6.1429851896121646,5.8443,5.889874766190645,6.188197705498967,5.912,6.235299705118381,5.882400000000002,5.920773709573558,6.167335430018245,5.986
7.46,7.087629653441073,6.743074999999997,6.873603957085619,7.165461936790434,6.8,7.304996896128422,7.179916666666665,6.891548726765944,6.65458866732253,6.65,8.379236899681397,7.070799999999997,7.142638348027095,7.730668737419513,7.432,7.825627033867409,7.172489999999999,7.091165161744776,8.003924454285574,7.442,7.740481472678648,7.2095,7.224587671900408,7.882264734114553,7.442,6.614899711584069,6.861509999999995,6.620057948759987,5.84875836856038,6.574,6.710491684595587,6.8644,6.933882317242486,5.764980820311936,6.76,7.825627033867409,7.3577966666666645,7.091165161744776,7.76204869112423,7.442,7.740481472678648,7.137933333333333,7.224587671900408,7.586301606950573,7.442,7.205558174202335,7.002459999999996,7.2950043334523045,7.322838574282359,7.65,7.039481998495645,6.718999999999993,6.549020476944713,6.016908904312619,6.843999999999999,8.135812173841847,6.986833333333328,7.307198935578015,7.691726551687844,7.368,7.337058075792578,7.163766666666663,7.218214763016037,7.504583739418523,7.442,7.898322639069003,6.852649999999996,7.0582002934760055,6.953760255110725,6.8,7.932948011879258,6.947799999999997,7.137630177695494,7.936702209535495,6.843999999999999,7.699108575484147,7.504401666666666,7.20884337744889,7.619163052585423,6.843999999999999,7.595985367330757,7.276133333333329,7.413634507017306,7.6032045014422565,7.922
6.25,7.1362130804465576,7.679359047619047,7.030356420635388,7.486872134465287,7.37,6.870121193224614,7.491988809523811,7.026793458388153,7.346458261429163,7.2379999999999995,7.2869627700375155,7.953484500000001,7.552818282489622,7.81772468821555,7.484,7.00529190806137,7.777786666666662,7.28456376643144,6.901697083220948,7.266,7.150859202492576,7.748319285714283,7.178502229814203,6.47794879142325,7.348000000000001,6.909721441545218,7.3600559523809554,7.069984434865679,6.967778189672099,7.364,6.419779001337331,7.5477503571428635,7.137243638723975,5.80181829314616,7.266,7.00529190806137,7.848237738095236,7.28456376643144,6.932449684387299,7.266,7.150859202492576,7.749284166666663,7.178502229814203,6.436389340248595,7.348000000000001,7.376361177126514,7.309551071428573,7.031618330546035,7.265343302268489,7.2379999999999995,6.871306681082453,7.354778095238093,7.251897718200808,7.058050957175052,7.4719999999999995,7.02378633988401,7.384723571428575,7.07863197262839,7.023936912166967,7.266,7.426616591364966,7.580315714285714,7.22354320474255,7.597228712293182,7.2379999999999995,7.579045825870963,7.756800952380953,7.123050231904737,6.90113659917276,7.2379999999999995,8.211298740387319,7.892710000000002,7.4492613631123215,6.300406702030769,7.2379999999999995,7.120982804513838,7.516494761904762,7.250239340622791,6.8586044642947,7.266,7.66969205415066,7.890842857142858,7.177378706526845,6.310179741897381,7.266
