TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.2,7.211828125704197,7.6485,7.4979321133006405,6.342802440285116,8.4,6.571143858942091,7.846999999999997,6.898582667697814,7.369989448048558,7.659999999999999,7.088513746422697,8.0,7.849507368132132,7.571891528607006,8.4,8.0235157504296,8.27,8.129838676106125,8.714249265107211,8.64,7.924299768871531,8.253999999999998,8.079723944854052,8.894956338319354,8.64,8.118707405065564,8.502000000000008,8.038956767608923,8.034806421024431,8.18,7.199710484999388,8.101000000000004,7.28396029897397,7.6067275370696255,7.5200000000000005,8.0235157504296,8.255,8.129838676106125,8.792517913645215,8.64,7.924299768871531,8.216999999999995,8.079723944854052,9.049300939372719,8.64,8.613731457185912,8.310000000000004,8.05712973242359,8.472172640490605,8.4,7.187002390442641,8.021000000000003,7.297256493952862,7.529877859938648,7.640000000000001,8.081385622638182,8.551000000000005,7.81229374053173,8.143887990191757,8.64,7.778195990951029,7.933999999999997,8.150436918686555,8.170314205658967,8.4,7.856755508307966,7.9309999999999965,8.242061334083472,8.359391876776794,8.4,8.790429964676889,8.049999999999997,8.241266005151164,8.976233332734378,8.4,8.231370640172997,8.215999999999996,8.126299800503888,8.820118640160887,8.379999999999999,8.013459175601726,8.182999999999998,7.543149746927859,7.97703618413833,7.779999999999999
8.2,5.207133275773739,6.176,5.84794107566204,4.60119586617859,5.319999999999999,4.85284995999812,5.923000000000002,5.944528102634416,2.2269697435834495,5.56,5.235153962167689,6.415000000000004,6.585343734699654,5.970756873767961,6.959999999999999,5.703837252779014,6.347,5.893093507243438,4.573870187620129,6.3199999999999985,5.619321814955272,5.355250000000003,6.034263236311663,4.0054305288782945,4.9799999999999995,5.669743377129547,5.2755000000000045,5.593120693250218,4.2471233108848105,5.64,5.6389967282208815,6.187666666666667,5.83745904335099,4.712248419727065,5.140000000000001,5.703837252779014,6.138000000000001,5.893093507243438,4.334046327848777,6.3199999999999985,5.619321814955272,5.676250000000001,6.034263236311663,4.369175431489799,4.9799999999999995,7.466670638210573,6.369000000000002,6.548726163826261,6.61417193210848,7.08,5.46359773295997,6.240500000000002,6.141292414850929,5.3640392599357805,5.38,6.83056489118332,7.115000000000002,6.915473629127633,6.628239875920417,7.720000000000001,7.360382476643801,6.485499999999998,6.583661397972973,6.941872787191271,7.359999999999999,6.110789508479636,6.468,6.629594962544443,4.50572383503017,6.0600000000000005,6.8092910027059155,6.799000000000001,6.096488997040053,5.1334496245306545,6.2,6.687126711959399,6.216000000000001,6.076977578449842,4.303205142303125,6.32,5.963155332872122,6.051000000000001,6.1530634157725865,3.2978530075697408,6.0600000000000005
6.3,7.471351505894267,6.860000000000003,6.9061867134670205,7.667144905560467,7.32,7.018964000002159,6.50850000000001,6.678181646939488,6.780284322356708,7.3199999999999985,6.695423133084854,6.45300000000001,6.602228783115512,6.40134907567151,7.220000000000001,6.183445097094593,6.36400000000001,6.442174818644583,5.712864415109276,7.32,6.1815099763395525,6.284000000000008,6.36119082475378,5.79120084613812,7.0200000000000005,7.258141206728146,6.485083333333341,7.000503534186322,6.960935791158292,7.4,6.480187117250772,6.392000000000009,6.749233803283236,6.774383658983114,7.08,6.183445097094593,6.421000000000009,6.442174818644583,5.956528494266957,7.32,6.1815099763395525,6.269000000000008,6.36119082475378,5.860157016679013,7.0200000000000005,6.655455774452335,6.358000000000008,6.500673572603306,6.846456055792681,7.279999999999999,6.858149527645791,6.4990000000000085,6.442604187143374,6.761638705959294,7.140000000000001,6.234479549837077,6.478000000000008,6.879952601274135,6.381666393833201,7.119999999999999,6.845812030955074,6.562000000000009,6.4489452896213635,6.58637071953624,7.040000000000001,6.554212858734498,6.6470000000000065,6.461378988871639,6.525924226998754,7.06,6.436113006687815,6.45800000000001,6.607358321025599,6.358435472640037,7.0200000000000005,7.138031928923839,6.524000000000009,6.926175684183893,7.993196113824033,7.279999999999999,6.688512345323327,6.41700000000001,6.358839510391548,6.30510096135153,7.24
5.5,4.978208604642667,5.855000000000003,5.943369563179732,4.553870139686066,6.12,6.395986292566859,6.211999999999996,6.265017542646977,7.663805376665729,6.580000000000001,4.933933857787706,5.757999999999998,5.880093635078796,5.597646178285871,5.42,6.384318290789667,6.183999999999998,6.166996326101344,6.153361635791967,5.42,5.914476054451892,6.212,6.235911606470039,5.99277978693738,5.38,5.762977873033038,6.091666666666666,5.863532618518012,5.892282705912234,6.28,6.71279114142988,6.0009999999999994,6.40323730960746,6.876280296704956,5.7,6.384318290789667,6.201000000000002,6.166996326101344,5.87839285372642,5.42,5.914476054451892,6.363999999999997,6.235911606470039,6.020118082489718,5.38,6.456550130072541,5.94,6.0258033305278955,6.780078199006361,6.220000000000001,6.406521424733022,6.647666666666668,6.387202851084981,6.418875156936981,6.44,6.191528202754809,5.5049999999999955,5.62225769767042,6.322959769666016,5.44,6.63252307159978,5.867999999999999,5.794876799941267,6.162425600535286,5.42,5.114724743491342,5.750999999999998,5.7838875418191815,5.911308634569864,5.42,5.858070043665228,5.925999999999997,6.106646258974889,7.449688740052925,5.24,7.735455368584795,6.0219999999999985,6.334440183805508,8.153688939357957,5.42,6.058189060692776,6.002999999999999,6.332487516323675,7.730979785451613,5.24
5.0,4.545065259324092,5.704,5.439808338272394,5.010569139906666,5.26,5.045803227080501,5.800000000000001,5.351047336138128,5.615304888750791,5.619999999999999,4.784740621593081,6.079999999999999,6.004657281744533,5.92391855068343,6.12,6.248831504537014,6.022999999999996,5.8564954540521885,5.17765116704662,5.640000000000001,6.1897062428102725,5.905999999999997,6.000693560646703,5.1978370000999385,5.6,6.302365467341949,5.813278571428571,6.21555276011939,6.778031450079501,6.720000000000001,5.985433751216457,5.721999999999997,5.593902322826635,5.661792781396047,5.74,6.248831504537014,6.061,5.8564954540521885,5.318069792223792,5.640000000000001,6.1897062428102725,5.987,6.000693560646703,5.038365833832959,5.6,5.975811985443423,5.925000000000001,6.2359695878771,5.926786621206158,6.0,6.823197289995459,5.737,6.191904230177019,6.380780073165052,5.94,5.823070539174399,6.54625,6.287458457010888,5.509813713380147,6.18,6.327247680144867,6.165250000000003,5.943578398996307,5.42034928065237,5.74,5.6470447844582985,6.276999999999999,6.178023038257452,4.23286588413013,5.8,4.971713499344423,6.023249999999998,5.767847294855389,4.843173826891026,5.359999999999999,6.063299564349764,5.921000000000001,5.825307061475751,6.105496614500352,5.3999999999999995,5.949014792589157,5.937000000000001,5.885250295177165,5.050791328885549,6.1
5.6,7.463460373866278,5.980999999999997,6.290216962899268,8.031814323228353,6.220000000000001,7.548062527573086,5.840999999999993,6.622173541939928,8.030892541839485,6.220000000000001,6.269155782418737,5.634999999999995,5.637985880780158,6.270890377125227,5.4799999999999995,5.934193531746442,5.610999999999995,5.839633655448299,6.218856381414434,6.12,5.734018480633704,5.520999999999994,5.586518733221851,5.454900901712699,6.0600000000000005,5.860773639751349,5.741730952380952,6.39846034499582,5.654996368184536,6.28,6.684205165192118,5.804999999999994,6.970445539238915,6.9278781590078875,6.660000000000001,5.934193531746442,5.6079999999999925,5.839633655448299,6.33483918119835,6.12,5.734018480633704,5.580999999999993,5.586518733221851,5.447422961256532,6.0600000000000005,5.767172179486838,5.716999999999995,5.731348207984866,5.44117551758573,6.34,6.231844887970998,6.519999999999997,6.268209748047488,5.865157531902236,6.279999999999999,5.293524425394073,5.9759999999999955,6.053001747722429,5.395245113808373,5.9,5.604763432932674,5.619249999999994,5.602966287307179,5.621979760800934,6.34,5.48301735766786,5.621999999999998,5.514428991413636,5.378390336980346,5.540000000000001,6.221863958788644,5.942999999999992,5.925383438873231,6.840505522500567,5.960000000000001,5.4242243654346876,5.636999999999995,5.592141317800321,5.391711697914377,5.9,5.836032769156832,5.475999999999996,5.739339955213912,6.210335320990846,6.340000000000001
5.2,5.357601657552805,5.402,5.5206344052647385,4.4085436257484725,5.74,5.553179873359264,5.515999999999999,5.581263527618851,5.214220779239945,5.6800000000000015,4.79994220027382,5.994000000000002,5.703246998077588,4.691806170727979,5.779999999999999,6.516538713148165,5.877000000000002,5.654638234633067,5.296726340325517,5.720000000000001,6.426392630410142,5.4119999999999955,5.608829333104926,4.654303795134207,5.44,5.987103661845265,5.655811904761905,5.764254995059626,5.219357091179043,6.26,5.6688784195493,5.705000000000002,5.633180710988496,4.602203020370988,6.2,6.516538713148165,5.928250000000004,5.654638234633067,5.197006653439745,5.720000000000001,6.426392630410142,5.331999999999998,5.608829333104926,4.790187986634269,5.44,4.688677590812234,5.7860000000000005,5.57965084382325,4.179787497195216,5.54,4.656837347536716,5.4730000000000025,5.6431240702901215,4.812500380291672,6.0,4.2633444891717085,5.2200000000000015,5.386197937782347,5.036816228836954,5.639999999999999,6.85985563457399,6.160999999999998,5.965833790105935,5.59510322304427,5.959999999999999,6.190023158741774,5.699250000000002,5.715409314731532,3.7686235152032412,5.88,6.082387820606092,5.908,5.5604652784007085,4.598663356472295,5.819999999999999,5.404889394019469,5.952999999999999,5.309529517929289,4.471770935840414,5.92,5.370349551467487,5.825,5.482102551676087,4.67937363103423,5.840000000000001
5.9,6.336436428297677,6.609000000000002,6.548581835040498,6.423880509528307,7.0,7.110250020969702,6.4319999999999995,6.889863737996637,6.506046927509424,6.019999999999999,6.308332886719204,7.2885000000000035,6.695551089363836,7.250948045473317,6.94,6.464064256784836,6.442000000000002,6.8267480912123215,6.835303804746956,6.36,6.079236459873795,6.316250000000001,6.515636706999555,7.017691465279689,7.06,6.678115600182153,6.092883333333336,6.89155612532926,6.308762316768992,6.88,6.503928165387025,6.813999999999997,6.717623629793605,6.29424406224784,6.659999999999999,6.464064256784836,6.348999999999998,6.8267480912123215,7.008105350766376,6.36,6.079236459873795,6.426000000000001,6.515636706999555,6.877376150436218,7.06,7.731824615861503,6.261000000000003,6.463955292014189,7.17121993359819,6.94,7.002148889645284,6.566000000000005,6.737424659000823,7.273796502239479,6.960000000000001,7.35285407390613,6.828100000000004,6.926994497881874,7.696240804376189,6.160000000000001,7.237571794660422,6.58,6.3877823012751636,7.327995180309652,6.94,6.699995305185189,6.574250000000002,6.408855116983663,7.528464748141185,6.94,7.05995624207983,6.455000000000001,6.5614778182732545,7.287894997301705,6.94,7.255567592184081,7.154000000000004,6.938179739593274,6.370287010010198,7.040000000000001,7.19643795361381,7.1880000000000015,7.047370416881994,6.920039436777743,6.4
5.8,5.775397354617077,6.738,6.415103634130515,6.54526027330353,7.040000000000001,4.7951625047930015,6.801000000000001,6.198411718058505,5.961964599242935,6.8,6.793099241195577,6.211249999999996,6.0754123902370285,6.620826177195015,5.82,7.611477634130792,6.640999999999999,6.626814147723946,8.89518681290637,6.08,6.821582215349039,6.734999999999996,6.445991803667065,7.569979273434089,5.640000000000001,7.473513918470395,6.543799999999997,6.694804873754489,7.00277347016891,6.76,6.864420670716942,6.466999999999997,6.59100610756635,7.414762077461793,6.44,7.611477634130792,6.547,6.626814147723946,8.603712993665505,6.08,6.821582215349039,6.980000000000001,6.445991803667065,7.383502238629276,5.640000000000001,6.176069036974069,6.338999999999996,6.140792701641163,5.977425626737286,6.220000000000001,6.917838422744785,6.51053333333333,6.542329702176265,7.1295432896334505,6.4799999999999995,6.229291441936185,6.274000000000001,6.180358143219431,5.936335244752453,6.0,5.935264936511418,6.435666666666665,6.166247579767447,6.33320969612317,5.94,5.063274838950294,6.134999999999999,5.960738424807887,6.136731999250986,6.36,7.017885166836321,6.369000000000002,6.351777364231261,7.4902769933546205,5.659999999999999,6.318727547503627,6.444499999999997,6.396330324095588,7.322430664547871,6.580000000000001,5.828339598868575,6.405500000000002,6.15786777446108,6.900955704531609,6.12
5.7,6.982058170099199,6.180000000000002,6.222337700804946,6.755012519292328,6.359999999999999,6.340411545456009,6.188000000000001,6.341935954482824,6.378324237372285,6.5,5.009674529054539,6.351000000000002,6.281082095773,6.026763574403773,6.5,5.9334049079059294,6.109,5.980586335210763,6.6093447490128385,6.359999999999999,6.090002858451143,6.077000000000001,6.10678141203134,6.356415337445589,6.299999999999999,6.336328122975063,6.6386701465201465,6.399982829705069,6.170918844587052,6.660000000000001,6.361843283487863,6.138000000000006,6.292002008750465,6.208551159481149,6.519999999999999,5.9334049079059294,6.266000000000003,5.980586335210763,6.5903915376514925,6.359999999999999,6.090002858451143,6.132000000000004,6.10678141203134,6.279037019756824,6.299999999999999,6.3789889134268085,6.359000000000006,6.340204227292702,6.377734978007087,6.5600000000000005,6.066719627813729,6.151000000000008,6.093054334300129,6.469573231137726,6.419999999999999,5.517108448518465,6.1770000000000085,6.427052928801713,6.022321889555611,6.519999999999999,6.697035069104892,6.378000000000003,6.374293077049259,6.199521134097593,6.56,6.628584204580028,6.350000000000003,6.330510922080086,6.738288036415104,6.640000000000001,5.606694690513232,6.165000000000004,6.274470857561671,5.480859869031279,6.56,6.223141939160133,6.115000000000001,6.304008157408536,6.072202385530625,6.22,6.281259279551537,6.043000000000002,6.291134840424968,6.321072358915305,6.159999999999999
8.2,7.026505772047892,7.182000000000005,7.500750320000175,7.487825131412874,7.9799999999999995,7.939923183536981,7.66,7.851989266402958,8.145934239771483,8.08,7.7636462018224295,7.657000000000006,7.793417777867687,7.8558511747473965,8.0,8.397614924429837,7.938999999999998,7.813289883351825,8.622466310545047,7.9799999999999995,8.348944987651958,7.8270000000000035,7.9301207840932575,8.389235698562715,7.980000000000001,7.619262611510835,7.677583333333342,7.633767018418365,8.066768038523719,7.94,6.865623784336609,7.43083333333334,7.627885283416527,7.484198004079635,7.7,8.397614924429837,7.911000000000005,7.813289883351825,8.726741373368059,7.9799999999999995,8.348944987651958,7.828000000000002,7.9301207840932575,8.349780042429563,7.980000000000001,8.357410452254122,7.930000000000002,7.684647526764239,8.054860702945216,8.08,7.603401125600026,7.629999999999998,7.66922043955152,7.637749600222127,7.62,7.866757407188141,7.7705000000000055,7.486326031106966,7.8924274313986755,8.059999999999999,8.36308349590153,7.746000000000001,8.006578886259897,8.337013942947406,8.02,8.305431431657825,8.077000000000002,8.066274423228792,8.328804983461431,8.040000000000001,8.281397486541032,7.8785000000000025,7.8643720216758055,8.958400883148482,8.0,8.1989530260069,7.339999999999999,7.65579683632744,7.3990603739021426,7.9799999999999995,7.827036710565547,7.507000000000001,7.732341308913266,7.788592114729717,7.9799999999999995
8.6,8.121105993711435,8.225000000000003,7.661562078654775,7.31003485273994,7.799999999999999,8.564356957523682,8.597000000000003,7.271710039994562,7.761544286129115,7.8,8.666877604258946,8.350999999999997,8.007435647778479,8.357616145910466,7.76,8.196414542333386,8.656000000000002,8.327218709061196,8.535995957216157,8.639999999999999,8.370178385756724,8.583000000000002,8.090469672197699,8.530394171040829,8.639999999999999,7.743843953422175,8.003499999999988,7.613051636636108,7.949018131040112,8.200000000000001,7.050273557814327,7.708166666666663,7.19738025517413,7.187332436258189,7.459999999999999,8.196414542333386,8.629000000000003,8.327218709061196,8.415121158544233,8.639999999999999,8.370178385756724,8.545,8.090469672197699,8.299478264391448,8.639999999999999,8.603156027546934,8.421999999999995,8.042766103997728,8.663016689878475,8.4,7.376772216861939,8.261999999999995,7.480979435529886,7.871177593842076,8.0,8.329743013877506,8.323999999999996,7.840143476144528,8.272817259783087,8.4,8.640283284806376,8.61,8.44184079679987,8.356635324447444,8.4,8.792043853252434,8.755999999999998,8.408187114095613,8.35635867193507,8.4,7.978068184115497,8.679,8.273863259968346,7.728831524699703,8.36,8.608936704655669,8.637000000000002,8.430628336157984,8.174370641205142,8.64,8.323066223921327,8.642000000000003,7.866837445044469,8.087333582255415,7.8
9.2,5.545710551872668,6.722999999999997,6.858481950943747,6.001784670790618,7.0600000000000005,7.717122107536363,6.704749999999998,7.101696250709763,8.063304435223328,7.4799999999999995,6.80844519551378,6.176000000000001,6.227197674776338,6.29420321364873,7.18,6.48898359880264,6.228000000000004,6.273960355332418,7.172478659981478,5.36,6.622031357749803,6.795999999999997,6.2826719804880256,7.045962474676191,5.8,6.872977748774792,6.982833333333336,6.767827851060547,6.7813777665422625,7.159999999999999,6.590934671279576,6.5739999999999945,6.943029822979061,7.352246789044724,7.44,6.48898359880264,6.176,6.273960355332418,7.061536036399581,5.36,6.622031357749803,7.01,6.2826719804880256,7.084794770713204,5.8,5.641711164228673,6.090000000000003,6.222443951054378,5.87462626282308,6.0200000000000005,6.572072578650092,6.532,6.598269411794872,6.460223404874941,7.56,5.4735385420004,6.23,6.091000822138562,5.4196194697366815,7.4,6.361570121680919,6.176000000000003,6.150034723700795,5.4828005667451984,7.519999999999999,5.277890441555185,6.122999999999999,6.054361473547551,6.303590588847247,7.220000000000001,6.960324442094471,6.326999999999999,6.407780074824223,7.7339049715276715,4.720000000000001,5.4255190057862155,6.458999999999998,6.50735900937764,7.393672100613063,6.1,6.0415850034160545,6.410999999999998,6.447875416727087,6.552737330069435,7.08
7.1,6.072658574942408,6.478000000000001,6.550596295531897,6.982477833407516,6.660000000000001,8.141102502448259,6.399249999999998,6.866094733710101,8.519607365503568,6.260000000000001,4.50476175477714,6.432,6.210697924446209,5.400636338516037,5.72,7.544167177926635,6.274000000000002,6.407015445727099,7.939204824951978,5.880000000000001,7.385502201610999,6.284250000000002,6.534307972874351,7.997620709979129,6.4,6.789651798124159,6.1191999999999975,6.606948786239396,7.491146379091481,6.540000000000001,7.065213693623954,6.453500000000002,6.845819900797538,7.182857220479079,7.1,7.544167177926635,6.227999999999998,6.407015445727099,8.139611333685432,5.880000000000001,7.385502201610999,6.115249999999998,6.534307972874351,7.737427955657134,6.4,6.816759083157214,6.692000000000004,6.482776613721056,7.276943202564178,6.32,6.679390452860904,6.807999999999998,6.7849022873618425,6.388931091694934,6.685,6.005189688169548,6.365499999999997,6.2589261349530725,5.536130241239904,6.32,7.812959137307994,6.220999999999999,6.359057249985615,7.040470245311377,6.58,7.957243788652693,6.761250000000001,6.355191432384082,10.857446567144802,6.659999999999999,5.5694907966371305,6.169999999999999,6.29922222380787,7.738534586841313,6.1,7.058390999330042,6.4285000000000005,6.557308901308686,8.141769508141032,6.459999999999999,6.774404598327486,6.450249999999998,6.555082950383861,8.49108163367045,6.74
5.6,5.530821938471232,6.344000000000001,5.988054519966815,6.30305139181794,5.82,5.905721723964073,5.983000000000004,6.019080856530888,6.737618070021492,5.76,5.488763162296328,5.836666666666668,5.829019568810621,5.931289426686888,5.92,6.022920178020118,6.237249999999997,6.107629173136219,6.50766966767058,5.62,5.9538255282428265,6.097250000000002,6.047218110350887,6.310505236442807,5.62,6.4407357427905,6.026934523809527,6.258215571712441,6.694756207464138,6.3,6.110733779160869,6.41375,5.934793066976595,6.433953953752571,6.3,6.022920178020118,6.190500000000002,6.107629173136219,6.4674316231342655,5.62,5.9538255282428265,6.147,6.047218110350887,6.33509945397163,5.62,5.28826046434168,5.976000000000002,5.934180319816767,6.278690742009195,6.22,6.383375247459994,6.041000000000001,6.101816153693553,6.464017894902099,5.88,6.288269130519399,5.881000000000004,5.911778628421602,6.155357994746354,6.659999999999999,5.701371521304021,5.827000000000001,5.83859933440762,5.857375096224325,5.720000000000001,6.030685071641317,5.916999999999998,5.872714074810823,6.649587715995393,5.8,6.3182609975017865,5.790000000000003,6.010610355112169,7.102768316086578,5.62,6.743903499444924,6.175000000000004,6.080592209289034,6.683302412523462,5.720000000000001,6.014618632893364,6.013999999999999,5.979940191404329,6.229732606363928,5.720000000000001
7.6,8.838521127359423,7.215500000000004,7.229604094702024,7.803993499835076,7.640000000000001,8.23095368312524,7.132,7.122408285662511,8.666181012013864,7.62,7.241119381762372,7.0542500000000015,7.3328858310255,7.561485130070311,7.0,7.395652565347743,6.783500000000001,7.10141165873621,8.688610387683307,6.159999999999999,7.488355037791193,7.004500000000004,7.183834565252873,8.634670273561271,6.76,7.890983520449083,7.054500000000001,6.8836606330495895,8.196151751473497,7.26,7.060918471535333,6.769,7.203974838859928,8.087408101261964,7.42,7.395652565347743,6.882250000000003,7.10141165873621,8.520895882670809,6.159999999999999,7.488355037791193,7.057999999999998,7.183834565252873,8.690256992085402,6.76,7.140744489090592,6.687,6.691075465760254,7.597844259509772,6.339999999999999,6.78863569429186,6.327000000000002,6.289390802040628,6.604715126262555,6.56,7.388700267026435,6.996000000000001,6.7626613619777896,7.475277354061672,6.139999999999999,7.546757981470867,7.112,7.237082621343266,7.31671822266537,6.38,7.533647614259586,7.334,7.223767540661929,9.197388158368046,7.08,7.402560403613659,7.027750000000001,7.167556144925352,7.823976687428744,5.9,7.295998149279331,7.108,7.237018198541792,7.648686336613496,7.38,7.571521262047985,7.090500000000002,7.1045578970246,8.764340384653579,6.88
6.0,5.730825569158026,6.2529999999999974,6.1533848012565615,5.953349353404807,6.4799999999999995,6.240707223340875,6.326000000000005,6.321414558803304,6.26922541695382,6.56,6.983927560939135,6.312999999999999,6.1040700776331285,6.51025598755391,6.0600000000000005,6.520705867151079,6.402999999999995,6.280820833485534,6.334483083997516,6.26,6.585628417835212,6.377000000000001,6.325168402082075,6.140342621043216,6.4799999999999995,5.940088234311121,6.283560714285715,6.140739183737849,5.770866660228463,6.34,6.391691885843577,6.28,6.318059013422834,6.331282009383408,6.62,6.520705867151079,6.350000000000002,6.280820833485534,6.36472686446534,6.26,6.585628417835212,6.482,6.325168402082075,6.205771236316792,6.4799999999999995,6.375110988919719,6.290000000000003,6.207146432734637,6.228022839522092,6.0600000000000005,6.465285939588959,6.292999999999996,6.052658321687493,6.400999742486356,6.459999999999999,6.731653149868977,6.459000000000002,6.30374551259905,6.630545211675845,6.4799999999999995,7.081861352796656,6.2200000000000015,6.222350555812241,6.636095749742393,6.0600000000000005,6.326494693049767,6.29425,6.103475681806014,5.816524975787735,6.0600000000000005,6.679996438903986,6.230999999999999,6.10260850114452,6.187250096350437,5.960000000000001,6.528861123447037,6.380000000000001,6.183026685809301,6.1614885997533015,6.44,6.202640942322398,6.305000000000002,6.157168482849018,5.756219361832062,6.4799999999999995
6.0,8.169508509430154,6.8535,6.686463684052227,7.760774717153128,7.039999999999999,6.523633653219325,6.507999999999998,6.7203690407229875,6.657212074208295,5.779999999999999,5.760836176178079,6.186000000000003,6.082100412065224,6.088350833372278,5.42,5.445179565916307,5.7429999999999986,5.831704115404354,4.799507206143171,5.42,5.621191098788493,5.960999999999997,6.04249938906164,4.9226081106298185,5.880000000000001,6.600812364900641,6.373566666666671,6.484081011076455,6.317121789539999,6.779999999999999,6.384723472404335,5.9780000000000015,6.247575474906439,6.21108170428613,5.5200000000000005,5.445179565916307,5.703999999999997,5.831704115404354,4.564607562005431,5.42,5.621191098788493,5.901,6.04249938906164,5.026398675285474,5.880000000000001,4.931247243770539,5.68925,5.6656866043824925,5.2272690273311895,5.5,6.202839372944275,6.5020000000000024,6.035416970495912,6.256557214491456,6.36,6.933653362854256,5.703999999999999,6.124711292660987,6.2568972669141125,6.140000000000001,5.534467308216865,6.033250000000001,6.00556437581093,5.572663986131954,5.42,5.333702650009421,5.780999999999998,6.044959951917679,4.384993995141619,5.34,6.2043929690859425,6.158,6.066617587953183,6.406967570497917,5.12,5.758836784896172,6.270000000000002,6.139651010874584,5.150485587976496,5.720000000000001,5.949378011941005,5.862999999999997,6.0855649674439105,5.0536357019422455,6.839999999999999
5.6,7.155818985119149,6.890999999999999,6.812519268519928,6.618520675552664,7.08,6.8000214732928335,6.902999999999999,6.935291513230201,7.494656216982897,6.92,7.267943919737186,7.090999999999996,6.995866175223215,6.991719393903843,7.12,7.447383850799868,6.881999999999993,6.868665906838443,6.832940568415415,6.88,7.1407494310351325,6.975000000000002,7.024302614854367,6.945090669495039,6.88,6.637551040629431,6.901743091630592,6.684852418575076,6.755076825760272,7.12,6.6914936040795485,7.510016666666656,6.795381370754479,6.537505534514448,7.279999999999999,7.447383850799868,6.913999999999995,6.868665906838443,6.6682167307252,6.88,7.1407494310351325,6.979000000000002,7.024302614854367,6.928132923049075,6.88,7.108899035197413,7.095000000000002,6.836147215724459,6.79834508162187,7.1,7.058848831850249,7.383499999999991,6.906328581097384,6.954178689427962,6.760000000000001,6.856004702313046,6.9430000000000005,7.035552874646481,6.687344792153705,6.840000000000001,7.445822559855824,6.961999999999994,6.956102234905038,7.307831251096764,6.88,7.017173163349743,7.306999999999993,7.045032086786721,6.843868779059127,7.1,7.200088740803109,6.888999999999997,6.923293381441367,7.172707272423591,6.959999999999999,7.0463215230947025,6.980999999999999,7.028308713725178,7.09220986363051,6.9,6.933873941889041,7.013999999999999,6.916172975192604,7.062612251591141,7.039999999999999
