TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.95,7.433021321069165,7.165599999999999,7.05460908571046,7.146109857886905,7.244,7.230588719546195,6.9168475,6.999835753121137,7.1910559576911135,6.82,7.446664571756189,7.202899999999997,7.225460409947751,7.712008392323248,7.106,6.878783851183442,6.841099999999999,6.95561805195477,7.101971270052163,6.82,6.922778352575749,7.076600000000001,6.894778721365989,7.026384774460312,6.82,7.080187997039253,7.46508,7.099411292832047,6.034741634175247,6.504,6.1482402735672395,6.808699999999998,6.663241311117069,6.034798248268279,6.504,6.878783851183442,6.870833333333334,6.95561805195477,7.187646937944587,6.82,6.922778352575749,6.939200000000004,6.894778721365989,7.055330789402757,6.82,7.408391969917404,7.150799999999999,7.0258506359576165,6.904236605995066,6.984,7.766919177208106,7.195399999999996,6.813933741458373,7.369237023125689,7.106,7.386990170733175,7.166799999999999,7.208758500255652,7.373798252564339,6.654000000000001,7.49440063722578,7.081499999999997,7.05620352161632,7.155905973984983,6.704000000000001,6.702022982568672,7.126800000000003,6.998040855742102,7.045972830646985,6.8199999999999985,7.775979991840323,7.056399999999999,7.030350402985902,7.918690122416077,7.106,6.883498907063975,7.221033333333326,7.028277238862016,7.108909524301736,6.82,6.906293360390123,7.1776199999999974,6.911333483399012,6.799059962848486,6.82
5.96,6.139022713744184,6.6349000000000045,6.50211780866686,6.306592925990407,7.032000000000001,6.42546250526474,6.755000000000003,6.689170954494753,6.449885844652421,6.964,5.957135888811444,6.598585714285716,6.699410202399022,6.203685204629049,6.774000000000001,5.946564806956251,5.294299999999997,6.303399352685552,5.928789767222952,6.386,5.904691285761077,5.9677,6.328330530889535,5.875682210990541,6.343999999999999,6.653951048502416,6.204551615051615,6.739188468026246,5.964569444207627,7.781999999999999,6.687082501788215,6.910500000000001,6.8847435120239835,6.433165400937047,7.101999999999999,5.946564806956251,5.455500000000001,6.303399352685552,5.805676357633068,6.386,5.904691285761077,6.000800000000002,6.328330530889535,5.966694836558481,6.343999999999999,6.321644870564096,5.2497750000000005,6.332068016068386,6.028076511707333,5.744,6.528673589533508,6.776600000000002,6.618972163691332,6.289885301126033,6.645999999999999,6.2223582857624,5.936399999999999,6.546362815568997,6.445106144558854,7.154000000000001,5.893957188828317,6.36236666666667,6.491881421332612,6.13802203528036,5.772,5.966815773073231,6.309400000000002,6.3846694418073096,6.210615378698067,5.772,6.044362791719795,5.576399999999999,6.110673517528948,5.95748287528073,5.3420000000000005,6.037714593449879,5.845599999999999,6.352629052014927,6.014669492886924,6.202,6.101100252949796,6.036200000000001,6.569698724516669,6.073060827597699,7.32
7.82,7.509435548952615,7.5813999999999995,7.526464676345362,7.612593621771553,7.458,7.6520760735222915,7.600949999999999,7.755771397864914,7.802753458075534,7.458,8.77284659567633,7.770124999999996,7.963478679538601,8.482247865803414,7.874,8.14055959479661,7.860800000000003,7.573840190424811,7.23608535317539,7.562,8.442772037403195,7.706114285714283,7.533471846966314,7.446415003501462,7.562,7.646747872973352,7.555654285714284,7.692859692280665,7.643801031454842,7.853999999999999,7.129118680573916,7.586376190476195,7.514286683373204,7.3966463869408905,7.337999999999999,8.14055959479661,7.8309999999999995,7.573840190424811,7.509293981000756,7.562,8.442772037403195,7.718499999999997,7.533471846966314,7.437367789537881,7.562,7.894830753986386,7.6002000000000045,7.54563686168402,7.694880018048997,7.248,7.550941976136569,7.821039999999998,7.071411592793161,7.131160099926106,7.5760000000000005,8.472723166110828,7.859800000000002,7.742618857941766,8.31541311726483,7.697999999999999,7.378070130204204,7.371800000000003,7.7086054890177556,7.927424745804423,7.048,8.19254411433278,7.505200000000002,7.648704150945809,8.296891606863595,7.848000000000001,7.629802105690741,7.610500000000003,7.5728579749061495,6.90243805356368,7.588000000000001,8.21003048853432,7.633900000000003,7.751764244796047,7.729812853141997,7.562,7.78941130142085,7.777199999999998,7.657621539465535,7.691639458804013,7.562
6.77,6.292177398156246,6.499029999999999,6.407046876623227,6.234154969634127,6.6739999999999995,5.85291733694915,6.493199999999996,6.286576913224638,5.76718926810726,6.697999999999999,5.741209659015296,6.610849999999994,6.5291813695308,6.197216671350616,6.542,5.912479031339513,6.352933333333329,6.224580484869955,5.595017726184334,6.333999999999999,5.75886427441036,6.419299999999995,6.138784107449459,5.464085127486977,6.333999999999999,5.708768851065396,6.4069933333333315,5.957721413539209,4.808044086445287,6.258,6.293585581036827,6.675019999999995,6.600151016845173,6.21342796283683,6.409999999999999,5.912479031339513,6.297766666666661,6.224580484869955,5.689129080758777,6.333999999999999,5.75886427441036,6.403799999999995,6.138784107449459,5.441084599102253,6.333999999999999,6.270474204703222,6.561799999999996,6.50745236428479,6.250546928905417,6.882,5.886249991945768,6.111706666666663,6.6203683106100835,6.708766885225047,6.57,6.6000643502580605,6.538699999999998,6.637011688956202,6.363490264550209,6.6739999999999995,6.537764018041702,6.574499999999995,6.4935956680458515,6.1536430896476295,6.289999999999999,6.182925088251742,6.600599999999995,6.39038501954256,5.8994705245413,6.622,5.802406600363037,6.472169999999997,6.248377039721281,5.629627208771967,6.289999999999999,5.9162260108376366,6.163273333333331,6.271727798187247,5.893742703252228,6.313999999999998,5.611169873024256,6.335929999999995,6.180297125936815,5.5310875155468935,6.333999999999999
7.05,6.456553570970704,7.098029999999999,6.969304705497515,6.676689972980252,6.866,7.100806323140773,7.111999999999999,7.075719290456767,7.1227094532093655,6.7459999999999996,6.228703145401869,6.702433333333337,7.098584950844967,7.136769118212528,6.746,6.645703109313617,6.45657,7.082147887193695,7.2288755220791785,6.866,7.054966363264257,7.222100000000001,6.923032972306996,6.888085499972712,6.866000000000001,7.063444754048759,7.130148095238101,7.197489842144354,7.360155445087976,6.992,6.9111560435364225,6.94695,6.946818880571806,6.963641218849507,6.746,6.645703109313617,6.758383333333333,7.082147887193695,7.251272092715476,6.866,7.054966363264257,6.978500000000005,6.923032972306996,6.882633434792186,6.866000000000001,6.4423909595770406,6.5826000000000064,6.646692006715555,6.225074452750416,6.890000000000001,6.531181346666902,6.544813333333335,6.806649850682133,6.2276469406810175,6.746,6.438107674747422,6.951300000000001,7.152414452333442,6.574675185907075,6.981999999999999,6.328344992838491,7.009428571428569,6.913675603266003,6.797996606284463,6.890000000000001,7.556196827925184,7.283099999999999,7.343989883480143,7.199421406314991,7.048,6.910114395911914,6.497030000000002,6.814883606641245,7.2356272894304645,6.828,7.294511884119897,7.105699999999996,7.163906466718427,7.256330236153656,7.048,6.9054663943250425,7.136200000000002,7.104671748403156,7.348913101926027,6.7459999999999996
6.44,4.987869964564318,6.085964999999998,6.12750332246935,5.481946822636131,6.336,5.506567492789384,5.909386666666666,5.988625313967479,5.932580733304134,5.92,5.865646301739437,5.789765000000002,6.0011359981187535,5.829878839630207,5.154000000000001,5.409831200973831,5.654150000000002,6.131734095619311,5.756442701937047,5.837999999999999,5.589265466838672,5.6831000000000005,6.08816010725665,5.905845329538597,5.556,6.3887390542958435,6.101915000000002,6.640144191159342,6.758636670682177,5.82,5.939262320408614,6.060599999999998,5.929783721911307,6.074297651633712,5.590000000000001,5.409831200973831,5.641500000000002,6.131734095619311,5.8678413040143385,5.837999999999999,5.589265466838672,5.859700000000001,6.08816010725665,5.999430423059929,5.556,5.5346993652977385,6.125499999999997,6.4550685325005475,6.027383750680705,5.410000000000001,5.10557451043445,5.016233333333335,5.43983000828281,5.481479966691281,5.246,6.281329396984674,5.6903,5.987803964561203,6.139123094872713,5.698,5.957646931699153,6.1103999999999985,6.67878616768859,6.191588681106784,6.511999999999999,5.730548128926307,6.084999999999997,6.340726754261725,6.102703681681477,6.401999999999999,5.734806887593089,5.9245,6.143070913382512,5.7923832447171595,6.6,5.574535095663906,5.7855,6.120217985221595,5.8207473298745755,5.593999999999999,5.5579739745350585,5.7847,5.607870038825546,5.988090632874049,5.082000000000001
6.39,7.349080905797865,7.368279999999998,6.9501845671549205,7.587062396986572,6.808,8.666515866776537,7.196682500000001,7.3439838601961895,8.638703685366092,7.18,8.43889683865781,7.600800000000001,7.385425285787827,9.066461275425352,6.796000000000001,8.104375211651794,6.753566666666668,6.901966525730561,7.944138986197464,6.904000000000001,8.177181088315667,6.145899999999996,6.968561302369555,7.95354517535005,6.904000000000001,6.693021992161006,6.831080000000004,6.5164583883811416,5.549026139914822,6.468000000000001,7.039255453697388,7.51798,6.868169226977682,8.900260481881963,6.386000000000001,8.104375211651794,6.826100000000004,6.901966525730561,7.897134639256148,6.904000000000001,8.177181088315667,6.112179999999999,6.968561302369555,7.990333226495943,6.904000000000001,7.579670859273057,6.876633333333334,6.653723136452164,8.281246600939882,6.348000000000001,7.356458790544085,6.743999999999992,6.386652391519339,6.673884746732482,6.332,8.423819481934434,7.4304,6.76163899563757,8.49864207985624,6.456,8.527326102101172,7.568200000000005,7.0328464515881235,8.412561510566288,6.986,8.47544520254143,6.9346,7.108544054727179,8.107298913328052,6.9860000000000015,8.429950669030177,6.950200000000001,7.061249513526721,8.530013562601336,7.158000000000001,8.066658673666616,7.593050000000006,7.149736597743075,8.452980471020247,6.9860000000000015,8.125967086345948,7.141500000000005,7.3534244999901235,8.548343676998146,6.904000000000001
6.1,6.298148680685184,6.55756,6.466655400545385,6.50635128203512,6.5120000000000005,6.267698342660511,6.815966666666665,6.445009297241127,5.965730769678146,6.822,7.087620750396202,6.95075333333333,6.959827527743588,7.0110385081494835,7.008,6.815192168065869,6.998411111111107,6.804769659714928,6.646985996959877,6.7299999999999995,6.643566921136653,7.007866666666664,6.846277442815671,6.729395400221706,7.045999999999999,6.6322250146358055,7.100444603174603,6.566018497770661,6.802947595733073,6.544,6.662092256782701,6.9239,6.64301653651033,6.598644578679271,7.184,6.815192168065869,7.025473333333332,6.804769659714928,6.6629263068322615,6.7299999999999995,6.643566921136653,7.033465714285711,6.846277442815671,6.737967075995665,7.045999999999999,6.838210893957738,6.946791428571426,6.900198366682469,6.732538890007987,6.639999999999999,7.024967399375449,6.920183650793649,6.760007589112193,6.873224901036035,7.087999999999999,6.502127567305964,6.7412000000000045,6.730382894978581,6.8543535878740265,6.688,6.923019235973497,6.953567857142859,6.883944732621968,6.925434683336434,6.639999999999999,6.574730344016498,6.934799999999999,6.892433795784723,6.702970503428685,6.7299999999999995,7.1910426247292225,7.1285638095238095,6.934095871761361,6.9816518268900305,6.662000000000001,6.547973431852952,7.100946666666662,6.84404622127813,6.228151270993214,6.640000000000001,6.255963564554094,7.0977,6.843539493407215,6.096429459467765,6.714
7.59,7.595965730102388,7.280599999999996,7.4065221213467805,7.483157916360748,7.087999999999999,7.4658110368856905,7.4359999999999955,7.382648867544971,7.234123631313762,7.037999999999999,7.491986282261355,7.164099999999999,7.175545205758546,7.159976027236154,6.9,7.5960683329008525,7.5678899999999985,7.4514641367153525,7.44328113663642,7.116,7.559224206579432,7.310079999999998,7.450448622488151,7.486612213460245,7.116,7.788068229128188,7.561576666666663,7.650025877669787,7.861008278391161,7.653999999999999,7.173617000824769,7.235224999999998,7.171728935605355,6.398757598807434,6.4239999999999995,7.5960683329008525,7.574899999999993,7.4514641367153525,7.46405545991943,7.116,7.559224206579432,7.374699999999999,7.450448622488151,7.58116618502785,7.116,7.433142724762485,7.449699999999996,7.348353716263301,7.708015965549803,6.547999999999999,6.741825547565059,7.2134369047619,7.063720095338022,7.052266470607448,6.959999999999999,7.57708552072962,7.353579999999999,7.447432028078325,7.661303301407711,7.3,7.7940426918055605,7.453999999999994,7.438640250082162,7.524838637228662,6.889999999999999,7.6737038405088,7.129799999999997,7.341816312445587,7.728543582883343,6.624,7.345340609907,7.366799999999992,7.374884431969826,7.378585383787437,7.116,7.720282496145577,7.488599999999995,7.449356595166705,7.902650979233934,6.9,7.763682772429943,7.505499999999994,7.4592366129762375,7.842417033567149,6.652000000000001
4.0,4.993279937099652,5.27842,5.2977873321928275,5.387254286551324,4.828,5.152912561001085,5.153720000000001,5.181526122949213,4.278525161216785,4.814,5.812232812847718,5.206530000000004,4.991570787057582,4.63696178137731,5.226000000000001,3.8768997745164735,5.101300000000003,5.174057892601477,3.5892621832214355,5.236,3.799210149560071,4.992099999999999,5.214535549750044,3.8217859212902088,5.236,5.709771178889145,5.001466666666667,5.589374409657487,4.141603964844944,6.553999999999999,5.460886917695124,5.091786666666668,5.298112225984342,4.156699900747489,5.226000000000001,3.8768997745164735,5.091500000000003,5.174057892601477,3.5209341314513765,5.236,3.799210149560071,5.012599999999998,5.214535549750044,3.9277529129900635,5.236,2.8832390008722864,5.166899999999997,5.1913520990884585,4.220926013518833,5.236,3.519745286141122,5.061341666666671,5.058995924194845,4.526681007985852,5.226000000000001,4.697423738794788,4.9977,4.76607984383379,4.205691184150013,5.109999999999999,3.6612053754189864,5.179600000000001,5.2095271675568045,4.004656179890199,5.236,3.792992052623906,5.006399999999996,5.079491657346159,3.603307706202893,5.236,4.6938344140502,5.2357000000000005,5.219157091930803,3.586563518862399,5.236,4.779956044206063,5.151800000000001,5.201326164647874,4.019961515007996,5.176,4.211013065563427,5.177029999999997,5.108424753977866,3.986388723820369,5.176
7.52,7.73607470831935,7.7044000000000095,7.795908066152045,7.802464264506472,7.203999999999999,7.768245217882246,7.586900000000013,7.721570583785708,7.846394762968996,7.688,7.840031162921998,7.747400000000014,7.679325820080296,7.729623010962578,8.028,7.65338351396256,7.649028571428584,7.61980671425947,7.735123050726694,7.688,7.679360171539777,7.710200000000015,7.692219836004876,7.64553143356415,7.688,7.600563595348131,7.830426666666674,7.159636955616515,7.80335966169834,7.846000000000001,6.714717059170552,7.885550000000013,7.2057606572835535,6.891099255021285,7.948,7.65338351396256,7.722950000000014,7.61980671425947,7.7407512379047905,7.688,7.679360171539777,7.703885714285729,7.692219836004876,7.712891012564604,7.688,7.705486925168876,7.701914285714299,7.455423778079766,7.578287447755371,7.688,7.514498110580375,7.8554333333333455,7.417542819511414,7.720564461477479,7.688000000000001,7.634290051758507,7.798400000000016,7.467886314520036,7.7404610196184045,7.822,7.718807161448411,7.7681642857143025,7.753225495639517,7.710728356750241,7.688000000000001,7.7596930214587285,7.767100000000016,7.786956467022781,7.918706060604977,7.688,7.686875412624264,7.716500000000016,7.6204079433377006,7.731113339303921,7.81,7.967788300507163,7.747000000000014,7.819929894522173,8.025734789248855,7.688,7.869166012197109,7.753200000000016,7.746711168570554,8.045750085387537,7.688
5.39,5.107766440195827,5.121115000000003,5.033196529761876,4.383914282588696,5.632,4.490632441710589,5.088755000000003,4.860648288825402,4.058852288945957,5.406000000000001,4.888697804822376,5.655360000000002,5.833542984770599,5.591761483105887,6.361000000000001,5.884264798996574,5.79263,6.119416843596639,5.707602668873834,6.6616,5.714980472312842,5.598805833333334,5.7588214820903065,5.087382824652793,6.6616,5.237637836970312,5.464129500000002,5.359004107675024,4.511490484257598,4.994,6.514520868296645,4.899538333333335,5.793713191985141,5.2594091494142745,6.362,5.884264798996574,6.023262500000002,6.119416843596639,5.579244125992972,6.6616,5.714980472312842,5.746157500000004,5.7588214820903065,4.903481808013474,6.6616,5.339669205209301,5.912368333333335,5.816176462919429,6.088527901850452,6.433,6.470827228057959,7.030925000000009,6.141695777983571,6.313943929268471,6.6616,4.348210472287616,5.125412500000005,4.707241800742303,4.377660678312295,5.052,5.622379852925161,5.656480000000001,5.703105597396341,5.831323028092463,6.433,4.734467073445872,5.1365250000000024,5.225449938055735,4.51668366522344,6.4799999999999995,6.298091700739211,6.114340000000003,6.122254379443956,5.5848403497896975,7.005599999999999,4.635563180912165,5.504180000000003,5.559584490547199,4.593864180291638,6.433,5.672232809488849,5.953740000000002,5.623324566086493,4.974219261887236,6.462999999999999
5.59,4.671547494102237,5.081200000000001,4.990273006281793,4.525714286288875,4.71,5.0314660711512635,5.330030000000002,5.08012444590941,5.23702623800849,4.779999999999999,5.023015018892597,5.155800000000007,4.9951751644368105,4.899512732811917,4.779999999999999,5.166842627795875,4.931800000000001,5.132215039628841,5.434049265944111,4.601999999999999,5.010810889548241,5.015200000000001,5.135920880350135,5.17252092453204,4.92,5.497193021519422,4.8188333333333375,5.541381953328825,5.186112575156389,4.74,5.776769025333197,5.543200000000004,5.602949129489586,5.812807978093487,5.2540000000000004,5.166842627795875,4.9556000000000004,5.132215039628841,5.393540560207053,4.601999999999999,5.010810889548241,5.063930000000001,5.135920880350135,5.13106651541433,4.92,4.638512307943831,5.290400000000001,5.226089805344536,5.129525824849501,4.779999999999999,5.1548800413946845,4.999391666666673,5.0463954076777,5.133425080282546,4.796,5.626913980087728,4.989100000000005,5.2534974677159205,5.392712408307607,5.246,5.1199131495492205,5.097366666666668,5.265640801269609,5.189561979264917,4.601999999999999,5.335834745577441,4.891100000000001,5.170700302683679,5.3859084234036185,4.601999999999999,4.668231487959667,5.302400000000001,5.120524007726672,4.727145858895046,4.618,4.506045751829166,5.122799999999999,5.176510812070058,4.805659283308123,4.71,5.0544697585426475,5.0919,5.033487152616411,5.089830031846398,4.886
7.13,8.088581480750179,6.915600000000001,7.040184511250142,7.745805650949357,6.644,7.655176646533771,7.162900000000002,7.110205785212052,7.737594031235492,7.32,7.869693293133802,7.202900000000003,7.1656616948294936,8.167430228083978,6.508,8.077108511672883,6.587699999999996,6.859302798323645,8.056149533340358,6.682,8.101077543472773,5.798343333333332,6.967367465128244,8.030090292833306,6.682,6.608984633561654,6.663283333333336,6.1486661566475584,5.05134845157108,6.453999999999999,6.508824799424613,6.740850000000004,6.598235922241059,8.844958084983668,6.252,8.077108511672883,6.6239000000000035,6.859302798323645,8.044650274299391,6.682,8.101077543472773,5.900914999999998,6.967367465128244,8.044328061958161,6.682,8.353263993735995,7.072980952380954,6.376725448717817,8.022336164071918,6.348000000000001,7.105686029454009,6.467799999999998,6.1523914335552545,6.427612296682502,6.553999999999999,7.784379684389716,7.411000000000004,6.735509570172274,7.791707491619102,6.716000000000001,8.145152863801025,7.588600000000005,6.906535733697963,7.891985613799832,6.9860000000000015,8.222041079780212,6.906499999999999,6.826342543318844,7.910851843780686,6.682,7.7667529141406035,6.8881,6.845874427836474,7.610406589430211,6.852000000000001,7.772999187723881,7.472800000000006,6.9058968695964325,8.31968886133665,6.682,8.104403942933299,7.150800000000005,7.300537874227861,8.615581512320546,6.904000000000001
6.85,7.420358632876778,7.038199999999994,6.827502142266885,7.150901368700587,6.797999999999999,7.153523830436979,7.040999999999992,6.700669841708322,6.94009301632395,6.958,7.367842949248866,6.788186666666662,6.966697370196107,7.32001121384807,6.925999999999999,7.3600288445921676,7.125199999999994,6.77954908040693,7.509997536592355,7.040000000000001,7.21825914000691,6.883199999999996,6.820123193862009,7.15049246856553,6.934,6.424473408563386,6.817558333333326,6.603919757393269,6.586022378075313,6.772,6.051851872789642,6.551799999999999,6.407038158016147,5.536628674896322,6.506,7.3600288445921676,7.044099999999994,6.77954908040693,7.509897305883987,7.040000000000001,7.21825914000691,6.80245,6.820123193862009,7.135620937446745,6.934,7.395883478781818,6.868099999999993,6.757947733247677,7.2685252594316925,7.066,6.346486038329976,6.721499999999995,6.32819357923617,6.338254063305485,6.797999999999999,6.1135582118315694,6.596199999999995,6.421708040688594,6.696525744904019,6.806,7.762510105582443,7.006299999999998,6.7556854689836605,7.273063324057803,7.031999999999999,7.213342711545316,7.134499999999996,6.795246780476109,7.18616438798939,7.014,6.884230760851314,6.764699999999993,6.764856943218532,6.939243079028761,6.644,7.120648135556474,7.076479999999996,6.793490028350334,6.827148576847873,7.1739999999999995,6.889877643369015,7.144049999999994,6.6139192644117255,6.599229480237798,7.039999999999999
5.66,4.619745661859921,5.001158,5.234224256412293,4.431475266952219,4.808,5.275001189366428,5.1058858333333355,5.746032047119961,3.411097263458616,4.678,5.2269984498931334,5.7018933333333335,5.9057459970452015,4.868081516010046,5.7985999999999995,4.741793027662279,5.27001666666667,5.69740428307994,3.118064942316421,5.236,4.273789565869413,5.482165000000002,5.6454010972107,3.2516981678882098,4.692,4.732145229140882,4.874755000000005,5.483183564359297,3.6173025932620915,5.698,6.696782621627199,6.362599999999997,5.965930074881699,4.9630928138001575,5.9672,4.741793027662279,5.3504225000000005,5.69740428307994,3.0917381738368266,5.236,4.273789565869413,5.299655000000004,5.6454010972107,2.910731365985057,4.692,4.824520279500636,5.708400000000003,5.947602170977401,4.342369708035297,6.388,4.5398747051103765,4.977343333333333,5.567337263628559,4.141077093925636,5.7166,3.863459935887504,5.285289666666667,5.46758353396175,4.6452075799213555,5.7951999999999995,5.4910322790752994,6.284289999999998,5.725652190814704,3.991793397987112,5.198,3.3949768547886747,6.0748,6.093297682415687,1.8189763509624286,5.934,5.537997613984424,5.577440000000003,5.668213516181229,3.090030247874873,4.892,4.80658291176511,5.657965000000001,5.713094811489983,3.1045451270382833,4.956,4.472960512516007,5.338776666666671,5.464960654012197,3.0105580848042237,4.692
7.1,6.465612191682701,6.931333333333331,6.9036834889405325,6.665750713176517,6.872,6.867180561193655,7.053333333333329,6.964285433087664,7.0214306239649265,6.872,6.453191617592902,6.724100000000002,6.921766326075078,6.676782243516627,6.7459999999999996,6.286974165667109,6.527239999999995,6.939618805393172,6.723275975169225,7.047999999999999,6.647555932848787,7.0813000000000015,6.848238297831098,6.497228024962648,7.048,6.532841493581173,7.172579285714289,6.736870674512358,6.865848072668776,6.992,6.803670834375161,7.00265,6.998607126984746,6.694697724434082,6.890000000000001,6.286974165667109,6.761199999999993,6.939618805393172,6.791464685884905,7.047999999999999,6.647555932848787,6.971300000000001,6.848238297831098,6.468301774650359,7.048,6.649792586066142,6.950899999999999,6.656299166025156,6.244369720375132,6.890000000000001,6.2997620718299965,6.53058,6.797900209016141,6.014857333425903,6.7459999999999996,6.632395951734759,6.881099999999996,6.8166692671295,6.421128858790603,6.866,7.163908999768545,6.943499999999997,6.956383658390094,6.803411279589294,6.890000000000001,7.020948490343801,7.176899999999997,7.164123031434093,6.929043889824194,6.890000000000001,6.816258273206575,6.483480000000002,6.626792771341843,7.179023962374467,7.01,7.11210738447401,7.117199999999997,6.99438484411089,7.04375174548576,7.174000000000001,6.714377276159053,6.948300000000001,6.957699931247493,7.158618463386118,7.048
8.0,6.352756652541476,7.10675,7.267073200178338,6.788717209782019,7.1,6.822346128892797,7.078235714285716,7.300006713422229,6.940945332836475,7.164,5.7768389499527935,6.679752380952383,6.571926165741589,6.057039485141748,7.1,7.17120856759829,7.196449999999995,7.125982681839971,7.275236128690528,7.294,7.581714181467172,7.244669999999998,7.050756691152275,7.2762093962077525,7.294,7.191964548110943,7.074834999999998,7.064941731951652,6.993980225532703,7.172,7.044707277666704,7.138499999999994,7.311289674784254,6.5118962770791375,7.8100000000000005,7.17120856759829,7.212499999999994,7.125982681839971,7.047343076623443,7.294,7.581714181467172,7.394578571428569,7.050756691152275,7.384107819032494,7.294,6.776047118081553,6.758305000000003,6.794742030034775,6.821722698126044,7.164,7.276016014861628,7.352247142857141,7.422383472548185,7.7711117359602015,7.894,6.632146636292862,7.283819999999995,7.269099358512536,6.259812629555047,7.634,6.101453775581324,6.775878571428574,6.810069070919876,6.265830596172307,7.124,7.164448258238847,6.571800000000005,6.847071337625139,7.31091390299146,7.634,6.674265297792555,6.964049999999999,7.001433726062599,7.098337803902476,7.109999999999999,7.04729562501742,7.081549999999998,7.149200375484682,7.428629504769923,6.975999999999999,7.206530477006071,7.152879999999995,7.0276491234012,7.369549379078267,7.274000000000001
