TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.89,7.085891947200325,7.231163333333329,6.564290878200849,8.265010338594076,6.794000000000001,7.960889470502078,7.275649999999993,6.8025892238995045,8.15900821731456,7.518000000000001,7.991094820252883,7.368729999999999,7.101169313067754,8.616519277331617,6.8740000000000006,8.703992748132448,7.4109749999999925,7.145118666719508,8.753078947902843,7.254600000000001,8.464805890073968,7.085749999999997,7.18424745911978,8.67034311852932,7.558,7.093061482926199,7.511791071428565,6.69695116117362,9.161246363910886,6.061999999999999,6.941971418047917,7.605748333333329,6.819289023440876,7.11198040448674,6.890000000000001,8.703992748132448,7.3223099999999945,7.145118666719508,8.656028479623354,7.254600000000001,8.464805890073968,7.204564999999997,7.18424745911978,8.503154643574787,7.558,8.007075041877146,7.2552999999999965,6.794108473668571,8.26202614123313,7.294,6.934513791056834,7.35727583333333,6.309416679364205,7.577722917823103,6.944,8.322358353368223,7.703799999999992,6.488230619087721,8.54811217831729,7.331999999999999,8.320206893247985,7.385783333333328,6.919827557965981,8.1500300545554,6.714,8.41624142357523,7.756896666666662,7.314021878872119,8.317190651250415,6.965999999999999,8.122478236047648,7.437299999999998,7.037762754679196,8.684321745665411,7.314000000000002,8.632080473817476,7.6890583333333264,6.833998346043339,9.083094352400014,6.726000000000001,8.281377188239853,7.671516666666662,7.323965779679664,8.757157723633226,6.8986
9.7,8.617413521530551,9.218337500000004,8.649045196256095,8.547774526619891,8.453999999999999,8.782656217847705,8.943549999999998,8.290295289462856,8.97056865792952,8.792,7.995813573335722,9.00993666666667,8.726674740558419,9.03735038538999,8.89,9.152701659635017,9.481800000000003,9.005282346766885,9.473633970238012,8.792,9.381753040499257,9.418200000000006,8.97434118318986,9.444915435256409,8.953999999999999,8.809524756496064,8.778966996124794,9.021147485162862,8.624572641269614,8.64,8.379047180693853,9.261547619047626,8.384534286428005,8.692009902245488,9.234,9.152701659635017,9.4859,9.005282346766885,9.472049049267104,8.792,9.381753040499257,9.482999999999999,8.97434118318986,9.612505102828877,8.953999999999999,8.866088113857256,9.28722333333333,8.668665049495463,8.932635388093857,8.693999999999999,9.878720267219627,9.459529523809524,9.148056811878657,9.289560567885838,9.45,9.502223079715346,8.891170833333335,8.93104603728571,9.07380626454338,9.166,10.03903456582072,9.318356666666672,8.960198420385998,9.47168287804723,8.616,9.31634458579515,9.450800000000008,9.063922156361425,8.668672812094554,8.616,9.278595759871157,9.415400000000002,8.972575986849314,8.865291082961345,9.004,8.817375699836562,9.538200000000003,8.780295415775896,8.378231675532808,8.4,9.295770935865193,9.253233333333329,8.333189087344943,9.13960638113041,8.991999999999999
6.9,7.161314802340666,6.892116666666668,6.677442185230036,6.702652629109694,6.814,7.013172918425862,6.830029999999999,6.669328228795114,6.6775969625501785,6.664,7.039226748635221,6.507269999999997,6.640015496605262,6.936294154289693,6.744,7.014289636207711,6.654591666666667,6.777154579356291,6.7825143703236455,6.506,6.787642837374202,6.685133333333336,6.631365327539565,6.693198748392848,6.604000000000001,7.064509637820773,6.851754444444444,6.767540932804539,7.519634966288647,6.792,6.407182060628987,6.878410000000005,6.4136600625167866,6.125732512272348,6.6,7.014289636207711,6.5690599999999995,6.777154579356291,6.871641545487883,6.506,6.787642837374202,6.647141666666671,6.631365327539565,6.598990031713623,6.604000000000001,6.50202972148107,6.484558333333337,6.519787969828123,6.50262121378665,6.5,6.389005123013536,6.844410000000005,6.4654626095451695,6.026102034525679,6.696,6.875959930020189,6.635673333333332,6.465202355420738,6.519477139120016,6.428,6.8135259341453995,6.6998,6.729314742732777,6.895334818556419,6.8260000000000005,6.809518292369072,6.678816666666665,6.643552678343174,7.454292200078152,6.8260000000000005,6.727685234831864,6.530429999999996,6.660602677310719,7.27274478677351,6.802,6.465902279921331,6.588476666666666,6.667857845502593,6.4026202284788996,6.581999999999999,6.713442674897021,6.652225,6.524138069871573,6.5743800118244256,6.5040000000000004
7.16,7.144221178811863,6.931365000000004,6.739446455051407,6.829748039805352,6.65,6.827403146231068,6.844254166666668,6.845590371476728,6.745481821457214,7.098000000000001,6.603305811646854,6.707156904761905,6.66209321256313,6.79741330606414,6.65,6.860712296756099,6.801088333333336,6.885724731867824,5.45382929513755,6.65,6.9488935861977685,7.074630000000001,7.10579182582257,6.149334401684078,6.937,7.060427610670883,7.116327142857144,7.084986389645907,7.4969644195935325,6.839,6.7459558081646565,6.875767619047622,6.627961724639641,6.264753969489853,6.872,6.860712296756099,6.846440000000004,6.885724731867824,5.741921912505802,6.65,6.9488935861977685,7.02099166666667,7.10579182582257,6.330208027219091,6.937,7.344551987184964,6.6734571428571385,6.736504102984681,7.124136723045114,6.65,7.440070142106871,6.981160694444444,7.030927864352094,7.244968484583535,6.65,6.073822648747039,7.252804166666665,7.202876490881972,6.00366067056593,6.65,5.836081807570519,7.092580000000001,6.924790888897338,6.587228668948461,7.009,5.356245245303824,7.017134166666662,6.9261399688908005,5.750035014354927,6.775999999999999,6.719242742946869,6.751974999999998,6.980425866895498,5.416956505771405,6.937,7.283255799266926,7.297708333333329,6.983850891459788,6.777070335059795,6.724000000000001,7.184381541753545,7.250625000000002,7.085040248076919,8.209144848376067,6.83
6.37,5.973605194972226,6.578045833333337,6.504219484573682,6.131928700902446,6.434400000000001,5.851693411594393,6.421329999999999,6.740283997284375,6.02484447916513,6.434399999999999,7.993394111653362,6.569100000000005,6.677829101546244,6.976965544159116,6.4464,6.640040358871032,6.649766666666669,6.658345195076512,7.117738512712067,6.4744,6.833343880127919,6.688750000000004,6.900714975981,8.027993792707806,6.5664,7.248808344489891,6.353394166666666,6.955512355359905,8.717770974973318,6.4104,6.275420380804791,6.628470000000001,6.544856605397963,6.683413394851399,6.494400000000001,6.640040358871032,6.629200000000001,6.658345195076512,7.116221578933834,6.4744,6.833343880127919,6.753850000000005,6.900714975981,7.938738009961649,6.5664,6.611114424021835,6.573640000000009,6.442896981264739,6.513277827277815,6.4584,6.61658437988547,6.370733333333335,6.48711022470497,6.81339505431005,6.4744,6.745196432309023,6.354300000000004,6.426179957320533,6.59871019077246,6.452,6.675152895934826,6.511150000000008,6.462654622926461,7.018034984099918,6.4584,6.033967410852125,6.528060000000005,6.754406726591225,7.0126655794979555,6.5264,6.148597876270318,6.359410000000004,6.529925776808006,5.865735051157455,6.4584,6.981522766768434,6.717560000000003,6.837908947747499,6.166321838765367,6.4744,7.874432600248111,6.732480000000006,7.127738687289175,8.201991122215532,6.5664
6.54,6.4632023741970785,6.309500000000001,6.482584903855329,6.040297333292849,6.408000000000001,7.013806631708077,6.37404,6.689851883918571,6.9265089096096455,6.4064,5.983451904886433,6.396059999999998,6.415932358680691,6.2693024685498795,6.408000000000001,5.93581904025295,5.945400000000002,6.381855113198102,5.916415275468831,6.4079999999999995,5.961587904742536,6.148060000000004,6.397320448552481,7.3201375077816815,6.4079999999999995,6.536223260687254,6.689938333333328,6.703324853049502,6.378861342425323,6.4079999999999995,6.910044765584966,6.42585333333333,6.426149915549254,7.655511712029183,6.494400000000001,5.93581904025295,6.055420000000002,6.381855113198102,6.009976962304876,6.4079999999999995,5.961587904742536,6.17656,6.397320448552481,7.24690927916764,6.4079999999999995,6.549864759603603,6.2791999999999994,6.4412874561059,6.1965522114448,6.3340000000000005,6.110596973605473,6.449899999999996,6.433530778470454,6.3701578313889735,6.4079999999999995,6.169915232685828,6.4274000000000004,6.416323745160124,6.401366676243908,6.3340000000000005,6.401159848598198,6.373499999999998,6.411457893344577,6.4556172417424795,6.4079999999999995,6.45021079833576,6.319899999999998,6.410878076481152,6.310038312319921,6.408000000000001,5.7242503846845105,6.321609999999998,6.353678032515849,6.301098169443885,6.4079999999999995,6.053220937415534,6.382609999999999,6.424530734156905,7.085303500797367,6.4079999999999995,6.096664315669265,6.3569799999999965,6.340268286845124,7.28720422870667,6.4079999999999995
5.99,5.851436910698197,6.232699999999997,6.23996958266047,5.797701973330439,6.212,5.769429493891456,6.383800000000003,6.3775870719079055,6.845609130254547,6.212,6.05931162408435,6.249800000000002,6.24990645003662,6.043597880587061,6.388,6.453421662898345,6.244000000000002,6.296474775385684,6.111570170296353,6.264,6.496360580003656,6.249100000000002,6.340707535984478,6.062765228190912,6.308,6.748534112814776,6.262033333333336,6.4965955039292895,6.789500015973128,6.1659999999999995,6.940900809785534,6.3033999999999955,6.210438967811433,7.286549572833806,6.212,6.453421662898345,6.216500000000002,6.296474775385684,6.140431716674948,6.264,6.496360580003656,6.196800000000001,6.340707535984478,6.104337120073372,6.308,6.015402969298952,6.252200000000001,6.229899405939239,6.096070036665729,6.212000000000001,6.211712941985564,6.423500000000001,6.357944190078054,6.433492808883202,6.176,6.098746553933317,6.2561,6.287982617502992,6.362621570935858,6.2059999999999995,6.535483274274496,6.259680000000003,6.226693236716359,6.160921717590607,6.3744,6.097027602046153,6.211380000000003,6.1886416545146306,6.040255825527958,6.2944,6.212919069674847,6.352260000000002,6.177303531774951,5.811248251602095,6.154000000000001,6.609432282197385,6.1116999999999955,6.304259946036504,6.325763978977542,6.348000000000001,6.281838793583489,6.2062500000000025,6.2945535871936595,6.5077543289317274,6.176
6.17,6.155007031448422,6.396800000000001,6.228367476208684,5.961708209912103,6.434399999999999,6.336354009494706,6.306660000000003,6.26257370980098,6.200516366157446,6.434399999999999,6.517369814328393,6.38774,6.377141516267095,6.489336561571735,6.553999999999999,6.369109220465303,6.447840000000001,6.34118635773285,6.408214997925572,6.4963999999999995,6.339460415319921,6.402620000000001,6.3325116382728766,6.411630172274936,6.4644,6.3269400383963195,6.352442666666667,6.350117687853518,6.515838295896738,6.356,6.434905484611063,6.32971,6.426154918722004,6.299965056517513,6.448,6.369109220465303,6.4303,6.34118635773285,6.358683544200341,6.4963999999999995,6.339460415319921,6.400160000000003,6.3325116382728766,6.355828297422257,6.4644,6.664473801606116,6.442060000000009,6.423579360052867,6.540248540377192,6.4799999999999995,6.438329676095563,6.31108,6.349927973682828,6.248118561499567,6.4300000000000015,6.672326922156976,6.507350000000002,6.490093116583222,6.620375172026692,6.495,6.6614270823670925,6.500140000000004,6.487865521489397,6.673471212560126,6.622,6.379871390075627,6.511640000000005,6.480482770681261,6.342450641405238,6.484,6.371114225879611,6.43786,6.419929591152052,6.826351487184656,6.495,6.197252079446794,6.434959999999998,6.3806585325348095,6.352176644844177,6.5444,6.317566637729268,6.429759999999999,6.443602077632301,6.317117224018261,6.4963999999999995
8.55,8.230708608973133,8.437015,8.471826664337895,8.59167404564376,8.362,8.715982029184175,8.386299999999999,8.628113306247066,8.648633268755367,8.622,8.437855976083014,8.872522222222214,8.708718359647106,8.424271070776756,8.496,8.14100656852839,8.297701666666661,8.338707933447512,8.305638815048393,8.086,7.861433166609553,8.425274047619043,8.160812847118583,8.033353297331152,8.430000000000001,8.809524756496064,8.778966996124794,9.021147485162862,8.624572641269614,8.64,8.566700838085609,8.852903333333323,8.807318321028161,9.069306069906842,8.404,8.14100656852839,8.424374999999998,8.338707933447512,8.34488899220477,8.086,7.861433166609553,8.489886666666663,8.160812847118583,8.006113285811576,8.430000000000001,9.228477303160393,9.108649999999999,8.821641767177907,8.757353494111896,8.64,8.618151483349807,8.84239999999999,8.530516487561508,8.436457042487858,8.496,9.079223734478305,8.680983333333325,8.8618020482169,8.858230934754326,8.870000000000001,8.692482083712825,8.76524333333333,8.940459939076709,8.730887439320563,8.496,8.60830310816202,8.488794999999998,8.885224658844233,8.766572508193574,8.52,8.573775236665137,8.425199999999991,8.786300095633093,8.502846009836176,8.698,7.900053421154221,8.614316666666662,8.334720705492659,8.260885920995442,8.664,7.9725045382921245,8.501640000000002,8.237209538329456,8.540796112330177,8.548
7.11,7.545603348417277,7.156500000000007,6.909273851912464,7.140561189594002,6.638,7.092684760154584,7.0217750000000025,6.790465271618507,7.24017742982984,6.752,7.248177482212502,6.4020999999999955,6.56606684398176,6.943155612358813,6.486,7.466406430868093,7.215533333333343,6.873103504292901,8.020787648626904,6.553999999999999,7.336299612734371,7.003550000000006,6.820998539669434,8.12961869376658,6.604000000000001,7.064509637820774,6.851754444444444,6.767540932804539,7.519634966288647,6.792,6.787819419877528,7.229133333333336,6.920508590504855,6.696808765184498,7.414,7.466406430868093,6.970800000000006,6.873103504292901,8.21217592393067,6.553999999999999,7.336299612734371,7.000675000000009,6.820998539669434,8.144430808945952,6.604000000000001,6.638046779761558,6.652125000000007,6.51470344268785,6.635624262164278,6.781999999999999,7.271973706339333,6.654716666666665,6.615948526258326,6.664981782996587,6.704000000000001,6.971703973102856,6.58359833333333,6.534511777651626,6.4968453996581825,6.526000000000001,7.41267575692479,7.207466666666671,6.977610001644286,7.660034239749338,6.8260000000000005,7.099087014624816,7.112816666666671,6.773149411847953,7.458998320685809,6.825999999999999,6.852942543276065,6.8652999999999995,6.602760417922207,7.274906677047914,6.244,7.379025689634119,7.1794666666666735,7.093700506258664,8.37341806759594,6.715999999999999,6.963306253428244,7.212900000000006,6.611559586648747,7.535678173429859,6.5040000000000004
7.06,7.514019458984089,7.345016666666671,7.65682773254338,7.458526796085562,7.33,7.650988589134523,7.23451416666667,7.899772040688852,7.458645380399378,7.517999999999999,7.379426576795236,7.079124444444445,7.8842343251820814,7.554637585651892,7.2620000000000005,7.106553741602862,6.914650000000003,7.482158474258674,7.266711861034981,7.470000000000001,7.037065759343621,7.042735000000001,7.429274855225484,7.288679381107434,7.465999999999999,7.273818699212553,7.365922916291229,7.217940385388075,7.247643257441015,7.6819999999999995,7.399606778949901,7.794554126984135,7.600990556406887,7.456642264232897,7.896000000000001,7.106553741602862,6.855857142857144,7.482158474258674,7.330541338738444,7.470000000000001,7.037065759343621,7.095998333333334,7.429274855225484,7.191819116783356,7.465999999999999,6.887510231255741,6.986123333333329,7.826483646570958,7.2231965779974345,7.356,7.515968274664502,7.666800150162444,7.719830283328648,7.5414830086512525,7.95,7.37866904931142,6.969135476190478,7.929944719442771,7.390819652692411,7.612,6.787539839827822,6.921866666666665,7.520905492255814,6.677959640300711,7.261999999999999,7.024321543527167,7.045242380952382,7.760924437682131,6.892465868356085,7.2620000000000005,7.1316950387419045,7.153169999999999,7.461496045287023,6.888013175460354,7.414,7.152869016174549,7.189553333333338,7.763653891738219,7.194084347850107,7.612,7.613889489697875,7.069426666666669,7.860109776242631,7.1861688330005355,7.446
6.69,6.83605020480928,6.401859999999999,6.458148331277688,5.988404672882145,6.408000000000001,6.278998275525309,6.463460000000002,6.573685710749096,6.023868812168735,6.4064,6.2608936096798535,6.351909999999998,6.4334536701388565,6.313854497902366,6.408000000000001,6.108018680610578,6.3927666666666605,6.395676016609579,6.232407141249238,6.4079999999999995,6.230516085182948,6.4790800000000015,6.348641597690358,6.658457053403926,6.4079999999999995,6.6758236404633955,6.481400000000003,6.430032074433265,6.4703800591536815,6.4079999999999995,6.8148854257728315,6.455653333333328,6.424850270198678,7.516640653798481,6.494400000000001,6.108018680610578,6.389086666666669,6.395676016609579,6.193088010626614,6.4079999999999995,6.230516085182948,6.46078,6.348641597690358,6.644667939084397,6.4079999999999995,6.277897928981119,6.3441,6.425055549753017,6.197205926004832,6.3340000000000005,6.110596973605473,6.449899999999996,6.433530778470454,6.3701578313889735,6.4079999999999995,6.2973807205620655,6.401700000000002,6.4172859914136335,6.380201025681988,6.334000000000001,6.438110744698399,6.399699999999999,6.417623152790946,6.3553414983718115,6.4079999999999995,6.3702430636787915,6.333199999999997,6.41456799568435,6.372701272837171,6.408000000000001,6.165006812301159,6.366259999999996,6.366218394453059,6.70251777530288,6.4079999999999995,6.340653537697576,6.422759999999998,6.427568490728371,6.232909353456954,6.4079999999999995,6.338228294779005,6.390699999999996,6.408738346026307,6.783488528412411,6.4079999999999995
6.71,6.291243879742996,6.450046666666664,6.187596222878553,6.173819589019482,5.7326,6.0469174760422755,6.417579999999996,6.026550781588156,6.459603525820095,6.2006,6.472580305879239,6.887586666666668,6.445071320502275,6.363097613883992,6.7025999999999994,6.407761307539724,6.374159999999998,6.246941387725068,6.6034535424041145,6.848599999999999,6.352759757814203,6.405959999999996,6.335619184821174,6.687904659964215,6.8645999999999985,6.275442315719699,6.473603293650793,6.2901015970528125,5.890529427016905,6.1866,6.373373255485246,6.153059999999998,5.866471804850861,6.722433232412898,6.3386000000000005,6.407761307539724,6.3260099999999975,6.246941387725068,6.729925749063911,6.848599999999999,6.352759757814203,6.339969999999998,6.335619184821174,6.601357497870933,6.8645999999999985,6.34228977145449,6.4455699999999965,6.311228083309449,6.363931044734965,6.7025999999999994,6.877599862591451,6.3538166666666624,6.211929322462533,6.597427760611661,6.798599999999999,7.504346118007399,6.646359999999999,6.265736679801097,6.92779747155317,6.4926,6.142388920786181,6.454410000000005,6.341170172714832,6.250861880888562,6.7025999999999994,6.102704423200007,6.2543400000000045,6.256707046140676,6.476488548520212,6.702600000000001,6.970722562895174,6.39433,6.366502356282211,7.466598830231149,6.8486,6.105060902908931,6.587119999999996,6.419860195539084,7.046720849468559,5.8006,6.440867940467867,6.607909999999996,6.484670424465608,6.920577367945206,6.7585999999999995
10.0,8.74007112340663,9.254650000000009,8.753805527232032,8.795244243890808,8.457999999999998,8.800685819387297,9.074550000000011,8.700073480222425,8.672428610898447,8.756,8.781461943555863,8.373570000000013,8.319427005993147,8.640418536056078,8.24,8.96716474989576,9.23860000000001,8.84811432350975,9.047619681059864,8.680000000000001,9.007555122666659,9.136000000000008,8.793600365987583,8.870670629556557,8.5,8.322130724144012,8.487845757575771,8.460462208062854,8.030100406720832,8.124,8.299558491094592,8.768540000000018,8.759048631878183,8.909033159047162,9.256,8.96716474989576,9.153200000000007,8.84811432350975,9.04449007565787,8.680000000000001,9.007555122666659,9.258000000000013,8.793600365987583,8.969352438333965,8.5,8.639244704202628,8.753650000000002,8.31453622779746,8.525339417623833,8.24,8.940327766491626,8.473683333333332,8.638154110330559,8.674713850015676,8.751999999999999,8.982937047381748,9.20290000000001,8.4812931372358,8.874755703967384,8.370000000000001,8.64267035547622,8.540050000000004,8.317840847189364,8.610847074596084,8.24,8.887780951186691,9.187800000000003,8.557107362293822,8.44382282084211,8.219999999999999,9.210211130183046,9.178950000000007,8.75593191021007,9.135351446265414,8.239999999999998,8.414889612452551,9.536600000000007,8.399028467153286,8.230625877442224,8.5,8.464551401602066,8.957300000000004,8.296745899031015,8.198033394363016,8.163999999999998
8.31,8.161997701079462,7.917113333333332,7.842254273821673,7.881396096483004,7.9799999999999995,7.801686785540866,7.736633333333333,7.873853790325207,7.958307793363134,7.727999999999999,7.764652497790706,7.751574999999999,7.82632788271515,8.081797949035797,7.874,7.86103351117064,8.067725,7.886855363044868,8.311907746933361,7.964000000000001,7.969578477420323,8.10961666666666,7.758743843565455,7.684782409547433,7.910000000000001,7.738808760243695,7.745765833333333,7.622781160936954,7.848550795898615,7.8,7.237125113789185,7.846761904761903,7.593827254193218,7.320449986273275,7.938,7.86103351117064,8.040453333333328,7.886855363044868,7.878879425289718,7.964000000000001,7.969578477420323,7.988173333333332,7.758743843565455,7.519150682660279,7.910000000000001,8.531080810759171,7.8316,7.883321692444326,8.213745939310185,7.874,7.812289631274641,7.924906271351199,7.9342271668937725,7.487674205973061,7.928,8.304321571181463,8.064516666666668,7.997656611087024,7.932275635332786,7.838000000000001,8.614758457957857,7.933533333333331,7.953376988182995,8.654142397907696,7.894,7.744860038365493,7.798533333333332,7.884980406144204,8.084849409823374,7.861999999999999,7.864221389625783,7.997900000000002,7.960601775759754,8.766498668546692,8.094,7.902035412638828,8.091659999999996,7.900923767460963,8.183890987622433,7.982000000000001,7.452027231266499,8.00163666666667,7.68395605203934,7.621819546462959,7.824000000000001
6.45,8.009690675496639,6.670080000000005,6.7382635576329,7.667807355237414,6.4664,7.621597098422761,7.36901333333334,6.725769132245005,8.006876348563924,6.486400000000001,6.925261841292467,6.60000000000001,6.631124075779287,6.953283494076809,6.5264,6.62488576243627,6.548230000000007,6.704916606391328,6.9763888776505345,6.550399999999999,6.4860336599493635,6.588866666666676,6.695172354739832,6.657155476146643,6.5264,6.915138922915403,6.471429499999999,6.4560928772132105,6.859486122052469,6.4104,6.839399410380338,6.49098000000001,6.584733380285363,7.061691169706432,6.494400000000001,6.62488576243627,6.5677200000000076,6.704916606391328,6.730083007527892,6.550399999999999,6.4860336599493635,6.552410000000009,6.695172354739832,6.449599435805967,6.5264,6.38619728048086,6.415820000000012,6.418406395671656,6.456463730389544,6.4584,6.047788858262144,6.24119,6.4943557803020235,6.637750428520886,6.508,6.121115537402702,6.482520000000005,6.483822121639649,6.612988430676117,6.395999999999999,6.5257968237473305,6.483800000000008,6.45184180578884,6.732103792828172,6.4584,6.709850057685639,6.5618800000000075,6.539839166514608,6.651319638429,6.5264,6.817072097132411,6.55145000000001,6.765348707097682,8.62883847324171,6.4584,6.658097400806567,6.486410000000006,6.7134087191821425,7.400629294465225,6.526400000000001,6.953363250014921,6.78882666666667,6.645848642055212,7.4489431903833925,6.526400000000001
7.975,5.793248987568272,6.726263333333335,6.592014331263925,7.479481457435139,6.491999999999999,6.8111868918899425,6.561083333333337,6.7533151319737925,8.345002761414095,6.042,4.739417591165033,6.334841666666665,6.445480162128372,5.846947396851469,5.954000000000001,6.430589540094378,6.470900000000003,6.708449292749131,4.109547036064848,6.459999999999999,6.415164264861833,6.331566666666667,6.84717002097933,4.3313781757884815,6.536,7.1396059159353475,5.964769999999999,6.819186549677201,7.086005321613234,6.7440000000000015,7.663867926565429,7.755948333333335,7.014309450956336,6.850826680052714,5.895999999999999,6.430589540094378,6.322299999999999,6.708449292749131,4.128251193911847,6.459999999999999,6.415164264861833,6.228586666666667,6.84717002097933,3.8600155012434585,6.536,6.761529932204547,6.292679999999998,6.291868185518865,6.785795818482288,6.514,6.740376035204446,6.647600000000001,7.048312793849834,7.233825046249584,7.453999999999999,5.3213350879199846,5.801000000000001,5.876482044325273,5.944752958869675,5.622,5.906997481979229,6.162749999999999,6.1874195561323235,5.928563159646935,5.901999999999999,5.643611237703479,6.018775000000002,6.884297586812389,5.529809983968716,6.026,6.415273308742319,6.231600000000001,6.881379074866125,5.792352626263881,5.922000000000001,4.596592520466869,6.079030000000004,6.722807841685129,6.770301995939046,6.442,4.986894474805248,6.352333333333333,7.053548224655514,6.936602551644602,6.289999999999999
6.12,9.1407099973088,7.83271,7.341056195998951,9.676094647359355,7.348000000000001,6.63688059849594,6.913716666666669,6.926112602040669,5.58365929923029,6.848000000000001,8.641736608270437,6.807966666666666,6.857234795356687,7.293008630789725,7.027999999999999,7.429401760175265,6.8387500000000045,7.104328297622766,9.19898571234511,7.0120000000000005,7.407544038626619,6.538325000000002,7.10053163466725,10.246949268833315,6.668000000000001,7.015438601309432,6.840559841269842,7.006952432231835,6.210093649930626,5.648,7.091693329931573,6.902672500000003,6.973063950131806,7.9479238967965244,7.144,7.429401760175265,6.773500000000004,7.104328297622766,8.774665591450058,7.0120000000000005,7.407544038626619,6.698450000000004,7.10053163466725,10.031257830203234,6.668000000000001,5.927847397780457,7.2591133333333335,6.68051355438638,6.254684259165394,6.752000000000001,7.237546914045868,7.07149166666667,6.923004705127475,7.682522926999846,6.7379999999999995,4.400972587796762,7.154787500000001,7.122910534376137,6.684794744547743,6.984,7.701305759062359,6.882750000000001,6.955034017486563,7.32639919030247,6.8,8.381517456349988,6.785809166666667,7.105448899223995,9.841976253795098,6.776000000000001,6.181915926231307,6.527399999999997,7.195856890035158,7.081183737176504,6.986,8.778615589262305,7.119605000000002,6.962099571372979,9.455335792363865,6.558,7.553141957755898,6.6991999999999985,7.012674964272948,7.5058648425688395,6.338
