TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.5,6.747273543039761,6.778,6.801530566639877,6.852746415666137,6.7,6.9803142475221325,6.730000000000001,6.833566189736915,7.075196055412461,6.8199999999999985,6.448694171689844,6.712000000000001,6.781574597499746,6.602116541476245,6.76,7.0434560495450915,6.711300000000003,6.812645523503014,6.92694897408057,6.9399999999999995,7.04164386256898,6.7470000000000026,6.840497732335625,6.943204251614618,6.9399999999999995,6.177410869659742,6.561358333333336,6.668588164668084,5.952964984492353,6.859999999999999,7.069621621384627,6.821999999999991,6.96211294381695,7.36795942341436,6.760000000000001,7.0434560495450915,6.688000000000005,6.812645523503014,7.132501096661334,6.9399999999999995,7.04164386256898,6.735999999999999,6.840497732335625,6.997292720047193,6.9399999999999995,6.664144483816446,6.654000000000007,6.739886886746208,6.410169053502881,6.76,6.845260227079132,6.708000000000007,6.91746473653937,6.901916578811663,6.7,6.419826336878556,6.6949999999999985,6.772645318644363,6.641896893119025,6.74,6.53109366923998,6.665300000000006,6.7170817183719755,6.593047813163868,6.68,6.710893510022943,6.706000000000002,6.780640155300645,6.788430829057816,6.88,6.941727510305539,6.665000000000005,6.794977320401453,6.992772788241328,6.720000000000001,6.961172218278094,6.749999999999999,6.82537683602403,6.804622544978217,6.9399999999999995,7.088270257829111,6.754000000000003,6.799584153428104,6.863260033702517,6.88
6.6,6.910134122971406,7.0,6.70544033219344,6.960101117396917,6.9799999999999995,6.319320385305866,6.693999999999999,6.6023654828988665,5.8088392204328505,6.76,6.99551045089931,6.991499999999999,6.770180710581837,7.002709647324533,7.18,7.012797406395303,7.014999999999995,6.755997664832442,6.923137129624886,7.2,7.047940735528724,7.119,6.795608768525518,6.927211000133948,7.459999999999999,6.860283781797218,7.274825000000002,6.842234951510862,7.464837958258503,6.859999999999999,6.239697999953784,7.090499999999997,6.354321219273382,6.162645662210005,6.68,7.012797406395303,6.953999999999999,6.755997664832442,6.814595292376685,7.2,7.047940735528724,7.059999999999998,6.795608768525518,6.751126379126626,7.459999999999999,6.575436800390608,6.799999999999999,6.407507208662709,6.309836122499802,6.719999999999999,7.022913090807187,7.08416666666667,6.8439388841372075,6.67188556426433,6.76,7.028291340865897,7.0809999999999995,6.938907265033545,7.1590867923663275,6.619999999999999,7.230078821784632,7.002000000000002,6.95234415786675,6.866294286159829,6.779999999999999,6.848394658809548,6.946499999999999,6.839398829893458,6.684927532904702,7.0,7.215111023334521,6.871999999999997,6.899840323673331,7.071159435621687,7.2,6.733419705144056,6.963999999999999,6.639584797297522,6.451816293323012,6.82,6.83520619336646,6.962,6.845956473432401,6.354377925406511,7.459999999999999
6.9,5.555230166594051,6.560500000000002,6.6457842688861986,6.266383547820949,7.0200000000000005,6.817535125512807,6.645999999999999,6.601758406661161,6.6757743320854175,6.720000000000001,7.799250444573868,6.569500000000001,6.663267917953935,6.882663377967228,6.720000000000001,6.712782931858978,6.493000000000002,6.65615039260982,6.9574394661343915,7.12,6.628070011125773,6.5939999999999985,6.797668104648437,6.832678580902954,5.54,7.507141632693305,6.872116666666668,6.658677223168748,5.667167405687893,6.779999999999999,7.017458857170385,6.6475,6.874811270507121,7.2721036021716055,7.0200000000000005,6.712782931858978,6.614000000000004,6.65615039260982,6.925169190992597,7.12,6.628070011125773,6.449000000000001,6.797668104648437,6.836614465620411,5.54,8.017737116205605,6.785000000000001,6.987532962667613,7.504254464429821,7.360000000000001,7.5651414216219734,6.989300000000004,6.802129363882659,7.421635284483182,6.4799999999999995,7.584029701021398,6.583000000000001,6.791676114862479,6.8185947552991975,6.540000000000001,7.013987050016543,6.7010000000000005,6.537394270170513,7.4587906646008255,6.959999999999999,7.604430527166886,6.608499999999999,6.68250561413708,9.367210438490872,7.040000000000001,7.12103903968186,6.445999999999999,6.774459922447306,7.702467468609049,6.58,6.720514488673763,6.612500000000004,6.746829457856927,7.2812770014051225,6.7,6.5067812237557785,6.647000000000005,6.764608792616746,7.124272147083055,6.18
6.0,8.040873818211608,6.688999999999997,6.667751485386888,7.642076433896506,6.540000000000001,7.559925429693806,6.408300000000001,6.643356786038457,11.783302258581784,6.0200000000000005,8.144307830335746,6.437749999999997,6.278380272141012,7.059339184785965,6.28,5.800757452889302,6.466,6.542556785920191,7.071880481705632,6.040000000000001,6.041399342823091,6.504999999999999,6.77538280025747,6.941016335822991,5.540000000000001,7.52454925494912,6.746033333333333,6.953247254219977,7.090884056671422,7.140000000000001,6.415509710238396,6.435299999999997,6.587098885934198,6.601764033783254,6.540000000000001,5.800757452889302,6.336,6.542556785920191,6.586262494662826,6.040000000000001,6.041399342823091,6.400000000000001,6.77538280025747,7.392076790682122,5.540000000000001,6.615711525928756,6.325300000000001,6.37448998271827,6.749471668079139,6.220000000000001,6.293948661807752,5.8,6.38225676096933,6.5846875443503325,6.580000000000001,5.306451951755384,6.558000000000002,6.122150288675137,5.637856385809473,5.82,7.642431562941715,6.26,6.469654219134528,9.086366782580363,6.960000000000001,9.568500520016224,6.215,6.604299425874354,14.88913637320277,5.86,6.117323285787682,6.194999999999996,6.482295268586366,7.751047104776234,5.9799999999999995,6.352403850525373,5.982,6.491823768226008,7.848346044928676,6.380000000000001,6.177920373584611,6.33,6.589822571135096,7.446766324375933,5.08
6.1,6.4293951433290015,6.123000000000002,6.144656478508904,5.821181145758398,6.459999999999999,6.005435663510753,5.9910000000000005,6.164972683491537,6.00938894411222,5.9799999999999995,5.987105313604025,6.141599999999999,5.990105578872422,5.898494805960371,5.88,5.745112652957503,6.064999999999999,5.936234110467242,5.667530415108015,5.18,5.681095438762792,5.760000000000002,6.0014491982771725,5.607504985030384,5.04,6.262102924341921,6.133933333333333,6.152975730042206,6.057355430244701,6.459999999999999,6.604456141957275,6.203,6.0318656981420355,6.435114518735948,6.26,5.745112652957503,5.955000000000001,5.936234110467242,5.8767023358888,5.18,5.681095438762792,5.696999999999999,6.0014491982771725,5.641187734533707,5.04,6.128615723621804,6.060000000000001,6.070602083252096,5.962116348039669,6.499999999999998,6.144118014615449,6.207999999999998,6.033705357997169,5.994996953222673,6.16,6.019089070187211,6.246,6.152936153867978,5.850324863289824,6.1,5.733601898745011,6.1060000000000025,6.023033225929042,5.842047569456395,6.42,5.939491393365076,6.119999999999999,6.067838165735913,6.079510174673664,5.26,5.935563970930173,6.052000000000001,5.910308985623704,5.3991799923574675,5.38,6.032990643070962,5.809,6.019779431420262,5.484520520301687,5.92,5.958297040342513,5.754999999999998,6.154635529099556,5.7473545349166075,5.779999999999999
7.1,7.016211061643963,6.596099999999995,6.588451871076753,7.078207123902315,6.066,7.219245848182993,6.595700000000001,6.498768702772347,5.6431208436057485,5.0,7.083490807065038,6.730800000000001,6.4661170317181424,6.401136957344804,6.540000000000001,5.508861872844465,5.581499999999998,6.288703382332351,5.724198661079994,4.9799999999999995,5.881145413052492,6.350299999999995,6.351754157465759,5.610238644952265,4.659999999999999,7.3130176107309754,6.96178333333333,6.675251340619541,7.155415122864481,6.8,6.2626706346421805,6.499985714285713,6.764910254590559,6.434232497146734,6.7,5.508861872844465,5.69,6.288703382332351,5.378662247793893,4.9799999999999995,5.881145413052492,6.130999999999999,6.351754157465759,5.352315383473836,4.659999999999999,7.286120381999846,6.5100000000000025,6.426792548618928,5.794893546627258,6.26,5.68410511203386,6.1073,5.97226375404868,5.837968266199385,6.08,6.242393311032782,6.369299999999997,6.3437959210867945,5.922710743740179,6.36,6.6580004387680045,6.554099999999997,6.518523058868253,6.754183646048697,6.719999999999999,7.439055438302,6.223500000000002,6.52826803967977,8.173439484035969,6.159999999999999,6.582833410137525,5.697999999999999,6.3351407927793595,5.8631505925073375,5.06,6.4296873887374835,5.800999999999996,6.348941639405381,5.319303185663399,5.146,6.0882001231837535,5.431000000000003,6.387907648330403,4.590330671827846,5.22
6.8,7.6862311807650805,6.893299999999997,6.786070129188758,7.386938558536157,6.76,6.543001639055531,7.082999999999998,6.6358071460170445,6.669133392278266,6.9799999999999995,6.653786349121189,6.872499999999997,6.967594835422084,7.320473737615438,7.18,7.025273578430976,6.953999999999997,6.8168008212459235,6.447727364489422,6.9,6.874022858563916,7.053,6.73482167491514,6.320453220144953,7.140000000000001,6.860283781797217,7.274825000000002,6.842234951510864,7.464837958258504,6.859999999999999,6.39125805067841,7.0602999999999945,6.516134649321741,6.3233363197404895,6.76,7.025273578430976,6.971299999999998,6.8168008212459235,6.355873408933448,6.9,6.874022858563916,7.022999999999996,6.73482167491514,6.053867555151706,7.140000000000001,7.233147217607295,7.11,6.741204296091909,6.755035534083411,6.94,7.310720669799229,6.565333333333326,6.918079900158845,6.897927642551625,6.76,6.529621862060035,6.880999999999999,6.871622320622161,6.741009754394895,6.9799999999999995,7.686637759089753,7.117000000000001,7.0549340644812615,7.46298816641431,6.88,7.098184309685448,7.1659999999999995,6.996882546099078,7.302547263477276,7.0,7.654550207981954,7.121999999999997,6.891426393653039,7.522402894569251,6.9799999999999995,6.925272492007512,7.091999999999997,6.77481572913346,6.324925186300508,6.9,6.422382614652773,7.1149999999999975,6.723410403158926,6.3270016950038155,6.9
6.5,5.537411317652518,6.201500000000001,6.288094846343454,3.5570788899833468,5.68,4.862935290370287,6.133499999999998,6.460331395772971,2.5966141221287438,5.08,5.603341654967734,5.952999999999999,5.842623107658241,3.4876601565747394,6.019999999999999,5.894988717701154,6.217,5.859772437661267,4.0108716926837715,5.46,4.41760975560215,5.537000000000002,7.089047582441036,3.558712422210586,5.56,6.288490785442244,5.632333333333333,6.538356084838097,3.7386184443268657,6.38,4.964720150428205,5.775500000000005,5.729950343814993,3.9284095632675444,6.04,5.894988717701154,6.232000000000002,5.859772437661267,3.9214777793740776,5.46,4.41760975560215,5.5825,7.089047582441036,3.5311137689744116,5.56,5.98207599062226,6.355999999999999,6.026477186697994,4.562814539197091,6.0200000000000005,4.398993558215179,6.2395000000000005,5.928843587994735,3.6766770895520606,6.42,5.429444563256915,6.4425,5.968284928321857,3.8983976732066896,6.540000000000001,4.8601127254803815,5.765,5.451152596116982,3.09798647514447,5.64,5.155293283793144,5.645999999999999,5.573407490095059,3.2713581453371745,5.1,5.276439597984321,6.203300000000001,5.839636272529011,3.6669333354270286,4.92,4.567875678959158,5.9499999999999975,5.534032044851946,3.204701321391071,5.659999999999999,5.255161426315557,5.649500000000004,6.58859120543226,3.2154396324893506,5.76
6.8,7.218105335404438,7.023999999999994,7.039441951074221,7.2507922232072675,6.94,7.335640461450129,7.0432999999999995,7.031294996977995,6.992843272817473,6.94,6.827271119965829,6.952999999999995,6.926717310515494,6.793455853772946,6.9,7.042453516734454,6.966999999999997,7.017979090315851,7.410064909697187,6.9,7.0872331039648095,7.031999999999995,7.004150041017917,7.212898334904207,6.9,7.052308545714837,6.8229,6.900481622517476,7.805438967457516,6.9,6.690889272551894,6.996999999999996,6.983541414328349,6.956510007355334,7.0600000000000005,7.042453516734454,6.973999999999998,7.017979090315851,7.33259263594053,6.9,7.0872331039648095,7.049999999999998,7.004150041017917,7.1718462853225295,6.9,7.0199702759586895,7.110999999999998,6.750981511457544,6.945466135548063,6.720000000000001,7.149913779252925,6.928999999999997,7.151990078369435,7.04803541487918,7.1,7.1734716030926755,6.878999999999993,6.981267381799359,7.080020848045242,6.859999999999999,6.8096645697253715,6.891499999999999,6.933717929265873,7.214135344683987,6.9,7.097461307781966,6.929999999999996,6.949952989841756,7.103377623228066,6.779999999999999,7.281811281094258,7.006999999999996,7.028220457845255,7.560445107677915,6.9,6.802971206697097,7.093999999999999,7.007268080335745,6.83949783974507,6.9,6.807136469727304,7.098999999999995,7.030657814091741,6.9581972779763595,6.9
6.3,6.969848377313927,6.627999999999997,6.486766348482092,6.774331206428594,5.680000000000001,6.380562639685028,6.657299999999996,6.294554583086396,7.909925143218067,4.960000000000001,6.7502696917135285,6.080999999999996,6.480515815239399,6.769140028853545,6.779999999999999,6.11296234897979,6.142999999999996,6.103645125055482,6.19138370721933,5.4399999999999995,6.410436326395919,6.331999999999994,6.301307156258882,6.1710463575072625,5.6,6.076439447738502,6.37699999999999,6.299931244531789,5.670633882055511,6.58,6.679711828327104,6.521999999999996,6.678078320494709,6.421566173796129,6.38,6.11296234897979,6.018999999999994,6.103645125055482,6.063482216420727,5.4399999999999995,6.410436326395919,6.319999999999996,6.301307156258882,6.199085721446263,5.6,7.177041241921601,6.382999999999995,6.570772896134132,6.741917887188216,6.540000000000001,6.838213474813752,6.535099999999993,6.5664484100694445,6.678243173341696,6.760000000000001,6.61789624428545,6.755999999999992,6.567953406779304,6.378658220687205,6.9,6.315519582725125,6.059499999999997,6.233665455465057,5.930738766496973,6.38,6.004572408933146,6.416999999999994,6.335727617520624,5.551389974330196,6.779999999999999,6.360678989867146,6.340499999999995,6.290585549589958,6.331334032721542,5.659999999999999,6.240674173788829,6.153999999999997,6.20261719202411,6.62380036295379,5.9,6.458410070070392,6.203999999999994,6.208531970260075,6.591028843072249,5.5600000000000005
8.6,5.360261508960185,6.492000000000003,6.389660844369693,6.048599306425532,6.199999999999999,5.909344655201675,6.430200000000002,6.53521268453445,4.310547921317385,6.4799999999999995,4.152717113257169,6.510500000000002,6.25479714592207,4.5302701151027485,6.36,5.7089415080650205,6.5559999999999965,6.288023199328512,6.1147991542853415,5.18,6.188074532855449,6.424999999999999,6.487991387250239,6.624383232153931,5.5,9.06907687597577,6.286333333333332,6.532666915264619,10.86890446996138,6.640000000000001,6.410340949601953,5.995349999999999,5.993116433571706,7.709840927498923,6.4799999999999995,5.7089415080650205,6.447999999999999,6.288023199328512,6.4980068621251865,5.18,6.188074532855449,6.400999999999998,6.487991387250239,6.628245032859617,5.5,6.53919197155139,6.039,6.316296346522306,6.657021086585305,7.42,6.149129084361737,6.038999999999999,6.179071341657311,6.9463938903686815,5.8,5.385778806725956,6.409300000000003,6.3624136905126685,6.600809943252043,6.88,6.310767831545032,6.423000000000001,6.383354362315108,7.671531434076962,6.300000000000001,6.082497976233373,6.495000000000002,6.499307446613927,9.599712993696716,6.320000000000001,5.8755176629604735,5.855299999999999,6.271690082825247,6.592497776850833,5.08,5.019374213609452,6.098,6.201632053745727,6.2360919366074725,6.14,6.951321251526513,6.274599999999996,6.410126413837426,7.933416073362721,5.9799999999999995
6.7,6.558806507834204,6.622999999999998,6.698788803184335,6.71593871260478,6.9,6.531182292338445,6.572000000000004,6.6238750870634355,6.332398946089736,6.140000000000001,7.246589935814242,6.638600000000001,6.688876221049961,7.1405036230966,6.68,6.355389846540128,6.600300000000002,6.729465581951765,6.896830927788752,6.720000000000001,6.384494440297946,6.5142999999999995,6.736515480144952,6.7322000956384915,6.319999999999999,6.940337204961528,6.610666666666669,6.599883288759744,6.355440414210922,7.42,6.624592426397612,6.357,6.508727661519876,6.765160299188831,6.5200000000000005,6.355389846540128,6.623300000000001,6.729465581951765,6.771070178835201,6.720000000000001,6.384494440297946,6.508000000000001,6.736515480144952,6.999271931495433,6.319999999999999,6.576161316584671,6.397999999999999,6.604238323260291,7.406839247153042,6.62,7.100580043304067,6.747000000000001,6.6680140427802534,6.625551960940586,6.74,7.352183808154995,6.616999999999998,6.677299175999325,6.82434242920913,7.08,6.579198280232485,6.7063,6.610913849733593,7.1087558160421915,6.62,7.100184639901729,6.683000000000001,6.713866099241466,7.121301929466184,6.62,7.3760931483734975,6.815000000000003,6.752316949626938,8.105043902947939,7.0,7.339266212826766,6.522000000000002,6.547639856342059,6.737459403569141,6.540000000000001,6.838076752563038,6.525000000000005,6.665169520754827,7.016698417975916,6.8
5.6,5.713465084179377,6.3089999999999975,6.247258331781273,5.878192617822884,6.62,6.264562810095538,6.277599999999998,6.115954850993627,6.4619848438487235,5.9,5.348111311469224,6.2294999999999945,5.946365360145124,5.820908432527253,5.38,5.689927830251356,6.353999999999996,6.077872339836201,5.7794369967669414,5.52,5.7367597660180705,6.331999999999994,6.043938401517516,5.571477493314269,5.38,6.098823433333536,6.592133333333333,6.025045439879951,6.248865835605663,6.1000000000000005,6.385149245957356,6.686750000000003,6.431285553292008,6.100106151389758,6.08,5.689927830251356,6.3329999999999975,6.077872339836201,5.728815407685993,5.52,5.7367597660180705,6.453999999999995,6.043938401517516,5.688438070960689,5.38,5.735930981824656,6.473499999999997,6.3478618067743104,6.104533683269078,6.14,6.884270682221029,6.588399999999995,6.51778881436627,6.699760147191214,6.82,6.651108821616319,6.827499999999995,6.4995333904870085,6.691500489792356,6.08,6.47039931070894,6.130999999999999,5.962975640767984,5.933252237074029,6.2,5.980576709880279,6.385499999999997,5.902186873895729,4.713139656747233,5.68,6.356201552333156,6.403499999999996,6.325482661652248,6.0468035689947355,5.24,6.4201487757977755,6.200999999999993,6.379859862394068,6.393861262153822,6.119999999999999,6.3989502533318285,6.322999999999994,6.254713469291319,6.126109100263698,6.119999999999999
6.6,6.3957523255069635,6.670999999999999,6.555736865448148,6.770535311354847,6.56,6.733936091272552,6.698999999999996,6.398360682597546,7.192181636203406,5.959999999999999,6.352313772747742,6.342999999999998,6.267484369403176,7.186040229667136,6.5,6.644440485222134,6.394999999999998,6.401928192806665,6.5696076790473255,6.279999999999999,6.681023329151547,6.5189999999999975,6.169895840835631,6.439071197023758,6.279999999999999,6.460262157095098,6.630071428571424,6.339832296913669,5.251104225898539,5.38,6.401694942805929,6.551166666666669,6.230682089991917,5.7131626319034385,6.040000000000001,6.644440485222134,6.308000000000001,6.401928192806665,6.618689058722516,6.279999999999999,6.681023329151547,6.544999999999996,6.169895840835631,6.365730072996755,6.279999999999999,6.77620903232802,5.7019999999999955,5.988577389258513,7.0953741896759555,6.5200000000000005,6.84477718983449,5.9785999999999975,6.078828661452201,6.62895109953628,6.18,6.6302609551766665,6.562000000000003,6.211620250591876,7.06047958720474,6.5,5.926777462327246,6.187499999999999,6.10176443706737,5.620448043812998,6.68,5.852056290306489,6.396000000000003,6.105992303391944,5.773128546478581,6.140000000000001,6.25912490097161,6.3279999999999985,6.236365006900851,6.459530425666395,6.279999999999999,6.5795204975296375,6.445999999999999,6.462924327606065,7.1637826425702285,6.68,6.576608815025021,6.415000000000004,6.228883694177152,6.74879097533366,6.68
4.1,4.801579207941921,4.997,5.111587593663781,5.449010802561925,4.9,5.144168423513962,5.018999999999998,5.250279179804221,6.128318936159745,4.7,5.902940575127719,5.693,5.6595707093290155,6.333768353824613,5.859999999999999,5.46672509524073,5.275999999999998,5.1829079068345205,5.349489134870407,5.22,5.138450624373372,4.992,5.181523811280127,4.752733618624378,4.9799999999999995,5.316894630919673,4.854,5.168842606703253,4.65654299746641,4.340000000000001,5.653380024989895,4.940000000000004,5.634230350401659,4.961397746677341,5.42,5.46672509524073,5.313999999999998,5.1829079068345205,5.168922356033739,5.22,5.138450624373372,5.203,5.181523811280127,4.803145927136661,4.9799999999999995,6.1308144048921065,5.545499999999999,5.680516530738281,5.991420645057993,5.6,5.4685388825898045,5.417650000000001,5.489727811256176,5.71866153780994,4.88,5.162920842330716,5.114000000000002,5.218284601177456,6.530677956392562,5.220000000000001,5.494163085163124,5.485000000000002,5.585388525152116,5.227084479685918,5.6,5.236796774383361,5.397,5.805249791175569,5.747862747994549,5.6800000000000015,5.342249959732792,5.1579999999999995,5.155463047533857,5.3378124626498105,4.88,4.625690429664452,5.326999999999998,5.082175483808793,4.8179919232081865,4.960000000000001,4.882171606280137,5.229499999999999,5.031505338989516,4.279243260816452,5.0200000000000005
7.1,7.2658253915633395,7.019999999999998,6.9104466192619265,7.07305698712098,6.539999999999999,6.923898893994494,7.205999999999994,6.813729850430083,7.054988037269719,6.720000000000001,7.294573825644753,7.135999999999997,7.136427659032729,7.266788447922755,7.2,7.051023974657005,7.314999999999997,7.1214744972825414,6.936992181113501,7.24,7.024991553180687,7.304999999999999,7.035647885034547,6.672172174251641,7.24,6.800274294108664,6.931166666666664,6.672419297141493,6.4067808697214605,6.779999999999999,6.040326926089574,6.934961904761902,6.108415739932965,5.906390267580272,6.720000000000001,7.051023974657005,7.267500000000001,7.1214744972825414,7.027957249209359,7.24,7.024991553180687,7.241999999999998,7.035647885034547,6.711793704398864,7.24,7.165245920617066,7.114499999999996,7.0350451404756225,7.060311701590978,7.24,6.266097211950438,6.462999999999998,6.6609510843939725,6.294963899622248,6.6,6.709873903296035,6.976,6.367148282223589,6.910599952685373,7.1,7.179622408465467,7.329499999999995,7.178598066358691,7.146438795192137,7.24,6.942881583936664,7.267999999999996,7.043522376946653,6.871693155857832,7.24,7.0616195535922985,7.166999999999998,7.123103977845219,6.709027197473612,7.24,7.17627660588686,7.303,7.097267486684347,7.028013264531699,7.24,7.0935111724883,7.345999999999999,7.15174770870913,7.355564692499355,7.260000000000001
6.0,6.294938267077214,5.9014999999999995,6.186317997727965,6.049237763090414,6.040000000000001,6.464534557381532,6.0485000000000015,6.233718076485525,5.453748411142065,5.64,3.654631188545823,6.072300000000002,5.97947784430594,3.8073834338671624,5.6,6.380339649249153,6.7780000000000005,6.314648726480373,5.165601280156088,5.86,6.3502675944742055,5.848500000000004,6.249811688145998,5.205467742021175,5.0200000000000005,5.9011275402673045,6.2226214285714265,6.089657262410944,3.9408549369244157,6.140000000000001,6.126485352550231,6.17466666666667,5.830768930193142,5.920737250601887,6.619999999999999,6.380339649249153,6.7336,6.314648726480373,5.394248501678844,5.86,6.3502675944742055,5.902500000000001,6.249811688145998,5.228544253591599,5.0200000000000005,7.291390206368442,6.460000000000003,6.397047038460039,6.15260455029338,6.640000000000001,6.615436684809115,5.938499999999998,6.591703477658628,6.388935331272949,6.82,6.256342446474703,6.365,6.038944070238516,5.325790171836378,6.18,6.290388703698591,5.973500000000004,5.97456303890868,5.165173833542316,6.0,6.110147201270565,5.627000000000001,5.68149077946786,4.085314894353064,5.26,5.792435804613332,5.990000000000001,6.129413283728525,4.8724377799301655,5.840000000000001,6.063594558799598,6.488000000000003,5.879480772573713,4.736228776512012,5.38,6.28676120915311,6.124000000000003,6.1889269452106,4.210866553169736,5.3
7.1,6.74032308546366,6.5260000000000025,6.530141069910841,7.02267315588355,6.92,6.680017327316911,6.582999999999999,6.573095880237163,7.771922987274841,6.6,7.156084580739902,6.7940000000000005,6.470581445063845,6.672264961238651,6.459999999999999,6.9084472174050235,5.890999999999998,6.508670325304845,7.990234763413623,4.9799999999999995,6.756478035537488,6.576999999999997,6.596995576673316,7.7295264574660525,5.1,7.271714817073494,6.786666666666666,6.581330197211672,8.541557695997986,7.08,6.9396196387001545,6.395500000000002,6.673497051547081,7.48723134319695,6.56,6.9084472174050235,6.010000000000002,6.508670325304845,7.49279850542246,4.9799999999999995,6.756478035537488,6.6560000000000015,6.596995576673316,7.818288541985197,5.1,6.890608993790463,6.587999999999999,6.564460099134798,7.682654328363845,7.260000000000001,6.541040066942525,6.892083333333337,6.418547915432681,6.774994363974983,6.4799999999999995,7.481282973238181,6.469000000000001,6.634694176663773,7.208654502695893,6.959999999999999,7.1607039545458875,6.7646000000000015,6.60420053584838,7.255743642669852,7.0600000000000005,8.281149860950936,6.433000000000002,6.623560460369848,11.183655948251388,6.380000000000001,6.517867344589942,6.293999999999999,6.404456957312552,7.788115113452249,4.9399999999999995,7.611498273730585,6.141999999999999,6.526019053803065,8.699874003867944,5.66,7.246138279719826,6.196000000000002,6.685731436693205,9.502705380029887,5.6
