TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
5.51,7.6881385912394435,7.305500000000003,7.261950135666243,7.323391657405548,7.026000000000001,7.336391524196992,7.0608000000000075,7.292860422346354,7.604524795009602,7.026000000000001,7.87882114664519,7.403800000000006,7.063849209535977,7.31789803925973,7.026000000000001,7.147555554729702,6.733200000000003,6.749561483942387,7.50457332314444,7.026000000000001,7.1736524097509236,7.049300000000004,6.823737245134641,7.179157928906322,7.202,5.746937977855889,6.997482380952387,6.5210655158098305,5.842816292591613,7.202,6.472111704387949,6.875500000000004,6.724358858097817,6.381524208389773,7.4,7.147555554729702,6.788719999999999,6.749561483942387,7.476045339988755,7.026000000000001,7.1736524097509236,6.651750000000001,6.823737245134641,7.301154534594528,7.202,7.1248065104758815,7.4731000000000085,7.011137732381902,7.653298045785931,7.282000000000001,6.5432821502272205,6.772775000000004,6.385383697790054,6.236347848763561,7.0280000000000005,7.553572009360283,7.0943000000000005,6.829480270625254,6.9199324090789895,6.718000000000001,7.636151819969884,7.446350000000006,7.293164508553135,7.26139619129459,7.202,7.102938075188024,7.119730000000005,7.197608286991508,7.629221925627517,7.202,7.259012811676546,7.121000000000004,6.994385999963782,6.925227214979211,7.025999999999999,7.033620957833483,7.1839500000000065,6.954458736871983,6.683193399417,7.026000000000001,7.26177989906389,7.130900000000008,7.05454158950676,7.539049673279952,7.202
6.2,7.816048838500478,6.42035,6.425817459417782,6.716212511064063,5.934,6.944389443338161,6.5416,6.689703644595077,6.467369043965372,5.7,6.363193217441838,6.452376666666664,6.1337929109495075,6.577310389950125,5.934,5.59733525640731,6.758866666666666,6.33848898052825,6.5086917454675906,5.966,5.401237850510643,6.692640000000003,6.162364012682651,5.66475131935024,5.966,6.170363426235056,6.490463333333331,6.115381333725696,6.186079041404076,6.434,6.747387059935958,6.143356666666664,6.242620186751704,6.6724867074334675,6.112,5.59733525640731,6.720516666666666,6.33848898052825,6.298244756088376,5.966,5.401237850510643,6.5588475,6.162364012682651,5.735325774945141,5.966,7.38985213280874,6.158566666666665,6.314249042128227,6.084522518226639,5.934,6.653527695024999,6.145416666666665,6.294403531147823,6.245492406489504,6.156000000000001,5.518602603072556,6.138516666666666,6.421182356751587,5.269188307884948,6.128,7.514885392113052,6.287349999999998,6.221823388054838,6.070661849149844,5.934,5.201394053122163,6.257300000000002,6.658572372006393,4.7399359886641035,6.1,6.446317070473421,6.4136050000000004,6.381696695689733,7.824680454504771,5.8,5.883447444780333,5.976624999999998,6.228031707537956,5.84446858493637,5.752000000000001,6.028036923493094,6.443799999999999,6.563723574361937,5.865915372780543,5.934
7.64,7.457163523928533,7.447490000000001,7.410097029726909,7.1381233658585135,7.43,7.165691429782958,7.506436666666664,7.0096241649585185,7.340677749971649,6.9860000000000015,8.178184620075134,6.9678,7.016078241879946,7.3265669657373875,7.217999999999999,7.380954841041575,6.893433333333337,7.090054684748208,7.153819016812591,7.198,7.425532736204555,7.027930000000003,7.023627645142971,6.481819078842833,7.469999999999999,7.158994537639894,7.416767113997115,7.141442071785895,7.309354183763584,7.808,6.690094960440657,7.430400000000002,6.927352122984969,6.288653947193597,7.116,7.380954841041575,6.860566666666668,7.090054684748208,7.07442111542874,7.198,7.425532736204555,6.946733333333338,7.023627645142971,6.5354151234371605,7.469999999999999,7.304132612296289,6.991850000000002,7.211081869344487,7.065795186927582,7.086,7.188787809783147,6.794650000000008,6.9042149927733885,6.711090544227718,7.086,6.554592299846968,6.951200000000005,7.3642005586254085,6.984027119488785,7.603999999999999,7.5470756665396594,7.237311111111112,7.121494797159565,7.1927955893258835,7.452,7.437903482771763,7.1901,7.130296908419024,7.054560966688549,6.847999999999999,6.898347249850808,6.901050000000002,7.035200095794145,6.647556584438627,7.220000000000001,6.726414380735761,6.900857142857149,6.977243111595351,6.4870715786225475,6.686,7.067844906690227,6.979866666666665,6.942656556166727,6.372423335745551,6.847999999999999
6.17,5.76905546333923,6.092250000000003,5.486993556531922,6.408626062990824,4.811999999999999,6.148170576104273,6.346889999999998,5.9893226231062915,5.958566322885987,6.602000000000001,5.436375969766692,6.462990000000004,6.205985991744433,6.473556166099317,6.259,6.848315938937754,6.330950000000001,6.773847072480658,7.199530050821529,6.899000000000001,6.198939413403002,7.242475000000005,6.77634663674924,6.011391733406718,6.055999999999999,5.954165452570026,6.075601127917834,5.665717074637106,5.984045595690734,5.177999999999999,6.955301726424212,6.844649999999999,6.676121281968001,7.064647763165693,6.554,6.848315938937754,6.2578999999999985,6.773847072480658,7.303976281854679,6.899000000000001,6.198939413403002,7.0967466666666725,6.77634663674924,6.444495408395803,6.055999999999999,7.301173682739152,6.792550000000005,6.33123471634921,6.3327238274393345,6.340999999999999,6.581195295134029,7.034600000000005,6.310489245544718,6.114838463899421,7.4430000000000005,6.856047428330654,6.753700000000002,6.281855376046918,6.348777621681427,5.812,6.133497804119786,7.072457333333336,6.587208866871368,7.903141423873545,6.202,7.8186157840780615,7.012649999999999,6.790340744085191,8.548751957994357,6.022,7.481022041608559,6.787508333333334,6.67067805784759,6.550170582193191,7.244,6.614117747388252,7.073433333333334,6.598207767386146,6.654831513986954,7.07,6.873052498485256,7.000141666666666,6.631620413102289,6.246843029294502,6.556
4.73,6.247286634872301,5.895274999999995,5.856756637349603,6.538217770575715,6.036,6.238951316670779,5.855349999999999,5.50466338650337,5.805273321012952,5.234,5.286127730681525,5.189033333333333,5.1524321944608005,5.10370661499969,5.308,4.696482840023934,5.107216666666665,5.104073923612278,4.5686676161909645,4.845999999999999,4.588382831001178,5.127924999999999,4.994054585189804,4.526822285377274,4.97,5.857842032281071,5.9957641341991295,5.85600047934417,5.407596877993028,5.86,6.159555854285244,5.427193333333329,5.553601691710492,5.935842228600372,5.630000000000001,4.696482840023934,5.016000000000002,5.104073923612278,4.482183933995725,4.845999999999999,4.588382831001178,5.182050000000003,4.994054585189804,4.452539203178087,4.97,5.080880179671453,5.1967,5.077135144159342,4.814057681832273,5.058,5.360972801826605,5.528159999999996,5.84922523360364,5.527872291745304,5.482,5.1204982203697,5.184449999999997,5.370506791172466,4.914222296429884,5.234,3.971704821017633,5.5173299999999985,5.230489738031907,4.362493346357564,4.97,5.026017779477051,5.087337499999997,5.098029079668173,4.687606796574334,4.790000000000001,4.862251553221577,5.2439,5.368636925378297,4.606076415204528,5.072,5.26265061559353,5.322483333333331,5.162453365250853,4.553981007150458,4.845999999999999,5.254082463308309,5.199799999999999,5.149228464640052,4.617258884529915,5.666
6.96,6.006628162928815,6.281858333333335,6.129875872054323,6.178814990061321,5.934,8.280348666065898,6.0493000000000015,6.774458518447636,6.954241594257539,5.878,5.922975788071116,6.103063333333335,5.976448137146367,6.208849667656044,5.934,5.361301416832275,5.930863333333332,6.106070740664129,6.340153413600941,5.934,5.095431409105515,6.011683333333335,6.0768317049869776,6.639042700108652,5.934,6.170363426235056,6.490463333333331,6.115381333725691,6.186079041404077,6.434,5.827352920327132,5.738350000000002,6.085902123074518,5.72119173018444,6.203999999999999,5.361301416832275,5.9255749999999985,6.106070740664129,6.720604633783924,5.934,5.095431409105515,5.966475,6.0768317049869776,6.63411697097792,5.934,4.2684725245749044,5.9102999999999986,5.9825892530287135,5.671602045946315,5.934,5.0542403624015995,6.083183333333334,5.501705420140398,5.231435612073769,5.934,5.98697609829196,6.108033333333333,6.021671607477231,6.320172296585647,6.128,5.8019949006279194,6.371749999999997,6.171174021900137,5.998509369332307,6.166,6.052268661314677,6.520896666666667,6.362900555458307,6.168201744697598,5.946,5.797306962160578,6.168900000000001,6.1187769006007455,5.949965514948189,5.934,4.587686327742112,6.037649999999998,6.1303915630705115,4.747941606900629,5.652,4.910172177891192,5.797022222222222,6.116764372280295,4.41650245590058,5.934
6.37,7.18669385007337,6.631120000000003,6.730946635744834,6.7443223182608465,7.339999999999999,6.326078286328427,6.513666666666666,6.303699189050985,6.0317208031811465,6.064000000000001,7.337822147924017,6.326225000000002,6.234573809151833,6.1208199888014985,5.942,4.817963267587009,6.087400000000005,6.192356015661565,4.118951821998267,6.184,4.894876702004533,6.2156500000000054,6.043207189739838,3.740788936925704,6.208,6.649281853333107,6.457607575757583,6.5800241140979985,6.7014225932864,5.944,5.710460695647616,6.139641666666669,5.697714710817071,5.437942978978162,6.448,4.817963267587009,6.086083333333338,6.192356015661565,4.141558507649421,6.184,4.894876702004533,6.160233333333335,6.043207189739838,3.776183152140658,6.208,5.906844818491938,6.044800000000001,5.982683665543991,5.791679005434364,6.19,5.966524020705112,6.258215000000004,6.116505510471394,6.214861056897787,6.022,5.489249931058586,6.776450000000004,6.4627339778893305,6.259949068100879,6.36,6.859256266638226,6.3338500000000035,6.283932102719033,6.150401031714724,6.715999999999999,5.616041755530695,5.922475000000003,6.258987665540202,5.434001011706228,5.76,6.367347905331357,6.338900000000001,6.651058408128883,5.279036027466361,6.186000000000001,5.317205040829736,6.443800000000002,6.103880170468729,5.370673241697976,6.76,6.020118401428004,6.2000000000000055,6.215188197876856,5.710671574119355,6.398
6.66,7.660175165990901,7.010700000000005,7.079995109539117,7.447233244384451,6.640000000000001,6.960308151943336,6.947900000000007,7.11667739436036,7.108713725536103,6.640000000000001,7.272548200997635,6.6439999999999975,6.540900975536581,6.920583726272026,6.6899999999999995,6.072304619667771,6.892100000000007,6.456161576836326,6.100645485485931,6.69,6.263911394554085,6.932600000000009,6.740924246218454,6.273655027953299,6.69,6.90707215353864,7.0622500000000095,7.089885659633758,7.1714631969753695,6.7,7.59723603104653,6.78633333333333,6.607235754893685,7.747389580585259,6.640000000000001,6.072304619667771,6.714883333333338,6.456161576836326,6.25394035463074,6.69,6.263911394554085,6.808783333333339,6.740924246218454,6.179576888735785,6.69,7.48717065106447,6.516585000000003,6.5260434375536205,7.707257397537862,6.4399999999999995,5.695962620297095,6.815640476190473,6.64016385187165,6.148561314950285,6.736,7.472141890388803,6.714500000000005,6.711952530942746,7.923469070813058,6.640000000000001,6.4401411548712195,6.643625000000002,6.534697303676066,6.484880578173487,6.69,6.608838101825744,6.7433000000000005,6.565981309738385,6.964744128508533,6.69,7.1555928183148225,6.777800000000006,6.554333216904375,6.58517621949462,6.69,6.988534389254125,6.813200000000006,6.615708196063766,6.993729105920652,6.69,6.430995820240712,6.843400000000005,6.617568338517528,6.688473650802803,6.69
8.82,8.71521148341008,7.897020000000011,7.971573350472784,7.995873773971148,8.364,7.9602399315305,7.83992500000001,7.944949112743444,7.728712024962539,8.518,8.006952218736064,7.94490000000001,7.846855275580835,8.246167700441807,8.276,7.34606450619641,7.658780000000006,7.641449851910583,7.511101392857988,7.85,7.6846650654452064,7.798416666666673,7.668527107751835,7.396758571648319,8.008,8.08325285942049,7.785350833333341,7.903554357010299,8.08032808200544,7.8359999999999985,7.6093169815144375,7.804200000000011,7.721796244454337,7.726423479212488,7.124,7.34606450619641,7.755213333333342,7.641449851910583,7.612713663185762,7.85,7.6846650654452064,7.771786666666674,7.668527107751835,7.783474247266669,8.008,8.493857455885674,8.228100000000003,7.734477549625347,8.109415946998658,7.794,7.3158766089279315,7.887000000000012,7.71229585389341,8.337253206371228,8.276,8.655402163537294,7.82442500000001,7.715335880269102,7.836519259374703,7.938,7.782740488513295,7.800533333333345,7.599548016835996,7.784205807428261,8.368,7.681721925929137,7.7112000000000105,7.718643061001294,7.676355534199583,7.581999999999999,7.454494432450922,7.491333333333341,7.562415011841375,7.818837562186157,7.858,7.558951563412012,7.785816666666675,7.626028607790132,7.399189877247186,8.212,7.249812178695752,7.760450000000004,7.632414375421118,7.020562307670544,7.895999999999999
8.7,7.517396569411819,7.086145000000007,7.128495218156553,6.973716866289118,7.822,7.274413596719974,6.795650000000007,7.192160733785223,6.567328107640937,7.754,7.0855677919165005,6.978203333333341,6.719534741255284,6.526990472726699,7.7540000000000004,6.803897527101812,7.373315714285719,7.027028698528949,6.112232424707447,7.422,6.509604058071757,7.38235666666667,7.088045468841051,5.969300804957997,7.072,8.01047958634963,7.043758095238099,7.811836725321275,8.726912588359141,6.502,6.969868776117083,6.697300000000005,7.098885246778858,6.9876811868232735,7.294,6.803897527101812,7.515648333333337,7.027028698528949,6.3812537815000425,7.422,6.509604058071757,7.394962500000006,7.088045468841051,6.079216610298004,7.072,7.325053009255763,7.455700000000004,7.27344558897952,7.53122634393724,7.754,7.130086121971442,7.34148305555556,6.9644654258526675,6.952002425342657,7.12,7.359745097429631,7.127550000000006,7.178293021297888,7.132306061342564,7.754,7.023237950356379,7.199400000000009,7.0037995838648825,7.385028821032799,7.754,6.894241453937311,7.173120000000011,7.17780881978002,7.097431555922642,7.7540000000000004,6.987324788551361,6.885883333333342,6.7954518653032,6.584886517040008,7.2379999999999995,7.544309757126721,7.517175000000009,7.144301224480814,7.464157726278106,7.2379999999999995,7.192247342780427,7.346950000000009,6.998612880263358,6.915072644559583,7.754
5.16,5.804680559094146,5.741850000000003,5.603867426002318,7.311547097933884,5.281999999999999,4.797799219457892,5.78195,5.728756574714273,5.228205948753819,5.326,6.199596361010325,6.105100000000002,6.027577442620117,7.142684133619316,5.613999999999999,6.212641334611114,5.589083333333336,6.024075575582573,6.642021441455673,5.922,5.92994660393511,5.789550000000002,6.03688285102425,6.53529998003529,5.281999999999999,6.029352168663765,6.265134761904765,5.60604538845922,5.290995907490777,6.212,6.145731996927967,5.796950000000002,5.624401207647804,6.258626105721747,5.316000000000001,6.212641334611114,5.4714111111111094,6.024075575582573,6.654610061976935,5.922,5.92994660393511,5.833900000000004,6.03688285102425,6.436089767596782,5.281999999999999,6.980443343664887,6.302777777777777,6.272462371459329,7.538639506134674,6.049999999999999,6.878220784154353,6.251483333333332,5.88825574354183,6.644462790937087,5.427999999999999,6.15530284455732,6.319249999999998,6.039433115140927,6.212765699232549,6.131,7.835879587051444,6.267753333333337,6.098538075586746,7.250064711551687,6.004,7.9012162360165,5.870650000000003,6.096177167274497,7.9049361253390265,5.33,7.062975748128688,6.830016666666669,6.2837221132099685,6.783854846581315,6.669,6.145142787986154,6.196166666666667,5.755481875242219,7.808120616862382,5.2299999999999995,5.826828743634551,6.102973333333336,5.8767151632718795,7.699487928074874,5.1979999999999995
4.81,3.850441788535182,4.389841666666666,4.5664986984564155,3.2041999961350376,4.377999999999999,4.176143247571224,4.710667777777776,4.440414337665266,3.549910742889673,4.529999999999999,4.3396910739327605,4.4806566666666665,4.545801464557897,4.052697672274122,4.782000000000001,4.235585724368498,4.396563333333332,4.421863207421864,3.82084790877191,4.638,4.2305093753574,4.506906666666665,4.837061687061112,3.7053504663674217,4.632,5.423596648846789,4.536353095238095,5.022944267606307,5.04666956460472,4.6899999999999995,5.512323983346588,4.568723333333333,4.437787030370662,4.947582017673996,4.529999999999999,4.235585724368498,4.605093809523808,4.421863207421864,3.622806365628841,4.638,4.2305093753574,4.520034999999999,4.837061687061112,3.8954709555799303,4.632,3.435481505600528,4.3765333333333345,4.340540553225905,3.6279288050746263,4.436,5.137456216084117,4.39635,4.860574235449749,4.806523148501681,4.385999999999999,4.493134089697446,4.423163333333335,4.642467543873767,4.675667557883587,4.4079999999999995,4.62372353248341,4.44791666666667,4.532482370363649,4.476842886679438,4.33,4.583247495833159,4.405608333333334,4.436004536706998,4.422795588902219,4.544,4.061988843655272,4.573491666666666,4.618395676859276,4.114666171363539,4.582000000000001,5.040581037530888,4.765959047619045,4.546096585468786,3.891455167240801,4.596,4.269033019395947,4.639314999999996,4.745900748030497,3.064290292437185,4.851999999999999
7.45,6.319596771390394,6.630559999999996,7.057790851621192,6.5955809014794475,7.0346,7.012199151236299,6.497755,7.483652308435291,7.349649294256696,7.254600000000001,6.257356329905638,6.293548333333335,7.384130567106651,6.727226417379873,7.046000000000001,6.290249992418721,6.344526476190473,7.414601249976272,6.5614669079448165,7.9006,6.3150163399162835,6.354199999999997,6.772898270812382,6.083240366187408,7.3986,7.4076730348166215,6.350799999999996,7.3209482504349355,7.416401430933464,7.6586,7.339367330709479,6.612923333333331,7.516217249015519,7.252037607233818,7.5986,6.290249992418721,6.369553500000003,7.414601249976272,6.317366939794888,7.9006,6.3150163399162835,6.340299999999997,6.772898270812382,6.145512106773255,7.3986,6.340945862811876,6.353541428571422,7.851098263487188,6.213918791466681,7.518599999999999,7.085878523641165,6.383146666666667,7.415826169710546,7.119554749048769,7.3786000000000005,6.464220153106897,6.1875,7.102769564340832,6.2776305415597955,7.144000000000001,6.183351520172899,6.428253499999998,7.509446081736837,6.244628219130585,7.518599999999999,6.133760678457614,6.274799999999996,6.650959361341652,6.329289517180186,6.159999999999999,6.3772288426185275,6.490149999999997,6.960907375728179,6.268107537339921,8.0026,6.344714035582781,6.369266666666662,6.467682140216278,6.833888933936068,6.159999999999999,6.562401419606239,6.441059999999997,6.751836550431556,6.375437019475515,6.16
5.59,5.93133988567027,6.027199999999999,5.664214799507586,3.87259155143219,6.255999999999999,3.94014004806383,5.638439999999998,6.406026625534919,4.524853843894131,4.79,4.64603448092893,6.1528928571428585,5.863592248655271,3.8851472931061695,6.43,5.550109341200328,6.42331976190476,6.118013219820083,3.5616086119811254,6.975999999999999,6.845413888472482,6.414210000000001,6.608879165469916,5.1786401337285985,5.886,5.658294294455116,6.25633619047619,5.832976370219578,4.164739457178312,6.452,5.858693645462748,5.986519999999998,6.318805412312009,5.2249359292352,7.197,5.550109341200328,6.4214675,6.118013219820083,4.064348701477811,6.975999999999999,6.845413888472482,6.343954999999999,6.608879165469916,5.059714933959609,5.886,4.870423762038037,6.291854166666668,6.102472231840017,5.0570596960334635,6.119999999999999,4.12899629884379,6.569678571428568,5.939709878915815,4.113999177113365,6.388,7.620639997131932,6.506683333333331,6.202135537263192,7.035304043565406,6.7,8.619036210468234,6.691179000000003,6.290005569283053,4.349190922282566,5.534000000000001,6.8698423403477005,6.356750000000001,7.0683201376948,4.795107557617781,5.8759999999999994,5.279092435506236,6.374174999999999,6.175033694223976,5.428562503995728,6.5840000000000005,5.631788514280663,6.1635500000000025,6.298120105225999,4.8297246796057784,5.57,7.108310386917908,6.263827777777781,6.7593574144751685,5.746406471435688,6.1240000000000006
5.83,6.054081532009241,6.124749999999998,6.072948790248051,6.377757201764581,6.462000000000001,5.895610910310791,5.9160999999999975,6.037960432649895,6.020998583851518,5.548,5.717346215552612,5.740449999999994,5.730068077672167,5.584991980705419,5.336,6.259651918579032,5.789749999999995,5.956064536027972,6.3890526763185225,6.409999999999999,6.3580379722062945,6.187046666666659,6.113337013151901,6.429975282154662,5.356,6.5888355510134335,6.101691666666666,6.0863991471338235,6.091287456411486,7.066,6.323371967709321,6.1184,6.099365900832188,6.084158235630128,6.0840000000000005,6.259651918579032,5.696799999999996,5.956064536027972,6.560593770451046,6.409999999999999,6.3580379722062945,5.9526499999999976,6.113337013151901,6.578197986265072,5.356,5.922942431600854,5.934766666666661,5.949561648031401,6.455021300178492,5.458,6.633174723499563,5.9370369047619045,6.02203374133976,6.071048545871001,5.606,5.981127531209693,5.909199999999994,5.999275371851432,6.122252219826508,6.409999999999999,5.98611947413341,5.837849999999994,5.877881799508228,6.243301480098301,5.336,5.911853359932049,5.663749999999997,5.830293830604774,6.301708243132384,5.408,6.244124719107364,6.042349999999994,5.975515739132886,6.4220254593972355,5.356,6.0696028559908255,6.032549999999997,6.082089648162611,6.456929490504695,5.356,5.97002076865513,5.8451499999999985,5.967008158418791,6.642448078223235,5.356
6.07,6.622544345166174,6.267754999999999,6.115543449940762,6.330630728660686,6.5840000000000005,5.327219220720094,6.119543333333331,6.140779913225568,5.9464031758513824,6.446000000000001,5.6892561626924,6.06274,5.907492359235188,6.0218486302821495,6.356,5.804773590091844,6.222750000000001,6.51140008798053,6.6585840036189,6.5840000000000005,5.8095958572198665,6.1005999999999965,6.313052364360493,6.553353453025384,6.5840000000000005,5.2620707467308785,5.945825000000001,5.791054526023978,5.260595344378487,6.4959999999999996,7.025563833585412,6.181099999999997,6.648346692500852,7.0888887802467835,7.090000000000001,5.804773590091844,6.168824999999996,6.51140008798053,6.16340414086828,6.5840000000000005,5.8095958572198665,6.178499999999998,6.313052364360493,6.452906994171021,6.5840000000000005,6.64922557132942,5.996685714285713,6.2668275006399,6.518311516266857,6.2780000000000005,5.815296429307926,6.314083333333331,6.044369450756033,5.906320871541788,6.772,6.104471126593545,6.53075,6.408545762994393,6.055633515401412,6.632000000000001,5.356861141493912,6.091149999999998,5.917946563925282,5.790761131923621,5.58,5.717947817315042,6.331355555555551,5.80081366855717,6.330918619771768,5.832,6.255423477234853,6.507199999999996,6.5365159563544575,6.165347320469827,6.5840000000000005,6.237851974657588,5.747146666666668,5.941233890378895,5.645990123739562,6.582000000000001,5.366052318735434,5.659147619047619,5.785983704532625,5.481888631326405,6.581999999999999
6.19,5.831431645835288,6.529376190476191,6.574583844051433,7.894200427939129,6.4959999999999996,6.464252507409341,6.431692142857146,6.453867544623241,6.537476433982062,6.378,6.506524293929302,6.389899999999999,6.46236712124021,6.537767749180701,6.496,6.057637441270654,6.475350000000005,6.510901875251243,6.607874699072045,6.3340000000000005,6.385482725837502,6.529216666666672,6.492491337207893,6.17573140664697,6.496,6.6277223857376875,6.635952380952382,6.687441302151862,6.823315531089242,6.4959999999999996,6.143395659649009,6.3122082142857145,6.322330590013913,6.100882252855914,6.322,6.057637441270654,6.449250000000004,6.510901875251243,6.578107563530212,6.3340000000000005,6.385482725837502,6.510950000000001,6.492491337207893,6.53739325575848,6.496,6.356078066331021,6.509600000000003,6.431419665907156,6.703019776794588,6.496,6.020474216262453,6.384549999999998,6.201047833969388,6.824246579158991,6.496,5.682120252887154,6.341170000000003,6.605242922606941,6.1548171169650985,6.4959999999999996,5.761804641851429,6.56931785714286,6.498998857112432,6.29914778022977,6.322000000000001,6.170612521427849,6.560476363636366,6.658891556841294,5.96222952883111,6.322,5.979351418335855,6.528649999999999,6.589211555410194,6.182167921098585,6.4959999999999996,6.009614367713801,6.487400000000001,6.443189446570517,6.235898860295588,6.3340000000000005,6.1021418012239925,6.502300000000004,6.565856220473086,6.377590998022105,6.496
6.11,8.38856934110916,6.304933333333331,6.613422797625626,6.287238348167325,6.238,7.309686157140987,6.177166666666667,6.929824930738954,6.47777373561452,7.356,6.8590157254511235,6.504020000000002,6.437931860267577,5.779291877046622,6.206000000000001,7.647739070419181,6.850900000000001,7.001267458170781,4.945971618886726,7.285000000000001,6.319358665038578,6.568850000000002,6.47405873391285,3.5848960295897174,6.17,6.8799683046036035,6.551502619047624,6.289271577790881,6.225041894432304,6.578,6.206683155740988,6.698624999999998,6.622316793402179,5.617507351962336,8.026,7.647739070419181,6.9109200000000035,7.001267458170781,4.74937610446032,7.285000000000001,6.319358665038578,6.776600000000001,6.47405873391285,3.2533137401294216,6.17,5.3291124539710975,6.520274999999999,5.71357435154573,5.86046332014079,6.412000000000001,6.795907766047602,7.07354166666667,6.309008479409374,5.20157567052771,6.694,6.565659374287562,6.796016666666673,6.17386244892927,6.033283190226979,6.734999999999999,6.422903713185976,6.284033333333338,6.040797797803098,5.134014429725553,6.524000000000001,5.311375282728585,6.227685,6.313898204301044,3.1921539925604834,5.404000000000001,5.932979510094042,6.976033333333337,6.506241265494984,3.895004220552692,6.731999999999999,6.878451107615911,6.248010000000002,6.575551299122014,5.503220338341237,5.734,6.915410936889696,6.43626666666667,6.550165796941072,4.477620013683888,6.122
