TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.89,8.384263073407995,7.54853666666667,7.508036825430429,7.671861947137812,7.948,7.764772243879765,7.269520000000001,7.582430111034743,7.871328992553594,7.465999999999999,7.556203333785419,7.206593333333336,7.756705228047209,7.410239351748795,8.142,8.017390264199383,7.432800000000004,7.6092997382183665,8.396608652534537,7.628,7.912582864518962,7.230470000000001,8.21124612072374,8.019017405757644,7.7829999999999995,7.399598019447935,7.247555,7.244877962740832,7.383255055739528,7.674000000000001,7.441038246617611,7.758080000000001,7.396866492268275,7.221665059178593,7.921400000000001,8.017390264199383,7.478900000000001,7.6092997382183665,8.353689641316537,7.628,7.912582864518962,7.33222666666667,8.21124612072374,8.162075683821811,7.7829999999999995,7.431153945385546,7.1650500000000035,7.904005551832817,8.361123459557035,7.710000000000001,7.421381714913243,7.64380416666667,7.713504600714996,7.8810600736080705,8.554,8.169409489546087,7.234250000000007,7.582451271509044,7.582781042577735,7.297,7.76135451547141,7.673516666666672,7.461716436290777,7.628154889569236,7.57,8.050392103769582,7.540500000000005,7.567875292705056,8.548369126887746,7.524000000000001,6.286681427108058,8.184336666666669,7.891414031113181,5.551398200844551,7.751,8.006306984763288,7.779510000000003,7.636356042493192,8.147248534117733,7.628,7.514103181310853,7.458300000000004,7.898714372564433,7.561216725373098,7.628
7.73,8.214019104830859,7.279183333333337,7.044635280907359,7.32353013856537,6.32,6.449929445427825,6.97422,6.804412553760756,6.790084349333529,6.790000000000001,6.869139371995006,7.1887428571428575,6.590615821189835,6.520293973133996,6.556,7.183768444282139,7.3705,7.030708523894072,7.0080823070947575,6.678,6.985062922590236,7.135366666666669,6.885628797031655,7.243077280662392,6.14,7.099494609207683,7.781911666666672,6.83292271585568,7.150788509161084,6.6720000000000015,7.026844198158191,6.779098333333333,6.678266590104054,6.9633189766385355,6.6,7.183768444282139,7.42127,7.030708523894072,7.141080728923706,6.678,6.985062922590236,7.346443333333337,6.885628797031655,7.5559575105443475,6.14,6.851715083068608,7.060810000000004,6.493181859772737,6.987049919841757,6.672,6.479932839663109,6.896750000000003,6.628288180992492,6.485410109214497,6.470000000000001,6.900431739503133,6.87850000000001,6.509479315226837,6.5822092496266515,6.672,7.284356229272291,6.627900000000003,6.4428688368757365,6.884015649944202,6.1080000000000005,7.166234522675706,6.518950000000001,6.678653446691329,7.413213483846635,6.25,7.5249277894073305,7.154300000000001,6.916804928548774,7.739420090119445,6.25,6.844575420496167,7.2585000000000015,6.85960494928516,7.259346260311862,5.712000000000001,6.99462099361388,7.133166666666666,6.571143387531728,7.167439293659925,5.712000000000001
7.44,6.804271214644883,7.2018580000000005,6.821544426519763,7.462598576644429,7.773999999999999,7.13413202498829,7.139100000000003,7.001401098916014,7.113338444241885,7.782000000000001,7.318222385558098,7.2664,7.475225947154275,8.058959658354807,7.447999999999999,8.214135460964577,7.615436666666659,7.697295723883044,8.377147613591235,7.272,8.323840425540668,7.539733333333332,7.8354017639673765,8.160367588260103,7.297999999999999,7.845356217630484,7.697002233044734,7.807740104523947,7.659335280742862,7.703999999999999,6.86621520560592,7.119853333333331,6.536077276480386,6.454484904949109,7.781999999999999,8.214135460964577,7.718146666666666,7.697295723883044,8.915297226105837,7.272,8.323840425540668,7.5700999999999965,7.8354017639673765,8.051915103282601,7.297999999999999,8.459511422250316,5.723913333333335,7.311027864828278,7.8894470880440295,7.863999999999999,7.008361493574376,7.624766666666666,7.186829208496392,7.460338887264669,7.398000000000001,8.96161567886308,7.931166666666667,7.673709426137738,8.782630151678918,7.703999999999999,8.403939458633614,7.033663333333335,7.499236120146276,7.979010112290736,7.703999999999999,8.17498748153456,7.471066666666661,7.686349320412943,8.363866537933001,7.703999999999999,8.27431639084283,7.607909999999993,7.57158617167248,8.215791311684937,7.268000000000001,7.962406843334083,7.608566666666664,7.587480704120802,8.015116015394325,7.704000000000001,8.163736354295143,7.72536952380952,8.022592993153415,8.155674757247988,7.744
6.64,7.2266315450461285,7.245,7.304442710282737,7.003373776235972,7.354000000000001,6.934010702443542,7.2723,7.269684531117847,7.187672223820611,7.040000000000001,8.581998241593931,7.243099999999996,7.408966916546332,7.96820572095946,7.040000000000001,6.901643468038141,7.060199999999997,7.114617170269836,6.968661560520706,7.386,7.178628677067061,7.0339,7.1908714193088645,7.014542846505402,7.426,6.864756685433385,7.2630541269841284,7.156624030645821,7.082137655289616,7.2620000000000005,6.649780521124834,7.263646666666666,7.001164899524392,6.6258275570427605,7.368,6.901643468038141,7.094799999999995,7.114617170269836,7.113031972545688,7.386,7.178628677067061,7.1053999999999995,7.1908714193088645,6.871700325736226,7.426,7.1692780064424175,7.258300000000006,7.215116844157642,7.186627632140773,7.039999999999999,6.551547789268273,7.2949999999999955,7.203224236690161,7.051473158951843,7.275999999999999,7.2554206892334845,7.194799999999999,6.921327972380133,7.277418159021436,7.194,6.964061500474628,7.280719999999999,7.1363771023769464,6.905016366350862,7.354000000000001,7.158894236317593,7.322400000000004,7.184914084717008,7.163631863468991,7.4079999999999995,6.772075178363068,7.1220399999999975,7.1390661937345214,6.8467126757382095,7.386,7.018791125451947,7.113199999999999,6.946563249187054,6.904016305712033,7.138,6.991417815318688,7.108099999999999,7.281840489691498,6.859002907159411,7.318
8.66,8.662929857271223,8.656149999999997,8.670287842797165,9.007277616686869,8.5,8.267782017197527,8.604283333333328,8.646951038478722,8.609662334843014,8.004,8.219088711054132,8.570800000000006,8.096611308512976,8.116035062358794,9.03,8.642772034624048,8.54950999999999,8.869899334600593,8.94981018439033,9.030000000000001,8.341950676705832,8.548538333333331,8.703967836454881,8.691903640378676,9.030000000000001,8.263172615104107,8.645710873015876,8.599669307053265,8.12324231532977,8.684000000000001,7.411177457422592,8.425891666666665,7.844772724892912,7.982389296787834,9.030000000000001,8.642772034624048,8.390176666666665,8.869899334600593,9.003964845309914,9.030000000000001,8.341950676705832,8.597619999999994,8.703967836454881,8.695260254737045,9.030000000000001,8.222559650249764,8.68372785714286,7.4677265235393016,8.467335319509546,8.55,7.918648677118119,8.669015952380958,8.451991140887484,8.19991949455506,8.55,8.27930009117712,8.507099999999994,7.4932508079438,8.06878924281853,8.684000000000001,8.568258728450001,8.659073333333337,7.727498426202028,8.770320158972911,8.55,7.63979339686658,8.444221666666662,7.586457330383265,7.63408856675853,8.180000000000001,9.04735833697286,8.841946666666662,8.87001769060804,9.022204472104486,9.030000000000001,9.292712430297055,8.73392333333333,8.754074848432644,9.155457742361568,9.030000000000001,8.226828126597313,8.554199999999998,8.669922787386813,8.465669983733767,9.030000000000001
5.42,6.376196334278481,5.744000000000001,5.422327298216714,5.6826118737313545,5.59,5.842165452659743,5.8622466666666675,5.762915705216261,6.043892338948927,5.586,5.043329259650496,5.586899999999997,5.596850876648649,5.585378180615344,5.506,5.511783332889037,5.975100000000006,5.685001074102526,5.00631637873107,5.892,5.1056876876439,5.9228000000000005,5.814308504465748,4.714157442988029,5.962,4.950361309613627,5.284036237949356,5.3000657145753385,5.30112023449193,5.174,6.483794748488208,5.697116666666666,6.209952373964147,6.235969031957183,5.602,5.511783332889037,6.017400000000004,5.685001074102526,5.105764293008715,5.892,5.1056876876439,5.909200000000002,5.814308504465748,4.063576722387153,5.962,5.354239802945909,5.696299999999999,5.542901509070321,5.608460573607967,5.582,5.916863229498713,5.703774999999999,5.794071721947755,6.0190588948874595,5.534,5.934964612524861,5.380099999999996,5.637326318980255,5.721316265035997,5.406000000000001,6.0506222447910645,5.6491,5.599357211753751,5.789541610986368,5.464,5.719576010403134,5.650399999999998,5.75821888256057,5.843269297485311,5.79,5.148955220772351,5.741499999999998,5.693174026527885,4.55441690894805,5.826,5.029898316642161,5.745199999999998,5.6858422456764295,4.137017310337709,5.892,5.105885519132598,5.840400000000001,5.846584442090921,4.519141970313624,5.79
9.02,8.692163895260007,8.466579999999999,8.745066477249761,9.325977066817023,8.67,8.411746743122398,8.69236,8.699658764293723,8.916364300411791,8.558,7.875990299910067,8.381079999999995,8.178998571661939,7.773103695739924,8.2956,8.212556410656443,8.593879999999993,8.321413829552252,8.576066985467035,8.392,8.26142893313681,8.383549999999994,8.221210502355285,9.826457526485793,8.26,8.090440152654022,9.485139880952378,8.662612957784825,8.184077625989556,9.14,7.790123334377371,8.284466666666667,8.215627309372266,7.933199168604743,7.544,8.212556410656443,8.610383333333331,8.321413829552252,8.683104561855568,8.392,8.26142893313681,8.449691666666666,8.221210502355285,8.195360227051667,8.26,9.259193151987292,8.688449999999998,8.893733251154924,9.08003402549104,8.512,8.272951740704276,8.409399999999998,8.63019169955128,8.827497936144468,8.360000000000001,8.964238361088132,8.099233333333334,8.422058429164762,8.605840734243934,8.873,9.113414469312204,8.678900000000002,8.688334149791322,9.74839998677786,8.858,9.292824089512823,8.264266666666664,8.585570630271874,9.53377485135835,8.276,7.07854916781413,8.324993333333332,8.085541624789615,6.8067673727147024,8.258,8.864637415015363,8.305933333333327,8.047721573245608,8.815156220432497,8.156000000000002,8.422484051356038,8.127599999999996,7.72354676935864,8.457670999380044,8.156
8.55,7.905038965370222,7.554100000000005,7.494584278692104,7.846901090031986,7.214,7.484772121460699,7.4963300000000075,7.316372953937818,7.732134352515477,7.214,8.015902496309685,7.410075000000006,7.992906178259813,7.815735682530497,7.978,7.808205074175499,8.193850000000005,7.9919542277532685,7.8465029937952675,7.837999999999999,7.536920977745735,7.884500000000006,7.7479675013569285,7.823299903040308,7.894,6.580950218362051,7.5287333333333315,6.9891535440574755,6.71173094121568,7.614,6.841394681586227,7.649266666666663,7.031441680229763,7.2401273884691575,7.890000000000001,7.808205074175499,8.058020000000003,7.9919542277532685,7.808583737425897,7.837999999999999,7.536920977745735,7.842800000000003,7.7479675013569285,7.723439737603574,7.894,7.993294461290232,7.710575000000006,8.083781239393126,7.67492299194474,8.148,7.894187628510018,7.474090000000006,7.966721707300603,7.661085580088601,8.056000000000001,7.732298495739532,7.652099999999998,7.960493628744141,8.164126094445539,7.578,8.131747576445486,7.855225000000007,7.77376106515297,8.358493382436869,7.718000000000001,7.593535986108608,7.943775000000004,7.572710100589742,7.661256608912025,7.718000000000001,8.303078523773186,7.889400000000008,8.147418187815298,7.964972529300798,7.914,8.249383934871641,7.960100000000007,7.9435906013111115,8.555031494011898,7.659999999999999,7.822626804619501,7.956850000000007,7.789547449020002,8.01461245921668,7.974000000000001
6.47,7.16063188349843,6.537443214285718,6.29123848154693,6.486717830742813,6.036,6.500946528073236,6.407062619047619,6.2480759344317445,6.243260603646448,6.372,7.315289802923581,6.503164999999998,6.575275042323064,7.117944233120045,6.622,6.005078423993291,6.407864499999999,6.022329408293794,5.501870937128382,5.9479999999999995,6.004512166163361,6.582076666666668,6.0856053685248765,5.5332640968592335,5.9479999999999995,6.28429940740661,5.701784953102456,6.139321982045358,6.176662294360818,6.504,6.759940550061051,5.984958333333342,6.255800200658833,6.502209238681777,5.803999999999999,6.005078423993291,6.338249166666664,6.022329408293794,5.665311179186524,5.9479999999999995,6.004512166163361,6.541507666666669,6.0856053685248765,5.176459345109207,5.9479999999999995,6.466298572362716,6.274787500000003,6.192998952018338,6.04412120936272,6.827,6.932973607901385,6.193731666666661,6.414925322708671,5.923237815966745,6.2700000000000005,6.229802244347081,7.077738333333332,6.51037143233581,6.021527315256061,6.4799999999999995,6.366677028237596,6.465388333333335,5.96811051784378,5.92629187760518,6.291,6.03377993438804,6.497633333333332,6.027847107455277,5.633106604430504,6.217,6.34389096683655,6.625063333333332,6.323048837901402,6.346169374701926,6.171,6.0934025872028865,6.247279428571431,6.106900294615096,5.9604815065960945,6.052,6.90562359170821,6.2590200000000005,6.324267138727188,6.589190254459419,6.01
8.08,5.715946630548851,6.704600000000004,6.440203137171846,6.818275303000408,6.5840000000000005,6.753433631618377,6.825199999999996,6.36056461448029,6.472154140473603,6.5120000000000005,7.2606847731115085,7.151574999999999,6.592667281656582,7.08179971429212,7.030000000000001,7.696868974328248,7.91309999999999,6.66210670858177,8.1283652136372,6.684,7.408430670825289,6.609499999999998,6.72818479490533,8.16014748610123,6.898000000000001,5.535804808524425,6.418413333333334,5.801911378977775,5.482400107134654,6.1240000000000006,6.3973061296415885,6.312950000000003,5.942998515224902,6.450173277648742,6.0600000000000005,7.696868974328248,7.951324999999993,6.66210670858177,7.96087661785873,6.684,7.408430670825289,6.538199999999997,6.72818479490533,7.394102426157671,6.898000000000001,6.650472332400746,7.035545000000002,6.485171349628349,7.039092083167565,6.686,7.220788128861159,7.6461042857142845,6.8067687233706815,6.782317796989217,6.824000000000001,6.531744741394793,6.111399999999992,6.214006915324176,6.724309165462535,6.126,7.986839339414925,7.5404833333333245,6.57328287930846,7.791208336990292,6.586,7.106124373237907,6.777299999999999,6.308437912532081,6.798502846133694,6.5600000000000005,7.614322344191857,7.497299999999993,6.9325907992579205,7.69484478133564,7.046000000000001,6.876947678784345,7.2577,6.586898155835476,6.896513441533104,6.630000000000001,6.827617969032605,6.450699999999996,6.5767619416181935,7.120369848644932,7.018000000000001
5.97,6.220862214504379,6.3459750000000055,6.340242990050732,6.388135413501019,6.69,6.218974248846533,6.5379666666666685,6.339855975275841,6.305129154506913,6.446000000000001,6.024567284746802,6.582740000000001,6.340190027609956,5.994284632328184,6.69,5.896972892054808,6.463600000000005,6.339924145864746,6.2233223335469985,7.0680000000000005,5.791965929117225,6.37204166666667,6.340421980100408,6.056529143780559,7.0680000000000005,6.030651012324443,6.424956666666671,6.460001410109357,5.958955081495494,7.05,6.222311132871481,6.37327666666667,6.435492639032503,6.695635589695659,6.69,5.896972892054808,6.566470238095243,6.339924145864746,6.18865859788731,7.0680000000000005,5.791965929117225,6.426966666666671,6.340421980100408,6.224109658853251,7.0680000000000005,6.171264372393452,6.305600000000003,6.154298388349365,6.543060219510052,6.69,7.165159122123805,6.3040333333333365,6.692994950712878,7.212061813598975,6.6899999999999995,6.491064526656602,6.299475000000005,6.340263752013926,6.380200584079462,6.92,6.209602598963408,6.398903333333339,6.339973951161008,6.47452854248514,6.69,6.2331745535512715,6.428150000000005,6.272779697547844,6.39500380479612,6.69,6.125739697225524,6.373650000000005,6.339668363756314,6.145715687064522,6.6899999999999995,6.568089756960472,6.452680000000002,6.33986641026671,6.417018395726591,6.69,6.113394375007171,6.445883333333337,6.34029711416325,6.152575961537845,7.068
7.68,5.041020451635859,7.4269504761904805,7.520292901981037,7.9183064255058495,7.8,8.19007262568642,7.694656666666666,7.54936923434878,7.112102129775149,7.708,7.428851498694355,7.555118391053389,7.540020823129391,7.460342202798108,7.566000000000001,7.557534700451872,7.680826150793653,7.696942968490269,7.375988126694531,7.8180000000000005,7.831712452743753,7.772236666666668,7.759350787490176,7.849561012207808,7.8180000000000005,6.789471103164262,7.571041428571423,6.959025201016365,7.708864872455975,7.860000000000001,7.499356835456952,7.968268095238101,7.467184318882548,7.24130523203847,7.8180000000000005,7.557534700451872,7.6249826984127,7.696942968490269,7.44638492814547,7.8180000000000005,7.831712452743753,7.751263333333335,7.759350787490176,8.087573169441429,7.8180000000000005,7.501510236578659,7.674265152347654,7.519824688726128,7.43345616712114,7.7620000000000005,7.105408708743523,7.684761016206013,7.384588792185302,7.2449879180881265,7.647999999999999,7.536627471518049,7.780713333333333,7.426676360025309,7.680048259179917,7.82,7.569771626831909,7.7344081468531485,7.633263664830828,7.661605039643329,7.7620000000000005,7.729317361355617,7.745360000000001,7.541197138676558,7.774233125713908,7.566,7.591817965354549,7.719171428571431,7.507570323903386,7.5150261618073335,7.644000000000001,7.733815375655,7.636502142857143,7.740024897392503,7.997374178892205,7.566,7.874884338723193,7.9153966666666635,7.753786981302109,7.938649987707622,7.8180000000000005
5.53,5.688632535770531,5.609733333333331,5.620694102664261,5.347954416643518,5.6659999999999995,5.412509433252246,5.466810000000001,5.472359858657274,5.200844090436728,5.909999999999999,5.212590808396153,5.067020000000001,5.278904189422554,5.46281818936069,5.218000000000001,5.44616824122031,5.797649999999996,5.539356749115745,5.092852766059048,5.196,5.559531477984084,6.146799999999997,5.529901249659366,5.3244705343706045,5.196,5.53689411823153,5.956867857142855,5.307007691643493,5.049810982822932,5.5680000000000005,6.366438225723542,5.199879999999999,5.225718262466362,5.524695836393441,5.894,5.44616824122031,5.79915,5.539356749115745,5.417126914490838,5.196,5.559531477984084,5.899779999999998,5.529901249659366,5.4545585291530285,5.196,5.089701348883803,5.059499999999999,5.516869464804969,5.477259677744948,5.234,5.103138157083785,5.014868333333332,5.283538847340275,5.411639728904287,4.760000000000001,5.662667236802373,5.5219999999999985,5.648832327916735,5.382529934350074,5.236,5.646812342414878,5.432029999999998,5.428851428281214,5.406486510876524,5.552,5.609585673126927,5.5832999999999995,5.586353551999595,5.392623182729367,5.235999999999999,5.3081135691211845,5.5173999999999985,5.517318322429746,5.156916440289978,5.552,5.446959809609089,5.783361666666665,5.572842256295328,4.840650298389801,5.568,5.731290222066891,6.2764599999999975,5.684735461623343,5.918534335663736,5.354
5.21,4.660388107429016,5.4992899999999985,5.314483206310531,4.815076108177435,5.159999999999999,5.168164393745936,5.276283333333334,5.133896974011576,5.994022003309265,5.058000000000001,6.9641579399946565,6.6253333333333355,5.779066361628067,5.594304465951747,5.140000000000001,6.109526786790331,5.608466666666665,5.420437414958583,5.11224277412231,5.140000000000001,6.3218674120877525,5.393636666666667,5.627807311406626,5.063056646484281,5.14,6.612206462672469,5.774406666666664,6.392445251962524,6.56726569361856,6.074,5.713378347926309,5.347616666666665,5.812522082209971,5.764768737533811,6.252000000000001,6.109526786790331,5.529066666666664,5.420437414958583,5.444588212734166,5.140000000000001,6.3218674120877525,5.427149999999999,5.627807311406626,4.608909903785605,5.14,5.557040761605247,5.693833333333334,5.569741111325997,6.084031542906743,5.43,5.634133815100307,5.828176666666668,5.734663638981033,6.345264534684315,5.706,6.482941515328098,5.436700000000001,5.632359538527346,6.66793748391525,5.140000000000001,6.6591649376348325,5.837599999999998,5.8046779853338775,5.627597866241356,6.524000000000001,5.532086765526138,5.476399999999996,5.491480567923119,5.404001984898668,5.636,6.082279173814485,5.14185,5.471041836693477,5.693167597119588,5.140000000000001,6.379079993517441,5.2048099999999975,5.233261588592211,6.448200970511798,4.997999999999999,5.531812556591352,5.226066666666665,5.442798127051543,5.926548300754204,5.215999999999999
8.74,8.469367379248943,8.510260000000002,8.71902128232123,8.640549774032857,8.466,8.539886353984754,8.497600000000007,8.591552379380207,8.386567718151142,8.296000000000001,8.180155821512786,8.388207142857144,8.432239145480434,8.142232406777138,8.306000000000001,8.591189551182858,8.346496666666674,8.741599636064189,8.857503184381144,7.51,8.713983564756546,8.244900000000003,8.879797180353721,8.55940462935807,8.377999999999998,7.563112176703777,8.116537880640601,7.63974690345841,7.99439733640872,8.138,7.490208255963653,6.809910952380956,7.704495122105502,7.919455087197034,7.358,8.591189551182858,8.248608333333339,8.741599636064189,8.73489290114117,7.51,8.713983564756546,8.115866666666673,8.879797180353721,8.819417456135858,8.377999999999998,8.621347374287975,8.48160666666667,8.411685263908428,8.142260128290262,7.758,8.23423287061765,7.063775000000009,8.514884000692236,8.210374958163245,7.728,7.703982079284942,7.362491666666671,8.029192912107472,7.5420704644845475,6.758,8.69952785257151,8.455100000000005,8.477627588530213,8.500527263856728,8.154,8.3848218934516,8.166200000000005,8.185805800831137,8.595637497601356,8.092,8.691354239075322,8.245299999999999,8.738614143168933,8.792577084879058,7.830000000000001,8.509737593871538,8.223770000000004,8.640137097015318,8.575284008708778,7.852000000000001,8.63541138634518,8.022050000000005,8.635706905178425,8.251912343059875,8.498
7.4,8.04568972827865,7.18172,7.011654294204935,7.48402445434594,7.159999999999999,7.075294776427288,7.0597900000000005,6.93237536845713,7.365346206623364,7.12,7.214320960961941,7.126649999999997,7.05158873700934,7.132121624388264,7.159999999999999,6.925964504457201,7.117566666666669,7.045075745599121,6.770111228855797,7.159999999999999,7.118229245227144,7.125550000000001,7.155616914995045,7.035585020005047,7.039999999999999,7.090232472920118,7.023346356421356,7.036080071653099,6.975384122043992,7.159999999999999,7.659180175105096,6.790666666666665,7.198482152394593,7.022396799089745,7.040000000000001,6.925964504457201,7.052266666666669,7.045075745599121,6.9146129848591436,7.159999999999999,7.118229245227144,7.076300000000001,7.155616914995045,6.686909416410051,7.039999999999999,7.315775583096244,7.279599999999999,6.907150078626201,7.247301193751257,7.159999999999999,7.193454642734153,6.933266666666667,6.716150941371815,6.905627478067606,7.159999999999999,7.095990345848925,7.093973333333329,6.702684704826812,7.026720678809634,7.159999999999999,7.599866513899913,7.097796666666666,7.051459012135455,7.600837287746777,7.159999999999999,7.125336772784198,6.984366666666665,7.084899042562949,7.049112847513842,7.159999999999999,7.181648395778007,6.999366666666667,7.050960767160231,7.362149742836718,7.1,7.43317764183886,7.2884,6.996121931916942,7.693594287659758,7.159999999999999,6.801596068732908,7.170600000000005,6.993456740946221,6.583514231848386,7.159999999999999
6.26,4.392416864826613,6.766737142857142,6.6477290800793725,6.135177693732067,6.5280000000000005,7.072177477256062,6.610960000000003,6.756085321538585,6.469875713815692,6.5280000000000005,6.329246285965473,6.670770000000001,6.659442224390033,6.525023145671603,6.486,7.3551316060875624,6.474000000000003,6.563447437156047,8.334470912347337,6.486,7.501327638317603,6.432630000000005,6.562338490856299,8.397698443916653,6.486,6.405236158560229,6.581738333333339,6.6362904895823025,6.863983739167625,6.486,6.60189150695582,7.900900000000002,6.580915172665306,6.612935275149644,6.484,7.3551316060875624,6.4575666666666685,6.563447437156047,7.871441113417138,6.486,7.501327638317603,6.398300000000003,6.562338490856299,7.800871814940628,6.486,6.035685798393075,6.39203380952381,6.684933278659544,6.770957307281136,6.616000000000001,6.592319012185742,6.339000000000003,6.424936684269548,6.345283636732978,6.486,6.923097568324714,7.0416628571428586,6.815549958761051,7.233296729061005,6.552000000000001,6.557394199269312,7.066253571428568,6.709253035362972,6.335060163788072,6.522,6.86714411823143,6.755500000000001,6.785138716961897,7.378727347469621,6.5280000000000005,7.608736541057917,6.709700000000002,6.883313132921414,7.2160985303500595,6.486,6.727660731960608,6.72965,6.973744041315874,6.957438403668962,6.486,6.867042839925107,6.8122925,6.688126531690946,7.400843613381262,6.4860000000000015
6.02,5.359296691419999,5.869300000000001,5.644256698602024,5.693258604530077,5.5600000000000005,5.5447666795710395,5.710033333333335,5.709383921617736,5.703490196237122,5.76,5.6250228893540095,5.841133333333331,5.8512546520543385,5.603136625225992,6.044,5.302680923042709,5.972200000000003,5.63150203086511,5.351788513609234,5.61,5.456203784100793,5.892900000000005,5.625367323596189,5.467147281239982,5.406000000000001,5.718815016403163,5.8464615476190485,6.008428523705412,6.100025319656788,5.9799999999999995,6.091814608859168,5.47875,6.035315405110504,5.99773778270204,5.694,5.302680923042709,5.993300000000002,5.63150203086511,5.709639413853953,5.61,5.456203784100793,5.926400000000004,5.625367323596189,5.616540982189186,5.406000000000001,5.585932459105782,5.873324246031745,5.67126415186381,5.859365812353701,5.8420000000000005,5.871610469577351,5.8039666666666765,5.8106449890690755,6.097586145971743,5.874,5.541142495137043,5.412019999999999,5.9259267320835844,5.72316456338991,5.706,5.6350324900604125,6.016816190476189,5.844144191807339,5.735869560732896,5.964,5.785656035487095,6.029299999999998,5.761991212767503,5.792055121742978,6.088,5.397689490120332,5.934100000000001,5.816586231411374,5.690798586253459,5.946000000000001,5.331833433562362,5.762199999999999,5.545932598862555,5.268251532842817,5.624,5.488532971322474,5.906499999999999,5.8029852811906055,5.457635408747927,5.666
