TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.8,5.12022275489046,4.947600000000002,5.255601403129419,4.064164175928063,4.260000000000001,5.242851558621012,5.287499999999998,5.417968934320957,3.156904470387223,4.4,5.361660585129362,6.226399999999995,5.757009793374458,4.799455666263137,6.34,5.434841769362038,5.573699999999997,5.665845371275688,2.673694421157671,4.4799999999999995,5.259377368504036,5.499699999999998,5.6919809667814425,2.7044857049197857,4.220000000000001,5.237110940095017,5.128133333333334,5.372371002238986,4.082096352589737,4.4,4.858594348580789,5.016666666666668,5.197724697547457,3.7884427059646493,5.02,5.434841769362038,5.6095999999999995,5.665845371275688,2.8419073154162806,4.4799999999999995,5.259377368504036,5.5074999999999985,5.6919809667814425,2.378143926068905,4.220000000000001,4.231435645332081,5.819599999999999,5.61710258011187,4.593911312504128,5.660000000000001,5.576139049823881,6.0024,6.203492887642422,5.847808127466869,5.779999999999999,4.974937333528091,4.9646000000000035,5.33596097911545,5.337365772843615,5.14,5.146607679484716,5.997600000000001,5.568969865481704,4.364754372719156,5.0,5.62795019417926,5.127200000000001,5.832103661010476,4.40499350580751,4.840000000000001,5.532342258204956,5.563999999999998,5.77767951517737,3.788399965148229,4.56,4.451825194826279,5.742099999999998,5.766195449390207,2.272251474220884,4.659999999999999,5.268220841220439,5.557200000000002,5.713369700591182,3.765206884158166,4.7
6.1,8.021210808683215,6.531766666666666,6.437493800542148,7.370408591804279,6.220000000000001,7.776449049281695,6.483899999999998,6.498459212753551,8.152269762611436,7.022,7.85113884630447,6.566316666666669,6.326290314473857,6.769369945184742,6.24,6.477776006687694,6.7237,6.378910247956356,6.3468404007620824,6.779999999999999,6.135603037186508,6.682299999999997,6.413257385110905,5.926960022663616,5.4799999999999995,6.050547820650443,6.7234441666666624,6.395779595356868,6.51605039999036,6.540000000000001,7.143397479093268,6.167899999999999,6.282122473864453,7.19133794046286,6.211999999999999,6.477776006687694,6.66073333333333,6.378910247956356,6.413520004671773,6.779999999999999,6.135603037186508,6.442999999999995,6.413257385110905,6.05759855858414,5.4799999999999995,5.93780472133381,6.5873333333333335,6.190116595396197,6.773014443096903,6.9719999999999995,4.819983346404932,6.188160000000002,5.868428295806205,5.968723029862272,6.158,6.370958341512283,6.236799999999997,6.178932987406569,5.791833008303361,5.96,6.283095337740453,6.676199999999998,6.240630973990118,6.634247437610329,6.6,7.017005883418393,6.338953333333333,6.308436601693096,8.3442663280293,6.5600000000000005,5.816848731542893,6.258299999999998,6.194167588782825,5.712262238221577,5.880000000000001,7.548534197239929,6.2945999999999955,6.313098494564771,8.443588879673474,6.3,6.752102108301273,6.511099999999994,6.490800005108415,7.659970783175446,6.459999999999999
7.47,7.39974185472303,7.424999999999996,7.389824377123344,7.467831103275328,7.684,7.480766786306822,7.565849999999996,7.382972919105544,7.588529130793655,7.428,7.36751021933643,7.20172333333333,7.212126520124414,7.515937058762816,7.212000000000001,7.378624322783065,7.557459999999993,7.30820477543142,7.28875739075789,7.4079999999999995,7.435767344689205,7.676839999999996,7.355200402387668,7.344803004876325,7.7,7.363001378891474,7.4805485969585925,7.489806779653272,7.397530110653395,7.252,7.203486607400245,7.17549547619047,7.1979192393109575,7.116697193675591,6.616,7.378624322783065,7.504909999999999,7.30820477543142,7.276437886486038,7.4079999999999995,7.435767344689205,7.579899999999994,7.355200402387668,7.4433400655542235,7.7,7.294914799764042,7.341099999999999,7.256041417985817,7.208715998382108,7.287999999999999,7.045459449935279,6.9556333333333304,7.107789543461202,7.088188299961014,7.2700000000000005,7.482906980020125,7.69395,7.526722118316165,7.468107507433475,7.587999999999999,7.277218972761472,7.4456999999999995,7.467415944927231,7.611143283271946,7.587999999999999,7.356595672899599,7.485200000000001,7.576656820651489,7.442980974482732,7.35,7.44206471927181,7.511599999999996,7.306740917483638,7.296457863478166,7.304,7.59375351348055,7.7132799999999975,7.5260962906313225,7.64389647677135,7.760000000000001,7.502614091354463,7.5632999999999955,7.316095727547475,7.334495597077612,7.176
6.57,6.432695136696511,6.477400000000004,6.5872760917055615,6.418605690239912,6.8340000000000005,6.228617907648516,6.560300000000005,6.490268621083949,6.411037412522901,6.518000000000001,6.57667339909718,6.544300000000005,6.691512985438297,6.617439250260018,6.496,6.72159308142305,6.517000000000001,6.560566409502039,6.768968223042561,6.609999999999999,6.466161770309584,6.609100000000004,6.5128696889793245,6.59831874064276,6.697999999999999,6.894262276849916,6.754310995670998,6.7603282357888865,6.854030264365136,6.544,7.028719392043611,6.777926666666674,6.713858969843568,7.0561143732403515,6.8340000000000005,6.72159308142305,6.5365000000000055,6.560566409502039,6.86533812393867,6.609999999999999,6.466161770309584,6.5424,6.5128696889793245,6.495036980062815,6.697999999999999,6.666038001846726,6.623400000000004,6.598678941079987,6.392819421187749,6.706,6.842892168886959,6.583390952380954,6.805640697887246,6.737071272966705,6.514,6.56718789600095,6.638500000000002,6.771620254872747,6.7892171820805505,6.518000000000001,6.193895894413563,6.6505000000000045,6.466127546330294,6.2813237443869125,6.772,6.33093992424388,6.623100000000001,6.562817018304011,6.319637553319836,6.626,6.5693453214642625,6.718500000000002,6.64613646258456,6.3198211991718924,6.609999999999999,6.374606702160261,6.730800000000007,6.774562015587699,6.359041459247745,6.652000000000001,6.719689123193314,6.696300000000004,6.679403521136075,6.817052184135993,6.9319999999999995
8.0,5.659840485585371,6.354099999999999,6.397918407100128,6.015317747789023,6.8,6.623492480724773,6.656600000000001,6.503111180403803,6.741380165261282,6.3,5.1480582529886085,6.094799999999997,6.064281978851721,6.409070559375799,5.86,7.091394642597997,6.8440933333333325,6.369131405654471,6.245200444678574,5.9,6.913624719750702,6.617499999999998,6.207699892174371,5.303311977410827,5.460000000000001,7.621001081718102,6.970904523809526,6.981694310887338,7.139173008452696,7.279999999999999,6.300585050811881,6.1861226190476195,6.186637301170862,5.539063344172121,5.890000000000001,7.091394642597997,7.027499999999998,6.369131405654471,5.9740221780954545,5.9,6.913624719750702,6.818799999999999,6.207699892174371,5.373278609727784,5.460000000000001,6.988180461089502,6.574466666666666,6.161246063006875,6.383791286859526,6.4799999999999995,6.972997512842053,6.226174999999999,6.104722234087709,5.9331071311334265,6.76,6.49254897083378,6.3206999999999995,5.99413272423822,6.217034336105533,6.159999999999999,6.7856679326877725,6.387249999999998,6.143331909488858,5.374622528478162,6.779999999999999,6.337499815638006,6.128850000000003,6.08227628988335,5.454177516083264,6.544,6.925830144589773,6.129183333333333,6.2218823668621654,6.140339910817874,4.82,6.527580649244431,6.1378999999999975,6.251532021571689,6.387567832995789,5.74,6.700637001181057,6.269899999999998,6.394704893501395,6.558681272330989,5.9399999999999995
6.77,6.874044614619793,6.6481,6.790829364132692,6.630968545045956,6.764,6.897059241283893,6.859149999999999,6.754238369372775,6.57371550709873,6.5920000000000005,6.564146083076234,6.519499999999999,6.6137469282413095,6.6620742048632815,6.5920000000000005,6.687099406860658,6.673049999999998,6.87413361568202,6.7385537127137,6.6240000000000006,6.716164438532063,6.579200000000002,6.928968244090569,6.603787434337453,6.725999999999999,6.630321541300444,6.805800238095233,6.80108140216784,6.727346474062661,6.591999999999999,6.935815736054069,6.772099999999995,6.910213030425748,6.954385387512888,6.7780000000000005,6.687099406860658,6.690999999999997,6.87413361568202,6.71262264173941,6.6240000000000006,6.716164438532063,6.603100000000003,6.928968244090569,6.66454837815498,6.725999999999999,6.654607769511195,6.6305,6.632465942585245,6.463395029001537,6.492,6.452715235329608,6.689196666666669,6.659079993367019,6.55824648824738,6.572,7.044348740146277,6.625100000000001,6.664127565393746,6.694987168999994,6.572,6.713297941148874,6.650099999999997,6.651209869843576,6.895670850760285,6.628,6.53883899234135,6.636399999999994,6.6473347464760755,6.563640341394538,6.5920000000000005,6.62453155141659,6.6409,6.753873490827845,6.583323956450288,6.492,6.855758601692813,6.700199999999999,6.889686414463261,6.843879493995937,6.482000000000001,6.806233909743861,6.646049999999999,6.874715407586876,6.607791378139936,6.894
6.1,6.753564075350439,6.902250000000001,6.873711556639575,6.663355436911663,7.26,6.81556994977735,6.832900000000002,6.884849396665088,6.244255879702066,7.26,6.80250461352505,7.193100000000002,7.081223890261992,6.905294227901832,7.159999999999999,6.810589530547483,7.267000000000004,7.035604341326954,6.622774183271321,7.359999999999999,6.835082146661998,6.644900000000004,6.954291755366018,6.471342936613617,7.0,6.486359320083457,6.325066666666668,6.383208010528017,6.449662992976601,6.5,6.101122557789628,6.6837857142857136,6.577524444986988,5.901755497165398,7.279999999999999,6.810589530547483,7.255700000000003,7.035604341326954,6.636893149768377,7.359999999999999,6.835082146661998,6.506800000000001,6.954291755366018,6.453454979727763,7.0,7.420292243912176,7.353200000000005,7.079431112013425,7.403800615298735,7.279999999999999,6.555899777418485,7.18193333333334,6.878836429650217,6.465654071256336,7.220000000000001,6.661957200896297,7.198100000000003,6.830010209867912,7.405029016131685,6.8,7.381614952933079,7.283300000000004,7.162725574333642,7.352731658688148,7.18,7.267050608125796,7.1849000000000025,7.10903479423971,7.285607958340062,7.18,7.016658481129564,6.9631000000000025,7.108938892316416,6.7357284795090475,7.08,6.634917043967038,7.234000000000005,7.115505445348954,6.641630358493579,7.279999999999999,7.114005502009751,7.325000000000004,7.052679227098037,6.771600103583247,6.68
6.2,7.04375649485699,6.157999999999994,6.385356469582088,6.748383328236808,6.36,7.061387008900988,6.5996000000000015,6.52905506694827,6.745196815155665,5.48,7.065694612929784,6.715566666666664,6.474682734351513,8.30165410498224,7.0200000000000005,7.699340677647924,7.526659999999995,6.721614052675238,6.857923398022102,6.92,7.411119265564055,7.162199999999992,6.673369973759661,6.435161527724333,6.62,7.005113487847181,6.768299999999997,6.985695129024775,7.098603286762543,7.8,6.217310231326409,6.3014166666666656,6.549238350717565,6.05451117352864,6.519999999999999,7.699340677647924,7.337166666666661,6.721614052675238,6.674608104739253,6.92,7.411119265564055,7.090649999999998,6.673369973759661,6.2781308223053855,6.62,7.179247241037898,6.751199999999995,6.550557624870881,6.214544047677318,6.16,8.413547600779356,7.378774999999995,7.030019343033198,7.574621205399385,7.26,7.034579286685034,6.830099999999995,6.4126799711997675,6.295813790297766,7.26,7.3396332282274255,6.7292333333333305,6.523747241040457,7.282786029742332,6.9,7.2365460652680555,6.763799999999996,6.45397972815591,6.568672188536873,6.000000000000001,7.276844313128491,6.374,6.551225596285139,7.140077976418455,6.859999999999999,7.186364131416687,6.8670999999999935,6.60867626228479,6.495572778196143,6.2,7.04820237874792,6.686299999999996,6.399768565093483,6.26445409191147,6.2
7.8,7.421839313696797,7.070174999999993,7.006671269520284,7.214578731018453,7.101999999999999,7.454285973229543,7.024099999999993,7.005524635605455,7.2389433080021215,7.087999999999999,7.203358654053146,7.044899999999993,7.03665731509171,7.1144164167592105,7.444,7.34651779225653,6.975899999999995,7.2598343382386945,7.19310614027703,7.306,7.380544408917173,7.02369999999999,7.299942992220188,7.378227168245555,7.306,6.867936139951961,7.112712916666664,7.097864942124268,6.624146811232596,7.516,6.815615322367051,6.843699999999989,6.952937737167381,7.019266352605172,6.7780000000000005,7.34651779225653,6.965399999999993,7.2598343382386945,7.2692675590092435,7.306,7.380544408917173,6.93099999999999,7.299942992220188,7.436560828631303,7.306,7.096423800380178,7.00589999999999,7.090182820197301,7.148550207763293,7.444,6.82454173351449,7.070004999999997,6.844367029633158,6.921135856774587,7.156000000000001,7.268278993868846,7.028999999999988,7.051329908573161,7.037193756870858,7.036,7.053912831198536,7.091599999999999,7.160698913679647,7.156950054493962,7.723999999999999,7.344544846374011,7.0648999999999935,7.175111289621151,7.252893500481684,7.796000000000001,7.51744932388861,7.096299999999992,7.244436013809258,7.504917236330218,7.114,7.478588276006139,7.1231999999999935,7.303005646786294,7.478250377435209,7.340000000000001,7.398507293212873,7.101299999999994,7.228301309542565,7.43678119930057,7.640000000000001
6.62,6.345670872028472,6.384100000000001,6.363077421400097,6.389791286574471,6.628,6.318556210914955,6.308900000000002,6.352529874902293,6.0631288555195075,6.5120000000000005,6.2291492723546735,6.2715000000000005,6.580801777790523,6.465064564484762,6.628,6.443095720852774,6.381400000000005,6.387735974493667,6.489827547190414,6.628,6.24713650384286,6.432100000000004,6.324954075020667,6.121445248162421,6.578,6.774677299850248,6.211920000000001,6.746649816795376,6.922893500402589,6.654000000000001,7.4748309290961465,6.363999999999999,6.414421404391712,8.161732929351837,6.624,6.443095720852774,6.328000000000002,6.387735974493667,6.4720494316928,6.628,6.24713650384286,6.3434000000000035,6.324954075020667,6.084346246995697,6.578,6.315576390720096,6.3269,6.639874359049198,6.393346690141213,6.628,6.166964901564149,6.310400000000007,6.429065140561657,6.569239336576469,6.628,6.427627643538539,6.324400000000008,6.571870541425134,6.217229799827031,6.654000000000001,6.347092071478366,6.355500000000004,6.390235841101678,6.400108183764899,6.628,6.314940157164792,6.353400000000005,6.430831252282804,6.231428546761199,6.694,6.219467774506407,6.445700000000005,6.4358353005471685,6.252461416287762,6.628,6.332681794968014,6.281000000000001,6.336448713984482,6.3708287620427075,6.578,6.185849585512815,6.3312,6.311665475271287,6.085371730975658,6.601999999999999
5.5,5.940490551723089,6.394899999999999,6.137760306127112,6.049046678541046,6.223999999999999,6.756501052778141,6.3622000000000005,6.27365123836466,6.9198777543837595,6.264,5.360067851596172,5.783899999999997,5.78115047383935,6.002508163378919,5.72,6.721354317481348,5.949899999999997,6.270733124918649,6.677610226554826,5.76,6.509189836489617,5.927499999999997,6.251614071972773,5.9770716428665285,5.42,6.446752001153214,6.250241666666665,6.076433790252464,5.750089807707189,5.959999999999999,6.585847795485094,6.208933333333331,6.080066092514842,7.774304860158469,5.66,6.721354317481348,5.917833333333333,6.270733124918649,6.658302699795803,5.76,6.509189836489617,5.970599999999999,6.251614071972773,6.017538497910041,5.42,5.887798079551198,5.971499999999996,6.0405776988005195,6.280181905650598,5.92,6.537057850131044,6.283600000000002,6.267706965288101,6.610217879859602,6.030000000000001,5.683118179428986,5.836099999999999,6.1337226391906565,5.7824560461939285,5.640000000000001,6.508054987502227,5.9754000000000005,6.126125394069388,6.002531914460373,5.9,6.724919279336628,6.240724999999998,6.055549964726114,6.025680703347046,5.660000000000001,6.103316363908804,5.7871000000000015,6.152711191563448,5.899647079704339,5.9,6.3013603553040785,6.023299999999999,6.292106711747326,6.9765822911958075,5.8,5.7236181957885215,6.089199999999995,6.031026099772273,5.946205698439138,5.6
6.84,6.270698025669453,6.293099999999998,6.231959915021922,6.241371148326584,6.351999999999999,6.337294732498666,6.180200000000002,6.156039898156008,6.2589295202872615,6.478,7.23485220466439,6.665299999999995,6.702286308044906,7.229255058787944,6.601999999999999,6.376795533739912,6.189499999999998,6.390972191763073,6.670529155095675,6.4319999999999995,6.487998981115055,6.271499999999996,6.4899787128502595,6.824036382110344,6.4319999999999995,6.5303931742075125,7.064429999999994,6.407932735706186,6.462136945881907,6.601999999999999,6.470702849681823,6.620059999999996,6.142756254112185,6.393724848991164,6.601999999999999,6.376795533739912,6.2274,6.390972191763073,6.737466818440702,6.4319999999999995,6.487998981115055,6.341899999999998,6.4899787128502595,6.897290968359793,6.4319999999999995,6.6640875922969105,6.491549999999998,6.579114639840322,6.825390955445225,6.489999999999999,5.966693835308166,6.149149999999993,6.1198175051411,6.207913992372702,6.4159999999999995,6.4566693223432745,6.405959999999997,6.472483239093373,6.643424789851086,6.794,6.6222165369373975,6.4803999999999995,6.599067604214179,6.614213188761224,6.566,6.294814763725448,6.447199999999999,6.184676694144217,6.38651448841421,6.328,6.301634247015013,6.191099999999999,6.344347646862905,6.565823621131264,6.328,6.051357647805119,6.1203999999999965,6.16468066512387,6.772664134390968,6.334,6.20237959896561,6.212000000000001,6.219395025848468,6.795530315534772,6.066
7.22,6.647534680240422,6.689883333333333,6.5551790312287235,6.988772045658465,6.6,6.982633211945398,6.769600000000002,6.656280376480392,7.538614346398216,6.6,6.548020120989083,6.783100000000004,6.6567545529068575,7.148197745208586,7.078,6.566906040209629,6.849700000000005,6.492314421245268,5.94016369126856,6.714,6.400599581682117,6.749100000000003,6.475189075757351,6.147256822793801,6.92,7.081815318925348,6.897313333333335,6.720933647438037,7.310008495191249,7.062,6.884920782872889,6.859700000000005,6.675207602272825,6.687154781793756,6.6,6.566906040209629,6.770000000000005,6.492314421245268,6.111592658927725,6.714,6.400599581682117,6.682,6.475189075757351,6.248814276936508,6.92,6.505993145523222,6.850700000000001,6.397748432509673,6.150430447073734,7.078,6.242118120941902,6.3908,6.280833934451709,7.105339713161388,6.664,5.775754121329481,6.404400000000002,6.270265153046092,5.829887037943215,7.231999999999999,6.283764787831716,6.6232000000000015,6.4959603290694,6.611220076406155,7.078,6.407117292810877,6.584100000000001,6.669441773969786,5.873494100610869,7.231999999999999,5.9480295179538025,6.525100000000004,6.341127808855531,5.91674396666955,6.766,6.245056943354008,6.650266666666669,6.491333314355975,6.145535381129365,7.231999999999999,6.653525947442618,6.633800000000005,6.523400571926766,6.124036276061104,6.6
6.3,6.990936652535822,6.634499999999999,6.393744436867514,6.241871299174196,6.26,6.455729648489026,6.4132000000000025,6.124891273992169,6.560499943723014,5.800000000000001,6.869661683287802,6.6158,6.373715431301129,6.504139815247434,6.640000000000001,6.5802880126863865,6.695700000000004,6.234871370871509,6.616183205041592,6.26,6.377303333339431,6.810980000000008,6.234022958045255,6.370238101957624,6.26,6.176434458895002,6.503164285714284,6.123479875424376,6.324642769820693,6.4399999999999995,6.272566103857773,6.202433333333335,6.420177256598873,6.182423917050155,6.58,6.5802880126863865,6.668000000000004,6.234871370871509,6.6044168735299875,6.26,6.377303333339431,6.573700000000006,6.234022958045255,6.486983731428507,6.26,6.883456846424996,6.646400000000004,6.417282671619146,7.206893682693308,6.26,6.71096599621594,6.675300000000001,6.429460831529826,6.900138236449201,6.18,6.2434177133948925,6.1918999999999995,6.255675404989777,6.060496461018722,6.3,7.283122979363602,6.965300000000006,6.368535539684828,7.1221941272012685,6.26,6.693715272939421,6.748000000000006,6.042125854115384,6.1662837834524495,6.26,6.8014157345297,6.468100000000004,6.339576144029041,6.565574794616249,6.26,6.647675939387173,6.452200000000004,6.3852466688854586,6.394328239811728,6.26,6.458757173973155,6.580200000000004,6.37237670227348,6.082939720969943,6.08
5.8,6.4466290839416,6.258099999999997,6.112587010569348,6.47530387148845,6.5,6.38625641200322,6.562699999999998,6.194329702081415,6.8745145148250675,6.32,6.786017310620838,6.014399999999999,6.274252754544865,6.082542341188653,6.160000000000001,6.304237403425434,6.118599999999999,6.036503054100066,6.082272522454124,6.4,6.380424836893609,6.051199999999997,6.057895692247484,6.227394150097721,6.040000000000001,6.342840361046054,6.684933333333331,6.2380321311046085,7.526606885277389,6.5,6.597933907662652,6.4670499999999995,6.336299869725909,7.235554033369919,6.784000000000001,6.304237403425434,6.078699999999999,6.036503054100066,6.131013335228916,6.4,6.380424836893609,6.071099999999998,6.057895692247484,6.263924200049565,6.040000000000001,6.777152048167302,6.247699999999998,6.020464568961966,6.622172098970099,6.5,6.430470264383523,5.932966666666666,6.1215662839816956,6.745155502586667,6.5,6.895532622925284,6.420399999999998,6.151894894770253,6.948328204374879,6.5,6.207886510213656,6.4123,6.091040190498272,6.40520166952236,6.040000000000001,6.337632280899006,6.3816999999999995,6.037117564746671,7.129670794011361,5.811999999999999,6.238965935788924,5.9677000000000024,6.210591026105227,6.560804048087773,6.04,6.247368558982717,5.6829,5.795468332156439,6.098155956283191,6.5,6.184035981485801,5.447800000000001,6.151075427507093,6.318139019579383,6.5
7.96,8.007906798743297,7.460800000000001,7.365260716978452,7.980611495640274,8.256,7.9578201820661585,7.700889999999995,7.36399626379649,8.11768664015319,7.638,7.624039142302807,7.6213,7.421603541679145,7.177828726376056,7.6290000000000004,7.854735774399206,8.000399999999997,7.505825706442385,7.513225640082004,7.934,7.730747986723186,7.948550000000003,7.444712254583814,7.637081446936446,7.933999999999999,7.996643383239449,7.288574448051952,7.0484502621759475,8.313249189315535,7.228,7.062856929264271,7.856900396825393,7.5495448178206725,7.787131288039669,7.624,7.854735774399206,7.976349999999999,7.505825706442385,7.39351414499543,7.934,7.730747986723186,8.065556666666671,7.444712254583814,7.743651364633564,7.933999999999999,8.12119313972783,8.030199999999997,7.6045546024024855,8.00964322423782,7.567,7.72216936496691,7.963234999999998,7.160107202896066,7.508429140133947,7.117,8.37951885195363,7.659349999999998,7.456037093136606,8.019358070713647,7.699,7.8880809461859265,7.9248,7.569888353810311,7.999280543734156,7.638,7.833503970170892,7.922053333333337,7.42573133906023,7.8216149275724,7.7219999999999995,8.18484702054786,7.7925999999999975,7.638727894412564,7.5874535855648135,7.5280000000000005,7.3007828074637064,7.413416666666666,7.451433762292408,7.569878150452762,8.017,7.519647306595164,6.6895500000000006,7.365519818234395,7.619677074561112,7.439000000000002
5.99,7.224291511866056,6.614483333333336,6.496424259990677,6.971286585110221,6.916000000000001,6.671439454531507,6.5373800000000015,6.419520221361897,6.580165777244498,6.9159999999999995,7.702763311695515,6.4989,6.479991154218571,7.0784841745816705,6.266,6.729690193943204,6.388833333333333,6.475946297143712,6.625496078895297,6.916000000000001,6.620133106699791,6.398199999999999,6.472830134916509,6.797081464476086,6.636,6.301611537999134,6.315903174603172,6.309670759644796,6.185390497047764,6.572,7.049293804613098,6.746323333333327,6.510281219089189,7.025550348560746,6.273999999999999,6.729690193943204,6.5325566666666655,6.475946297143712,6.670585005669642,6.916000000000001,6.620133106699791,6.470833333333334,6.472830134916509,6.734799949993014,6.636,6.133865122549173,6.3486,6.296514373552651,6.169198537347547,6.4399999999999995,7.29547487699958,6.353469999999998,6.385695555625121,6.924920209152293,6.292,7.171990713372927,6.383459999999994,6.518720871213705,6.467532001101849,6.470000000000001,6.1810116934984265,6.3443,6.311450634361259,6.180104252465754,6.9159999999999995,6.626435181659399,6.543299999999999,6.4053972504388295,6.960415329885061,6.916000000000001,6.746055038812576,6.301566666666668,6.432139803507401,7.533187060417449,6.9159999999999995,6.685914500519794,6.442633333333336,6.430529292476449,6.8319706518359515,6.546000000000001,6.381143964650596,6.397099999999999,6.407869116106946,5.796905004518856,6.266
6.43,7.895385959707473,7.637174999999996,7.396746589732466,7.806313288107253,7.446,7.7698640995721835,7.710529999999993,7.420111397011336,7.763371798991021,7.446000000000001,7.762668971878721,7.768183333333329,7.703074495715761,7.8316569194995935,7.436,7.884913453473075,7.70780999999999,7.593418549169459,7.9357047533420335,7.612,7.893124555521741,7.832849999999996,7.690436289456094,7.9372264904441145,7.612,7.363001378891474,7.4805485969585925,7.489806779653272,7.397530110653395,7.252,7.275607937097459,7.562086626984129,7.5801372002257565,7.393161067869089,7.478,7.884913453473075,7.623349999999995,7.593418549169459,7.955967258979932,7.612,7.893124555521741,7.658899999999992,7.690436289456094,7.939380362719754,7.612,7.866206900000092,7.725699999999993,7.446474155982157,7.908881075125881,7.398000000000001,7.22831217662341,7.442341666666665,7.458438345956098,7.38026470615336,7.478,7.8998655451033075,7.723499999999991,7.676190697666948,7.928247955763624,7.522,7.871261985460132,7.705049999999996,7.6414547043885666,7.7410625749112025,7.464,7.855127891105932,7.599299999999995,7.703512475464716,7.901438559541994,7.316,7.87321680810652,7.679499999999995,7.679483543944091,7.9000744010900785,7.446000000000001,7.90952043987923,7.690359999999995,7.513285850976334,7.837119155575836,7.854000000000001,7.749541928712082,7.847529999999994,7.693718086995032,7.7993631124464615,7.854000000000001
