TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
6.66,4.82794029502198,6.689653333333333,6.878030858825194,6.176964168770994,6.634,6.803973294245058,6.751899999999995,6.661230889317008,6.682452472255416,6.678,6.433264322615631,6.667199999999993,6.690544104918108,6.945867721860641,6.854000000000001,7.427133578061725,6.710649999999996,7.021899172748252,6.709022386816153,6.626,7.172034543323604,6.728000000000001,6.884501818945247,6.730587745961834,6.634,6.782796530573639,6.654292714285715,6.691342037832407,6.582032174627166,6.647999999999999,7.082333292660881,7.016467142857139,7.275995033746528,7.872100860934184,6.93,7.427133578061725,6.690199999999997,7.021899172748252,6.977638340606265,6.626,7.172034543323604,6.677666666666668,6.884501818945247,6.618620462717812,6.634,6.373654994571899,6.6705,6.681511082783279,6.598549672044733,6.715999999999999,6.935197187199013,7.049399999999999,6.876543249655297,7.069665612147191,6.6739999999999995,7.136265836390625,6.842839999999999,7.013366362029043,7.202668073226749,6.904000000000001,7.195167080365362,6.753200000000001,6.898201083007336,7.172852416045853,6.638,7.3513631344529085,6.710699999999999,6.752165172178086,7.551022202626232,6.626,6.396765231660991,6.657899999999999,6.645272180937816,6.333881099042673,6.626,7.275201629383763,6.762699999999996,6.92679838471065,7.17701488893514,6.678,7.119629951540001,6.778599999999998,6.849422456596857,7.243500957881366,6.678
9.3,10.162531238205785,7.875306666666669,9.53603404749617,9.751525642560745,9.553999999999998,9.328690521168413,9.586833333333338,8.628669631186579,8.011042869279033,9.553999999999998,8.84018828709001,9.653337142857145,9.340942592364543,9.586476069607105,9.553999999999998,9.646709415608049,9.700299999999997,9.573681597759702,9.392865028495926,9.696,8.574664526441483,9.741399999999999,9.213226567812992,8.53538192826267,9.754,9.05483341982851,9.566169419330668,9.499788214043793,9.413335574150004,9.598,8.02966171002525,9.520386666666674,9.127589472760539,8.644758056263711,9.370000000000001,9.646709415608049,9.7465,9.573681597759702,8.604108212237795,9.696,8.574664526441483,9.7303,9.213226567812992,7.77104171626057,9.754,8.451616323797548,9.329200000000004,9.461638087930526,8.890244181081364,9.696,9.046462844004159,9.26113,9.063449510271324,8.684626134685123,9.518,7.747697324601565,9.115820000000006,8.786781968077486,8.782701290685848,9.542,10.261596642386149,9.57070000000001,9.376232785455437,9.69903162692615,9.629999999999999,9.45389883432231,9.53360000000001,9.390452056281266,10.014021437314494,9.414,9.857039366962784,9.653100000000006,9.39091560188847,9.917269809718276,9.602,8.865386055710692,9.725999999999997,9.62728223636677,9.71450847706668,9.696,9.5943360142147,9.725200000000001,9.07651611621809,8.958544981420353,9.446000000000002
5.84,6.88282181423875,6.171970000000003,6.471729467201128,6.268955022311701,6.138000000000001,7.114468355821417,6.195570000000008,6.292600370817775,6.810294096128279,6.03,6.990624326767431,6.14421,6.334737886384689,7.133785528244159,6.0114,5.7505472429735836,5.969140000000001,6.0399999621540825,5.828579791037697,6.13,6.291083093986341,5.989056666666669,6.066915230130618,5.823111759867704,6.038,6.394340367026999,5.931213333333338,6.2427892128762075,6.444009049986043,5.894,6.017957668108391,5.973170000000001,6.236185062582027,6.31337404227475,6.27,5.7505472429735836,6.016370000000002,6.0399999621540825,5.849846378482375,6.13,6.291083093986341,5.954240000000004,6.066915230130618,6.237356646613532,6.038,6.821062794515266,6.033200000000002,6.184432788850847,6.1767390212645115,6.029999999999999,6.351811079525828,6.143201666666671,6.378670338146523,6.264657431902327,6.0954,6.346350221286907,6.0306000000000015,6.441082074119867,6.233997037820752,6.1979999999999995,6.747885921717833,6.023069999999998,6.159911913855885,6.416743629436642,6.1819999999999995,6.249000006161771,6.1381399999999955,6.036094748513339,6.591494639083547,6.109999999999999,6.488362709924813,5.991500000000002,6.052041766224866,6.546686244142714,6.0114,6.013417678195423,6.0110475000000045,5.9285606707986105,5.8254916774287375,6.138,5.674418477548221,5.99807233333334,6.088264895946661,5.576710489974948,6.029999999999999
9.3,9.189236340384348,9.005838333333342,8.614645444586062,9.003863760039605,8.664000000000001,9.06309144822371,9.00917000000001,8.222888042857479,9.313654096430406,9.046,8.794717573402757,8.672566349206344,8.600339399942834,8.885652174919548,8.664,8.520860814910678,8.674903506493505,8.600000051988001,8.785194652014086,8.664000000000001,8.889552098672633,9.010200000000012,9.002618730582132,8.966058805425288,8.664,7.96871620729443,9.055280000000012,8.732132835849173,8.522335198668356,9.181999999999999,8.342072248531625,8.838440000000002,8.456713382786724,7.793472156630075,9.394,8.520860814910678,8.647125357142853,8.600000051988001,8.669697337130605,8.664000000000001,8.889552098672633,9.007900000000014,9.002618730582132,8.890024034732793,8.664,8.460995819813583,8.66195349206349,8.643643768613773,8.227408594617737,8.664000000000001,8.065935151460632,8.686127090964591,8.362170798796907,8.064728725789347,8.664000000000001,7.125986852324525,8.85348,9.02659761116342,8.020848307131756,9.126000000000001,8.433449891949287,8.680106854256854,8.456900121854867,8.246499627279416,8.664,8.295786339618422,8.987000000000009,8.84717652525241,8.33236979845859,8.830000000000002,8.6665660021354,8.649483134920636,8.599549068331006,8.572068701890354,8.664000000000001,9.185618947083505,8.983774761904778,8.88390406704939,9.047290234766646,8.664,8.357040768769105,9.020800000000014,8.939323476550927,8.638613518413909,8.466
6.44,8.253670974020338,7.473920000000001,6.263856682863456,7.385668588971423,6.288,7.364690816678458,6.954,6.820168077860873,7.812747897975036,5.688000000000001,7.388725795178988,7.523300000000001,7.42632289832501,8.431458643598106,7.642,8.834639692573967,7.963500000000003,6.953703613274062,8.108242404094485,6.448,8.399039215349475,7.4672,7.1694252552309585,9.14676583946553,6.228,6.472827264034412,7.884466666666669,6.459387573357325,6.266008295278799,6.518000000000001,7.3344084883110785,7.586779999999996,7.170409160565135,6.590550844149282,7.159999999999999,8.834639692573967,7.778800000000003,6.953703613274062,8.375962229298416,6.448,8.399039215349475,7.520233333333334,7.1694252552309585,9.42001077631834,6.228,8.25634601888336,7.920099999999999,7.507817825254579,8.03900407617258,8.621,6.101041539317254,7.857199999999998,6.875941000713369,6.437450669707713,7.43,7.989115772552447,7.913307999999996,6.722301708894813,8.561948517283076,8.605999999999998,8.972159362803335,8.149975000000005,7.728753591234904,8.24005860480139,8.998,7.034163666499514,8.032575000000001,7.446913180312535,7.428820212846316,7.812,8.21079614593026,7.635400000000004,7.389096405282845,7.304924317911478,6.481999999999999,6.461878924653445,7.586499999999997,7.379156124036925,7.0562678551300415,6.595999999999999,6.4355829318286855,7.379999999999998,7.198743696963631,7.063236830256187,6.096
8.92,8.138296998804975,8.308799999999998,7.981692004925119,8.94708729464928,8.284000000000002,7.533999977732341,8.382879999999997,7.807760495716702,7.92243727968774,8.284000000000002,7.75445937259472,8.458499999999992,7.962694237190435,8.868602918598517,8.284000000000002,8.957881147296176,8.336499999999994,8.112167379700928,9.374846239017948,7.957999999999998,8.501487177347638,8.133199999999995,8.185471819029814,9.196238793997559,8.064,7.945331152286053,8.371753571428572,8.002764688063046,7.993749656950137,8.284,6.972373433954758,8.148904047619052,7.177282415984375,7.039234401109924,8.284,8.957881147296176,8.324499999999993,8.112167379700928,9.336714461481582,7.957999999999998,8.501487177347638,8.189399999999996,8.185471819029814,9.303824282192396,8.064,8.087804484115113,8.217399999999992,8.066361467280977,7.747871997257917,7.952000000000001,7.370514999346716,8.258925357142852,7.686356203202841,7.448152978488741,8.284,8.22902022930392,8.268999999999998,7.838943487981422,8.385410494806857,8.284,7.879702819081277,8.230599999999999,8.147301497961438,8.484205756202439,8.018,8.238805384168002,8.187599999999998,8.137605449681109,8.831204928422014,8.018,9.078487640635796,8.455799999999996,8.292568693663334,9.276229071448686,7.957999999999998,7.359250279288291,8.174799999999994,7.682770009635501,8.19668116779526,7.492000000000002,7.379658231603268,8.105999999999995,7.758843585777585,7.2759312381268195,8.166
4.82,5.889871983347685,6.047636666666665,6.422320066734782,5.107708047131388,6.254,5.262096252158816,5.774683333333336,5.956793409518986,5.29224103615916,5.868,6.201512490616894,5.3481000000000005,5.3612167870537855,5.768621863097951,5.57,5.276584497534351,5.602700000000004,5.9528007831521705,4.59564122141229,6.124,5.253545612126988,5.649150000000002,5.7314333631308045,4.829098780067859,5.569999999999999,6.233853418557337,5.68553761904762,6.5657934036812025,6.104125814932846,6.254,6.051842208798165,5.722333333333335,6.37595835466239,6.552121156802402,6.344,5.276584497534351,5.646575000000002,5.9528007831521705,4.820233121912561,6.124,5.253545612126988,5.746449999999999,5.7314333631308045,4.899806452388074,5.569999999999999,4.729926269404659,5.363533333333337,5.464110112691117,4.8728068074015285,5.868,4.89676095830126,6.188199999999998,5.889191309293629,5.856400843559154,6.124,4.686020600238464,5.434000000000002,5.606159878210504,4.690199548900442,5.4159999999999995,4.641696964350177,5.3557000000000015,5.283551826325037,5.43279122780437,5.606,5.374566787790776,5.2623700000000015,5.2408473322906595,5.452767589636665,5.606,5.0466791137273965,5.435100000000001,5.403749369489344,4.852314756937658,5.569999999999999,5.141829868560621,5.506583333333335,5.704353967918691,5.19939364678105,5.872,5.310440311967865,5.449150000000003,5.7218311953042855,4.9350089405803885,5.8759999999999994
6.64,5.756459782217508,6.5798999999999985,6.396969557640849,6.317946236617209,6.754,6.044847603048786,6.6432999999999955,6.518429269441333,5.899878532466645,6.74,6.62149112717665,6.7277999999999984,6.805147088863789,6.9044609498626945,6.76,6.555016327755574,6.623699999999994,6.578849917869734,6.653048292963019,6.760000000000001,6.494662928618741,6.622100000000004,6.629577449436789,6.785143620789105,6.8,6.120904149664366,6.734860753968252,6.601005581620404,6.510142303648881,6.734,7.001856046026346,6.725073809523808,6.98983282309774,6.954333244284115,6.891999999999999,6.555016327755574,6.605299999999999,6.578849917869734,6.749125002075343,6.760000000000001,6.494662928618741,6.579199999999999,6.629577449436789,6.409714486629173,6.8,6.610194005532691,6.8025999999999955,6.787225096468767,6.6005446960115,6.76,6.660800403425249,6.6672666666666665,6.776290846269354,6.76492749139401,6.852000000000001,7.564651577168528,6.700899999999997,6.774823000849339,6.772998896098296,6.75,6.864918731338415,6.6469000000000005,6.69003892102882,6.363057527159177,6.742,6.508379443253227,6.665699999999998,6.630843009158815,6.213840791282238,6.684,6.638612256619268,6.5604000000000005,6.611297290732721,6.506252276672394,6.742,6.201603248672094,6.598999999999997,6.446677177104154,6.53933205107605,6.76,6.441688235089608,6.657499999999994,6.610696704827519,6.752068692410365,6.8
7.8,7.0559646929351585,8.484619999999996,7.750643126975316,7.9320570973995785,8.662,7.830045666929033,7.985499999999998,8.24981344143499,7.672534258839086,8.556000000000001,8.689935863884854,8.42661249999999,8.413982644170208,8.677233357018165,8.953999999999999,8.776747491526372,8.420099999999987,8.228224078928452,9.483540490604994,8.496,8.436317937970827,8.50009999999999,8.4288298812152,8.976396791793688,8.696000000000002,7.646320632249009,8.68592906862745,7.886443970265535,8.070103558808066,8.86,8.488620438298934,8.450699999999987,8.838388647273987,8.839131686330838,8.924000000000001,8.776747491526372,8.335166666666657,8.228224078928452,9.390841490711418,8.496,8.436317937970827,8.535299999999992,8.4288298812152,8.780207524279174,8.696000000000002,8.750752193803,8.69629999999999,8.322996887749694,8.196630818673034,8.86,8.168719868402562,8.506549999999988,8.431930860836783,8.53126062954491,8.638,7.350648963106389,8.360399999999993,7.807948072359306,8.314645806648294,8.735999999999999,8.831978828708891,8.574099999999998,8.097903960705235,7.997564418141364,9.004,8.204563404584093,8.409299999999996,8.250954997837223,8.07045704446212,8.612,7.608338497308626,8.358099999999991,8.114579697571305,7.622189306092172,8.782,8.760633457441848,8.080499999999992,8.065772843894035,8.925375051391404,8.712,8.734418516792823,8.24959999999999,8.283847999472254,8.823483680546424,8.638
6.21,6.973260584427917,5.8768,5.875397822350874,6.200708667816971,5.678,6.008255192106639,6.0344,5.738000469742031,5.845105313161772,5.5840000000000005,6.9511466235453625,5.987400000000001,6.48826369248487,7.65964229060416,5.43,5.401111126915358,5.668066666666667,5.712638178293314,5.802521047311535,5.678,5.607394332929386,5.677100000000001,5.607543641525904,5.914806407243181,5.316000000000001,6.0386763494314994,5.921900000000003,5.699615244677121,4.976409281897456,5.232,6.117300322376515,5.487949999999996,5.479866218214195,5.976934056851022,5.273999999999999,5.401111126915358,5.724000000000002,5.712638178293314,5.9721681895444245,5.678,5.607394332929386,5.708499999999999,5.607543641525904,5.946906317520883,5.316000000000001,6.774474614758526,5.854600000000001,6.171245749057895,5.988440029961307,5.776000000000001,7.286967712034502,5.6469200000000015,6.4375388730676315,5.506239539906217,5.458,6.307360343878023,5.280599999999997,5.941437348165741,6.283755985916261,5.242,6.644080019386866,5.6825,5.856607490797587,6.069831231224964,5.85,5.974364156366281,5.663390000000001,5.653963954525707,6.061796048488101,5.516,6.2060237166689145,5.7661,5.999196197970473,6.027429264242105,5.512,5.920426324298108,5.680500000000004,5.740349026191186,5.621321725332354,5.678,5.872981189011275,5.684800000000001,5.680799739648021,6.315549819799758,5.316000000000001
6.81,5.724108689327128,6.713199999999998,7.062098014697507,6.729729123005883,6.590000000000001,6.8039138048006595,6.984533333333329,7.185954645479003,6.910154403334243,7.05,7.506037809379858,7.208599999999991,7.461670185266966,7.558201936172432,7.1899999999999995,7.436070213636817,7.108199999999991,7.22547411105032,7.538365725062661,7.389999999999999,7.569519110980406,7.359799999999994,7.217034711749351,7.529695210753614,7.244,7.17101180546414,7.02092547619048,7.262569764388729,7.169253398495997,7.609999999999999,7.32239818227114,7.323599999999994,7.34025148823676,7.153722890127336,7.552,7.436070213636817,7.1269999999999945,7.22547411105032,7.43288409992901,7.389999999999999,7.569519110980406,7.3822999999999945,7.217034711749351,7.9330083755642935,7.244,6.500221291692962,6.984899999999995,7.281329074479123,6.225365434225033,7.161999999999999,7.551882636497574,7.366799999999992,7.324366124827531,7.0427392703997,7.552000000000001,7.264703562234423,7.3963999999999945,7.375146416819161,7.834172925737204,7.172,7.091060340481152,6.6321999999999965,7.20523133670375,7.18823368731592,6.6579999999999995,6.715927425924524,7.047849999999996,7.028592887430327,6.883296164056861,6.9,7.7570697606662495,7.083399999999995,7.127206680307609,8.445770813742826,6.734,7.310182732369196,7.378499999999994,7.313345714738534,6.8799613722493005,7.266,6.74951692039997,7.316399999999993,7.115392710912137,6.766138846528364,6.51
9.7,7.98327191575143,8.2585,8.442258312723979,7.871598981783936,8.126,7.664348061216436,8.430266666666663,8.528831983262133,7.416138150351877,8.425999999999998,7.944263348347951,7.972257142857136,8.124711633499402,8.782545916855712,8.065999999999999,7.663910077003255,8.120254999999997,8.258075835652175,6.939252168146014,8.509,7.5891737632102165,7.758583333333331,8.09352695606002,5.670357836011382,9.158000000000001,8.015412604906446,8.690255273892776,8.402665026700959,8.33313756244448,8.370000000000001,6.892219693101821,7.295426666666669,7.996374954145464,7.909433864325543,8.126000000000001,7.663910077003255,8.20863333333333,8.258075835652175,7.258056861897879,8.509,7.5891737632102165,7.735324999999998,8.09352695606002,5.67293938036163,9.158000000000001,9.15175418493586,7.909787142857137,8.193626445781735,8.838446736549987,7.659999999999999,8.233928887278502,7.633090396825392,8.022660769527999,8.184381559256357,8.164,7.560473465776267,7.311889999999998,8.516383885250601,7.302223949778251,7.982000000000001,8.256918799382895,8.07416333333333,8.44068332000744,8.042445211454963,8.346,7.995821847771959,7.965656666666665,8.20115827019545,7.964915643175337,7.846000000000001,8.533328955328049,8.31791,8.114144348460242,9.083956732682799,8.190999999999999,7.589532503021948,8.378400000000001,8.310150225425652,7.141306238106893,7.944000000000001,7.89918339450105,8.416975,7.814310654271367,7.226011468258253,7.090000000000001
4.47,7.430473841952908,6.590199999999997,6.674174553518779,7.25607971424698,6.136,6.255081439354576,6.319899999999999,6.66471055255883,6.092340060887621,6.453999999999999,6.596474824882529,6.688329999999997,7.072759778561872,6.267476057687603,6.76,6.673688179584782,5.770600000000003,6.56497942349349,5.6080170774767515,6.16,6.213005992564106,5.762200000000003,6.408980377972694,4.983750501132096,6.598000000000001,7.112031020300482,6.679829166666668,6.889241913390615,7.031181782423342,7.244,7.333345067801916,6.657533333333331,7.3595254647880655,7.260319613279028,6.634,6.673688179584782,5.721350000000004,6.56497942349349,5.776248511642042,6.16,6.213005992564106,5.593000000000001,6.408980377972694,4.661400270536611,6.598000000000001,7.0068103628924066,6.506779999999999,7.59517648043428,5.708418568752167,7.631600000000001,7.341647673298115,6.50505,6.982058079435894,5.797891057769828,7.130000000000001,7.721077343012198,6.833750000000001,7.162819039498795,7.366647327229283,6.459999999999999,5.324812702970451,6.153800000000002,6.524148882396637,5.365494664432108,6.136,5.31363914743854,6.225800000000001,6.560890829840472,5.177504506531022,6.136,4.430318968047497,5.508900000000006,6.4115086191702,5.130982891534246,5.87,6.794486850725625,6.608149999999994,6.974705594100937,6.313009396252163,6.136,7.3835102258188385,6.758900000000002,7.168098521076629,7.372561985057342,6.4
9.712,8.177760002513454,7.906949999999991,8.354505384128418,8.214914927511215,7.3,7.66942490179119,7.805349999999993,8.352105611917118,7.462925681501199,7.6240000000000006,8.102486460062213,8.290499999999994,8.500142777859994,9.078643392758808,8.85,8.55665306420574,8.099799999999997,8.411813349721568,8.749262397111403,8.938,8.32941963771831,8.006816666666658,8.349117328727282,8.476007240058681,7.632000000000001,8.015412604906446,8.690255273892776,8.402665026700959,8.33313756244448,8.370000000000001,7.036389601887512,8.096383333333328,8.090344006790511,8.18392654805496,8.84,8.55665306420574,7.997311904761898,8.411813349721568,8.71766514120243,8.938,8.32941963771831,7.973924999999993,8.349117328727282,8.407850770342355,7.632000000000001,8.24433356414859,8.326249999999993,8.020871653418602,8.363731770669913,8.564,8.033092292116194,9.429956547619048,8.322246371718622,8.75834784498444,9.392,7.930227663075689,8.157866666666658,8.35756320400338,8.751554592971862,9.212,8.342944407437514,8.232699999999992,8.427233326221742,8.537025408728873,8.346,8.117895984154751,8.218476666666662,8.164673745138147,8.656372001042005,7.846000000000001,8.214806017282807,8.03393999999999,8.247889313430067,8.051975045051341,8.564,7.882560244602393,7.888266666666661,8.300297003040425,8.029426817215938,7.204000000000001,7.999108099737244,7.945066666666659,8.257650017044346,8.04671168268588,7.35
5.42,6.234075551664047,5.743779999999999,5.812413342189158,6.192988952374148,5.5920000000000005,5.888680228198837,5.752503333333333,5.581463353016718,5.413257781885904,5.152000000000001,5.749181482748844,5.775200000000001,5.849753290198066,6.202275799717387,5.284000000000001,5.700683650604763,5.722670000000001,5.723434941539951,6.064660875105048,6.014,5.839677738093602,5.736700000000001,5.694123051355799,5.5465502030550855,5.84,5.301331014971786,5.515324999999994,5.500217955865759,5.599318902382907,5.562,6.040455976182316,5.472286666666661,5.582565780204176,5.741743023199406,5.492,5.700683650604763,5.721099999999996,5.723434941539951,5.657689306318534,6.014,5.839677738093602,5.666786666666666,5.694123051355799,5.522560210273617,5.84,5.673541946156995,5.677799999999998,5.573822609053839,5.830997713919571,5.67,6.367527469847525,5.930576666666667,6.019674452837662,5.649919370757386,5.536,5.883761174495908,5.588033333333328,5.907381688737406,5.722065155733207,6.426,6.516514757672012,5.657899999999999,5.533560243408189,5.390225566269674,5.304,5.731257973222959,5.655849999999999,5.681149331560351,5.550340186005136,5.444000000000001,6.214487551084369,5.736569999999997,5.550825747967378,6.403134996736922,5.058,5.767996981803556,5.7313,5.5550997971457505,5.959774604320805,5.58,5.7525982488107505,5.5991199999999965,5.801678076835139,5.612044486394545,5.824
5.64,5.296768338967526,5.272870000000003,5.2883881267069865,5.719666146976562,5.414,5.074419570850536,5.557950000000005,5.137636606620866,5.170756109497877,5.68,5.49431353342355,5.212703333333335,5.6856445488352785,5.132455565314025,5.14,5.430434993706998,5.382200000000001,5.248192749483182,5.559505099934892,5.606,5.2396974646940695,5.237770000000003,5.1424697559521,5.408277985848709,5.268000000000001,5.626630297118259,5.321708333333337,5.34723068283504,5.567482090421698,5.492,6.257067715338147,5.412183333333339,5.445816578585938,5.581946004965505,5.548,5.430434993706998,5.354170000000002,5.248192749483182,5.433840506056732,5.606,5.2396974646940695,5.309970000000002,5.1424697559521,5.135473672523219,5.268000000000001,5.56599380572974,5.468350000000003,5.562708055896355,5.538826822748012,5.517999999999999,5.834811808131324,5.777320238095242,5.64963595951451,6.1395858457746275,6.268,5.808350785662145,5.228399999999994,5.816632719032703,5.453491722457618,5.68,5.759530769917452,5.455040000000005,5.698443016897874,5.529922641996647,5.358,4.9102649869948,5.734820000000003,5.284703580960254,5.118683803661578,5.358,4.577037061860058,5.658150000000001,5.328979885735162,4.461034802547678,5.358,4.939963033458994,5.583483333333337,5.187971292413118,5.296333024481589,5.906,4.78608444885849,5.524400000000002,5.109762784146653,5.3539635536144115,5.358
5.98,7.632185671182219,6.773250000000003,6.724984332441761,7.556168141931709,6.65,6.8771795305783865,6.686850000000003,6.636722108871618,6.6356721007144595,6.65,6.67864145567839,6.3835000000000015,6.358242580518936,7.3377145441970075,6.14,5.802421771448551,6.263600000000001,6.3904064134770575,6.131657176939531,6.346,5.771071557776979,6.549566666666669,6.23267500351812,6.452460768684541,6.346,5.946432963334894,6.432800027472528,5.999247906966749,6.093095362098238,6.012,5.971079486486952,6.173136666666665,5.773609331159486,6.136411554337927,5.688000000000001,5.802421771448551,6.316933333333331,6.3904064134770575,6.131656806835238,6.346,5.771071557776979,6.507900000000003,6.23267500351812,6.162842362521658,6.346,6.6647701193618865,6.505699999999999,6.296305108592911,6.100850344779512,6.146000000000001,5.732931277561547,6.696105714285717,6.363725782066419,7.405284814563139,6.596000000000001,6.166568482157033,6.139666666666666,5.714757949506909,5.2590257478201385,6.1,3.616349270076843,5.908599999999998,5.8032192604155,4.889912888359843,6.26,5.155113789316244,6.2140499999999985,5.722271881694982,5.117654010185637,6.093999999999999,6.616781043639998,6.284509999999998,6.321814714096204,7.1171301994403935,6.236,5.342558294321378,6.357316666666666,6.23127887874591,6.13921285674501,6.346,5.335086163392219,6.376824999999999,6.300841333321691,5.101084341226942,5.818
4.32,4.7498412263610215,4.439199999999999,4.808586210010707,4.168121953763998,4.566,4.886431989214078,4.570700000000001,4.675877992295764,4.718913568657687,4.322,4.313542117685241,4.336100000000001,4.375536589966782,4.448224514264472,4.492,4.359213940350499,4.703199999999999,4.874330437353297,3.8816279451570974,4.5840000000000005,4.507391955296985,4.655099999999999,4.763881942404903,4.115394277780505,4.728,4.90642724043036,4.705702351259852,4.869913105528603,5.195836589845079,4.816,5.631459862276703,4.294463333333333,4.766128946888505,5.024634062612708,4.347999999999999,4.359213940350499,4.5739,4.874330437353297,3.8946246779035967,4.5840000000000005,4.507391955296985,4.8124,4.763881942404903,4.013962930764857,4.728,5.552037211763819,4.4388999999999985,4.616629831651289,5.052976000106447,4.358,5.267567262747585,4.315768095238094,4.7009298350131274,4.497693607684899,4.358,4.3128057559660355,4.463899999999998,4.631300820098277,4.431924274467526,4.6240000000000006,4.630834705374422,4.3559,4.513388398066592,4.380812456870006,4.348000000000001,3.8244414476771253,4.414433333333333,4.458562405538217,3.8642050427240826,4.584,4.300941799851069,4.883200000000002,4.8451337505358305,3.7502070896225956,4.492,4.194308716649547,4.808099999999999,4.807362539158465,4.244112022827867,4.956,4.142218296785506,4.909399999999998,4.553239496828488,4.3068929693304145,4.506
6.64,7.089964728424746,6.877299999999996,6.8164538799916485,7.209123089228052,6.534000000000001,5.933381036577508,6.535599999999999,6.3814360277297,6.127605427089051,6.534000000000001,6.579625606226788,6.840699999999998,6.27329297027456,6.751578088001285,6.456,6.463468452122692,6.882199999999999,6.433794844190123,6.855414652953188,6.456,6.5853608622611395,6.9655000000000005,6.553129418562779,6.66696008416793,6.456,6.015955109384997,6.150813361777112,5.894275156347317,6.129998004559959,6.012,6.138788523437149,5.946174999999996,5.992338429492463,6.127484106008946,6.234,6.463468452122692,6.9299,6.433794844190123,6.602950209541256,6.456,6.5853608622611395,6.967800000000004,6.553129418562779,6.983822169984836,6.456,6.778581306632141,6.4031,6.145034052584004,6.294414931758478,6.4719999999999995,5.987987791985054,6.476591666666662,5.856640455850226,6.245678086291374,6.28,6.414069664199177,6.006099999999998,6.0389310060274655,6.461439345293798,6.65,7.134740347698747,6.838999999999998,6.215930150593529,6.434526308372618,6.626,6.137681145097175,6.954699999999991,5.930232540759463,6.54187336633892,6.266,6.6030415063435335,6.928699999999999,6.358062770070336,6.7577983907671655,6.806,5.967853505496368,6.717100000000004,6.283167908916427,6.458666971993759,6.4719999999999995,6.035944077674973,6.7224,6.087163266650038,6.357319212892792,6.216
