TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
7.5,7.042705469204392,7.648849999999995,7.687747931040194,7.655237682616269,7.74,7.613714822974615,7.638699999999999,7.82231952546764,7.715385597154656,7.720000000000001,7.50933594886299,7.753359999999992,7.809545887285763,8.150302561717364,7.7,7.492012911785688,7.818599999999991,7.690331521662382,7.051667470417855,7.840000000000001,7.3572093806283325,7.764999999999997,7.6809636312908,6.612229955429282,7.74,7.514328373790574,7.4449904761904735,7.709992843531424,7.621200703317298,7.5600000000000005,7.367151881049328,7.671334285714291,7.637710473187489,7.184439000371307,7.720000000000001,7.492012911785688,7.813999999999989,7.690331521662382,6.993475810616708,7.840000000000001,7.3572093806283325,7.811999999999994,7.6809636312908,5.819632851659244,7.74,7.134389761955655,7.653199999999991,7.639695682394571,7.209250790821736,7.839999999999999,8.125664286146675,7.7073999999999945,7.856550583938912,8.005510103646364,7.859999999999999,8.291905651563965,7.684599999999996,7.719842820065465,7.985985032201846,7.4799999999999995,8.498919367397804,7.660774999999997,7.64228112857896,7.260223961727301,7.4799999999999995,7.259106013790495,7.664149999999995,7.63770915223548,7.1928852392777705,7.5,6.631428595700412,7.972383333333333,7.506636283311294,7.5582053449118085,7.4799999999999995,7.145601563167746,7.801999999999995,7.725671743297126,6.266135456196001,7.720000000000001,7.749551693952666,7.784099999999994,7.729165529759899,6.0318115732239015,7.9399999999999995
7.2,8.140055601795565,7.71902,7.752471493739796,7.927259636744378,7.880599999999999,7.746423766520124,7.663430000000003,7.634722666900186,7.802194055773362,7.7126,7.9809930731313425,7.654875,7.7879546394307795,7.58827569392457,7.5966,7.510303225702215,7.886209999999998,7.796853818361418,7.8572726342119354,7.7346,7.587423260347655,7.781290000000004,7.760859273529652,7.645625574816515,7.782000000000001,7.242799326253616,6.908287380952381,7.450386353488625,7.0255350985336875,7.3426,7.7176257280816785,7.294498095238104,7.619164769664513,7.764352647631049,7.4646,7.510303225702215,7.791200000000001,7.796853818361418,7.877529149558128,7.7346,7.587423260347655,7.8139699999999985,7.760859273529652,7.633194421124148,7.782000000000001,8.144438667198946,7.772379999999997,7.635569268867396,7.9910523056625165,7.6046,7.4371837347718595,7.611162499999995,7.444412151833332,6.999644287515427,7.5245999999999995,7.154299064454334,7.649210000000005,7.594112083267879,7.1029118323336515,7.3666,8.015358769641331,7.6260600000000025,7.904105855339663,8.117835428137488,7.7146,7.782566571616451,7.449780000000005,7.801512655545269,7.638690000271568,7.4666,7.834651802229313,7.912959999999998,7.891972119866009,7.909369921346885,7.5966,7.570211320158893,7.744410000000001,7.717778616788453,7.4790060193434975,7.6046,7.5040438491293235,7.738390000000002,7.768526534092814,7.390254090139841,7.7346
6.51,7.435352292516479,6.893433333333333,6.559659824390316,6.92084621229458,6.672,8.03593036219067,6.810350000000008,6.785655358780343,7.829093116191543,6.609999999999999,6.586538114602593,6.7386076190476265,6.733762468892275,6.622341331892497,6.558,6.166430249447465,6.738331666666673,6.539208112913258,6.475717539047454,6.7219999999999995,6.469018549100975,6.720123333333334,6.595619243011222,6.511175723834361,6.69,6.333705213971541,6.109599841269843,6.260628898217696,6.087663634891047,6.108,6.9071904381311136,6.951155079365085,6.7905035900021335,6.76711701916642,6.386,6.166430249447465,6.708890000000006,6.539208112913258,6.463964709896391,6.7219999999999995,6.469018549100975,6.662256666666673,6.595619243011222,6.4209935697739775,6.69,6.490815514076959,6.6894399999999985,6.64382450413083,6.2100578149706305,6.524000000000001,7.105648041529825,6.756916666666672,7.024316333306327,6.57474350385752,6.556,6.921589177291656,6.64274666666667,6.969128117234198,6.976060986887097,6.803999999999999,6.3286989756304335,6.513486666666669,6.615027842100127,6.586582518478869,6.524000000000001,6.706971758071539,6.651073333333333,6.677339805223687,7.062549231313773,6.704000000000001,6.642889726379076,6.814043333333341,6.566902142689525,7.093342686856765,6.678,6.471351549427758,6.6540400000000055,6.551192318230705,6.541158646866778,6.608,7.092233085120268,6.67426,6.659509611151908,7.246260695894296,6.69
7.6,6.7082655037100185,6.471815,6.002177724925311,3.9912845197534406,5.8340000000000005,7.881343081686213,5.753096666666668,6.632061754357129,6.116594978800758,6.3420000000000005,8.238314129804378,7.319421666666667,7.183495649431212,6.349910017532885,9.620000000000001,8.458092716006057,6.25028357142857,7.319900768910607,8.226596120826125,8.530600000000002,8.73909079111534,6.449799999999998,7.232154610710379,8.729225266767958,7.544,7.964085654651743,6.880795449050947,7.424235066997365,8.058614937547096,7.694,7.608008826906987,6.712398333333335,6.648755970477082,6.569721143776521,5.914,8.458092716006057,6.2893366666666655,7.319900768910607,7.5973570235243235,8.530600000000002,8.73909079111534,6.5330200000000005,7.232154610710379,8.493698148957586,7.544,8.834609821650748,7.029471666666666,6.927923582127001,5.462135012312797,8.03,7.955714560544928,9.208284250000005,8.083200882379124,8.30965343049691,9.739999999999998,5.368571007282521,6.406175000000002,6.074801911512561,4.456206604811879,5.5200000000000005,9.637962051966788,6.258876666666671,6.405502270225018,3.2691056249627644,5.566,6.915702069238328,6.620966666666667,6.640574517874142,3.616662164088273,5.566000000000001,7.807280348263976,6.672806666666668,6.988435105982642,5.447206407036456,6.634,6.396313143793112,6.031433333333337,6.7415362921713555,2.9158306035541064,8.5106,6.690868272985887,5.989600000000003,7.567832374854529,5.1681296173109175,8.6906
6.6,7.291322569308378,7.073708333333339,6.70470659782143,7.47686078188187,6.58,6.200824211889726,6.7473500000000035,6.858293841585106,3.172713746503709,7.053999999999999,6.28233925495174,6.491900000000005,6.455325655627982,6.53692091420156,6.58,6.910989424125836,6.651475000000005,6.4297350963455795,6.666060261895756,6.6,7.043522088083542,6.666866666666675,6.463078717367722,6.724886143050773,6.5760000000000005,5.445241148715153,6.534740000000002,6.6889377431909995,7.331515811498573,5.231999999999999,6.632390962413418,6.526053571428576,6.447876289086008,6.318563914207967,6.5,6.910989424125836,6.738075000000006,6.4297350963455795,7.068616478801202,6.6,7.043522088083542,6.716400000000006,6.463078717367722,7.687855589530705,6.5760000000000005,6.514243001104977,6.465000000000004,6.430398700508743,6.453051172370319,6.58,7.1076338554941945,6.549208333333336,6.701398814618724,6.6917898547204855,6.5760000000000005,6.9306124798839575,6.665200000000006,6.441275343391059,6.826906066913514,6.5,6.5439986805806525,6.412442857142861,6.429725027971516,6.596286026857799,6.5,6.802710136838742,6.714483333333339,6.429629121296874,6.715554808632548,6.434,6.801748884304033,6.462250000000003,6.430362116078447,6.3713171204699055,6.5,6.707670883234941,6.659300000000004,6.46608874747676,6.785577596503514,6.675999999999999,6.533324205177062,6.692700000000007,6.443640230011865,6.7889259024624335,6.575999999999999
5.38,5.744291343699198,5.821089999999998,5.528392514384514,4.7792196077811395,5.127999999999999,5.89670428924742,5.416900000000001,6.450502433558817,4.867268271164767,5.356,6.134465417134601,6.252713333333335,6.056791130861276,5.659923509741558,5.311999999999999,6.220419947247909,5.874700000000001,6.069924895423762,6.17992031197356,5.127999999999999,6.198579288617518,5.583900000000001,7.1504001361613225,7.584917699328731,5.284000000000001,7.033145748186094,5.469567898675399,6.312629694712524,6.836454333243507,5.215999999999999,6.800729110388786,5.507521428571431,6.7475233424771615,6.4685781112841445,5.976,6.220419947247909,5.7469,6.069924895423762,5.519956333274909,5.127999999999999,6.198579288617518,5.800650000000001,7.1504001361613225,8.82802929252843,5.284000000000001,6.546288615460426,4.958440000000001,5.987484772137076,6.098153809602114,5.312,5.905446111989594,6.442126666666666,5.883289223905227,5.740005112921304,5.470000000000001,5.768197167119469,4.6811500000000015,6.579595746883834,5.293209893540965,5.026000000000001,5.43337578031583,5.17995,5.650377156255518,5.179209588855709,5.312,5.286675141737107,4.957150000000001,5.427059526662233,4.755549295342537,5.312,6.025092343201559,4.997183333333335,5.500582033510961,4.686453855517664,5.311999999999999,6.409671184992758,6.06835083333333,5.90148865691579,5.2360496228508655,5.127999999999999,5.756026189696286,5.266700000000003,6.177750678859384,5.794448359013531,5.11
5.69,6.289310367377819,5.989581666666667,6.029051186711956,5.7493352491760366,5.7829999999999995,5.7390658286897525,5.809864166666667,5.769314097547198,5.575604335756714,5.790000000000001,5.021570598903467,6.201422500000002,5.729944756665033,5.12361799308739,6.054,5.275778726316718,5.693368333333332,5.567974086100062,4.546761210430232,5.735000000000001,5.4029349586743285,5.6485725,5.717128251435172,4.004435689156278,5.801,5.817453647061374,5.995685833333335,5.981450731118317,5.7804540203722485,5.83,6.1457534162234575,5.9379325,5.876517896918158,5.598283911016755,5.9879999999999995,5.275778726316718,5.648703333333332,5.567974086100062,4.254243127654426,5.735000000000001,5.4029349586743285,5.723787500000001,5.717128251435172,3.8061502637606917,5.801,5.447740629125063,5.8068275,5.61293536166705,5.073557273374569,5.772,6.403437194115034,6.012924999999999,6.01020696481749,6.36850387910231,5.973999999999999,5.758489367646262,5.900550000000003,6.020596062013901,5.182213168919801,5.752000000000001,5.274667032255086,6.03605,6.142949893553776,5.249097630704445,5.676,5.913789298252915,6.002423333333331,6.234753668997083,5.60192966651879,5.676,5.693268935373701,6.0473300000000005,5.945922336998679,5.342866291599333,5.658,4.762528320650571,5.821918333333333,5.689942485943684,4.806566746986856,5.747000000000001,5.729279689183099,5.791946666666666,5.857966660674804,5.779833740012338,5.747000000000001
8.35,9.085835521764066,7.931822261904756,7.89489241402884,8.87452795852936,8.065999999999999,8.2058334022703,7.992536904761899,8.004715590118728,8.300422485893893,8.178,7.903524306188176,7.990899999999993,8.013491897098143,7.735384218719825,8.168,7.821830647525093,7.72976666666666,7.802141266975948,8.212976032371776,7.63,7.705435773288521,7.748669999999999,7.776056758995466,7.936161196828772,7.006,7.470234847593644,7.838430042632175,7.7401151145247455,7.726545741737068,7.25,7.496538089928889,8.557224999999992,7.6716748341643815,7.752315032889545,8.172,7.821830647525093,7.733519999999999,7.802141266975948,7.982545450952595,7.63,7.705435773288521,7.765211190476188,7.776056758995466,7.825298881566478,7.006,7.890961108163342,7.860199999999987,8.148019225720102,7.9776096358470525,7.934,7.623156918324581,7.98288333333333,7.936004957604131,8.359565555023973,7.996,8.191674054988926,8.130299999999993,8.159453063967767,8.238265525308691,8.058,8.018537937556301,7.680299999999989,8.103608892745216,8.106335975677867,7.982000000000001,8.041404565418528,7.925953333333324,8.205988685671013,7.978987893065374,8.114,7.816916153041848,7.654949999999994,7.790469616428872,7.940012313943924,7.8,7.913674722260195,7.639288888888887,7.7853129665395775,7.791570887419646,7.434,7.825952695303762,7.7484899999999985,7.803752219414632,7.7417361493588945,7.312
9.05,7.645495791282313,8.433816,8.410958816680587,7.961937353027091,8.559999999999999,8.12156236816489,8.326050000000004,8.523116266117007,7.5017483998312855,8.424000000000001,8.091279753527699,7.772350000000002,7.90773076527355,7.478337284068317,8.03,8.76011810457967,8.21070166666667,8.380983032676204,8.494472332768153,8.198,9.032169048478723,8.242215000000007,8.362932182703116,8.848382280071025,8.282,7.888249963195219,7.9608524675324785,8.21463062118824,7.548712676263259,8.168000000000001,8.039552196532695,8.455550000000008,8.309113830418681,8.170954237129811,8.534,8.76011810457967,8.217166666666671,8.380983032676204,8.828709055994025,8.198,9.032169048478723,8.211553333333338,8.362932182703116,9.15621490697476,8.282,8.062379927369644,8.213975000000007,8.467517105589108,8.008254812144282,8.506,8.099721838891888,8.256985714285713,8.336884836491725,7.603279368242624,8.304,8.112304862954469,8.181950000000002,8.088039470063237,8.158736119603093,8.45,8.116944032183286,8.192400000000003,8.389414912632498,7.884599913211461,8.366000000000001,8.639341234456632,8.270800000000005,8.395270824881589,8.865751784078672,8.378,8.921299286006654,8.318200000000006,8.459976337741839,8.364862259485383,8.366000000000001,9.654959395887115,8.398150000000005,8.426596627567763,9.572191434610746,8.284,9.35481730861937,8.408350000000002,8.320854559893784,9.142253560958462,8.304
7.3,7.550051471460868,7.971979999999995,7.9159887502476405,8.391666500423305,7.92,9.050138298189276,7.8930999999999925,7.816096446049214,8.838736041820647,7.92,7.509523749203332,7.937200000000002,7.873225920365899,7.969581597092808,8.0,7.795196397073873,7.873999999999992,7.8875931686432486,8.725218805195608,7.88,7.943335806296171,7.8364999999999965,7.9016655351704745,9.317932389559406,7.92,8.382415970677705,7.912578571428571,7.789872923077744,8.350406378014998,7.92,7.882048807218048,7.930929999999993,7.921768016265734,7.441899780130974,7.94,7.795196397073873,7.879999999999991,7.8875931686432486,8.973454888193658,7.88,7.943335806296171,7.877999999999995,7.9016655351704745,10.23650633761049,7.92,8.172214220135633,7.834000000000002,7.890921280106442,7.933693725068889,7.859999999999999,7.453029112840583,7.909249999999998,7.704493523961505,7.499486792954229,7.92,8.315929480734127,8.0397,7.868571660581128,8.252030355864406,7.959999999999999,8.763930281078144,7.910200000000001,7.825890555312896,7.499558123252023,8.0,8.123403415830232,7.999600000000003,7.821647094989365,8.867961223752886,8.0,7.781958585083987,7.807633333333335,7.879348622640574,8.355650485550747,8.0,8.291148688464443,7.973900000000003,7.845604359234252,8.266375885152625,7.94,7.878589586111879,7.811099999999999,7.8210032920626045,7.987499945747615,7.94
5.91,3.9561623860577493,7.217433333333332,6.44931094799958,4.776489848790829,6.42,6.248130059307833,6.812182500000001,6.328354945385094,5.827148329027647,5.86,7.330795590961955,6.082633333333337,6.403164217662606,6.824358023683776,5.965999999999999,5.649881948189781,6.877450000000001,6.723212847123775,7.1510609853135145,6.01,6.437550343559985,6.740433333333333,6.499997416189101,7.2277524567674885,6.183999999999999,6.834879606510086,6.579874166666676,6.742766226092168,6.812816299704993,6.176,6.191823215468637,6.611810000000004,5.8020324385793005,6.613132496749588,6.196,5.649881948189781,7.008586666666673,6.723212847123775,6.7306888525986786,6.01,6.437550343559985,6.867366666666668,6.499997416189101,6.630263785804911,6.183999999999999,7.926595302751894,6.396433333333333,6.519163219759948,6.600223092202679,6.0,7.29468210215415,6.463575000000005,6.921410246326218,7.0186737327757545,6.970000000000001,7.380006115434642,6.633200000000006,6.6982794961562755,6.555670947973917,6.961999999999999,6.654089080029578,6.515239999999998,6.3096029244636425,7.6168846671956985,5.56,5.015207800118449,6.630749999999999,6.560873807479127,4.913257031233031,5.614,7.097303731543652,6.001083333333335,6.572634557978292,8.157014493834732,6.5,5.798901380131902,6.165473333333333,6.190340112371752,5.423944261195738,5.856,6.031221713770116,6.537050000000001,5.867650838277117,5.585846901591712,5.994
6.14,4.936504679210072,6.347430000000003,6.183138187508306,6.109874131390583,6.346,6.147619922295263,6.242633333333339,6.291336776492958,6.35419678003186,6.346,6.220770286051309,6.620200000000004,6.5192922783990515,6.482083572022765,6.6240000000000006,6.152026038920088,6.476600000000006,6.508559326280595,6.785782871698673,6.6240000000000006,6.307702291356558,6.4419000000000075,6.356295719972092,6.657236371156529,6.6240000000000006,4.4488735556210335,6.34235530303031,6.425286124831594,5.305280819411012,5.958,6.5615933101500845,6.454235833333335,6.426780142940425,5.6883519678859775,6.624,6.152026038920088,6.475800000000005,6.508559326280595,6.425563638547997,6.6240000000000006,6.307702291356558,6.441900000000008,6.356295719972092,6.443816625382252,6.6240000000000006,6.4275126540807905,6.495900000000006,6.575333617639556,6.544330052876195,6.676,6.398188627120978,6.241308333333337,6.387385760981332,6.295687838755166,6.6240000000000006,6.609555900305031,6.564600000000009,6.491214710809489,6.786003585525693,6.4,6.364687436369369,6.506950000000005,6.336228396829094,6.320200529830967,6.346,6.199913112315212,6.299400000000007,6.420337910697008,6.050792596058117,6.5760000000000005,6.202319074167029,6.403400000000002,6.5455954644363015,6.891104864496363,6.346,5.864635724121165,6.436200000000008,6.397289625338243,6.482679754595212,6.6240000000000006,6.36424856920315,6.3537500000000104,6.371334313627979,6.307612618238673,6.676
6.06,6.985884193029639,6.940670000000001,7.099720661354716,6.8039319423753595,7.465999999999999,6.372747486570244,7.041624999999997,7.032581494073817,6.7300346960899295,7.465999999999999,6.00346539215608,7.380406666666666,7.483620870123902,6.520611402922648,7.406000000000001,6.837716221032918,7.218033333333329,7.1117503781651905,7.13171838430114,7.398000000000001,6.861307910579285,7.049524999999997,7.218458452520441,7.078894131603414,7.37,6.247341444036621,7.070180714285718,7.000834104827795,6.745147167025589,7.397999999999999,7.142844732864063,7.425935000000002,7.660596861662171,7.345792710770539,7.356,6.837716221032918,7.023900000000001,7.1117503781651905,7.649102067729077,7.398000000000001,6.861307910579285,7.086999999999996,7.218458452520441,7.9222420033202186,7.37,6.762832434638591,7.212699999999995,7.248783014439562,6.499490911359991,7.264,7.43603743630971,7.3964699999999945,7.416570881518306,7.797207262293243,7.397999999999999,5.568294715495806,7.093700000000001,7.479539126935567,5.807667740228949,7.356,6.325319363510844,7.466383333333331,7.433968667727629,7.680940806239632,7.406000000000001,7.644953941397553,7.149396666666665,7.27102653109915,7.212314359020923,7.356,5.956833119765108,7.447436666666665,7.328302836961264,6.540673228587368,7.337999999999999,7.35093525404022,7.155274999999996,7.3004066332700805,7.579135212613737,7.539999999999999,6.981789899800203,7.154599999999991,7.395958539397477,6.54390347851659,7.540000000000001
7.72,6.172805122230013,7.639991666666665,7.561163285016251,6.74152678144071,7.7620000000000005,7.459588769036805,7.661050000000002,7.846791565879823,7.772973049384054,8.068000000000001,7.331103788525904,7.730099999999994,7.496413374379345,7.811316252742531,7.904000000000001,7.666409276332915,7.602533333333339,7.44247173528605,8.263175399461321,7.9719999999999995,7.911190997464534,7.708649999999999,7.668540065042766,9.552069092429047,8.068,7.753042762275298,7.95271432972256,7.839780726842429,7.870869657798069,7.840000000000001,6.737723814161917,7.8202566666666655,6.886182317647425,6.859778733513468,7.606,7.666409276332915,7.641283333333336,7.44247173528605,8.353163267569968,7.9719999999999995,7.911190997464534,7.67168666666667,7.668540065042766,9.584797901472434,8.068,7.302070523146455,7.827350000000003,7.801253180473346,7.341245428339445,8.084,7.11350578835019,7.854449999999995,7.670306894702719,7.498944891567939,7.7620000000000005,7.8238117871094195,7.559591666666662,7.432411246616301,7.319838805120989,7.802,6.0234170615481295,7.645200000000001,7.607164021399008,6.869714019395181,7.761999999999999,8.194295861789126,7.8661499999999975,7.791785772367951,8.409602324954907,7.802000000000001,9.521181559069845,7.680350000000003,7.844181003921688,9.68362052176177,8.024000000000001,6.931020908591098,8.084800000000008,7.625815496025546,7.080393403078701,8.042,7.705717535293643,8.12509166666667,7.64213265246831,7.424794306928906,7.928
5.79,7.439961190682434,6.146,6.21263478696063,6.671903079532654,5.805999999999999,5.52154372161926,5.744966666666667,6.417118702207218,6.042665166190389,5.804,6.444366000800335,6.020500000000004,6.066115534293017,6.068886808116059,5.926,5.526007795942822,5.621600000000001,5.990035008543501,5.813859394906668,5.838,5.52755687476035,5.544599999999999,6.212280110563081,6.405871703755388,5.970000000000001,7.380912786013462,6.248984523809526,6.34004476488549,6.551056189390259,7.072,6.218381404330804,6.151750000000001,6.2824526180723606,5.974333120053813,6.904000000000001,5.526007795942822,5.57921666666667,5.990035008543501,6.55361130836545,5.838,5.52755687476035,5.6153249999999995,6.212280110563081,5.405803451558868,5.970000000000001,5.984299231000785,6.045833333333337,5.933469090948048,5.542118259539121,5.864,6.107746104415529,6.1302500000000055,6.140107969102191,6.728879673277969,6.08,6.086328185704497,6.10906666666667,6.0464330092247245,6.151841703593389,5.716,5.7305010187196155,6.186399999999999,5.923540235747943,6.102632213337786,5.85,6.319008039193675,6.004749999999999,6.027377885806519,6.1498373694740405,5.888,5.851226749845521,5.9188800000000015,6.0034893379228045,5.688816153710167,5.82,5.120963430793783,5.660749999999999,5.78864286948038,4.996822694050263,5.659999999999999,5.628097225200514,5.616755,6.103681829175463,5.369704073551825,5.952000000000001
8.72,9.055871240125018,8.175133333333342,8.037062865899403,8.143178586812915,8.258,8.10988467516168,8.111500000000007,8.015010706099876,8.3267002639424,7.918000000000001,6.8388786820544345,8.131000000000006,7.744146901064481,7.42707814331192,8.394,9.15524383184702,8.55200000000001,8.35205820360016,8.309665254156185,8.272,8.60591032713627,8.390800000000008,8.295068473621727,7.881824364393271,8.272,8.540912452429165,8.489995000000008,8.3435983619353,8.083391828411834,8.258,7.261909991240196,8.040025000000004,7.808988293760831,7.079836582328661,8.068,9.15524383184702,8.636050000000006,8.35205820360016,8.134046220351008,8.272,8.60591032713627,8.654750000000012,8.295068473621727,7.713754879734963,8.272,8.526147975939999,8.19387000000001,7.802493488826041,8.30502054900745,7.808,6.8152064109835155,8.139500000000009,7.75572833255013,8.092188564437407,8.282,7.831003186712554,8.046250000000008,7.74732316176304,8.155397053088326,8.032,7.10650382293814,8.452055000000012,8.329566391442743,8.436396325694504,7.808,8.512656080013556,8.481700000000007,8.387099022242609,8.373193460506673,8.272,7.97654554944771,8.45780000000001,8.194635230939083,7.924761035329396,7.808,8.37364948875766,8.254750000000008,8.125314828704344,8.443939791372385,7.808,7.704941469213437,8.314450000000004,8.0522311418419,7.271479497607288,7.808
5.64,7.0677353140306085,6.469391666666664,6.117342511705546,4.517222207743788,6.268000000000001,10.701571275858356,6.254470000000002,6.848967047336126,11.727109282364928,6.782000000000001,4.397347257970583,7.124835000000001,6.292227176829948,5.223684742741808,6.316,5.954134071143386,6.985349999999998,6.338976701413769,2.13442823970834,5.54,5.829015390831358,6.856248333333335,7.512759136910226,5.336667287341857,6.868,6.526321206170518,6.15080583333333,6.551894190298264,6.331294178293417,6.206,6.877266322605658,6.912608333333336,6.56967430876393,6.109079632532917,6.56,5.954134071143386,7.0062000000000015,6.338976701413769,2.8959284069761626,5.54,5.829015390831358,6.703549999999999,7.512759136910226,3.084425405089076,6.868,5.508106685247395,6.466908333333334,5.906202510272774,4.900595851608541,5.664,4.820347452212793,5.6947500000000035,5.536294253613869,5.360436368158434,5.614,7.2453791019816185,7.3057500000000015,7.731301252624307,7.969241031561079,8.24,11.007266113137828,6.631749999999999,6.663575169055459,6.734553348206697,5.664,9.339151063883591,6.703634999999999,6.834238542609517,10.503287689968495,6.218,6.472336380504624,6.197880000000002,6.672072310452953,4.861578765815053,5.502,5.261359892239701,6.724025000000003,6.272633631312006,5.4773500534217066,5.6800000000000015,6.864071701139673,6.995950000000001,7.323225125024733,6.055793593196324,7.5840000000000005
7.15,5.76178352199188,6.653116666666665,7.077581420891904,5.282172875886639,7.640000000000001,6.845066061199717,6.84743333333333,7.240347239469586,6.2800110053491425,7.114,6.824082444573179,7.129869999999996,7.528255658576136,6.606969520231403,7.496,6.533335048532658,7.086166666666659,7.257130374914445,6.27726278566636,7.640000000000001,6.8074808755237655,6.887233333333328,7.264319270167078,6.925915145168336,7.758,8.42297204398804,7.418748730158731,8.401418479457742,8.05431289699882,7.640000000000001,7.680200112939222,6.631766666666663,7.536213510195421,8.117963610067628,7.454000000000001,6.533335048532658,6.8376999999999954,7.257130374914445,6.661802283539372,7.640000000000001,6.8074808755237655,6.814649999999998,7.264319270167078,6.829500388340578,7.758,6.556095948456228,6.988249999999993,7.907246639452972,6.693324983031538,7.706,7.580684710736032,6.6436499999999965,7.274629619647578,7.213143980529663,7.4959999999999996,8.028790438931221,7.281699999999993,8.006749583327348,7.71168253073389,7.640000000000001,7.0039734886455065,7.2012499999999955,8.167592718514957,7.059466783850145,7.682599999999999,7.515867784232788,7.073499999999991,8.539430150242715,7.536830431764606,7.706,7.122633721149061,6.910569999999995,7.259544940870411,7.726659943507289,7.603999999999999,7.2555142933841275,7.2695999999999925,7.424491126744017,6.995249742719802,7.758,7.663641552276628,6.936699999999994,7.354840778321092,7.492230700989708,7.764
