TRUE,2D|None|AtomPairBinary|RidgeRegression,2D|None|AtomPairBinary|RandomForestRegressor,2D|None|AtomPairBinary|SVR,2D|None|AtomPairBinary|MLPRegressor,2D|None|AtomPairBinary|KNeighborsRegressor,2D|None|AtomPairCount|RidgeRegression,2D|None|AtomPairCount|RandomForestRegressor,2D|None|AtomPairCount|SVR,2D|None|AtomPairCount|MLPRegressor,2D|None|AtomPairCount|KNeighborsRegressor,2D|None|AvalonBinary|RidgeRegression,2D|None|AvalonBinary|RandomForestRegressor,2D|None|AvalonBinary|SVR,2D|None|AvalonBinary|MLPRegressor,2D|None|AvalonBinary|KNeighborsRegressor,2D|None|ECFPBinary|RidgeRegression,2D|None|ECFPBinary|RandomForestRegressor,2D|None|ECFPBinary|SVR,2D|None|ECFPBinary|MLPRegressor,2D|None|ECFPBinary|KNeighborsRegressor,2D|None|ECFPCount|RidgeRegression,2D|None|ECFPCount|RandomForestRegressor,2D|None|ECFPCount|SVR,2D|None|ECFPCount|MLPRegressor,2D|None|ECFPCount|KNeighborsRegressor,2D|None|ERG|RidgeRegression,2D|None|ERG|RandomForestRegressor,2D|None|ERG|SVR,2D|None|ERG|MLPRegressor,2D|None|ERG|KNeighborsRegressor,2D|None|Estate|RidgeRegression,2D|None|Estate|RandomForestRegressor,2D|None|Estate|SVR,2D|None|Estate|MLPRegressor,2D|None|Estate|KNeighborsRegressor,2D|None|FCFPBinary|RidgeRegression,2D|None|FCFPBinary|RandomForestRegressor,2D|None|FCFPBinary|SVR,2D|None|FCFPBinary|MLPRegressor,2D|None|FCFPBinary|KNeighborsRegressor,2D|None|FCFPCount|RidgeRegression,2D|None|FCFPCount|RandomForestRegressor,2D|None|FCFPCount|SVR,2D|None|FCFPCount|MLPRegressor,2D|None|FCFPCount|KNeighborsRegressor,2D|None|Layered|RidgeRegression,2D|None|Layered|RandomForestRegressor,2D|None|Layered|SVR,2D|None|Layered|MLPRegressor,2D|None|Layered|KNeighborsRegressor,2D|None|MACCS|RidgeRegression,2D|None|MACCS|RandomForestRegressor,2D|None|MACCS|SVR,2D|None|MACCS|MLPRegressor,2D|None|MACCS|KNeighborsRegressor,2D|None|Pattern|RidgeRegression,2D|None|Pattern|RandomForestRegressor,2D|None|Pattern|SVR,2D|None|Pattern|MLPRegressor,2D|None|Pattern|KNeighborsRegressor,2D|None|RDKitBinary|RidgeRegression,2D|None|RDKitBinary|RandomForestRegressor,2D|None|RDKitBinary|SVR,2D|None|RDKitBinary|MLPRegressor,2D|None|RDKitBinary|KNeighborsRegressor,2D|None|RDKitCount|RidgeRegression,2D|None|RDKitCount|RandomForestRegressor,2D|None|RDKitCount|SVR,2D|None|RDKitCount|MLPRegressor,2D|None|RDKitCount|KNeighborsRegressor,2D|None|SECFP|RidgeRegression,2D|None|SECFP|RandomForestRegressor,2D|None|SECFP|SVR,2D|None|SECFP|MLPRegressor,2D|None|SECFP|KNeighborsRegressor,2D|None|TopologicalBinary|RidgeRegression,2D|None|TopologicalBinary|RandomForestRegressor,2D|None|TopologicalBinary|SVR,2D|None|TopologicalBinary|MLPRegressor,2D|None|TopologicalBinary|KNeighborsRegressor,2D|None|TopologicalCount|RidgeRegression,2D|None|TopologicalCount|RandomForestRegressor,2D|None|TopologicalCount|SVR,2D|None|TopologicalCount|MLPRegressor,2D|None|TopologicalCount|KNeighborsRegressor
8.6,7.708902659076469,7.033912857142855,6.994860389301587,6.575861125826243,6.43,7.000447062564552,7.55686666666667,6.6610811514959964,7.8881614208554485,6.4,6.798940663653856,7.13065,6.785974573277234,6.749786738213592,6.739999999999999,7.434227575812364,7.384909999999993,7.177426591332019,6.8881397374757585,6.522,6.942321639237422,7.122069999999995,7.082297075759757,6.857652527152954,6.76,7.3983003065943915,6.5034666666666645,7.330702788252536,7.884674291299554,6.942,6.398753581162696,7.41508,6.808102638544357,6.160304556963052,6.992,7.434227575812364,7.148899999999992,7.177426591332019,6.965877512490798,6.522,6.942321639237422,6.882583333333332,7.082297075759757,6.7456559442487825,6.76,9.695136814334576,7.108391666666661,7.376020785295725,7.942426108523293,7.4799999999999995,7.846987875569116,7.0084696886446896,7.717444907713864,8.015214735498535,8.862,6.842809428814078,7.029255476190477,7.078596083936898,6.947477752688177,7.176,7.80950007274661,7.8809776666666655,7.5109463368859934,8.05625861395921,8.4,7.404861604050405,7.051925000000002,7.502448731095415,6.986644151134644,6.772,7.4775930987148245,6.796599999999995,7.339204825012009,7.419537027598526,6.714,7.491536530021866,7.492649999999995,7.1748060394398845,7.196805506073265,7.2620000000000005,7.3912095386783925,7.201049999999998,7.301047058354808,7.228685408488455,6.837999999999999
10.3,9.410490340712256,8.34581333333333,8.778637081290158,9.041668031369632,9.459999999999999,8.917926063643936,8.831999999999992,9.041351746564674,8.652181817735368,9.459999999999999,9.339908391649665,9.377078333333328,8.885918845829337,9.304521172343767,9.088,9.37101538066375,9.170211666666662,8.870934554568128,9.333993016573496,9.459999999999999,9.872748978135292,8.705833333333324,8.947687273325622,10.594181709911346,9.459999999999999,8.299784292399078,8.695399999999996,8.485204015924243,8.47637244528958,9.459999999999999,8.243436357559663,8.060851666666657,8.810148916389759,8.663564801673658,9.81,9.37101538066375,9.08934999999999,8.870934554568128,9.753208172380155,9.459999999999999,9.872748978135292,8.532009523809517,8.947687273325622,10.464674824121632,9.459999999999999,9.998157776573715,9.639192857142854,9.273430764880096,9.216206207165314,9.459999999999999,9.276478984920201,8.479745833333325,8.772476810971806,9.223738605502767,9.459999999999999,9.861101752209194,9.867042500000004,8.814473991532207,9.707298884108834,9.459999999999999,8.497739857706247,9.02580892857143,8.87764321277961,9.105853679652917,9.394,8.325419423617284,9.424247380952382,9.289801785434502,8.666586366625388,9.394,8.792467598495417,8.69915666666666,8.370111575023298,8.149982216496511,9.16,10.076105106146587,9.250926666666661,9.182809395565581,9.751247928851445,9.459999999999999,9.816532421644787,9.170399999999994,9.376330293230936,9.578622806445164,9.459999999999999
7.95,7.981571421728445,7.6213000000000015,7.284746232113441,7.678934533730162,8.044,7.742357862648681,8.078847619047627,6.9189918137092175,8.007494561136783,5.764,8.69051901144714,7.681723095238095,7.495952135503758,7.6421218926911125,8.226,8.221314449169908,7.549008333333334,8.026816444951486,8.627170045765448,9.241999999999999,7.797676685317098,7.865666666666666,7.198861509809719,8.022374626489043,8.236,8.009210623234088,8.504069545454547,7.516602875206207,7.464597435582218,8.376000000000001,6.684573151250595,6.973299999999999,6.863655042492267,6.529938884082564,7.792,8.221314449169908,7.35255583333333,8.026816444951486,8.70511270953526,9.241999999999999,7.797676685317098,7.780463333333338,7.198861509809719,7.923643573549529,8.236,8.586850629881104,8.016792857142862,7.36028149759151,7.780432433370477,8.187999999999999,6.7738473170817795,8.642197500000007,7.194008755096813,7.6920721261323015,7.965999999999999,6.921785461251579,7.719566666666672,7.213420516783938,6.874958895302199,7.886,9.185254012166824,7.40804,7.3635177299674694,7.291978989844725,9.093999999999998,8.79964237610676,7.249433333333334,6.656089936176474,8.278461918057914,7.340000000000001,7.828786660512231,8.102211666666674,7.450168097289859,9.130797363226847,8.202000000000002,7.524161611744214,8.102060000000002,7.158472030441042,8.266173398254258,7.884,7.857557987245178,8.050545555555551,6.882650723131069,8.07976316988271,7.1819999999999995
5.12,6.035484090756529,6.078066666666664,5.930790598032644,5.751082278956648,5.2379999999999995,6.0336656590666085,6.25390333333333,5.804890954266768,6.181468618867977,5.452000000000001,6.472731321475101,5.888518333333332,5.8505402065912735,5.736761488523941,5.773999999999999,6.189003487157771,5.913901666666667,5.921175416607549,5.858784998497328,5.452,6.016370096274189,6.213467499999998,6.034686938139575,6.088215030368222,5.452,6.575691793620633,5.93818333333333,6.117464289285618,6.716612214891102,5.316000000000001,6.165837824219639,5.958141666666662,5.891902148345772,5.370493761183078,5.299999999999999,6.189003487157771,6.114416,5.921175416607549,5.771823614005831,5.452,6.016370096274189,6.121144333333331,6.034686938139575,6.049534146285278,5.452,5.810678069700483,5.734208888888888,5.436057541720138,5.417808064940657,5.53,5.804605849210292,5.940808499999996,5.690086637751296,5.180865674094937,5.452,6.1873568200360705,5.618399999999995,5.855106929341946,5.9742765422433175,5.369999999999999,5.617063149190596,5.5267666666666635,5.4931376583412,5.864246691271513,5.316000000000001,6.001938027274355,5.492050000000001,5.560524656330527,5.85926957605541,5.316,6.256130756061719,6.207569999999996,6.197824700465841,6.149825646534034,5.452,5.921149834943738,6.5568833333333325,5.906335632113715,5.903490865874768,5.452,6.035175910802602,6.3645749999999985,6.131623212947326,6.409417078301584,5.773999999999999
8.3,8.621369814105773,8.5341,8.31845060125752,8.482050867609296,8.568000000000001,8.36663450907438,8.6948,8.427668324328517,8.38758749215166,8.658000000000001,8.904582865655463,8.467374999999999,8.373911131258478,8.698774922387598,8.347999999999999,9.175636707427167,8.546226666666662,8.478060263252903,8.79723146968851,8.797999999999998,9.010341286142573,8.796499999999995,8.557710386180666,8.875867643552102,8.867999999999999,8.556902202524384,8.471694029581533,8.56003156034531,8.765886721013217,8.363999999999999,8.670990842311676,7.964200000000001,8.435330796856016,8.424953815149324,8.190000000000001,9.175636707427167,8.58398666666666,8.478060263252903,8.80242294570772,8.797999999999998,9.010341286142573,8.811199999999996,8.557710386180666,8.78387639322967,8.867999999999999,9.297597294792851,8.506133333333334,8.363525956176414,8.420596682590979,8.418000000000001,8.586905344308125,7.9237072619047595,8.407789001030347,8.30784034755767,8.198,8.145379865836246,8.52,8.510482348319444,7.954702642896699,8.302000000000001,9.316580953729256,8.4526,8.390054914510982,8.684798141375095,8.516000000000002,8.769093942431745,8.531350000000002,8.48572325174317,8.557669297939626,8.92,8.392397910254592,8.54626666666667,8.483187176414827,8.223140928978623,8.516000000000002,8.646083065921314,8.810683333333333,8.565493263488733,8.45206842724767,8.504,8.361275304035878,8.715099999999998,8.484342951343184,8.372536977292016,8.366000000000001
6.3,7.212449501615037,7.197200000000001,7.204010022060871,7.4505818109694575,7.598000000000001,6.893911100313604,7.1743000000000015,7.063253544795276,6.659149344103896,7.816,6.150166144727268,7.438999999999998,7.347016172793134,7.405331906211431,7.016,7.222999834488755,7.4071349999999985,7.046948885714368,6.7249443851211925,7.638,7.401823338315801,7.1763,7.323169078701776,6.630438806853375,7.837999999999999,8.004881243847482,7.125280000000004,7.508470582320448,8.234522164637385,7.175999999999999,6.550021171639207,6.9525599999999965,6.715004757467603,6.695309445538253,7.354000000000001,7.222999834488755,7.350649999999999,7.046948885714368,6.740691661897275,7.638,7.401823338315801,7.248900000000001,7.323169078701776,6.6449397979522535,7.837999999999999,6.0156861886704736,6.526800000000004,7.200012526160969,6.725057940610386,7.316,8.280373805221382,7.740149999999997,7.623093657400226,7.636934604984393,6.814,7.321532813105224,7.484569999999995,7.407813670091249,7.4797639879631355,7.054,7.569372571919521,7.571499999999995,7.4323096084231715,7.4043032411898375,7.316,7.604038162458313,7.610799999999996,7.368635518358001,7.411820437557512,7.4159999999999995,7.552691521844264,7.506316666666668,7.350352831282705,7.620248389255465,7.215999999999999,7.074698002823732,7.269999999999999,7.0835187856698125,6.897202356597556,7.578,7.222075150382096,7.118699999999999,7.124111007518275,7.231745055459663,7.7379999999999995
4.09,4.6180009495365955,4.67509,4.826112296628706,4.542550584015975,4.488000000000001,4.356781311108694,4.915900000000001,4.751204162844011,4.18720254702027,4.5920000000000005,4.6331992121889325,4.6882583333333345,4.645795868158787,4.298471622871476,4.566,4.702295616266386,4.668038333333332,4.649865985598067,4.756425364498394,4.5920000000000005,4.662591536687708,4.687768333333333,4.752550969137095,4.7311625594048765,4.606,5.351008376633745,4.541264512293261,4.889600662178884,5.1454264885903696,4.538,5.76011758014312,4.598454761904762,4.979720071245257,5.347456373500799,4.41,4.702295616266386,4.6786666666666665,4.649865985598067,4.759836395952124,4.5920000000000005,4.662591536687708,4.661919999999999,4.752550969137095,4.731894313692118,4.606,4.654235458329719,4.720786666666665,4.649735804763984,4.2728383467462105,4.4879999999999995,5.037016788055844,4.66046,4.83961079188662,4.798144632615196,4.508,4.818633274840344,4.683546666666666,4.6562962226100915,4.772234366830065,4.410000000000001,4.70914956235187,4.685333333333333,4.676926371601732,4.745436599491715,4.566,4.752266230532869,4.6451883333333335,4.595714150759736,4.845393056595664,4.566,4.645466542850745,4.692707500000001,4.65544581547843,4.737819321167753,4.504,4.743890471544441,4.797748333333333,4.686685516159184,4.724629741551258,4.5920000000000005,4.514054454235285,4.691746666666667,4.848001248882278,4.736676971269056,4.606
9.3,9.063988604916007,9.298500000000004,9.110851201748265,9.212854079779977,9.099999999999998,9.50550279509048,9.282900000000007,9.092908565616423,9.534534988275578,9.28,9.379040968255211,9.369400000000004,9.415515098881354,9.30607907424609,9.48,8.845742579856914,9.23210000000001,9.189454611231653,9.367348541713127,9.2,8.851635226947575,9.259900000000009,9.124032123058958,9.555085409798037,9.32,9.586472915619312,9.158662770562778,9.275340512899763,9.383334460985905,9.2,9.000565125280271,9.18966666666667,9.218117329004887,8.975656981436462,8.76,8.845742579856914,9.235840000000008,9.189454611231653,9.285212218112775,9.2,8.851635226947575,9.237300000000007,9.124032123058958,9.460230563653456,9.32,9.396687179842115,9.295900000000007,9.498888405828174,9.023500113576938,9.48,9.494757110577604,9.29678181818182,9.505414752194989,9.533132500949398,9.58,9.5473112755973,9.218950000000007,9.353875059816605,9.132105598585769,9.02,9.024441830611963,9.473100000000006,9.329589936800517,9.4425770950172,9.680000000000001,8.728102844298736,9.215700000000004,9.49677030819483,9.16425004649108,9.48,9.11771952873358,9.310000000000008,9.278000743546345,9.338287346432205,9.279999999999998,9.528329867184395,9.331600000000009,9.161755677860626,9.893628089888633,9.48,9.050921883402584,9.359800000000009,9.2075495779056,8.98904096055774,9.0
8.21,8.610281612752956,8.1591,8.034689156366461,8.378176151262267,8.122,8.31033446506802,8.177550000000002,8.10810613354673,8.477332895046871,8.302000000000001,8.063760738179276,7.898799999999998,7.837829747132737,8.26248917029294,8.074,8.01235696205384,8.166699999999999,7.82655855299317,8.195313293112804,8.01,8.017229094487426,8.010314285714285,7.923615687905331,8.238659883496869,8.122,8.275580206473247,8.123330634920634,8.059757222278886,8.31657066483289,7.88,6.974039688441172,7.8405000000000005,7.125617218415307,6.881955654803106,7.537999999999999,8.01235696205384,8.047779999999998,7.82655855299317,8.237030699318389,8.01,8.017229094487426,8.067149999999998,7.923615687905331,8.138556829490652,8.122,8.620249395449129,8.140553333333337,7.871234564991365,8.056729590936428,7.892,7.9996853631336595,8.047700000000006,7.878687187500062,7.797323549388279,8.065999999999999,7.447446201613486,7.824599999999997,7.6851349660476584,7.468213410209396,7.372,8.459826112926159,7.9956000000000005,7.761242246590149,7.764564038226345,7.632000000000001,7.551983801245873,7.948900000000002,7.740776272185414,7.754605908464671,7.348000000000001,7.873957647982294,7.920166666666669,7.6739297127711605,8.198652997664908,7.716000000000001,7.9302722613846015,8.086516666666665,7.747443637359721,8.291749323546451,7.69,7.748581920277296,7.9483000000000015,7.86809146977151,8.0118418713059,7.715999999999999
7.12,9.329990580322686,8.317899999999991,8.342889729041184,8.963585818830433,8.332,8.14648531931973,8.433224999999993,8.193895046659138,8.40062597768797,8.516,8.214479100445496,8.359849999999996,8.358309685033463,8.196600669558519,8.152000000000001,8.678960002441361,8.430999999999996,8.433248725959404,9.512572959652239,8.366000000000001,8.831701521564314,8.543199999999993,8.32121142762301,9.306291057620623,8.646,8.556902202524384,8.471694029581533,8.56003156034531,8.765886721013217,8.363999999999999,8.670990842311676,7.964200000000001,8.435330796856016,8.424953815149324,8.190000000000001,8.678960002441361,8.44919999999999,8.433248725959404,9.280072717950258,8.366000000000001,8.831701521564314,8.564,8.32121142762301,9.160375223578741,8.646,8.52547084285702,8.40913333333333,8.311022803081189,7.9676458156222925,8.418000000000001,8.586905344308125,7.9237072619047595,8.407789001030347,8.30784034755767,8.198,8.134582124545066,8.371,8.43320255851997,7.565538484398197,8.364,9.133731527768582,8.305799999999998,8.329390785897502,8.34102020190975,8.418000000000001,8.664043916772341,8.347649999999994,8.40755749572173,8.359079834418804,8.418000000000001,8.261307119014582,8.571699999999998,8.483367695584041,8.147917718690785,8.366000000000001,8.445232527056763,8.329475000000004,8.249779616822787,8.130683908696058,8.434000000000001,8.208396933126112,8.260900000000007,8.21226525120592,8.139116900579976,8.284
9.7,9.109426929415568,9.377400000000012,9.475180886782113,9.17769686891717,9.67,9.43224036899555,9.348600000000012,9.433854035684178,9.442268882059086,9.67,9.897826419770531,9.661199567099569,9.89273932755432,9.793190325898495,9.663999999999998,9.51789817898257,9.439792857142868,9.709174611350427,9.632260168396819,9.724,9.470579010818781,9.411772142857153,9.530075943633026,9.587349491943215,9.724,9.579465051198671,9.32351422077923,9.465092241861102,9.582425706169863,9.76,9.914834896039272,9.77024112554113,9.947658495194663,10.0139789728625,9.760000000000002,9.51789817898257,9.52556000000001,9.709174611350427,9.585302559060606,9.724,9.470579010818781,9.395208571428581,9.530075943633026,9.581320470920682,9.724,9.469908753091282,9.36866000000001,9.891395166336562,9.80132868319463,9.663999999999998,9.714763352619304,9.916871603396606,9.899649742331098,9.895763484724341,10.0,9.77455878904141,9.403480000000009,9.882822738089423,9.566037195811914,9.664,9.217873867814454,9.373880000000012,9.693451280549944,9.485480594257199,9.724,9.610101152166209,9.34692000000001,9.894958055581258,9.483975685806975,9.724,9.621601110344931,9.605000000000008,9.638940990803158,9.34445049698882,9.73,9.72359102175663,9.391520000000009,9.734420106419556,9.762070404774168,9.724,9.744091985530243,9.356960000000011,9.756119372667204,10.036208713263727,9.663999999999998
7.0,7.418662002963169,7.204800000000006,7.1144879168201705,7.183200061252967,7.597999999999999,7.154392644580661,7.248250000000002,6.9605821306826545,6.859430451041572,7.816,7.624122683810818,7.908666666666663,7.094375843494138,7.4627606307066925,7.337999999999999,7.495443825795743,7.639125000000003,7.36090597883436,7.374671191078838,7.7379999999999995,7.379125056245162,7.431049999999998,7.245249752631418,7.021720092697098,7.698,6.913182192176673,7.507113861473494,7.111965347840861,6.914248978595199,7.458,6.130752046107295,7.326599999999997,6.424003089602358,6.215686015470852,7.2540000000000004,7.495443825795743,7.620674285714285,7.36090597883436,7.488764687236248,7.7379999999999995,7.379125056245162,7.470899999999996,7.245249752631418,7.062243139564782,7.698,9.029783932058088,7.907499999999999,7.138430103955897,7.658371720347653,7.616,6.375061735076899,6.320319722222222,6.544514275378271,6.617433966735702,7.8340000000000005,7.136086450119636,6.335000000000003,6.815616442382794,7.4937847876393056,7.6579999999999995,8.473776498023362,8.262999999999991,7.326878750948518,7.178537395844896,7.316,7.5491383723657695,7.638299999999996,7.281111836768766,6.979167117455254,7.4159999999999995,8.375393494713428,7.6023000000000005,7.174668675454863,8.088336268832567,7.656000000000001,6.791538829098146,7.433725000000001,7.302259888249671,6.754982072612285,7.598000000000001,7.070043736139549,7.463800000000001,7.149786137719492,6.77229270697847,7.7379999999999995
6.3,7.7345691278216275,7.176275000000001,7.298984638053444,7.789164533792105,7.7379999999999995,7.423341795040245,7.025408333333336,7.133488406643606,7.61055304633714,7.816,7.046386117561154,7.451479166666662,7.230822635764165,7.535371939788853,6.976000000000001,6.749302811955554,7.356481428571429,7.0360473413838545,6.76231319690367,7.638,7.011406732081033,7.0504999999999995,7.174553093162078,6.773825225409582,7.537999999999999,7.2261083420692085,6.952771367521372,7.127323940037442,7.7712031041295315,7.175999999999999,6.653072529381096,7.063689999999996,6.83414815078971,6.789357537554288,7.354000000000001,6.749302811955554,7.262807142857144,7.0360473413838545,6.779356613633202,7.638,7.011406732081033,7.214600000000001,7.174553093162078,6.747781917046091,7.537999999999999,6.4136262942802205,7.487650000000001,7.212995061217212,6.984787183742144,7.438,8.332795049383495,7.710352222222223,7.442179823694506,7.776204314198689,7.096000000000001,7.075037582734199,7.369940000000001,7.393897968707247,7.415682691432172,6.896000000000001,7.826742726202605,7.5463999999999976,7.400873678597012,7.392661864315214,7.316,7.642135827375288,7.5692999999999975,7.40491884196571,7.5677620484492305,7.837999999999999,7.917441736857445,7.448616666666665,7.363101163234577,8.428197839553674,7.095999999999999,6.844211022435276,7.2444,7.106804023734199,7.044894657688755,7.578,7.316247864283168,7.1514999999999995,7.167699779708783,7.367372395934338,7.7379999999999995
6.37,6.923449855949733,7.163899999999996,7.225559550464893,7.963285036006524,7.032000000000001,7.28495764040138,7.201643333333331,7.300049133520564,6.822325322278847,6.772000000000001,8.148095726116432,7.438231666666663,7.224173269260376,7.548542159808319,7.136,7.922574336411495,6.871673809523807,6.743525437459712,6.64434935637983,6.603999999999999,7.739767669472429,7.070845999999994,7.09432305487853,8.308857670002848,6.377999999999999,5.009703926181329,6.4377895833333305,7.35800429936754,6.937012437247078,7.378,9.0179213543652,6.9093999999999935,7.585721338455691,9.7268503707557,6.914,7.922574336411495,6.701934126984124,6.743525437459712,6.793161422236919,6.603999999999999,7.739767669472429,7.136607142857137,7.09432305487853,8.040570130032048,6.377999999999999,7.922710995122658,6.892685714285708,6.89619904616151,7.275844092077142,6.668000000000001,6.268049583381801,6.691249999999997,6.308270277281006,6.195935788788655,6.358,8.301353586253413,7.397049999999998,8.061899190982325,7.296279537520699,8.324000000000002,7.379709388278412,6.645849999999995,6.668402882613566,6.761390054116522,6.37,7.172965643135435,6.731319999999995,7.045125922759782,7.4204201474196045,6.036,7.867236215741981,7.441603932178933,7.369811192013066,7.18305548962597,6.456,7.607750156195832,6.859516666666663,7.018716351500108,6.723009493126728,7.434,7.443286368989985,6.960999999999997,7.080747195393503,8.813345626873497,6.459999999999999
6.32,6.482396890049684,6.652905833333335,6.59180090676097,6.2415495319722485,6.014,5.016749774821013,6.1787358333333335,7.168383384722719,5.026590423129079,6.088,6.714910553808854,6.195169333333332,6.1430571073606055,6.0171070914354425,6.014,5.738779507548323,6.101816,6.140188162347427,4.786598262486149,6.014,5.107061246875736,6.111000000000001,6.2130338255595285,4.863154806361638,6.014,6.413094037286744,6.172920833333335,6.430677489749324,6.278019483668259,6.014,5.91238440814931,5.95652857142857,6.1128056227639895,5.800414918098663,6.586,5.738779507548323,6.116300000000001,6.140188162347427,4.864641030937685,6.014,5.107061246875736,6.173724999999999,6.2130338255595285,4.925867844917757,6.014,5.067801391995775,6.0326499999999985,6.053926625245585,6.11313035109858,6.014,5.519972455894701,6.036899999999998,6.051229228291196,5.955148075494813,6.174,5.974077038696058,6.021650000000002,6.429788022257663,5.67548578567006,6.572,4.797266313875855,6.380850000000001,6.156602908139552,5.923031881477452,6.014,5.788431449013041,6.037393333333336,6.070943644169859,7.227745291032267,6.014,5.6979523466767015,6.085849999999996,6.151072664225147,4.984711626045791,6.014,6.197868972419146,6.328849999999997,6.24457902815559,5.580921620974892,6.014,4.822896211857908,6.430523650793649,6.492174249458453,5.285014921535866,6.014
7.8,8.147862515122965,8.355131666666672,8.335109808523931,8.047168390882765,8.797,8.113521619931909,8.066955714285719,8.151698008530571,7.3933440972453885,8.557,8.477081594337571,8.252666666666668,8.397771225453805,8.314074463466666,8.318999999999999,8.155100330392619,8.582460238095246,8.485940770338683,6.700846384543843,9.019,8.093988195375433,8.508370000000005,8.426827394079586,6.782417584494646,8.779,7.6687994792575385,7.721152553418808,8.066134464767645,7.788146921002016,7.960000000000001,8.06131206568303,8.127200000000002,8.116824661027401,8.201038939006885,7.919,8.155100330392619,8.537264285714292,8.485940770338683,6.6171309527384965,9.019,8.093988195375433,8.508733333333339,8.426827394079586,6.815908820694091,8.779,9.361885254177249,8.912757857142857,8.725992398867918,9.065697660050064,8.337,8.608719222002275,8.185180000000003,8.213276320708403,8.061141202039746,8.318999999999999,8.893866674111258,9.10565,8.701771703461471,8.677573729770389,9.325999999999999,9.22716270827189,8.747298333333339,8.487954774632502,8.969945507247422,8.318999999999999,8.45438455869663,8.719570000000004,8.41689604211128,7.762310526552656,9.178999999999998,7.823183524836762,8.33125000000001,8.213322745812437,7.187255286044736,8.339,8.925283609106039,8.757783333333338,8.676996443570575,8.699498119661197,8.477,8.289464730792997,8.462562500000006,8.546193070940966,8.182546941916781,8.697
7.89,6.514161559296721,6.927399999999995,6.658317405371069,6.556677473624554,7.15,7.292774026061803,6.77628821428571,6.842249843288337,7.064010902347421,7.340000000000001,6.715592812550273,7.298917857142864,6.829890239137957,7.097139168916582,6.94,7.137716960016334,7.1453733333333345,6.649634738450022,7.443624224236788,7.498,7.269822698601693,6.624999999999997,6.920482432825819,7.269430316053327,7.378,7.09472059076698,7.346553776223776,6.999982058868445,7.070472015039732,7.05,6.372366555627286,6.865049999999999,6.702573023472402,6.649294204000251,7.537999999999999,7.137716960016334,7.061569285714288,6.649634738450022,7.496229489115822,7.498,7.269822698601693,6.59720933333333,6.920482432825819,7.284917226798681,7.378,7.031411709486393,7.018000000000005,6.633144705173803,7.149375714386074,6.92,6.771115788572677,7.26911904761905,6.862975964917508,7.1170813683308465,7.0600000000000005,6.729691651135689,7.152999999999999,6.838004927575542,6.543629773825152,7.38,7.482052994320918,7.007220000000001,6.835304388599182,6.7637051242909,7.298,6.888781211897863,6.939280000000001,6.830691384896326,6.854326708605305,7.18,7.419393686740197,7.033100000000003,6.959956103930818,7.0551766194899415,7.279999999999999,7.165182347107224,6.891999999999999,6.579118190145288,7.338087415091306,6.93,6.932855889602113,6.7920659999999975,6.611268360740709,7.082539469593663,7.378
5.05,4.8951923081929865,5.64535,7.307247072867485,4.6850709474691845,6.3260000000000005,5.915930447999924,6.030610476190476,7.308979330504504,6.823717113723261,5.434,5.33800378756861,6.262989999999998,6.291630142048217,5.730496856597578,4.638,4.804957891522689,5.4157,5.804158382425609,4.66644434940389,4.651999999999999,4.805556541760317,5.6402800000000015,5.404391166272942,4.662014571374353,4.639999999999999,6.464243834938215,5.9313770833333335,6.8924108547709615,7.362281677261785,7.036,7.1887656353524365,5.960749999999999,7.202690721364148,7.310175655868035,7.144,4.804957891522689,5.360155000000003,5.804158382425609,4.664414776832913,4.651999999999999,4.805556541760317,5.5438566666666675,5.404391166272942,4.656160256204982,4.639999999999999,4.73337060030628,5.469465000000001,7.0835016246172415,5.003197582125572,6.7299999999999995,6.516130740627938,5.083420000000005,5.837327723344493,6.176036792027575,6.7299999999999995,5.638600873137133,6.010366666666666,7.340385471280696,5.761545207673929,7.56,4.6849756891912415,5.7526449999999985,6.464742144855704,4.651070155625983,5.286,4.761174711714643,5.850014999999998,6.288287922765627,4.4694912155783,5.2860000000000005,4.7288524971728805,5.136086666666667,5.548282167429646,4.64970424694764,4.640000000000001,5.1961597258622385,5.303527500000001,6.4675770995124475,4.820741204028602,4.590000000000001,5.483586957280511,5.2512000000000025,5.793770339090364,5.347478761079622,4.590000000000001
